Italy , Exposure to risk (cohort 1x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1885-1889       45           1225716.86      1037652.46      2263369.32
1885-1889       46           1214940.81      1027961.52      2242902.33
1885-1889       47           1204601.70      1018905.09      2223506.80
1885-1889       48           1194686.47      1010121.46      2204807.93
1885-1889       49           1185236.85      1001677.71      2186914.56
1885-1889       50           1175670.64       992879.55      2168550.19
1885-1889       51           1166253.59       983209.86      2149463.45
1885-1889       52           1156466.00       972761.16      2129227.16
1885-1889       53           1146156.77       961133.27      2107290.04
1885-1889       54           1135346.60       948263.66      2083610.26
1885-1889       55           1123509.57       933587.64      2057097.21
1885-1889       56           1110951.18       918021.32      2028972.51
1885-1889       57           1097822.86       902614.52      2000437.37
1885-1889       58           1079988.11       883972.86      1963960.97
1885-1889       59           1061968.03       865686.47      1927654.50
1885-1889       60           1043565.15       847538.04      1891103.19
1885-1889       61           1025154.40       829399.25      1854553.65
1885-1889       62           1005703.02       811678.04      1817381.07
1885-1889       63            989668.01       794814.15      1784482.16
1885-1889       64            971893.02       777146.07      1749039.10
1885-1889       65            953860.50       758379.12      1712239.63
1885-1889       66            935396.58       739425.76      1674822.34
1885-1889       67            914735.47       717727.68      1632463.14
1885-1889       68            892119.43       694074.74      1586194.17
1885-1889       69            868164.51       669423.05      1537587.56
1885-1889       70            840892.42       642439.36      1483331.78
1885-1889       71            812042.13       614059.22      1426101.35
1885-1889       72            781875.56       584547.53      1366423.09
1885-1889       73            749593.77       553414.14      1303007.91
1885-1889       74            715124.67       520485.15      1235609.82
1885-1889       75            678244.08       486127.84      1164371.92
1885-1889       76            639125.27       450639.82      1089765.09
1885-1889       77            598317.39       414353.74      1012671.13
1885-1889       78            556337.83       377845.97       934183.80
1885-1889       79            513503.29       341523.55       855026.84
1885-1889       80            468648.32       299875.73       768524.05
1885-1889       81            425504.32       265547.73       691052.05
1885-1889       82            382552.65       232645.73       615198.38
1885-1889       83            340494.98       201638.07       542133.05
1885-1889       84            299614.98       172581.40       472196.38
1885-1889       85            260260.32       145287.40       405547.72
1885-1889       86            222686.65       120224.07       342910.72
1885-1889       87            187377.32        97743.73       285121.05
1885-1889       88            155010.98        77842.73       232853.72
1885-1889       89            125886.65        60958.40       186845.05
1885-1889       90            100224.65        46698.73       146923.38
1885-1889       91             78482.93        34987.98       113470.91
1885-1889       92             60029.54        25578.50        85608.04
1885-1889       93             45099.81        18338.08        63437.89
1885-1889       94             33107.47        12928.98        46036.45
1885-1889       95             23883.76         8968.40        32852.16
1885-1889       96             16826.00         6061.00        22887.00
1885-1889       97             11642.67         4039.67        15682.33
1885-1889       98              7901.67         2627.00        10528.67
1885-1889       99              5274.33         1684.00         6958.33
1885-1889      100              3398.67         1025.00         4423.67
1885-1889      101              2152.67          615.33         2768.00
1885-1889      102              1332.67          356.67         1689.33
1885-1889      103               783.33          206.00          989.33
1885-1889      104               455.00          117.33          572.33
1885-1889      105               255.33           63.33          318.67
1885-1889      106               137.67           31.67          169.33
1885-1889      107                69.00           15.67           84.67
1885-1889      108                35.33            7.00           42.33
1885-1889      109                21.33            4.00           25.33
1885-1889      110+               11.33            6.00           17.33
1890-1894        0           2436117.38      2544153.51      4980270.89
1890-1894        1           2131133.33      2197864.53      4328997.86
1890-1894        2           1995402.08      2059970.03      4055372.11
1890-1894        3           1903104.55      1965723.67      3868828.22
1890-1894        4           1842688.89      1903492.28      3746181.17
1890-1894        5           1801726.80      1860913.14      3662639.93
1890-1894        6           1771896.49      1829845.48      3601741.97
1890-1894        7           1751391.65      1805646.48      3557038.13
1890-1894        8           1738063.75      1784911.63      3522975.38
1890-1894        9           1728917.03      1763797.10      3492714.14
1890-1894       10           1722951.66      1742121.65      3465073.31
1890-1894       11           1715938.39      1716479.16      3432417.54
1890-1894       12           1708172.42      1689802.87      3397975.28
1890-1894       13           1699948.82      1662894.45      3362843.27
1890-1894       14           1691185.21      1635911.34      3327096.55
1890-1894       15           1681881.58      1608720.01      3290601.59
1890-1894       16           1672123.39      1581032.37      3253155.77
1890-1894       17           1659945.38      1555940.44      3215885.82
1890-1894       18           1644157.97      1537375.84      3181533.81
1890-1894       19           1625824.04      1527515.60      3153339.65
1890-1894       20           1605989.92      1524337.47      3130327.39
1890-1894       21           1582614.08      1509028.48      3091642.55
1890-1894       22           1567484.32      1480649.40      3048133.72
1890-1894       23           1553982.57      1430421.60      2984404.17
1890-1894       24           1538104.44      1370328.61      2908433.06
1890-1894       25           1519365.13      1316118.66      2835483.79
1890-1894       26           1496737.46      1276712.59      2773450.05
1890-1894       27           1472023.30      1249192.01      2721215.32
1890-1894       28           1449273.35      1235269.41      2684542.76
1890-1894       29           1429630.02      1230699.42      2660329.44
1890-1894       30           1418254.56      1228978.68      2647233.24
1890-1894       31           1408927.70      1219516.48      2628444.18
1890-1894       32           1405849.07      1212281.89      2618130.97
1890-1894       33           1402576.11      1204628.87      2607204.99
1890-1894       34           1399265.84      1196705.54      2595971.38
1890-1894       35           1384833.05      1178983.17      2563816.23
1890-1894       36           1370592.87      1161217.35      2531810.22
1890-1894       37           1357147.40      1144955.36      2502102.75
1890-1894       38           1344810.27      1130507.89      2475318.15
1890-1894       39           1333767.23      1117942.96      2451710.19
1890-1894       40           1323375.32      1106890.86      2430266.18
1890-1894       41           1313135.49      1097000.63      2410136.11
1890-1894       42           1302947.36      1087906.58      2390853.94
1890-1894       43           1292804.37      1079409.61      2372213.98
1890-1894       44           1282774.99      1071469.81      2354244.80
1890-1894       45           1273153.94      1064176.87      2337330.81
1890-1894       46           1264703.36      1057089.84      2321793.20
1890-1894       47           1256729.89      1049249.92      2305979.81
1890-1894       48           1248729.87      1040287.04      2289016.91
1890-1894       49           1240105.11      1029446.82      2269551.93
1890-1894       50           1230876.62      1016986.79      2247863.41
1890-1894       51           1221112.74      1003870.72      2224983.46
1890-1894       52           1210746.36       990752.50      2201498.87
1890-1894       53           1195218.59       974195.92      2169414.51
1890-1894       54           1179574.50       958331.14      2137905.64
1890-1894       55           1164225.76       943442.77      2107668.53
1890-1894       56           1148543.64       928782.52      2077326.16
1890-1894       57           1131323.00       914118.63      2045441.63
1890-1894       58           1118899.19       902824.59      2021723.77
1890-1894       59           1106476.46       890400.98      1996877.44
1890-1894       60           1096089.06       878458.41      1974547.48
1890-1894       61           1084345.07       864196.32      1948541.39
1890-1894       62           1071657.82       848458.74      1920116.55
1890-1894       63           1057470.54       830952.59      1888423.13
1890-1894       64           1042252.94       812253.14      1854506.08
1890-1894       65           1024111.60       790972.30      1815083.90
1890-1894       66           1004536.90       768209.56      1772746.46
1890-1894       67            983732.65       744261.00      1727993.65
1890-1894       68            961103.26       718912.91      1680016.17
1890-1894       69            936208.99       691769.14      1627978.13
1890-1894       70            909107.10       662682.20      1571789.31
1890-1894       71            879993.40       632129.40      1512122.80
1890-1894       72            848773.16       599871.73      1448644.89
1890-1894       73            815401.57       566372.76      1381774.33
1890-1894       74            780168.01       532042.44      1312210.44
1890-1894       75            742248.75       496588.12      1238836.87
1890-1894       76            702345.19       460674.48      1163019.67
1890-1894       77            661071.66       424550.45      1085622.11
1890-1894       78            618856.60       388356.90      1007213.50
1890-1894       79            575585.38       352135.53       927720.91
1890-1894       80            537912.64       309746.81       847659.45
1890-1894       81            491299.31       274542.81       765842.11
1890-1894       82            444261.31       240459.47       684720.78
1890-1894       83            397157.31       207661.81       604819.11
1890-1894       84            351115.97       176833.14       527949.11
1890-1894       85            306836.97       148799.47       455636.45
1890-1894       86            264848.70       123637.46       388486.15
1890-1894       87            224608.10       100870.78       325478.88
1890-1894       88            187783.38        80865.90       268649.28
1890-1894       89            154503.67        63757.84       218261.51
1890-1894       90            124941.41        49565.14       174506.55
1890-1894       91             99252.13        37904.14       137156.27
1890-1894       92             77967.13        28508.14       106475.27
1890-1894       93             60146.80        20991.47        81138.27
1890-1894       94             45543.80        15135.14        60678.93
1890-1894       95             33824.80        10782.14        44606.93
1890-1894       96             24542.13         7524.14        32066.27
1890-1894       97             17462.13         5113.47        22575.60
1890-1894       98             12146.80         3368.14        15514.93
1890-1894       99              8209.13         2168.47        10377.60
1890-1894      100              5328.13         1307.80         6635.93
1890-1894      101              3410.13          779.47         4189.60
1890-1894      102              2139.46          453.80         2593.27
1890-1894      103              1315.13          264.14         1579.27
1890-1894      104               778.46          143.47          921.93
1890-1894      105               435.46           75.14          510.60
1890-1894      106               230.80           41.80          272.60
1890-1894      107               123.46           19.80          143.27
1890-1894      108                63.80            9.80           73.60
1890-1894      109                32.13            5.14           37.27
1890-1894      110+               25.69            4.31           30.00
1895-1899        0           2398089.21      2509480.13      4907569.34
1895-1899        1           2106881.44      2185433.53      4292314.97
1895-1899        2           1984081.04      2061510.22      4045591.26
1895-1899        3           1904295.30      1980260.11      3884555.41
1895-1899        4           1856247.09      1930608.44      3786855.52
1895-1899        5           1827795.37      1899676.60      3727471.97
1895-1899        6           1812284.18      1879322.17      3691606.35
1895-1899        7           1803867.24      1865941.66      3669808.89
1895-1899        8           1799205.46      1856346.27      3655551.73
1895-1899        9           1795996.24      1848095.01      3644091.25
1895-1899       10           1793041.37      1840129.14      3633170.51
1895-1899       11           1790159.38      1832357.88      3622517.26
1895-1899       12           1786606.46      1822125.27      3608731.73
1895-1899       13           1781674.91      1808223.30      3589898.20
1895-1899       14           1774780.25      1792155.11      3566935.36
1895-1899       15           1764619.31      1774837.51      3539456.82
1895-1899       16           1750452.65      1762217.93      3512670.57
1895-1899       17           1734476.89      1753048.76      3487525.65
1895-1899       18           1719110.61      1733010.46      3452121.07
1895-1899       19           1702722.98      1682151.95      3384874.93
1895-1899       20           1687438.71      1609494.82      3296933.53
1895-1899       21           1671287.77      1536839.67      3208127.44
1895-1899       22           1647616.20      1475212.01      3122828.21
1895-1899       23           1620208.34      1436335.00      3056543.34
1895-1899       24           1605138.33      1423088.11      3028226.44
1895-1899       25           1597112.44      1424811.79      3021924.23
1895-1899       26           1585910.95      1411766.54      2997677.50
1895-1899       27           1578001.08      1399777.74      2977778.82
1895-1899       28           1569622.18      1386892.45      2956514.63
1895-1899       29           1561061.14      1373293.12      2934354.26
1895-1899       30           1540676.03      1348603.18      2889279.20
1895-1899       31           1520842.34      1324369.92      2845212.26
1895-1899       32           1503176.86      1302644.91      2805821.77
1895-1899       33           1487965.14      1283727.98      2771693.12
1895-1899       34           1475304.89      1267619.14      2742924.03
1895-1899       35           1464468.10      1253684.65      2718152.75
1895-1899       36           1454630.25      1241547.12      2696177.37
1895-1899       37           1445108.67      1231172.21      2676280.88
1895-1899       38           1435774.94      1222454.55      2658229.49
1895-1899       39           1426568.23      1215212.51      2641780.74
1895-1899       40           1417256.33      1209114.98      2626371.31
1895-1899       41           1409069.50      1203274.21      2612343.71
1895-1899       42           1401549.47      1196612.30      2598161.77
1895-1899       43           1394504.37      1188718.94      2583223.31
1895-1899       44           1387509.02      1179184.94      2566693.97
1895-1899       45           1379770.93      1167468.90      2547239.83
1895-1899       46           1371581.46      1155129.01      2526710.47
1895-1899       47           1362739.11      1143175.65      2505914.76
1895-1899       48           1348358.24      1127155.46      2475513.70
1895-1899       49           1334055.96      1112568.72      2446624.68
1895-1899       50           1319751.03      1099040.49      2418791.51
1895-1899       51           1305750.86      1086351.85      2392102.71
1895-1899       52           1290335.18      1074960.78      2365295.96
1895-1899       53           1280274.56      1066927.61      2347202.17
1895-1899       54           1269515.94      1057590.34      2327106.28
1895-1899       55           1261313.12      1049162.58      2310475.69
1895-1899       56           1253582.56      1040184.07      2293766.64
1895-1899       57           1244338.10      1028274.81      2272612.91
1895-1899       58           1234684.25      1014929.78      2249614.03
1895-1899       59           1224017.27      1000307.68      2224324.95
1895-1899       60           1210352.39       982876.87      2193229.26
1895-1899       61           1195830.48       964058.55      2159889.02
1895-1899       62           1180380.41       944101.14      2124481.55
1895-1899       63           1163986.89       922475.04      2086461.93
1895-1899       64           1146094.78       899065.63      2045160.40
1895-1899       65           1126486.37       873648.95      2000135.32
1895-1899       66           1105178.98       846362.25      1951541.23
1895-1899       67           1082072.07       817433.96      1899506.03
1895-1899       68           1057276.16       786847.34      1844123.50
1895-1899       69           1030711.60       754838.06      1785549.66
1895-1899       70           1001398.37       720605.77      1722004.14
1895-1899       71            969946.14       685010.81      1654956.95
1895-1899       72            936400.93       648133.19      1584534.12
1895-1899       73            900528.47       610075.20      1510603.67
1895-1899       74            862886.41       571273.73      1434160.13
1895-1899       75            823601.73       532001.86      1355603.59
1895-1899       76            782039.74       492066.57      1274106.31
1895-1899       77            738207.32       451332.25      1189539.57
1895-1899       78            692388.87       410758.25      1103147.12
1895-1899       79            644910.44       370493.27      1015403.70
1895-1899       80            624604.40       334574.98       959179.38
1895-1899       81            574761.56       296426.05       871187.62
1895-1899       82            522595.25       259555.38       782150.64
1895-1899       83            471162.11       225028.70       696190.81
1895-1899       84            419967.91       192762.35       612730.26
1895-1899       85            369844.29       163277.55       533121.85
1895-1899       86            321500.86       136372.53       457873.39
1895-1899       87            277033.53       112859.20       389892.72
1895-1899       88            235992.19        92158.20       328150.39
1895-1899       89            198624.53        74343.20       272967.72
1895-1899       90            164414.19        59126.53       223540.72
1895-1899       91            134084.19        46161.20       180245.39
1895-1899       92            107349.19        35416.53       142765.72
1895-1899       93             84244.53        26606.53       110851.06
1895-1899       94             64989.19        19541.86        84531.06
1895-1899       95             49137.86        14074.20        63212.06
1895-1899       96             36410.53         9931.86        46342.39
1895-1899       97             26407.19         6871.20        33278.39
1895-1899       98             18676.53         4639.20        23315.72
1895-1899       99             12833.19         3034.86        15868.06
1895-1899      100              8418.86         1822.53        10241.39
1895-1899      101              5427.53         1051.86         6479.39
1895-1899      102              3411.19          607.86         4019.06
1895-1899      103              2073.19          346.53         2419.72
1895-1899      104              1218.53          189.53         1408.06
1895-1899      105               695.19           96.20          791.39
1895-1899      106               384.53           44.20          428.72
1895-1899      107               207.86           17.20          225.06
1895-1899      108               112.19            7.53          119.72
1895-1899      109                57.53            2.20           59.72
1895-1899      110+               40.47            0.62           41.10
1900-1904        0           2365415.24      2477808.58      4843223.82
1900-1904        1           2107136.27      2185817.28      4292953.55
1900-1904        2           2003012.25      2079351.09      4082363.35
1900-1904        3           1938973.38      2013180.25      3952153.63
1900-1904        4           1900150.89      1972538.23      3872689.12
1900-1904        5           1874570.84      1945404.83      3819975.67
1900-1904        6           1856018.59      1925442.41      3781461.00
1900-1904        7           1843018.66      1909955.29      3752973.95
1900-1904        8           1835164.37      1896736.29      3731900.66
1900-1904        9           1832321.53      1885914.68      3718236.21
1900-1904       10           1832392.81      1876369.00      3708761.81
1900-1904       11           1829830.21      1864426.78      3694256.99
1900-1904       12           1825390.97      1853013.00      3678403.97
1900-1904       13           1818293.22      1841451.11      3659744.33
1900-1904       14           1807950.68      1830150.50      3638101.18
1900-1904       15           1797676.66      1820223.54      3617900.20
1900-1904       16           1787404.65      1806057.84      3593462.48
1900-1904       17           1778016.85      1789735.93      3567752.79
1900-1904       18           1763366.74      1763030.82      3526397.56
1900-1904       19           1747005.39      1732185.12      3479190.51
1900-1904       20           1743722.45      1717201.22      3460923.67
1900-1904       21           1735382.78      1707075.68      3442458.46
1900-1904       22           1725568.22      1688587.22      3414155.44
1900-1904       23           1715050.25      1669628.67      3384678.91
1900-1904       24           1704791.58      1650650.22      3355441.80
1900-1904       25           1680738.74      1615518.14      3296256.88
1900-1904       26           1657228.23      1580905.00      3238133.23
1900-1904       27           1635552.69      1549393.06      3184945.75
1900-1904       28           1616095.71      1522321.13      3138416.84
1900-1904       29           1599000.63      1499636.51      3098637.14
1900-1904       30           1583746.81      1480611.42      3064358.24
1900-1904       31           1570522.21      1464628.43      3035150.63
1900-1904       32           1559010.40      1451897.21      3010907.61
1900-1904       33           1548286.08      1441821.19      2990107.27
1900-1904       34           1538241.32      1434071.72      2972313.04
1900-1904       35           1528969.75      1428636.98      2957606.72
1900-1904       36           1520841.17      1424030.89      2944872.06
1900-1904       37           1513867.41      1418902.28      2932769.70
1900-1904       38           1507272.48      1412093.91      2919366.39
1900-1904       39           1500721.70      1402691.65      2903413.35
1900-1904       40           1493572.59      1390741.20      2884313.79
1900-1904       41           1486293.16      1378380.98      2864674.14
1900-1904       42           1478809.64      1367171.38      2845981.02
1900-1904       43           1465076.06      1350992.55      2816068.61
1900-1904       44           1451864.79      1336691.64      2788556.43
1900-1904       45           1438844.58      1324126.98      2762971.56
1900-1904       46           1426215.78      1313114.31      2739330.09
1900-1904       47           1413241.24      1304592.18      2717833.42
1900-1904       48           1404263.94      1298920.22      2703184.16
1900-1904       49           1396278.29      1293557.34      2689835.63
1900-1904       50           1390968.94      1289574.90      2680543.83
1900-1904       51           1385832.16      1284401.43      2670233.59
1900-1904       52           1380635.98      1275826.88      2656462.86
1900-1904       53           1374952.12      1266423.53      2641375.65
1900-1904       54           1368667.88      1255875.84      2624543.71
1900-1904       55           1359692.95      1241969.67      2601662.63
1900-1904       56           1350142.57      1226923.88      2577066.44
1900-1904       57           1340197.36      1210936.92      2551134.29
1900-1904       58           1330530.00      1194477.99      2525008.00
1900-1904       59           1320936.64      1177449.38      2498386.02
1900-1904       60           1311467.06      1159889.38      2471356.44
1900-1904       61           1301732.46      1141602.92      2443335.37
1900-1904       62           1291628.02      1122611.15      2414239.17
1900-1904       63           1280433.91      1101895.76      2382329.67
1900-1904       64           1268120.61      1079744.92      2347865.54
1900-1904       65           1253971.20      1055337.13      2309308.33
1900-1904       66           1238333.39      1028908.37      2267241.76
1900-1904       67           1220726.78      1000486.94      2221213.73
1900-1904       68           1199543.39       968203.54      2167746.92
1900-1904       69           1174422.45       931984.67      2106407.12
1900-1904       70           1145910.69       892220.74      2038131.43
1900-1904       71           1113265.76       847948.01      1961213.77
1900-1904       72           1076229.57       798915.94      1875145.50
1900-1904       73           1036729.10       748239.96      1784969.06
1900-1904       74            994925.15       696698.79      1691623.94
1900-1904       75            950817.96       644522.83      1595340.78
1900-1904       76            904617.21       592195.41      1496812.61
1900-1904       77            855602.47       539801.77      1395404.25
1900-1904       78            802536.30       487020.84      1289557.14
1900-1904       79            752354.65       439112.00      1191466.65
1900-1904       80            700467.27       389221.35      1089688.62
1900-1904       81            647561.82       346569.21       994131.03
1900-1904       82            596003.12       306321.96       902325.08
1900-1904       83            544264.55       268433.56       812698.11
1900-1904       84            493116.62       233163.83       726280.46
1900-1904       85            442462.19       200670.56       643132.75
1900-1904       86            393344.27       170796.50       564140.76
1900-1904       87            345857.28       143515.24       489372.51
1900-1904       88            299966.61       118761.32       418727.93
1900-1904       89            256628.06        96904.97       353533.03
1900-1904       90            216114.17        77662.25       293776.42
1900-1904       91            179315.94        61200.91       240516.85
1900-1904       92            146295.84        47267.79       193563.63
1900-1904       93            117016.65        35661.58       152678.24
1900-1904       94             91768.62        26256.66       118025.28
1900-1904       95             70426.01        18917.92        89343.93
1900-1904       96             52658.24        13334.93        65993.17
1900-1904       97             38176.36         8988.80        47165.16
1900-1904       98             27013.17         5841.58        32854.76
1900-1904       99             18493.68         3765.49        22259.16
1900-1904      100             12319.85         2368.41        14688.26
1900-1904      101              7989.80         1416.79         9406.59
1900-1904      102              5007.62          819.78         5827.40
1900-1904      103              3042.47          460.41         3502.88
1900-1904      104              1807.17          241.20         2048.37
1900-1904      105              1027.67          124.81         1152.48
1900-1904      106               561.42           74.02          635.44
1900-1904      107               279.70           36.62          316.32
1900-1904      108               136.88           15.87          152.76
1900-1904      109                76.72            6.50           83.22
1900-1904      110+               64.49            3.05           67.54
1905-1909        0           2437874.57      2548840.54      4986715.11
1905-1909        1           2170873.36      2249734.77      4420608.13
1905-1909        2           2064911.46      2141467.52      4206378.99
1905-1909        3           2022573.82      2097659.37      4120233.19
1905-1909        4           2002317.23      2075598.41      4077915.63
1905-1909        5           1992363.74      2063598.52      4055962.27
1905-1909        6           1985908.79      2054076.20      4039985.00
1905-1909        7           1981519.62      2046010.60      4027530.22
1905-1909        8           1976800.55      2038166.66      4014967.21
1905-1909        9           1968315.41      2028453.96      3996769.37
1905-1909       10           1961179.40      2022118.51      3983297.92
1905-1909       11           1956555.28      2017928.42      3974483.70
1905-1909       12           1953570.73      2014695.12      3968265.85
1905-1909       13           1947320.04      2006239.35      3953559.39
1905-1909       14           1941351.33      1994227.43      3935578.76
1905-1909       15           1949581.26      1995061.86      3944643.12
1905-1909       16           1951938.90      1989122.06      3941060.96
1905-1909       17           1948152.54      1976268.02      3924420.56
1905-1909       18           1943743.40      1962390.84      3906134.25
1905-1909       19           1938544.13      1947794.04      3886338.17
1905-1909       20           1916781.82      1915338.19      3832120.02
1905-1909       21           1895320.64      1883055.11      3778375.75
1905-1909       22           1874697.65      1849070.67      3723768.32
1905-1909       23           1854828.20      1814644.58      3669472.78
1905-1909       24           1835952.70      1781535.71      3617488.41
1905-1909       25           1818890.51      1750657.63      3569548.13
1905-1909       26           1803742.83      1722535.01      3526277.84
1905-1909       27           1789904.10      1700751.57      3490655.67
1905-1909       28           1777058.33      1684796.28      3461854.61
1905-1909       29           1765417.09      1673862.55      3439279.65
1905-1909       30           1754719.32      1667100.18      3421819.50
1905-1909       31           1745846.06      1662515.87      3408361.93
1905-1909       32           1738311.86      1657337.64      3395649.50
1905-1909       33           1731403.97      1649727.97      3381131.93
1905-1909       34           1724564.91      1638749.89      3363314.80
1905-1909       35           1717525.12      1625334.82      3342859.94
1905-1909       36           1710210.44      1611792.38      3322002.82
1905-1909       37           1702633.67      1599746.58      3302380.25
1905-1909       38           1687637.37      1582121.31      3269758.67
1905-1909       39           1672824.82      1567409.39      3240234.21
1905-1909       40           1658799.95      1555165.75      3213965.70
1905-1909       41           1645696.80      1544840.13      3190536.93
1905-1909       42           1631915.98      1536733.09      3168649.06
1905-1909       43           1623798.01      1533586.58      3157384.59
1905-1909       44           1616102.76      1531036.75      3147139.51
1905-1909       45           1611608.35      1529979.84      3141588.19
1905-1909       46           1607459.46      1528526.48      3135985.94
1905-1909       47           1603636.31      1523271.66      3126907.97
1905-1909       48           1599308.54      1517305.57      3116614.11
1905-1909       49           1594506.29      1510865.87      3105372.17
1905-1909       50           1586586.09      1500939.22      3087525.31
1905-1909       51           1578208.77      1489838.68      3068047.45
1905-1909       52           1569494.69      1478105.34      3047600.03
1905-1909       53           1561157.49      1465984.10      3027141.59
1905-1909       54           1553335.95      1453323.32      3006659.26
1905-1909       55           1545822.96      1439959.54      2985782.51
1905-1909       56           1538567.38      1426137.64      2964705.03
1905-1909       57           1531256.81      1411743.82      2943000.62
1905-1909       58           1523161.94      1395859.11      2919021.05
1905-1909       59           1514065.22      1378114.40      2892179.62
1905-1909       60           1503780.00      1358302.31      2862082.31
1905-1909       61           1492510.95      1336523.88      2829034.83
1905-1909       62           1479795.14      1312680.32      2792475.46
1905-1909       63           1464357.56      1285386.04      2749743.60
1905-1909       64           1445998.18      1254353.94      2700352.12
1905-1909       65           1424898.77      1219728.96      2644627.73
1905-1909       66           1400809.09      1180739.63      2581548.72
1905-1909       67           1373427.46      1137900.84      2511328.30
1905-1909       68           1344201.89      1092939.16      2437141.04
1905-1909       69           1313121.58      1045891.01      2359012.59
1905-1909       70           1280280.77       997021.56      2277302.32
1905-1909       71           1245232.59       947061.54      2192294.12
1905-1909       72           1200986.74       890763.30      2091750.03
1905-1909       73           1165277.36       842061.75      2007339.10
1905-1909       74           1119492.58       787077.71      1906570.29
1905-1909       75           1075432.84       735017.95      1810450.79
1905-1909       76           1027484.46       682541.01      1710025.47
1905-1909       77            981119.40       632555.45      1613674.85
1905-1909       78            933024.78       583152.06      1516176.84
1905-1909       79            883000.40       534790.79      1417791.19
1905-1909       80            849218.63       486152.13      1335370.76
1905-1909       81            796476.38       439627.41      1236103.79
1905-1909       82            742330.48       394681.41      1137011.89
1905-1909       83            686598.90       351087.76      1037686.66
1905-1909       84            629862.47       309213.16       939075.63
1905-1909       85            572891.14       269442.77       842333.91
1905-1909       86            516048.04       232255.01       748303.04
1905-1909       87            459755.62       197661.51       657417.14
1905-1909       88            404634.16       165927.24       570561.40
1905-1909       89            351086.21       137069.12       488155.33
1905-1909       90            299583.31       111101.64       410684.95
1905-1909       91            251366.63        88430.97       339797.60
1905-1909       92            207210.19        68854.89       276065.07
1905-1909       93            167455.68        52490.37       219946.05
1905-1909       94            132207.68        39052.10       171259.78
1905-1909       95            102170.16        28465.35       130635.51
1905-1909       96             77265.75        20183.94        97449.69
1905-1909       97             56994.08        13874.62        70868.70
1905-1909       98             40924.47         9279.83        50204.30
1905-1909       99             28633.89         6046.89        34680.77
1905-1909      100             19439.08         3834.34        23273.42
1905-1909      101             12703.91         2336.89        15040.80
1905-1909      102              7966.05         1388.48         9354.53
1905-1909      103              4846.58          782.17         5628.75
1905-1909      104              2860.45          421.13         3281.58
1905-1909      105              1594.96          215.51         1810.47
1905-1909      106               868.83          107.14          975.96
1905-1909      107               458.42           55.03          513.45
1905-1909      108               219.12           27.94          247.07
1905-1909      109               105.16           14.88          120.04
1905-1909      110+               68.94            9.53           78.47
1910-1914        0           2503499.57      2610805.59      5114305.17
1910-1914        1           2262373.55      2339287.86      4601661.41
1910-1914        2           2175786.06      2248964.11      4424750.17
1910-1914        3           2140399.92      2212108.67      4352508.59
1910-1914        4           2111479.12      2183427.25      4294906.37
1910-1914        5           2086648.42      2159351.26      4245999.68
1910-1914        6           2070668.93      2144443.55      4215112.48
1910-1914        7           2058749.10      2132896.78      4191645.88
1910-1914        8           2052655.37      2126209.54      4178864.92
1910-1914        9           2053810.52      2123801.54      4177612.06
1910-1914       10           2073959.31      2139218.92      4213178.23
1910-1914       11           2086606.03      2146685.77      4233291.79
1910-1914       12           2092918.06      2147786.40      4240704.46
1910-1914       13           2098883.73      2148449.14      4247332.86
1910-1914       14           2104174.87      2148953.10      4253127.96
1910-1914       15           2090757.35      2130906.73      4221664.09
1910-1914       16           2076878.21      2112277.68      4189155.89
1910-1914       17           2062602.09      2088535.47      4151137.56
1910-1914       18           2048056.56      2056481.89      4104538.45
1910-1914       19           2033455.16      2014675.90      4048131.06
1910-1914       20           2019355.46      1959999.91      3979355.37
1910-1914       21           2005805.26      1894066.96      3899872.22
1910-1914       22           1992233.79      1831982.69      3824216.49
1910-1914       23           1979365.45      1783320.70      3762686.15
1910-1914       24           1967067.94      1750576.30      3717644.24
1910-1914       25           1954988.95      1739212.54      3694201.49
1910-1914       26           1944995.57      1743864.11      3688859.68
1910-1914       27           1935821.31      1747684.77      3683506.07
1910-1914       28           1927648.52      1744669.25      3672317.77
1910-1914       29           1920401.33      1731707.52      3652108.85
1910-1914       30           1913138.21      1713849.30      3626987.51
1910-1914       31           1905666.89      1696564.61      3602231.51
1910-1914       32           1897501.21      1682172.24      3579673.45
1910-1914       33           1881477.32      1665008.54      3546485.86
1910-1914       34           1865363.07      1653513.42      3518876.49
1910-1914       35           1849590.45      1648118.97      3497709.42
1910-1914       36           1834733.86      1646686.74      3481420.60
1910-1914       37           1817434.52      1647368.30      3464802.82
1910-1914       38           1810367.22      1659742.26      3470109.48
1910-1914       39           1801766.16      1670576.61      3472342.77
1910-1914       40           1795919.16      1686754.65      3482673.82
1910-1914       41           1792019.68      1692378.60      3484398.27
1910-1914       42           1788901.47      1688615.38      3477516.85
1910-1914       43           1785445.86      1684332.89      3469778.74
1910-1914       44           1781810.93      1679728.35      3461539.28
1910-1914       45           1774859.02      1671927.68      3446786.70
1910-1914       46           1767470.30      1663385.43      3430855.72
1910-1914       47           1759836.01      1654205.52      3414041.54
1910-1914       48           1751645.57      1644315.57      3395961.14
1910-1914       49           1742739.36      1633366.06      3376105.42
1910-1914       50           1733275.58      1621459.13      3354734.70
1910-1914       51           1723417.98      1609200.07      3332618.05
1910-1914       52           1713875.29      1596729.23      3310604.52
