United Kingdom, Exposure to risk (cohort 1x5), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1914       33           1987315.31      1459334.37      3446649.68
1910-1914       34           1983543.73      1632599.56      3616143.28
1910-1914       35           1978071.06      1796758.88      3774829.94
1910-1914       36           1974444.79      1888397.74      3862842.53
1910-1914       37           1973262.51      1904376.19      3877638.69
1910-1914       38           1964580.59      1900391.94      3864972.53
1910-1914       39           1956711.97      1893226.00      3849937.97
1910-1914       40           1950009.05      1883876.08      3833885.13
1910-1914       41           1948285.89      1875864.17      3824150.06
1910-1914       42           1941923.40      1867707.78      3809631.18
1910-1914       43           1935240.13      1858993.24      3794233.37
1910-1914       44           1928366.90      1849854.96      3778221.86
1910-1914       45           1921164.76      1840196.96      3761361.72
1910-1914       46           1913453.84      1829542.15      3742996.00
1910-1914       47           1906013.13      1819440.81      3725453.94
1910-1914       48           1897126.19      1809055.11      3706181.31
1910-1914       49           1885513.30      1797068.75      3682582.05
1910-1914       50           1874459.22      1786377.23      3660836.45
1910-1914       51           1863435.75      1773940.24      3637375.99
1910-1914       52           1855122.00      1759834.23      3614956.23
1910-1914       53           1843855.04      1740686.90      3584541.94
1910-1914       54           1832748.57      1720361.37      3553109.94
1910-1914       55           1818883.15      1701516.20      3520399.35
1910-1914       56           1801960.82      1676640.26      3478601.08
1910-1914       57           1788216.63      1652623.36      3440839.99
1910-1914       58           1773360.02      1626574.43      3399934.45
1910-1914       59           1758567.78      1598944.40      3357512.18
1910-1914       60           1739104.15      1567063.24      3306167.39
1910-1914       61           1721095.92      1533786.62      3254882.54
1910-1914       62           1701046.70      1497962.97      3199009.67
1910-1914       63           1679121.47      1459926.55      3139048.01
1910-1914       64           1655093.49      1419210.45      3074303.94
1910-1914       65           1628936.01      1375979.19      3004915.19
1910-1914       66           1601346.48      1331011.94      2932358.42
1910-1914       67           1571353.27      1283528.04      2854881.31
1910-1914       68           1539581.15      1234428.48      2774009.63
1910-1914       69           1506186.13      1184044.89      2690231.01
1910-1914       70           1469952.72      1130877.28      2600830.00
1910-1914       71           1431987.05      1076798.75      2508785.80
1910-1914       72           1391479.77      1020294.03      2411773.80
1910-1914       73           1348695.16       962662.10      2311357.26
1910-1914       74           1303326.89       904637.71      2207964.59
1910-1914       75           1255510.92       845755.42      2101266.34
1910-1914       76           1204993.77       786913.82      1991907.59
1910-1914       77           1152648.17       728719.27      1881367.44
1910-1914       78           1098190.01       670379.27      1768569.28
1910-1914       79           1041540.18       613218.67      1654758.85
1910-1914       80            982705.45       552382.61      1535088.07
1910-1914       81            920866.52       497151.75      1418018.27
1910-1914       82            857227.50       443724.73      1300952.23
1910-1914       83            791889.74       392293.33      1184183.07
1910-1914       84            725629.73       343553.22      1069182.95
1910-1914       85            658607.11       297550.41       956157.51
1910-1914       86            591877.01       254950.82       846827.83
1910-1914       87            526196.87       216025.30       742222.16
1910-1914       88            461982.82       180497.82       642480.64
1910-1914       89            399792.48       148412.47       548204.95
1910-1914       90            340853.23       120097.92       460951.15
1910-1914       91            285970.86        95451.44       381422.30
1910-1914       92            235545.51        74300.72       309846.22
1910-1914       93            190118.30        56619.57       246737.87
1910-1914       94            150270.29        42391.96       192662.26
1910-1914       95            116177.81        30907.55       147085.36
1910-1914       96             87844.48        21874.29       109718.77
1910-1914       97             64897.63        15054.69        79952.32
1910-1914       98             46637.33        10035.03        56672.36
1910-1914       99             32489.73         6502.56        38992.29
1910-1914      100             21845.64         4060.08        25905.72
1910-1914      101             14126.26         2443.37        16569.62
1910-1914      102              8734.81         1402.91        10137.72
1910-1914      103              5194.00          774.48         5968.48
1910-1914      104              2961.44          412.30         3373.73
1910-1914      105              1573.30          205.67         1778.98
1910-1914      106               770.17           97.68          867.85
1910-1914      107               286.95           33.56          320.51
1910-1914      108                99.48           10.07          109.55
1910-1914      109                30.20            2.25           32.45
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4            714944.10       731130.22      1446074.32
1915-1919        5           1044639.72      1065609.79      2110249.51
1915-1919        6           1406211.40      1433466.47      2839677.86
1915-1919        7           1794722.00      1826294.91      3621016.90
1915-1919        8           1789836.11      1821471.04      3611307.15
1915-1919        9           1785232.18      1816664.66      3601896.85
1915-1919       10           1780801.33      1811611.41      3592412.73
1915-1919       11           1781832.97      1811793.00      3593625.97
1915-1919       12           1775015.83      1803602.16      3578617.99
1915-1919       13           1774174.86      1801292.11      3575466.97
1915-1919       14           1787351.45      1812910.82      3600262.27
1915-1919       15           1784923.99      1807370.00      3592293.99
1915-1919       16           1779383.69      1796698.11      3576081.80
1915-1919       17           1778895.16      1789468.88      3568364.05
1915-1919       18           1780417.11      1782233.23      3562650.33
1915-1919       19           1789798.65      1774090.79      3563889.44
1915-1919       20           1796033.92      1678662.45      3474696.37
1915-1919       21           1787538.94      1459728.69      3247267.63
1915-1919       22           1761316.40      1191186.63      2952503.03
1915-1919       23           1721546.97       922118.20      2643665.17
1915-1919       24           1693068.58       711956.08      2405024.66
1915-1919       25           1681421.64       632275.37      2313697.02
1915-1919       26           1689161.43       731772.29      2420933.72
1915-1919       27           1714724.40       940270.99      2654995.39
1915-1919       28           1735992.98      1152729.30      2888722.28
1915-1919       29           1750000.39      1353771.77      3103772.15
1915-1919       30           1754327.15      1547233.55      3301560.70
1915-1919       31           1748004.91      1658829.27      3406834.17
1915-1919       32           1742360.85      1678697.94      3421058.80
1915-1919       33           1717824.82      1658239.71      3376064.54
1915-1919       34           1709872.37      1650022.12      3359894.49
1915-1919       35           1713195.77      1650990.64      3364186.41
1915-1919       36           1708861.96      1645168.15      3354030.11
1915-1919       37           1707248.69      1644490.22      3351738.91
1915-1919       38           1705514.76      1643526.09      3349040.85
1915-1919       39           1703656.15      1642438.80      3346094.95
1915-1919       40           1701605.10      1641288.13      3342893.23
1915-1919       41           1699348.83      1639662.07      3339010.90
1915-1919       42           1692583.22      1632794.86      3325378.08
1915-1919       43           1678879.32      1618550.99      3297430.31
1915-1919       44           1669510.63      1607345.96      3276856.59
1915-1919       45           1665953.84      1605647.92      3271601.76
1915-1919       46           1656702.51      1599839.89      3256542.40
1915-1919       47           1655167.42      1594078.66      3249246.08
1915-1919       48           1649779.21      1583869.08      3233648.29
1915-1919       49           1651570.38      1568945.68      3220516.06
1915-1919       50           1632776.75      1554374.91      3187151.66
1915-1919       51           1619948.26      1535618.78      3155567.04
1915-1919       52           1612418.67      1525467.34      3137886.01
1915-1919       53           1602618.85      1510379.51      3112998.36
1915-1919       54           1591840.37      1493255.56      3085095.93
1915-1919       55           1583750.74      1477280.66      3061031.40
1915-1919       56           1570801.36      1456769.69      3027571.04
1915-1919       57           1558484.32      1436007.76      2994492.08
1915-1919       58           1545610.27      1412320.34      2957930.61
1915-1919       59           1531466.30      1387633.10      2919099.40
1915-1919       60           1516610.40      1361051.81      2877662.21
1915-1919       61           1500869.78      1333826.10      2834695.88
1915-1919       62           1482980.92      1302908.10      2785889.02
1915-1919       63           1462862.83      1270920.83      2733783.66
1915-1919       64           1441875.12      1238424.85      2680299.97
1915-1919       65           1419841.47      1204162.53      2624004.00
1915-1919       66           1396833.27      1168374.22      2565207.49
1915-1919       67           1373310.78      1132086.74      2505397.51
1915-1919       68           1347421.46      1091658.43      2439079.89
1915-1919       69           1319485.32      1048562.82      2368048.14
1915-1919       70           1289480.30      1004599.93      2294080.23
1915-1919       71           1258111.99       959326.12      2217438.11
1915-1919       72           1225371.43       913954.14      2139325.58
1915-1919       73           1191582.52       868565.66      2060148.18
1915-1919       74           1155440.92       821721.55      1977162.46
1915-1919       75           1116508.43       773322.43      1889830.86
1915-1919       76           1075095.83       724974.70      1800070.52
1915-1919       77           1030389.58       675001.96      1705391.54
1915-1919       78            984892.82       626291.14      1611183.96
1915-1919       79            936565.56       577715.90      1514281.46
1915-1919       80            858908.35       508443.89      1367352.24
1915-1919       81            807473.81       461798.77      1269272.58
1915-1919       82            754266.58       416427.09      1170693.66
1915-1919       83            699565.63       372128.05      1071693.68
1915-1919       84            643866.93       329571.19       973438.11
1915-1919       85            587459.81       289109.32       876569.13
1915-1919       86            531073.65       250910.00       781983.65
1915-1919       87            475132.60       215347.66       690480.26
1915-1919       88            420255.79       182740.66       602996.45
1915-1919       89            367297.69       152958.44       520256.13
1915-1919       90            316929.37       125865.65       442795.02
1915-1919       91            269550.52       101896.91       371447.43
1915-1919       92            225108.54        81055.23       306163.77
1915-1919       93            184239.14        63029.71       247268.85
1915-1919       94            147757.06        47810.22       195567.28
1915-1919       95            115531.45        35320.58       150852.02
1915-1919       96             87649.02        25234.08       112883.10
1915-1919       97             64419.27        17405.58        81824.84
1915-1919       98             45971.12        11630.23        57601.36
1915-1919       99             31726.91         7491.59        39218.50
1915-1919      100             21040.76         4567.82        25608.58
1915-1919      101             13435.84         2688.95        16124.79
1915-1919      102              6487.67         1175.80         7663.47
1915-1919      103              2927.19          484.19         3411.38
1915-1919      104              1144.20          177.91         1322.11
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0           1265208.79      1310383.23      2575592.03
1920-1924        1           1659291.40      1698757.32      3358048.72
1920-1924        2           2088810.46      2136689.59      4225500.05
1920-1924        3           2073781.38      2119774.71      4193556.09
1920-1924        4           2063968.92      2108520.17      4172489.09
1920-1924        5           2055088.33      2098374.80      4153463.13
1920-1924        6           2046068.97      2088671.75      4134740.72
1920-1924        7           2038583.83      2081179.44      4119763.28
1920-1924        8           2032705.57      2075016.41      4107721.97
1920-1924        9           2034460.97      2076565.77      4111026.74
1920-1924       10           2040326.59      2080721.67      4121048.26
1920-1924       11           2032855.71      2070545.36      4103401.07
1920-1924       12           2021754.86      2056913.48      4078668.34
1920-1924       13           2018294.46      2050680.17      4068974.62
1920-1924       14           2019222.29      2046119.64      4065341.93
1920-1924       15           2025775.53      2045185.77      4070961.30
1920-1924       16           2029985.55      2042481.05      4072466.61
1920-1924       17           2024991.55      1982325.86      4007317.42
1920-1924       18           1995784.86      1723768.62      3719553.48
1920-1924       19           1938197.76      1294347.93      3232545.69
1920-1924       20           1863103.36       921579.69      2784683.06
1920-1924       21           1801346.22       733994.31      2535340.53
1920-1924       22           1786593.04       754909.53      2541502.57
1920-1924       23           1819459.85       966397.00      2785856.84
1920-1924       24           1880708.88      1283650.82      3164359.70
1920-1924       25           1940606.30      1613842.66      3554448.96
1920-1924       26           1972437.15      1835710.57      3808147.72
1920-1924       27           1974909.29      1910143.55      3885052.83
1920-1924       28           1968074.52      1924058.53      3892133.04
1920-1924       29           1957934.56      1920790.23      3878724.79
1920-1924       30           1957048.52      1919308.36      3876356.88
1920-1924       31           1966630.38      1925757.80      3892388.17
1920-1924       32           1959797.53      1921784.64      3881582.16
1920-1924       33           1952984.69      1917692.15      3870676.84
1920-1924       34           1946271.49      1913512.17      3859783.66
1920-1924       35           1939467.88      1909209.16      3848677.04
1920-1924       36           1932500.42      1904510.06      3837010.48
1920-1924       37           1926548.58      1900685.67      3827234.25
1920-1924       38           1922002.55      1897574.86      3819577.41
1920-1924       39           1918178.86      1893880.70      3812059.56
1920-1924       40           1916165.90      1892719.39      3808885.29
1920-1924       41           1914665.88      1887810.76      3802476.64
1920-1924       42           1911562.99      1880251.44      3791814.43
1920-1924       43           1911023.70      1873128.79      3784152.49
1920-1924       44           1907414.16      1864653.09      3772067.25
1920-1924       45           1902715.51      1859097.47      3761812.98
1920-1924       46           1890551.50      1845945.90      3736497.40
1920-1924       47           1885280.71      1834589.83      3719870.54
1920-1924       48           1877928.61      1820489.00      3698417.60
1920-1924       49           1870053.40      1810638.60      3680691.99
1920-1924       50           1863159.38      1800907.69      3664067.07
1920-1924       51           1851648.87      1784881.33      3636530.20
1920-1924       52           1841025.22      1768950.15      3609975.37
1920-1924       53           1829762.52      1751050.06      3580812.58
1920-1924       54           1817813.03      1733025.10      3550838.13
1920-1924       55           1805615.73      1713614.30      3519230.03
1920-1924       56           1792611.20      1691633.95      3484245.15
1920-1924       57           1778363.36      1668180.80      3446544.15
1920-1924       58           1764159.60      1642930.47      3407090.07
1920-1924       59           1749438.75      1616340.49      3365779.25
1920-1924       60           1732622.50      1588852.88      3321475.38
1920-1924       61           1715716.77      1559929.30      3275646.08
1920-1924       62           1696932.34      1528717.25      3225649.59
1920-1924       63           1676630.93      1494990.89      3171621.82
1920-1924       64           1655077.61      1458871.68      3113949.29
1920-1924       65           1631374.21      1420304.46      3051678.67
1920-1924       66           1608155.11      1383233.13      2991388.24
1920-1924       67           1582688.22      1343134.34      2925822.56
1920-1924       68           1554752.23      1300053.39      2854805.63
1920-1924       69           1524761.57      1254636.84      2779398.41
1920-1924       70           1492613.24      1206752.78      2699366.02
1920-1924       71           1458779.78      1158136.52      2616916.30
1920-1924       72           1422689.51      1107538.47      2530227.98
1920-1924       73           1383953.12      1055980.76      2439933.88
1920-1924       74           1342568.37      1002983.55      2345551.91
1920-1924       75           1299353.01       948818.16      2248171.17
1920-1924       76           1253574.03       894650.57      2148224.60
1920-1924       77           1205734.19       839876.74      2045610.93
1920-1924       78           1155888.43       784872.58      1940761.01
1920-1924       79           1103265.33       730013.10      1833278.43
1920-1924       80           1053444.79       672957.62      1726402.42
1920-1924       81            995474.76       618352.37      1613827.12
1920-1924       82            935419.17       564486.44      1499905.61
1920-1924       83            873703.91       511768.36      1385472.27
1920-1924       84            810710.16       460459.40      1271169.56
1920-1924       85            746640.13       410696.08      1157336.21
1920-1924       86            682137.01       362916.64      1045053.65
1920-1924       87            617545.05       317278.72       934823.77
1920-1924       88            552980.98       273960.92       826941.90
1920-1924       89            489091.74       233217.31       722309.05
1920-1924       90            425782.04       195049.93       620831.97
1920-1924       91            364171.29       159858.33       524029.62
1920-1924       92            305340.79       127995.26       433336.04
1920-1924       93            250626.10        99940.74       350566.84
1920-1924       94            201063.90        76113.99       277177.89
1920-1924       95            156992.96        56220.46       213213.42
1920-1924       96            119116.29        40176.82       159293.11
1920-1924       97             71001.94        21994.62        92996.56
1920-1924       98             38538.07        11061.27        49599.34
1920-1924       99             18173.38         4795.46        22968.83
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0           1879160.68      1941370.95      3820531.63
1925-1929        1           1809484.99      1849269.16      3658754.15
1925-1929        2           1785245.78      1821671.76      3606917.54
1925-1929        3           1774481.20      1809516.13      3583997.33
1925-1929        4           1765669.22      1799101.40      3564770.62
1925-1929        5           1760192.57      1793030.11      3553222.68
1925-1929        6           1759125.76      1791704.82      3550830.59
1925-1929        7           1760958.21      1792912.79      3553871.01
1925-1929        8           1762365.72      1792726.95      3555092.67
1925-1929        9           1757152.92      1785264.22      3542417.14
1925-1929       10           1751189.54      1777394.52      3528584.06
1925-1929       11           1753591.38      1778016.18      3531607.56
1925-1929       12           1761022.70      1783387.31      3544410.01
1925-1929       13           1767295.99      1787191.57      3554487.56
1925-1929       14           1761082.36      1779794.16      3540876.51
1925-1929       15           1743229.85      1760160.26      3503390.11
1925-1929       16           1733127.68      1723354.90      3456482.58
1925-1929       17           1727028.34      1522845.26      3249873.60
1925-1929       18           1714163.58      1223363.59      2937527.17
1925-1929       19           1697775.86      1119160.41      2816936.27
1925-1929       20           1700300.96      1241741.96      2942042.92
1925-1929       21           1722901.17      1444670.88      3167572.05
1925-1929       22           1746819.12      1609822.19      3356641.31
1925-1929       23           1760627.92      1688035.58      3448663.50
1925-1929       24           1759355.98      1706551.88      3465907.86
1925-1929       25           1755016.90      1713513.08      3468529.99
1925-1929       26           1751275.83      1717671.41      3468947.24
1925-1929       27           1745958.19      1718408.87      3464367.06
1925-1929       28           1740692.61      1718802.63      3459495.24
1925-1929       29           1735518.45      1718976.93      3454495.38
1925-1929       30           1730453.97      1719806.54      3450260.51
1925-1929       31           1725297.30      1719912.37      3445209.67
1925-1929       32           1721602.31      1719741.73      3441344.04
1925-1929       33           1719833.10      1719765.77      3439598.87
1925-1929       34           1718583.03      1719642.83      3438225.86
1925-1929       35           1719664.58      1721897.09      3441561.67
1925-1929       36           1719620.49      1722265.29      3441885.78
1925-1929       37           1716274.21      1719871.03      3436145.25
1925-1929       38           1712085.14      1713180.62      3425265.77
1925-1929       39           1706892.31      1704970.69      3411863.00
1925-1929       40           1705441.11      1701322.51      3406763.62
1925-1929       41           1703142.56      1694490.56      3397633.12
1925-1929       42           1698009.68      1686741.93      3384751.62
1925-1929       43           1694053.11      1679443.16      3373496.27
1925-1929       44           1686832.24      1672748.58      3359580.82
1925-1929       45           1681654.27      1665633.13      3347287.40
1925-1929       46           1675719.92      1658107.86      3333827.78
1925-1929       47           1669417.72      1649103.50      3318521.21
1925-1929       48           1662984.72      1639686.87      3302671.59
1925-1929       49           1656151.87      1629519.96      3285671.83
1925-1929       50           1649045.91      1617886.45      3266932.35
1925-1929       51           1641511.15      1606150.96      3247662.11
1925-1929       52           1632839.12      1593995.49      3226834.61
1925-1929       53           1623607.60      1580552.07      3204159.66
1925-1929       54           1613915.09      1566143.37      3180058.46
1925-1929       55           1604078.85      1550808.31      3154887.16
1925-1929       56           1593526.12      1533782.12      3127308.24
1925-1929       57           1583066.56      1515268.66      3098335.22
1925-1929       58           1571883.41      1495342.81      3067226.21
1925-1929       59           1559640.70      1474304.52      3033945.22
1925-1929       60           1546484.42      1451924.83      2998409.25
1925-1929       61           1532181.47      1428413.96      2960595.43
1925-1929       62           1516716.11      1403620.75      2920336.86
1925-1929       63           1500494.57      1377595.92      2878090.48
1925-1929       64           1482861.50      1349663.73      2832525.23
1925-1929       65           1463582.67      1319390.02      2782972.69
1925-1929       66           1443242.23      1286724.36      2729966.59
1925-1929       67           1421453.67      1251751.34      2673205.01
1925-1929       68           1399015.69      1215980.26      2614995.95
1925-1929       69           1374452.15      1178852.31      2553304.46
1925-1929       70           1348020.98      1139955.30      2487976.28
1925-1929       71           1319813.84      1100124.33      2419938.17
1925-1929       72           1290082.14      1058745.15      2348827.30
1925-1929       73           1258228.83      1015838.71      2274067.54
1925-1929       74           1224518.29       971556.47      2196074.76
1925-1929       75           1188334.69       926577.15      2114911.84
1925-1929       76           1149765.64       880903.15      2030668.79
1925-1929       77           1109129.08       834245.83      1943374.91
1925-1929       78           1066490.95       787198.83      1853689.78
1925-1929       79           1022114.60       740107.22      1762221.82
1925-1929       80            976983.07       691366.52      1668349.59
1925-1929       81            929860.26       643983.55      1573843.80
1925-1929       82            880957.84       596414.57      1477372.41
1925-1929       83            829854.46       548886.72      1378741.17
1925-1929       84            776449.90       501292.37      1277742.27
1925-1929       85            720865.20       453449.77      1174314.97
1925-1929       86            663142.12       405649.45      1068791.57
1925-1929       87            603296.53       358412.44       961708.97
1925-1929       88            542141.39       312205.93       854347.33
1925-1929       89            480485.60       267633.18       748118.79
1925-1929       90            418942.52       225171.77       644114.29
1925-1929       91            358611.15       185342.34       543953.49
1925-1929       92            239011.92       116883.92       355895.84
1925-1929       93            145952.88        67480.25       213433.13
1925-1929       94             78158.96        33960.23       112119.19
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0           1724853.95      1789952.74      3514806.69
1930-1934        1           1677781.69      1729290.59      3407072.28
1930-1934        2           1662592.32      1712262.81      3374855.13
1930-1934        3           1654488.01      1703359.05      3357847.06
1930-1934        4           1655891.34      1704281.87      3360173.21
1930-1934        5           1656129.83      1703114.58      3359244.42
1930-1934        6           1649807.05      1694462.24      3344269.29
1930-1934        7           1642887.61      1684949.51      3327837.12
1930-1934        8           1641404.53      1682297.78      3323702.31
1930-1934        9           1647681.73      1688722.38      3336404.11
1930-1934       10           1654811.85      1696404.96      3351216.81
1930-1934       11           1649615.98      1691798.94      3341414.92
1930-1934       12           1636604.41      1676839.18      3313443.59
1930-1934       13           1628016.84      1650139.36      3278156.20
1930-1934       14           1627726.06      1596103.66      3223829.72
1930-1934       15           1635721.16      1526932.81      3162653.97
1930-1934       16           1637583.10      1472678.30      3110261.40
1930-1934       17           1632765.15      1475700.02      3108465.17
1930-1934       18           1630458.76      1504497.16      3134955.92
1930-1934       19           1633941.15      1538408.03      3172349.18
1930-1934       20           1638936.28      1558289.66      3197225.94
1930-1934       21           1645597.53      1568055.51      3213653.04
1930-1934       22           1644123.18      1578390.44      3222513.61
1930-1934       23           1642592.25      1596471.35      3239063.60
1930-1934       24           1641100.54      1610264.89      3251365.44
1930-1934       25           1639591.35      1623204.37      3262795.72
1930-1934       26           1638007.92      1634055.32      3272063.24
1930-1934       27           1635980.38      1644087.69      3280068.07
1930-1934       28           1634271.48      1654116.47      3288387.95
1930-1934       29           1633056.90      1662059.23      3295116.13
1930-1934       30           1629509.11      1667576.83      3297085.95
1930-1934       31           1627507.72      1667735.36      3295243.08
1930-1934       32           1624881.63      1666338.54      3291220.16
1930-1934       33           1621605.34      1664413.44      3286018.78
1930-1934       34           1617814.47      1669733.58      3287548.05
1930-1934       35           1610803.37      1649453.65      3260257.02
1930-1934       36           1606680.05      1641341.08      3248021.13
1930-1934       37           1602874.66      1630757.93      3233632.60
1930-1934       38           1599671.65      1623442.03      3223113.68
1930-1934       39           1595579.71      1617927.31      3213507.01
1930-1934       40           1589871.14      1611855.66      3201726.80
1930-1934       41           1585715.54      1607118.06      3192833.60
1930-1934       42           1581967.29      1601201.49      3183168.77
1930-1934       43           1577709.90      1595944.54      3173654.44
1930-1934       44           1574265.23      1590310.49      3164575.72
1930-1934       45           1570933.12      1584269.12      3155202.24
1930-1934       46           1567611.60      1576468.20      3144079.80
1930-1934       47           1563995.31      1567478.32      3131473.63
1930-1934       48           1559988.13      1558132.74      3118120.87
1930-1934       49           1554914.43      1549663.17      3104577.61
1930-1934       50           1548700.92      1541092.83      3089793.75
1930-1934       51           1542692.02      1532058.22      3074750.24
1930-1934       52           1536265.81      1522721.00      3058986.82
1930-1934       53           1529334.07      1511518.62      3040852.69
1930-1934       54           1521968.38      1499993.48      3021961.86
1930-1934       55           1514453.26      1487141.34      3001594.59
1930-1934       56           1505625.18      1473041.23      2978666.41
1930-1934       57           1496102.98      1457894.58      2953997.57
1930-1934       58           1486325.60      1442213.35      2928538.95
1930-1934       59           1476247.09      1426015.77      2902262.86
1930-1934       60           1466376.99      1407948.65      2874325.63
1930-1934       61           1456211.37      1389014.56      2845225.93
1930-1934       62           1443766.63      1367603.95      2811370.58
1930-1934       63           1431127.34      1345234.00      2776361.34
1930-1934       64           1418217.58      1321703.30      2739920.88
1930-1934       65           1403199.70      1297171.52      2700371.22
1930-1934       66           1387536.76      1270994.16      2658530.92
1930-1934       67           1370168.80      1243404.01      2613572.82
1930-1934       68           1352736.14      1214016.46      2566752.59
1930-1934       69           1332680.44      1182717.78      2515398.21
1930-1934       70           1310856.91      1150200.93      2461057.84
1930-1934       71           1287041.16      1116189.48      2403230.64
1930-1934       72           1261167.21      1080454.46      2341621.67
1930-1934       73           1233651.51      1044561.93      2278213.45
1930-1934       74           1204632.75      1008002.91      2212635.66
1930-1934       75           1174213.18       970669.48      2144882.66
1930-1934       76           1142124.53       932193.78      2074318.31
1930-1934       77           1108847.21       892252.91      2001100.12
1930-1934       78           1073679.72       851540.47      1925220.19
1930-1934       79           1036390.73       809845.20      1846235.93
1930-1934       80            999967.35       770488.05      1770455.40
1930-1934       81            957538.96       725230.31      1682769.26
1930-1934       82            911609.98       677568.90      1589178.89
1930-1934       83            862561.07       627889.96      1490451.03
1930-1934       84            809732.30       576708.01      1386440.31
1930-1934       85            753822.93       523950.91      1277773.84
1930-1934       86            692556.47       468601.17      1161157.64
1930-1934       87            504979.86       330257.70       835237.56
1930-1934       88            343607.95       216403.37       560011.32
1930-1934       89            203723.22       124008.89       327732.11
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0           1701389.46      1777894.60      3479284.06
1935-1939        1           1657976.09      1722185.03      3380161.12
1935-1939        2           1651901.67      1714769.62      3366671.28
1935-1939        3           1646765.82      1707896.42      3354662.24
1935-1939        4           1638529.26      1697268.98      3335798.24
1935-1939        5           1635509.37      1692954.96      3328464.33
1935-1939        6           1640345.50      1697181.53      3337527.03
1935-1939        7           1645867.10      1703477.54      3349344.65
1935-1939        8           1645257.05      1708167.76      3353424.81
1935-1939        9           1637986.64      1713662.40      3351649.04
1935-1939       10           1628462.31      1717203.23      3345665.54
1935-1939       11           1627348.45      1715238.61      3342587.06
1935-1939       12           1635879.52      1701992.00      3337871.51
1935-1939       13           1640416.99      1678387.86      3318804.84
1935-1939       14           1642579.80      1669264.12      3311843.92
1935-1939       15           1642923.60      1669845.49      3312769.09
1935-1939       16           1644799.78      1674458.09      3319257.87
1935-1939       17           1648036.31      1671583.16      3319619.47
1935-1939       18           1650362.03      1644035.38      3294397.42
1935-1939       19           1653793.23      1627414.65      3281207.88
1935-1939       20           1657397.85      1634953.00      3292350.84
1935-1939       21           1661011.99      1644976.95      3305988.93
1935-1939       22           1665105.17      1649627.42      3314732.59
1935-1939       23           1668850.63      1665164.70      3334015.33
1935-1939       24           1669740.87      1683201.71      3352942.58
1935-1939       25           1667813.83      1696027.77      3363841.60
1935-1939       26           1665524.03      1698701.36      3364225.39
1935-1939       27           1662512.17      1699503.96      3362016.13
1935-1939       28           1658312.13      1696176.87      3354489.00
1935-1939       29           1651358.47      1691237.40      3342595.87
1935-1939       30           1639295.79      1692381.45      3331677.23
1935-1939       31           1633236.91      1686883.68      3320120.59
1935-1939       32           1627007.40      1679558.86      3306566.26
1935-1939       33           1623034.74      1672426.50      3295461.25
1935-1939       34           1619189.63      1666779.87      3285969.51
1935-1939       35           1613516.74      1660324.62      3273841.36
1935-1939       36           1610883.92      1655087.92      3265971.83
1935-1939       37           1606756.94      1647290.52      3254047.46
1935-1939       38           1602571.25      1639251.26      3241822.51
1935-1939       39           1598768.42      1632970.65      3231739.07
1935-1939       40           1596159.42      1628757.78      3224917.21
1935-1939       41           1594480.71      1624288.78      3218769.49
1935-1939       42           1592173.99      1618563.68      3210737.67
1935-1939       43           1589031.44      1612602.88      3201634.32
1935-1939       44           1585679.70      1605323.94      3191003.64
1935-1939       45           1582237.46      1597760.87      3179998.33
1935-1939       46           1578622.88      1590146.38      3168769.26
1935-1939       47           1575213.38      1582942.72      3158156.10
1935-1939       48           1570975.71      1575413.55      3146389.26
1935-1939       49           1566586.75      1567746.44      3134333.19
1935-1939       50           1560891.74      1559947.76      3120839.50
