Russia, Exposure to risk (cohort 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1905-1909       91            260666.63        44292.55       304959.18
1905-1909       92            194719.49        31787.94       226507.43
1905-1909       93            141588.41        22228.54       163816.95
1905-1909       94            100552.88        15293.42       115846.30
1905-1909       95             69866.50        10324.18        80190.68
1905-1909       96             47519.22         6863.30        54382.52
1905-1909       97             31735.04         4543.70        36278.75
1905-1909       98             21039.81         2990.27        24030.08
1905-1909       99             13868.14         1963.86        15832.00
1905-1909      100              9084.80         1301.70        10386.50
1905-1909      101              5806.02          875.65         6681.67
1905-1909      102              3687.60          593.39         4280.99
1905-1909      103              2301.88          397.40         2699.29
1905-1909      104              1405.85          261.47         1667.31
1905-1909      105               662.91          130.61          793.52
1905-1909      106               285.93           59.30          345.23
1905-1909      107               104.44           22.24          126.68
1905-1909      108                    .               .               .
1905-1909      109                    .               .               .
1905-1909      110+                   .               .               .
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35                    .               .               .
1910-1914       36                    .               .               .
1910-1914       37                    .               .               .
1910-1914       38                    .               .               .
1910-1914       39                    .               .               .
1910-1914       40                    .               .               .
1910-1914       41                    .               .               .
1910-1914       42                    .               .               .
1910-1914       43                    .               .               .
1910-1914       44                    .               .               .
1910-1914       45                    .               .               .
1910-1914       46           1893230.95      1130109.70      3023340.65
1910-1914       47           2865068.93      1686096.31      4551165.24
1910-1914       48           3696224.99      2178414.79      5874639.78
1910-1914       49           4673770.61      2716992.20      7390762.81
1910-1914       50           4658311.70      2686146.25      7344457.95
1910-1914       51           4642176.37      2653962.41      7296138.78
1910-1914       52           4624742.15      2619888.75      7244630.90
1910-1914       53           4604643.58      2581992.78      7186636.36
1910-1914       54           4583275.04      2542096.62      7125371.66
1910-1914       55           4559164.88      2498523.19      7057688.08
1910-1914       56           4510583.72      2443079.99      6953663.71
1910-1914       57           4483074.41      2392828.76      6875903.17
1910-1914       58           4432701.84      2337152.57      6769854.41
1910-1914       59           4387398.76      2288293.04      6675691.80
1910-1914       60           4342648.72      2242173.55      6584822.28
1910-1914       61           4281516.20      2176934.29      6458450.49
1910-1914       62           4224184.38      2112602.63      6336787.01
1910-1914       63           4163729.20      2044797.18      6208526.37
1910-1914       64           4107912.45      1978648.86      6086561.31
1910-1914       65           4040012.67      1901579.21      5941591.88
1910-1914       66           3967102.86      1823859.88      5790962.74
1910-1914       67           3883491.18      1740476.38      5623967.56
1910-1914       68           3792126.60      1654558.84      5446685.44
1910-1914       69           3692421.96      1565821.54      5258243.50
1910-1914       70           3583556.53      1474499.85      5058056.39
1910-1914       71           3466803.32      1381770.53      4848573.85
1910-1914       72           3342742.78      1288611.73      4631354.51
1910-1914       73           3209659.21      1195219.39      4404878.60
1910-1914       74           3067291.32      1102576.46      4169867.78
1910-1914       75           2920273.58      1012690.05      3932963.63
1910-1914       76           2765373.66       925102.83      3690476.49
1910-1914       77           2606036.11       840438.66      3446474.77
1910-1914       78           2438359.78       758157.57      3196517.35
1910-1914       79           2257418.05       676118.64      2933536.68
1910-1914       80           2038792.55       580509.08      2619301.63
1910-1914       81           1848644.47       502052.85      2350697.32
1910-1914       82           1657340.06       429207.19      2086547.25
1910-1914       83           1465959.71       361634.61      1827594.32
1910-1914       84           1282142.69       301849.27      1583991.96
1910-1914       85           1106135.78       248946.12      1355081.90
1910-1914       86            938685.33       202352.55      1141037.88
1910-1914       87            783114.37       162003.12       945117.49
1910-1914       88            640615.98       127386.77       768002.75
1910-1914       89            514196.09        98366.60       612562.69
1910-1914       90            403621.74        74462.02       478083.76
1910-1914       91            310738.65        55402.25       366140.90
1910-1914       92            233942.33        40441.54       274383.87
1910-1914       93            172802.17        29107.42       201909.59
1910-1914       94            125141.32        20639.35       145780.67
1910-1914       95             88490.44        14370.72       102861.16
1910-1914       96             61168.17         9860.33        71028.49
1910-1914       97             41523.47         6681.26        48204.73
1910-1914       98             27745.10         4468.77        32213.87
1910-1914       99             18348.03         2993.10        21341.13
1910-1914      100              9347.94         1568.66        10916.60
1910-1914      101              4526.15          768.08         5294.23
1910-1914      102              1838.00          329.64         2167.64
1910-1914      103                    .               .               .
1910-1914      104                    .               .               .
1910-1914      105                    .               .               .
1910-1914      106                    .               .               .
1910-1914      107                    .               .               .
1910-1914      108                    .               .               .
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32                    .               .               .
1915-1919       33                    .               .               .
1915-1919       34                    .               .               .
1915-1919       35                    .               .               .
1915-1919       36                    .               .               .
1915-1919       37                    .               .               .
1915-1919       38                    .               .               .
1915-1919       39                    .               .               .
1915-1919       40                    .               .               .
1915-1919       41           1507584.78       949532.85      2457117.63
1915-1919       42           2033629.36      1292494.61      3326123.97
1915-1919       43           2695472.85      1690830.27      4386303.12
1915-1919       44           3467007.59      2152057.65      5619065.24
1915-1919       45           3451590.37      2133222.02      5584812.39
1915-1919       46           3435241.13      2113184.51      5548425.63
1915-1919       47           3418614.99      2092412.67      5511027.66
1915-1919       48           3400823.35      2070066.28      5470889.63
1915-1919       49           3381962.30      2046329.82      5428292.12
1915-1919       50           3361495.50      2019794.44      5381289.94
1915-1919       51           3337689.58      1985304.14      5322993.72
1915-1919       52           3319947.24      1955792.04      5275739.29
1915-1919       53           3311949.83      1927281.87      5239231.70
1915-1919       54           3308460.59      1896540.73      5205001.32
1915-1919       55           3291573.79      1863406.73      5154980.52
1915-1919       56           3279444.41      1827344.27      5106788.69
1915-1919       57           3256824.27      1787293.30      5044117.57
1915-1919       58           3233592.27      1745915.21      4979507.47
1915-1919       59           3205501.28      1702997.33      4908498.62
1915-1919       60           3175315.60      1662011.25      4837326.85
1915-1919       61           3127186.90      1606931.75      4734118.64
1915-1919       62           3083164.94      1554221.75      4637386.69
1915-1919       63           3036108.87      1498897.47      4535006.34
1915-1919       64           2985680.30      1441184.92      4426865.22
1915-1919       65           2930333.96      1381024.22      4311358.18
1915-1919       66           2871802.52      1319770.91      4191573.43
1915-1919       67           2810010.16      1257726.82      4067736.98
1915-1919       68           2743799.95      1194940.71      3938740.66
1915-1919       69           2673519.64      1132525.71      3806045.35
1915-1919       70           2592017.01      1065451.45      3657468.46
1915-1919       71           2514984.10      1005564.69      3520548.80
1915-1919       72           2430762.60       944552.72      3375315.32
1915-1919       73           2335552.91       880131.89      3215684.80
1915-1919       74           2231419.29       813632.98      3045052.28
1915-1919       75           2117708.36       744832.32      2862540.68
1915-1919       76           1992481.37       674398.24      2666879.61
1915-1919       77           1871579.01       609023.07      2480602.08
1915-1919       78           1738299.29       543228.55      2281527.84
1915-1919       79           1605040.93       481339.94      2086380.87
1915-1919       80           1476121.88       413810.67      1889932.55
1915-1919       81           1338323.32       359541.12      1697864.44
1915-1919       82           1199082.38       308520.41      1507602.80
1915-1919       83           1061179.90       261561.73      1322741.63
1915-1919       84            925995.35       218653.88      1144649.23
1915-1919       85            797145.26       180697.76       977843.02
1915-1919       86            677038.76       147585.50       824624.26
1915-1919       87            566551.51       119102.98       685654.49
1915-1919       88            467530.12        95077.93       562608.05
1915-1919       89            379754.56        74780.52       454535.08
1915-1919       90            303505.00        58043.19       361548.19
1915-1919       91            237905.61        44330.14       282235.75
1915-1919       92            183311.97        33444.28       216756.25
1915-1919       93            138719.54        24741.07       163460.61
1915-1919       94            102819.32        17990.65       120809.97
1915-1919       95             59420.30        10147.24        69567.54
1915-1919       96             29209.53         4859.85        34069.38
1915-1919       97             14569.04         2392.71        16961.75
1915-1919       98                    .               .               .
1915-1919       99                    .               .               .
1915-1919      100                    .               .               .
1915-1919      101                    .               .               .
1915-1919      102                    .               .               .
1915-1919      103                    .               .               .
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27                    .               .               .
1920-1924       28                    .               .               .
1920-1924       29                    .               .               .
1920-1924       30                    .               .               .
1920-1924       31                    .               .               .
1920-1924       32                    .               .               .
1920-1924       33                    .               .               .
1920-1924       34                    .               .               .
1920-1924       35                    .               .               .
1920-1924       36           2091975.44      1348572.10      3440547.54
1920-1924       37           2941072.21      1850393.60      4791465.81
1920-1924       38           3629974.74      2281455.21      5911429.96
1920-1924       39           4342188.09      2724251.70      7066439.79
1920-1924       40           4324089.78      2701528.17      7025617.95
1920-1924       41           4305872.07      2678190.27      6984062.34
1920-1924       42           4287211.09      2654029.27      6941240.36
1920-1924       43           4267167.50      2627748.60      6894916.10
1920-1924       44           4246812.22      2600679.92      6847492.14
1920-1924       45           4225275.85      2571547.96      6796823.81
1920-1924       46           4188557.96      2535692.01      6724249.97
1920-1924       47           4226995.67      2511334.87      6738330.54
1920-1924       48           4248720.52      2490817.56      6739538.08
1920-1924       49           4268992.93      2462011.57      6731004.50
1920-1924       50           4259289.41      2434856.96      6694146.38
1920-1924       51           4233402.92      2397330.39      6630733.31
1920-1924       52           4206439.13      2359086.80      6565525.93
1920-1924       53           4179141.49      2318295.97      6497437.46
1920-1924       54           4151461.88      2277289.07      6428750.95
1920-1924       55           4121673.93      2231746.07      6353420.00
1920-1924       56           4086152.25      2181429.25      6267581.50
1920-1924       57           4047479.30      2128959.73      6176439.03
1920-1924       58           4002944.56      2074878.05      6077822.61
1920-1924       59           3957514.61      2018213.65      5975728.25
1920-1924       60           3906456.97      1957080.44      5863537.41
1920-1924       61           3852537.18      1893993.08      5746530.26
1920-1924       62           3795940.20      1830507.03      5626447.24
1920-1924       63           3736483.72      1766037.78      5502521.51
1920-1924       64           3673715.35      1701149.29      5374864.64
1920-1924       65           3605564.47      1636505.10      5242069.57
1920-1924       66           3537321.50      1572427.43      5109748.93
1920-1924       67           3464679.59      1505321.06      4970000.65
1920-1924       68           3385759.69      1435283.35      4821043.04
1920-1924       69           3293447.58      1357974.14      4651421.72
1920-1924       70           3192014.78      1275577.12      4467591.90
1920-1924       71           3079423.03      1190801.26      4270224.29
1920-1924       72           2959770.39      1105406.03      4065176.42
1920-1924       73           2831862.53      1020423.61      3852286.14
1920-1924       74           2701753.34       937724.69      3639478.03
1920-1924       75           2564199.76       856168.12      3420367.88
1920-1924       76           2418794.83       777620.64      3196415.47
1920-1924       77           2265682.50       700509.29      2966191.79
1920-1924       78           2106156.82       626044.14      2732200.96
1920-1924       79           1942974.58       554408.69      2497383.28
1920-1924       80           1773881.26       462333.29      2236214.56
1920-1924       81           1608936.58       401439.68      2010376.25
1920-1924       82           1445407.60       345471.89      1790879.49
1920-1924       83           1287267.16       295532.84      1582799.99
1920-1924       84           1135138.23       250409.27      1385547.50
1920-1924       85            990542.26       210213.17      1200755.44
1920-1924       86            854612.91       174992.31      1029605.22
1920-1924       87            728847.22       144531.43       873378.65
1920-1924       88            613563.49       118221.99       731785.48
1920-1924       89            509384.37        95528.81       604913.18
1920-1924       90            305710.47        55275.35       360985.83
1920-1924       91            166287.95        29854.07       196142.02
1920-1924       92             80051.88        14460.86        94512.75
1920-1924       93                    .               .               .
1920-1924       94                    .               .               .
1920-1924       95                    .               .               .
1920-1924       96                    .               .               .
1920-1924       97                    .               .               .
1920-1924       98                    .               .               .
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28                    .               .               .
1925-1929       29                    .               .               .
1925-1929       30                    .               .               .
1925-1929       31           2566607.20      2418544.99      4985152.19
1925-1929       32           3714077.38      3504355.59      7218432.98
1925-1929       33           4968350.98      4539010.07      9507361.05
1925-1929       34           6071508.14      5340456.46     11411964.60
1925-1929       35           6054240.69      5307991.84     11362232.53
1925-1929       36           6036434.41      5274015.97     11310450.38
1925-1929       37           6018711.28      5239163.32     11257874.60
1925-1929       38           6000385.72      5202659.05     11203044.77
1925-1929       39           5981444.90      5164089.82     11145534.72
1925-1929       40           5961413.66      5121721.54     11083135.20
1925-1929       41           5913470.94      5068393.45     10981864.39
1925-1929       42           5885965.50      5019690.21     10905655.71
1925-1929       43           5858178.82      4957890.93     10816069.75
1925-1929       44           5840021.26      4921892.02     10761913.28
1925-1929       45           5823240.68      4881427.60     10704668.28
1925-1929       46           5802438.91      4831558.11     10633997.02
1925-1929       47           5779189.00      4778542.19     10557731.19
1925-1929       48           5756743.63      4725530.22     10482273.85
1925-1929       49           5732262.13      4668086.77     10400348.90
1925-1929       50           5707441.62      4604794.66     10312236.28
1925-1929       51           5675141.98      4529209.52     10204351.50
1925-1929       52           5641740.72      4450074.83     10091815.55
1925-1929       53           5607711.49      4365612.57      9973324.06
1925-1929       54           5572408.60      4276671.06      9849079.66
1925-1929       55           5532466.50      4183129.48      9715595.97
1925-1929       56           5490616.54      4085509.32      9576125.86
1925-1929       57           5447698.24      3987253.80      9434952.04
1925-1929       58           5402530.62      3887339.54      9289870.16
1925-1929       59           5355421.42      3787221.75      9142643.17
1925-1929       60           5304071.11      3686091.03      8990162.15
1925-1929       61           5253278.92      3583344.49      8836623.41
1925-1929       62           5195435.15      3474473.06      8669908.21
1925-1929       63           5128532.81      3357917.29      8486450.11
1925-1929       64           5046407.73      3227597.34      8274005.07
1925-1929       65           4952941.03      3083493.40      8036434.43
1925-1929       66           4848468.51      2930143.16      7778611.67
1925-1929       67           4738081.19      2774155.66      7512236.85
1925-1929       68           4618457.79      2616045.64      7234503.43
1925-1929       69           4494572.68      2460371.02      6954943.70
1925-1929       70           4359465.64      2303973.87      6663439.51
1925-1929       71           4213106.71      2146877.52      6359984.22
1925-1929       72           4056581.60      1989368.13      6045949.73
1925-1929       73           3888090.86      1833003.16      5721094.02
1925-1929       74           3710371.59      1679568.94      5389940.53
1925-1929       75           3522440.29      1527508.91      5049949.20
1925-1929       76           3326887.75      1380650.25      4707538.00
1925-1929       77           3127199.29      1241741.78      4368941.07
1925-1929       78           2925432.87      1110944.68      4036377.56
1925-1929       79           2720266.06       988497.11      3708763.17
1925-1929       80           2548925.70       888278.34      3437204.04
1925-1929       81           2337833.80       782486.58      3120320.38
1925-1929       82           2127932.34       685028.45      2812960.79
1925-1929       83           1921622.57       596309.58      2517932.15
1925-1929       84           1721531.42       516214.42      2237745.84
1925-1929       85           1211657.29       342993.00      1554650.30
1925-1929       86            767954.40       204143.76       972098.15
1925-1929       87            431032.18       104349.25       535381.43
1925-1929       88                    .               .               .
1925-1929       89                    .               .               .
1925-1929       90                    .               .               .
1925-1929       91                    .               .               .
1925-1929       92                    .               .               .
1925-1929       93                    .               .               .
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23                    .               .               .
1930-1934       24                    .               .               .
1930-1934       25                    .               .               .
1930-1934       26           1744594.53      1727634.71      3472229.24
1930-1934       27           2779142.48      2729773.88      5508916.37
1930-1934       28           3779768.78      3725865.92      7505634.70
1930-1934       29           4990822.97      4916921.46      9907744.43
1930-1934       30           4963466.65      4883029.01      9846495.67
1930-1934       31           4936107.88      4848352.24      9784460.12
1930-1934       32           4908851.39      4812989.13      9721840.52
1930-1934       33           4881161.68      4775906.65      9657068.33
1930-1934       34           4853556.81      4737898.01      9591454.82
1930-1934       35           4825485.29      4697681.19      9523166.48
1930-1934       36           4786626.89      4645087.49      9431714.39
1930-1934       37           4784462.72      4623949.95      9408412.67
1930-1934       38           4745946.16      4568573.19      9314519.34
1930-1934       39           4727545.64      4525925.74      9253471.38
1930-1934       40           4700495.96      4461059.57      9161555.53
1930-1934       41           4690758.73      4422755.73      9113514.46
1930-1934       42           4679519.49      4381885.30      9061404.79
1930-1934       43           4666894.58      4339919.00      9006813.58
1930-1934       44           4653321.94      4295035.72      8948357.66
1930-1934       45           4635634.67      4244096.46      8879731.13
1930-1934       46           4616333.00      4192580.15      8808913.15
1930-1934       47           4596899.12      4135048.65      8731947.77
1930-1934       48           4578682.57      4078167.50      8656850.07
1930-1934       49           4558707.12      4018421.68      8577128.80
1930-1934       50           4536638.91      3955762.14      8492401.05
1930-1934       51           4512976.70      3890030.11      8403006.81
1930-1934       52           4489515.61      3825284.92      8314800.53
1930-1934       53           4465391.72      3758489.48      8223881.20
1930-1934       54           4440500.08      3691832.93      8132333.01
1930-1934       55           4416139.30      3626897.94      8043037.24
1930-1934       56           4393802.74      3561752.90      7955555.64
1930-1934       57           4367601.29      3492051.41      7859652.70
1930-1934       58           4335047.04      3413433.57      7748480.61
1930-1934       59           4292309.21      3322340.46      7614649.66
1930-1934       60           4243980.04      3219279.03      7463259.07
1930-1934       61           4189713.15      3107382.34      7297095.49
1930-1934       62           4131429.40      2989202.46      7120631.86
1930-1934       63           4066152.74      2863933.82      6930086.56
1930-1934       64           4002165.12      2741698.03      6743863.15
1930-1934       65           3935526.29      2622231.58      6557757.87
1930-1934       66           3862298.80      2499966.77      6362265.57
1930-1934       67           3780557.41      2374044.70      6154602.11
1930-1934       68           3689911.94      2243726.73      5933638.67
1930-1934       69           3590860.88      2110399.76      5701260.65
1930-1934       70           3486256.04      1976679.26      5462935.30
1930-1934       71           3374100.19      1844137.85      5218238.04
1930-1934       72           3254926.90      1713406.82      4968333.72
1930-1934       73           3130959.23      1583762.00      4714721.23
1930-1934       74           3000099.35      1457096.87      4457196.22
1930-1934       75           2865668.67      1335581.31      4201249.99
1930-1934       76           2726848.57      1220086.56      3946935.13
1930-1934       77           2583713.35      1109890.58      3693603.93
1930-1934       78           2436410.40      1005022.11      3441432.52
1930-1934       79           2287012.62       907027.18      3194039.80
1930-1934       80           1766450.45       682976.84      2449427.28
1930-1934       81           1301318.60       484521.04      1785839.64
1930-1934       82            815980.07       294422.44      1110402.51
1930-1934       83                    .               .               .
1930-1934       84                    .               .               .
1930-1934       85                    .               .               .
1930-1934       86                    .               .               .
1930-1934       87                    .               .               .
1930-1934       88                    .               .               .
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18                    .               .               .
1935-1939       19                    .               .               .
1935-1939       20                    .               .               .
1935-1939       21           2618494.44      2652168.46      5270662.90
1935-1939       22           3902190.63      3962866.35      7865056.99
1935-1939       23           5071130.99      5104614.35     10175745.34
1935-1939       24           6073330.57      6105854.90     12179185.47
1935-1939       25           6057359.38      6073861.60     12131220.98
1935-1939       26           6041421.86      6041115.65     12082537.50
1935-1939       27           6025560.13      6007695.24     12033255.37
1935-1939       28           6009710.13      5973107.31     11982817.44
1935-1939       29           5993920.82      5937549.78     11931470.60
1935-1939       30           5977653.96      5899567.92     11877221.88
1935-1939       31           5930330.34      5824462.14     11754792.48
1935-1939       32           5919587.56      5798357.22     11717944.79
1935-1939       33           5894988.19      5743550.57     11638538.76
1935-1939       34           5911903.55      5730962.04     11642865.59
1935-1939       35           5898143.50      5691718.09     11589861.59
1935-1939       36           5890395.03      5655280.63     11545675.66
1935-1939       37           5882560.33      5618401.86     11500962.18
1935-1939       38           5873069.58      5580527.29     11453596.88
1935-1939       39           5862754.19      5540571.47     11403325.66
1935-1939       40           5847321.51      5498064.61     11345386.12
1935-1939       41           5830933.53      5452178.73     11283112.26
1935-1939       42           5813612.03      5404413.94     11218025.97
1935-1939       43           5790558.29      5349196.69     11139754.98
1935-1939       44           5766457.23      5292730.37     11059187.61
1935-1939       45           5739161.61      5230300.04     10969461.65
1935-1939       46           5710533.78      5165507.16     10876040.93
1935-1939       47           5681609.02      5101455.74     10783064.76
1935-1939       48           5652321.73      5038900.22     10691221.95
1935-1939       49           5622522.05      4976212.60     10598734.65
1935-1939       50           5594572.21      4912067.43     10506639.64
1935-1939       51           5567602.85      4847643.32     10415246.17
1935-1939       52           5539718.16      4778428.40     10318146.56
1935-1939       53           5512732.05      4704167.70     10216899.75
1935-1939       54           5476634.25      4613857.88     10090492.13
1935-1939       55           5437540.49      4507940.68      9945481.17
1935-1939       56           5397124.35      4390762.59      9787886.94
1935-1939       57           5353368.33      4268149.15      9621517.48
1935-1939       58           5308791.90      4142829.19      9451621.09
1935-1939       59           5267576.80      4020952.07      9288528.87
1935-1939       60           5220529.27      3893666.26      9114195.54
1935-1939       61           5166099.55      3759875.07      8925974.62
1935-1939       62           5103638.40      3617411.44      8721049.84
1935-1939       63           5032925.10      3467720.73      8500645.83
1935-1939       64           4957573.13      3312855.00      8270428.13
1935-1939       65           4876564.94      3157280.98      8033845.92
1935-1939       66           4791114.59      3002807.70      7793922.30
1935-1939       67           4701582.00      2852544.34      7554126.34
1935-1939       68           4607434.48      2705251.36      7312685.84
1935-1939       69           4504691.71      2557779.46      7062471.18
1935-1939       70           4394887.89      2410517.24      6805405.13
1935-1939       71           4277945.42      2265246.52      6543191.94
1935-1939       72           4153758.45      2122658.46      6276416.91
1935-1939       73           4023686.73      1983626.16      6007312.89
1935-1939       74           3887529.74      1847937.61      5735467.35
1935-1939       75           2937312.22      1353135.38      4290447.60
1935-1939       76           2029498.45       911509.50      2941007.94
1935-1939       77           1175785.19       509079.37      1684864.56
1935-1939       78                    .               .               .
1935-1939       79                    .               .               .
1935-1939       80                    .               .               .
1935-1939       81                    .               .               .
1935-1939       82                    .               .               .
1935-1939       83                    .               .               .
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
