Slovenia, Exposure to risk (cohort 1x5), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1944       12                    .               .               .
1940-1944       13                    .               .               .
1940-1944       14                    .               .               .
1940-1944       15                    .               .               .
1940-1944       16                    .               .               .
1940-1944       17                    .               .               .
1940-1944       18                    .               .               .
1940-1944       19                    .               .               .
1940-1944       20                    .               .               .
1940-1944       21                    .               .               .
1940-1944       22                    .               .               .
1940-1944       23                    .               .               .
1940-1944       24                    .               .               .
1940-1944       25                    .               .               .
1940-1944       26                    .               .               .
1940-1944       27                    .               .               .
1940-1944       28                    .               .               .
1940-1944       29                    .               .               .
1940-1944       30                    .               .               .
1940-1944       31                    .               .               .
1940-1944       32                    .               .               .
1940-1944       33                    .               .               .
1940-1944       34                    .               .               .
1940-1944       35                    .               .               .
1940-1944       36                    .               .               .
1940-1944       37                    .               .               .
1940-1944       38                    .               .               .
1940-1944       39                    .               .               .
1940-1944       40             24042.67        25042.67        49085.33
1940-1944       41             36823.67        38158.67        74982.33
1940-1944       42             48948.33        51193.33       100141.67
1940-1944       43             61342.67        64113.00       125455.67
1940-1944       44             61383.00        64041.00       125424.00
1940-1944       45             61397.67        63777.00       125174.67
1940-1944       46             61370.67        63523.67       124894.33
1940-1944       47             61024.33        62864.33       123888.67
1940-1944       48             60646.00        62172.67       122818.67
1940-1944       49             60349.33        61536.00       121885.33
1940-1944       50             60092.00        60869.67       120961.67
1940-1944       51             59503.33        59814.00       119317.33
1940-1944       52             58913.67        58739.33       117653.00
1940-1944       53             58333.33        57682.67       116016.00
1940-1944       54             57811.33        56703.67       114515.00
1940-1944       55             57304.67        55920.67       113225.33
1940-1944       56             57000.67        55263.33       112264.00
1940-1944       57             56688.33        54584.33       111272.67
1940-1944       58             56402.33        53871.67       110274.00
1940-1944       59             56104.67        53197.00       109301.67
1940-1944       60             55825.33        52362.67       108188.00
1940-1944       61             55525.67        51608.33       107134.00
1940-1944       62             55184.33        50744.00       105928.33
1940-1944       63             54807.67        49827.00       104634.67
1940-1944       64             54392.33        48926.67       103319.00
1940-1944       65             54018.00        48027.33       102045.33
1940-1944       66             53562.67        47069.67       100632.33
1940-1944       67             53072.33        46088.67        99161.00
1940-1944       68             52550.33        45036.00        97586.33
1940-1944       69             51960.00        43972.33        95932.33
1940-1944       70             51374.33        42874.00        94248.33
1940-1944       71             50706.33        41709.67        92416.00
1940-1944       72             50001.00        40495.33        90496.33
1940-1944       73             49238.00        39212.67        88450.67
1940-1944       74             48436.18        37895.33        86331.52
1940-1944       75             38771.81        29728.00        68499.81
1940-1944       76             28262.47        21353.67        49616.14
1940-1944       77             18090.13        13429.00        31519.13
1940-1944       78                    .               .               .
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11                    .               .               .
1945-1949       12                    .               .               .
1945-1949       13                    .               .               .
1945-1949       14                    .               .               .
1945-1949       15                    .               .               .
1945-1949       16                    .               .               .
1945-1949       17                    .               .               .
1945-1949       18                    .               .               .
1945-1949       19                    .               .               .
1945-1949       20                    .               .               .
1945-1949       21                    .               .               .
1945-1949       22                    .               .               .
1945-1949       23                    .               .               .
1945-1949       24                    .               .               .
1945-1949       25                    .               .               .
1945-1949       26                    .               .               .
1945-1949       27                    .               .               .
1945-1949       28                    .               .               .
1945-1949       29                    .               .               .
1945-1949       30                    .               .               .
1945-1949       31                    .               .               .
1945-1949       32                    .               .               .
1945-1949       33                    .               .               .
1945-1949       34                    .               .               .
1945-1949       35             28278.67        30457.33        58736.00
1945-1949       36             41637.67        44859.67        86497.33
1945-1949       37             54647.67        58263.67       112911.33
1945-1949       38             64064.00        68318.67       132382.67
1945-1949       39             64291.33        68412.33       132703.67
1945-1949       40             64352.67        68428.67       132781.33
1945-1949       41             64272.33        68244.00       132516.33
1945-1949       42             63932.00        67655.00       131587.00
1945-1949       43             63614.67        67049.00       130663.67
1945-1949       44             63337.00        66481.00       129818.00
1945-1949       45             63109.00        65942.67       129051.67
1945-1949       46             62282.33        65157.00       127439.33
1945-1949       47             61543.33        64280.33       125823.67
1945-1949       48             60871.33        63435.67       124307.00
1945-1949       49             60263.67        62526.33       122790.00
1945-1949       50             59765.67        61827.33       121593.00
1945-1949       51             59552.67        61365.00       120917.67
1945-1949       52             59374.00        60972.67       120346.67
1945-1949       53             59172.33        60501.00       119673.33
1945-1949       54             58983.33        60041.67       119025.00
1945-1949       55             58738.00        59440.67       118178.67
1945-1949       56             58510.00        58832.33       117342.33
1945-1949       57             58268.00        58214.67       116482.67
1945-1949       58             57977.67        57534.00       115511.67
1945-1949       59             57693.00        56796.00       114489.00
1945-1949       60             57434.33        56094.00       113528.33
1945-1949       61             57123.33        55273.67       112397.00
1945-1949       62             56800.00        54434.67       111234.67
1945-1949       63             56456.33        53564.33       110020.67
1945-1949       64             56032.33        52604.33       108636.67
1945-1949       65             55626.67        51683.00       107309.67
1945-1949       66             55170.67        50695.33       105866.00
1945-1949       67             54696.33        49740.67       104437.00
1945-1949       68             54175.33        48711.67       102887.00
1945-1949       69             53606.55        47664.00       101270.55
1945-1949       70             41048.87        35601.67        76650.54
1945-1949       71             29071.17        24702.67        53773.84
1945-1949       72             17708.84        14608.00        32316.84
1945-1949       73                    .               .               .
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6                    .               .               .
1950-1954        7                    .               .               .
1950-1954        8                    .               .               .
1950-1954        9                    .               .               .
1950-1954       10                    .               .               .
1950-1954       11                    .               .               .
1950-1954       12                    .               .               .
1950-1954       13                    .               .               .
1950-1954       14                    .               .               .
1950-1954       15                    .               .               .
1950-1954       16                    .               .               .
1950-1954       17                    .               .               .
1950-1954       18                    .               .               .
1950-1954       19                    .               .               .
1950-1954       20                    .               .               .
1950-1954       21                    .               .               .
1950-1954       22                    .               .               .
1950-1954       23                    .               .               .
1950-1954       24                    .               .               .
1950-1954       25                    .               .               .
1950-1954       26                    .               .               .
1950-1954       27                    .               .               .
1950-1954       28                    .               .               .
1950-1954       29                    .               .               .
1950-1954       30             32254.67        34094.00        66348.67
1950-1954       31             48321.33        51248.33        99569.67
1950-1954       32             64289.33        68443.00       132732.33
1950-1954       33             80518.00        85983.67       166501.67
1950-1954       34             80594.00        86278.33       166872.33
1950-1954       35             80853.67        86266.33       167120.00
1950-1954       36             81004.33        86281.33       167285.67
1950-1954       37             80610.67        85789.00       166399.67
1950-1954       38             80233.33        85183.67       165417.00
1950-1954       39             79881.33        84601.67       164483.00
1950-1954       40             79546.33        84087.67       163634.00
1950-1954       41             79056.33        83798.67       162855.00
1950-1954       42             78457.00        83520.00       161977.00
1950-1954       43             77775.00        83217.67       160992.67
1950-1954       44             77032.33        82683.67       159716.00
1950-1954       45             76123.33        82259.33       158382.67
1950-1954       46             75897.67        81974.33       157872.00
1950-1954       47             75723.00        81696.67       157419.67
1950-1954       48             75561.33        81341.00       156902.33
1950-1954       49             75411.00        81100.33       156511.33
1950-1954       50             75197.33        80580.33       155777.67
1950-1954       51             74998.67        80065.00       155063.67
1950-1954       52             74751.67        79490.67       154242.33
1950-1954       53             74539.33        78958.33       153497.67
1950-1954       54             74261.33        78401.33       152662.67
1950-1954       55             73985.67        77773.33       151759.00
1950-1954       56             73674.00        77062.33       150736.33
1950-1954       57             73374.00        76287.67       149661.67
1950-1954       58             73057.00        75453.00       148510.00
1950-1954       59             72654.67        74564.00       147218.67
1950-1954       60             72236.33        73513.33       145749.67
1950-1954       61             71834.00        72425.67       144259.67
1950-1954       62             71332.67        71378.00       142710.67
1950-1954       63             70832.00        70230.67       141062.67
1950-1954       64             70367.25        69093.67       139460.91
1950-1954       65             55538.57        54123.33       109661.90
1950-1954       66             40919.86        39327.67        80247.53
1950-1954       67             26796.92        25326.00        52122.92
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1                    .               .               .
1955-1959        2                    .               .               .
1955-1959        3                    .               .               .
1955-1959        4                    .               .               .
1955-1959        5                    .               .               .
1955-1959        6                    .               .               .
1955-1959        7                    .               .               .
1955-1959        8                    .               .               .
1955-1959        9                    .               .               .
1955-1959       10                    .               .               .
1955-1959       11                    .               .               .
1955-1959       12                    .               .               .
1955-1959       13                    .               .               .
1955-1959       14                    .               .               .
1955-1959       15                    .               .               .
1955-1959       16                    .               .               .
1955-1959       17                    .               .               .
1955-1959       18                    .               .               .
1955-1959       19                    .               .               .
1955-1959       20                    .               .               .
1955-1959       21                    .               .               .
1955-1959       22                    .               .               .
1955-1959       23                    .               .               .
1955-1959       24                    .               .               .
1955-1959       25             29914.67        30516.33        60431.00
1955-1959       26             45907.00        46599.00        92506.00
1955-1959       27             62592.33        64032.67       126625.00
1955-1959       28             79145.67        81683.67       160829.33
1955-1959       29             79399.33        82287.00       161686.33
1955-1959       30             79720.00        82715.67       162435.67
1955-1959       31             79924.67        83134.00       163058.67
1955-1959       32             79559.00        82782.33       162341.33
1955-1959       33             79146.00        82231.00       161377.00
1955-1959       34             78734.67        81683.67       160418.33
1955-1959       35             78419.67        81202.00       159621.67
1955-1959       36             78149.33        81094.33       159243.67
1955-1959       37             77937.33        81017.67       158955.00
1955-1959       38             77641.00        81061.00       158702.00
1955-1959       39             77359.00        81045.33       158404.33
1955-1959       40             77042.33        81166.33       158208.67
1955-1959       41             76897.67        81162.67       158060.33
1955-1959       42             76802.67        81058.33       157861.00
1955-1959       43             76738.33        81084.33       157822.67
1955-1959       44             76668.00        81138.67       157806.67
1955-1959       45             76584.00        81027.33       157611.33
1955-1959       46             76495.67        80880.67       157376.33
1955-1959       47             76396.00        80641.33       157037.33
1955-1959       48             76263.67        80557.33       156821.00
1955-1959       49             76148.67        80344.33       156493.00
1955-1959       50             76019.33        80199.00       156218.33
1955-1959       51             75857.33        79878.00       155735.33
1955-1959       52             75672.67        79538.67       155211.33
1955-1959       53             75497.67        78896.00       154393.67
1955-1959       54             75250.33        78441.67       153692.00
1955-1959       55             74987.67        77763.00       152750.67
1955-1959       56             74716.33        77091.67       151808.00
1955-1959       57             74367.00        76453.33       150820.33
1955-1959       58             74055.33        75690.00       149745.33
1955-1959       59             73755.61        74941.33       148696.94
1955-1959       60             59086.92        59523.00       118609.92
1955-1959       61             44617.23        44441.00        89058.23
1955-1959       62             29651.93        29728.67        59380.59
1955-1959       63                    .               .               .
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0                    .               .               .
1960-1964        1                    .               .               .
1960-1964        2                    .               .               .
1960-1964        3                    .               .               .
1960-1964        4                    .               .               .
1960-1964        5                    .               .               .
1960-1964        6                    .               .               .
1960-1964        7                    .               .               .
1960-1964        8                    .               .               .
1960-1964        9                    .               .               .
1960-1964       10                    .               .               .
1960-1964       11                    .               .               .
1960-1964       12                    .               .               .
1960-1964       13                    .               .               .
1960-1964       14                    .               .               .
1960-1964       15                    .               .               .
1960-1964       16                    .               .               .
1960-1964       17                    .               .               .
1960-1964       18                    .               .               .
1960-1964       19                    .               .               .
1960-1964       20             29272.00        29197.67        58469.67
1960-1964       21             44356.67        44465.00        88821.67
1960-1964       22             60264.33        59877.67       120142.00
1960-1964       23             76177.33        75261.67       151439.00
1960-1964       24             77056.33        76164.00       153220.33
1960-1964       25             77838.00        77067.33       154905.33
1960-1964       26             78473.33        77907.33       156380.67
1960-1964       27             78389.67        78055.33       156445.00
1960-1964       28             78055.00        77915.33       155970.33
1960-1964       29             77625.00        77649.67       155274.67
1960-1964       30             77251.00        77292.33       154543.33
1960-1964       31             77023.00        77284.67       154307.67
1960-1964       32             76889.67        77437.00       154326.67
1960-1964       33             76715.00        77667.67       154382.67
1960-1964       34             76608.33        77799.33       154407.67
1960-1964       35             76531.00        78203.33       154734.33
1960-1964       36             76420.00        78256.67       154676.67
1960-1964       37             76402.00        78212.00       154614.00
1960-1964       38             76419.33        78198.33       154617.67
1960-1964       39             76404.33        78496.33       154900.67
1960-1964       40             76386.00        78535.33       154921.33
1960-1964       41             76417.00        78617.33       155034.33
1960-1964       42             76389.00        78720.67       155109.67
1960-1964       43             76367.33        79045.00       155412.33
1960-1964       44             76370.33        79285.33       155655.67
1960-1964       45             76381.33        79531.67       155913.00
1960-1964       46             76393.33        79538.33       155931.67
1960-1964       47             76325.00        79469.00       155794.00
1960-1964       48             76263.00        79270.00       155533.00
1960-1964       49             76118.67        78915.33       155034.00
1960-1964       50             75954.00        78588.67       154542.67
1960-1964       51             75797.67        78240.67       154038.33
1960-1964       52             75598.33        77852.67       153451.00
1960-1964       53             75386.67        77409.67       152796.33
1960-1964       54             75251.63        77009.00       152260.63
1960-1964       55             60000.96        61251.00       121251.96
1960-1964       56             44894.63        45621.00        90515.63
1960-1964       57             29954.28        30035.00        59989.28
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0                    .               .               .
1965-1969        1                    .               .               .
1965-1969        2                    .               .               .
1965-1969        3                    .               .               .
1965-1969        4                    .               .               .
1965-1969        5                    .               .               .
1965-1969        6                    .               .               .
1965-1969        7                    .               .               .
1965-1969        8                    .               .               .
1965-1969        9                    .               .               .
1965-1969       10                    .               .               .
1965-1969       11                    .               .               .
1965-1969       12                    .               .               .
1965-1969       13                    .               .               .
1965-1969       14                    .               .               .
1965-1969       15             26844.67        28758.00        55602.67
1965-1969       16             41213.67        43320.00        84533.67
1965-1969       17             56353.67        58815.33       115169.00
1965-1969       18             71897.67        74071.00       145968.67
1965-1969       19             73043.00        74277.00       147320.00
1965-1969       20             74114.00        74424.33       148538.33
1965-1969       21             75072.67        74724.00       149796.67
1965-1969       22             75551.33        75011.67       150563.00
1965-1969       23             75731.00        75134.33       150865.33
1965-1969       24             75661.00        75059.67       150720.67
1965-1969       25             75507.00        74844.33       150351.33
1965-1969       26             75250.67        74913.67       150164.33
1965-1969       27             75102.33        75022.33       150124.67
1965-1969       28             75021.00        75361.67       150382.67
1965-1969       29             74903.33        75670.33       150573.67
1965-1969       30             74894.67        76246.33       151141.00
1965-1969       31             74895.00        76337.00       151232.00
1965-1969       32             74942.33        76244.00       151186.33
1965-1969       33             74979.33        76360.00       151339.33
1965-1969       34             75060.67        76606.00       151666.67
1965-1969       35             75111.33        76647.00       151758.33
1965-1969       36             75111.67        76829.67       151941.33
1965-1969       37             75157.00        76997.00       152154.00
1965-1969       38             75203.00        77526.67       152729.67
1965-1969       39             75270.67        77958.33       153229.00
1965-1969       40             75315.33        78445.33       153760.67
1965-1969       41             75368.00        78841.33       154209.33
1965-1969       42             75430.00        79066.00       154496.00
1965-1969       43             75438.00        78966.33       154404.33
1965-1969       44             75413.00        78895.33       154308.33
1965-1969       45             75312.67        78701.67       154014.33
1965-1969       46             75200.00        78470.67       153670.67
1965-1969       47             75056.33        78263.33       153319.67
1965-1969       48             74975.33        78122.67       153098.00
1965-1969       49             74903.65        78151.33       153054.98
1965-1969       50             60796.97        63007.33       123804.30
1965-1969       51             46462.97        47638.67        94101.64
1965-1969       52             31153.30        32139.33        63292.63
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0                    .               .               .
1970-1974        1                    .               .               .
1970-1974        2                    .               .               .
1970-1974        3                    .               .               .
1970-1974        4                    .               .               .
1970-1974        5                    .               .               .
1970-1974        6                    .               .               .
1970-1974        7                    .               .               .
1970-1974        8                    .               .               .
1970-1974        9                    .               .               .
1970-1974       10             28031.68        30147.03        58178.71
1970-1974       11             42012.40        45048.73        87061.13
1970-1974       12             55767.67        59670.09       115437.76
1970-1974       13             69254.68        73503.07       142757.75
1970-1974       14             69554.05        73535.10       143089.16
1970-1974       15             69876.73        73592.44       143469.17
1970-1974       16             70262.44        73542.88       143805.33
1970-1974       17             70364.44        73440.94       143805.39
1970-1974       18             70438.76        73328.69       143767.45
1970-1974       19             70430.79        73192.02       143622.82
1970-1974       20             70359.47        72996.78       143356.25
1970-1974       21             70179.79        72847.45       143027.24
1970-1974       22             70024.11        72713.40       142737.50
1970-1974       23             69926.41        72751.39       142677.80
1970-1974       24             69862.79        72806.06       142668.85
1970-1974       25             69873.74        73251.70       143125.45
1970-1974       26             69850.41        73403.38       143253.79
1970-1974       27             69935.41        73598.27       143533.68
1970-1974       28             69997.44        73785.94       143783.37
1970-1974       29             70053.72        74048.64       144102.36
1970-1974       30             70129.77        74120.04       144249.81
1970-1974       31             70153.78        74194.99       144348.78
1970-1974       32             70219.45        74439.63       144659.09
1970-1974       33             70308.11        75066.34       145374.45
1970-1974       34             70439.09        75670.95       146110.04
1970-1974       35             70575.77        76493.69       147069.46
1970-1974       36             70720.15        76957.30       147677.45
1970-1974       37             70775.82        77258.32       148034.14
1970-1974       38             70841.13        77299.68       148140.81
1970-1974       39             70914.15        77332.39       148246.54
1970-1974       40             70884.50        77184.12       148068.62
1970-1974       41             70891.82        77021.06       147912.89
1970-1974       42             70833.90        76926.07       147759.97
1970-1974       43             70803.90        76874.09       147677.99
1970-1974       44             70791.93        77031.52       147823.45
1970-1974       45             56548.18        61124.75       117672.93
1970-1974       46             42092.13        45372.27        87464.41
1970-1974       47             27718.75        29760.82        57479.57
1970-1974       48                    .               .               .
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0                    .               .               .
1975-1979        1                    .               .               .
1975-1979        2                    .               .               .
1975-1979        3                    .               .               .
1975-1979        4                    .               .               .
1975-1979        5             28932.35        31671.68        60604.03
1975-1979        6             43367.01        47263.70        90630.72
1975-1979        7             58372.37        63005.41       121377.77
1975-1979        8             73195.72        78331.09       151526.81
1975-1979        9             73420.36        78385.72       151806.07
1975-1979       10             73521.36        78191.73       151713.09
1975-1979       11             73664.03        78046.40       151710.43
1975-1979       12             73612.02        77964.03       151576.05
1975-1979       13             73473.04        77898.41       151371.45
1975-1979       14             73410.40        77823.78       151234.18
