Sweden, Exposure to risk (cohort 1x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1855-1859       46            144613.67       127043.33       271657.00
1855-1859       47            143385.00       125642.67       269027.67
1855-1859       48            142110.67       124316.67       266427.33
1855-1859       49            140799.33       123051.00       263850.33
1855-1859       50            139479.67       121728.00       261207.67
1855-1859       51            138190.33       120437.67       258628.00
1855-1859       52            136813.67       119046.00       255859.67
1855-1859       53            135410.00       117656.67       253066.67
1855-1859       54            133951.67       116063.00       250014.67
1855-1859       55            132389.33       114373.33       246762.67
1855-1859       56            130795.33       112637.00       243432.33
1855-1859       57            129232.00       110863.67       240095.67
1855-1859       58            127577.33       109037.67       236615.00
1855-1859       59            125727.00       107082.00       232809.00
1855-1859       60            123802.00       105074.67       228876.67
1855-1859       61            121556.00       103083.33       224639.33
1855-1859       62            119234.00       100874.00       220108.00
1855-1859       63            116755.67        98591.33       215347.00
1855-1859       64            114276.00        96172.33       210448.33
1855-1859       65            111646.67        93700.67       205347.33
1855-1859       66            108897.67        90953.33       199851.00
1855-1859       67            105918.00        88153.33       194071.33
1855-1859       68            102742.00        85245.00       187987.00
1855-1859       69             99342.00        82112.33       181454.33
1855-1859       70             95659.67        78753.00       174412.67
1855-1859       71             91629.33        75183.00       166812.33
1855-1859       72             87341.67        71482.67       158824.33
1855-1859       73             82936.67        67604.67       150541.33
1855-1859       74             78301.00        63561.33       141862.33
1855-1859       75             73443.33        59394.00       132837.33
1855-1859       76             68313.33        55090.33       123403.67
1855-1859       77             63060.33        50603.67       113664.00
1855-1859       78             57649.00        46046.00       103695.00
1855-1859       79             52132.33        41429.67        93562.00
1855-1859       80             46751.11        36985.11        83736.22
1855-1859       81             41195.11        32290.45        73485.55
1855-1859       82             35771.44        27810.78        63582.22
1855-1859       83             30809.44        23737.11        54546.55
1855-1859       84             26243.11        20005.78        46248.89
1855-1859       85             22074.75        16669.95        38744.70
1855-1859       86             18269.32        13676.02        31945.34
1855-1859       87             14892.21        10955.36        25847.57
1855-1859       88             11854.46         8536.82        20391.29
1855-1859       89              9265.39         6516.94        15782.34
1855-1859       90              6998.01         4821.52        11819.53
1855-1859       91              5202.67         3518.00         8720.67
1855-1859       92              3790.67         2454.67         6245.33
1855-1859       93              2685.00         1664.00         4349.00
1855-1859       94              1834.67         1079.67         2914.33
1855-1859       95              1214.67          671.00         1885.67
1855-1859       96               781.67          421.00         1202.67
1855-1859       97               490.00          260.33          750.33
1855-1859       98               309.67          155.67          465.33
1855-1859       99               191.00           94.00          285.00
1855-1859      100               114.33           54.00          168.33
1855-1859      101                66.67           30.00           96.67
1855-1859      102                36.33           16.00           52.33
1855-1859      103                19.67            6.67           26.33
1855-1859      104                 9.00            1.00           10.00
1855-1859      105                 3.67            0.00            3.67
1855-1859      106                 1.00            0.00            1.00
1855-1859      107                 0.00            0.00            0.00
1855-1859      108                 0.00            0.00            0.00
1855-1859      109                 0.00            0.00            0.00
1855-1859      110+                0.00            0.00            0.00
1860-1864        0            301193.08       311542.25       612735.33
1860-1864        1            273664.47       279071.21       552735.68
1860-1864        2            262797.96       267193.73       529991.69
1860-1864        3            257683.59       261984.86       519668.45
1860-1864        4            252379.29       256205.97       508585.25
1860-1864        5            248012.75       251389.56       499402.31
1860-1864        6            244132.60       246851.02       490983.62
1860-1864        7            241042.03       243781.30       484823.34
1860-1864        8            238341.70       240798.22       479139.93
1860-1864        9            236244.65       238762.78       475007.43
1860-1864       10            234927.68       237145.71       472073.39
1860-1864       11            233616.70       235705.47       469322.17
1860-1864       12            232558.18       234624.40       467182.59
1860-1864       13            231579.70       233696.52       465276.22
1860-1864       14            230590.02       232843.86       463433.88
1860-1864       15            229456.05       231947.75       461403.80
1860-1864       16            227770.92       230612.21       458383.13
1860-1864       17            225376.29       228213.13       453589.42
1860-1864       18            221612.75       224150.63       445763.37
1860-1864       19            217065.33       218042.92       435108.25
1860-1864       20            211890.50       209666.58       421557.08
1860-1864       21            207344.27       203117.05       410461.32
1860-1864       22            202987.55       198089.76       401077.31
1860-1864       23            198723.14       193060.81       391783.95
1860-1864       24            194504.19       187807.26       382311.45
1860-1864       25            190308.36       183249.24       373557.60
1860-1864       26            186050.82       176948.60       362999.42
1860-1864       27            182078.22       169870.93       351949.15
1860-1864       28            178698.07       164004.77       342702.84
1860-1864       29            175913.98       159765.58       335679.56
1860-1864       30            173614.11       156282.60       329896.71
1860-1864       31            171558.04       154525.16       326083.20
1860-1864       32            169774.22       153175.56       322949.79
1860-1864       33            168421.82       151864.47       320286.29
1860-1864       34            167281.97       150866.79       318148.76
1860-1864       35            166017.25       149633.29       315650.54
1860-1864       36            164967.15       147813.60       312780.75
1860-1864       37            163933.60       146181.10       310114.70
1860-1864       38            162732.28       144645.42       307377.71
1860-1864       39            161498.80       143114.52       304613.32
1860-1864       40            160195.84       141717.63       301913.48
1860-1864       41            158906.00       140368.00       299274.00
1860-1864       42            157582.67       139049.33       296632.00
1860-1864       43            156335.67       137781.67       294117.33
1860-1864       44            155111.00       136549.67       291660.67
1860-1864       45            153938.00       135253.00       289191.00
1860-1864       46            152826.67       134028.33       286855.00
1860-1864       47            151609.00       132794.67       284403.67
1860-1864       48            150357.67       131634.00       281991.67
1860-1864       49            149110.33       130257.33       279367.67
1860-1864       50            147794.33       128818.33       276612.67
1860-1864       51            146443.00       127353.00       273796.00
1860-1864       52            145140.00       125943.67       271083.67
1860-1864       53            143722.33       124403.00       268125.33
1860-1864       54            142213.33       122827.67       265041.00
1860-1864       55            140588.00       121259.33       261847.33
1860-1864       56            138844.33       119656.67       258501.00
1860-1864       57            137101.67       118043.67       255145.33
1860-1864       58            135294.33       116277.00       251571.33
1860-1864       59            133433.00       114454.00       247887.00
1860-1864       60            131407.33       112487.67       243895.00
1860-1864       61            129230.33       110348.00       239578.33
1860-1864       62            126995.00       108119.00       235114.00
1860-1864       63            124606.00       105720.00       230326.00
1860-1864       64            122016.00       103194.33       225210.33
1860-1864       65            119207.00       100527.00       219734.00
1860-1864       66            116156.33        97692.33       213848.67
1860-1864       67            112839.33        94701.67       207541.00
1860-1864       68            109332.67        91495.00       200827.67
1860-1864       69            105660.33        88187.00       193847.33
1860-1864       70            101668.00        84558.00       186226.00
1860-1864       71             97482.33        80723.33       178205.67
1860-1864       72             93113.67        76778.00       169891.67
1860-1864       73             88382.33        72634.33       161016.67
1860-1864       74             83271.00        68234.33       151505.33
1860-1864       75             77863.33        63528.67       141392.00
1860-1864       76             72336.67        58589.33       130926.00
1860-1864       77             66728.00        53639.67       120367.67
1860-1864       78             61114.33        48774.00       109888.33
1860-1864       79             55624.00        44026.00        99650.00
1860-1864       80             50430.36        39537.94        89968.30
1860-1864       81             45079.23        35010.27        80089.50
1860-1864       82             39764.74        30662.85        70427.59
1860-1864       83             34530.59        26396.38        60926.97
1860-1864       84             29540.46        22313.80        51854.26
1860-1864       85             24865.35        18563.49        43428.84
1860-1864       86             20508.00        15152.67        35660.67
1860-1864       87             16539.33        12125.00        28664.33
1860-1864       88             13185.00         9484.00        22669.00
1860-1864       89             10292.33         7238.67        17531.00
1860-1864       90              7870.33         5419.67        13290.00
1860-1864       91              5958.33         3944.00         9902.33
1860-1864       92              4375.00         2812.67         7187.67
1860-1864       93              3109.67         1966.33         5076.00
1860-1864       94              2179.33         1353.00         3532.33
1860-1864       95              1498.00          891.00         2389.00
1860-1864       96               984.33          566.00         1550.33
1860-1864       97               616.67          346.67          963.33
1860-1864       98               389.00          204.67          593.67
1860-1864       99               244.33          112.00          356.33
1860-1864      100               154.33           65.00          219.33
1860-1864      101                92.67           37.33          130.00
1860-1864      102                55.00           20.00           75.00
1860-1864      103                30.33           11.67           42.00
1860-1864      104                13.67            5.33           19.00
1860-1864      105                 8.00            1.33            9.33
1860-1864      106                 3.00            0.00            3.00
1860-1864      107                 0.67            0.00            0.67
1860-1864      108                 0.00            0.00            0.00
1860-1864      109                 0.00            0.00            0.00
1860-1864      110+                0.00            0.00            0.00
1865-1869        0            282686.48       291995.86       574682.34
1865-1869        1            260881.09       266793.11       527674.19
1865-1869        2            250447.09       255332.22       505779.31
1865-1869        3            242333.23       246813.51       489146.73
1865-1869        4            236642.77       240547.21       477189.98
1865-1869        5            233169.04       236759.34       469928.38
1865-1869        6            230701.09       234184.75       464885.84
1865-1869        7            228688.39       232101.84       460790.23
1865-1869        8            226914.66       230198.38       457113.04
1865-1869        9            225318.33       228531.29       453849.62
1865-1869       10            223909.94       227099.31       451009.25
1865-1869       11            222803.24       226009.86       448813.10
1865-1869       12            221486.49       224855.13       446341.62
1865-1869       13            219916.75       223180.67       443097.41
1865-1869       14            218249.15       221540.33       439789.48
1865-1869       15            216365.26       219867.23       436232.49
1865-1869       16            213871.65       217602.41       431474.06
1865-1869       17            210753.57       214692.49       425446.06
1865-1869       18            206903.90       209770.51       416674.42
1865-1869       19            202112.73       201957.44       404070.17
1865-1869       20            196933.76       190418.16       387351.92
1865-1869       21            190884.71       184445.53       375330.24
1865-1869       22            185240.33       179226.85       364467.18
1865-1869       23            179839.28       172509.41       352348.68
1865-1869       24            174854.82       166091.32       340946.13
1865-1869       25            171074.86       160090.26       331165.12
1865-1869       26            168175.83       157161.63       325337.46
1865-1869       27            165849.57       154803.41       320652.98
1865-1869       28            164188.91       153405.98       317594.89
1865-1869       29            162976.91       152488.78       315465.69
1865-1869       30            161640.81       151397.86       313038.66
1865-1869       31            160699.38       149590.38       310289.76
1865-1869       32            159758.17       147969.42       307727.59
1865-1869       33            158581.29       145801.93       304383.22
1865-1869       34            157383.81       143342.40       300726.21
1865-1869       35            156330.43       141080.22       297410.65
1865-1869       36            155043.33       139778.67       294822.00
1865-1869       37            153753.33       138467.67       292221.00
1865-1869       38            152541.67       137289.33       289831.00
1865-1869       39            151415.67       136172.00       287587.67
1865-1869       40            150335.33       135017.67       285353.00
1865-1869       41            149330.67       133811.33       283142.00
1865-1869       42            148272.33       132663.33       280935.67
1865-1869       43            147223.33       131612.33       278835.67
1865-1869       44            146237.67       130472.00       276709.67
1865-1869       45            145198.00       129431.00       274629.00
1865-1869       46            144093.00       128204.67       272297.67
1865-1869       47            143020.33       127094.00       270114.33
1865-1869       48            141920.00       125949.33       267869.33
1865-1869       49            140767.33       124747.00       265514.33
1865-1869       50            139581.67       123595.00       263176.67
1865-1869       51            138306.67       122532.33       260839.00
1865-1869       52            137017.67       121350.00       258367.67
1865-1869       53            135608.67       119903.33       255512.00
1865-1869       54            134094.00       118637.00       252731.00
1865-1869       55            132528.33       117242.67       249771.00
1865-1869       56            131004.00       115690.00       246694.00
1865-1869       57            129461.33       114106.33       243567.67
1865-1869       58            127840.00       112428.00       240268.00
1865-1869       59            126170.00       110683.33       236853.33
1865-1869       60            124359.33       108797.67       233157.00
1865-1869       61            122353.33       106861.00       229214.33
1865-1869       62            120226.00       104715.00       224941.00
1865-1869       63            117936.67       102389.33       220326.00
1865-1869       64            115476.67       100046.33       215523.00
1865-1869       65            112778.67        97526.67       210305.33
1865-1869       66            109935.33        94835.00       204770.33
1865-1869       67            107006.33        91981.33       198987.67
1865-1869       68            103640.67        88788.67       192429.33
1865-1869       69            100123.00        85460.00       185583.00
1865-1869       70             96410.67        81941.00       178351.67
1865-1869       71             92419.00        78250.00       170669.00
1865-1869       72             88071.33        74326.33       162397.67
1865-1869       73             83659.00        70298.33       153957.33
1865-1869       74             79148.33        66167.67       145316.00
1865-1869       75             74561.98        61947.69       136509.67
1865-1869       76             69860.00        57651.71       127511.71
1865-1869       77             64864.33        53243.97       118108.30
1865-1869       78             59677.00        48717.60       108394.59
1865-1869       79             54521.00        43999.68        98520.68
1865-1869       80             49248.03        39456.29        88704.32
1865-1869       81             43803.33        34711.33        78514.67
1865-1869       82             38452.33        30218.33        68670.67
1865-1869       83             33369.67        25989.67        59359.33
1865-1869       84             28540.00        22036.67        50576.67
1865-1869       85             24132.33        18316.67        42449.00
1865-1869       86             20183.00        14967.33        35150.33
1865-1869       87             16552.67        12060.67        28613.33
1865-1869       88             13356.67         9496.33        22853.00
1865-1869       89             10577.67         7347.67        17925.33
1865-1869       90              8215.33         5570.00        13785.33
1865-1869       91              6260.33         4113.00        10373.33
1865-1869       92              4675.00         2970.00         7645.00
1865-1869       93              3390.33         2081.00         5471.33
1865-1869       94              2402.67         1402.00         3804.67
1865-1869       95              1669.00          913.67         2582.67
1865-1869       96              1127.00          564.00         1691.00
1865-1869       97               739.33          343.33         1082.67
1865-1869       98               469.67          204.00          673.67
1865-1869       99               298.33          118.67          417.00
1865-1869      100               181.00           68.33          249.33
1865-1869      101               105.33           39.00          144.33
1865-1869      102                65.00           20.33           85.33
1865-1869      103                37.00           12.00           49.00
1865-1869      104                20.00            7.67           27.67
1865-1869      105                 9.67            4.33           14.00
1865-1869      106                 4.67            0.67            5.33
1865-1869      107                 2.00            0.00            2.00
1865-1869      108                 1.33            0.00            1.33
1865-1869      109                 0.67            0.00            0.67
1865-1869      110+                0.00            0.00            0.00
1870-1874        0            286728.89       297795.08       584523.97
1870-1874        1            267125.25       274719.16       541844.41
1870-1874        2            259124.84       266036.90       525161.74
1870-1874        3            253140.00       259647.60       512787.60
1870-1874        4            248301.47       254600.66       502902.13
1870-1874        5            244413.61       250568.03       494981.65
1870-1874        6            240406.75       246389.43       486796.18
1870-1874        7            236561.70       242347.03       478908.73
1870-1874        8            233409.27       238813.59       472222.86
1870-1874        9            230355.61       235779.99       466135.59
1870-1874       10            228563.79       233939.17       462502.95
1870-1874       11            226617.25       231875.28       458492.53
1870-1874       12            224898.18       230125.01       455023.19
1870-1874       13            223411.09       228618.67       452029.77
1870-1874       14            221780.86       227149.75       448930.61
1870-1874       15            219490.24       225172.47       444662.71
1870-1874       16            216256.35       222424.08       438680.43
1870-1874       17            211482.51       217278.96       428761.47
1870-1874       18            205534.90       210080.57       415615.47
1870-1874       19            199335.58       200819.69       400155.27
1870-1874       20            193837.09       189791.02       383628.10
1870-1874       21            189320.27       185401.47       374721.74
1870-1874       22            185418.56       181479.83       366898.39
1870-1874       23            182513.78       178499.96       361013.74
1870-1874       24            180337.33       176449.22       356786.55
1870-1874       25            178293.45       174478.68       352772.13
1870-1874       26            176353.00       172363.99       348716.99
1870-1874       27            174760.38       170161.64       344922.02
1870-1874       28            173163.37       167603.11       340766.49
1870-1874       29            171442.93       164894.37       336337.31
1870-1874       30            169816.94       162179.81       331996.75
1870-1874       31            168238.67       160484.33       328723.00
1870-1874       32            166754.67       158844.33       325599.00
1870-1874       33            165443.33       157251.33       322694.67
1870-1874       34            164230.33       156002.67       320233.00
1870-1874       35            163008.67       154685.67       317694.33
1870-1874       36            161975.33       152962.00       314937.33
1870-1874       37            160886.33       151391.00       312277.33
1870-1874       38            159850.00       149835.67       309685.67
1870-1874       39            158881.00       148201.00       307082.00
1870-1874       40            157827.33       146832.00       304659.33
1870-1874       41            156639.00       145575.67       302214.67
1870-1874       42            155580.33       144467.67       300048.00
1870-1874       43            154478.67       143350.67       297829.33
1870-1874       44            153324.00       142152.67       295476.67
1870-1874       45            152177.00       141038.67       293215.67
1870-1874       46            151032.00       140190.67       291222.67
1870-1874       47            149917.33       139113.67       289031.00
1870-1874       48            148747.33       138006.33       286753.67
1870-1874       49            147450.67       136915.00       284365.67
1870-1874       50            146216.33       135838.00       282054.33
1870-1874       51            144997.00       134576.67       279573.67
1870-1874       52            143788.00       133265.67       277053.67
1870-1874       53            142488.33       131895.33       274383.67
1870-1874       54            141088.67       130369.00       271457.67
1870-1874       55            139616.00       128833.00       268449.00
1870-1874       56            138036.00       127270.00       265306.00
1870-1874       57            136417.33       125638.33       262055.67
1870-1874       58            134697.00       123951.67       258648.67
1870-1874       59            132932.33       122209.00       255141.33
1870-1874       60            131065.67       120352.67       251418.33
1870-1874       61            129052.00       118216.00       247268.00
1870-1874       62            126912.33       115882.67       242795.00
1870-1874       63            124534.33       113415.67       237950.00
1870-1874       64            121968.00       110738.33       232706.33
1870-1874       65            119120.67       107839.67       226960.33
1870-1874       66            116117.33       104815.33       220932.67
1870-1874       67            113021.33       101727.67       214749.00
1870-1874       68            109856.67        98410.33       208267.00
1870-1874       69            106533.67        95041.33       201575.00
1870-1874       70            102931.98        91452.84       194384.82
1870-1874       71             99065.00        87625.72       186690.72
1870-1874       72             94979.34        83567.06       178546.39
1870-1874       73             90607.67        79361.90       169969.57
1870-1874       74             85896.67        74947.48       160844.15
1870-1874       75             80772.02        70309.96       151081.98
1870-1874       76             75531.00        65408.00       140939.00
1870-1874       77             70150.00        60319.00       130469.00
1870-1874       78             64703.00        55145.33       119848.33
1870-1874       79             59103.00        49923.33       109026.33
1870-1874       80             53385.00        44747.33        98132.33
1870-1874       81             47727.33        39697.67        87425.00
1870-1874       82             42267.67        34821.67        77089.33
1870-1874       83             37016.33        30154.67        67171.00
1870-1874       84             32033.67        25770.00        57803.67
1870-1874       85             27387.67        21656.33        49044.00
1870-1874       86             23005.33        17846.33        40851.67
1870-1874       87             18923.67        14417.67        33341.33
1870-1874       88             15331.67        11394.00        26725.67
1870-1874       89             12229.33         8801.00        21030.33
1870-1874       90              9579.00         6664.33        16243.33
1870-1874       91              7347.33         4919.33        12266.67
1870-1874       92              5541.33         3557.33         9098.67
1870-1874       93              4118.00         2503.67         6621.67
1870-1874       94              3012.33         1723.00         4735.33
1870-1874       95              2166.00         1164.67         3330.67
1870-1874       96              1523.33          771.67         2295.00
1870-1874       97              1042.00          497.00         1539.00
1870-1874       98               697.67          319.33         1017.00
1870-1874       99               461.00          198.33          659.33
1870-1874      100               287.00          116.00          403.00
1870-1874      101               167.00           66.33          233.33
1870-1874      102                97.33           34.67          132.00
1870-1874      103                57.33           19.33           76.67
1870-1874      104                27.67            9.67           37.33
1870-1874      105                16.67            4.33           21.00
1870-1874      106                 9.67            2.00           11.67
1870-1874      107                 4.00            1.00            5.00
1870-1874      108                 3.00            0.00            3.00
1870-1874      109                 2.33            0.00            2.33
1870-1874      110+                1.67            0.00            1.67
1875-1879        0            307842.76       319333.75       627176.51
1875-1879        1            285881.58       293448.79       579330.37
1875-1879        2            275524.32       282267.24       557791.55
1875-1879        3            267466.18       273617.35       541083.52
1875-1879        4            260852.66       266562.31       527414.97
1875-1879        5            255645.86       261066.63       516712.50
1875-1879        6            251766.31       256852.16       508618.47
1875-1879        7            248612.16       253608.01       502220.18
1875-1879        8            246204.74       251007.26       497212.01
1875-1879        9            244149.45       248822.92       492972.37
1875-1879       10            242286.35       246793.63       489079.98
1875-1879       11            240620.47       245115.72       485736.19
1875-1879       12            239263.82       243907.69       483171.51
1875-1879       13            237677.34       242617.68       480295.02
1875-1879       14            235994.68       241520.98       477515.66
1875-1879       15            233386.04       239746.16       473132.20
1875-1879       16            229768.59       236927.89       466696.47
1875-1879       17            225527.30       233240.80       458768.10
1875-1879       18            221536.33       229299.88       450836.21
1875-1879       19            217901.14       225626.26       443527.40
1875-1879       20            214223.67       219778.30       434001.97
1875-1879       21            210684.48       216524.86       427209.34
1875-1879       22            207520.44       213014.88       420535.32
1875-1879       23            204345.98       208029.33       412375.30
1875-1879       24            201113.71       202633.10       403746.81
1875-1879       25            198018.45       197731.69       395750.14
1875-1879       26            195227.33       193703.00       388930.33
1875-1879       27            192920.33       190474.67       383395.00
1875-1879       28            190915.33       187959.33       378874.67
1875-1879       29            189246.67       186174.00       375420.67
1875-1879       30            187728.67       184586.33       372315.00
1875-1879       31            186604.33       182442.33       369046.67
1875-1879       32            185557.67       180293.33       365851.00
1875-1879       33            184368.67       177891.67       362260.33
1875-1879       34            183291.67       175543.00       358834.67
1875-1879       35            182133.00       173368.67       355501.67
1875-1879       36            180900.33       171684.67       352585.00
1875-1879       37            179705.00       170196.67       349901.67
1875-1879       38            178572.67       168929.67       347502.33
1875-1879       39            177381.67       167654.67       345036.33
1875-1879       40            176155.67       166458.67       342614.33
1875-1879       41            175037.67       165540.67       340578.33
1875-1879       42            173781.33       164660.67       338442.00
1875-1879       43            172650.33       163567.00       336217.33
1875-1879       44            171418.33       162564.00       333982.33
1875-1879       45            170272.33       161564.33       331836.67
1875-1879       46            169098.33       160283.67       329382.00
1875-1879       47            167939.67       158995.67       326935.33
1875-1879       48            166755.67       157711.00       324466.67
1875-1879       49            165515.67       156370.00       321885.67
1875-1879       50            164233.33       155026.00       319259.33
1875-1879       51            162798.33       153693.67       316492.00
1875-1879       52            161323.33       152328.67       313652.00
1875-1879       53            159855.67       150942.33       310798.00
1875-1879       54            158244.00       149569.67       307813.67
1875-1879       55            156644.67       148016.00       304660.67
1875-1879       56            155070.00       146399.67       301469.67
1875-1879       57            153318.00       144718.67       298036.67
1875-1879       58            151483.67       142681.67       294165.33
1875-1879       59            149503.67       140546.33       290050.00
1875-1879       60            147371.33       138307.33       285678.67
1875-1879       61            145186.00       135805.67       280991.67
1875-1879       62            142925.00       133252.67       276177.67
1875-1879       63            140502.33       130697.00       271199.33
1875-1879       64            137852.00       127876.00       265728.00
1875-1879       65            135012.98       124880.21       259893.19
1875-1879       66            131992.00       121707.99       253699.99
1875-1879       67            128877.33       118377.32       247254.66
1875-1879       68            125565.33       114730.35       240295.69
1875-1879       69            121804.66       110754.31       232558.97
1875-1879       70            117862.35       106566.18       224428.53
1875-1879       71            113588.00       102227.00       215815.00
1875-1879       72            108981.67        97440.67       206422.33
1875-1879       73            103984.33        92582.67       196567.00
1875-1879       74             98763.00        87430.33       186193.33
1875-1879       75             93357.67        82097.67       175455.33
1875-1879       76             87776.00        76572.00       164348.00
1875-1879       77             81952.00        70839.33       152791.33
1875-1879       78             75919.00        65009.67       140928.67
1875-1879       79             69932.67        59190.33       129123.00
1875-1879       80             63677.33        53326.33       117003.67
1875-1879       81             57305.67        47383.67       104689.33
1875-1879       82             51023.67        41573.00        92596.67
1875-1879       83             44927.67        35969.67        80897.33
1875-1879       84             39083.00        30715.67        69798.67
1875-1879       85             33554.00        25851.33        59405.33
1875-1879       86             28358.33        21429.67        49788.00
1875-1879       87             23676.00        17437.33        41113.33
1875-1879       88             19493.00        13925.67        33418.67
1875-1879       89             15742.33        10962.33        26704.67
1875-1879       90             12511.00         8435.67        20946.67
1875-1879       91              9801.33         6377.67        16179.00
1875-1879       92              7557.00         4692.33        12249.33
1875-1879       93              5725.67         3410.00         9135.67
1875-1879       94              4264.67         2441.00         6705.67
1875-1879       95              3100.33         1689.67         4790.00
1875-1879       96              2205.67         1131.33         3337.00
1875-1879       97              1509.00          756.00         2265.00
1875-1879       98              1003.33          487.33         1490.67
1875-1879       99               645.00          301.67          946.67
1875-1879      100               413.00          185.00          598.00
1875-1879      101               262.67          101.00          363.67
1875-1879      102               158.67           49.00          207.67
1875-1879      103                96.00           23.00          119.00
1875-1879      104                58.33            9.33           67.67
1875-1879      105                29.67            3.67           33.33
1875-1879      106                13.67            1.00           14.67
1875-1879      107                 7.33            0.00            7.33
1875-1879      108                 1.33            0.00            1.33
1875-1879      109                 0.00            0.00            0.00
1875-1879      110+                0.00            0.00            0.00
1880-1884        0            304669.94       316822.55       621492.49
1880-1884        1            284896.40       293281.62       578178.02
1880-1884        2            275840.31       283450.70       559291.00
1880-1884        3            269507.95       276676.73       546184.69
1880-1884        4            264754.37       271621.47       536375.83
1880-1884        5            261051.34       267664.72       528716.06
1880-1884        6            257578.31       264045.07       521623.38
1880-1884        7            254988.14       261435.69       516423.83
1880-1884        8            252350.00       258670.33       511020.33
1880-1884        9            249905.47       256126.47       506031.94
1880-1884       10            248383.81       254809.93       503193.74
1880-1884       11            246801.85       253085.98       499887.82
1880-1884       12            245429.67       251604.82       497034.49
1880-1884       13            244268.53       250485.34       494753.87
1880-1884       14            242991.81       249422.33       492414.14
1880-1884       15            241019.02       248116.02       489135.04
1880-1884       16            238222.97       246708.66       484931.64
1880-1884       17            234670.03       244310.06       478980.09
1880-1884       18            230191.58       239215.26       469406.84
1880-1884       19            225146.25       231007.00       456153.25
1880-1884       20            220390.62       219234.21       439624.83
1880-1884       21            215887.33       216332.33       432219.67
1880-1884       22            211883.67       212848.00       424731.67
1880-1884       23            208583.00       208504.00       417087.00
1880-1884       24            206050.00       204462.67       410512.67
1880-1884       25            203838.33       200992.33       404830.67
1880-1884       26            202240.67       198307.00       400547.67
1880-1884       27            200743.00       196030.00       396773.00
1880-1884       28            199403.33       193819.67       393223.00
1880-1884       29            198290.67       190830.67       389121.33
1880-1884       30            197112.00       188098.00       385210.00
1880-1884       31            195632.00       186200.00       381832.00
1880-1884       32            194398.33       184365.33       378763.67
1880-1884       33            193192.67       182685.33       375878.00
1880-1884       34            191928.67       181083.00       373011.67
1880-1884       35            190582.00       179478.67       370060.67
1880-1884       36            189392.67       178260.33       367653.00
1880-1884       37            188152.00       177166.67       365318.67
1880-1884       38            187010.67       176036.67       363047.33
1880-1884       39            185844.67       174804.67       360649.33
1880-1884       40            184628.67       173912.33       358541.00
1880-1884       41            183476.00       172780.33       356256.33
1880-1884       42            182341.33       171482.00       353823.33
1880-1884       43            181271.67       170212.67       351484.33
1880-1884       44            180164.33       169025.33       349189.67
1880-1884       45            179034.00       167736.00       346770.00
1880-1884       46            177883.33       166595.67       344479.00
1880-1884       47            176706.67       165455.33       342162.00
1880-1884       48            175568.67       164382.00       339950.67
1880-1884       49            174347.67       163378.00       337725.67
1880-1884       50            173134.67       162424.00       335558.67
1880-1884       51            171834.00       161175.00       333009.00
1880-1884       52            170552.00       159970.33       330522.33
1880-1884       53            169103.00       158463.33       327566.33
1880-1884       54            167720.33       156870.33       324590.67
1880-1884       55            166137.00       155153.67       321290.67
1880-1884       56            164529.67       153319.00       317848.67
1880-1884       57            162808.33       151466.00       314274.33
1880-1884       58            161129.33       149555.33       310684.67
1880-1884       59            159175.67       147555.67       306731.33
1880-1884       60            157193.32       145510.66       302703.98
1880-1884       61            155224.67       143216.01       298440.68
1880-1884       62            153127.67       140687.94       293815.61
1880-1884       63            150723.00       137996.32       288719.32
1880-1884       64            148224.00       135137.66       283361.66
1880-1884       65            145427.35       132011.44       277438.79
1880-1884       66            142379.33       128724.67       271104.00
1880-1884       67            139191.00       125123.67       264314.67
1880-1884       68            135675.67       121255.33       256931.00
1880-1884       69            131833.67       117095.33       248929.00
1880-1884       70            127676.33       112691.33       240367.67
1880-1884       71            123291.67       108039.33       231331.00
1880-1884       72            118578.33       103141.00       221719.33
1880-1884       73            113573.00        97989.67       211562.67
1880-1884       74            108289.00        92660.67       200949.67
1880-1884       75            102765.33        87026.00       189791.33
1880-1884       76             96880.33        81274.00       178154.33
1880-1884       77             90712.33        75253.00       165965.33
1880-1884       78             84224.67        68977.33       153202.00
1880-1884       79             77649.67        62615.33       140265.00
1880-1884       80             71220.67        56386.33       127607.00
1880-1884       81             64634.67        50190.00       114824.67
1880-1884       82             58061.33        44105.67       102167.00
1880-1884       83             51575.33        38263.33        89838.67
1880-1884       84             45365.67        32837.67        78203.33
1880-1884       85             39396.33        27849.67        67246.00
1880-1884       86             33790.33        23227.00        57017.33
1880-1884       87             28658.33        19040.33        47698.67
1880-1884       88             24061.67        15403.33        39465.00
1880-1884       89             19930.33        12238.00        32168.33
1880-1884       90             16246.00         9559.00        25805.00
1880-1884       91             13025.00         7354.00        20379.00
1880-1884       92             10250.33         5480.67        15731.00
1880-1884       93              7899.67         3956.33        11856.00
1880-1884       94              5947.67         2782.00         8729.67
1880-1884       95              4373.67         1905.00         6278.67
1880-1884       96              3148.33         1266.00         4414.33
1880-1884       97              2206.00          810.33         3016.33
1880-1884       98              1516.00          502.33         2018.33
1880-1884       99              1021.67          307.33         1329.00
1880-1884      100               675.67          188.33          864.00
1880-1884      101               422.67          104.00          526.67
1880-1884      102               246.67           53.33          300.00
1880-1884      103               147.00           27.33          174.33
1880-1884      104                83.00           15.67           98.67
