Lithuania, Exposure to risk (cohort 1x5), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       65            105278.39        71605.26       176883.65
1930-1934       66            103852.38        69110.55       172962.93
1930-1934       67            102048.14        66654.09       168702.23
1930-1934       68            100252.51        64115.94       164368.44
1930-1934       69             99040.27        61517.99       160558.26
1930-1934       70             97239.32        59098.52       156337.84
1930-1934       71             95489.79        56429.72       151919.52
1930-1934       72             93401.46        53551.52       146952.98
1930-1934       73             91147.65        50681.08       141828.74
1930-1934       74             88497.89        47629.42       136127.30
1930-1934       75             85723.25        44703.73       130426.98
1930-1934       76             82782.89        41733.70       124516.59
1930-1934       77             79667.16        38868.66       118535.82
1930-1934       78             76397.32        36042.18       112439.50
1930-1934       79             72965.65        33174.62       106140.26
1930-1934       80             68695.54        30337.73        99033.27
1930-1934       81             64865.40        27606.40        92471.80
1930-1934       82             60825.32        24941.94        85767.26
1930-1934       83             56538.25        22363.57        78901.82
1930-1934       84             52083.38        19879.09        71962.47
1930-1934       85             47465.92        17521.57        64987.49
1930-1934       86             34316.59        12257.92        46574.52
1930-1934       87             22846.10         7872.29        30718.38
1930-1934       88             13158.17         4420.05        17578.22
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18                    .               .               .
1935-1939       19                    .               .               .
1935-1939       20                    .               .               .
1935-1939       21             47671.96        42820.77        90492.72
1935-1939       22             71531.22        64707.30       136238.52
1935-1939       23             97963.96        88405.92       186369.88
1935-1939       24            122644.80       111467.93       234112.73
1935-1939       25            122924.60       112056.54       234981.15
1935-1939       26            123213.66       112618.16       235831.82
1935-1939       27            123502.99       113187.12       236690.11
1935-1939       28            123788.77       113757.87       237546.64
1935-1939       29            124073.43       114303.84       238377.27
1935-1939       30            124355.81       114813.02       239168.83
1935-1939       31            124394.23       114954.76       239348.99
1935-1939       32            124633.95       115151.83       239785.78
1935-1939       33            124697.06       115146.96       239844.02
1935-1939       34            124856.03       115106.40       239962.43
1935-1939       35            124981.47       114927.54       239909.01
1935-1939       36            125099.62       114706.31       239805.94
1935-1939       37            125230.25       114461.45       239691.70
1935-1939       38            125358.51       114184.82       239543.33
1935-1939       39            125464.72       113870.79       239335.51
1935-1939       40            125550.99       113516.63       239067.61
1935-1939       41            125383.97       112856.74       238240.70
1935-1939       42            125178.79       112191.86       237370.65
1935-1939       43            124812.37       111343.82       236156.19
1935-1939       44            124401.52       110396.68       234798.21
1935-1939       45            123974.82       109404.53       233379.35
1935-1939       46            123487.21       108379.88       231867.09
1935-1939       47            122978.72       107310.94       230289.66
1935-1939       48            122460.65       106239.82       228700.47
1935-1939       49            121907.86       105145.79       227053.65
1935-1939       50            121326.64       103947.82       225274.46
1935-1939       51            120754.35       102710.63       223464.98
1935-1939       52            120090.83       101280.64       221371.47
1935-1939       53            119311.64        99594.11       218905.76
1935-1939       54            118475.68        97650.82       216126.50
1935-1939       55            117418.54        95445.18       212863.72
1935-1939       56            116212.44        93110.64       209323.07
1935-1939       57            114870.85        90556.68       205427.53
1935-1939       58            113475.94        88039.68       201515.62
1935-1939       59            112070.13        85513.07       197583.20
1935-1939       60            110712.74        83059.09       193771.83
1935-1939       61            109481.38        80671.56       190152.94
1935-1939       62            108212.29        78510.72       186723.00
1935-1939       63            107174.21        76331.39       183505.60
1935-1939       64            106124.43        74407.25       180531.68
1935-1939       65            105130.42        72148.63       177279.05
1935-1939       66            104067.37        69842.24       173909.62
1935-1939       67            102836.19        67288.97       170125.16
1935-1939       68            101324.61        64508.72       165833.34
1935-1939       69             99508.52        61699.08       161207.61
1935-1939       70             97642.47        58814.63       156457.10
1935-1939       71             95651.46        56010.23       151661.69
1935-1939       72             93621.77        53223.67       146845.44
1935-1939       73             91480.41        50559.68       142040.09
1935-1939       74             89228.03        47796.93       137024.95
1935-1939       75             86831.86        45067.88       131899.74
1935-1939       76             84324.74        42381.25       126705.99
1935-1939       77             81617.38        39634.53       121251.91
1935-1939       78             78718.14        36902.32       115620.47
1935-1939       79             75460.49        34225.98       109686.47
1935-1939       80             71488.34        31397.37       102885.71
1935-1939       81             54482.67        23006.28        77488.95
1935-1939       82             38407.48        15522.05        53929.53
1935-1939       83             23693.98         9355.45        33049.42
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13                    .               .               .
1940-1944       14                    .               .               .
1940-1944       15                    .               .               .
1940-1944       16             43494.24        43089.54        86583.78
1940-1944       17             69124.48        68537.92       137662.40
1940-1944       18             93334.90        92324.11       185659.01
1940-1944       19            117815.12       115921.95       233737.07
1940-1944       20            117480.34       115457.95       232938.29
1940-1944       21            117143.24       115002.09       232145.33
1940-1944       22            116818.58       114556.58       231375.16
1940-1944       23            116495.56       114089.22       230584.78
1940-1944       24            116169.38       113572.48       229741.86
1940-1944       25            115843.46       113012.82       228856.28
1940-1944       26            115741.40       112670.16       228411.56
1940-1944       27            115761.41       112455.81       228217.22
1940-1944       28            115904.59       112379.58       228284.18
1940-1944       29            116074.87       112274.95       228349.82
1940-1944       30            116448.43       112276.65       228725.08
1940-1944       31            116830.44       112267.95       229098.38
1940-1944       32            117202.49       112255.53       229458.03
1940-1944       33            117563.09       112236.33       229799.41
1940-1944       34            117913.09       112165.02       230078.11
1940-1944       35            118069.06       111889.91       229958.96
1940-1944       36            118120.29       111461.57       229581.86
1940-1944       37            118081.40       110975.50       229056.89
1940-1944       38            117997.88       110442.49       228440.37
1940-1944       39            117786.35       109831.21       227617.56
1940-1944       40            117558.84       109133.78       226692.62
1940-1944       41            117335.99       108349.78       225685.77
1940-1944       42            117078.84       107596.43       224675.27
1940-1944       43            116799.93       106853.73       223653.66
1940-1944       44            116512.76       106097.42       222610.19
1940-1944       45            116254.32       105316.13       221570.46
1940-1944       46            115875.82       104381.09       220256.91
1940-1944       47            115388.09       103204.09       218592.18
1940-1944       48            114774.19       101795.61       216569.80
1940-1944       49            114073.26       100215.01       214288.28
1940-1944       50            113191.58        98351.19       211542.78
1940-1944       51            112195.20        96302.89       208498.08
1940-1944       52            111136.96        94161.32       205298.28
1940-1944       53            110031.89        92015.53       202047.42
1940-1944       54            108907.17        89774.16       198681.33
1940-1944       55            107840.20        87677.65       195517.85
1940-1944       56            106986.19        85707.32       192693.51
1940-1944       57            106036.58        83916.52       189953.10
1940-1944       58            104873.33        81995.41       186868.73
1940-1944       59            103008.81        79226.70       182235.50
1940-1944       60            102324.49        77483.26       179807.74
1940-1944       61            101147.65        75479.32       176626.96
1940-1944       62             99954.27        73331.87       173286.15
1940-1944       63             98724.06        70824.46       169548.52
1940-1944       64             97269.58        68238.32       165507.91
1940-1944       65             95864.39        65561.59       161425.98
1940-1944       66             94545.24        62960.49       157505.73
1940-1944       67             93157.82        60375.06       153532.88
1940-1944       68             91675.34        57973.08       149648.42
1940-1944       69             90180.16        55510.48       145690.63
1940-1944       70             88662.05        53044.42       141706.47
1940-1944       71             87072.57        50614.39       137686.96
1940-1944       72             85346.29        48237.60       133583.89
1940-1944       73             83508.78        45829.11       129337.89
1940-1944       74             81621.47        43424.03       125045.50
1940-1944       75             79464.90        40994.73       120459.64
1940-1944       76             64438.23        32106.60        96544.83
1940-1944       77             47853.32        23154.05        71007.37
1940-1944       78             30601.28        14401.96        45003.24
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11             47643.03        48373.65        96016.68
1945-1949       12             68692.06        69474.92       138166.98
1945-1949       13             90051.33        91348.77       181400.11
1945-1949       14            111738.86       113104.55       224843.41
1945-1949       15            111300.51       112383.58       223684.08
1945-1949       16            110859.81       111636.24       222496.04
1945-1949       17            110413.29       110863.39       221276.69
1945-1949       18            109962.62       110067.91       220030.54
1945-1949       19            109505.44       109254.91       218760.34
1945-1949       20            109044.26       108434.00       217478.26
1945-1949       21            108802.73       107848.88       216651.61
1945-1949       22            109091.10       107763.40       216854.50
1945-1949       23            109536.36       107803.40       217339.77
1945-1949       24            110320.35       108154.57       218474.91
1945-1949       25            111213.69       108702.72       219916.41
1945-1949       26            112096.18       109248.41       221344.58
1945-1949       27            112972.28       109788.34       222760.62
1945-1949       28            113847.70       110327.43       224175.13
1945-1949       29            114717.61       110859.76       225577.37
1945-1949       30            115454.97       111165.15       226620.12
1945-1949       31            115849.41       111123.05       226972.46
1945-1949       32            116164.39       110959.75       227124.14
1945-1949       33            116274.64       110598.46       226873.10
1945-1949       34            116308.99       110127.64       226436.63
1945-1949       35            116310.47       109638.76       225949.22
1945-1949       36            116294.36       109144.60       225438.96
1945-1949       37            116281.08       108642.41       224923.49
1945-1949       38            116259.81       108145.41       224405.22
1945-1949       39            116215.51       107644.25       223859.76
1945-1949       40            116019.11       107029.80       223048.90
1945-1949       41            115732.57       106268.38       222000.95
1945-1949       42            115268.75       105252.03       220520.78
1945-1949       43            114594.70       103938.29       218532.99
1945-1949       44            113731.10       102321.70       216052.80
1945-1949       45            112655.12       100435.13       213090.25
1945-1949       46            111448.99        98499.13       209948.12
1945-1949       47            110230.95        96532.69       206763.63
1945-1949       48            109037.26        94572.35       203609.61
1945-1949       49            107786.91        92622.12       200409.03
1945-1949       50            106581.67        90688.43       197270.10
1945-1949       51            105434.83        88921.25       194356.08
1945-1949       52            103963.07        86868.42       190831.49
1945-1949       53            103121.65        85721.31       188842.97
1945-1949       54            101923.75        84120.78       186044.53
1945-1949       55            100654.42        82228.98       182883.40
1945-1949       56             99466.41        80260.28       179726.69
1945-1949       57             98525.28        78300.73       176826.01
1945-1949       58             97490.96        76279.87       173770.83
1945-1949       59             96347.45        74171.15       170518.60
1945-1949       60             95137.90        71833.54       166971.44
1945-1949       61             93990.26        69631.81       163622.07
1945-1949       62             92937.64        67478.24       160415.89
1945-1949       63             91904.77        65298.81       157203.58
1945-1949       64             90839.05        63053.45       153892.50
1945-1949       65             89724.60        60863.17       150587.77
1945-1949       66             88580.46        58668.89       147249.35
1945-1949       67             87358.64        56506.46       143865.10
1945-1949       68             86146.36        54296.46       140442.82
1945-1949       69             84841.63        52205.78       137047.41
1945-1949       70             83517.72        50052.24       133569.96
1945-1949       71             63583.20        36928.39       100511.59
1945-1949       72             45871.29        25935.29        71806.58
1945-1949       73             30077.09        16427.77        46504.86
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6             47727.75        49813.85        97541.60
1950-1954        7             71955.54        74677.04       146632.58
1950-1954        8             95284.49        98953.54       194238.03
1950-1954        9            119951.72       124286.78       244238.50
1950-1954       10            119412.74       123900.39       243313.14
1950-1954       11            118873.58       123514.25       242387.83
1950-1954       12            118334.25       123142.11       241476.36
1950-1954       13            117804.26       122776.70       240580.96
1950-1954       14            117278.74       122411.42       239690.16
1950-1954       15            116749.71       122031.53       238781.24
1950-1954       16            116294.80       121771.67       238066.47
1950-1954       17            115989.54       121579.22       237568.77
1950-1954       18            115957.15       121533.23       237490.38
1950-1954       19            116256.85       121578.31       237835.17
1950-1954       20            116990.87       121970.38       238961.25
1950-1954       21            117743.17       122318.22       240061.39
1950-1954       22            118492.80       122586.60       241079.40
1950-1954       23            119245.10       122855.15       242100.24
1950-1954       24            119986.37       123126.01       243112.38
1950-1954       25            120765.26       123279.30       244044.56
1950-1954       26            121552.50       123370.92       244923.43
1950-1954       27            122275.96       123431.48       245707.45
1950-1954       28            122849.88       123450.67       246300.55
1950-1954       29            123241.22       123221.14       246462.36
1950-1954       30            123611.07       122958.76       246569.83
1950-1954       31            123968.27       122724.62       246692.89
1950-1954       32            124320.13       122497.77       246817.90
1950-1954       33            124679.88       122249.09       246928.97
1950-1954       34            125030.95       122012.34       247043.29
1950-1954       35            125219.96       121676.72       246896.68
1950-1954       36            125141.04       121078.36       246219.40
1950-1954       37            124782.39       120169.41       244951.80
1950-1954       38            124052.17       118790.80       242842.97
1950-1954       39            122981.53       117003.85       239985.38
1950-1954       40            121794.90       115028.91       236823.81
1950-1954       41            120541.81       112954.61       233496.42
1950-1954       42            119283.88       110903.97       230187.85
1950-1954       43            118023.86       108922.99       226946.85
1950-1954       44            116764.32       107077.67       223841.99
1950-1954       45            115634.45       105351.21       220985.66
1950-1954       46            114371.87       103183.24       217555.11
1950-1954       47            113628.18       102158.67       215786.85
1950-1954       48            112775.18       100639.94       213415.12
1950-1954       49            112174.68        99517.06       211691.74
1950-1954       50            111276.71        97555.43       208832.14
1950-1954       51            109773.44        95576.13       205349.57
1950-1954       52            108432.62        93633.80       202066.42
1950-1954       53            107157.98        91439.89       198597.87
1950-1954       54            105920.08        89258.37       195178.45
1950-1954       55            104618.91        87070.65       191689.56
1950-1954       56            103274.61        84788.49       188063.10
1950-1954       57            102043.35        82651.89       184695.24
1950-1954       58            101005.79        80516.60       181522.39
1950-1954       59            100008.49        78537.61       178546.11
1950-1954       60             99290.60        76493.21       175783.81
1950-1954       61             98548.99        74571.87       173120.87
1950-1954       62             97682.47        72561.97       170244.44
1950-1954       63             96763.80        70650.14       167413.94
1950-1954       64             95799.44        68609.65       164409.08
1950-1954       65             94728.65        66505.79       161234.44
1950-1954       66             74729.63        51099.29       125828.92
1950-1954       67             56161.65        37314.46        93476.11
1950-1954       68             36993.64        24005.83        60999.47
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1             56726.32        58471.91       115198.22
1955-1959        2             83237.54        85952.42       169189.97
1955-1959        3            108880.15       112338.18       221218.33
1955-1959        4            134772.73       138989.22       273761.95
1955-1959        5            135340.83       139499.80       274840.63
1955-1959        6            135927.10       140003.99       275931.09
1955-1959        7            136531.41       140521.51       277052.92
1955-1959        8            137146.61       141051.69       278198.30
1955-1959        9            137769.81       141587.73       279357.53
1955-1959       10            138399.67       142135.44       280535.11
1955-1959       11            138617.83       142736.99       281354.82
1955-1959       12            138521.00       143337.93       281858.93
1955-1959       13            138113.98       143705.21       281819.20
1955-1959       14            137642.98       144034.22       281677.20
1955-1959       15            137183.56       144361.82       281545.38
1955-1959       16            136723.78       144668.00       281391.78
1955-1959       17            136257.94       144914.69       281172.63
1955-1959       18            135774.54       145096.96       280871.50
1955-1959       19            135278.05       145236.96       280515.00
1955-1959       20            135390.10       145108.98       280499.09
1955-1959       21            135848.05       144769.59       280617.64
1955-1959       22            136690.57       144483.54       281174.11
1955-1959       23            137692.54       144268.88       281961.42
1955-1959       24            138729.10       144108.72       282837.82
1955-1959       25            139763.65       143954.20       283717.86
1955-1959       26            140795.92       143821.23       284617.15
1955-1959       27            141821.46       143686.40       285507.86
1955-1959       28            142838.40       143554.19       286392.60
1955-1959       29            143863.87       143434.61       287298.47
1955-1959       30            144533.60       143392.61       287926.22
1955-1959       31            144803.88       143171.67       287975.55
1955-1959       32            144650.84       142594.15       287244.99
1955-1959       33            144001.39       141516.66       285518.05
1955-1959       34            142962.21       139849.52       282811.73
1955-1959       35            141663.42       137816.35       279479.77
1955-1959       36            140211.49       135605.87       275817.36
1955-1959       37            138707.77       133225.15       271932.92
1955-1959       38            137325.50       130861.41       268186.90
1955-1959       39            135918.00       128666.31       264584.31
1955-1959       40            134588.13       126451.63       261039.76
1955-1959       41            134293.42       125378.15       259671.56
1955-1959       42            132639.47       122926.85       255566.33
1955-1959       43            131557.46       121377.84       252935.30
1955-1959       44            130789.19       120250.51       251039.70
1955-1959       45            129594.46       118908.13       248502.59
1955-1959       46            128160.87       117072.90       245233.77
1955-1959       47            126985.93       115234.75       242220.68
1955-1959       48            125774.61       113268.24       239042.85
1955-1959       49            124644.27       111307.43       235951.70
1955-1959       50            123403.37       109102.18       232505.56
1955-1959       51            121999.06       106716.56       228715.62
1955-1959       52            120654.51       104482.18       225136.68
1955-1959       53            119319.12       102413.04       221732.16
1955-1959       54            118020.51       100294.59       218315.10
1955-1959       55            116718.33        98240.88       214959.21
1955-1959       56            115813.78        96362.35       212176.12
1955-1959       57            114888.78        94572.10       209460.89
1955-1959       58            114019.98        92820.66       206840.64
1955-1959       59            113176.01        91007.10       204183.11
1955-1959       60            112375.69        89209.66       201585.35
1955-1959       61             87352.75        68192.77       155545.53
1955-1959       62             63315.56        48285.83       111601.40
1955-1959       63             40970.79        30434.81        71405.61
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0            142951.11       149686.50       292637.61
1960-1964        1            141865.10       147835.33       289700.43
1960-1964        2            142440.44       148280.08       290720.52
1960-1964        3            143131.70       148852.28       291983.98
1960-1964        4            143856.42       149468.52       293324.94
1960-1964        5            144607.25       150105.56       294712.80
1960-1964        6            145187.99       150532.59       295720.58
1960-1964        7            145599.71       150803.39       296403.11
1960-1964        8            145810.99       150918.81       296729.80
1960-1964        9            145877.67       150986.16       296863.83
1960-1964       10            145595.78       150983.93       296579.71
1960-1964       11            145305.56       150979.28       296284.84
1960-1964       12            145018.86       150979.57       295998.43
1960-1964       13            144736.06       150977.44       295713.50
1960-1964       14            144451.46       150957.18       295408.64
1960-1964       15            144263.21       151155.61       295418.82
1960-1964       16            144170.16       151430.45       295600.62
1960-1964       17            144226.54       151785.27       296011.81
1960-1964       18            144526.21       152269.31       296795.53
1960-1964       19            145338.81       152805.33       298144.15
1960-1964       20            146177.01       153377.74       299554.76
1960-1964       21            147010.99       153976.88       300987.86
1960-1964       22            147844.72       154546.35       302391.06
1960-1964       23            148673.78       155086.21       303759.99
