Netherlands, Exposure to risk (cohort 1x5), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1884       21            235612.00       231544.33       467156.33
1880-1884       22            233941.33       228710.33       462651.67
1880-1884       23            232295.67       225924.33       458220.00
1880-1884       24            230658.67       223194.00       453852.67
1880-1884       25            229122.00       220741.33       449863.33
1880-1884       26            227790.33       218768.00       446558.33
1880-1884       27            226633.00       217205.33       443838.33
1880-1884       28            225620.00       216062.00       441682.00
1880-1884       29            224756.67       215275.67       440032.33
1880-1884       30            222014.00       214667.33       436681.33
1880-1884       31            223242.67       214074.33       437317.00
1880-1884       32            222439.67       213468.67       435908.33
1880-1884       33            221604.67       212810.67       434415.33
1880-1884       34            220531.00       211820.00       432351.00
1880-1884       35            219250.33       210816.33       430066.67
1880-1884       36            217973.00       209764.00       427737.00
1880-1884       37            216684.67       208662.33       425347.00
1880-1884       38            215425.33       207603.00       423028.33
1880-1884       39            214286.67       206667.33       420954.00
1880-1884       40            213238.67       205715.33       418954.00
1880-1884       41            212162.00       204807.67       416969.67
1880-1884       42            211083.67       203879.00       414962.67
1880-1884       43            210003.33       202892.33       412895.67
1880-1884       44            208906.00       201840.33       410746.33
1880-1884       45            207785.00       200740.67       408525.67
1880-1884       46            206592.33       199576.00       406168.33
1880-1884       47            205310.00       198408.67       403718.67
1880-1884       48            204009.00       197169.33       401178.33
1880-1884       49            202650.33       195876.67       398527.00
1880-1884       50            201182.00       194561.33       395743.33
1880-1884       51            199670.67       193216.33       392887.00
1880-1884       52            198099.67       191742.67       389842.33
1880-1884       53            196473.67       190112.67       386586.33
1880-1884       54            194707.33       188328.33       383035.67
1880-1884       55            192815.33       186393.33       379208.67
1880-1884       56            190769.67       184289.67       375059.33
1880-1884       57            188608.33       181986.00       370594.33
1880-1884       58            186173.33       179199.33       365372.67
1880-1884       59            183024.67       175772.67       358797.33
1880-1884       60            179713.33       172080.00       351793.33
1880-1884       61            176081.33       167994.33       344075.67
1880-1884       62            172469.33       164239.67       336709.00
1880-1884       63            168791.67       160262.00       329053.67
1880-1884       64            165741.00       156665.00       322406.00
1880-1884       65            162357.83       153156.50       315514.33
1880-1884       66            159054.00       149728.00       308782.00
1880-1884       67            155468.83       145791.00       301259.83
1880-1884       68            151640.17       141627.17       293267.33
1880-1884       69            147435.17       137103.83       284539.00
1880-1884       70            142990.17       132274.50       275264.67
1880-1884       71            138264.50       127214.67       265479.17
1880-1884       72            133214.50       121718.67       254933.17
1880-1884       73            127725.17       115870.67       243595.83
1880-1884       74            121903.00       109764.50       231667.50
1880-1884       75            115729.00       103295.00       219024.00
1880-1884       76            109400.67        96715.83       206116.50
1880-1884       77            102906.83        89940.50       192847.33
1880-1884       78             96073.50        83085.17       179158.67
1880-1884       79             89010.00        75899.67       164909.67
1880-1884       80             81871.97        68748.83       150620.80
1880-1884       81             74489.63        61538.50       136028.13
1880-1884       82             67174.97        54565.33       121740.30
1880-1884       83             60060.13        47949.00       108009.13
1880-1884       84             53109.30        41575.67        94684.97
1880-1884       85             46333.13        35450.33        81783.47
1880-1884       86             39834.63        29776.83        69611.47
1880-1884       87             33772.30        24684.50        58456.80
1880-1884       88             28138.13        20122.33        48260.47
1880-1884       89             23059.63        16110.17        39169.80
1880-1884       90             18561.47        12682.17        31243.63
1880-1884       91             14703.80         9794.67        24498.47
1880-1884       92             11438.47         7405.00        18843.47
1880-1884       93              8778.80         5443.50        14222.30
1880-1884       94              6609.63         3957.83        10567.47
1880-1884       95              4829.63         2815.17         7644.80
1880-1884       96              3455.13         1924.50         5379.63
1880-1884       97              2408.97         1264.00         3672.97
1880-1884       98              1649.30          809.83         2459.13
1880-1884       99              1120.97          510.17         1631.13
1880-1884      100               740.63          316.00         1056.63
1880-1884      101               480.30          191.00          671.30
1880-1884      102               285.30          119.67          404.97
1880-1884      103               166.97           77.00          243.97
1880-1884      104                96.97           44.00          140.97
1880-1884      105                59.63           22.67           82.30
1880-1884      106                31.63           12.00           43.63
1880-1884      107                14.97            6.00           20.97
1880-1884      108                 5.32            0.92            6.23
1880-1884      109                 0.98            0.00            0.98
1880-1884      110+                0.10            0.00            0.10
1885-1889        0            334445.67       346294.33       680740.00
1885-1889        1            297952.67       302681.67       600634.33
1885-1889        2            286682.67       291098.00       577780.67
1885-1889        3            281386.67       285647.33       567034.00
1885-1889        4            277941.00       282025.67       559966.67
1885-1889        5            275504.67       279391.33       554896.00
1885-1889        6            273611.33       277364.67       550976.00
1885-1889        7            272090.00       275808.00       547898.00
1885-1889        8            270832.00       274579.33       545411.33
1885-1889        9            269740.67       273516.33       543257.00
1885-1889       10            268763.67       272474.00       541237.67
1885-1889       11            267746.67       271275.33       539022.00
1885-1889       12            266629.67       269851.00       536480.67
1885-1889       13            265372.00       268114.00       533486.00
1885-1889       14            263968.33       266001.67       529970.00
1885-1889       15            262423.00       263694.00       526117.00
1885-1889       16            260772.67       261316.00       522088.67
1885-1889       17            259081.00       258836.67       517917.67
1885-1889       18            257400.67       256225.33       513626.00
1885-1889       19            255727.33       253535.33       509262.67
1885-1889       20            254143.67       250835.33       504979.00
1885-1889       21            252650.00       248317.33       500967.33
1885-1889       22            251305.00       246067.33       497372.33
1885-1889       23            250160.67       244235.00       494395.67
1885-1889       24            249213.00       242820.00       492033.00
1885-1889       25            248383.00       241609.00       489992.00
1885-1889       26            247512.33       240417.33       487929.67
1885-1889       27            246559.67       239224.67       485784.33
1885-1889       28            246554.00       237981.67       484535.67
1885-1889       29            244255.67       236479.67       480735.33
1885-1889       30            242798.67       234834.00       477632.67
1885-1889       31            241359.00       233238.00       474597.00
1885-1889       32            239980.33       231791.00       471771.33
1885-1889       33            238690.33       230443.67       469134.00
1885-1889       34            237594.33       229445.67       467040.00
1885-1889       35            236585.33       228575.33       465160.67
1885-1889       36            235613.33       227717.33       463330.67
1885-1889       37            234648.33       226852.33       461500.67
1885-1889       38            233665.33       225960.33       459625.67
1885-1889       39            232636.00       225050.67       457686.67
1885-1889       40            231583.67       224141.00       455724.67
1885-1889       41            230498.33       223168.67       453667.00
1885-1889       42            229405.33       222198.00       451603.33
1885-1889       43            228304.00       221224.00       449528.00
1885-1889       44            227196.33       220236.00       447432.33
1885-1889       45            226114.00       219221.00       445335.00
1885-1889       46            224984.33       218177.00       443161.33
1885-1889       47            223782.33       217060.33       440842.67
1885-1889       48            222573.33       215867.00       438440.33
1885-1889       49            221278.00       214589.00       435867.00
1885-1889       50            219822.33       213169.33       432991.67
1885-1889       51            218279.33       211616.67       429896.00
1885-1889       52            216597.67       209931.67       426529.33
1885-1889       53            214644.67       207789.00       422433.67
1885-1889       54            212089.33       205027.33       417116.67
1885-1889       55            209072.33       201753.00       410825.33
1885-1889       56            206016.33       198235.33       404251.67
1885-1889       57            203102.67       195137.67       398240.33
1885-1889       58            200392.67       192212.67       392605.33
1885-1889       59            198872.67       189737.00       388609.67
1885-1889       60            196224.00       187444.33       383668.33
1885-1889       61            194200.00       185217.33       379417.33
1885-1889       62            191776.67       182327.83       374104.50
1885-1889       63            189182.50       179141.00       368323.50
1885-1889       64            186297.17       175806.17       362103.33
1885-1889       65            183128.33       172123.67       355252.00
1885-1889       66            179735.67       168159.00       347894.67
1885-1889       67            176056.67       163810.50       339867.17
1885-1889       68            172078.17       159120.83       331199.00
1885-1889       69            167918.17       154195.50       322113.67
1885-1889       70            163434.67       148909.83       312344.50
1885-1889       71            158647.67       143434.67       302082.33
1885-1889       72            153517.17       137398.50       290915.67
1885-1889       73            147743.00       130924.17       278667.17
1885-1889       74            141559.67       124088.83       265648.50
1885-1889       75            135062.00       116901.17       251963.17
1885-1889       76            128231.83       109374.00       237605.83
1885-1889       77            121024.00       101586.50       222610.50
1885-1889       78            113547.33        93551.00       207098.33
1885-1889       79            105808.17        85601.67       191409.83
1885-1889       80             97801.79        77738.33       175540.13
1885-1889       81             89409.63        69782.67       159192.29
1885-1889       82             80979.63        61887.50       142867.13
1885-1889       83             72555.13        54217.50       126772.63
1885-1889       84             64375.63        46965.17       111340.79
1885-1889       85             56518.46        40195.17        96713.63
1885-1889       86             48992.63        33822.33        82814.96
1885-1889       87             42034.46        28089.17        70123.63
1885-1889       88             35639.96        22968.33        58608.29
1885-1889       89             29759.79        18522.50        48282.29
1885-1889       90             24556.46        14777.67        39334.13
1885-1889       91             19966.79        11598.00        31564.79
1885-1889       92             15927.29         8887.67        24814.96
1885-1889       93             12520.29         6619.67        19139.96
1885-1889       94              9639.29         4829.17        14468.46
1885-1889       95              7218.96         3441.67        10660.63
1885-1889       96              5290.29         2381.00         7671.29
1885-1889       97              3725.29         1608.00         5333.29
1885-1889       98              2548.63         1084.33         3632.96
1885-1889       99              1730.29          690.00         2420.29
1885-1889      100              1133.29          417.67         1550.96
1885-1889      101               724.63          255.00          979.63
1885-1889      102               451.96          152.33          604.29
1885-1889      103               257.29           79.33          336.63
1885-1889      104               133.29           38.67          171.96
1885-1889      105                69.63           16.00           85.63
1885-1889      106                36.96            6.00           42.96
1885-1889      107                19.63            3.67           23.29
1885-1889      108                10.53            1.00           11.53
1885-1889      109                 6.61            0.33            6.95
1885-1889      110+               11.52            0.00           11.52
1890-1894        0            343705.65       355189.35       698895.00
1890-1894        1            308685.18       312925.19       621610.36
1890-1894        2            298660.16       302376.79       601036.95
1890-1894        3            294257.60       297679.85       591937.44
1890-1894        4            291498.50       294645.64       586144.15
1890-1894        5            289490.53       292478.33       581968.86
1890-1894        6            287907.00       290784.83       578691.84
1890-1894        7            286526.23       289380.27       575906.49
1890-1894        8            285248.04       288202.99       573451.04
1890-1894        9            284192.80       287151.45       571344.25
1890-1894       10            283246.42       286140.41       569386.83
1890-1894       11            282316.06       285190.64       567506.70
1890-1894       12            281448.33       284297.65       565745.98
1890-1894       13            280575.05       283423.30       563998.34
1890-1894       14            279631.10       282544.64       562175.74
1890-1894       15            278665.48       281548.65       560214.13
1890-1894       16            277672.24       280271.45       557943.70
1890-1894       17            276737.02       278717.69       555454.71
1890-1894       18            275854.33       276910.40       552764.73
1890-1894       19            274999.13       274958.72       549957.85
1890-1894       20            274208.89       272982.13       547191.02
1890-1894       21            273413.89       270988.56       544402.44
1890-1894       22            272573.37       268960.57       541533.93
1890-1894       23            271656.58       266878.43       538535.01
1890-1894       24            270457.16       264533.17       534990.33
1890-1894       25            269066.08       262023.39       531089.47
1890-1894       26            267668.15       259653.45       527321.60
1890-1894       27            266275.84       257481.98       523757.83
1890-1894       28            264923.19       255592.32       520515.51
1890-1894       29            263869.53       254185.14       518054.67
1890-1894       30            262955.92       253087.49       516043.41
1890-1894       31            262105.89       252064.81       514170.70
1890-1894       32            261226.63       251099.80       512326.42
1890-1894       33            260362.20       250145.44       510507.64
1890-1894       34            259497.62       249165.80       508663.42
1890-1894       35            258602.72       248185.45       506788.16
1890-1894       36            257668.39       247165.61       504834.01
1890-1894       37            256681.62       246189.86       502871.48
1890-1894       38            255691.21       245310.09       501001.30
1890-1894       39            254713.70       244467.18       499180.88
1890-1894       40            253729.95       243624.22       497354.17
1890-1894       41            252785.41       242805.56       495590.97
1890-1894       42            251809.08       241946.70       493755.78
1890-1894       43            250813.08       241055.95       491869.03
1890-1894       44            249784.21       240096.39       489880.60
1890-1894       45            248748.17       238951.49       487699.67
1890-1894       46            247556.56       237669.45       485226.01
1890-1894       47            246259.40       236270.25       482529.65
1890-1894       48            244607.44       234526.39       479133.84
1890-1894       49            242353.13       232157.25       474510.39
1890-1894       50            239822.47       229455.28       469277.75
1890-1894       51            237301.75       226499.27       463801.01
1890-1894       52            235089.80       223983.72       459073.52
1890-1894       53            233113.63       222059.00       455172.63
1890-1894       54            231820.38       220341.54       452161.92
1890-1894       55            229777.85       218451.86       448229.71
1890-1894       56            229160.32       216845.48       446005.80
1890-1894       57            227434.42       214747.99       442182.41
1890-1894       58            225672.96       212537.04       438210.00
1890-1894       59            223683.72       210095.58       433779.30
1890-1894       60            221624.71       207359.49       428984.20
1890-1894       61            219339.73       204306.65       423646.38
1890-1894       62            216832.10       200897.14       417729.24
1890-1894       63            214091.78       197261.49       411353.27
1890-1894       64            211368.70       193371.78       404740.48
1890-1894       65            208344.78       189183.01       397527.79
1890-1894       66            205207.92       184701.08       389909.00
1890-1894       67            201581.53       179426.40       381007.94
1890-1894       68            197535.71       174037.27       371572.98
1890-1894       69            193100.29       168477.75       361578.04
1890-1894       70            188352.72       162338.56       350691.28
1890-1894       71            183078.03       155738.21       338816.25
1890-1894       72            177388.93       148628.13       326017.06
1890-1894       73            171345.40       141100.91       312446.30
1890-1894       74            164843.44       133256.67       298100.12
1890-1894       75            157822.60       125054.25       282876.85
1890-1894       76            150356.91       116568.15       266925.06
1890-1894       77            142303.23       107867.16       250170.39
1890-1894       78            133818.49        99007.52       232826.02
1890-1894       79            125189.18        90263.87       215453.06
1890-1894       80            116524.13        81737.02       198261.15
1890-1894       81            107307.57        73243.31       180550.88
1890-1894       82             98164.07        65006.95       163171.02
1890-1894       83             89195.40        57192.10       146387.50
1890-1894       84             80289.04        49757.49       130046.53
1890-1894       85             71575.09        42797.01       114372.10
1890-1894       86             63203.75        36373.52        99577.27
1890-1894       87             55258.51        30547.54        85806.04
1890-1894       88             47681.78        25237.54        72919.32
1890-1894       89             40525.98        20551.87        61077.85
1890-1894       90             34001.29        16464.45        50465.74
1890-1894       91             28043.98        12914.23        40958.21
1890-1894       92             22612.60         9942.13        32554.73
1890-1894       93             17833.66         7537.14        25370.80
1890-1894       94             13837.95         5524.91        19362.86
1890-1894       95             10486.07         3921.42        14407.48
1890-1894       96              7738.64         2733.61        10472.25
1890-1894       97              5469.52         1852.04         7321.55
1890-1894       98              3736.32         1179.17         4915.49
1890-1894       99              2469.94          731.58         3201.52
1890-1894      100              1590.68          437.42         2028.10
1890-1894      101               953.28          251.31         1204.60
1890-1894      102               547.75          129.30          677.06
1890-1894      103               305.52           66.55          372.07
1890-1894      104               172.51           34.53          207.04
1890-1894      105                88.24           19.41          107.65
1890-1894      106                46.97           10.88           57.84
1890-1894      107                24.30            6.92           31.21
1890-1894      108                 9.37            2.44           11.80
1890-1894      109                 3.46            1.00            4.46
1890-1894      110+                4.63            1.48            6.11
1895-1899        0            363510.61       375730.25       739240.85
1895-1899        1            330658.62       336085.81       666744.43
1895-1899        2            321922.28       327022.96       648945.24
1895-1899        3            317814.63       322714.41       640529.04
1895-1899        4            315071.97       319833.08       634905.05
1895-1899        5            313033.05       317739.36       630772.41
1895-1899        6            311391.62       316148.76       627540.38
1895-1899        7            310097.83       314864.04       624961.87
1895-1899        8            309025.30       313829.72       622855.02
1895-1899        9            308077.38       312962.77       621040.15
1895-1899       10            307262.97       312140.38       619403.36
1895-1899       11            306613.50       311366.45       617979.95
1895-1899       12            306112.42       310583.36       616695.78
1895-1899       13            305661.91       309700.67       615362.58
1895-1899       14            305173.16       308601.51       613774.67
1895-1899       15            304609.26       307330.98       611940.24
1895-1899       16            303995.40       305980.52       609975.92
1895-1899       17            303345.72       304488.68       607834.40
1895-1899       18            302554.19       302861.77       605415.96
1895-1899       19            301460.40       300742.34       602202.74
1895-1899       20            300245.21       298399.19       598644.40
1895-1899       21            299043.65       296125.67       595169.32
1895-1899       22            297817.13       293788.39       591605.53
1895-1899       23            296645.12       291600.00       588245.12
1895-1899       24            295757.89       289757.35       585515.23
1895-1899       25            295017.11       288222.04       583239.15
1895-1899       26            294270.15       286819.51       581089.66
1895-1899       27            293588.75       285447.71       579036.46
1895-1899       28            292989.76       284126.53       577116.29
1895-1899       29            292357.20       282807.30       575164.51
1895-1899       30            291737.80       281533.79       573271.59
1895-1899       31            291040.02       280329.94       571369.95
1895-1899       32            290283.12       279193.64       569476.76
1895-1899       33            289476.65       278220.18       567696.83
1895-1899       34            288606.28       277371.08       565977.36
1895-1899       35            287746.73       276625.10       564371.83
1895-1899       36            286835.13       275879.91       562715.04
1895-1899       37            285891.58       275101.60       560993.19
1895-1899       38            284984.68       274335.25       559319.93
1895-1899       39            284068.08       273501.17       557569.25
1895-1899       40            283137.74       272551.85       555689.59
1895-1899       41            282175.97       271544.66       553720.63
1895-1899       42            281150.16       270395.71       551545.87
1895-1899       43            279783.91       268847.47       548631.38
1895-1899       44            277896.83       266656.97       544553.81
1895-1899       45            275561.19       263899.58       539460.77
1895-1899       46            273378.12       261008.33       534386.45
1895-1899       47            271525.23       258306.12       529831.34
1895-1899       48            270106.07       256043.81       526149.88
1895-1899       49            268940.64       254250.84       523191.48
1895-1899       50            268172.14       253052.53       521224.67
1895-1899       51            267251.26       251998.02       519249.28
1895-1899       52            266071.11       250402.24       516473.35
1895-1899       53            264718.75       248836.72       513555.47
1895-1899       54            263308.89       246901.27       510210.17
1895-1899       55            261795.26       244883.20       506678.46
1895-1899       56            260125.77       242652.59       502778.36
1895-1899       57            258375.85       240103.54       498479.39
1895-1899       58            256555.68       237314.41       493870.09
1895-1899       59            254727.47       234378.62       489106.09
1895-1899       60            252692.59       231083.80       483776.39
1895-1899       61            250120.26       227607.09       477727.35
1895-1899       62            247626.17       223708.28       471334.45
1895-1899       63            244956.72       219345.34       464302.06
1895-1899       64            241725.48       214482.94       456208.42
1895-1899       65            238554.63       209360.52       447915.15
1895-1899       66            234824.51       203619.48       438443.99
1895-1899       67            230705.87       197500.33       428206.19
1895-1899       68            226361.45       190880.87       417242.32
1895-1899       69            221613.90       183802.59       405416.49
1895-1899       70            216410.26       176340.12       392750.38
1895-1899       71            210642.70       168462.54       379105.23
1895-1899       72            204304.30       160094.53       364398.83
1895-1899       73            197614.40       151358.86       348973.26
1895-1899       74            190377.25       142348.03       332725.29
1895-1899       75            182702.45       133167.25       315869.69
1895-1899       76            175034.88       123879.08       298913.95
1895-1899       77            166521.00       114163.96       280684.96
1895-1899       78            158109.70       104959.91       263069.61
1895-1899       79            149187.30        95702.54       244889.85
1895-1899       80            139660.36        86469.58       226129.94
1895-1899       81            130215.63        77597.86       207813.49
1895-1899       82            120683.73        69115.66       189799.39
1895-1899       83            110985.93        61002.70       171988.63
1895-1899       84            101075.84        53272.34       154348.18
1895-1899       85             91144.58        45925.46       137070.04
1895-1899       86             81240.41        38931.42       120171.83
1895-1899       87             71467.71        32558.68       104026.39
1895-1899       88             62090.10        26894.44        88984.54
1895-1899       89             53111.42        21939.53        75050.95
1895-1899       90             44593.08        17514.39        62107.47
1895-1899       91             36756.28        13663.32        50419.59
1895-1899       92             29646.42        10426.40        40072.82
1895-1899       93             23372.94         7794.32        31167.26
1895-1899       94             17916.67         5643.09        23559.76
1895-1899       95             13332.45         3941.55        17273.99
1895-1899       96              9666.98         2681.35        12348.33
1895-1899       97              6756.47         1759.75         8516.21
1895-1899       98              4569.78         1125.22         5695.00
1895-1899       99              2998.99          697.72         3696.70
1895-1899      100              1908.46          406.72         2315.18
1895-1899      101              1163.74          212.59         1376.34
1895-1899      102               672.78          105.44          778.21
1895-1899      103               367.11           51.08          418.19
1895-1899      104               189.62           24.81          214.43
1895-1899      105                96.22           12.78          109.00
1895-1899      106                50.81            6.41           57.22
1895-1899      107                24.89            2.08           26.97
1895-1899      108                10.72            0.29           11.01
1895-1899      109                 6.05            0.00            6.05
1895-1899      110+                6.18            0.00            6.18
1900-1904        0            381403.11       397062.97       778466.08
1900-1904        1            349368.75       358042.68       707411.42
1900-1904        2            341004.59       348827.32       689831.91
1900-1904        3            337344.40       344843.57       682187.97
1900-1904        4            334926.80       342160.53       677087.33
1900-1904        5            333211.01       340283.74       673494.74
1900-1904        6            332019.17       339007.70       671026.87
1900-1904        7            331255.14       338121.10       669376.24
1900-1904        8            330809.73       337546.30       668356.02
1900-1904        9            330669.91       337173.87       667843.78
1900-1904       10            330648.39       336913.40       667561.80
1900-1904       11            330627.65       336682.69       667310.34
1900-1904       12            330589.12       336501.49       667090.61
1900-1904       13            330463.47       336314.64       666778.11
1900-1904       14            330065.82       335944.84       666010.65
1900-1904       15            329450.10       335354.47       664804.57
1900-1904       16            328694.58       334410.53       663105.11
1900-1904       17            327896.16       333012.88       660909.04
1900-1904       18            327161.19       331248.64       658409.82
1900-1904       19            326687.14       329284.77       655971.92
1900-1904       20            326278.85       327161.31       653440.16
1900-1904       21            325882.57       325024.22       650906.79
1900-1904       22            325529.48       322884.23       648413.72
1900-1904       23            325197.66       320766.17       645963.84
1900-1904       24            324863.19       318696.47       643559.66
1900-1904       25            324521.19       316704.42       641225.60
1900-1904       26            324099.86       314849.09       638948.95
1900-1904       27            323556.11       313259.68       636815.79
1900-1904       28            322910.40       311934.13       634844.53
1900-1904       29            322185.63       310884.16       633069.79
1900-1904       30            321403.66       310043.49       631447.15
1900-1904       31            320595.39       309346.54       629941.92
1900-1904       32            319792.99       308671.03       628464.03
1900-1904       33            319008.96       307961.45       626970.42
1900-1904       34            318220.95       307201.24       625422.20
1900-1904       35            317468.62       306232.20       623700.83
1900-1904       36            316544.15       305112.30       621656.44
1900-1904       37            315496.61       303891.30       619387.92
1900-1904       38            314159.23       302305.23       616464.46
1900-1904       39            312260.26       300119.71       612379.97
1900-1904       40            310109.50       297939.73       608049.22
1900-1904       41            308114.67       295329.34       603444.02
1900-1904       42            306214.09       293029.10       599243.18
1900-1904       43            304619.11       290751.52       595370.63
1900-1904       44            303430.14       288951.51       592381.65
1900-1904       45            302472.29       287457.50       589929.78
1900-1904       46            301922.53       286406.72       588329.25
1900-1904       47            300993.67       285106.65       586100.31
1900-1904       48            299950.54       283951.81       583902.35
1900-1904       49            298912.76       282603.68       581516.44
1900-1904       50            297723.12       281231.39       578954.51
1900-1904       51            296459.02       279534.39       575993.40
1900-1904       52            295171.84       277711.76       572883.60
1900-1904       53            293899.38       275887.02       569786.40
1900-1904       54            292697.12       273929.46       566626.58
1900-1904       55            291454.37       271769.88       563224.25
1900-1904       56            290034.47       269426.67       559461.14
1900-1904       57            288350.19       266691.59       555041.79
1900-1904       58            286491.20       263496.21       549987.41
1900-1904       59            284395.92       259846.52       544242.44
1900-1904       60            282212.65       255729.85       537942.50
1900-1904       61            279827.31       251293.11       531120.41
1900-1904       62            277175.35       246442.14       523617.49
1900-1904       63            274176.10       241131.30       515307.40
1900-1904       64            270955.39       235490.66       506446.05
1900-1904       65            267419.72       229301.49       496721.21
1900-1904       66            263531.32       222510.19       486041.51
1900-1904       67            259277.24       215404.07       474681.30
1900-1904       68            254634.25       207686.17       462320.42
1900-1904       69            249604.11       199588.87       449192.98
1900-1904       70            244206.88       191309.62       435516.50
1900-1904       71            238479.12       182579.32       421058.43
1900-1904       72            232408.42       173382.40       405790.83
1900-1904       73            225836.15       164053.50       389889.65
1900-1904       74            218994.27       154488.40       373482.68
1900-1904       75            211117.19       144594.05       355711.24
1900-1904       76            203141.88       134628.34       337770.22
1900-1904       77            194651.27       124580.39       319231.65
1900-1904       78            185809.87       114577.06       300386.93
1900-1904       79            176465.16       104580.81       281045.97
1900-1904       80            166283.23        94672.85       260956.08
1900-1904       81            156044.63        84988.68       241033.31
1900-1904       82            145286.00        75722.85       221008.86
1900-1904       83            134235.70        66780.19       201015.89
1900-1904       84            122883.65        58131.66       181015.32
1900-1904       85            111360.32        49966.57       161326.89
1900-1904       86             99740.69        42412.64       142153.33
1900-1904       87             88129.40        35399.20       123528.61
1900-1904       88             76687.50        29059.46       105746.96
1900-1904       89             65536.31        23421.48        88957.78
1900-1904       90             55027.85        18501.17        73529.02
1900-1904       91             45201.76        14335.04        59536.81
1900-1904       92             36129.38        10843.42        46972.80
1900-1904       93             28272.65         8046.81        36319.47
1900-1904       94             21598.48         5832.40        27430.88
1900-1904       95             16027.95         4110.30        20138.26
1900-1904       96             11506.79         2805.76        14312.55
1900-1904       97              8053.59         1849.19         9902.77
1900-1904       98              5441.56         1177.34         6618.90
1900-1904       99              3586.76          721.22         4307.97
1900-1904      100              2308.43          426.80         2735.23
1900-1904      101              1432.76          247.37         1680.13
1900-1904      102               861.65          140.54         1002.18
1900-1904      103               494.10           73.95          568.05
1900-1904      104               260.37           36.24          296.61
1900-1904      105               132.26           19.82          152.07
1900-1904      106                69.30           10.66           79.96
1900-1904      107                34.06            5.29           39.35
1900-1904      108                13.48            2.15           15.63
1900-1904      109                 4.55            1.00            5.55
1900-1904      110+                1.05            0.45            1.50
1905-1909        0            394853.52       408767.24       803620.77
1905-1909        1            367445.52       375548.28       742993.81
1905-1909        2            360349.02       367809.69       728158.72
1905-1909        3            357600.75       364892.27       722493.02
1905-1909        4            356228.68       363395.23       719623.92
1905-1909        5            355444.69       362535.94       717980.63
1905-1909        6            354963.84       361951.44       716915.28
1905-1909        7            354653.11       361590.10       716243.21
1905-1909        8            354413.37       361356.59       715769.96
1905-1909        9            354103.60       361136.84       715240.44
1905-1909       10            353768.91       360931.08       714699.98
1905-1909       11            353559.35       360654.32       714213.67
1905-1909       12            353514.25       360257.82       713772.08
1905-1909       13            353551.69       359653.81       713205.50
1905-1909       14            353805.04       358844.04       712649.08
1905-1909       15            354189.36       357713.03       711902.39
1905-1909       16            354519.53       356356.90       710876.43
1905-1909       17            354796.12       354934.85       709730.97
1905-1909       18            355064.81       353422.39       708487.20
1905-1909       19            355312.63       351878.81       707191.44
1905-1909       20            355517.78       350299.43       705817.21
1905-1909       21            355596.35       348700.36       704296.71
1905-1909       22            355432.74       347182.57       702615.31
1905-1909       23            355081.34       345850.30       700931.65
1905-1909       24            354571.72       344738.54       699310.25
1905-1909       25            353877.70       343861.68       697739.38
1905-1909       26            353168.05       343101.61       696269.65
1905-1909       27            352453.26       342373.85       694827.11
1905-1909       28            351707.28       341669.71       693376.98
1905-1909       29            350970.86       340995.02       691965.88
1905-1909       30            350317.79       339866.77       690184.56
1905-1909       31            349489.78       338539.50       688029.28
1905-1909       32            348531.39       336989.95       685521.34
1905-1909       33            347271.74       335031.48       682303.23
1905-1909       34            345420.57       332396.50       677817.07
1905-1909       35            343217.74       330078.76       673296.49
1905-1909       36            341301.67       327426.58       668728.25
1905-1909       37            338770.47       324244.10       663014.57
1905-1909       38            336553.87       321579.42       658133.29
1905-1909       39            334868.72       319922.54       654791.26
1905-1909       40            333283.91       318260.82       651544.73
1905-1909       41            332145.53       317078.11       649223.65
1905-1909       42            331242.07       315822.92       647064.99
1905-1909       43            330386.60       314591.02       644977.62
1905-1909       44            329359.34       313302.28       642661.62
1905-1909       45            328404.04       311891.75       640295.79
1905-1909       46            327154.80       310279.48       637434.28
1905-1909       47            326085.78       308721.17       634806.95
1905-1909       48            325066.31       307296.64       632362.94
1905-1909       49            324293.97       306090.62       630384.60
1905-1909       50            323384.35       304935.20       628319.56
1905-1909       51            322433.40       303514.04       625947.44
1905-1909       52            321391.98       301873.86       623265.84
1905-1909       53            320023.09       299883.09       619906.18
1905-1909       54            318624.56       297543.13       616167.69
1905-1909       55            317225.82       295020.61       612246.43
1905-1909       56            315641.81       291904.64       607546.45
1905-1909       57            313840.08       288461.04       602301.13
1905-1909       58            311900.62       284613.11       596513.72
1905-1909       59            309824.13       280465.59       590289.72
1905-1909       60            307550.02       275890.85       583440.87
1905-1909       61            305030.94       270794.85       575825.79
1905-1909       62            302188.75       265241.58       567430.33
1905-1909       63            299104.20       259185.78       558289.98
1905-1909       64            295814.93       252692.97       548507.89
1905-1909       65            292271.93       245841.24       538113.17
1905-1909       66            288595.67       238569.88       527165.55
1905-1909       67            284426.25       230795.34       515221.59
1905-1909       68            279955.07       222728.21       502683.28
1905-1909       69            275099.03       213978.00       489077.04
1905-1909       70            269985.65       205099.94       475085.59
1905-1909       71            264317.42       195739.23       460056.65
1905-1909       72            258315.29       186100.97       444416.26
1905-1909       73            251768.21       176095.15       427863.36
1905-1909       74            244873.55       165872.57       410746.12
1905-1909       75            237460.89       155361.32       392822.21
1905-1909       76            229324.81       144717.14       374041.95
