Finland, Exposure to risk (cohort 1x5), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1890-1894        8            144269.33       146791.42       291060.75
1890-1894        9            143090.48       146178.45       289268.92
1890-1894       10            142182.90       145778.51       287961.41
1890-1894       11            140445.95       143480.04       283925.99
1890-1894       12            138848.70       141458.69       280307.39
1890-1894       13            137388.62       139810.78       277199.41
1890-1894       14            136261.49       138547.87       274809.35
1890-1894       15            135270.15       137515.28       272785.44
1890-1894       16            134023.06       136387.61       270410.67
1890-1894       17            132613.99       135151.02       267765.01
1890-1894       18            131028.75       133663.67       264692.42
1890-1894       19            129291.51       131760.02       261051.53
1890-1894       20            127555.51       129815.53       257371.04
1890-1894       21            126108.94       127231.54       253340.49
1890-1894       22            124602.89       124665.48       249268.37
1890-1894       23            123172.39       121992.86       245165.25
1890-1894       24            121832.60       119010.52       240843.12
1890-1894       25            120436.40       116248.93       236685.33
1890-1894       26            118676.07       113519.28       232195.35
1890-1894       27            117124.14       110731.54       227855.68
1890-1894       28            115730.10       108357.35       224087.45
1890-1894       29            114488.03       106640.22       221128.25
1890-1894       30            113391.83       105039.68       218431.51
1890-1894       31            113279.54       104873.22       218152.76
1890-1894       32            113042.50       104475.35       217517.85
1890-1894       33            112872.25       104162.98       217035.23
1890-1894       34            112741.59       104195.05       216936.64
1890-1894       35            112589.14       104197.84       216786.98
1890-1894       36            111474.55       102676.33       214150.88
1890-1894       37            110096.69       100879.14       210975.82
1890-1894       38            108785.37        99030.60       207815.97
1890-1894       39            107626.98        97265.43       204892.41
1890-1894       40            106620.04        95478.90       202098.94
1890-1894       41            106455.14        95614.78       202069.93
1890-1894       42            106168.54        95629.39       201797.93
1890-1894       43            105785.40        95643.53       201428.93
1890-1894       44            105481.82        95606.88       201088.70
1890-1894       45            105030.57        95400.33       200430.90
1890-1894       46            103912.02        93692.88       197604.89
1890-1894       47            102794.97        91953.43       194748.40
1890-1894       48            101712.61        90284.35       191996.96
1890-1894       49            100744.71        88573.78       189318.49
1890-1894       50             99740.94        86883.19       186624.12
1890-1894       51             98692.57        85161.43       183854.00
1890-1894       52             97596.41        83325.41       180921.82
1890-1894       53             96375.55        81397.71       177773.26
1890-1894       54             95076.77        79337.25       174414.02
1890-1894       55             93719.02        77156.37       170875.40
1890-1894       56             92269.14        74880.98       167150.12
1890-1894       57             90896.25        72438.59       163334.84
1890-1894       58             89434.94        70108.55       159543.48
1890-1894       59             88041.94        67868.28       155910.22
1890-1894       60             86722.50        65790.85       152513.35
1890-1894       61             85435.96        63909.93       149345.89
1890-1894       62             84082.63        61961.37       146044.00
1890-1894       63             82693.09        59909.96       142603.05
1890-1894       64             81186.00        57772.81       138958.81
1890-1894       65             79518.43        55606.04       135124.47
1890-1894       66             77717.01        53322.64       131039.65
1890-1894       67             75667.34        50997.20       126664.54
1890-1894       68             73531.79        48550.14       122081.92
1890-1894       69             71102.33        45910.73       117013.05
1890-1894       70             68793.51        43343.55       112137.07
1890-1894       71             65960.00        40516.02       106476.02
1890-1894       72             63268.04        37986.71       101254.75
1890-1894       73             59895.80        35240.48        95136.28
1890-1894       74             56636.21        32123.28        88759.49
1890-1894       75             53072.94        29520.14        82593.08
1890-1894       76             49668.04        27011.36        76679.39
1890-1894       77             46042.45        23961.88        70004.33
1890-1894       78             42557.06        21430.09        63987.15
1890-1894       79             38905.35        18937.50        57842.85
1890-1894       80             35439.36        16704.41        52143.77
1890-1894       81             31936.30        14541.97        46478.27
1890-1894       82             28541.80        12556.11        41097.91
1890-1894       83             25289.06        10694.36        35983.42
1890-1894       84             22260.67         8988.30        31248.97
1890-1894       85             19441.37         7498.50        26939.86
1890-1894       86             16822.06         6188.50        23010.56
1890-1894       87             14381.51         5099.74        19481.25
1890-1894       88             12153.91         4146.06        16299.97
1890-1894       89             10071.14         3313.55        13384.69
1890-1894       90              8255.82         2575.30        10831.12
1890-1894       91              6652.83         1927.86         8580.69
1890-1894       92              5278.21         1437.62         6715.83
1890-1894       93              4100.70         1053.48         5154.18
1890-1894       94              3071.78          749.55         3821.33
1890-1894       95              2239.61          501.67         2741.29
1890-1894       96              1572.59          331.55         1904.14
1890-1894       97              1094.43          225.40         1319.82
1890-1894       98               753.28          147.01          900.28
1890-1894       99               507.87           84.87          592.75
1890-1894      100               335.29           47.80          383.09
1890-1894      101               217.72           24.39          242.11
1890-1894      102               132.37           15.04          147.41
1890-1894      103                71.51            8.68           80.20
1890-1894      104                38.44            4.02           42.46
1890-1894      105                19.72            0.67           20.39
1890-1894      106                11.35            0.00           11.35
1890-1894      107                 5.69            0.00            5.69
1890-1894      108                 2.34            0.00            2.34
1890-1894      109                 1.67            0.00            1.67
1890-1894      110+                1.33            0.00            1.33
1895-1899        0            196796.72       203955.36       400752.07
1895-1899        1            179043.03       182436.96       361479.99
1895-1899        2            170955.66       173481.20       344436.86
1895-1899        3            166030.63       168168.74       334199.36
1895-1899        4            162871.43       164621.96       327493.39
1895-1899        5            160866.93       162430.71       323297.64
1895-1899        6            159462.97       161445.62       320908.59
1895-1899        7            158379.52       160544.29       318923.81
1895-1899        8            157489.22       159775.19       317264.40
1895-1899        9            156638.81       159023.84       315662.66
1895-1899       10            155834.24       158298.16       314132.40
1895-1899       11            154732.92       157110.60       311843.51
1895-1899       12            153887.68       156286.88       310174.56
1895-1899       13            153260.77       155744.42       309005.19
1895-1899       14            152609.69       155159.94       307769.63
1895-1899       15            151929.85       154492.26       306422.11
1895-1899       16            149791.74       152586.91       302378.65
1895-1899       17            147585.12       150649.27       298234.39
1895-1899       18            145495.88       148320.50       293816.38
1895-1899       19            143555.16       145180.75       288735.92
1895-1899       20            141628.51       141503.30       283131.81
1895-1899       21            140099.10       137789.34       277888.44
1895-1899       22            138823.31       134586.78       273410.08
1895-1899       23            137667.46       132009.40       269676.85
1895-1899       24            136575.22       130433.11       267008.33
1895-1899       25            135650.30       129270.97       264921.28
1895-1899       26            134486.45       127283.42       261769.87
1895-1899       27            133355.72       125286.83       258642.55
1895-1899       28            132209.71       123298.97       255508.68
1895-1899       29            131034.73       121330.31       252365.05
1895-1899       30            129877.57       119492.76       249370.33
1895-1899       31            129399.10       119453.68       248852.79
1895-1899       32            128960.65       119489.59       248450.23
1895-1899       33            128374.57       119555.73       247930.30
1895-1899       34            127713.33       119351.36       247064.69
1895-1899       35            127004.03       119060.12       246064.16
1895-1899       36            126059.99       117265.28       243325.27
1895-1899       37            125394.55       115775.00       241169.55
1895-1899       38            124810.82       114441.80       239252.61
1895-1899       39            124102.63       113106.90       237209.53
1895-1899       40            123353.35       111960.84       235314.20
1895-1899       41            122792.65       111334.77       234127.41
1895-1899       42            122251.86       110328.03       232579.88
1895-1899       43            121679.74       108943.06       230622.80
1895-1899       44            120925.54       107330.86       228256.40
1895-1899       45            119944.75       105663.16       225607.91
1895-1899       46            118831.68       103863.76       222695.44
1895-1899       47            117746.60       102057.44       219804.03
1895-1899       48            116644.99       100190.38       216835.37
1895-1899       49            115520.94        98230.23       213751.17
1895-1899       50            114410.29        96310.05       210720.33
1895-1899       51            113210.18        94425.05       207635.24
1895-1899       52            112055.80        92596.26       204652.07
1895-1899       53            110931.58        90749.56       201681.14
1895-1899       54            109838.85        88965.07       198803.92
1895-1899       55            108751.62        87230.52       195982.14
1895-1899       56            107714.05        85520.19       193234.24
1895-1899       57            106645.81        83762.96       190408.77
1895-1899       58            105536.16        81922.91       187459.07
1895-1899       59            104367.22        80011.83       184379.05
1895-1899       60            103083.44        77900.79       180984.22
1895-1899       61            101713.11        75713.26       177426.37
1895-1899       62            100215.40        73460.05       173675.45
1895-1899       63             98557.32        70976.21       169533.53
1895-1899       64             96768.76        68500.50       165269.25
1895-1899       65             94837.71        65821.11       160658.82
1895-1899       66             92791.82        63145.72       155937.54
1895-1899       67             90363.36        60245.40       150608.76
1895-1899       68             88375.99        57106.83       145482.82
1895-1899       69             84692.97        53961.24       138654.22
1895-1899       70             83090.72        50983.43       134074.15
1895-1899       71             79683.06        47328.11       127011.17
1895-1899       72             76660.45        44542.65       121203.10
1895-1899       73             73062.75        41415.63       114478.39
1895-1899       74             69572.00        38195.38       107767.39
1895-1899       75             65952.80        35144.90       101097.70
1895-1899       76             62257.90        32185.62        94443.52
1895-1899       77             58483.71        29223.81        87707.52
1895-1899       78             54657.52        26340.14        80997.66
1895-1899       79             50813.62        23510.18        74323.80
1895-1899       80             46962.41        20914.62        67877.03
1895-1899       81             43100.80        18369.37        61470.17
1895-1899       82             39262.68        15968.00        55230.69
1895-1899       83             35411.17        13811.64        49222.82
1895-1899       84             31620.44        11867.73        43488.17
1895-1899       85             27937.17        10058.39        37995.55
1895-1899       86             24417.05         8446.54        32863.59
1895-1899       87             21082.96         6992.90        28075.87
1895-1899       88             17923.41         5654.79        23578.20
1895-1899       89             14988.87         4491.47        19480.34
1895-1899       90             12288.48         3533.64        15822.12
1895-1899       91              9836.13         2761.17        12597.30
1895-1899       92              7737.08         2102.04         9839.13
1895-1899       93              5966.31         1526.60         7492.91
1895-1899       94              4443.31         1103.36         5546.67
1895-1899       95              3216.77          776.71         3993.48
1895-1899       96              2281.16          536.55         2817.71
1895-1899       97              1565.58          350.09         1915.66
1895-1899       98              1057.41          219.92         1277.32
1895-1899       99               695.50          138.52          834.02
1895-1899      100               428.53           79.15          507.68
1895-1899      101               259.16           36.40          295.56
1895-1899      102               155.20           17.70          172.90
1895-1899      103                88.46            9.34           97.80
1895-1899      104                49.40            5.67           55.08
1895-1899      105                26.05            3.01           29.06
1895-1899      106                13.35            2.00           15.35
1895-1899      107                 7.67            2.00            9.67
1895-1899      108                 4.68            2.00            6.68
1895-1899      109                 2.67            1.33            4.00
1895-1899      110+                1.01            1.67            2.68
1900-1904        0            197087.15       204977.40       402064.55
1900-1904        1            181780.70       186040.59       367821.30
1900-1904        2            175934.27       179600.96       355535.23
1900-1904        3            172684.15       176213.68       348897.83
1900-1904        4            170583.44       174055.60       344639.03
1900-1904        5            169215.21       172495.24       341710.46
1900-1904        6            167887.39       171246.40       339133.79
1900-1904        7            166762.42       170328.68       337091.09
1900-1904        8            165905.78       169841.36       335747.14
1900-1904        9            165158.46       169500.44       334658.90
1900-1904       10            164555.38       169169.95       333725.33
1900-1904       11            164219.58       168566.42       332786.00
1900-1904       12            163676.13       167816.27       331492.40
1900-1904       13            162991.37       167154.33       330145.69
1900-1904       14            161997.73       166354.54       328352.27
1900-1904       15            160823.26       165338.78       326162.04
1900-1904       16            158939.38       163193.82       322133.20
1900-1904       17            157350.45       160779.06       318129.50
1900-1904       18            156096.11       158439.58       314535.70
1900-1904       19            155019.25       156672.67       311691.92
1900-1904       20            154172.60       154892.69       309065.29
1900-1904       21            153227.36       153372.26       306599.62
1900-1904       22            152135.24       152055.93       304191.17
1900-1904       23            150894.79       150738.50       301633.29
1900-1904       24            149619.07       149649.73       299268.81
1900-1904       25            148197.04       148497.66       296694.69
1900-1904       26            147042.67       146308.22       293350.90
1900-1904       27            145993.67       144363.07       290356.74
1900-1904       28            145075.99       142607.81       287683.80
1900-1904       29            144224.55       141154.83       285379.38
1900-1904       30            143433.11       139860.05       283293.16
1900-1904       31            142700.65       139418.03       282118.68
1900-1904       32            141913.25       138839.99       280753.24
1900-1904       33            141144.97       138093.11       279238.09
1900-1904       34            140415.25       137329.43       277744.69
1900-1904       35            139724.15       136376.35       276100.50
1900-1904       36            138910.44       134348.76       273259.20
1900-1904       37            137997.20       131851.42       269848.62
1900-1904       38            137090.68       129433.09       266523.77
1900-1904       39            136132.41       127205.44       263337.85
1900-1904       40            135159.78       125084.83       260244.61
1900-1904       41            134217.66       123201.59       257419.25
1900-1904       42            133251.23       121525.45       254776.68
1900-1904       43            132279.66       119924.41       252204.07
1900-1904       44            131322.49       118355.76       249678.25
1900-1904       45            130380.03       116769.47       247149.51
1900-1904       46            129380.45       115186.61       244567.06
1900-1904       47            128471.02       113623.38       242094.40
1900-1904       48            127658.55       112145.00       239803.54
1900-1904       49            126817.94       110675.09       237493.03
1900-1904       50            126054.35       109309.55       235363.90
1900-1904       51            125273.85       107979.84       233253.70
1900-1904       52            124488.34       106608.89       231097.23
1900-1904       53            123656.54       105116.28       228772.82
1900-1904       54            122777.61       103532.96       226310.57
1900-1904       55            121820.91       101874.01       223694.92
1900-1904       56            120823.66       100063.83       220887.50
1900-1904       57            119741.73        98069.18       217810.91
1900-1904       58            118687.30        96044.79       214732.09
1900-1904       59            117293.95        93813.02       211106.96
1900-1904       60            115935.59        91469.31       207404.90
1900-1904       61            114533.56        88827.09       203360.65
1900-1904       62            113203.96        86144.52       199348.48
1900-1904       63            111159.56        83254.06       194413.62
1900-1904       64            108902.90        80412.57       189315.47
1900-1904       65            107482.76        77055.74       184538.50
1900-1904       66            105368.15        73939.74       179307.90
1900-1904       67            102820.27        70620.23       173440.50
1900-1904       68            100777.24        67186.78       167964.01
1900-1904       69             97933.75        63709.18       161642.94
1900-1904       70             95185.52        60118.54       155304.06
1900-1904       71             92239.84        56545.64       148785.48
1900-1904       72             89153.41        52967.48       142120.90
1900-1904       73             85967.40        49450.65       135418.05
1900-1904       74             82633.67        45944.43       128578.11
1900-1904       75             79093.34        42400.18       121493.53
1900-1904       76             75325.72        38858.93       114184.65
1900-1904       77             71443.13        35514.06       106957.18
1900-1904       78             67463.45        32263.05        99726.50
1900-1904       79             63416.72        29067.32        92484.03
1900-1904       80             59148.15        26015.76        85163.91
1900-1904       81             54632.11        23058.92        77691.03
1900-1904       82             50065.71        20256.64        70322.35
1900-1904       83             45437.60        17622.70        63060.30
1900-1904       84             40816.92        15194.00        56010.92
1900-1904       85             36252.50        12933.85        49186.35
1900-1904       86             31796.84        10862.96        42659.80
1900-1904       87             27492.42         8944.88        36437.30
1900-1904       88             23403.50         7279.27        30682.77
1900-1904       89             19522.35         5841.24        25363.59
1900-1904       90             16016.10         4634.69        20650.78
1900-1904       91             12985.52         3596.37        16581.89
1900-1904       92             10299.28         2711.59        13010.87
1900-1904       93              7933.92         2000.33         9934.25
1900-1904       94              5960.08         1455.69         7415.77
1900-1904       95              4332.42         1021.66         5354.08
1900-1904       96              3062.38          699.90         3762.29
1900-1904       97              2154.90          454.93         2609.84
1900-1904       98              1473.52          264.07         1737.59
1900-1904       99               969.33          157.20         1126.52
1900-1904      100               602.20           98.83          701.03
1900-1904      101               344.18           57.74          401.92
1900-1904      102               197.92           35.03          232.96
1900-1904      103               120.19           21.37          141.56
1900-1904      104                72.12           10.01           82.13
1900-1904      105                38.39            5.01           43.40
1900-1904      106                20.04            2.67           22.71
1900-1904      107                 7.36            2.00            9.36
1900-1904      108                 2.00            1.01            3.01
1900-1904      109                 1.67            0.00            1.67
1900-1904      110+                1.67            0.00            1.67
1905-1909        0            208523.44       217122.36       425645.81
1905-1909        1            194717.10       199852.97       394570.08
1905-1909        2            189947.37       194122.83       384070.20
1905-1909        3            187320.99       190886.38       378207.36
1905-1909        4            185503.68       188748.65       374252.32
1905-1909        5            183939.72       186967.05       370906.77
1905-1909        6            182734.81       185984.67       368719.47
1905-1909        7            181888.26       185338.26       367226.52
1905-1909        8            181250.82       184777.50       366028.32
1905-1909        9            180862.26       184359.06       365221.32
1905-1909       10            180406.65       183919.99       364326.65
1905-1909       11            179017.92       182790.01       361807.93
1905-1909       12            177862.66       181986.19       359848.84
1905-1909       13            176878.69       181296.85       358175.53
1905-1909       14            176087.01       180905.26       356992.28
1905-1909       15            175366.19       180651.46       356017.65
1905-1909       16            174786.06       179718.88       354504.94
1905-1909       17            174216.61       178627.15       352843.76
1905-1909       18            173582.87       177293.20       350876.07
1905-1909       19            173008.78       175961.07       348969.85
1905-1909       20            172263.01       174365.54       346628.55
1905-1909       21            170554.13       172562.08       343116.21
1905-1909       22            169080.82       171024.24       340105.06
1905-1909       23            167694.18       169751.92       337446.10
1905-1909       24            166494.40       168495.85       334990.26
1905-1909       25            165423.94       167252.63       332676.58
1905-1909       26            164565.76       165814.93       330380.69
1905-1909       27            163610.37       164389.30       327999.67
1905-1909       28            162630.19       163190.62       325820.81
1905-1909       29            161681.87       162125.49       323807.36
1905-1909       30            160659.34       160564.10       321223.44
1905-1909       31            159948.43       158279.38       318227.81
1905-1909       32            159163.88       155318.13       314482.01
1905-1909       33            158322.82       152179.56       310502.38
1905-1909       34            157443.20       148932.33       306375.53
1905-1909       35            156493.28       145973.42       302466.70
1905-1909       36            155507.43       143492.38       298999.80
1905-1909       37            154528.15       141579.23       296107.38
1905-1909       38            153548.81       140026.72       293575.53
1905-1909       39            152568.13       138497.00       291065.13
1905-1909       40            151602.84       137121.72       288724.56
1905-1909       41            150623.39       135739.90       286363.29
1905-1909       42            149644.11       134290.09       283934.20
1905-1909       43            148809.18       132986.64       281795.82
1905-1909       44            148093.78       131771.39       279865.17
1905-1909       45            147438.23       130649.55       278087.77
1905-1909       46            146810.79       129596.32       276407.10
1905-1909       47            146162.76       128533.60       274696.36
1905-1909       48            145492.89       127383.81       272876.70
1905-1909       49            144761.98       126168.76       270930.74
1905-1909       50            143999.11       124823.08       268822.19
1905-1909       51            143209.04       123427.95       266637.00
1905-1909       52            142407.66       121838.49       264246.15
1905-1909       53            141499.47       120192.89       261692.36
1905-1909       54            140533.79       118350.45       258884.24
1905-1909       55            139346.36       116334.72       255681.09
1905-1909       56            138311.08       114241.43       252552.50
1905-1909       57            136700.83       111653.56       248354.39
1905-1909       58            136214.34       109712.97       245927.31
1905-1909       59            134078.95       106895.85       240974.80
1905-1909       60            133094.30       104597.62       237691.92
1905-1909       61            131659.43       101360.65       233020.08
1905-1909       62            130378.45        98333.41       228711.85
1905-1909       63            128354.11        95061.08       223415.19
1905-1909       64            126293.65        91795.01       218088.66
1905-1909       65            124337.07        88415.94       212753.00
1905-1909       66            122248.48        84906.93       207155.41
1905-1909       67            120039.34        81274.53       201313.87
1905-1909       68            117706.35        77599.01       195305.36
1905-1909       69            115189.68        73825.04       189014.72
1905-1909       70            112472.09        70082.70       182554.79
1905-1909       71            109632.67        66340.31       175972.98
1905-1909       72            106534.36        62560.38       169094.74
1905-1909       73            103124.68        58683.31       161808.00
1905-1909       74             99505.63        54834.74       154340.37
1905-1909       75             95727.24        50975.22       146702.46
1905-1909       76             91710.61        47136.17       138846.78
1905-1909       77             87366.70        43340.88       130707.58
1905-1909       78             82785.78        39573.99       122359.76
1905-1909       79             78055.40        35882.67       113938.07
1905-1909       80             73115.99        32352.97       105468.96
1905-1909       81             67875.05        28833.99        96709.04
1905-1909       82             62520.93        25542.38        88063.31
1905-1909       83             56970.60        22395.92        79366.52
1905-1909       84             51326.87        19387.30        70714.17
1905-1909       85             45725.07        16581.40        62306.48
1905-1909       86             40258.13        14006.95        54265.08
1905-1909       87             35010.09        11695.67        46705.77
1905-1909       88             29961.52         9598.06        39559.58
1905-1909       89             25318.34         7756.60        33074.94
1905-1909       90             20955.18         6156.15        27111.33
1905-1909       91             16982.30         4809.48        21791.78
1905-1909       92             13485.78         3625.45        17111.23
1905-1909       93             10478.80         2673.15        13151.95
1905-1909       94              7941.76         1933.80         9875.56
1905-1909       95              5933.86         1348.85         7282.71
1905-1909       96              4338.13          922.35         5260.48
1905-1909       97              3050.38          620.81         3671.19
1905-1909       98              2079.79          400.16         2479.95
1905-1909       99              1406.13          257.01         1663.14
1905-1909      100               925.74          160.23         1085.97
1905-1909      101               579.52           95.82          675.34
1905-1909      102               343.55           53.10          396.65
1905-1909      103               197.33           30.38          227.71
1905-1909      104               109.54           19.04          128.57
1905-1909      105                54.79           11.34           66.13
1905-1909      106                22.74            6.35           29.09
1905-1909      107                10.01            2.01           12.02
1905-1909      108                 6.68            0.33            7.01
1905-1909      109                 4.01            0.00            4.01
1905-1909      110+                1.68            0.00            1.68
1910-1914        0            205849.76       216504.72       422354.48
1910-1914        1            192940.09       200451.64       393391.73
1910-1914        2            187865.75       194919.94       382785.68
1910-1914        3            184515.79       191305.78       375821.58
1910-1914        4            182132.06       188870.31       371002.37
1910-1914        5            179757.78       186435.53       366193.31
1910-1914        6            178727.99       185288.89       364016.88
1910-1914        7            178141.70       184420.44       362562.14
1910-1914        8            177679.97       183750.48       361430.45
1910-1914        9            177363.88       183282.27       360646.16
1910-1914       10            177037.72       182699.98       359737.71
1910-1914       11            176770.58       182680.21       359450.80
1910-1914       12            176544.68       182595.49       359140.17
1910-1914       13            176134.52       182446.45       358580.97
1910-1914       14            175755.21       182270.06       358025.27
1910-1914       15            175165.16       181768.19       356933.35
1910-1914       16            174483.13       181086.63       355569.76
1910-1914       17            173781.81       180326.87       354108.68
1910-1914       18            173067.99       179505.84       352573.83
1910-1914       19            172444.61       178766.99       351211.61
1910-1914       20            171907.81       177770.73       349678.55
1910-1914       21            171120.72       176762.01       347882.72
1910-1914       22            170137.06       175581.19       345718.25
1910-1914       23            169259.91       174514.41       343774.32
1910-1914       24            168291.06       173541.58       341832.65
1910-1914       25            167289.57       171723.90       339013.47
1910-1914       26            166243.64       168740.50       334984.14
1910-1914       27            165201.88       164758.07       329959.95
1910-1914       28            164156.92       160373.39       324530.31
1910-1914       29            163126.96       155964.05       319091.01
1910-1914       30            162163.19       151823.14       313986.34
1910-1914       31            161224.72       148731.05       309955.77
1910-1914       32            160312.40       146560.69       306873.09
1910-1914       33            159380.02       144815.04       304195.06
1910-1914       34            158444.24       143233.04       301677.28
1910-1914       35            157486.04       142024.30       299510.34
1910-1914       36            156489.88       140848.65       297338.53
1910-1914       37            155543.96       139614.84       295158.80
1910-1914       38            154713.17       138444.91       293158.08
1910-1914       39            153988.01       137388.52       291376.53
1910-1914       40            153387.35       136372.09       289759.44
1910-1914       41            152842.90       135498.56       288341.46
1910-1914       42            152389.52       134787.91       287177.43
1910-1914       43            151884.92       133994.05       285878.96
1910-1914       44            151364.13       133098.65       284462.78
1910-1914       45            150794.48       132177.93       282972.40
1910-1914       46            150208.55       131236.21       281444.75
1910-1914       47            149511.39       130148.69       279660.08
1910-1914       48            148959.21       129098.40       278057.60
1910-1914       49            148280.43       127823.47       276103.90
1910-1914       50            147464.70       126443.99       273908.68
1910-1914       51            146373.73       124699.70       271073.43
1910-1914       52            146006.84       123182.94       269189.78
1910-1914       53            144865.32       121389.87       266255.19
1910-1914       54            144333.77       119434.07       263767.84
1910-1914       55            142624.62       117474.86       260099.48
1910-1914       56            141857.15       115354.42       257211.57
1910-1914       57            140269.59       112633.47       252903.06
1910-1914       58            139661.18       110626.97       250288.15
1910-1914       59            138216.42       108081.29       246297.71
1910-1914       60            136973.45       105493.92       242467.38
1910-1914       61            135694.13       102782.35       238476.48
1910-1914       62            134309.08        99929.56       234238.64
1910-1914       63            132820.88        96953.70       229774.57
1910-1914       64            131237.18        93939.19       225176.38
1910-1914       65            129523.29        90844.60       220367.89
1910-1914       66            127733.53        87610.50       215344.03
1910-1914       67            125784.68        84356.92       210141.59
1910-1914       68            123674.39        80953.38       204627.78
1910-1914       69            121364.57        77434.69       198799.26
1910-1914       70            118889.47        73874.73       192764.20
1910-1914       71            116165.08        70217.98       186383.06
1910-1914       72            113229.34        66520.57       179749.91
1910-1914       73            109982.11        62767.00       172749.11
1910-1914       74            106472.53        58817.47       165290.00
1910-1914       75            102764.58        54895.18       157659.77
1910-1914       76             98719.91        51103.83       149823.74
1910-1914       77             94380.77        47252.43       141633.19
1910-1914       78             89731.25        43445.18       133176.43
1910-1914       79             84900.61        39685.38       124585.99
1910-1914       80             80063.79        36017.16       116080.95
1910-1914       81             74845.67        32364.27       107209.94
1910-1914       82             69386.10        28832.02        98218.12
1910-1914       83             63777.60        25437.20        89214.80
1910-1914       84             58142.03        22232.14        80374.17
1910-1914       85             52509.81        19247.05        71756.86
1910-1914       86             46874.87        16413.10        63287.98
1910-1914       87             41286.99        13789.51        55076.50
1910-1914       88             35820.45        11424.62        47245.07
1910-1914       89             30531.81         9325.07        39856.89
1910-1914       90             25578.38         7468.65        33047.03
1910-1914       91             21075.62         5893.87        26969.48
1910-1914       92             17096.99         4542.80        21639.79
1910-1914       93             13587.71         3457.93        17045.64
1910-1914       94             10579.48         2565.29        13144.77
1910-1914       95              8126.73         1858.68         9985.42
1910-1914       96              6060.17         1303.50         7363.67
1910-1914       97              4368.85          882.42         5251.27
1910-1914       98              3018.33          561.05         3579.38
1910-1914       99              2051.67          343.59         2395.25
1910-1914      100              1328.06          211.09         1539.16
1910-1914      101               812.85          117.25          930.11
1910-1914      102               482.59           63.47          546.06
1910-1914      103               270.97           35.75          306.72
1910-1914      104               145.34           19.37          164.71
1910-1914      105                77.18           11.02           88.20
1910-1914      106                40.42            5.35           45.77
1910-1914      107                23.40            3.00           26.40
1910-1914      108                13.68            2.34           16.02
1910-1914      109                 5.02            1.00            6.02
1910-1914      110+                1.01            0.34            1.34
1915-1919        0            179311.49       187451.82       366763.30
1915-1919        1            166929.75       172638.22       339567.97
1915-1919        2            162024.64       167371.49       329396.13
1915-1919        3            159630.86       164921.47       324552.33
1915-1919        4            158317.19       163570.03       321887.22
1915-1919        5            158335.32       163616.70       321952.02
1915-1919        6            157787.28       162903.32       320690.60
1915-1919        7            157201.51       162419.76       319621.27
1915-1919        8            156670.33       161952.52       318622.86
1915-1919        9            156080.53       161430.46       317510.99
1915-1919       10            155732.89       161348.54       317081.43
1915-1919       11            155377.69       160703.54       316081.23
1915-1919       12            154827.09       160131.11       314958.19
1915-1919       13            154257.01       159583.75       313840.76
1915-1919       14            153533.06       158851.89       312384.95
1915-1919       15            152902.49       158520.17       311422.66
1915-1919       16            152869.57       158137.40       311006.97
1915-1919       17            152835.57       157801.91       310637.48
1915-1919       18            152872.82       157542.56       310415.38
1915-1919       19            152909.78       157144.72       310054.51
1915-1919       20            152975.36       156983.21       309958.57
1915-1919       21            152101.25       154378.38       306479.63
1915-1919       22            151204.52       150625.66       301830.18
1915-1919       23            150209.04       145557.26       295766.30
1915-1919       24            149244.35       140361.06       289605.41
1915-1919       25            148203.95       136020.99       284224.94
1915-1919       26            147157.34       132215.31       279372.65
1915-1919       27            146149.26       129531.19       275680.45
1915-1919       28            145099.50       127500.86       272600.37
1915-1919       29            144030.76       125698.46       269729.22
1915-1919       30            142964.04       124433.61       267397.64
1915-1919       31            141891.60       123247.04       265138.64
1915-1919       32            140832.88       121988.40       262821.29
1915-1919       33            139927.30       120802.79       260730.09
1915-1919       34            139170.01       119805.52       258975.53
1915-1919       35            138497.69       118959.34       257457.03
1915-1919       36            138007.90       118282.41       256290.31
1915-1919       37            137644.06       117743.04       255387.10
1915-1919       38            137237.43       117204.48       254441.91
1915-1919       39            136801.47       116640.73       253442.20
1915-1919       40            136338.34       116052.79       252391.13
1915-1919       41            135856.41       115437.58       251294.00
1915-1919       42            135306.68       114734.71       250041.39
1915-1919       43            134714.88       114051.40       248766.28
1915-1919       44            134209.40       113263.79       247473.19
1915-1919       45            133592.43       112345.80       245938.23
1915-1919       46            133053.47       111356.51       244409.98
1915-1919       47            132215.47       109989.40       242204.87
1915-1919       48            131900.59       109696.21       241596.80
1915-1919       49            131429.79       108296.21       239726.00
1915-1919       50            130543.28       107237.92       237781.20
1915-1919       51            129306.68       105554.27       234860.96
1915-1919       52            129229.79       104391.36       233621.15
1915-1919       53            128242.44       103013.90       231256.34
1915-1919       54            127642.27       101452.16       229094.43
1915-1919       55            126942.69        99862.64       226805.33
1915-1919       56            126250.07        98184.54       224434.61
1915-1919       57            125422.90        96437.62       221860.52
1915-1919       58            124532.63        94601.02       219133.65
1915-1919       59            123617.61        92657.85       216275.46
1915-1919       60            122627.75        90644.87       213272.62
1915-1919       61            121593.27        88589.48       210182.75
1915-1919       62            120509.58        86392.65       206902.23
1915-1919       63            119338.27        84100.60       203438.87
1915-1919       64            118073.86        81680.27       199754.13
1915-1919       65            116701.51        79193.25       195894.76
