Estonia, Exposure to risk (cohort 1x5), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1914       97               783.82          143.32          927.14
1910-1914       98               534.39           87.25          621.63
1910-1914       99               356.65           53.20          409.85
1910-1914      100               230.01           27.78          257.79
1910-1914      101               137.26           13.32          150.58
1910-1914      102                76.17            5.59           81.76
1910-1914      103                38.09            1.52           39.61
1910-1914      104                16.74            0.10           16.84
1910-1914      105                 4.87            0.00            4.87
1910-1914      106                 1.10            0.00            1.10
1910-1914      107                 0.11            0.00            0.11
1910-1914      108                    .               .               .
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32                    .               .               .
1915-1919       33                    .               .               .
1915-1919       34                    .               .               .
1915-1919       35                    .               .               .
1915-1919       36                    .               .               .
1915-1919       37                    .               .               .
1915-1919       38                    .               .               .
1915-1919       39                    .               .               .
1915-1919       40                    .               .               .
1915-1919       41             14710.26        10504.57        25214.84
1915-1919       42             20255.89        14451.40        34707.29
1915-1919       43             26982.99        19166.30        46149.29
1915-1919       44             34618.90        24643.71        59262.62
1915-1919       45             34562.65        24601.05        59163.69
1915-1919       46             34512.88        24548.38        59061.26
1915-1919       47             34465.99        24491.19        58957.18
1915-1919       48             34406.92        24427.49        58834.41
1915-1919       49             34336.80        24343.79        58680.59
1915-1919       50             34249.87        24232.33        58482.20
1915-1919       51             34110.73        24063.36        58174.09
1915-1919       52             34023.80        23874.11        57897.92
1915-1919       53             33914.48        23636.72        57551.20
1915-1919       54             33826.90        23359.91        57186.81
1915-1919       55             33733.99        23050.44        56784.42
1915-1919       56             33607.57        22706.79        56314.36
1915-1919       57             33456.25        22328.11        55784.35
1915-1919       58             33300.69        21903.82        55204.51
1915-1919       59             33123.03        21471.18        54594.21
1915-1919       60             32910.12        21012.81        53922.93
1915-1919       61             32642.38        20511.60        53153.98
1915-1919       62             32344.93        19975.67        52320.60
1915-1919       63             31980.38        19381.98        51362.37
1915-1919       64             31567.33        18737.64        50304.97
1915-1919       65             31078.56        18080.58        49159.14
1915-1919       66             30540.83        17395.54        47936.37
1915-1919       67             29959.92        16679.63        46639.55
1915-1919       68             29321.15        15953.25        45274.41
1915-1919       69             28640.69        15189.46        43830.15
1915-1919       70             27877.09        14396.22        42273.32
1915-1919       71             27100.07        13631.94        40732.01
1915-1919       72             26138.95        12792.83        38931.78
1915-1919       73             25098.92        11926.32        37025.25
1915-1919       74             23947.87        11054.47        35002.34
1915-1919       75             22751.20        10162.38        32913.58
1915-1919       76             21518.43         9281.31        30799.73
1915-1919       77             20253.13         8448.38        28701.51
1915-1919       78             19018.56         7645.34        26663.90
1915-1919       79             17812.58         6848.07        24660.64
1915-1919       80             16557.39         6024.36        22581.75
1915-1919       81             15305.23         5348.06        20653.29
1915-1919       82             14067.48         4707.19        18774.67
1915-1919       83             12785.27         4108.86        16894.13
1915-1919       84             11474.35         3544.23        15018.58
1915-1919       85             10154.15         3021.57        13175.71
1915-1919       86              8892.12         2556.45        11448.57
1915-1919       87              7676.70         2138.46         9815.17
1915-1919       88              6591.66         1742.07         8333.73
1915-1919       89              5603.18         1400.06         7003.24
1915-1919       90              4692.12         1114.05         5806.17
1915-1919       91              3844.46          867.58         4712.04
1915-1919       92              3098.84          659.23         3758.06
1915-1919       93              2460.57          476.99         2937.56
1915-1919       94              1871.69          346.18         2217.87
1915-1919       95              1413.56          253.10         1666.66
1915-1919       96              1048.49          179.70         1228.19
1915-1919       97               756.78          123.67          880.46
1915-1919       98               524.11           76.00          600.12
1915-1919       99               352.78           40.67          393.45
1915-1919      100               172.07           17.96          190.03
1915-1919      101                68.77            5.70           74.47
1915-1919      102                24.32            1.13           25.45
1915-1919      103                    .               .               .
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27                    .               .               .
1920-1924       28                    .               .               .
1920-1924       29                    .               .               .
1920-1924       30                    .               .               .
1920-1924       31                    .               .               .
1920-1924       32                    .               .               .
1920-1924       33                    .               .               .
1920-1924       34                    .               .               .
1920-1924       35                    .               .               .
1920-1924       36             21791.75        13916.84        35708.59
1920-1924       37             32022.55        20307.16        52329.71
1920-1924       38             41189.20        26286.21        67475.41
1920-1924       39             49394.74        32070.05        81464.79
1920-1924       40             49312.33        32143.70        81456.03
1920-1924       41             49222.91        32216.43        81439.34
1920-1924       42             49127.34        32288.75        81416.09
1920-1924       43             49025.88        32332.55        81358.43
1920-1924       44             48915.27        32342.29        81257.56
1920-1924       45             48797.52        32343.38        81140.90
1920-1924       46             48625.51        32268.60        80894.11
1920-1924       47             48498.99        32129.82        80628.81
1920-1924       48             48385.24        31917.42        80302.66
1920-1924       49             48269.94        31631.46        79901.41
1920-1924       50             48186.81        31344.89        79531.70
1920-1924       51             48068.67        31019.46        79088.13
1920-1924       52             47960.43        30651.57        78612.00
1920-1924       53             47844.24        30250.79        78095.04
1920-1924       54             47688.16        29792.39        77480.55
1920-1924       55             47530.63        29323.29        76853.92
1920-1924       56             47328.77        28848.51        76177.28
1920-1924       57             47038.55        28301.53        75340.08
1920-1924       58             46708.29        27708.03        74416.32
1920-1924       59             46324.82        27078.90        73403.72
1920-1924       60             45887.30        26450.41        72337.71
1920-1924       61             45422.74        25766.68        71189.42
1920-1924       62             44908.51        25007.94        69916.45
1920-1924       63             44335.86        24260.78        68596.63
1920-1924       64             43708.46        23500.77        67209.23
1920-1924       65             42985.60        22701.58        65687.18
1920-1924       66             42193.40        21841.68        64035.09
1920-1924       67             41363.06        20929.06        62292.12
1920-1924       68             40395.59        19950.17        60345.76
1920-1924       69             39256.97        18902.13        58159.10
1920-1924       70             38060.46        17811.48        55871.94
1920-1924       71             36733.79        16691.24        53425.03
1920-1924       72             35361.55        15599.02        50960.58
1920-1924       73             33998.08        14497.96        48496.04
1920-1924       74             32596.37        13472.27        46068.63
1920-1924       75             31189.44        12490.72        43680.15
1920-1924       76             29745.16        11516.78        41261.94
1920-1924       77             28271.43        10488.35        38759.78
1920-1924       78             26750.58         9507.65        36258.23
1920-1924       79             25280.72         8607.66        33888.38
1920-1924       80             23492.22         7724.88        31217.09
1920-1924       81             21847.22         6920.95        28768.18
1920-1924       82             20149.84         6135.44        26285.29
1920-1924       83             18438.13         5422.28        23860.42
1920-1924       84             16772.00         4748.41        21520.41
1920-1924       85             15167.99         4109.36        19277.35
1920-1924       86             13532.38         3521.03        17053.41
1920-1924       87             11880.41         2979.86        14860.27
1920-1924       88             10359.12         2495.86        12854.98
1920-1924       89              8893.94         2063.99        10957.93
1920-1924       90              7529.56         1689.63         9219.18
1920-1924       91              6256.30         1351.08         7607.38
1920-1924       92              5106.52         1056.66         6163.18
1920-1924       93              4098.84          793.98         4892.82
1920-1924       94              3222.17          586.98         3809.15
1920-1924       95              1890.14          328.86         2219.00
1920-1924       96               953.69          154.12         1107.81
1920-1924       97               414.99           60.23          475.22
1920-1924       98                    .               .               .
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28                    .               .               .
1925-1929       29                    .               .               .
1925-1929       30                    .               .               .
1925-1929       31             23123.94        20096.04        43219.98
1925-1929       32             33857.30        29516.31        63373.61
1925-1929       33             45431.77        38282.93        83714.70
1925-1929       34             56379.06        45827.21       102206.27
1925-1929       35             56401.52        46072.81       102474.33
1925-1929       36             56425.46        46301.58       102727.03
1925-1929       37             56451.98        46520.44       102972.42
1925-1929       38             56472.41        46745.09       103217.50
1925-1929       39             56485.66        46962.53       103448.20
1925-1929       40             56494.61        47151.37       103645.98
1925-1929       41             56422.56        47212.14       103634.70
1925-1929       42             56409.67        47213.95       103623.62
1925-1929       43             56299.68        46986.65       103286.32
1925-1929       44             56193.20        46688.61       102881.82
1925-1929       45             56093.88        46317.36       102411.25
1925-1929       46             55983.08        45941.31       101924.39
1925-1929       47             55857.25        45538.20       101395.45
1925-1929       48             55728.31        45083.67       100811.97
1925-1929       49             55568.13        44619.30       100187.43
1925-1929       50             55394.58        44106.49        99501.07
1925-1929       51             55162.66        43489.22        98651.88
1925-1929       52             54926.20        42877.59        97803.79
1925-1929       53             54687.39        42268.51        96955.90
1925-1929       54             54433.99        41618.39        96052.37
1925-1929       55             54152.73        40868.13        95020.85
1925-1929       56             53840.16        40091.59        93931.76
1925-1929       57             53524.93        39309.49        92834.42
1925-1929       58             53192.55        38492.10        91684.65
1925-1929       59             52816.13        37661.40        90477.52
1925-1929       60             52377.19        36722.56        89099.75
1925-1929       61             51902.94        35739.09        87642.03
1925-1929       62             51280.08        34794.37        86074.45
1925-1929       63             50462.60        33656.48        84119.07
1925-1929       64             49500.26        32340.18        81840.44
1925-1929       65             48472.24        30946.44        79418.68
1925-1929       66             47301.88        29484.64        76786.51
1925-1929       67             46118.43        27962.36        74080.79
1925-1929       68             44955.53        26521.91        71477.44
1925-1929       69             43813.01        25130.14        68943.15
1925-1929       70             42732.55        23651.45        66383.99
1925-1929       71             41584.72        22357.87        63942.59
1925-1929       72             40318.31        20978.19        61296.50
1925-1929       73             39100.17        19576.17        58676.34
1925-1929       74             37850.40        18184.35        56034.75
1925-1929       75             36456.83        16889.47        53346.30
1925-1929       76             35022.76        15623.32        50646.08
1925-1929       77             33550.03        14378.11        47928.14
1925-1929       78             32007.03        13199.85        45206.87
1925-1929       79             30443.35        12046.49        42489.84
1925-1929       80             29030.93        10944.16        39975.09
1925-1929       81             27341.61         9867.06        37208.68
1925-1929       82             25557.25         8876.54        34433.78
1925-1929       83             23789.86         7899.15        31689.01
1925-1929       84             22018.54         6974.37        28992.91
1925-1929       85             20214.67         6140.19        26354.85
1925-1929       86             18357.59         5373.34        23730.93
1925-1929       87             16435.72         4656.82        21092.53
1925-1929       88             14555.02         3961.13        18516.14
1925-1929       89             12699.35         3295.13        15994.48
1925-1929       90              8516.52         2090.38        10606.90
1925-1929       91              5168.24         1217.51         6385.75
1925-1929       92              2778.51          586.68         3365.19
1925-1929       93                    .               .               .
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23                    .               .               .
1930-1934       24                    .               .               .
1930-1934       25                    .               .               .
1930-1934       26             19186.01        18292.20        37478.20
1930-1934       27             30093.38        28249.38        58342.76
1930-1934       28             41075.84        38396.21        79472.04
1930-1934       29             52654.35        49252.70       101907.06
1930-1934       30             52799.64        49466.57       102266.20
1930-1934       31             52943.58        49671.42       102615.00
1930-1934       32             53090.56        49872.61       102963.17
1930-1934       33             53232.97        50071.02       103303.99
1930-1934       34             53364.14        50254.76       103618.90
1930-1934       35             53495.44        50425.68       103921.12
1930-1934       36             53583.98        50501.67       104085.65
1930-1934       37             53667.64        50536.67       104204.31
1930-1934       38             53710.88        50444.13       104155.00
1930-1934       39             53703.39        50237.43       103940.82
1930-1934       40             53676.59        49964.56       103641.15
1930-1934       41             53645.90        49688.10       103334.01
1930-1934       42             53604.66        49401.99       103006.66
1930-1934       43             53559.56        49095.10       102654.66
1930-1934       44             53491.32        48722.08       102213.40
1930-1934       45             53384.30        48316.53       101700.83
1930-1934       46             53224.62        47839.74       101064.36
1930-1934       47             53042.35        47331.31       100373.67
1930-1934       48             52879.48        46817.80        99697.28
1930-1934       49             52733.90        46271.48        99005.38
1930-1934       50             52560.24        45682.67        98242.91
1930-1934       51             52365.52        45058.45        97423.97
1930-1934       52             52144.97        44416.30        96561.27
1930-1934       53             51890.88        43744.25        95635.13
1930-1934       54             51632.19        43068.13        94700.32
1930-1934       55             51361.23        42348.31        93709.54
1930-1934       56             51036.73        41550.21        92586.94
1930-1934       57             50664.55        40699.97        91364.53
1930-1934       58             50132.58        39729.90        89862.48
1930-1934       59             49520.70        38650.06        88170.76
1930-1934       60             48806.25        37500.54        86306.79
1930-1934       61             48000.48        36237.30        84237.78
1930-1934       62             47123.26        34904.96        82028.22
1930-1934       63             46299.73        33571.90        79871.64
1930-1934       64             45514.31        32248.75        77763.06
1930-1934       65             44802.23        30886.35        75688.58
1930-1934       66             44055.45        29506.33        73561.79
1930-1934       67             43248.56        28193.45        71442.01
1930-1934       68             42428.59        26812.99        69241.59
1930-1934       69             41576.74        25488.71        67065.45
1930-1934       70             40694.11        24215.34        64909.45
1930-1934       71             39719.73        22894.42        62614.15
1930-1934       72             38723.36        21661.87        60385.23
1930-1934       73             37747.02        20347.48        58094.49
1930-1934       74             36673.68        19076.22        55749.90
1930-1934       75             35623.02        17879.87        53502.89
1930-1934       76             34442.34        16688.03        51130.37
1930-1934       77             33274.34        15528.08        48802.41
1930-1934       78             32005.35        14385.70        46391.04
1930-1934       79             30675.66        13309.35        43985.01
1930-1934       80             29256.69        12274.03        41530.72
1930-1934       81             27811.03        11175.76        38986.79
1930-1934       82             26285.03        10170.73        36455.76
1930-1934       83             24721.00         9195.67        33916.67
1930-1934       84             23044.00         8279.67        31323.67
1930-1934       85             17165.00         5993.67        23158.67
1930-1934       86             11962.00         3988.00        15950.00
1930-1934       87              7026.67         2316.33         9343.00
1930-1934       88                    .               .               .
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18                    .               .               .
1935-1939       19                    .               .               .
1935-1939       20                    .               .               .
1935-1939       21             19949.38        20291.11        40240.49
1935-1939       22             30566.51        31463.37        62029.88
1935-1939       23             41388.70        41632.57        83021.27
1935-1939       24             51434.48        51620.40       103054.89
1935-1939       25             52002.35        52100.62       104102.97
1935-1939       26             52574.62        52577.38       105152.00
1935-1939       27             53147.89        53030.87       106178.76
1935-1939       28             53721.74        53488.30       107210.03
1935-1939       29             54297.55        53947.71       108245.26
1935-1939       30             54878.43        54382.15       109260.57
1935-1939       31             55274.98        54596.46       109871.45
1935-1939       32             55600.36        54704.59       110304.95
1935-1939       33             55808.25        54683.82       110492.07
1935-1939       34             55982.11        54563.81       110545.92
1935-1939       35             56099.21        54352.85       110452.06
1935-1939       36             56215.84        54129.16       110344.99
1935-1939       37             56325.52        53882.96       110208.48
1935-1939       38             56428.98        53604.30       110033.28
1935-1939       39             56521.83        53309.28       109831.11
1935-1939       40             56580.33        53008.40       109588.73
1935-1939       41             56549.76        52652.37       109202.13
1935-1939       42             56499.66        52288.36       108788.02
1935-1939       43             56378.76        51871.49       108250.26
1935-1939       44             56222.82        51434.84       107657.66
1935-1939       45             56054.73        50974.72       107029.45
1935-1939       46             55863.72        50449.23       106312.95
1935-1939       47             55669.76        49911.66       105581.42
1935-1939       48             55468.77        49400.50       104869.27
1935-1939       49             55249.51        48859.72       104109.23
1935-1939       50             55031.77        48262.47       103294.24
1935-1939       51             54789.20        47672.61       102461.81
1935-1939       52             54497.74        46992.66       101490.40
1935-1939       53             54046.09        46116.25       100162.33
1935-1939       54             53571.96        45111.62        98683.57
1935-1939       55             52920.05        43971.08        96891.12
1935-1939       56             52207.55        42656.67        94864.22
1935-1939       57             51472.41        41360.63        92833.04
1935-1939       58             50791.93        40136.03        90927.96
1935-1939       59             50122.81        38963.33        89086.15
1935-1939       60             49626.33        37767.30        87393.63
1935-1939       61             49086.01        36591.83        85677.84
1935-1939       62             48591.59        35319.34        83910.93
1935-1939       63             48054.97        34129.35        82184.31
1935-1939       64             47523.38        32906.42        80429.80
1935-1939       65             46891.07        31673.73        78564.81
1935-1939       66             46257.71        30362.10        76619.81
1935-1939       67             45573.02        29163.24        74736.26
1935-1939       68             44834.02        27962.73        72796.75
1935-1939       69             44149.67        26752.80        70902.47
1935-1939       70             43493.68        25554.16        69047.84
1935-1939       71             42713.33        24395.00        67108.34
1935-1939       72             41869.66        23264.08        65133.74
1935-1939       73             40975.68        22074.70        63050.38
1935-1939       74             40064.01        20889.70        60953.70
1935-1939       75             39110.35        19757.05        58867.40
1935-1939       76             38123.01        18640.74        56763.75
1935-1939       77             37083.02        17521.71        54604.73
1935-1939       78             35958.67        16416.67        52375.33
1935-1939       79             34726.33        15316.33        50042.67
1935-1939       80             26427.33        11223.00        37650.33
1935-1939       81             18625.00         7684.33        26309.33
1935-1939       82             11193.33         4499.33        15692.67
1935-1939       83                    .               .               .
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13                    .               .               .
1940-1944       14                    .               .               .
1940-1944       15                    .               .               .
1940-1944       16             14080.49        14421.53        28502.02
1940-1944       17             22459.69        22954.67        45414.36
1940-1944       18             32614.70        33225.06        65839.75
1940-1944       19             42082.23        42771.13        84853.37
1940-1944       20             42691.30        43465.51        86156.81
1940-1944       21             43300.12        44156.50        87456.62
1940-1944       22             43906.40        44842.79        88749.19
1940-1944       23             44512.69        45517.45        90030.14
1940-1944       24             45123.66        46174.67        91298.34
1940-1944       25             45731.21        46835.31        92566.52
1940-1944       26             46296.84        47411.48        93708.32
1940-1944       27             46814.54        47862.90        94677.44
1940-1944       28             47227.64        48162.67        95390.31
1940-1944       29             47507.15        48245.36        95752.50
1940-1944       30             47665.02        48098.93        95763.95
1940-1944       31             47807.56        47920.64        95728.20
1940-1944       32             47947.50        47740.99        95688.49
1940-1944       33             48088.36        47545.56        95633.92
1940-1944       34             48223.73        47337.61        95561.34
1940-1944       35             48291.37        47068.78        95360.15
1940-1944       36             48308.57        46769.13        95077.70
1940-1944       37             48309.89        46454.77        94764.66
1940-1944       38             48284.18        46143.72        94427.90
1940-1944       39             48221.19        45840.69        94061.88
1940-1944       40             48141.91        45535.15        93677.06
1940-1944       41             48053.80        45216.96        93270.76
1940-1944       42             47952.86        44890.17        92843.03
1940-1944       43             47858.16        44548.99        92407.15
1940-1944       44             47764.52        44213.62        91978.14
1940-1944       45             47655.66        43872.12        91527.78
1940-1944       46             47471.32        43462.85        90934.17
1940-1944       47             47217.00        42985.98        90202.98
1940-1944       48             46985.91        42446.29        89432.20
1940-1944       49             46610.53        41766.20        88376.73
1940-1944       50             46135.95        40949.27        87085.22
1940-1944       51             45563.73        40041.09        85604.81
1940-1944       52             44979.23        39023.72        84002.95
1940-1944       53             44462.60        38018.33        82480.93
1940-1944       54             43993.46        37095.57        81089.03
1940-1944       55             43618.06        36225.00        79843.06
1940-1944       56             43290.62        35475.62        78766.23
1940-1944       57             42973.68        34681.87        77655.54
1940-1944       58             42650.68        33814.95        76465.64
1940-1944       59             42337.38        32981.73        75319.12
1940-1944       60             41933.05        32160.49        74093.54
1940-1944       61             41517.70        31248.38        72766.08
1940-1944       62             41091.02        30315.87        71406.89
1940-1944       63             40640.02        29391.78        70031.80
1940-1944       64             40223.00        28399.19        68622.19
1940-1944       65             39798.34        27522.81        67321.15
1940-1944       66             39334.00        26555.71        65889.72
1940-1944       67             38855.34        25732.38        64587.71
1940-1944       68             38389.34        24765.71        63155.06
1940-1944       69             37862.35        23948.69        61811.04
1940-1944       70             37347.01        23060.36        60407.37
1940-1944       71             36796.35        22188.75        58985.10
1940-1944       72             36199.01        21312.06        57511.07
1940-1944       73             35557.33        20352.00        55909.33
1940-1944       74             34872.67        19411.00        54283.67
1940-1944       75             28312.00        15302.33        43614.33
1940-1944       76             22198.00        11509.00        33707.00
1940-1944       77             15030.00         7468.00        22498.00
1940-1944       78                    .               .               .
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11             18708.87        19876.74        38585.60
1945-1949       12             27604.27        29523.25        57127.52
1945-1949       13             36477.73        38989.39        75467.12
1945-1949       14             44014.53        47098.15        91112.67
1945-1949       15             44455.03        47895.62        92350.65
1945-1949       16             44895.20        48680.20        93575.40
1945-1949       17             45333.71        49454.89        94788.61
1945-1949       18             45767.06        50213.12        95980.18
1945-1949       19             46198.23        50959.64        97157.87
1945-1949       20             46630.19        51704.48        98334.66
1945-1949       21             47122.30        52123.75        99246.05
1945-1949       22             47695.73        52356.80       100052.53
1945-1949       23             48265.59        52461.28       100726.87
1945-1949       24             48849.84        52472.07       101321.91
1945-1949       25             49407.14        52366.75       101773.88
1945-1949       26             49960.74        52241.47       102202.21
1945-1949       27             50512.18        52120.26       102632.44
1945-1949       28             51065.00        51989.73       103054.73
1945-1949       29             51617.52        51848.60       103466.12
1945-1949       30             52020.50        51725.51       103746.01
1945-1949       31             52262.64        51562.88       103825.52
1945-1949       32             52419.08        51367.86       103786.93
1945-1949       33             52481.11        51112.08       103593.18
1945-1949       34             52504.86        50852.71       103357.57
