Luxembourg, Exposure to risk (cohort 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1954       22             13134.42        13425.71        26560.14
1950-1954       23             13399.71        13605.52        27005.23
1950-1954       24             13664.14        13785.67        27449.81
1950-1954       25             13896.51        14040.69        27937.20
1950-1954       26             14092.38        14264.89        28357.27
1950-1954       27             14247.64        14475.10        28722.73
1950-1954       28             14331.34        14686.75        29018.09
1950-1954       29             14415.50        14782.39        29197.90
1950-1954       30             14489.42        14806.59        29296.02
1950-1954       31             14497.77        14826.87        29324.64
1950-1954       32             14498.26        14883.93        29382.19
1950-1954       33             14534.12        14972.13        29506.26
1950-1954       34             14568.06        15134.22        29702.27
1950-1954       35             14579.49        15207.10        29786.59
1950-1954       36             14591.97        15319.58        29911.55
1950-1954       37             14658.31        15394.18        30052.49
1950-1954       38             14703.17        15493.15        30196.32
1950-1954       39             14729.30        15560.98        30290.28
1950-1954       40             14746.07        15629.37        30375.43
1950-1954       41             14794.78        15645.67        30440.45
1950-1954       42             14839.47        15634.82        30474.29
1950-1954       43             14865.83        15653.28        30519.11
1950-1954       44             14898.77        15666.65        30565.42
1950-1954       45             14906.59        15655.26        30561.85
1950-1954       46             14906.52        15599.09        30505.61
1950-1954       47             14811.50        15580.92        30392.41
1950-1954       48             14780.89        15543.81        30324.71
1950-1954       49             14756.15        15429.39        30185.54
1950-1954       50             14718.88        15402.07        30120.95
1950-1954       51             14701.56        15400.56        30102.12
1950-1954       52             14707.56        15387.33        30094.89
1950-1954       53             14700.37        15322.43        30022.80
1950-1954       54             14669.95        15268.86        29938.81
1950-1954       55             14678.53        15211.91        29890.44
1950-1954       56             14606.58        15217.43        29824.00
1950-1954       57             14552.86        15178.47        29731.33
1950-1954       58             14524.91        15111.18        29636.09
1950-1954       59             14451.24        15094.23        29545.47
1950-1954       60             14409.61        14932.20        29341.81
1950-1954       61             14373.59        14774.96        29148.55
1950-1954       62             14305.36        14603.24        28908.60
1950-1954       63             14241.74        14443.04        28684.78
1950-1954       64             14130.04        14285.32        28415.36
1950-1954       65             14074.06        14048.41        28122.47
1950-1954       66             13993.79        13855.73        27849.52
1950-1954       67             13866.82        13559.15        27425.96
1950-1954       68             10796.04        10457.50        21253.54
1950-1954       69              7832.95         7520.46        15353.41
1950-1954       70              5025.56         4795.67         9821.23
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1                    .               .               .
1955-1959        2              4740.88         5119.96         9860.84
1955-1959        3              7106.54         7682.65        14789.18
1955-1959        4              9593.01        10099.93        19692.94
1955-1959        5             11926.28        12517.44        24443.72
1955-1959        6             12006.39        12577.24        24583.64
1955-1959        7             12086.06        12641.46        24727.52
1955-1959        8             12152.78        12704.08        24856.85
1955-1959        9             12215.16        12768.27        24983.43
1955-1959       10             12264.89        12834.14        25099.03
1955-1959       11             12312.42        12889.57        25201.99
1955-1959       12             12356.22        12947.08        25303.30
1955-1959       13             12400.13        12992.67        25392.80
1955-1959       14             12504.18        13061.92        25566.10
1955-1959       15             12676.85        13212.49        25889.34
1955-1959       16             12940.39        13440.70        26381.09
1955-1959       17             13230.72        13662.15        26892.88
1955-1959       18             13527.62        13830.97        27358.59
1955-1959       19             13827.90        13987.50        27815.40
1955-1959       20             14075.12        14113.64        28188.76
1955-1959       21             14306.64        14242.50        28549.15
1955-1959       22             14520.53        14406.60        28927.13
1955-1959       23             14737.00        14564.27        29301.27
1955-1959       24             14939.80        14765.37        29705.17
1955-1959       25             15144.14        14947.74        30091.89
1955-1959       26             15267.42        15080.83        30348.26
1955-1959       27             15382.70        15191.55        30574.25
1955-1959       28             15483.28        15417.87        30901.16
1955-1959       29             15590.07        15620.39        31210.46
1955-1959       30             15711.01        15850.02        31561.03
1955-1959       31             15847.23        16076.88        31924.11
1955-1959       32             15961.71        16301.23        32262.94
1955-1959       33             16074.56        16516.38        32590.95
1955-1959       34             16163.72        16746.92        32910.64
1955-1959       35             16299.39        16890.13        33189.52
1955-1959       36             16407.91        16962.18        33370.09
1955-1959       37             16537.76        17088.68        33626.44
1955-1959       38             16625.99        17142.71        33768.70
1955-1959       39             16664.95        17170.94        33835.89
1955-1959       40             16677.26        17229.63        33906.89
1955-1959       41             16704.86        17352.77        34057.63
1955-1959       42             16712.69        17414.92        34127.61
1955-1959       43             16882.74        17563.06        34445.80
1955-1959       44             16951.23        17581.89        34533.12
1955-1959       45             16937.04        17556.90        34493.95
1955-1959       46             16970.04        17551.31        34521.35
1955-1959       47             17010.00        17640.30        34650.30
1955-1959       48             17011.54        17677.04        34688.59
1955-1959       49             17039.66        17711.52        34751.18
1955-1959       50             17090.57        17765.96        34856.52
1955-1959       51             17109.85        17836.00        34945.85
1955-1959       52             17143.56        17903.01        35046.57
1955-1959       53             17217.83        17938.03        35155.86
1955-1959       54             17183.59        18047.40        35230.99
1955-1959       55             17216.24        18173.35        35389.59
1955-1959       56             17169.57        18203.15        35372.71
1955-1959       57             17206.85        18267.07        35473.92
1955-1959       58             17254.23        18249.50        35503.73
1955-1959       59             17174.65        18059.48        35234.13
1955-1959       60             17131.90        17929.59        35061.49
1955-1959       61             17096.94        17693.98        34790.92
1955-1959       62             16945.26        17427.04        34372.31
1955-1959       63             13276.88        13437.52        26714.41
1955-1959       64              9722.55         9687.80        19410.34
1955-1959       65              6357.47         6130.51        12487.98
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             12406.98        12951.07        25358.05
1960-1964        1             12416.71        12888.28        25304.99
1960-1964        2             12538.06        12997.28        25535.34
1960-1964        3             12642.42        13085.55        25727.97
1960-1964        4             12701.29        13136.56        25837.86
1960-1964        5             12742.86        13174.99        25917.86
1960-1964        6             12762.27        13190.98        25953.26
1960-1964        7             12770.28        13199.43        25969.71
1960-1964        8             12790.59        13217.49        26008.08
1960-1964        9             12827.75        13261.75        26089.50
1960-1964       10             12900.83        13327.90        26228.73
1960-1964       11             12990.39        13421.43        26411.82
1960-1964       12             13102.77        13525.05        26627.82
1960-1964       13             13249.31        13667.48        26916.79
1960-1964       14             13394.31        13810.75        27205.06
1960-1964       15             13525.59        13935.96        27461.54
1960-1964       16             13645.77        14073.37        27719.14
1960-1964       17             13772.61        14221.14        27993.75
1960-1964       18             13937.07        14329.62        28266.69
1960-1964       19             14167.34        14334.90        28502.23
1960-1964       20             14455.83        14392.82        28848.65
1960-1964       21             14735.09        14522.22        29257.31
1960-1964       22             14944.92        14743.76        29688.68
1960-1964       23             15165.94        14995.05        30160.99
1960-1964       24             15394.01        15394.73        30788.75
1960-1964       25             15672.47        15781.99        31454.47
1960-1964       26             15974.87        16215.20        32190.07
1960-1964       27             16233.54        16556.53        32790.06
1960-1964       28             16512.96        16971.68        33484.64
1960-1964       29             16885.01        17381.33        34266.34
1960-1964       30             17105.97        17671.02        34777.00
1960-1964       31             17389.91        17954.99        35344.90
1960-1964       32             17688.96        18182.30        35871.26
1960-1964       33             17882.52        18401.20        36283.72
1960-1964       34             18030.34        18595.05        36625.39
1960-1964       35             18088.17        18763.90        36852.07
1960-1964       36             18422.73        19002.39        37425.12
1960-1964       37             18479.86        19103.73        37583.59
1960-1964       38             18683.51        19328.24        38011.74
1960-1964       39             18803.53        19447.35        38250.88
1960-1964       40             18987.41        19632.35        38619.75
1960-1964       41             19086.62        19704.31        38790.94
1960-1964       42             19152.91        19844.28        38997.19
1960-1964       43             19275.54        19981.15        39256.69
1960-1964       44             19356.21        20132.27        39488.48
1960-1964       45             19468.66        20359.38        39828.04
1960-1964       46             19546.75        20541.49        40088.25
1960-1964       47             19556.79        20678.50        40235.29
1960-1964       48             19747.77        20988.18        40735.95
1960-1964       49             19893.47        21122.23        41015.70
1960-1964       50             20073.11        21416.23        41489.34
1960-1964       51             20211.84        21643.24        41855.08
1960-1964       52             20487.47        21830.96        42318.43
1960-1964       53             20509.80        22007.02        42516.81
1960-1964       54             20576.45        22206.65        42783.11
1960-1964       55             20616.20        22180.99        42797.19
1960-1964       56             20605.46        22153.67        42759.13
1960-1964       57             20560.57        22076.77        42637.34
1960-1964       58             16141.20        17113.39        33254.59
1960-1964       59             11870.18        12384.29        24254.46
1960-1964       60              7751.43         8001.18        15752.62
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             11933.07        12554.42        24487.49
1965-1969        1             11865.31        12427.38        24292.69
1965-1969        2             11889.37        12455.79        24345.16
1965-1969        3             11926.20        12528.48        24454.68
1965-1969        4             11994.80        12620.53        24615.32
1965-1969        5             12084.18        12720.15        24804.33
1965-1969        6             12212.40        12823.95        25036.35
1965-1969        7             12355.66        12922.04        25277.70
1965-1969        8             12499.54        13037.93        25537.47
1965-1969        9             12641.56        13155.46        25797.02
1965-1969       10             12745.17        13234.73        25979.91
1965-1969       11             12816.62        13303.21        26119.83
1965-1969       12             12862.26        13339.43        26201.69
1965-1969       13             12866.89        13378.27        26245.16
1965-1969       14             12869.68        13376.59        26246.26
1965-1969       15             12867.82        13380.19        26248.01
1965-1969       16             12880.88        13361.26        26242.14
1965-1969       17             12897.87        13378.89        26276.77
1965-1969       18             13005.20        13476.11        26481.31
1965-1969       19             13189.19        13644.00        26833.19
1965-1969       20             13489.39        13877.40        27366.79
1965-1969       21             13764.36        14145.34        27909.70
1965-1969       22             14029.11        14474.46        28503.57
1965-1969       23             14449.30        15050.51        29499.81
1965-1969       24             14927.44        15619.19        30546.64
1965-1969       25             15417.43        16162.61        31580.04
1965-1969       26             16008.61        16609.07        32617.68
1965-1969       27             16436.76        17021.01        33457.78
1965-1969       28             16848.14        17376.18        34224.32
1965-1969       29             17258.99        17740.45        34999.44
1965-1969       30             17627.33        18087.73        35715.05
1965-1969       31             18023.45        18499.35        36522.80
1965-1969       32             18370.24        18932.94        37303.18
1965-1969       33             18820.17        19268.41        38088.58
1965-1969       34             19292.31        19601.48        38893.79
1965-1969       35             19519.33        19900.21        39419.54
1965-1969       36             19698.73        20068.26        39766.99
1965-1969       37             19840.70        20249.01        40089.70
1965-1969       38             20062.28        20412.32        40474.60
1965-1969       39             20236.86        20766.62        41003.47
1965-1969       40             20421.26        20979.65        41400.90
1965-1969       41             20625.71        21278.51        41904.22
1965-1969       42             20784.06        21674.46        42458.52
1965-1969       43             20996.13        22084.55        43080.68
1965-1969       44             21215.08        22332.50        43547.58
1965-1969       45             21347.86        22742.89        44090.74
1965-1969       46             21638.48        23201.26        44839.75
1965-1969       47             21926.84        23521.23        45448.07
1965-1969       48             22046.15        23804.05        45850.20
1965-1969       49             22250.23        24036.63        46286.85
1965-1969       50             22331.83        24254.14        46585.98
1965-1969       51             22463.90        24494.13        46958.03
1965-1969       52             22504.95        24525.09        47030.04
1965-1969       53             17911.20        19622.94        37534.13
1965-1969       54             13389.12        14644.93        28034.06
1965-1969       55              8799.77         9720.53        18520.30
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0              9951.93        10696.07        20648.00
1970-1974        1             10012.75        10713.06        20725.81
1970-1974        2             10160.94        10832.05        20992.99
1970-1974        3             10311.49        10957.33        21268.82
1970-1974        4             10465.75        11081.95        21547.71
1970-1974        5             10614.39        11216.65        21831.04
1970-1974        6             10702.95        11320.83        22023.78
1970-1974        7             10709.64        11321.06        22030.70
1970-1974        8             10687.79        11273.16        21960.95
1970-1974        9             10653.97        11242.50        21896.47
1970-1974       10             10615.30        11250.65        21865.94
1970-1974       11             10620.18        11246.17        21866.35
1970-1974       12             10656.01        11213.86        21869.87
1970-1974       13             10637.00        11201.03        21838.03
1970-1974       14             10637.66        11213.75        21851.41
1970-1974       15             10676.76        11246.86        21923.62
1970-1974       16             10738.10        11347.03        22085.13
1970-1974       17             10893.34        11499.10        22392.44
1970-1974       18             11166.61        11745.42        22912.03
1970-1974       19             11524.71        12045.44        23570.15
1970-1974       20             12082.23        12500.32        24582.55
1970-1974       21             12299.92        12746.40        25046.32
1970-1974       22             12632.22        13111.92        25744.14
1970-1974       23             13092.48        13515.98        26608.46
1970-1974       24             13672.11        14019.29        27691.39
1970-1974       25             14251.28        14614.40        28865.69
1970-1974       26             15031.44        15203.65        30235.09
1970-1974       27             15798.63        15756.32        31554.95
1970-1974       28             16399.09        16175.12        32574.21
1970-1974       29             16863.49        16723.27        33586.76
1970-1974       30             17391.83        17143.38        34535.21
1970-1974       31             17746.74        17511.47        35258.21
1970-1974       32             18069.11        17812.26        35881.37
1970-1974       33             18394.87        18126.37        36521.25
1970-1974       34             18732.91        18508.39        37241.30
1970-1974       35             19169.20        18879.91        38049.11
1970-1974       36             19527.69        19280.41        38808.10
1970-1974       37             19817.03        19752.06        39569.09
1970-1974       38             20115.03        20234.03        40349.06
1970-1974       39             20473.70        20729.41        41203.11
1970-1974       40             20761.72        21307.34        42069.06
1970-1974       41             21019.05        21724.06        42743.11
1970-1974       42             21369.05        22207.75        43576.80
1970-1974       43             21689.36        22664.07        44353.43
1970-1974       44             21940.73        22928.41        44869.14
1970-1974       45             22179.76        23193.39        45373.15
1970-1974       46             22370.70        23432.46        45803.16
1970-1974       47             22518.71        23596.76        46115.47
1970-1974       48             17999.07        19029.48        37028.55
1970-1974       49             13631.02        14386.73        28017.75
1970-1974       50              9160.69         9663.05        18823.74
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0              9947.00        10457.26        20404.25
1975-1979        1              9950.77        10361.50        20312.27
1975-1979        2              9966.55        10400.72        20367.26
1975-1979        3             10015.33        10502.23        20517.55
1975-1979        4             10039.60        10555.83        20595.43
1975-1979        5             10042.82        10587.27        20630.09
1975-1979        6              9987.77        10576.65        20564.42
1975-1979        7              9950.86        10542.07        20492.94
1975-1979        8              9942.84        10491.05        20433.90
1975-1979        9              9980.02        10517.50        20497.52
1975-1979       10             10044.36        10585.28        20629.64
1975-1979       11             10101.25        10639.04        20740.29
1975-1979       12             10194.76        10714.79        20909.55
1975-1979       13             10250.26        10809.84        21060.10
1975-1979       14             10312.36        10871.03        21183.39
1975-1979       15             10397.86        10944.86        21342.72
1975-1979       16             10489.08        11064.56        21553.63
1975-1979       17             10657.05        11230.39        21887.44
1975-1979       18             10881.27        11416.59        22297.85
1975-1979       19             11184.43        11614.51        22798.94
1975-1979       20             11596.09        11886.27        23482.36
1975-1979       21             12062.02        12242.32        24304.34
1975-1979       22             12365.04        12491.36        24856.40
1975-1979       23             12763.04        12881.89        25644.93
1975-1979       24             13523.22        13484.62        27007.84
1975-1979       25             14055.46        14220.42        28275.88
1975-1979       26             14632.87        14883.12        29515.98
1975-1979       27             15313.77        15507.68        30821.45
1975-1979       28             16015.19        16169.83        32185.03
1975-1979       29             16837.23        16766.85        33604.08
1975-1979       30             17460.86        17499.43        34960.29
1975-1979       31             18025.67        18127.35        36153.02
1975-1979       32             18849.67        18716.35        37566.03
1975-1979       33             19408.68        19456.35        38865.03
1975-1979       34             19975.00        20028.69        40003.69
1975-1979       35             20549.01        20738.68        41287.68
1975-1979       36             21115.67        21191.33        42307.00
1975-1979       37             21594.67        21800.36        43395.03
1975-1979       38             22040.35        22130.68        44171.03
1975-1979       39             22375.35        22732.70        45108.05
1975-1979       40             22770.01        23086.02        45856.03
1975-1979       41             23089.03        23455.37        46544.40
1975-1979       42             23306.02        23776.70        47082.72
1975-1979       43             18611.02        19107.35        37718.37
1975-1979       44             13857.34        14349.36        28206.70
1975-1979       45              9103.01         9556.70        18659.71
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             10404.31        10933.70        21338.01
1980-1984        1             10362.49        10882.25        21244.73
1980-1984        2             10386.10        10897.49        21283.59
1980-1984        3             10419.27        10909.28        21328.55
1980-1984        4             10470.27        10938.36        21408.64
1980-1984        5             10538.81        10996.85        21535.66
1980-1984        6             10597.57        11079.82        21677.39
1980-1984        7             10680.69        11182.11        21862.80
1980-1984        8             10774.90        11268.72        22043.62
1980-1984        9             10892.04        11369.72        22261.75
1980-1984       10             11039.01        11506.07        22545.08
1980-1984       11             11115.01        11607.68        22722.69
1980-1984       12             11196.85        11723.29        22920.14
1980-1984       13             11255.00        11796.85        23051.85
1980-1984       14             11333.85        11866.04        23199.89
1980-1984       15             11398.03        11919.21        23317.24
1980-1984       16             11598.02        12092.92        23690.94
1980-1984       17             11748.03        12321.04        24069.07
1980-1984       18             11970.86        12546.09        24516.95
1980-1984       19             12261.22        12786.62        25047.84
1980-1984       20             12598.86        13181.18        25780.04
1980-1984       21             13025.29        13617.61        26642.90
1980-1984       22             13367.54        14013.10        27380.64
1980-1984       23             13878.41        14499.51        28377.92
1980-1984       24             14513.36        15118.20        29631.55
1980-1984       25             15403.19        15857.53        31260.73
1980-1984       26             16282.33        16718.35        33000.68
1980-1984       27             17380.67        17513.33        34894.00
1980-1984       28             18350.70        18411.00        36761.70
1980-1984       29             19277.00        19289.00        38566.00
1980-1984       30             20114.99        20092.70        40207.69
1980-1984       31             21029.35        21019.99        42049.33
1980-1984       32             21714.00        21666.33        43380.33
1980-1984       33             22354.32        22378.68        44733.00
1980-1984       34             22981.67        23130.66        46112.33
1980-1984       35             23514.33        23637.67        47152.01
1980-1984       36             23955.68        24266.03        48221.70
1980-1984       37             24237.00        24642.37        48879.37
1980-1984       38             19597.68        20006.00        39603.68
1980-1984       39             14784.67        15196.99        29981.66
1980-1984       40              9855.32        10142.66        19997.97
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
