West Germany, Exposure to risk (cohort 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       57           1796740.67      1796897.00      3593637.67
1930-1934       58           1793997.67      1780028.00      3574025.67
1930-1934       59           1790485.00      1761280.66      3551765.66
1930-1934       60           1784360.00      1737738.68      3522098.68
1930-1934       61           1775709.67      1710778.66      3486488.33
1930-1934       62           1765601.67      1682192.33      3447794.00
1930-1934       63           1753176.00      1650605.67      3403781.67
1930-1934       64           1738823.67      1617068.01      3355891.67
1930-1934       65           1722850.33      1581186.66      3304036.99
1930-1934       66           1705267.66      1543986.32      3249253.99
1930-1934       67           1686504.33      1506239.00      3192743.34
1930-1934       68           1666399.58      1467081.77      3133481.35
1930-1934       69           1645122.27      1427247.50      3072369.77
1930-1934       70           1622137.92      1385784.55      3007922.47
1930-1934       71           1597292.30      1342784.21      2940076.50
1930-1934       72           1572225.22      1299250.20      2871475.43
1930-1934       73           1543357.70      1253512.07      2796869.77
1930-1934       74           1513626.07      1206858.00      2720484.07
1930-1934       75           1480306.53      1157970.54      2638277.07
1930-1934       76           1444040.85      1107826.90      2551867.75
1930-1934       77           1404945.49      1056128.21      2461073.70
1930-1934       78           1362598.93      1002219.47      2364818.40
1930-1934       79           1316651.28       947006.51      2263657.80
1930-1934       80           1263306.95       889154.51      2152461.45
1930-1934       81           1209760.67       831190.72      2040951.40
1930-1934       82           1143603.44       765819.25      1909422.69
1930-1934       83           1075593.34       700995.76      1776589.10
1930-1934       84           1004074.36       636254.17      1640328.53
1930-1934       85            928434.23       570892.27      1499326.50
1930-1934       86            654766.41       385129.14      1039895.55
1930-1934       87            449837.69       252920.66       702758.35
1930-1934       88            272609.40       146653.07       419262.47
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18            962534.67       995796.67      1958331.34
1935-1939       19           1412076.00      1467155.01      2879231.01
1935-1939       20           1858820.00      1933517.34      3792337.34
1935-1939       21           2294629.66      2393692.01      4688321.67
1935-1939       22           2278913.33      2373627.68      4652541.01
1935-1939       23           2275135.00      2383148.66      4658283.66
1935-1939       24           2275930.33      2411514.33      4687444.66
1935-1939       25           2280638.00      2450091.34      4730729.34
1935-1939       26           2292162.67      2487607.01      4779769.68
1935-1939       27           2301510.33      2512554.00      4814064.34
1935-1939       28           2305132.00      2516929.67      4822061.67
1935-1939       29           2308158.34      2521317.00      4829475.34
1935-1939       30           2313449.33      2533576.00      4847025.34
1935-1939       31           2317727.67      2532147.67      4849875.33
1935-1939       32           2324432.67      2542646.00      4867078.67
1935-1939       33           2335607.33      2563689.00      4899296.33
1935-1939       34           2345025.67      2582727.00      4927752.66
1935-1939       35           2350070.67      2584557.67      4934628.34
1935-1939       36           2350688.00      2574721.00      4925409.00
1935-1939       37           2347819.67      2556069.33      4903889.00
1935-1939       38           2343766.00      2534783.34      4878549.34
1935-1939       39           2338587.34      2511973.01      4850560.34
1935-1939       40           2335039.00      2494750.01      4829789.01
1935-1939       41           2333590.67      2483497.00      4817087.67
1935-1939       42           2333318.00      2474158.99      4807477.00
1935-1939       43           2332195.67      2464079.33      4796275.00
1935-1939       44           2329839.67      2452585.67      4782425.33
1935-1939       45           2325278.67      2436326.01      4761604.68
1935-1939       46           2320052.33      2418581.67      4738634.00
1935-1939       47           2314288.00      2400823.35      4715111.35
1935-1939       48           2308793.00      2396215.68      4705008.68
1935-1939       49           2305634.00      2393323.01      4698957.01
1935-1939       50           2305640.66      2394574.33      4700215.00
1935-1939       51           2307331.33      2395434.33      4702765.67
1935-1939       52           2308477.33      2393923.00      4702400.33
1935-1939       53           2310372.00      2384263.00      4694635.00
1935-1939       54           2311080.33      2371668.00      4682748.33
1935-1939       55           2309962.67      2355954.00      4665916.67
1935-1939       56           2306601.00      2336988.67      4643589.67
1935-1939       57           2301345.00      2315514.33      4616859.33
1935-1939       58           2294222.00      2291721.00      4585943.00
1935-1939       59           2284518.33      2265383.34      4549901.67
1935-1939       60           2272020.33      2234179.66      4506199.99
1935-1939       61           2257950.00      2201024.32      4458974.32
1935-1939       62           2243181.67      2167271.33      4410453.00
1935-1939       63           2228027.27      2132048.82      4360076.09
1935-1939       64           2211879.61      2095830.18      4307709.79
1935-1939       65           2194298.61      2057229.88      4251528.50
1935-1939       66           2174934.30      2016784.91      4191719.21
1935-1939       67           2153853.59      1975074.23      4128927.82
1935-1939       68           2131295.00      1931611.09      4062906.09
1935-1939       69           2106774.13      1886547.38      3993321.51
1935-1939       70           2080520.56      1839788.54      3920309.10
1935-1939       71           2052786.56      1791493.57      3844280.13
1935-1939       72           2022745.89      1741469.63      3764215.52
1935-1939       73           1990405.07      1689333.21      3679738.29
1935-1939       74           1955872.64      1635475.20      3591347.84
1935-1939       75           1918428.69      1579501.68      3497930.37
1935-1939       76           1877532.99      1520774.60      3398307.59
1935-1939       77           1821257.27      1449998.75      3271256.02
1935-1939       78           1762170.65      1377203.59      3139374.25
1935-1939       79           1699226.45      1302857.38      3002083.84
1935-1939       80           1631729.45      1226236.04      2857965.49
1935-1939       81           1214991.98       890181.31      2105173.30
1935-1939       82            850111.24       605643.64      1455754.88
1935-1939       83            529211.33       365392.33       894603.67
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13            743157.67       769585.34      1512743.00
1940-1944       14           1117946.67      1158176.34      2276123.01
1940-1944       15           1578722.00      1635487.33      3214209.33
1940-1944       16           2084250.00      2156658.67      4240908.67
1940-1944       17           2099723.00      2181027.34      4280750.34
1940-1944       18           2110487.00      2211828.67      4322315.67
1940-1944       19           2118467.00      2240454.67      4358921.67
1940-1944       20           2130168.00      2262673.00      4392841.00
1940-1944       21           2132605.34      2266000.00      4398605.34
1940-1944       22           2147763.00      2284754.67      4432517.67
1940-1944       23           2156077.00      2312991.01      4469068.01
1940-1944       24           2163465.00      2347038.68      4510503.68
1940-1944       25           2173500.33      2380271.34      4553771.67
1940-1944       26           2171753.67      2377845.67      4549599.33
1940-1944       27           2171231.00      2377927.34      4549158.34
1940-1944       28           2179656.33      2394356.00      4574012.34
1940-1944       29           2190029.33      2412892.33      4602921.67
1940-1944       30           2198204.67      2419036.00      4617240.67
1940-1944       31           2202064.33      2419966.34      4622030.67
1940-1944       32           2200750.33      2407650.34      4608400.67
1940-1944       33           2196277.33      2391389.34      4587666.67
1940-1944       34           2190996.33      2367466.00      4558462.34
1940-1944       35           2186515.33      2348802.33      4535317.67
1940-1944       36           2185371.33      2337660.67      4523032.01
1940-1944       37           2186263.67      2330098.34      4516362.00
1940-1944       38           2186835.67      2322659.33      4509495.00
1940-1944       39           2186016.00      2314496.00      4500512.00
1940-1944       40           2183134.34      2302506.00      4485640.34
1940-1944       41           2179178.00      2289122.00      4468300.00
1940-1944       42           2174865.00      2275295.67      4450160.67
1940-1944       43           2172421.00      2275020.34      4447441.34
1940-1944       44           2171661.67      2275840.01      4447501.67
1940-1944       45           2175184.67      2283686.67      4458871.34
1940-1944       46           2181603.00      2297040.34      4478643.34
1940-1944       47           2185761.00      2308376.00      4494137.00
1940-1944       48           2191691.33      2308040.33      4499731.67
1940-1944       49           2196707.00      2304944.66      4501651.66
1940-1944       50           2198187.00      2296386.34      4494573.34
1940-1944       51           2196755.00      2283524.00      4480279.00
1940-1944       52           2193495.00      2268020.67      4461515.67
1940-1944       53           2188065.33      2249839.67      4437905.00
1940-1944       54           2180892.67      2230495.34      4411388.00
1940-1944       55           2172758.33      2210245.66      4383004.00
1940-1944       56           2163226.67      2188928.00      4352154.66
1940-1944       57           2152936.67      2166982.00      4319918.67
1940-1944       58           2142275.96      2144115.90      4286391.86
1940-1944       59           2131339.97      2120432.58      4251772.55
1940-1944       60           2118458.64      2093464.60      4211923.24
1940-1944       61           2104287.31      2065150.25      4169437.56
1940-1944       62           2089369.95      2035458.24      4124828.19
1940-1944       63           2073552.68      2003728.73      4077281.41
1940-1944       64           2056617.57      1970671.20      4027288.77
1940-1944       65           2038302.94      1934570.93      3972873.88
1940-1944       66           2019213.94      1897829.29      3917043.23
1940-1944       67           1999193.59      1860871.41      3860065.00
1940-1944       68           1978083.84      1823060.38      3801144.22
1940-1944       69           1956048.36      1784207.06      3740255.42
1940-1944       70           1932712.19      1743942.18      3676654.37
1940-1944       71           1907923.73      1701846.86      3609770.59
1940-1944       72           1868683.87      1647097.70      3515781.57
1940-1944       73           1826568.92      1589415.45      3415984.37
1940-1944       74           1783188.21      1530663.66      3313851.87
1940-1944       75           1735738.28      1468244.01      3203982.29
1940-1944       76           1384954.36      1153020.82      2537975.18
1940-1944       77           1052627.84       860013.28      1912641.12
1940-1944       78            737801.33       588252.67      1326054.00
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8            741372.56       776537.38      1517909.94
1945-1949        9           1087038.53      1138085.10      2225123.63
1945-1949       10           1409790.10      1474020.83      2883810.93
1945-1949       11           1687196.78      1759644.09      3446840.86
1945-1949       12           1693238.97      1769149.50      3462388.47
1945-1949       13           1696699.47      1773461.68      3470161.14
1945-1949       14           1700951.69      1779134.56      3480086.25
1945-1949       15           1707570.20      1786570.43      3494140.63
1945-1949       16           1714021.70      1796489.83      3510511.53
1945-1949       17           1723969.93      1812819.49      3536789.42
1945-1949       18           1740603.37      1839300.65      3579904.02
1945-1949       19           1763103.47      1859209.43      3622312.90
1945-1949       20           1790785.45      1868826.52      3659611.97
1945-1949       21           1803605.43      1884488.56      3688093.99
1945-1949       22           1817350.27      1912904.32      3730254.59
1945-1949       23           1837657.96      1959067.05      3796725.01
1945-1949       24           1856531.37      2003276.03      3859807.39
1945-1949       25           1868211.51      2021011.57      3889223.09
1945-1949       26           1879373.06      2035088.83      3914461.90
1945-1949       27           1881170.88      2031692.50      3912863.38
1945-1949       28           1878258.60      2021083.88      3899342.48
1945-1949       29           1870668.23      2001898.13      3872566.36
1945-1949       30           1864280.40      1989176.05      3853456.45
1945-1949       31           1861645.58      1983929.51      3845575.08
1945-1949       32           1861095.49      1981173.96      3842269.45
1945-1949       33           1860863.31      1976016.03      3836879.34
1945-1949       34           1859504.75      1969246.97      3828751.72
1945-1949       35           1854983.87      1959618.55      3814602.42
1945-1949       36           1849343.20      1948401.56      3797744.76
1945-1949       37           1844356.24      1937845.00      3782201.24
1945-1949       38           1847860.53      1928401.02      3776261.55
1945-1949       39           1852477.14      1927717.60      3780194.74
1945-1949       40           1863991.29      1942602.75      3806594.04
1945-1949       41           1875979.44      1962783.37      3838762.81
1945-1949       42           1885673.21      1979282.81      3864956.02
1945-1949       43           1895620.75      1988299.88      3883920.62
1945-1949       44           1904259.77      1993473.98      3897733.75
1945-1949       45           1910031.01      1993514.46      3903545.47
1945-1949       46           1912988.95      1989051.63      3902040.58
1945-1949       47           1913791.55      1980963.32      3894754.86
1945-1949       48           1912046.00      1969813.24      3881859.24
1945-1949       49           1908486.91      1957226.01      3865712.91
1945-1949       50           1904309.67      1944470.48      3848780.15
1945-1949       51           1899102.31      1930850.26      3829952.56
1945-1949       52           1893871.55      1917629.93      3811501.48
1945-1949       53           1888689.04      1904515.83      3793204.87
1945-1949       54           1882988.20      1890558.08      3773546.28
1945-1949       55           1876433.86      1875788.39      3752222.25
1945-1949       56           1868884.29      1859819.70      3728703.99
1945-1949       57           1859964.73      1842401.86      3702366.58
1945-1949       58           1850101.17      1824016.34      3674117.51
1945-1949       59           1839296.58      1804344.71      3643641.29
1945-1949       60           1826790.48      1781737.29      3608527.77
1945-1949       61           1813458.00      1757864.87      3571322.87
1945-1949       62           1799922.07      1733800.86      3533722.93
1945-1949       63           1786142.04      1708839.09      3494981.14
1945-1949       64           1771729.72      1682974.88      3454704.60
1945-1949       65           1756105.30      1655262.15      3411367.45
1945-1949       66           1739877.50      1626862.09      3366739.59
1945-1949       67           1709642.96      1586107.94      3295750.89
1945-1949       68           1679325.76      1545170.04      3224495.79
1945-1949       69           1648643.32      1503352.23      3151995.55
1945-1949       70           1618485.60      1461111.62      3079597.21
1945-1949       71           1215989.72      1086775.88      2302765.60
1945-1949       72            858330.34       756108.65      1614438.99
1945-1949       73            529036.50       458251.26       987287.76
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3            753215.39       788796.94      1542012.33
1950-1954        4           1132212.10      1188251.80      2320463.90
1950-1954        5           1510241.48      1585256.26      3095497.74
1950-1954        6           1893202.44      1988159.50      3881361.94
1950-1954        7           1901237.34      1998379.44      3899616.78
1950-1954        8           1901693.39      1998206.60      3899899.99
1950-1954        9           1901642.87      1997013.69      3898656.56
1950-1954       10           1900854.50      1995881.27      3896735.77
1950-1954       11           1904698.91      2000119.71      3904818.62
1950-1954       12           1908132.05      2003376.30      3911508.35
1950-1954       13           1911478.62      2006320.18      3917798.81
1950-1954       14           1916642.80      2011278.02      3927920.82
1950-1954       15           1924605.98      2020096.34      3944702.33
1950-1954       16           1937137.54      2032241.23      3969378.76
1950-1954       17           1951376.07      2047201.57      3998577.64
1950-1954       18           1985677.63      2080657.84      4066335.48
1950-1954       19           2028031.68      2108366.95      4136398.63
1950-1954       20           2057612.70      2101150.79      4158763.49
1950-1954       21           2083895.87      2119968.70      4203864.57
1950-1954       22           2099952.27      2145887.15      4245839.43
1950-1954       23           2107940.00      2162516.93      4270456.93
1950-1954       24           2107919.93      2161567.90      4269487.83
1950-1954       25           2105592.93      2165827.48      4271420.41
1950-1954       26           2106329.08      2177766.13      4284095.21
1950-1954       27           2109424.98      2189794.62      4299219.59
1950-1954       28           2110912.10      2195626.49      4306538.59
1950-1954       29           2111398.61      2196073.51      4307472.11
1950-1954       30           2109926.84      2193044.00      4302970.85
1950-1954       31           2107039.42      2186581.64      4293621.06
1950-1954       32           2104318.78      2181804.59      4286123.37
1950-1954       33           2095027.38      2166860.07      4261887.45
1950-1954       34           2094953.64      2161536.81      4256490.45
1950-1954       35           2106314.14      2168174.96      4274489.10
1950-1954       36           2125597.71      2185973.15      4311570.85
1950-1954       37           2149710.43      2205464.54      4355174.97
1950-1954       38           2171114.93      2232891.84      4404006.76
1950-1954       39           2191101.34      2255280.73      4446382.07
1950-1954       40           2206141.00      2268184.39      4474325.39
1950-1954       41           2216731.95      2273336.14      4490068.09
1950-1954       42           2224377.56      2273012.70      4497390.26
1950-1954       43           2228498.71      2266710.76      4495209.47
1950-1954       44           2229535.20      2258407.31      4487942.51
1950-1954       45           2229595.44      2250073.25      4479668.68
1950-1954       46           2228416.25      2240602.68      4469018.93
1950-1954       47           2227315.65      2231494.64      4458810.29
1950-1954       48           2226390.80      2222908.45      4449299.26
1950-1954       49           2225056.48      2213155.97      4438212.45
1950-1954       50           2222767.61      2202453.32      4425220.93
1950-1954       51           2219439.18      2191211.37      4410650.55
1950-1954       52           2214332.15      2178220.18      4392552.33
1950-1954       53           2207969.61      2163722.07      4371691.69
1950-1954       54           2200571.41      2148243.19      4348814.60
1950-1954       55           2192233.54      2131507.51      4323741.05
1950-1954       56           2183305.36      2113922.85      4297228.21
1950-1954       57           2173622.38      2095927.23      4269549.61
1950-1954       58           2163703.17      2077460.08      4241163.25
1950-1954       59           2153351.93      2058294.79      4211646.72
1950-1954       60           2142035.84      2037828.16      4179864.01
1950-1954       61           2130147.40      2016795.37      4146942.77
1950-1954       62           2105079.95      1982570.42      4087650.37
1950-1954       63           2078365.36      1945422.70      4023788.06
1950-1954       64           2049927.25      1906596.36      3956523.60
1950-1954       65           2019604.50      1865238.15      3884842.65
1950-1954       66           1578243.08      1446792.07      3025035.14
1950-1954       67           1171155.49      1066779.71      2237935.19
1950-1954       68            769141.29       696440.95      1465582.25
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0           1709824.00      1809395.22      3519219.22
1955-1959        1           2074694.71      2187459.93      4262154.64
1955-1959        2           2082058.15      2196598.58      4278656.72
1955-1959        3           2084608.52      2198235.91      4282844.43
1955-1959        4           2083334.65      2196016.44      4279351.09
1955-1959        5           2083936.63      2195290.89      4279227.53
1955-1959        6           2083863.81      2194647.68      4278511.49
1955-1959        7           2086433.19      2197322.74      4283755.93
1955-1959        8           2089139.71      2199761.29      4288901.00
1955-1959        9           2092246.29      2202828.71      4295075.00
1955-1959       10           2096908.86      2207294.36      4304203.22
1955-1959       11           2096951.13      2208032.92      4304984.05
1955-1959       12           2101890.65      2214415.73      4316306.37
1955-1959       13           2107723.62      2221565.22      4329288.84
1955-1959       14           2115900.52      2233240.63      4349141.15
1955-1959       15           2128195.83      2255155.83      4383351.65
1955-1959       16           2141138.55      2273012.90      4414151.45
1955-1959       17           2153187.49      2283138.69      4436326.18
1955-1959       18           2168581.87      2294644.87      4463226.75
1955-1959       19           2179913.08      2298172.23      4478085.31
1955-1959       20           2192027.67      2299763.15      4491790.82
1955-1959       21           2203329.92      2320440.93      4523770.85
1955-1959       22           2214954.37      2354430.92      4569385.29
1955-1959       23           2224628.97      2379044.09      4603673.06
1955-1959       24           2230983.46      2394305.05      4625288.52
1955-1959       25           2235300.11      2400374.21      4635674.32
1955-1959       26           2237610.15      2398514.55      4636124.70
1955-1959       27           2239038.82      2397326.53      4636365.35
1955-1959       28           2238796.69      2388659.46      4627456.15
1955-1959       29           2244491.93      2387217.21      4631709.14
1955-1959       30           2262594.54      2400010.31      4662604.85
1955-1959       31           2287074.65      2423217.37      4710292.02
1955-1959       32           2313767.33      2448540.68      4762308.01
1955-1959       33           2344810.48      2488932.28      4833742.76
1955-1959       34           2373502.70      2524656.09      4898158.79
1955-1959       35           2395175.32      2547337.05      4942512.37
1955-1959       36           2411511.40      2559122.51      4970633.92
1955-1959       37           2423794.98      2564580.22      4988375.20
1955-1959       38           2431535.74      2560643.01      4992178.75
1955-1959       39           2435397.19      2554438.14      4989835.33
1955-1959       40           2438152.91      2547944.08      4986096.99
1955-1959       41           2439406.96      2540331.78      4979738.74
1955-1959       42           2441027.29      2532428.22      4973455.51
1955-1959       43           2442586.20      2526273.67      4968859.88
1955-1959       44           2444343.11      2520064.36      4964407.47
1955-1959       45           2445701.92      2513745.74      4959447.66
1955-1959       46           2445757.75      2505744.77      4951502.53
1955-1959       47           2443876.66      2496306.76      4940183.41
1955-1959       48           2440783.32      2485885.73      4926669.05
1955-1959       49           2436887.07      2474232.26      4911119.33
1955-1959       50           2431789.76      2461363.42      4893153.18
1955-1959       51           2426335.55      2448002.89      4874338.45
1955-1959       52           2420718.29      2434592.81      4855311.11
1955-1959       53           2415181.69      2422032.17      4837213.86
1955-1959       54           2409716.18      2410160.28      4819876.46
1955-1959       55           2404472.00      2398246.27      4802718.27
1955-1959       56           2399282.24      2386077.25      4785359.49
1955-1959       57           2378156.99      2357433.41      4735590.39
1955-1959       58           2356271.41      2327815.99      4684087.40
1955-1959       59           2333784.97      2296233.93      4630018.90
1955-1959       60           2309381.59      2261926.30      4571307.89
1955-1959       61           1793879.18      1746767.75      3540646.93
1955-1959       62           1319657.74      1275554.39      2595212.13
1955-1959       63            859538.03       823350.30      1682888.33
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0           2448753.73      2579376.41      5028130.15
1960-1964        1           2425947.49      2547030.10      4972977.59
1960-1964        2           2426178.73      2546158.15      4972336.88
1960-1964        3           2427131.46      2546875.43      4974006.89
1960-1964        4           2429430.91      2549603.77      4979034.68
1960-1964        5           2433188.01      2553941.45      4987129.46
1960-1964        6           2432200.64      2553219.27      4985419.91
1960-1964        7           2432544.19      2553311.63      4985855.82
1960-1964        8           2434516.35      2556146.23      4990662.58
1960-1964        9           2439199.62      2562189.36      5001388.98
1960-1964       10           2447556.49      2571845.49      5019401.98
1960-1964       11           2457270.05      2581806.11      5039076.16
1960-1964       12           2464238.80      2588468.92      5052707.72
1960-1964       13           2469919.75      2593831.37      5063751.13
1960-1964       14           2475526.34      2599429.66      5074956.01
1960-1964       15           2482569.21      2610158.92      5092728.13
