Israel, Total Population, Exposure to risk (cohort 1x5), 	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       13            232720.72       246666.86       479387.58
1975-1979       14            235865.54       250370.64       486236.18
1975-1979       15            239308.77       254236.21       493544.97
1975-1979       16            242612.75       257348.79       499961.55
1975-1979       17            245807.82       259796.74       505604.56
1975-1979       18            250743.92       263929.32       514673.24
1975-1979       19            254439.90       266466.22       520906.12
1975-1979       20            257627.85       267916.47       525544.31
1975-1979       21            260541.15       269328.47       529869.62
1975-1979       22            263470.61       270178.91       533649.52
1975-1979       23            266566.93       271194.20       537761.14
1975-1979       24            269342.54       272714.32       542056.85
1975-1979       25            271203.86       273831.97       545035.83
1975-1979       26            272506.04       274259.26       546765.30
1975-1979       27            273228.55       274402.74       547631.29
1975-1979       28            273868.92       274407.49       548276.41
1975-1979       29            274512.12       274491.62       549003.74
1975-1979       30            273512.70       272818.56       546331.27
1975-1979       31            275770.51       274758.67       550529.18
1975-1979       32            276490.85       274789.63       551280.48
1975-1979       33            276862.75       274938.91       551801.65
1975-1979       34            277371.77       275113.51       552485.28
1975-1979       35            277753.52       275245.46       552998.98
1975-1979       36            278556.20       275536.00       554092.20
1975-1979       37            222890.41       219689.81       442580.22
1975-1979       38            168483.61       166306.19       334789.80
1975-1979       39            113162.92       111488.11       224651.03
1975-1979       40                    .               .               .
1975-1979       41                    .               .               .
1975-1979       42                    .               .               .
1975-1979       43                    .               .               .
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             95156.95       101464.43       196621.38
1980-1984        1            141578.74       150350.54       291929.28
1980-1984        2            185847.10       197330.26       383177.36
1980-1984        3            230617.21       244631.90       475249.11
1980-1984        4            230801.63       244819.15       475620.78
1980-1984        5            230957.41       244925.63       475883.05
1980-1984        6            232886.73       246519.49       479406.22
1980-1984        7            236399.30       249659.57       486058.87
1980-1984        8            240151.83       253317.38       493469.20
1980-1984        9            243736.30       257035.40       500771.69
1980-1984       10            247777.76       261350.82       509128.58
1980-1984       11            249595.29       264404.80       514000.09
1980-1984       12            251658.99       266677.93       518336.92
1980-1984       13            253161.83       268816.65       521978.48
1980-1984       14            255856.74       270854.68       526711.42
1980-1984       15            258768.13       272856.56       531624.69
1980-1984       16            260561.23       275093.52       535654.75
1980-1984       17            264197.96       278732.40       542930.36
1980-1984       18            268955.82       282600.84       551556.66
1980-1984       19            272222.87       284566.79       556789.66
1980-1984       20            274137.98       285483.80       559621.78
1980-1984       21            274709.55       285498.73       560208.28
1980-1984       22            275885.72       284412.09       560297.81
1980-1984       23            277472.99       284023.38       561496.37
1980-1984       24            279038.76       284605.87       563644.63
1980-1984       25            280552.68       285179.07       565731.75
1980-1984       26            281844.45       285403.34       567247.79
1980-1984       27            282791.01       285561.52       568352.53
1980-1984       28            283798.39       285865.99       569664.38
1980-1984       29            284809.11       286036.61       570845.73
1980-1984       30            285821.11       286375.97       572197.07
1980-1984       31            286899.53       286879.99       573779.52
1980-1984       32            228987.80       228471.43       457459.23
1980-1984       33            170921.27       169509.03       340430.30
1980-1984       34            113430.49       112419.62       225850.10
1980-1984       35                    .               .               .
1980-1984       36                    .               .               .
1980-1984       37                    .               .               .
1980-1984       38                    .               .               .
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1986        0             96716.91       101575.05       198291.96
1985-1986        1             96670.40       101375.94       198046.34
1985-1986        2             96800.48       101538.94       198339.42
1985-1986        3             97020.40       101634.80       198655.20
1985-1986        4             98843.86       103193.81       202037.67
1985-1986        5            102043.59       105973.13       208016.72
1985-1986        6            104074.52       107758.38       211832.90
1985-1986        7            104909.78       108674.37       213584.15
1985-1986        8            105974.73       109543.33       215518.06
1985-1986        9            106128.43       110448.43       216576.86
1985-1986       10            105617.03       111362.66       216979.68
1985-1986       11            106482.24       112097.03       218579.28
1985-1986       12            107227.08       112836.70       220063.78
1985-1986       13            108080.07       113745.22       221825.29
1985-1986       14            109113.47       114769.24       223882.71
1985-1986       15            109858.36       115544.34       225402.70
1985-1986       16            110323.28       115931.89       226255.17
1985-1986       17            110813.86       116378.49       227192.35
1985-1986       18            111701.55       116943.70       228645.25
1985-1986       19            112467.30       117271.69       229738.99
1985-1986       20            112977.15       117413.08       230390.23
1985-1986       21            113098.09       117493.51       230591.60
1985-1986       22            113405.08       117121.22       230526.30
1985-1986       23            113840.86       116962.27       230803.13
1985-1986       24            114286.49       116819.76       231106.25
1985-1986       25            114630.47       116694.45       231324.92
1985-1986       26            115170.15       116802.05       231972.20
1985-1986       27            115760.57       117013.02       232773.59
1985-1986       28            116280.60       117290.19       233570.78
1985-1986       29            116940.13       117610.87       234551.00
1985-1986       30                    .               .               .
1985-1986       31                    .               .               .
1985-1986       32                    .               .               .
1985-1986       33                    .               .               .
1985-1986       34                    .               .               .
1985-1986       35                    .               .               .
1985-1986       36                    .               .               .
1985-1986       37                    .               .               .
1985-1986       38                    .               .               .
1985-1986       39                    .               .               .
1985-1986       40                    .               .               .
1985-1986       41                    .               .               .
1985-1986       42                    .               .               .
1985-1986       43                    .               .               .
1985-1986       44                    .               .               .
1985-1986       45                    .               .               .
1985-1986       46                    .               .               .
1985-1986       47                    .               .               .
1985-1986       48                    .               .               .
1985-1986       49                    .               .               .
1985-1986       50                    .               .               .
1985-1986       51                    .               .               .
1985-1986       52                    .               .               .
1985-1986       53                    .               .               .
1985-1986       54                    .               .               .
1985-1986       55                    .               .               .
1985-1986       56                    .               .               .
1985-1986       57                    .               .               .
1985-1986       58                    .               .               .
1985-1986       59                    .               .               .
1985-1986       60                    .               .               .
1985-1986       61                    .               .               .
1985-1986       62                    .               .               .
1985-1986       63                    .               .               .
1985-1986       64                    .               .               .
1985-1986       65                    .               .               .
1985-1986       66                    .               .               .
1985-1986       67                    .               .               .
1985-1986       68                    .               .               .
1985-1986       69                    .               .               .
1985-1986       70                    .               .               .
1985-1986       71                    .               .               .
1985-1986       72                    .               .               .
1985-1986       73                    .               .               .
1985-1986       74                    .               .               .
1985-1986       75                    .               .               .
1985-1986       76                    .               .               .
1985-1986       77                    .               .               .
1985-1986       78                    .               .               .
1985-1986       79                    .               .               .
1985-1986       80                    .               .               .
1985-1986       81                    .               .               .
1985-1986       82                    .               .               .
1985-1986       83                    .               .               .
1985-1986       84                    .               .               .
1985-1986       85                    .               .               .
1985-1986       86                    .               .               .
1985-1986       87                    .               .               .
1985-1986       88                    .               .               .
1985-1986       89                    .               .               .
1985-1986       90                    .               .               .
1985-1986       91                    .               .               .
1985-1986       92                    .               .               .
1985-1986       93                    .               .               .
1985-1986       94                    .               .               .
1985-1986       95                    .               .               .
1985-1986       96                    .               .               .
1985-1986       97                    .               .               .
1985-1986       98                    .               .               .
1985-1986       99                    .               .               .
1985-1986      100                    .               .               .
1985-1986      101                    .               .               .
1985-1986      102                    .               .               .
1985-1986      103                    .               .               .
1985-1986      104                    .               .               .
1985-1986      105                    .               .               .
1985-1986      106                    .               .               .
1985-1986      107                    .               .               .
1985-1986      108                    .               .               .
1985-1986      109                    .               .               .
1985-1986      110+                   .               .               .
