Scotland, Exposure to risk (cohort 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1815-1819       66             49052.69        36270.77        85323.46
1815-1819       67             46929.75        34369.30        81299.04
1815-1819       68             44723.89        32426.31        77150.19
1815-1819       69             42436.27        30449.50        72885.76
1815-1819       70             40081.21        28452.82        68534.04
1815-1819       71             37626.32        26422.74        64049.06
1815-1819       72             34976.04        24335.04        59311.07
1815-1819       73             32383.56        22238.60        54622.16
1815-1819       74             29923.81        20182.46        50106.27
1815-1819       75             27533.01        18225.86        45758.88
1815-1819       76             24945.20        16342.44        41287.63
1815-1819       77             22634.76        14567.78        37202.54
1815-1819       78             20397.55        12887.35        33284.90
1815-1819       79             18209.90        11277.60        29487.50
1815-1819       80             15546.03         9409.39        24955.41
1815-1819       81             13572.59         8028.62        21601.20
1815-1819       82             11698.23         6754.52        18452.75
1815-1819       83              9928.62         5595.80        15524.42
1815-1819       84              8283.24         4550.77        12834.01
1815-1819       85              6820.86         3639.63        10460.49
1815-1819       86              5575.30         2878.94         8454.24
1815-1819       87              4491.20         2230.88         6722.08
1815-1819       88              3547.80         1689.09         5236.88
1815-1819       89              2733.45         1250.66         3984.11
1815-1819       90              2066.25          908.67         2974.92
1815-1819       91              1553.10          651.28         2204.38
1815-1819       92              1164.17          462.50         1626.67
1815-1819       93               861.75          322.09         1183.84
1815-1819       94               623.40          220.98          844.38
1815-1819       95               437.61          148.48          586.09
1815-1819       96               297.43           95.81          393.24
1815-1819       97               195.12           59.22          254.34
1815-1819       98               123.30           35.91          159.21
1815-1819       99                75.32           20.78           96.09
1815-1819      100                42.98           10.55           53.54
1815-1819      101                24.69            4.83           29.52
1815-1819      102                13.83            1.41           15.24
1815-1819      103                 6.60            0.11            6.71
1815-1819      104                 2.36            0.00            2.36
1815-1819      105                 0.33            0.00            0.33
1815-1819      106                 0.00            0.00            0.00
1815-1819      107                 0.00            0.00            0.00
1815-1819      108                 0.00            0.00            0.00
1815-1819      109                 0.00            0.00            0.00
1815-1819      110+                0.00            0.00            0.00
1820-1824        0                    .               .               .
1820-1824        1                    .               .               .
1820-1824        2                    .               .               .
1820-1824        3                    .               .               .
1820-1824        4                    .               .               .
1820-1824        5                    .               .               .
1820-1824        6                    .               .               .
1820-1824        7                    .               .               .
1820-1824        8                    .               .               .
1820-1824        9                    .               .               .
1820-1824       10                    .               .               .
1820-1824       11                    .               .               .
1820-1824       12                    .               .               .
1820-1824       13                    .               .               .
1820-1824       14                    .               .               .
1820-1824       15                    .               .               .
1820-1824       16                    .               .               .
1820-1824       17                    .               .               .
1820-1824       18                    .               .               .
1820-1824       19                    .               .               .
1820-1824       20                    .               .               .
1820-1824       21                    .               .               .
1820-1824       22                    .               .               .
1820-1824       23                    .               .               .
1820-1824       24                    .               .               .
1820-1824       25                    .               .               .
1820-1824       26                    .               .               .
1820-1824       27                    .               .               .
1820-1824       28                    .               .               .
1820-1824       29                    .               .               .
1820-1824       30                    .               .               .
1820-1824       31                    .               .               .
1820-1824       32             40007.84        33059.43        73067.27
1820-1824       33             59239.95        49008.04       108247.98
1820-1824       34             78181.73        64769.66       142951.39
1820-1824       35             96942.99        80433.94       177376.93
1820-1824       36             95935.15        79557.17       175492.32
1820-1824       37             94902.33        78660.40       173562.73
1820-1824       38             93754.66        77725.48       171480.14
1820-1824       39             92520.24        76774.09       169294.34
1820-1824       40             91195.15        75790.52       166985.67
1820-1824       41             89796.17        74764.21       164560.37
1820-1824       42             88330.40        73674.50       162004.90
1820-1824       43             86854.83        72545.93       159400.76
1820-1824       44             85389.15        71399.57       156788.72
1820-1824       45             83942.47        70242.11       154184.58
1820-1824       46             82519.71        69070.93       151590.63
1820-1824       47             81121.83        67893.32       149015.15
1820-1824       48             79564.23        66523.73       146087.96
1820-1824       49             77828.69        64949.02       142777.72
1820-1824       50             76002.87        63257.02       139259.89
1820-1824       51             74047.96        61460.33       135508.29
1820-1824       52             72461.73        59910.58       132372.31
1820-1824       53             70861.38        58346.34       129207.72
1820-1824       54             69254.51        56792.44       126046.95
1820-1824       55             67651.52        55254.54       122906.06
1820-1824       56             66073.07        53712.06       119785.13
1820-1824       57             64691.83        52315.49       117007.32
1820-1824       58             63337.84        50868.85       114206.69
1820-1824       59             61784.91        49182.93       110967.84
1820-1824       60             59872.00        47219.60       107091.61
1820-1824       61             57768.43        45295.50       103063.94
1820-1824       62             55963.57        43514.15        99477.72
1820-1824       63             54099.37        41705.01        95804.37
1820-1824       64             52206.58        39887.19        92093.77
1820-1824       65             50291.47        38047.04        88338.51
1820-1824       66             48326.03        36168.30        84494.32
1820-1824       67             46269.33        34287.19        80556.52
1820-1824       68             44188.22        32341.98        76530.20
1820-1824       69             42002.14        30285.03        72287.17
1820-1824       70             39552.15        28118.87        67671.02
1820-1824       71             36853.01        26052.68        62905.69
1820-1824       72             34462.38        24087.97        58550.35
1820-1824       73             32119.63        22174.30        54293.93
1820-1824       74             29799.71        20310.52        50110.23
1820-1824       75             27449.40        18458.53        45907.93
1820-1824       76             25091.56        16624.49        41716.06
1820-1824       77             22775.93        14831.04        37606.97
1820-1824       78             20485.31        13071.11        33556.42
1820-1824       79             18232.85        11380.78        29613.64
1820-1824       80             16111.94         9536.34        25648.28
1820-1824       81             14077.80         8126.32        22204.11
1820-1824       82             12163.34         6843.88        19007.23
1820-1824       83             10388.84         5683.61        16072.46
1820-1824       84              8758.56         4643.94        13402.50
1820-1824       85              7265.89         3724.18        10990.07
1820-1824       86              5925.60         2934.93         8860.53
1820-1824       87              4746.86         2284.02         7030.87
1820-1824       88              3744.28         1756.37         5500.65
1820-1824       89              2914.88         1329.65         4244.53
1820-1824       90              2231.23          982.72         3213.95
1820-1824       91              1666.10          705.36         2371.46
1820-1824       92              1219.03          493.89         1712.92
1820-1824       93               884.17          342.55         1226.72
1820-1824       94               638.08          236.09          874.16
1820-1824       95               448.19          159.17          607.36
1820-1824       96               307.80          104.13          411.93
1820-1824       97               206.38           64.61          270.99
1820-1824       98               132.75           35.61          168.36
1820-1824       99                84.47           15.19           99.67
1820-1824      100                51.89            3.91           55.80
1820-1824      101                29.22            0.54           29.76
1820-1824      102                14.42            0.23           14.64
1820-1824      103                 5.64            0.00            5.64
1820-1824      104                 1.26            0.00            1.26
1820-1824      105                 0.09            0.00            0.09
1820-1824      106                 0.00            0.00            0.00
1820-1824      107                 0.00            0.00            0.00
1820-1824      108                 0.00            0.00            0.00
1820-1824      109                 0.00            0.00            0.00
1820-1824      110+                0.00            0.00            0.00
1825-1829        0                    .               .               .
1825-1829        1                    .               .               .
1825-1829        2                    .               .               .
1825-1829        3                    .               .               .
1825-1829        4                    .               .               .
1825-1829        5                    .               .               .
1825-1829        6                    .               .               .
1825-1829        7                    .               .               .
1825-1829        8                    .               .               .
1825-1829        9                    .               .               .
1825-1829       10                    .               .               .
1825-1829       11                    .               .               .
1825-1829       12                    .               .               .
1825-1829       13                    .               .               .
1825-1829       14                    .               .               .
1825-1829       15                    .               .               .
1825-1829       16                    .               .               .
1825-1829       17                    .               .               .
1825-1829       18                    .               .               .
1825-1829       19                    .               .               .
1825-1829       20                    .               .               .
1825-1829       21                    .               .               .
1825-1829       22                    .               .               .
1825-1829       23                    .               .               .
1825-1829       24                    .               .               .
1825-1829       25                    .               .               .
1825-1829       26                    .               .               .
1825-1829       27             47149.96        38633.78        85783.74
1825-1829       28             69353.37        56791.66       126145.02
1825-1829       29             90479.99        74079.40       164559.39
1825-1829       30            110554.89        90577.44       201132.33
1825-1829       31            109497.46        89649.10       199146.56
1825-1829       32            108433.54        88730.50       197164.04
1825-1829       33            107287.55        87811.63       195099.18
1825-1829       34            106035.50        86859.33       192894.83
1825-1829       35            104641.11        85845.07       190486.18
1825-1829       36            103091.67        84764.21       187855.88
1825-1829       37            101386.91        83618.07       185004.98
1825-1829       38             99665.85        82453.62       182119.47
1825-1829       39             97946.59        81265.25       179211.84
1825-1829       40             96240.78        80068.83       176309.62
1825-1829       41             94556.42        78864.92       173421.34
1825-1829       42             92856.06        77592.42       170448.48
1825-1829       43             91383.83        76429.19       167813.02
1825-1829       44             90059.67        75337.57       165397.24
1825-1829       45             88725.16        74197.31       162922.47
1825-1829       46             87417.71        73015.48       160433.19
1825-1829       47             85848.66        71562.00       157410.66
1825-1829       48             84261.83        70079.93       154341.76
1825-1829       49             82639.76        68575.19       151214.95
1825-1829       50             80970.92        67053.50       148024.42
1825-1829       51             79256.46        65492.90       144749.36
1825-1829       52             77286.49        63749.71       141036.20
1825-1829       53             75535.69        62096.56       137632.25
1825-1829       54             74202.10        60673.43       134875.53
1825-1829       55             73187.26        59468.89       132656.15
1825-1829       56             71874.56        58109.82       129984.38
1825-1829       57             70320.35        56484.99       126805.34
1825-1829       58             68689.17        54816.70       123505.87
1825-1829       59             66973.26        53114.18       120087.44
1825-1829       60             65156.97        51351.22       116508.19
1825-1829       61             63202.32        49474.98       112677.30
1825-1829       62             60817.36        47306.08       108123.44
1825-1829       63             58499.23        45065.51       103564.74
1825-1829       64             56456.70        42960.01        99416.71
1825-1829       65             54586.34        41054.33        95640.67
1825-1829       66             52089.85        38955.96        91045.81
1825-1829       67             49683.32        36822.33        86505.65
1825-1829       68             47247.90        34690.26        81938.16
1825-1829       69             44755.51        32534.49        77290.00
1825-1829       70             42172.37        30322.66        72495.03
1825-1829       71             39519.62        28058.99        67578.61
1825-1829       72             36739.80        25761.66        62501.46
1825-1829       73             34029.47        23499.92        57529.40
1825-1829       74             31404.03        21278.80        52682.83
1825-1829       75             28877.62        19139.82        48017.44
1825-1829       76             26420.52        17169.19        43589.72
1825-1829       77             23954.47        15245.34        39199.81
1825-1829       78             21538.17        13420.01        34958.17
1825-1829       79             19178.38        11706.82        30885.20
1825-1829       80             16731.31        10010.10        26741.41
1825-1829       81             14633.65         8579.81        23213.46
1825-1829       82             12655.15         7243.92        19899.07
1825-1829       83             10815.17         6022.04        16837.21
1825-1829       84              9132.10         4934.40        14066.50
1825-1829       85              7610.82         3991.60        11602.41
1825-1829       86              6223.35         3171.43         9394.78
1825-1829       87              4996.25         2461.66         7457.91
1825-1829       88              3953.00         1867.16         5820.16
1825-1829       89              3072.27         1382.49         4454.76
1825-1829       90              2341.40          996.00         3337.39
1825-1829       91              1769.96          708.91         2478.88
1825-1829       92              1320.82          499.55         1820.37
1825-1829       93               969.29          349.23         1318.52
1825-1829       94               694.31          241.46          935.77
1825-1829       95               486.02          163.17          649.19
1825-1829       96               329.34          107.32          436.66
1825-1829       97               216.82           67.57          284.38
1825-1829       98               137.35           38.76          176.11
1825-1829       99                79.07           19.20           98.28
1825-1829      100                41.08            7.45           48.53
1825-1829      101                21.79            1.89           23.68
1825-1829      102                10.86            0.15           11.01
1825-1829      103                 4.25            0.00            4.25
1825-1829      104                 0.86            0.00            0.86
1825-1829      105                 0.00            0.00            0.00
1825-1829      106                 0.00            0.00            0.00
1825-1829      107                 0.00            0.00            0.00
1825-1829      108                 0.00            0.00            0.00
1825-1829      109                 0.00            0.00            0.00
1825-1829      110+                0.00            0.00            0.00
1830-1834        0                    .               .               .
1830-1834        1                    .               .               .
1830-1834        2                    .               .               .
1830-1834        3                    .               .               .
1830-1834        4                    .               .               .
1830-1834        5                    .               .               .
1830-1834        6                    .               .               .
1830-1834        7                    .               .               .
1830-1834        8                    .               .               .
1830-1834        9                    .               .               .
1830-1834       10                    .               .               .
1830-1834       11                    .               .               .
1830-1834       12                    .               .               .
1830-1834       13                    .               .               .
1830-1834       14                    .               .               .
1830-1834       15                    .               .               .
1830-1834       16                    .               .               .
1830-1834       17                    .               .               .
1830-1834       18                    .               .               .
1830-1834       19                    .               .               .
1830-1834       20                    .               .               .
1830-1834       21                    .               .               .
1830-1834       22             54202.57        42351.91        96554.48
1830-1834       23             80443.99        62705.52       143149.51
1830-1834       24            105821.95        82574.19       188396.14
1830-1834       25            129243.78       101591.98       230835.76
1830-1834       26            128120.10       100519.14       228639.25
1830-1834       27            126968.38        99486.34       226454.72
1830-1834       28            125483.35        98353.89       223837.24
1830-1834       29            123686.63        97121.49       220808.12
1830-1834       30            121629.98        95784.92       217414.90
1830-1834       31            119399.50        94377.79       213777.30
1830-1834       32            117116.89        92962.18       210079.07
1830-1834       33            114839.00        91534.38       206373.38
1830-1834       34            112554.64        90105.26       202659.90
1830-1834       35            110262.38        88688.30       198950.68
1830-1834       36            107955.64        87265.12       195220.76
1830-1834       37            106016.64        86090.22       192106.87
1830-1834       38            103986.39        84831.89       188818.28
1830-1834       39            101835.37        83423.08       185258.45
1830-1834       40             99694.29        81942.57       181636.86
1830-1834       41             97859.28        80613.57       178472.84
1830-1834       42             96364.55        79530.62       175895.17
1830-1834       43             94883.87        78445.39       173329.25
1830-1834       44             93446.88        77359.35       170806.23
1830-1834       45             92055.91        76277.11       168333.02
1830-1834       46             90688.30        75186.35       165874.65
1830-1834       47             89404.51        74108.55       163513.05
1830-1834       48             87849.47        72743.76       160593.23
1830-1834       49             85947.04        71031.23       156978.28
1830-1834       50             83840.98        69121.18       152962.16
1830-1834       51             81581.40        67153.37       148734.77
1830-1834       52             79827.14        65494.59       145321.73
1830-1834       53             78038.32        63813.62       141851.94
1830-1834       54             76234.49        62141.09       138375.57
1830-1834       55             74412.37        60471.23       134883.60
1830-1834       56             72548.71        58772.11       131320.82
1830-1834       57             70934.78        57286.38       128221.16
1830-1834       58             69327.10        55710.85       125037.95
1830-1834       59             67419.22        53773.82       121193.04
1830-1834       60             65053.27        51446.08       116499.36
1830-1834       61             62668.56        49326.14       111994.70
1830-1834       62             60731.49        47384.67       108116.16
1830-1834       63             58740.87        45424.15       104165.02
1830-1834       64             56702.02        43432.10       100134.11
1830-1834       65             54617.16        41404.13        96021.29
1830-1834       66             52484.19        39357.66        91841.84
1830-1834       67             50328.50        37332.40        87660.91
1830-1834       68             48104.88        35234.70        83339.58
1830-1834       69             45721.19        32986.94        78708.13
1830-1834       70             43108.63        30611.69        73720.32
1830-1834       71             40416.67        28379.23        68795.91
1830-1834       72             37883.33        26162.05        64045.38
1830-1834       73             35337.77        23961.96        59299.73
1830-1834       74             32793.16        21801.41        54594.57
1830-1834       75             30227.17        19713.94        49941.11
1830-1834       76             27681.15        17718.92        45400.07
1830-1834       77             25225.08        15793.54        41018.62
1830-1834       78             22891.14        13953.28        36844.42
1830-1834       79             20375.55        12099.20        32474.74
1830-1834       80             17963.82        10357.85        28321.67
1830-1834       81             15645.09         8794.45        24439.54
1830-1834       82             13447.21         7349.97        20797.18
1830-1834       83             11446.38         6060.92        17507.29
1830-1834       84              9647.58         4931.74        14579.32
1830-1834       85              7999.62         3930.56        11930.18
1830-1834       86              6561.82         3079.65         9641.48
1830-1834       87              5300.85         2361.90         7662.75
1830-1834       88              4187.04         1770.01         5957.05
1830-1834       89              3247.79         1296.00         4543.79
1830-1834       90              2467.82          923.59         3391.41
1830-1834       91              1831.46          636.00         2467.46
1830-1834       92              1333.89          429.25         1763.14
1830-1834       93               960.05          291.84         1251.89
1830-1834       94               686.17          202.36          888.53
1830-1834       95               484.86          140.28          625.14
1830-1834       96               333.00           90.92          423.92
1830-1834       97               216.58           53.85          270.43
1830-1834       98               131.77           29.55          161.32
1830-1834       99                76.67           16.10           92.78
1830-1834      100                43.57            8.38           51.95
1830-1834      101                23.49            2.54           26.03
1830-1834      102                10.80            0.37           11.17
1830-1834      103                 3.61            0.00            3.61
1830-1834      104                 0.45            0.00            0.45
1830-1834      105                 0.00            0.00            0.00
1830-1834      106                 0.00            0.00            0.00
1830-1834      107                 0.00            0.00            0.00
1830-1834      108                 0.00            0.00            0.00
1830-1834      109                 0.00            0.00            0.00
1830-1834      110+                0.00            0.00            0.00
1835-1839        0                    .               .               .
1835-1839        1                    .               .               .
1835-1839        2                    .               .               .
1835-1839        3                    .               .               .
1835-1839        4                    .               .               .
1835-1839        5                    .               .               .
1835-1839        6                    .               .               .
1835-1839        7                    .               .               .
1835-1839        8                    .               .               .
1835-1839        9                    .               .               .
1835-1839       10                    .               .               .
1835-1839       11                    .               .               .
1835-1839       12                    .               .               .
1835-1839       13                    .               .               .
1835-1839       14                    .               .               .
1835-1839       15                    .               .               .
1835-1839       16                    .               .               .
1835-1839       17             63298.01        53496.37       116794.37
1835-1839       18             93300.15        78698.35       171998.50
1835-1839       19            121954.68       102237.64       224192.32
1835-1839       20            149363.28       123490.80       272854.08
1835-1839       21            148243.40       122250.16       270493.55
1835-1839       22            147067.26       120972.67       268039.93
1835-1839       23            145471.75       119390.37       264862.12
1835-1839       24            143439.15       117502.65       260941.81
1835-1839       25            140952.44       115307.40       256259.84
1835-1839       26            138056.20       112877.17       250933.38
1835-1839       27            134792.72       110310.75       245103.47
1835-1839       28            131529.63       107774.87       239304.50
1835-1839       29            128301.49       105263.30       233564.80
1835-1839       30            125114.91       102771.61       227886.52
1835-1839       31            121963.70       100305.37       222269.08
1835-1839       32            119018.43        98017.95       217036.38
1835-1839       33            116635.96        96280.47       212916.43
1835-1839       34            114699.65        95023.17       209722.82
1835-1839       35            113103.85        94088.23       207192.09
1835-1839       36            111966.38        93402.03       205368.41
1835-1839       37            110333.70        92345.39       202679.09
1835-1839       38            108709.07        91260.93       199970.00
1835-1839       39            107085.05        90175.64       197260.69
1835-1839       40            105483.82        89103.23       194587.05
1835-1839       41            103921.27        88026.43       191947.70
1835-1839       42            102128.17        86687.29       188815.46
1835-1839       43            100558.29        85440.21       185998.50
1835-1839       44             99227.79        84291.27       183519.06
1835-1839       45             97970.72        83113.77       181084.50
1835-1839       46             96595.98        81761.15       178357.13
1835-1839       47             94813.65        80040.25       174853.91
1835-1839       48             93001.88        78292.64       171294.52
1835-1839       49             91148.43        76529.89       167678.32
1835-1839       50             89226.49        74729.54       163956.04
1835-1839       51             87227.18        72854.25       160081.43
1835-1839       52             84956.32        70759.90       155716.22
1835-1839       53             82992.60        68848.84       151841.44
1835-1839       54             81463.97        67259.41       148723.38
1835-1839       55             80239.20        65949.93       146189.13
1835-1839       56             78807.15        64565.19       143372.34
1835-1839       57             77132.14        62902.32       140034.47
1835-1839       58             75387.04        61173.61       136560.65
1835-1839       59             73517.24        59335.50       132852.74
1835-1839       60             71495.66        57368.35       128864.01
1835-1839       61             69346.83        55280.38       124627.21
1835-1839       62             67020.70        52933.10       119953.80
1835-1839       63             64856.08        50614.30       115470.37
1835-1839       64             62943.77        48439.54       111383.31
1835-1839       65             61203.29        46421.49       107624.78
1835-1839       66             59245.77        44310.87       103556.64
1835-1839       67             57246.33        42136.25        99382.57
1835-1839       68             55181.99        39962.00        95143.99
1835-1839       69             53029.79        37748.83        90778.62
1835-1839       70             50761.54        35471.41        86232.95
1835-1839       71             48305.01        33113.36        81418.37
1835-1839       72             45540.10        30617.49        76157.59
1835-1839       73             42508.42        28016.37        70524.79
1835-1839       74             39381.09        25369.62        64750.71
1835-1839       75             36117.40        22692.89        58810.29
1835-1839       76             32593.57        20000.95        52594.53
1835-1839       77             28903.89        17436.86        46340.75
1835-1839       78             25386.82        15142.58        40529.40
1835-1839       79             22477.11        13225.14        35702.25
1835-1839       80             20476.62        11630.61        32107.23
1835-1839       81             17923.12         9903.55        27826.67
1835-1839       82             15552.22         8357.22        23909.44
1835-1839       83             13285.48         6947.88        20233.36
1835-1839       84             11155.06         5675.95        16831.00
1835-1839       85              9231.42         4559.01        13790.43
1835-1839       86              7522.71         3596.42        11119.14
1835-1839       87              6025.56         2772.66         8798.22
1835-1839       88              4727.05         2069.99         6797.04
1835-1839       89              3604.37         1495.26         5099.62
1835-1839       90              2668.71         1050.65         3719.36
1835-1839       91              1949.44          729.88         2679.32
1835-1839       92              1410.44          502.82         1913.26
1835-1839       93              1014.08          342.04         1356.12
1835-1839       94               725.89          227.93          953.82
1835-1839       95               507.02          147.15          654.17
1835-1839       96               337.24           91.89          429.13
1835-1839       97               211.55           55.98          267.54
1835-1839       98               126.63           33.51          160.14
1835-1839       99                70.52           19.73           90.25
1835-1839      100                36.93            9.99           46.92
1835-1839      101                19.91            4.41           24.32
1835-1839      102                 9.92            1.15           11.06
1835-1839      103                 4.22            0.00            4.22
1835-1839      104                 1.07            0.00            1.07
1835-1839      105                 0.09            0.00            0.09
1835-1839      106                 0.00            0.00            0.00
1835-1839      107                 0.00            0.00            0.00
1835-1839      108                 0.00            0.00            0.00
1835-1839      109                 0.00            0.00            0.00
1835-1839      110+                0.00            0.00            0.00
1840-1844        0                    .               .               .
1840-1844        1                    .               .               .
1840-1844        2                    .               .               .
1840-1844        3                    .               .               .
1840-1844        4                    .               .               .
1840-1844        5                    .               .               .
1840-1844        6                    .               .               .
1840-1844        7                    .               .               .
1840-1844        8                    .               .               .
1840-1844        9                    .               .               .
1840-1844       10                    .               .               .
1840-1844       11                    .               .               .
1840-1844       12             64292.66        61335.28       125627.94
1840-1844       13             95623.61        91206.43       186830.03
1840-1844       14            126876.90       120056.90       246933.80
1840-1844       15            159009.27       147155.38       306164.65
1840-1844       16            158084.61       146189.97       304274.59
1840-1844       17            157057.55       145123.98       302181.53
1840-1844       18            155864.27       143551.22       299415.50
1840-1844       19            154538.37       141499.32       296037.69
1840-1844       20            153044.85       138934.18       291979.02
1840-1844       21            151294.39       135897.50       287191.89
1840-1844       22            149122.59       132526.31       281648.90
1840-1844       23            146938.14       129157.66       276095.80
1840-1844       24            144748.80       125830.78       270579.58
1840-1844       25            142568.64       122560.55       265129.20
1840-1844       26            140371.27       119344.03       259715.30
1840-1844       27            137794.07       116182.54       253976.61
1840-1844       28            134929.08       113214.10       248143.18
1840-1844       29            132292.33       110847.22       243139.55
1840-1844       30            130149.71       109224.06       239373.78
1840-1844       31            127536.09       107269.48       234805.57
1840-1844       32            125399.97       105772.27       231172.24
1840-1844       33            123291.02       104295.79       227586.81
1840-1844       34            121199.42       102828.01       224027.43
1840-1844       35            119120.35       101372.09       220492.44
1840-1844       36            117046.11        99915.97       216962.08
1840-1844       37            115297.82        98677.06       213974.87
1840-1844       38            113497.45        97405.96       210903.41
1840-1844       39            111584.09        96036.35       207620.44
1840-1844       40            109568.67        94518.75       204087.43
1840-1844       41            107627.32        92908.60       200535.92
1840-1844       42            106103.94        91610.15       197714.10
1840-1844       43            104608.28        90311.09       194919.37
1840-1844       44            103145.01        89009.68       192154.69
1840-1844       45            101698.05        87687.79       189385.84
1840-1844       46            100217.79        86302.01       186519.80
1840-1844       47             98676.38        84853.84       183530.22
1840-1844       48             96917.95        83189.40       180107.35
1840-1844       49             95011.70        81352.95       176364.65
1840-1844       50             93018.26        79439.79       172458.05
1840-1844       51             90676.13        77341.63       168017.76
1840-1844       52             88892.68        75641.05       164533.73
1840-1844       53             87068.12        73925.05       160993.16
1840-1844       54             85205.19        72173.12       157378.32
1840-1844       55             83265.33        70348.97       153614.30
1840-1844       56             81238.97        68449.59       149688.55
1840-1844       57             79376.61        66710.92       146087.53
1840-1844       58             77497.59        64868.80       142366.40
1840-1844       59             75558.92        62809.18       138368.10
1840-1844       60             73488.00        60500.88       133988.88
1840-1844       61             71136.60        58243.66       129380.26
1840-1844       62             69172.19        56145.95       125318.14
1840-1844       63             67145.65        54029.99       121175.64
1840-1844       64             65089.08        51907.40       116996.48
1840-1844       65             63056.93        49784.60       112841.53
1840-1844       66             61059.61        47691.12       108750.73
1840-1844       67             59008.22        45392.51       104400.73
1840-1844       68             56836.81        42850.77        99687.58
1840-1844       69             54609.05        40262.29        94871.34
1840-1844       70             52265.32        37663.14        89928.46
1840-1844       71             49347.12        34937.27        84284.39
1840-1844       72             45957.47        31986.16        77943.63
1840-1844       73             42410.24        28901.60        71311.84
1840-1844       74             38630.58        25867.16        64497.73
1840-1844       75             35099.30        23157.33        58256.63
1840-1844       76             32084.82        20801.10        52885.92
1840-1844       77             29325.87        18609.93        47935.80
1840-1844       78             26661.23        16475.63        43136.86
1840-1844       79             24236.58        14464.64        38701.22
1840-1844       80             22126.37        12315.26        34441.63
1840-1844       81             19343.10        10416.45        29759.55
1840-1844       82             16701.91         8693.58        25395.48
1840-1844       83             14250.35         7157.85        21408.20
1840-1844       84             11996.54         5798.10        17794.64
1840-1844       85              9926.13         4599.84        14525.97
1840-1844       86              8056.39         3566.09        11622.48
1840-1844       87              6390.87         2703.80         9094.67
1840-1844       88              4951.25         2019.38         6970.63
1840-1844       89              3759.21         1477.14         5236.34
1840-1844       90              2825.80         1053.16         3878.96
1840-1844       91              2095.86          724.30         2820.16
1840-1844       92              1531.55          483.78         2015.33
1840-1844       93              1096.80          321.28         1418.08
1840-1844       94               768.54          215.51          984.04
1840-1844       95               519.77          143.44          663.21
1840-1844       96               337.78           91.11          428.90
1840-1844       97               212.38           54.98          267.36
1840-1844       98               131.68           31.84          163.51
1840-1844       99                79.44           17.65           97.09
1840-1844      100                44.86            8.43           53.29
1840-1844      101                23.75            2.79           26.55
1840-1844      102                11.00            0.73           11.74
1840-1844      103                 3.77            0.10            3.87
1840-1844      104                 0.45            0.00            0.45
1840-1844      105                 0.00            0.00            0.00
1840-1844      106                 0.00            0.00            0.00
1840-1844      107                 0.00            0.00            0.00
1840-1844      108                 0.00            0.00            0.00
1840-1844      109                 0.00            0.00            0.00
1840-1844      110+                0.00            0.00            0.00
1845-1849        0                    .               .               .
1845-1849        1                    .               .               .
1845-1849        2                    .               .               .
1845-1849        3                    .               .               .
1845-1849        4                    .               .               .
1845-1849        5                    .               .               .
1845-1849        6                    .               .               .
1845-1849        7             65209.83        67773.77       132983.60
1845-1849        8             96385.54       100144.18       196529.72
1845-1849        9            127454.16       131628.82       259082.97
1845-1849       10            160123.11       162715.23       322838.35
1845-1849       11            159371.60       161913.35       321284.95
1845-1849       12            158623.82       161148.49       319772.31
1845-1849       13            158048.99       160094.67       318143.66
1845-1849       14            157579.48       158700.71       316280.19
1845-1849       15            157132.36       156889.61       314021.98
1845-1849       16            156601.93       154578.73       311180.66
1845-1849       17            155853.47       151700.91       307554.38
1845-1849       18            155038.17       148748.76       303786.92
1845-1849       19            154181.01       145733.97       299914.98
1845-1849       20            153298.42       142670.08       295968.49
1845-1849       21            152402.76       139578.78       291981.54
1845-1849       22            150614.64       136015.05       286629.70
1845-1849       23            148509.39       132581.10       281090.49
1845-1849       24            146528.98       129712.83       276241.81
