Hong Kong, Exposure to risk (cohort 1x5), 	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       24            246950.30       223505.05       470455.34
1975-1979       25            251401.40       222703.91       474105.31
1975-1979       26            258103.29       222907.55       481010.84
1975-1979       27            267551.05       223208.56       490759.61
1975-1979       28            279151.71       223706.10       502857.80
1975-1979       29            290352.34       224403.02       514755.36
1975-1979       30            299402.20       225105.59       524507.79
1975-1979       31            306902.91       224604.07       531506.98
1975-1979       32            316303.48       223803.45       540106.94
1975-1979       33            323050.63       225204.95       548255.59
1975-1979       34            324553.13       226957.08       551510.21
1975-1979       35            325952.09       227456.00       553408.09
1975-1979       36            329153.25       226751.92       555905.17
1975-1979       37            331504.25       225054.84       556559.09
1975-1979       38            335552.81       225953.21       561506.02
1975-1979       39            338501.46       227805.50       566306.97
1975-1979       40            340404.75       228805.77       569210.53
1975-1979       41            269602.25       183205.34       452807.59
1975-1979       42            201753.84       137800.92       339554.76
1975-1979       43            134502.46        92206.02       226708.48
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0                    .               .               .
1980-1984        1                    .               .               .
1980-1984        2                    .               .               .
1980-1984        3             80700.13        87001.68       167701.81
1980-1984        4            123401.25       132450.69       255851.93
1980-1984        5            165450.70       177701.48       343152.18
1980-1984        6            205500.01       221351.68       426851.69
1980-1984        7            205501.24       221100.66       426601.90
1980-1984        8            206099.92       220700.92       426800.84
1980-1984        9            206600.09       220201.20       426801.30
1980-1984       10            207050.05       221750.51       428800.57
1980-1984       11            209700.70       221451.41       431152.10
1980-1984       12            210800.78       223752.22       434552.99
1980-1984       13            213650.60       227950.93       441601.53
1980-1984       14            216701.66       232451.30       449152.96
1980-1984       15            220100.08       235651.74       455751.82
1980-1984       16            221700.74       236449.98       458150.73
1980-1984       17            222501.23       235649.96       458151.19
1980-1984       18            224599.96       236400.91       461000.87
1980-1984       19            222551.20       232249.03       454800.23
1980-1984       20            227301.02       229953.49       457254.52
1980-1984       21            232801.23       226451.11       459252.34
1980-1984       22            242151.36       224803.38       466954.74
1980-1984       23            253651.98       224704.05       478356.03
1980-1984       24            265051.95       225851.59       490903.54
1980-1984       25            277803.00       229053.08       506856.08
1980-1984       26            293101.16       231103.55       524204.72
1980-1984       27            306102.48       231701.98       537804.45
1980-1984       28            316752.39       231103.43       547855.82
1980-1984       29            325402.71       231104.23       556506.94
1980-1984       30            331751.92       232302.61       564054.53
1980-1984       31            338002.54       232302.79       570305.33
1980-1984       32            345901.12       232503.68       578404.81
1980-1984       33            352303.56       234203.74       586507.30
1980-1984       34            354700.61       235503.22       590203.83
1980-1984       35            358752.37       236249.79       595002.17
1980-1984       36            291002.07       190752.50       481754.57
1980-1984       37            221451.10       144601.98       366053.08
1980-1984       38            149101.60        97052.54       246154.14
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0            143171.42       153833.94       297005.36
1985-1989        1            181602.46       196101.58       377704.04
1985-1989        2            182951.17       197251.48       380202.66
1985-1989        3            184051.33       198250.93       382302.26
1985-1989        4            184299.84       198401.15       382700.99
1985-1989        5            184200.37       198199.52       382399.89
1985-1989        6            185850.87       198749.97       384600.84
1985-1989        7            189500.12       200901.02       390401.14
1985-1989        8            191600.61       202350.85       393951.46
1985-1989        9            195050.67       205999.62       401050.29
1985-1989       10            200750.75       211300.65       412051.40
1985-1989       11            206249.59       217499.67       423749.26
1985-1989       12            207500.42       220349.41       427849.84
1985-1989       13            211400.17       222700.77       434100.94
1985-1989       14            210700.20       222050.55       432750.75
1985-1989       15            211900.52       222698.74       434599.27
1985-1989       16            212300.19       221500.32       433800.50
1985-1989       17            210750.11       218700.89       429451.00
1985-1989       18            217699.89       223700.53       441400.42
1985-1989       19            219348.85       223550.18       442899.03
1985-1989       20            219701.44       221301.33       441002.78
1985-1989       21            223900.70       219152.71       443053.41
1985-1989       22            232100.20       219251.14       451351.34
1985-1989       23            241901.16       219802.20       461703.36
1985-1989       24            251251.99       220502.18       471754.17
1985-1989       25            263950.86       223152.83       487103.69
1985-1989       26            279100.53       225101.01       504201.54
1985-1989       27            290000.51       225201.97       515202.48
1985-1989       28            297751.21       224901.99       522653.20
1985-1989       29            304900.07       225551.55       530451.62
1985-1989       30            310702.57       226952.99       537655.56
1985-1989       31            254752.07       182252.14       437004.21
1985-1989       32            195901.52       137202.39       333103.91
1985-1989       33            134800.81        91349.59       226150.40
1985-1989       34                    .               .               .
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
