New Zealand, Exposure to risk (cohort 1x5), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1925-1929       71             64288.71        58512.65       122801.36
1925-1929       72             63028.12        56491.46       119519.59
1925-1929       73             61676.37        54557.80       116234.18
1925-1929       74             60274.17        52508.26       112782.43
1925-1929       75             58780.40        50428.97       109209.37
1925-1929       76             57208.58        48356.49       105565.07
1925-1929       77             55541.69        46240.37       101782.06
1925-1929       78             53764.56        43971.09        97735.65
1925-1929       79             51798.07        41511.33        93309.41
1925-1929       80             48850.15        37876.34        86726.48
1925-1929       81             46819.15        35462.34        82281.48
1925-1929       82             44581.98        32979.67        77561.65
1925-1929       83             42166.48        30411.00        72577.48
1925-1929       84             39658.67        27820.99        67479.66
1925-1929       85             36951.06        25218.94        62170.00
1925-1929       86             34071.29        22604.46        56675.75
1925-1929       87             31184.70        19955.58        51140.28
1925-1929       88             28159.04        17423.52        45582.56
1925-1929       89             25075.79        15019.01        40094.80
1925-1929       90             21933.04        12666.32        34599.36
1925-1929       91             18886.18        10501.55        29387.73
1925-1929       92             12594.61         6692.06        19286.66
1925-1929       93              7720.21         3870.72        11590.93
1925-1929       94              4128.83         1932.82         6061.65
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15             25330.47        26530.46        51860.93
1930-1934       16             38396.62        40094.92        78491.54
1930-1934       17             52015.26        54143.62       106158.87
1930-1934       18             65776.51        68609.74       134386.25
1930-1934       19             66245.99        69005.24       135251.23
1930-1934       20             66350.57        69036.20       135386.77
1930-1934       21             66660.96        69550.64       136211.59
1930-1934       22             67420.03        70446.45       137866.48
1930-1934       23             68309.02        71579.48       139888.50
1930-1934       24             69305.66        72998.95       142304.61
1930-1934       25             70238.90        74281.81       144520.71
1930-1934       26             71035.69        75135.35       146171.04
1930-1934       27             71500.01        75830.99       147331.01
1930-1934       28             71981.11        76216.56       148197.66
1930-1934       29             72415.69        76576.40       148992.09
1930-1934       30             72864.97        77548.62       150413.59
1930-1934       31             73315.44        78179.01       151494.45
1930-1934       32             74110.41        78245.08       152355.49
1930-1934       33             74415.80        78373.50       152789.31
1930-1934       34             74552.49        78199.23       152751.72
1930-1934       35             74802.97        78198.37       153001.34
1930-1934       36             74869.65        78006.61       152876.27
1930-1934       37             75145.33        78194.92       153340.25
1930-1934       38             75330.56        78348.47       153679.03
1930-1934       39             75711.69        78915.81       154627.49
1930-1934       40             76466.73        79711.30       156178.03
1930-1934       41             76508.82        79564.94       156073.76
1930-1934       42             76555.56        79902.94       156458.50
1930-1934       43             76053.67        79672.02       155725.69
1930-1934       44             74964.84        78915.80       153880.64
1930-1934       45             74034.13        78290.23       152324.36
1930-1934       46             73840.01        77966.65       151806.66
1930-1934       47             73742.86        77283.50       151026.36
1930-1934       48             73172.14        75827.05       148999.19
1930-1934       49             72815.20        75702.40       148517.60
1930-1934       50             72635.33        76190.83       148826.16
1930-1934       51             72009.29        75338.14       147347.43
1930-1934       52             71612.44        75106.78       146719.22
1930-1934       53             71991.03        74460.79       146451.82
1930-1934       54             72166.17        73410.43       145576.59
1930-1934       55             71549.90        72485.00       144034.90
1930-1934       56             71168.14        72235.27       143403.41
1930-1934       57             71052.78        71585.36       142638.14
1930-1934       58             71471.57        71315.64       142787.20
1930-1934       59             71339.56        71775.47       143115.03
1930-1934       60             71176.69        71685.53       142862.22
1930-1934       61             71034.31        71017.56       142051.87
1930-1934       62             70446.81        70112.38       140559.20
1930-1934       63             69873.89        69181.50       139055.39
1930-1934       64             69302.80        68261.75       137564.55
1930-1934       65             68705.80        67100.53       135806.33
1930-1934       66             68069.49        65953.23       134022.72
1930-1934       67             67408.61        64676.53       132085.14
1930-1934       68             66685.06        63369.34       130054.40
1930-1934       69             65795.58        61978.34       127773.92
1930-1934       70             64936.91        60599.63       125536.54
1930-1934       71             63981.23        59002.16       122983.39
1930-1934       72             62930.68        57486.46       120417.14
1930-1934       73             61684.56        55802.04       117486.61
1930-1934       74             60420.15        54066.32       114486.47
1930-1934       75             58928.65        52251.19       111179.85
1930-1934       76             57494.57        50384.36       107878.94
1930-1934       77             55924.06        48400.20       104324.26
1930-1934       78             54262.10        46205.48       100467.58
1930-1934       79             52485.49        43989.97        96475.46
1930-1934       80             50546.23        41544.40        92090.63
1930-1934       81             48507.63        39200.19        87707.83
1930-1934       82             46280.20        36644.44        82924.64
1930-1934       83             43900.72        34060.82        77961.54
1930-1934       84             41338.94        31316.88        72655.82
1930-1934       85             38662.38        28563.25        67225.63
1930-1934       86             35856.34        25815.55        61671.89
1930-1934       87             26316.73        18276.54        44593.27
1930-1934       88             17923.76        12002.81        29926.57
1930-1934       89             10864.51         7022.91        17887.42
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10             30223.97        30868.91        61092.87
1935-1939       11             44208.80        45165.01        89373.81
1935-1939       12             57519.57        59080.32       116599.89
1935-1939       13             70526.70        72801.86       143328.57
1935-1939       14             70775.79        73165.59       143941.38
1935-1939       15             71115.33        73445.65       144560.99
1935-1939       16             71525.42        73710.26       145235.68
1935-1939       17             71810.46        73848.35       145658.81
1935-1939       18             72030.70        74209.27       146239.97
1935-1939       19             72379.95        74766.27       147146.22
1935-1939       20             72668.56        75197.51       147866.06
1935-1939       21             72928.60        75501.56       148430.17
1935-1939       22             73234.76        76036.44       149271.20
1935-1939       23             73870.75        76619.42       150490.18
1935-1939       24             74784.20        77406.83       152191.03
1935-1939       25             75935.49        78330.17       154265.66
1935-1939       26             76618.85        78961.73       155580.58
1935-1939       27             77015.17        79644.75       156659.92
1935-1939       28             77599.40        80076.08       157675.49
1935-1939       29             78184.57        79715.12       157899.69
1935-1939       30             78455.32        80091.54       158546.87
1935-1939       31             78539.53        79970.95       158510.49
1935-1939       32             78374.62        80060.99       158435.61
1935-1939       33             78780.34        80068.35       158848.69
1935-1939       34             79007.87        80428.03       159435.90
1935-1939       35             79441.61        81315.36       160756.97
1935-1939       36             80410.01        82274.30       162684.31
1935-1939       37             81114.35        82816.82       163931.17
1935-1939       38             81900.01        83683.95       165583.97
1935-1939       39             82365.33        83521.60       165886.93
1935-1939       40             82329.75        82594.23       164923.98
1935-1939       41             81724.18        81737.60       163461.78
1935-1939       42             81002.43        81772.34       162774.76
1935-1939       43             80226.47        80798.94       161025.42
1935-1939       44             79018.53        80171.94       159190.47
1935-1939       45             77992.33        79974.18       157966.51
1935-1939       46             78215.26        80459.41       158674.67
1935-1939       47             78625.52        80468.52       159094.04
1935-1939       48             77785.71        80090.31       157876.02
1935-1939       49             76733.10        79015.31       155748.41
1935-1939       50             76606.61        77716.16       154322.77
1935-1939       51             77058.73        76962.58       154021.31
1935-1939       52             77488.61        77033.93       154522.55
1935-1939       53             77566.08        77074.20       154640.29
1935-1939       54             77450.52        76935.08       154385.60
1935-1939       55             77548.18        77016.57       154564.75
1935-1939       56             77283.44        76733.46       154016.90
1935-1939       57             76901.60        76239.15       153140.75
1935-1939       58             76650.19        75697.98       152348.17
1935-1939       59             76427.34        75047.66       151475.00
1935-1939       60             76179.14        74488.03       150667.17
1935-1939       61             75996.34        73899.72       149896.06
1935-1939       62             75798.25        73276.68       149074.93
1935-1939       63             75558.17        72699.95       148258.11
1935-1939       64             75259.38        72127.77       147387.15
1935-1939       65             74927.71        71404.07       146331.78
1935-1939       66             74509.06        70564.91       145073.97
1935-1939       67             73913.30        69671.23       143584.53
1935-1939       68             73171.88        68663.82       141835.70
1935-1939       69             72328.77        67560.66       139889.42
1935-1939       70             71325.48        66299.31       137624.79
1935-1939       71             70234.36        64792.04       135026.40
1935-1939       72             69212.64        63300.86       132513.51
1935-1939       73             68002.92        61648.33       129651.25
1935-1939       74             66700.22        59953.12       126653.34
1935-1939       75             65284.28        58176.43       123460.71
1935-1939       76             63791.85        56237.20       120029.05
1935-1939       77             62148.91        54229.32       116378.24
1935-1939       78             60295.76        52019.51       112315.26
1935-1939       79             58341.23        49718.15       108059.38
1935-1939       80             56317.42        47368.15       103685.57
1935-1939       81             54120.10        44770.69        98890.79
1935-1939       82             40229.56        32606.46        72836.02
1935-1939       83             27904.12        22186.29        50090.41
1935-1939       84             17184.74        13359.23        30543.97
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5             34244.79        35795.09        70039.88
1940-1944        6             51345.91        53451.88       104797.80
1940-1944        7             69271.88        71832.32       141104.20
1940-1944        8             87162.95        90324.26       177487.21
1940-1944        9             86788.87        90115.27       176904.14
1940-1944       10             87088.41        90778.54       177866.95
1940-1944       11             87553.39        91424.21       178977.60
1940-1944       12             87798.09        91794.10       179592.19
1940-1944       13             88043.92        92012.90       180056.82
1940-1944       14             88239.12        92353.61       180592.73
1940-1944       15             88403.60        92508.61       180912.21
1940-1944       16             88422.91        92487.08       180909.99
1940-1944       17             88303.73        92459.09       180762.82
1940-1944       18             88032.39        92419.27       180451.66
1940-1944       19             88057.46        92617.61       180675.07
1940-1944       20             88305.18        92963.77       181268.95
1940-1944       21             88589.60        93063.48       181653.08
1940-1944       22             89003.74        93179.26       182183.01
1940-1944       23             89657.86        93384.44       183042.30
1940-1944       24             89953.04        93024.55       182977.58
1940-1944       25             90307.37        92571.67       182879.04
1940-1944       26             90333.02        92199.12       182532.14
1940-1944       27             90698.06        92580.46       183278.52
1940-1944       28             91214.48        93005.31       184219.79
1940-1944       29             92258.57        94455.66       186714.23
1940-1944       30             94224.27        96437.24       190661.51
1940-1944       31             95309.92        97900.13       193210.05
1940-1944       32             95773.84        98529.21       194303.06
1940-1944       33             95456.30        98620.38       194076.69
1940-1944       34             94963.78        98269.17       193232.95
1940-1944       35             94605.42        97914.75       192520.17
1940-1944       36             94509.08        97316.34       191825.42
1940-1944       37             94373.70        96679.34       191053.04
1940-1944       38             94390.54        95749.43       190139.97
1940-1944       39             94334.48        95239.47       189573.95
1940-1944       40             93802.80        94721.38       188524.17
1940-1944       41             93612.96        94084.70       187697.67
1940-1944       42             93591.67        94082.91       187674.58
1940-1944       43             93707.57        93958.54       187666.11
1940-1944       44             93393.50        94041.71       187435.20
1940-1944       45             92859.47        94536.52       187395.99
1940-1944       46             92473.33        94362.59       186835.92
1940-1944       47             92367.79        94907.55       187275.34
1940-1944       48             91604.58        94054.46       185659.05
1940-1944       49             92498.66        93724.90       186223.55
1940-1944       50             93424.78        93703.07       187127.85
1940-1944       51             93525.13        93977.25       187502.38
1940-1944       52             93312.57        93636.75       186949.32
1940-1944       53             93087.07        93328.91       186415.98
1940-1944       54             92907.11        93000.50       185907.61
1940-1944       55             92696.11        92401.35       185097.46
1940-1944       56             92498.87        91931.94       184430.81
1940-1944       57             92263.99        91401.34       183665.33
1940-1944       58             92043.74        90899.14       182942.87
1940-1944       59             91844.31        90353.38       182197.69
1940-1944       60             91658.23        89932.88       181591.11
1940-1944       61             91489.69        89511.50       181001.19
1940-1944       62             91296.48        88944.12       180240.61
1940-1944       63             91021.11        88282.46       179303.57
1940-1944       64             90719.83        87556.09       178275.92
1940-1944       65             90323.57        86853.41       177176.98
1940-1944       66             89705.32        85953.47       175658.79
1940-1944       67             89010.75        84926.00       173936.75
1940-1944       68             88224.77        83948.23       172173.01
1940-1944       69             87313.22        82717.64       170030.86
1940-1944       70             86260.53        81386.99       167647.51
1940-1944       71             85071.06        79879.63       164950.69
1940-1944       72             83800.56        78281.98       162082.54
1940-1944       73             82411.28        76454.37       158865.64
1940-1944       74             80839.61        74507.90       155347.51
1940-1944       75             79287.58        72531.07       151818.65
1940-1944       76             77698.92        70408.70       148107.62
1940-1944       77             59944.95        53556.18       113501.13
1940-1944       78             44036.48        38651.76        82688.24
1940-1944       79             28755.26        24861.95        53617.21
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0             46889.63        49179.02        96068.65
1945-1949        1             69414.71        72530.12       141944.82
1945-1949        2             91170.69        95031.54       186202.23
1945-1949        3            110866.57       115408.54       226275.11
1945-1949        4            110783.19       115364.08       226147.27
1945-1949        5            110672.67       115097.78       225770.45
1945-1949        6            111088.13       115708.02       226796.16
1945-1949        7            111848.51       116551.88       228400.39
1945-1949        8            112227.91       117083.11       229311.02
1945-1949        9            112526.82       117492.27       230019.09
1945-1949       10            112816.55       117893.97       230710.52
1945-1949       11            113266.75       118332.89       231599.64
1945-1949       12            113642.59       118738.32       232380.90
1945-1949       13            113977.10       119107.83       233084.93
1945-1949       14            114465.50       119303.88       233769.38
1945-1949       15            114711.27       119385.98       234097.25
1945-1949       16            114557.08       119210.69       233767.77
1945-1949       17            113975.48       118900.95       232876.43
1945-1949       18            113547.25       118559.01       232106.26
1945-1949       19            113331.95       117964.57       231296.52
1945-1949       20            112824.54       116925.12       229749.66
1945-1949       21            111455.14       114853.10       226308.24
1945-1949       22            109615.19       112633.26       222248.45
1945-1949       23            109450.58       112166.67       221617.25
1945-1949       24            110866.65       113046.12       223912.78
1945-1949       25            113052.55       114688.90       227741.46
1945-1949       26            115463.42       116629.55       232092.97
1945-1949       27            117327.31       118351.39       235678.70
1945-1949       28            118360.28       119682.13       238042.40
1945-1949       29            119102.26       119177.53       238279.79
1945-1949       30            119334.93       118254.60       237589.52
1945-1949       31            117904.10       117136.50       235040.60
1945-1949       32            116765.00       116587.66       233352.67
1945-1949       33            115760.33       116435.92       232196.25
1945-1949       34            115664.22       115826.84       231491.07
1945-1949       35            116102.60       115340.11       231442.71
1945-1949       36            116573.48       116410.86       232984.34
1945-1949       37            116884.78       117472.01       234356.79
1945-1949       38            116868.94       117905.00       234773.93
1945-1949       39            116154.42       116799.18       232953.61
1945-1949       40            116145.29       114617.14       230762.43
1945-1949       41            115869.29       112888.25       228757.54
1945-1949       42            114704.23       113473.44       228177.67
1945-1949       43            115169.11       114627.11       229796.22
1945-1949       44            116953.71       116602.25       233555.96
1945-1949       45            117007.77       116611.85       233619.62
1945-1949       46            117729.91       117573.85       235303.76
1945-1949       47            117845.83       117955.63       235801.45
1945-1949       48            117981.71       118203.63       236185.33
1945-1949       49            117910.92       118225.62       236136.55
1945-1949       50            117693.71       117989.63       235683.35
1945-1949       51            117428.97       117366.53       234795.50
1945-1949       52            117068.85       116670.53       233739.38
1945-1949       53            116855.64       116043.82       232899.46
1945-1949       54            116716.60       115554.58       232271.18
1945-1949       55            116568.88       115074.32       231643.20
1945-1949       56            116483.08       114701.27       231184.35
1945-1949       57            116454.50       114253.82       230708.32
1945-1949       58            116281.85       113785.16       230067.00
1945-1949       59            116079.85       113247.75       229327.59
1945-1949       60            115839.93       112672.88       228512.81
1945-1949       61            115566.90       112031.41       227598.31
1945-1949       62            115244.46       111441.38       226685.85
1945-1949       63            114863.58       110800.67       225664.25
1945-1949       64            114561.65       110244.64       224806.29
1945-1949       65            114009.19       109748.40       223757.59
1945-1949       66            113371.92       108819.30       222191.22
1945-1949       67            112482.94       107827.55       220310.50
1945-1949       68            111463.69       106641.31       218105.00
1945-1949       69            110167.50       105213.27       215380.77
1945-1949       70            109014.49       103725.54       212740.03
1945-1949       71            107837.95       102261.57       210099.52
1945-1949       72             84053.82        79243.79       163297.60
1945-1949       73             60866.35        56929.45       117795.80
1945-1949       74             38192.25        35449.92        73642.17
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0            123108.03       129749.31       252857.34
1950-1954        1            121709.68       127890.65       249600.33
1950-1954        2            121528.66       127268.22       248796.88
1950-1954        3            121962.03       127413.12       249375.15
1950-1954        4            122175.74       127244.66       249420.40
1950-1954        5            122789.56       127620.12       250409.68
1950-1954        6            123219.28       128431.82       251651.09
1950-1954        7            123853.29       129295.36       253148.66
1950-1954        8            124513.99       129944.81       254458.80
1950-1954        9            124914.92       130525.68       255440.60
1950-1954       10            125158.91       131164.93       256323.84
1950-1954       11            125689.73       131762.68       257452.41
1950-1954       12            126090.11       132198.64       258288.76
1950-1954       13            126534.14       132698.57       259232.71
1950-1954       14            126473.97       132808.93       259282.91
1950-1954       15            126309.07       132588.62       258897.69
1950-1954       16            126007.97       132339.88       258347.84
1950-1954       17            125163.51       131692.18       256855.68
1950-1954       18            123913.18       130276.46       254189.64
1950-1954       19            123348.04       129462.38       252810.42
1950-1954       20            123125.40       128946.41       252071.81
1950-1954       21            122730.22       128016.65       250746.87
1950-1954       22            122488.24       127239.02       249727.25
1950-1954       23            122613.28       126195.65       248808.93
1950-1954       24            122021.49       124331.06       246352.55
1950-1954       25            121022.53       122602.07       243624.60
1950-1954       26            120008.90       120165.04       240173.94
1950-1954       27            120470.02       118406.16       238876.19
1950-1954       28            121564.16       118975.36       240539.52
1950-1954       29            122666.19       120537.49       243203.68
1950-1954       30            123910.37       121184.17       245094.54
1950-1954       31            124205.13       121151.13       245356.25
1950-1954       32            124082.32       121288.05       245370.37
1950-1954       33            123374.53       121260.75       244635.29
1950-1954       34            123020.95       120839.21       243860.16
1950-1954       35            122713.85       120526.28       243240.12
1950-1954       36            122403.13       120579.35       242982.47
1950-1954       37            123099.40       121189.33       244288.72
1950-1954       38            122968.33       121507.75       244476.08
1950-1954       39            124446.17       122556.09       247002.26
1950-1954       40            125787.17       124043.32       249830.49
1950-1954       41            127255.98       125253.36       252509.35
1950-1954       42            128060.01       126058.54       254118.55
1950-1954       43            128783.35       126847.26       255630.61
1950-1954       44            129331.71       127390.98       256722.69
1950-1954       45            129511.85       127634.09       257145.94
1950-1954       46            129398.75       127380.61       256779.36
1950-1954       47            129086.29       126898.81       255985.09
1950-1954       48            128885.29       126643.37       255528.66
1950-1954       49            128778.12       126358.28       255136.40
1950-1954       50            128725.55       126196.35       254921.90
1950-1954       51            128708.59       126051.76       254760.35
1950-1954       52            128683.31       125810.05       254493.36
1950-1954       53            128515.24       125356.76       253872.01
1950-1954       54            128214.09       124866.36       253080.45
1950-1954       55            128030.00       124136.77       252166.76
1950-1954       56            127882.16       123540.61       251422.77
1950-1954       57            127741.09       122928.32       250669.41
1950-1954       58            127488.20       122367.36       249855.57
1950-1954       59            127280.81       121701.21       248982.02
1950-1954       60            127265.33       121375.27       248640.61
1950-1954       61            127199.87       121103.48       248303.36
1950-1954       62            126981.08       120938.09       247919.17
1950-1954       63            126787.52       120588.60       247376.12
1950-1954       64            126371.23       120325.38       246696.61
1950-1954       65            126082.84       120096.09       246178.93
1950-1954       66            125732.23       119442.42       245174.65
1950-1954       67             98500.34        93795.02       192295.36
1950-1954       68             72492.62        69081.27       141573.89
1950-1954       69             47501.74        45327.21        92828.95
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0            140675.71       147682.83       288358.53
1955-1959        1            139262.59       145464.46       284727.05
1955-1959        2            139133.86       144829.54       283963.40
1955-1959        3            139210.58       144564.22       283774.79
1955-1959        4            139278.13       144952.60       284230.72
1955-1959        5            139941.32       145573.36       285514.68
1955-1959        6            140846.54       146806.67       287653.22
1955-1959        7            141616.93       147727.70       289344.63
1955-1959        8            141941.98       148215.53       290157.52
1955-1959        9            141980.10       148564.49       290544.59
1955-1959       10            142209.40       148769.31       290978.72
1955-1959       11            142352.79       148892.04       291244.83
1955-1959       12            142459.48       148821.22       291280.70
1955-1959       13            142810.16       149110.42       291920.58
1955-1959       14            143095.40       149418.03       292513.43
1955-1959       15            143600.10       149806.32       293406.42
1955-1959       16            143390.66       149498.36       292889.02
1955-1959       17            142674.95       148804.27       291479.21
1955-1959       18            141785.13       148057.14       289842.27
1955-1959       19            139438.86       146264.03       285702.89
1955-1959       20            136652.34       143555.29       280207.63
1955-1959       21            133020.11       138885.62       271905.73
1955-1959       22            129250.53       134637.34       263887.87
1955-1959       23            127729.87       131504.47       259234.34
1955-1959       24            128323.03       130236.84       258559.87
1955-1959       25            129471.85       129747.11       259218.96
1955-1959       26            130680.95       129345.60       260026.55
1955-1959       27            132461.74       130179.73       262641.47
1955-1959       28            133329.40       131559.59       264889.00
1955-1959       29            134809.82       131384.90       266194.72
