East Germany, Exposure to risk (cohort 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8            210917.15       218766.62       429683.77
1945-1949        9            304687.98       315322.35       620010.34
1945-1949       10            374842.20       388228.82       763071.02
1945-1949       11            455510.19       469787.47       925297.66
1945-1949       12            451110.95       465112.79       916223.74
1945-1949       13            447836.51       461524.01       909360.51
1945-1949       14            445336.54       458821.22       904157.76
1945-1949       15            441447.35       456308.59       897755.94
1945-1949       16            437163.55       453361.07       890524.62
1945-1949       17            434433.87       451462.49       885896.36
1945-1949       18            432172.76       448958.28       881131.04
1945-1949       19            428896.73       445778.20       874674.93
1945-1949       20            429127.25       445764.73       874891.98
1945-1949       21            428845.57       443933.11       872778.68
1945-1949       22            428569.52       442063.39       870632.92
1945-1949       23            428140.44       441308.53       869448.97
1945-1949       24            427948.74       441078.12       869026.85
1945-1949       25            427976.00       441077.31       869053.31
1945-1949       26            427461.48       440512.59       867974.06
1945-1949       27            426880.37       439838.12       866718.49
1945-1949       28            426293.72       439021.10       865314.82
1945-1949       29            425699.50       438385.94       864085.45
1945-1949       30            425043.66       437396.53       862440.19
1945-1949       31            424359.53       436417.41       860776.94
1945-1949       32            423601.58       435068.20       858669.78
1945-1949       33            422583.64       433050.44       855634.09
1945-1949       34            421681.33       430836.04       852517.37
1945-1949       35            420364.36       428354.34       848718.70
1945-1949       36            418728.76       425982.57       844711.33
1945-1949       37            417338.53       424353.20       841691.73
1945-1949       38            416110.78       423250.24       839361.02
1945-1949       39            414698.49       422094.80       836793.29
1945-1949       40            411628.71       419972.72       831601.43
1945-1949       41            407172.68       414972.69       822145.37
1945-1949       42            402614.80       409804.98       812419.78
1945-1949       43            398693.35       406072.64       804765.99
1945-1949       44            394211.08       401531.83       795742.92
1945-1949       45            392578.55       400001.30       792579.86
1945-1949       46            390107.68       398614.72       788722.40
1945-1949       47            388851.10       397696.55       786547.65
1945-1949       48            387745.78       396048.46       783794.24
1945-1949       49            386858.04       394268.90       781126.93
1945-1949       50            385797.47       391919.58       777717.05
1945-1949       51            384695.42       389146.06       773841.48
1945-1949       52            383382.30       385754.68       769136.99
1945-1949       53            382010.56       382324.40       764334.96
1945-1949       54            380725.76       379045.57       759771.33
1945-1949       55            379456.86       375499.70       754956.56
1945-1949       56            378175.76       372227.22       750402.98
1945-1949       57            376819.53       368822.70       745642.23
1945-1949       58            375434.20       365066.69       740500.89
1945-1949       59            373934.68       361106.13       735040.81
1945-1949       60            372397.57       356909.30       729306.87
1945-1949       61            370643.81       352526.99       723170.79
1945-1949       62            368749.70       347975.31       716725.01
1945-1949       63            366837.64       343507.18       710344.81
1945-1949       64            364728.51       338889.82       703618.33
1945-1949       65            362504.81       334067.02       696571.83
1945-1949       66            360141.37       328729.71       688871.09
1945-1949       67            370705.04       334550.02       705255.06
1945-1949       68            379706.86       338578.37       718285.22
1945-1949       69            387249.47       341287.84       728537.31
1945-1949       70            391827.68       341652.77       733480.44
1945-1949       71            299233.17       257692.40       556925.57
1945-1949       72            212354.53       179601.03       391955.57
1945-1949       73            128945.69       107638.06       236583.75
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3            266505.66       280835.99       547341.65
1950-1954        4            398977.17       420106.92       819084.09
1950-1954        5            530903.37       559110.39      1090013.76
1950-1954        6            655432.29       689253.10      1344685.38
1950-1954        7            649714.93       683391.67      1333106.60
1950-1954        8            645861.35       679258.19      1325119.54
1950-1954        9            643129.35       675994.77      1319124.12
1950-1954       10            640932.51       673875.57      1314808.08
1950-1954       11            639100.33       671494.56      1310594.89
1950-1954       12            637323.53       669650.64      1306974.17
1950-1954       13            634183.58       666724.01      1300907.59
1950-1954       14            632530.91       665911.52      1298442.43
1950-1954       15            632486.13       665627.77      1298113.90
1950-1954       16            633111.59       665909.05      1299020.65
1950-1954       17            633569.15       665836.81      1299405.96
1950-1954       18            634681.68       670420.95      1305102.63
1950-1954       19            635811.46       673885.37      1309696.83
1950-1954       20            636270.78       672634.41      1308905.19
1950-1954       21            635863.96       668816.17      1304680.13
1950-1954       22            635064.67       666776.56      1301841.23
1950-1954       23            633943.33       666898.60      1300841.92
1950-1954       24            632777.68       667629.72      1300407.40
1950-1954       25            631641.01       667756.06      1299397.07
1950-1954       26            630774.79       666745.89      1297520.68
1950-1954       27            628798.05       663111.99      1291910.04
1950-1954       28            627326.13       659292.25      1286618.38
1950-1954       29            625764.25       655039.52      1280803.77
1950-1954       30            624274.95       651109.80      1275384.75
1950-1954       31            622330.97       647199.85      1269530.82
1950-1954       32            620723.02       644692.47      1265415.49
1950-1954       33            619064.83       643062.29      1262127.12
1950-1954       34            617551.02       642918.07      1260469.09
1950-1954       35            613636.29       640976.13      1254612.42
1950-1954       36            607197.90       633083.18      1240281.08
1950-1954       37            599634.09       624231.73      1223865.81
1950-1954       38            591974.62       616709.40      1208684.02
1950-1954       39            585321.42       609897.68      1195219.10
1950-1954       40            580897.38       605725.35      1186622.74
1950-1954       41            578226.27       605528.80      1183755.08
1950-1954       42            576494.88       605259.98      1181754.86
1950-1954       43            575040.35       603564.88      1178605.23
1950-1954       44            573697.70       601234.87      1174932.57
1950-1954       45            572007.81       598089.40      1170097.21
1950-1954       46            570307.22       594239.33      1164546.55
1950-1954       47            567929.68       589319.39      1157249.07
1950-1954       48            565377.48       584201.91      1149579.39
1950-1954       49            562835.09       579304.24      1142139.33
1950-1954       50            560708.99       574469.41      1135178.40
1950-1954       51            558369.72       569933.28      1128303.00
1950-1954       52            556276.72       565293.79      1121570.52
1950-1954       53            554245.99       560535.78      1114781.77
1950-1954       54            552162.19       555563.59      1107725.78
1950-1954       55            550085.76       550355.32      1100441.08
1950-1954       56            547893.49       544996.20      1092889.68
1950-1954       57            545655.35       539360.39      1085015.74
1950-1954       58            543407.82       533847.54      1077255.37
1950-1954       59            541198.26       528214.71      1069412.97
1950-1954       60            539006.65       522594.24      1061600.90
1950-1954       61            536764.61       516694.77      1053459.38
1950-1954       62            547159.52       522051.25      1069210.77
1950-1954       63            557119.49       526741.48      1083860.96
1950-1954       64            566852.03       530620.09      1097472.12
1950-1954       65            576424.27       533635.17      1110059.44
1950-1954       66            469009.07       428298.98       897308.05
1950-1954       67            348165.33       314462.55       662627.88
1950-1954       68            229229.60       204654.55       433884.15
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0            530077.55       561450.05      1091527.60
1955-1959        1            652608.89       688802.01      1341410.91
1955-1959        2            647438.08       682935.93      1330374.01
1955-1959        3            643646.89       678639.54      1322286.43
1955-1959        4            641094.38       675535.97      1316630.35
1955-1959        5            639006.97       672820.52      1311827.49
1955-1959        6            637981.81       671527.11      1309508.93
1955-1959        7            637685.08       671229.87      1308914.95
1955-1959        8            638092.71       671525.05      1309617.76
1955-1959        9            637920.65       671339.34      1309259.99
1955-1959       10            637986.59       671310.77      1309297.35
1955-1959       11            638111.53       671271.29      1309382.82
1955-1959       12            638329.60       671675.27      1310004.87
1955-1959       13            638659.21       672201.32      1310860.52
1955-1959       14            639094.60       672745.80      1311840.40
1955-1959       15            639626.43       673096.43      1312722.86
1955-1959       16            639280.58       672550.09      1311830.66
1955-1959       17            638925.79       672286.81      1311212.61
1955-1959       18            639379.37       675739.85      1315119.21
1955-1959       19            640560.69       678499.38      1319060.08
1955-1959       20            640945.54       678504.86      1319450.39
1955-1959       21            640491.35       676222.61      1316713.96
1955-1959       22            638772.05       674241.03      1313013.08
1955-1959       23            637062.36       673450.34      1310512.69
1955-1959       24            634917.14       671662.62      1306579.76
1955-1959       25            632478.36       667801.96      1300280.32
1955-1959       26            630280.51       662905.92      1293186.43
1955-1959       27            628581.81       659551.01      1288132.82
1955-1959       28            627275.53       657318.92      1284594.45
1955-1959       29            626584.25       656505.47      1283089.71
1955-1959       30            622878.57       654402.28      1277280.85
1955-1959       31            615943.66       646427.27      1262370.93
1955-1959       32            607979.17       637920.08      1245899.25
1955-1959       33            599875.74       630545.65      1230421.39
1955-1959       34            592432.97       622978.68      1215411.66
1955-1959       35            588001.50       618830.88      1206832.38
1955-1959       36            586046.73       620175.28      1206222.01
1955-1959       37            585525.67       621553.05      1207078.72
1955-1959       38            585066.03       621964.48      1207030.51
1955-1959       39            584315.27       621444.72      1205759.99
1955-1959       40            583242.94       619259.78      1202502.72
1955-1959       41            581654.79       615757.83      1197412.62
1955-1959       42            579411.80       611315.55      1190727.35
1955-1959       43            576664.04       606532.05      1183196.09
1955-1959       44            573918.85       601833.88      1175752.73
1955-1959       45            570953.32       597102.54      1168055.86
1955-1959       46            568317.56       592423.45      1160741.01
1955-1959       47            565950.43       588204.30      1154154.73
1955-1959       48            563550.68       583951.95      1147502.63
1955-1959       49            561254.43       579698.74      1140953.17
1955-1959       50            559003.04       575362.95      1134365.99
1955-1959       51            556758.13       570835.38      1127593.51
1955-1959       52            554566.76       566139.81      1120706.57
1955-1959       53            552649.21       562022.97      1114672.19
1955-1959       54            550859.21       557889.35      1108748.56
1955-1959       55            549267.73       553712.09      1102979.82
1955-1959       56            547542.61       549830.45      1097373.06
1955-1959       57            560548.22       560152.79      1120701.00
1955-1959       58            572555.07       568476.42      1141031.49
1955-1959       59            583278.53       575777.59      1159056.12
1955-1959       60            593778.37       582649.56      1176427.93
1955-1959       61            476584.20       463429.83       940014.03
1955-1959       62            356043.31       342943.18       698986.49
1955-1959       63            237980.15       226790.30       464770.45
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0            709580.64       748334.99      1457915.63
1960-1964        1            700846.15       736368.21      1437214.36
1960-1964        2            699624.19       734548.05      1434172.24
1960-1964        3            699822.34       734339.22      1434161.56
1960-1964        4            699952.01       734264.31      1434216.32
1960-1964        5            699883.90       734093.28      1433977.18
1960-1964        6            700398.12       734596.17      1434994.29
1960-1964        7            700580.99       734356.17      1434937.17
1960-1964        8            700097.68       733722.43      1433820.10
1960-1964        9            699852.87       733597.50      1433450.37
1960-1964       10            699973.87       733804.13      1433778.00
1960-1964       11            699756.10       733508.13      1433264.22
1960-1964       12            699454.44       733058.20      1432512.64
1960-1964       13            699097.78       732573.16      1431670.94
1960-1964       14            698743.20       732030.29      1430773.50
1960-1964       15            698324.54       731353.45      1429677.99
1960-1964       16            697926.98       730683.71      1428610.69
1960-1964       17            697998.01       730167.13      1428165.14
1960-1964       18            698099.03       731840.45      1429939.48
1960-1964       19            698673.73       734205.46      1432879.19
1960-1964       20            698604.34       734221.22      1432825.57
1960-1964       21            697028.23       732142.16      1429170.39
1960-1964       22            695163.22       730452.49      1425615.72
1960-1964       23            693564.94       730528.74      1424093.68
1960-1964       24            691878.31       731469.27      1423347.58
1960-1964       25            686688.96       728963.45      1415652.41
1960-1964       26            676892.62       716022.30      1392914.92
1960-1964       27            664956.20       700440.75      1365396.95
1960-1964       28            653726.65       687432.18      1341158.83
1960-1964       29            643349.39       676594.85      1319944.24
1960-1964       30            637274.20       671450.92      1308725.12
1960-1964       31            635849.77       674687.27      1310537.04
1960-1964       32            636156.46       679422.12      1315578.58
1960-1964       33            636784.58       682349.29      1319133.87
1960-1964       34            636908.67       683467.08      1320375.75
1960-1964       35            636802.63       682781.45      1319584.08
1960-1964       36            635984.34       680131.89      1316116.23
1960-1964       37            634214.39       676123.52      1310337.91
1960-1964       38            631590.86       671131.85      1302722.71
1960-1964       39            628860.61       666542.23      1295402.84
1960-1964       40            626109.04       661837.03      1287946.07
1960-1964       41            623344.86       657173.16      1280518.02
1960-1964       42            620598.42       653390.58      1273989.01
1960-1964       43            618014.70       649390.13      1267404.82
1960-1964       44            615509.19       645198.89      1260708.07
1960-1964       45            612906.14       640814.57      1253720.71
1960-1964       46            610345.13       636626.07      1246971.20
1960-1964       47            607917.13       632396.06      1240313.19
1960-1964       48            605902.08       628898.47      1234800.56
1960-1964       49            604205.79       625826.69      1230032.48
1960-1964       50            602608.75       622633.77      1225242.52
1960-1964       51            601649.14       620437.81      1222086.94
1960-1964       52            618713.13       635672.16      1254385.29
1960-1964       53            635020.14       650684.25      1285704.40
1960-1964       54            650440.89       663836.51      1314277.40
1960-1964       55            665150.57       675628.98      1340779.55
1960-1964       56            543064.43       549435.96      1092500.40
1960-1964       57            403496.24       405527.27       809023.51
1960-1964       58            266428.89       265964.18       532393.06
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0            617101.51       652720.33      1269821.85
1965-1969        1            612005.32       645304.84      1257310.16
1965-1969        2            611505.82       644203.39      1255709.21
1965-1969        3            611625.56       643615.08      1255240.64
1965-1969        4            611268.81       643330.81      1254599.63
1965-1969        5            611517.10       643539.77      1255056.87
1965-1969        6            611177.79       643045.76      1254223.54
1965-1969        7            610828.34       642529.23      1253357.57
1965-1969        8            610394.47       641988.36      1252382.83
1965-1969        9            610038.71       641494.48      1251533.19
1965-1969       10            609662.65       640930.74      1250593.39
1965-1969       11            609288.61       640432.67      1249721.28
1965-1969       12            609022.31       640804.01      1249826.32
1965-1969       13            608711.93       640745.22      1249457.15
1965-1969       14            608671.70       641449.27      1250120.96
1965-1969       15            608803.58       641840.12      1250643.70
1965-1969       16            608180.63       640967.84      1249148.47
1965-1969       17            607483.64       640086.93      1247570.57
1965-1969       18            609075.10       641111.26      1250186.36
1965-1969       19            612162.66       644541.72      1256704.39
1965-1969       20            610467.85       643081.21      1253549.06
1965-1969       21            599515.93       629564.19      1229080.12
1965-1969       22            583723.92       612314.29      1196038.21
1965-1969       23            567212.21       597492.83      1164705.04
1965-1969       24            551706.95       583912.17      1135619.12
1965-1969       25            540694.07       575501.33      1116195.41
1965-1969       26            537037.53       578338.59      1115376.11
1965-1969       27            536881.80       583862.26      1120744.05
1965-1969       28            537883.56       588094.07      1125977.63
1965-1969       29            538746.48       590371.04      1129117.51
1965-1969       30            539556.82       591209.55      1130766.37
1965-1969       31            539513.91       589472.17      1128986.08
1965-1969       32            538327.92       586062.34      1124390.27
1965-1969       33            536571.91       581838.67      1118410.58
1965-1969       34            534539.01       577280.69      1111819.70
1965-1969       35            532115.86       572914.38      1105030.24
1965-1969       36            529994.43       569154.28      1099148.72
1965-1969       37            528144.39       565840.35      1093984.74
1965-1969       38            526376.41       562336.62      1088713.04
1965-1969       39            524462.36       558642.37      1083104.73
1965-1969       40            522544.12       555383.43      1077927.55
1965-1969       41            520558.73       552330.54      1072889.27
1965-1969       42            518643.31       549177.18      1067820.49
1965-1969       43            517163.69       546826.14      1063989.83
1965-1969       44            516064.42       545133.87      1061198.28
1965-1969       45            515377.14       543985.29      1059362.42
1965-1969       46            515193.50       543596.03      1058789.54
1965-1969       47            530132.30       559080.55      1089212.85
1965-1969       48            546477.44       575070.92      1121548.36
1965-1969       49            562787.45       590443.07      1153230.52
1965-1969       50            579943.39       606760.17      1186703.56
1965-1969       51            488169.34       507559.75       995729.09
1965-1969       52            374117.20       387112.35       761229.55
1965-1969       53            255852.08       263584.10       519436.18
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0            495978.14       522742.66      1018720.80
1970-1974        1            492428.29       518009.19      1010437.48
1970-1974        2            491802.31       517257.67      1009059.98
1970-1974        3            491337.42       516707.17      1008044.58
1970-1974        4            490966.19       516245.68      1007211.87
1970-1974        5            490532.18       515707.38      1006239.56
1970-1974        6            490161.50       515247.45      1005408.95
1970-1974        7            489712.81       514492.50      1004205.31
1970-1974        8            489674.56       513968.51      1003643.07
1970-1974        9            489849.63       513826.25      1003675.88
1970-1974       10            489758.37       513508.92      1003267.28
1970-1974       11            490544.02       514492.27      1005036.29
1970-1974       12            489791.80       513653.50      1003445.30
1970-1974       13            488924.37       512800.25      1001724.62
1970-1974       14            487863.65       511707.24       999570.89
1970-1974       15            485308.08       508751.39       994059.47
1970-1974       16            481496.85       504644.51       986141.36
1970-1974       17            473098.48       497123.88       970222.36
1970-1974       18            463318.39       491491.91       954810.31
1970-1974       19            443790.88       478792.93       922583.81
1970-1974       20            423299.36       465263.38       888562.75
1970-1974       21            413116.03       462659.35       875775.38
1970-1974       22            409938.08       467534.16       877472.24
1970-1974       23            408844.99       471636.32       880481.31
1970-1974       24            407942.64       473925.08       881867.71
1970-1974       25            406663.11       474447.77       881110.88
1970-1974       26            405382.56       471865.55       877248.11
1970-1974       27            403908.36       467795.98       871704.35
1970-1974       28            402094.24       463490.23       865584.47
1970-1974       29            400076.02       458738.72       858814.74
1970-1974       30            398465.91       454546.28       853012.19
1970-1974       31            396953.76       450822.05       847775.81
1970-1974       32            395811.18       447936.95       843748.13
1970-1974       33            394820.04       444732.21       839552.25
1970-1974       34            393736.96       441649.90       835386.86
1970-1974       35            392608.89       438369.24       830978.12
1970-1974       36            391398.32       435907.24       827305.56
1970-1974       37            390351.10       433586.19       823937.29
1970-1974       38            389604.24       432034.85       821639.09
1970-1974       39            389388.29       431431.90       820820.18
1970-1974       40            389520.89       431506.72       821027.61
1970-1974       41            390279.41       432501.35       822780.76
1970-1974       42            404179.62       446904.55       851084.17
1970-1974       43            418081.04       460445.99       878527.03
1970-1974       44            432281.72       475077.18       907358.90
1970-1974       45            447499.42       489946.63       937446.06
1970-1974       46            380908.35       415196.60       796104.95
1970-1974       47            298623.68       325312.86       623936.54
1970-1974       48            208883.12       226284.96       435168.08
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0            514048.26       544411.95      1058460.20
1975-1979        1            511128.70       540457.48      1051586.19
1975-1979        2            510708.08       538980.56      1049688.64
1975-1979        3            510194.83       537774.38      1047969.21
1975-1979        4            509679.62       536748.27      1046427.89
1975-1979        5            508582.22       535282.78      1043865.00
1975-1979        6            507832.10       534162.39      1041994.49
1975-1979        7            506905.07       533338.70      1040243.77
1975-1979        8            506033.09       532490.83      1038523.92
1975-1979        9            504597.03       531339.55      1035936.58
1975-1979       10            500856.95       527486.54      1028343.49
1975-1979       11            495459.95       521801.13      1017261.07
1975-1979       12            489664.32       515725.74      1005390.07
1975-1979       13            483753.72       509820.70       993574.42
1975-1979       14            479463.06       505154.95       984618.01
1975-1979       15            476820.50       501850.16       978670.66
1975-1979       16            470228.01       497315.31       967543.32
1975-1979       17            461899.59       493594.26       955493.85
1975-1979       18            454136.77       492553.20       946689.97
1975-1979       19            444298.04       491970.96       936269.00
1975-1979       20            434982.37       490767.84       925750.22
1975-1979       21            426167.58       486789.61       912957.19
1975-1979       22            416865.12       480644.77       897509.90
1975-1979       23            408564.41       473446.04       882010.45
1975-1979       24            402047.06       466032.85       868079.92
1975-1979       25            396251.65       459001.05       855252.70
1975-1979       26            391008.07       451954.06       842962.13
1975-1979       27            386978.13       445991.58       832969.70
1975-1979       28            383477.73       439870.56       823348.29
1975-1979       29            380643.42       434485.90       815129.33
1975-1979       30            378174.99       429337.10       807512.09
1975-1979       31            376720.78       425506.70       802227.49
1975-1979       32            375629.80       422253.33       797883.13
1975-1979       33            375651.55       420874.90       796526.44
1975-1979       34            376499.98       420547.38       797047.36
1975-1979       35            377489.29       421496.17       798985.46
