Austria, Exposure to risk (cohort 1x5), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1925-1929       85            114371.24        58603.50       172974.74
1925-1929       86            105075.40        52149.12       157224.51
1925-1929       87             95365.13        45800.77       141165.91
1925-1929       88             85364.20        39593.79       124957.99
1925-1929       89             75225.12        33702.13       108927.25
1925-1929       90             52613.48        22070.00        74683.48
1925-1929       91             33564.91        13087.59        46652.51
1925-1929       92             19006.29         6840.41        25846.70
1925-1929       93                    .               .               .
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14             88208.97        93429.72       181638.69
1930-1934       15            133653.48       141561.84       275215.32
1930-1934       16            180131.19       190614.75       370745.94
1930-1934       17            227221.07       239591.53       466812.60
1930-1934       18            224689.16       235576.16       460265.32
1930-1934       19            223104.12       232441.26       455545.38
1930-1934       20            220882.67       229712.49       450595.17
1930-1934       21            219939.78       228277.50       448217.28
1930-1934       22            218101.50       226029.03       444130.53
1930-1934       23            216459.09       223999.13       440458.22
1930-1934       24            214897.76       221987.90       436885.65
1930-1934       25            213494.20       220124.39       433618.58
1930-1934       26            212408.71       218715.58       431124.29
1930-1934       27            211751.81       217715.28       429467.09
1930-1934       28            211291.57       217026.86       428318.43
1930-1934       29            211098.31       216822.40       427920.70
1930-1934       30            211030.93       216963.90       427994.84
1930-1934       31            211104.10       217420.00       428524.11
1930-1934       32            211266.43       218325.87       429592.30
1930-1934       33            211531.07       219455.44       430986.51
1930-1934       34            211675.02       220307.17       431982.19
1930-1934       35            211836.51       221096.37       432932.88
1930-1934       36            211958.00       221650.96       433608.96
1930-1934       37            212092.63       222020.49       434113.12
1930-1934       38            212204.51       222249.94       434454.46
1930-1934       39            212378.73       222648.26       435026.99
1930-1934       40            212368.75       221774.03       434142.78
1930-1934       41            212120.51       220460.67       432581.18
1930-1934       42            211768.96       218947.43       430716.39
1930-1934       43            211349.38       217377.23       428726.60
1930-1934       44            210808.93       215554.26       426363.19
1930-1934       45            210319.27       213945.97       424265.25
1930-1934       46            209884.48       212572.54       422457.02
1930-1934       47            209457.33       211202.13       420659.46
1930-1934       48            208814.85       209471.48       418286.32
1930-1934       49            208163.38       207710.28       415873.66
1930-1934       50            207503.11       205935.65       413438.76
1930-1934       51            206806.91       204089.26       410896.17
1930-1934       52            206009.99       202106.36       408116.35
1930-1934       53            205282.62       200114.01       405396.63
1930-1934       54            204516.97       197951.33       402468.30
1930-1934       55            203654.78       195642.24       399297.01
1930-1934       56            202726.44       193222.55       395949.00
1930-1934       57            201844.32       190683.60       392527.93
1930-1934       58            200941.99       187998.44       388940.42
1930-1934       59            200027.46       185353.26       385380.72
1930-1934       60            199052.29       182564.26       381616.55
1930-1934       61            197811.63       179470.10       377281.74
1930-1934       62            196235.20       176256.44       372491.64
1930-1934       63            194534.32       172878.28       367412.60
1930-1934       64            192709.42       169438.52       362147.94
1930-1934       65            190973.12       165947.53       356920.65
1930-1934       66            189084.31       162239.96       351324.27
1930-1934       67            187238.12       158628.46       345866.58
1930-1934       68            185175.89       154799.16       339975.05
1930-1934       69            183016.48       150844.89       333861.38
1930-1934       70            180651.58       146790.98       327442.56
1930-1934       71            178134.01       142599.54       320733.56
1930-1934       72            175289.91       138157.27       313447.18
1930-1934       73            172338.62       133551.16       305889.79
1930-1934       74            169151.84       128871.48       298023.32
1930-1934       75            165621.57       123947.66       289569.22
1930-1934       76            161857.81       118863.79       280721.59
1930-1934       77            157771.28       113620.26       271391.54
1930-1934       78            153351.71       108251.61       261603.32
1930-1934       79            148620.52       102780.15       251400.67
1930-1934       80            143453.41        97095.76       240549.17
1930-1934       81            137789.30        91074.90       228864.19
1930-1934       82            131576.13        84901.82       216477.96
1930-1934       83            124840.32        78520.96       203361.28
1930-1934       84            117667.70        71963.84       189631.54
1930-1934       85             88838.47        52605.41       141443.88
1930-1934       86             62097.13        35408.52        97505.64
1930-1934       87             37997.70        20811.09        58808.79
1930-1934       88                    .               .               .
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9            110601.40       114551.38       225152.78
1935-1939       10            152893.38       158333.42       311226.79
1935-1939       11            194341.41       201050.71       395392.13
1935-1939       12            240242.20       248484.05       488726.25
1935-1939       13            234824.95       243042.15       477867.10
1935-1939       14            232144.47       240566.80       472711.27
1935-1939       15            230816.73       239668.06       470484.78
1935-1939       16            228961.78       238141.35       467103.13
1935-1939       17            227379.33       237141.58       464520.91
1935-1939       18            225921.34       236152.98       462074.32
1935-1939       19            224451.61       234990.88       459442.49
1935-1939       20            223001.86       233672.21       456674.07
1935-1939       21            221838.67       232445.69       454284.36
1935-1939       22            220880.97       231197.43       452078.40
1935-1939       23            219987.38       230036.84       450024.22
1935-1939       24            219315.29       229358.16       448673.45
1935-1939       25            219090.00       228569.30       447659.30
1935-1939       26            218932.94       228224.14       447157.07
1935-1939       27            218946.80       228535.30       447482.11
1935-1939       28            219040.99       229072.83       448113.81
1935-1939       29            218928.81       229237.32       448166.13
1935-1939       30            218796.30       229304.71       448101.02
1935-1939       31            218640.82       229160.26       447801.08
1935-1939       32            218700.85       229214.35       447915.20
1935-1939       33            218920.76       229631.56       448552.32
1935-1939       34            219320.75       230545.10       449865.85
1935-1939       35            219527.75       230822.16       450349.91
1935-1939       36            219457.46       230295.41       449752.86
1935-1939       37            219201.20       229361.55       448562.75
1935-1939       38            218893.90       228186.82       447080.72
1935-1939       39            218407.49       226656.93       445064.43
1935-1939       40            218018.57       225136.20       443154.77
1935-1939       41            217772.11       223985.80       441757.91
1935-1939       42            217490.27       222875.17       440365.44
1935-1939       43            217034.01       221533.46       438567.47
1935-1939       44            216587.60       220240.57       436828.18
1935-1939       45            216101.19       218981.93       435083.12
1935-1939       46            215567.26       217686.71       433253.97
1935-1939       47            214966.95       216285.35       431252.30
1935-1939       48            214540.07       215053.49       429593.57
1935-1939       49            213969.64       213655.09       427624.73
1935-1939       50            213412.10       212311.62       425723.72
1935-1939       51            212872.20       210881.70       423753.90
1935-1939       52            212562.21       209530.29       422092.50
1935-1939       53            212307.94       208211.02       420518.97
1935-1939       54            211969.71       206522.83       418492.54
1935-1939       55            211615.88       204731.08       416346.96
1935-1939       56            210922.46       202830.49       413752.96
1935-1939       57            209975.36       200648.23       410623.58
1935-1939       58            208864.56       198379.06       407243.62
1935-1939       59            207682.65       195957.01       403639.66
1935-1939       60            206607.68       193427.38       400035.06
1935-1939       61            205480.37       190792.20       396272.57
1935-1939       62            204397.65       188386.49       392784.14
1935-1939       63            203123.38       185681.74       388805.12
1935-1939       64            201751.46       182897.14       384648.60
1935-1939       65            200213.60       179991.21       380204.81
1935-1939       66            198748.38       176843.17       375591.55
1935-1939       67            196933.20       173425.23       370358.43
1935-1939       68            195068.71       169898.79       364967.49
1935-1939       69            193016.05       166317.32       359333.37
1935-1939       70            190761.25       162605.98       353367.23
1935-1939       71            188330.35       158644.74       346975.10
1935-1939       72            185846.89       154592.56       340439.46
1935-1939       73            183115.06       150425.13       333540.19
1935-1939       74            180131.65       145942.53       326074.18
1935-1939       75            176981.63       141266.02       318247.64
1935-1939       76            173479.44       136333.04       309812.48
1935-1939       77            169660.71       131175.04       300835.75
1935-1939       78            165541.45       125677.86       291219.32
1935-1939       79            161057.66       120091.29       281148.95
1935-1939       80            112128.62        81329.99       193458.61
1935-1939       81             78851.47        55547.78       134399.25
1935-1939       82             50197.18        33994.72        84191.90
1935-1939       83                    .               .               .
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4            103783.45       106880.91       210664.35
1940-1944        5            159689.64       164795.00       324484.64
1940-1944        6            221262.57       228685.24       449947.81
1940-1944        7            289723.17       299779.11       589502.28
1940-1944        8            289169.29       299162.15       588331.44
1940-1944        9            286348.97       296412.66       582761.63
1940-1944       10            286723.28       296897.69       583620.96
1940-1944       11            288181.22       298690.54       586871.75
1940-1944       12            287723.29       298497.54       586220.83
1940-1944       13            287225.96       298251.42       585477.38
1940-1944       14            286674.85       297911.23       584586.09
1940-1944       15            286049.45       297500.06       583549.51
1940-1944       16            285448.90       297128.32       582577.22
1940-1944       17            284904.15       296462.40       581366.54
1940-1944       18            284071.71       295593.11       579664.83
1940-1944       19            283077.93       294435.48       577513.41
1940-1944       20            281830.97       292986.44       574817.41
1940-1944       21            280344.54       291218.46       571563.01
1940-1944       22            279208.82       290025.72       569234.54
1940-1944       23            278363.01       289575.49       567938.51
1940-1944       24            277332.91       289000.87       566333.77
1940-1944       25            276321.43       288332.55       564653.98
1940-1944       26            275293.61       287334.76       562628.37
1940-1944       27            274443.09       286229.58       560672.68
1940-1944       28            273942.76       285476.11       559418.88
1940-1944       29            274035.29       285903.42       559938.71
1940-1944       30            274153.58       286311.13       560464.71
1940-1944       31            274230.52       286022.74       560253.26
1940-1944       32            274124.83       285283.65       559408.48
1940-1944       33            273897.90       284126.76       558024.66
1940-1944       34            273397.79       282199.38       555597.17
1940-1944       35            272978.00       280620.77       553598.77
1940-1944       36            272799.86       279548.74       552348.61
1940-1944       37            272700.89       278682.05       551382.94
1940-1944       38            272240.33       277568.08       549808.41
1940-1944       39            271855.51       276554.36       548409.86
1940-1944       40            271490.35       275559.30       547049.65
1940-1944       41            271047.23       274446.76       545493.98
1940-1944       42            270525.92       273213.51       543739.43
1940-1944       43            270118.61       272191.12       542309.73
1940-1944       44            269698.70       271136.04       540834.74
1940-1944       45            269324.69       270102.50       539427.18
1940-1944       46            268980.15       269112.77       538092.93
1940-1944       47            268747.63       268118.38       536866.01
1940-1944       48            268543.02       267117.11       535660.14
1940-1944       49            268121.71       266031.62       534153.33
1940-1944       50            267738.19       264507.57       532245.76
1940-1944       51            267195.48       262645.00       529840.48
1940-1944       52            266244.65       260532.61       526777.26
1940-1944       53            265084.27       258378.66       523462.92
1940-1944       54            264037.18       256169.49       520206.66
1940-1944       55            263048.24       253963.24       517011.47
1940-1944       56            261981.23       251737.30       513718.53
1940-1944       57            261041.41       249556.02       510597.43
1940-1944       58            259991.91       247085.86       507077.77
1940-1944       59            258970.31       244502.06       503472.36
1940-1944       60            257802.94       241919.13       499722.07
1940-1944       61            256516.32       239207.46       495723.78
1940-1944       62            255101.99       236135.46       491237.45
1940-1944       63            253631.64       232778.93       486410.58
1940-1944       64            252031.85       229506.98       481538.83
1940-1944       65            250260.37       226137.45       476397.82
1940-1944       66            248210.95       222337.78       470548.72
1940-1944       67            246008.53       218378.05       464386.58
1940-1944       68            243615.10       214244.00       457859.10
1940-1944       69            241132.86       209869.32       451002.18
1940-1944       70            238446.50       205266.57       443713.07
1940-1944       71            235568.82       200588.88       436157.70
1940-1944       72            232450.51       195638.03       428088.54
1940-1944       73            229206.85       190465.12       419671.97
1940-1944       74            225578.90       184930.63       410509.53
1940-1944       75            180494.17       146285.11       326779.28
1940-1944       76            136941.28       109664.51       246605.79
1940-1944       77             94737.36        74661.91       169399.27
1940-1944       78                    .               .               .
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0            162742.69       171469.14       334211.84
1945-1949        1            205333.70       215072.71       420406.42
1945-1949        2            249416.84       260474.21       509891.05
1945-1949        3            248448.88       259270.00       507718.88
1945-1949        4            250159.84       261391.29       511551.13
1945-1949        5            248702.23       260285.36       508987.59
1945-1949        6            243552.15       254470.71       498022.86
1945-1949        7            242860.65       253798.43       496659.09
1945-1949        8            242268.11       253201.65       495469.76
1945-1949        9            241758.37       252643.77       494402.13
1945-1949       10            241447.08       252358.26       493805.34
1945-1949       11            241154.53       252082.73       493237.26
1945-1949       12            241069.78       252008.67       493078.44
1945-1949       13            241112.89       252004.35       493117.24
1945-1949       14            241215.33       252011.57       493226.89
1945-1949       15            241250.68       251913.04       493163.71
1945-1949       16            241227.00       251739.65       492966.65
1945-1949       17            241317.12       251827.47       493144.58
1945-1949       18            241616.75       252300.89       493917.64
1945-1949       19            242075.39       252703.17       494778.55
1945-1949       20            242709.47       252913.22       495622.69
1945-1949       21            243467.43       253663.57       497131.00
1945-1949       22            244407.75       255091.56       499499.31
1945-1949       23            245572.44       257439.21       503011.64
1945-1949       24            247089.78       260698.17       507787.95
1945-1949       25            247834.62       261761.45       509596.07
1945-1949       26            248112.50       261685.38       509797.87
1945-1949       27            248036.85       260866.28       508903.14
1945-1949       28            247672.59       259510.82       507183.42
1945-1949       29            246849.40       257297.60       504147.00
1945-1949       30            246180.11       255416.93       501597.04
1945-1949       31            245766.04       254024.90       499790.94
1945-1949       32            245469.03       252924.54       498393.57
1945-1949       33            244879.35       251606.17       496485.52
1945-1949       34            244412.41       250555.62       494968.03
1945-1949       35            244051.57       249636.05       493687.62
1945-1949       36            243713.16       248809.50       492522.66
1945-1949       37            243270.30       247924.47       491194.77
1945-1949       38            243057.19       247280.87       490338.06
1945-1949       39            242889.25       246780.00       489669.25
1945-1949       40            242933.84       246569.24       489503.07
1945-1949       41            243158.52       246468.66       489627.18
1945-1949       42            243797.73       246796.02       490593.74
1945-1949       43            244523.40       247111.02       491634.42
1945-1949       44            245000.34       247509.18       492509.52
1945-1949       45            245254.15       247535.86       492790.01
1945-1949       46            245233.05       247184.79       492417.84
1945-1949       47            244850.97       246243.75       491094.71
1945-1949       48            244096.59       244805.39       488901.98
1945-1949       49            243394.03       243135.39       486529.42
1945-1949       50            242743.50       241581.49       484324.99
1945-1949       51            242095.44       240091.50       482186.94
1945-1949       52            241606.22       238664.21       480270.44
1945-1949       53            240965.46       237246.42       478211.88
1945-1949       54            240376.72       235610.91       475987.63
1945-1949       55            239818.04       233963.64       473781.68
1945-1949       56            239230.55       232180.04       471410.59
1945-1949       57            238378.52       230176.89       468555.41
1945-1949       58            237431.50       227867.69       465299.19
1945-1949       59            236445.71       225277.59       461723.30
1945-1949       60            235296.39       222549.92       457846.31
1945-1949       61            234045.61       219804.01       453849.61
1945-1949       62            232622.06       216751.54       449373.60
1945-1949       63            231174.15       213574.33       444748.48
1945-1949       64            229647.06       210427.23       440074.29
1945-1949       65            227877.75       207262.88       435140.63
1945-1949       66            226117.60       203832.83       429950.43
1945-1949       67            224182.34       200240.11       424422.46
1945-1949       68            222057.60       196532.03       418589.64
1945-1949       69            219705.64       192590.22       412295.86
1945-1949       70            171200.30       148363.18       319563.49
1945-1949       71            121828.38       104553.92       226382.30
1945-1949       72             72791.59        61593.18       134384.77
1945-1949       73                    .               .               .
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0            244987.65       256794.49       501782.14
1950-1954        1            239101.84       249309.65       488411.48
1950-1954        2            238026.61       248168.40       486195.01
1950-1954        3            237291.17       247279.66       484570.83
1950-1954        4            236574.07       246491.67       483065.74
1950-1954        5            235896.57       245737.79       481634.35
1950-1954        6            235288.89       245072.73       480361.62
1950-1954        7            234917.75       244677.76       479595.51
1950-1954        8            234908.30       244611.73       479520.04
1950-1954        9            235361.16       245033.51       480394.67
1950-1954       10            236134.97       245626.12       481761.09
1950-1954       11            237172.30       246454.96       483627.26
1950-1954       12            238326.69       247403.81       485730.50
1950-1954       13            239601.67       248408.44       488010.11
1950-1954       14            240870.02       249441.23       490311.25
1950-1954       15            242235.82       250587.15       492822.98
1950-1954       16            240749.53       251862.77       492612.30
1950-1954       17            245532.27       253246.19       498778.46
1950-1954       18            247815.27       254735.89       502551.17
1950-1954       19            250871.50       256660.78       507532.28
1950-1954       20            253357.26       257587.22       510944.48
1950-1954       21            254852.28       258593.65       513445.92
1950-1954       22            255360.53       259423.22       514783.74
1950-1954       23            255479.84       259640.73       515120.57
1950-1954       24            254735.28       258350.10       513085.38
1950-1954       25            253982.53       256944.13       510926.66
1950-1954       26            253542.89       256079.74       509622.63
1950-1954       27            253184.27       255578.26       508762.53
1950-1954       28            252372.98       254734.65       507107.63
1950-1954       29            251757.65       254017.80       505775.45
1950-1954       30            251283.99       253326.29       504610.28
1950-1954       31            250911.31       252746.89       503658.20
1950-1954       32            250452.97       251883.14       502336.11
1950-1954       33            250246.48       251407.23       501653.71
1950-1954       34            250161.44       251156.52       501317.97
1950-1954       35            250442.91       251559.57       502002.48
1950-1954       36            251065.67       252680.93       503746.59
1950-1954       37            252074.72       254353.15       506427.87
1950-1954       38            253304.09       256314.80       509618.89
1950-1954       39            254605.61       258140.46       512746.06
1950-1954       40            255734.23       259311.67       515045.90
1950-1954       41            256173.38       259489.53       515662.91
1950-1954       42            256329.73       259078.92       515408.65
1950-1954       43            256016.62       258154.98       514171.60
1950-1954       44            255600.67       257101.11       512701.77
1950-1954       45            255310.69       256054.87       511365.56
1950-1954       46            255011.66       254940.58       509952.25
1950-1954       47            254716.44       254164.48       508880.92
1950-1954       48            254458.73       253334.75       507793.49
1950-1954       49            254238.33       252409.66       506648.00
1950-1954       50            254097.24       251562.64       505659.89
1950-1954       51            254003.82       250627.45       504631.27
1950-1954       52            253782.25       249417.14       503199.40
1950-1954       53            253482.65       248026.31       501508.97
1950-1954       54            253102.90       246480.71       499583.61
1950-1954       55            252520.84       244723.79       497244.63
1950-1954       56            251707.74       242869.97       494577.71
1950-1954       57            250817.01       240673.26       491490.26
1950-1954       58            249947.75       238490.22       488437.97
1950-1954       59            249017.31       236278.54       485295.85
1950-1954       60            247955.08       234053.93       482009.01
1950-1954       61            246748.87       231609.89       478358.77
1950-1954       62            245448.97       228904.33       474353.29
1950-1954       63            244162.87       226071.50       470234.37
1950-1954       64            242680.31       223327.97       466008.28
1950-1954       65            190857.75       174270.37       365128.13
1950-1954       66            140974.16       127838.79       268812.95
1950-1954       67             92356.76        82950.66       175307.42
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0            279115.68       292527.34       571643.02
1955-1959        1            274906.97       287057.58       561964.55
1955-1959        2            274362.31       286316.41       560678.71
1955-1959        3            274112.36       285984.60       560096.96
1955-1959        4            273907.87       285723.72       559631.59
1955-1959        5            273502.21       285334.69       558836.90
1955-1959        6            273378.81       285301.31       558680.13
1955-1959        7            273380.98       285391.16       558772.14
1955-1959        8            273451.22       285581.49       559032.71
1955-1959        9            273503.26       285741.06       559244.32
1955-1959       10            273589.48       285929.89       559519.37
1955-1959       11            273742.21       286180.60       559922.81
1955-1959       12            274288.88       286699.52       560988.40
1955-1959       13            275254.32       287373.98       562628.30
1955-1959       14            276708.59       288414.12       565122.71
1955-1959       15            278687.96       290088.34       568776.30
1955-1959       16            280589.89       291234.50       571824.39
1955-1959       17            282467.87       291953.15       574421.03
1955-1959       18            284404.54       292546.07       576950.61
1955-1959       19            285607.56       292249.85       577857.41
1955-1959       20            286826.90       291904.05       578730.94
1955-1959       21            288200.48       292068.67       580269.15
1955-1959       22            289285.48       292488.79       581774.26
1955-1959       23            289691.49       292313.08       582004.57
1955-1959       24            289826.49       292140.92       581967.41
1955-1959       25            289666.16       292016.76       581682.92
1955-1959       26            289220.79       291746.91       580967.70
1955-1959       27            288481.11       291157.39       579638.49
1955-1959       28            287973.15       290808.10       578781.25
1955-1959       29            287653.47       290731.01       578384.48
1955-1959       30            287872.14       291366.83       579238.97
1955-1959       31            288728.87       292921.72       581650.59
1955-1959       32            290481.90       295524.47       586006.37
1955-1959       33            292758.99       299066.23       591825.22
1955-1959       34            295223.65       302585.19       597808.84
1955-1959       35            297087.60       305242.39       602329.99
1955-1959       36            298071.42       306737.84       604809.26
1955-1959       37            298319.88       306748.44       605068.32
1955-1959       38            298027.21       305974.01       604001.22
1955-1959       39            297650.89       304773.00       602423.89
1955-1959       40            297525.97       303572.10       601098.07
1955-1959       41            297422.45       302654.89       600077.33
1955-1959       42            297394.25       302023.50       599417.74
1955-1959       43            297381.68       301328.07       598709.75
