Portugal, Exposure to risk (cohort 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7            166248.18       172977.71       339225.89
1930-1934        8            247890.56       256102.29       503992.85
1930-1934        9            325040.65       335558.52       660599.17
1930-1934       10            407530.28       422001.84       829532.12
1930-1934       11            407395.23       419112.57       826507.79
1930-1934       12            407318.70       416332.26       823650.96
1930-1934       13            407241.76       413655.11       820896.88
1930-1934       14            407140.90       410968.62       818109.52
1930-1934       15            407033.25       408243.79       815277.05
1930-1934       16            406848.70       405427.22       812275.92
1930-1934       17            405566.17       401462.78       807028.95
1930-1934       18            403219.23       396078.83       799298.05
1930-1934       19            398941.29       388684.07       787625.36
1930-1934       20            393454.40       380501.81       773956.21
1930-1934       21            387553.77       372950.55       760504.31
1930-1934       22            381701.06       365462.88       747163.94
1930-1934       23            375882.67       358026.43       733909.10
1930-1934       24            370105.85       350622.21       720728.06
1930-1934       25            364337.19       343201.75       707538.94
1930-1934       26            358581.61       335807.09       694388.70
1930-1934       27            352676.75       328746.49       681423.24
1930-1934       28            346667.57       322106.00       668773.57
1930-1934       29            341188.05       316171.94       657359.99
1930-1934       30            335986.75       310487.13       646473.88
1930-1934       31            330969.39       304882.63       635852.02
1930-1934       32            325961.68       299222.83       625184.50
1930-1934       33            320955.83       293502.47       614458.29
1930-1934       34            315925.68       287788.23       603713.90
1930-1934       35            310886.83       282075.67       592962.50
1930-1934       36            305895.94       276432.12       582328.06
1930-1934       37            302610.56       272585.11       575195.67
1930-1934       38            301024.07       270498.06       571522.14
1930-1934       39            300493.47       269768.91       570262.38
1930-1934       40            301507.61       270714.81       572222.42
1930-1934       41            302648.92       272046.02       574694.94
1930-1934       42            303753.93       273253.46       577007.39
1930-1934       43            304796.17       274312.78       579108.95
1930-1934       44            305802.68       275281.00       581083.68
1930-1934       45            306780.88       276174.67       582955.55
1930-1934       46            307723.50       277025.26       584748.75
1930-1934       47            308227.55       277476.30       585703.85
1930-1934       48            308153.83       277304.37       585458.20
1930-1934       49            307944.11       276831.25       584775.36
1930-1934       50            307080.83       275723.71       582804.54
1930-1934       51            306375.50       274594.36       580969.86
1930-1934       52            305714.51       273466.01       579180.53
1930-1934       53            304998.22       272250.63       577248.86
1930-1934       54            304203.03       270779.70       574982.73
1930-1934       55            303358.40       269177.36       572535.76
1930-1934       56            302386.46       267463.16       569849.62
1930-1934       57            301329.70       265589.54       566919.25
1930-1934       58            300310.65       263566.37       563877.02
1930-1934       59            299479.63       261559.16       561038.79
1930-1934       60            298683.32       259576.05       558259.37
1930-1934       61            297842.87       257519.58       555362.45
1930-1934       62            296914.16       255229.49       552143.65
1930-1934       63            295926.52       252736.12       548662.65
1930-1934       64            294774.23       250048.97       544823.20
1930-1934       65            293154.70       247085.06       540239.77
1930-1934       66            291372.73       243571.75       534944.48
1930-1934       67            289643.23       239273.58       528916.81
1930-1934       68            287179.14       234920.53       522099.67
1930-1934       69            284535.74       230304.44       514840.17
1930-1934       70            281541.85       224577.56       506119.40
1930-1934       71            277903.64       218310.98       496214.62
1930-1934       72            273951.43       211775.97       485727.39
1930-1934       73            269583.05       204957.37       474540.42
1930-1934       74            264814.59       197733.34       462547.93
1930-1934       75            259685.69       190243.31       449929.00
1930-1934       76            254152.86       182454.40       436607.26
1930-1934       77            247295.90       174355.30       421651.20
1930-1934       78            239117.57       165772.10       404889.67
1930-1934       79            231626.23       156868.54       388494.77
1930-1934       80            220899.34       148180.21       369079.55
1930-1934       81            211892.26       138762.54       350654.80
1930-1934       82            202058.87       129078.34       331137.22
1930-1934       83            191463.31       119052.26       310515.57
1930-1934       84            180296.77       108921.54       289218.31
1930-1934       85            168452.16        99002.85       267455.01
1930-1934       86            155679.95        88871.03       244550.98
1930-1934       87            142162.16        78523.78       220685.94
1930-1934       88            101719.80        53989.70       155709.49
1930-1934       89             66776.61        33919.99       100696.60
1930-1934       90             38015.77        18399.18        56414.94
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2            156964.10       164133.07       321097.17
1935-1939        3            240785.12       252072.18       492857.31
1935-1939        4            322521.69       335555.08       658076.76
1935-1939        5            405673.08       422834.66       828507.74
1935-1939        6            404109.48       420429.83       824539.31
1935-1939        7            402944.54       418488.34       821432.88
1935-1939        8            402112.64       416870.87       818983.51
1935-1939        9            401470.81       415490.80       816961.61
1935-1939       10            400971.55       414260.24       815231.79
1935-1939       11            400544.14       413065.70       813609.84
1935-1939       12            399418.31       410008.00       809426.30
1935-1939       13            397345.39       405306.21       802651.60
1935-1939       14            395238.56       400180.95       795419.51
1935-1939       15            392485.63       393462.22       785947.85
1935-1939       16            389431.90       386206.62       775638.52
1935-1939       17            386398.63       378942.66       765341.29
1935-1939       18            383352.05       371669.03       755021.08
1935-1939       19            380298.18       364386.21       744684.39
1935-1939       20            377262.28       357073.84       734336.12
1935-1939       21            374175.64       349760.48       723936.12
1935-1939       22            369254.26       342159.27       711413.53
1935-1939       23            363310.34       334313.98       697624.32
1935-1939       24            356337.56       325992.72       682330.28
1935-1939       25            348588.75       317515.80       666104.55
1935-1939       26            340410.28       309202.54       649612.82
1935-1939       27            332224.35       300860.02       633084.36
1935-1939       28            324054.89       292510.57       616565.46
1935-1939       29            315881.52       284135.47       600016.99
1935-1939       30            307702.65       275763.57       583466.22
1935-1939       31            299646.52       267515.30       567161.81
1935-1939       32            294506.66       261920.44       556427.10
1935-1939       33            291587.73       258729.25       550316.98
1935-1939       34            290644.35       257768.41       548412.76
1935-1939       35            291643.46       259174.15       550817.62
1935-1939       36            293768.53       261824.66       555593.18
1935-1939       37            295863.58       264422.07       560285.65
1935-1939       38            297913.12       266949.95       564863.07
1935-1939       39            299910.83       269422.85       569333.68
1935-1939       40            301877.37       271835.43       573712.80
1935-1939       41            303844.32       274181.19       578025.52
1935-1939       42            305154.13       275808.46       580962.59
1935-1939       43            305876.32       276830.57       582706.89
1935-1939       44            306090.44       277270.15       583360.60
1935-1939       45            305863.59       277046.20       582909.79
1935-1939       46            305488.69       276633.02       582121.71
1935-1939       47            305079.83       276179.37       581259.20
1935-1939       48            304623.91       275569.28       580193.19
1935-1939       49            304089.19       274854.70       578943.89
1935-1939       50            303513.80       274034.00       577547.79
1935-1939       51            302856.97       273090.46       575947.43
1935-1939       52            302164.11       272129.83       574293.94
1935-1939       53            301406.95       270937.60       572344.55
1935-1939       54            300654.99       269468.04       570123.03
1935-1939       55            300019.98       267966.63       567986.61
1935-1939       56            299695.80       266688.26       566384.06
1935-1939       57            299486.81       265485.38       564972.19
1935-1939       58            299493.67       264375.13       563868.80
1935-1939       59            299384.88       263199.64       562584.52
1935-1939       60            299380.84       261895.48       561276.32
1935-1939       61            299718.82       260957.73       560676.55
1935-1939       62            299137.61       258981.45       558119.06
1935-1939       63            298486.17       256733.30       555219.47
1935-1939       64            298168.15       254723.32       552891.48
1935-1939       65            296958.98       251495.57       548454.55
1935-1939       66            295477.65       247809.28       543286.93
1935-1939       67            293582.46       243614.19       537196.65
1935-1939       68            291446.15       239136.91       530583.06
1935-1939       69            289081.19       234352.02       523433.21
1935-1939       70            286567.37       229408.69       515976.06
1935-1939       71            283718.00       224168.99       507887.00
1935-1939       72            280437.62       218364.75       498802.37
1935-1939       73            276664.98       212136.06       488801.04
1935-1939       74            272428.14       205506.61       477934.75
1935-1939       75            266511.30       198457.61       464968.91
1935-1939       76            259974.98       191198.44       451173.42
1935-1939       77            254316.02       183735.32       438051.34
1935-1939       78            248186.87       176018.12       424205.00
1935-1939       79            241394.20       168217.56       409611.76
1935-1939       80            234049.23       160606.87       394656.11
1935-1939       81            226118.02       152897.00       379015.02
1935-1939       82            217218.14       144636.78       361854.92
1935-1939       83            165643.84       107976.23       273620.08
1935-1939       84            117413.95        74495.81       191909.77
1935-1939       85             73530.97        45839.06       119370.02
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0            424020.41       451636.37       875656.78
1940-1944        1            390651.96       411238.48       801890.44
1940-1944        2            380351.88       398976.25       779328.14
1940-1944        3            377765.67       395126.73       772892.41
1940-1944        4            377775.92       394100.02       771875.94
1940-1944        5            378785.88       394167.51       772953.39
1940-1944        6            380317.72       394725.18       775042.90
1940-1944        7            381307.38       394787.13       776094.51
1940-1944        8            381491.77       393620.77       775112.54
1940-1944        9            381769.24       391782.00       773551.24
1940-1944       10            381699.81       388972.99       770672.80
1940-1944       11            380405.09       384458.75       764863.84
1940-1944       12            379137.03       379981.83       759118.86
1940-1944       13            377875.25       375521.80       753397.05
1940-1944       14            376626.81       371046.88       747673.69
1940-1944       15            375383.53       366559.32       741942.86
1940-1944       16            374052.53       361971.19       736023.72
1940-1944       17            370677.16       355286.03       725963.19
1940-1944       18            365556.28       347056.70       712612.98
1940-1944       19            358618.63       337259.49       695878.12
1940-1944       20            350149.79       326491.76       676641.55
1940-1944       21            340419.94       315258.77       655678.71
1940-1944       22            330690.07       304047.15       634737.22
1940-1944       23            320967.91       292857.92       613825.83
1940-1944       24            311259.41       281648.73       592908.14
1940-1944       25            301555.83       270421.41       571977.25
1940-1944       26            291959.92       259351.98       551311.89
1940-1944       27            285122.61       251692.07       536814.68
1940-1944       28            280870.98       247060.66       527931.63
1940-1944       29            278587.95       245246.76       523834.70
1940-1944       30            278799.95       246186.04       524985.99
1940-1944       31            280255.24       248515.88       528771.11
1940-1944       32            281689.59       250813.54       532503.13
1940-1944       33            283120.51       253056.75       536177.26
1940-1944       34            284541.36       255276.38       539817.75
1940-1944       35            285926.46       257473.47       543399.94
1940-1944       36            287296.18       259658.20       546954.38
1940-1944       37            288448.93       261543.69       549992.62
1940-1944       38            289336.82       263034.69       552371.51
1940-1944       39            290149.09       264154.07       554303.15
1940-1944       40            290425.32       264610.18       555035.50
1940-1944       41            290631.52       264913.82       555545.34
1940-1944       42            290811.21       265172.24       555983.45
1940-1944       43            290991.58       265378.70       556370.28
1940-1944       44            291153.59       265506.41       556660.00
1940-1944       45            291287.22       265607.51       556894.73
1940-1944       46            291349.51       265651.22       557000.73
1940-1944       47            291342.84       265572.79       556915.64
1940-1944       48            291067.57       265100.54       556168.11
1940-1944       49            290585.63       264389.48       554975.12
1940-1944       50            289837.10       263276.58       553113.68
1940-1944       51            289291.62       262224.23       551515.85
1940-1944       52            288943.93       261127.47       550071.39
1940-1944       53            288770.02       260038.00       548808.03
1940-1944       54            288686.19       259073.72       547759.92
1940-1944       55            288560.05       258029.81       546589.86
1940-1944       56            289644.57       258299.95       547944.53
1940-1944       57            290168.62       258223.38       548392.00
1940-1944       58            289878.31       257060.20       546938.50
1940-1944       59            290318.52       256259.76       546578.28
1940-1944       60            290613.60       255080.88       545694.47
1940-1944       61            290451.88       253368.24       543820.13
1940-1944       62            289968.34       251117.87       541086.21
1940-1944       63            289273.38       248602.45       537875.83
1940-1944       64            288456.97       245981.73       534438.69
1940-1944       65            287589.72       243305.21       530894.94
1940-1944       66            286548.80       240254.04       526802.83
1940-1944       67            285203.36       236754.25       521957.61
1940-1944       68            283371.14       232841.99       516213.13
1940-1944       69            281214.27       228509.51       509723.78
1940-1944       70            277719.58       223776.32       501495.90
1940-1944       71            273756.32       218914.00       492670.32
1940-1944       72            270718.46       214158.26       484876.72
1940-1944       73            267541.13       209388.81       476929.95
1940-1944       74            264154.55       204594.41       468748.96
1940-1944       75            260586.61       200168.47       460755.08
1940-1944       76            256593.62       195525.32       452118.94
1940-1944       77            252070.54       190602.37       442672.91
1940-1944       78            193307.00       144674.48       337981.48
1940-1944       79            138926.90       103177.26       242104.17
1940-1944       80             89416.86        66255.90       155672.76
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0            473811.22       506862.74       980673.96
1945-1949        1            441663.82       465393.17       907056.99
1945-1949        2            432442.33       452724.46       885166.79
1945-1949        3            430336.22       448568.85       878905.07
1945-1949        4            428915.38       445628.25       874543.62
1945-1949        5            426571.13       442092.38       868663.51
1945-1949        6            424818.00       439043.40       863861.41
1945-1949        7            423276.83       436188.97       859465.80
1945-1949        8            421872.70       433474.75       855347.44
1945-1949        9            420582.83       430886.82       851469.66
1945-1949       10            419363.23       428365.82       847729.05
1945-1949       11            418122.90       425763.06       843885.96
1945-1949       12            415451.76       420911.08       836362.84
1945-1949       13            410945.03       413347.38       824292.41
1945-1949       14            404857.65       403810.38       808668.03
1945-1949       15            397202.47       392578.76       789781.23
1945-1949       16            387465.79       379084.76       766550.56
1945-1949       17            377747.73       365564.68       743312.41
1945-1949       18            368043.84       352026.69       720070.53
1945-1949       19            358336.79       338466.35       696803.14
1945-1949       20            348622.54       324879.75       673502.29
1945-1949       21            338954.93       311421.15       650376.08
1945-1949       22            330784.06       300877.65       631661.72
1945-1949       23            324119.47       293437.24       617556.71
1945-1949       24            319594.62       289098.20       608692.82
1945-1949       25            317565.03       287496.86       605061.89
1945-1949       26            317672.49       288801.51       606474.00
1945-1949       27            317773.53       290123.36       607896.89
1945-1949       28            317877.33       291420.59       609297.93
1945-1949       29            317992.67       292720.63       610713.31
1945-1949       30            318095.94       294017.08       612113.02
1945-1949       31            318185.08       295278.86       613463.94
1945-1949       32            318441.34       296333.79       614775.12
1945-1949       33            319169.21       297337.32       616506.53
1945-1949       34            320035.76       298105.93       618141.69
1945-1949       35            320787.83       298810.15       619597.98
1945-1949       36            321588.98       299528.19       621117.17
1945-1949       37            322414.02       300219.82       622633.84
1945-1949       38            323191.45       300842.30       624033.75
1945-1949       39            323930.58       301472.24       625402.82
1945-1949       40            324661.07       302044.99       626706.05
1945-1949       41            325372.87       302545.42       627918.29
1945-1949       42            326049.00       302971.27       629020.26
1945-1949       43            326503.34       303166.97       629670.31
1945-1949       44            326762.43       303224.42       629986.85
1945-1949       45            326594.61       302926.66       629521.27
1945-1949       46            326466.79       302594.69       629061.47
1945-1949       47            326293.40       301968.69       628262.09
1945-1949       48            326202.22       301415.56       627617.78
1945-1949       49            326307.90       300969.02       627276.92
1945-1949       50            326004.60       300030.76       626035.35
1945-1949       51            327013.97       300284.81       627298.78
1945-1949       52            327921.31       300151.62       628072.93
1945-1949       53            327468.22       299109.45       626577.67
1945-1949       54            328165.72       298809.35       626975.07
1945-1949       55            328511.72       297804.76       626316.47
1945-1949       56            328444.27       296453.69       624897.96
1945-1949       57            328324.66       294793.44       623118.09
1945-1949       58            328095.79       292944.48       621040.27
1945-1949       59            327799.71       291012.29       618812.00
1945-1949       60            327753.38       289226.52       616979.90
1945-1949       61            327663.87       287206.06       614869.93
1945-1949       62            327278.69       284777.54       612056.23
1945-1949       63            326456.55       282017.12       608473.67
1945-1949       64            325234.94       278885.67       604120.61
1945-1949       65            323762.19       275484.77       599246.96
1945-1949       66            322127.40       271964.86       594092.27
1945-1949       67            320475.26       268530.18       589005.44
1945-1949       68            318874.78       265223.53       584098.31
1945-1949       69            317424.36       262154.42       579578.78
1945-1949       70            316413.45       259872.46       576285.91
1945-1949       71            315662.65       258096.78       573759.43
1945-1949       72            314645.92       256417.04       571062.96
1945-1949       73            248383.76       199549.59       447933.35
1945-1949       74            180399.57       143730.14       324129.71
1945-1949       75            119433.50        93729.77       213163.27
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0            461776.44       490911.55       952687.99
1950-1954        1            436672.07       459817.88       896489.95
1950-1954        2            428117.76       449568.29       877686.05
1950-1954        3            424072.91       444278.05       868350.96
1950-1954        4            421576.85       440748.22       862325.07
1950-1954        5            419660.21       437864.22       857524.43
1950-1954        6            418042.31       435243.61       853285.93
1950-1954        7            416118.30       431975.04       848093.34
1950-1954        8            413976.52       428023.77       842000.29
1950-1954        9            411839.18       423291.78       835130.96
1950-1954       10            408898.30       417076.34       825974.64
1950-1954       11            404565.85       408827.58       813393.43
1950-1954       12            400256.10       400578.08       800834.19
1950-1954       13            395963.31       392336.76       788300.07
1950-1954       14            391676.84       384083.21       775760.05
1950-1954       15            387386.94       375781.40       763168.34
1950-1954       16            383094.55       367451.43       750545.99
1950-1954       17            378858.08       359873.59       738731.67
1950-1954       18            374688.37       353314.77       728003.14
1950-1954       19            369999.10       347697.67       717696.77
1950-1954       20            366335.38       344421.30       710756.68
1950-1954       21            362743.53       342603.06       705346.59
1950-1954       22            359153.01       340817.12       699970.13
1950-1954       23            355569.57       339038.66       694608.23
1950-1954       24            351974.05       337209.54       689183.59
1950-1954       25            348380.01       335387.11       683767.12
1950-1954       26            344783.25       333608.06       678391.31
1950-1954       27            341646.93       332043.90       673690.83
1950-1954       28            339201.04       330703.00       669904.05
1950-1954       29            337908.90       329864.64       667773.53
1950-1954       30            337149.64       328927.24       666076.88
1950-1954       31            337220.56       328167.95       665388.51
1950-1954       32            337478.81       327476.02       664954.83
1950-1954       33            337726.67       326782.55       664509.22
1950-1954       34            337992.04       326049.24       664041.28
1950-1954       35            338256.69       325260.56       663517.25
1950-1954       36            338485.43       324434.75       662920.18
1950-1954       37            338675.02       323615.78       662290.80
1950-1954       38            338849.14       322826.49       661675.63
1950-1954       39            339102.77       322347.83       661450.59
1950-1954       40            339431.44       322152.37       661583.81
1950-1954       41            339903.98       322383.68       662287.65
1950-1954       42            340386.46       322622.72       663009.18
1950-1954       43            341145.84       323156.01       664301.85
1950-1954       44            342039.99       323905.20       665945.20
1950-1954       45            343063.14       324772.42       667835.55
1950-1954       46            344151.24       325634.59       669785.83
1950-1954       47            345156.60       326152.30       671308.90
1950-1954       48            346069.76       326631.52       672701.29
1950-1954       49            347223.65       327274.57       674498.22
1950-1954       50            347934.38       326899.76       674834.14
1950-1954       51            348280.62       326162.93       674443.55
1950-1954       52            348471.64       325134.49       673606.13
1950-1954       53            348531.52       323920.73       672452.25
1950-1954       54            348639.83       322617.68       671257.51
1950-1954       55            348813.60       321220.57       670034.16
1950-1954       56            348968.48       319785.81       668754.30
1950-1954       57            348916.16       317822.23       666738.39
1950-1954       58            348599.46       315405.27       664004.73
1950-1954       59            348044.50       312663.12       660707.62
1950-1954       60            347270.02       309861.11       657131.13
1950-1954       61            346240.94       306970.30       653211.24
1950-1954       62            345266.24       304254.52       649520.76
1950-1954       63            344454.85       301809.80       646264.65
1950-1954       64            343892.81       299724.76       643617.57
1950-1954       65            343824.48       298350.55       642175.03
1950-1954       66            343955.05       297288.42       641243.47
1950-1954       67            344162.36       296344.64       640507.01
1950-1954       68            274303.64       234876.30       509179.94
1950-1954       69            206079.43       176286.31       382365.74
1950-1954       70            136168.21       117242.54       253410.75
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0            481741.05       506225.83       987966.88
1955-1959        1            449593.14       469833.00       919426.14
1955-1959        2            438710.15       458646.34       897356.48
1955-1959        3            432321.68       451952.88       884274.56
1955-1959        4            427428.65       446498.07       873926.72
1955-1959        5            422915.29       440955.94       863871.23
1955-1959        6            418995.67       435562.29       854557.97
1955-1959        7            415201.04       430277.12       845478.16
1955-1959        8            411505.51       425101.29       836606.80
1955-1959        9            407903.97       420026.85       827930.82
1955-1959       10            404357.69       415022.99       819380.67
1955-1959       11            400852.79       410048.62       810901.41
1955-1959       12            397972.00       405358.38       803330.38
1955-1959       13            395186.65       400964.10       796150.75
1955-1959       14            392850.02       397361.81       790211.83
1955-1959       15            390458.12       394152.69       784610.81
1955-1959       16            388234.76       391678.61       779913.37
1955-1959       17            385991.67       389113.30       775104.97
1955-1959       18            383727.26       386454.76       770182.02
1955-1959       19            381450.72       383662.30       765113.02
1955-1959       20            379177.56       380813.47       759991.03
1955-1959       21            376899.80       377987.20       754887.00
1955-1959       22            374180.35       374835.05       749015.39
1955-1959       23            371409.42       371494.78       742904.20
1955-1959       24            368790.52       368057.24       736847.76
1955-1959       25            366619.26       364770.30       731389.55
1955-1959       26            364937.51       361586.92       726524.43
1955-1959       27            363352.30       358477.57       721829.87
1955-1959       28            361758.37       355349.26       717107.63
1955-1959       29            360148.90       352212.42       712361.32
1955-1959       30            358533.96       349038.02       707571.99
1955-1959       31            356903.87       345845.38       702749.26
1955-1959       32            355260.19       342601.71       697861.90
1955-1959       33            354100.01       340015.81       694115.82
1955-1959       34            353680.92       338440.81       692121.72
1955-1959       35            353621.24       337704.78       691326.01
1955-1959       36            354161.64       337784.45       691946.10
1955-1959       37            355080.13       338628.06       693708.19
1955-1959       38            356152.22       339891.11       696043.34
1955-1959       39            357418.06       341328.91       698746.98
1955-1959       40            358472.24       342577.27       701049.51
1955-1959       41            360160.84       344505.17       704666.01
1955-1959       42            362147.44       346259.52       708406.96
1955-1959       43            363161.56       347062.48       710224.04
1955-1959       44            364685.38       348267.67       712953.05
1955-1959       45            365963.05       348844.25       714807.30
1955-1959       46            366730.20       348716.55       715446.75
1955-1959       47            367316.22       348296.87       715613.10
1955-1959       48            367755.61       347652.49       715408.10
1955-1959       49            368168.19       346896.11       715064.30
1955-1959       50            368653.00       346093.06       714746.05
1955-1959       51            369105.68       345239.32       714345.01
1955-1959       52            369270.86       343714.87       712985.73
1955-1959       53            369131.18       341450.51       710581.69
1955-1959       54            368727.19       338572.29       707299.48
