Germany, Exposure to risk (cohort 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0                    .               .               .
1980-1984        1                    .               .               .
1980-1984        2                    .               .               .
1980-1984        3                    .               .               .
1980-1984        4                    .               .               .
1980-1984        5                    .               .               .
1980-1984        6                    .               .               .
1980-1984        7            825923.83       869606.01      1695529.85
1980-1984        8           1259167.61      1325818.03      2584985.64
1980-1984        9           1695825.36      1782926.16      3478751.52
1980-1984       10           2137609.72      2245307.84      4382917.56
1980-1984       11           2155017.03      2263080.22      4418097.25
1980-1984       12           2169852.40      2278080.47      4447932.86
1980-1984       13           2181101.75      2289259.61      4470361.36
1980-1984       14           2189211.45      2298273.78      4487485.23
1980-1984       15           2197853.73      2308952.58      4506806.31
1980-1984       16           2206046.75      2318738.45      4524785.20
1980-1984       17           2214605.44      2328848.20      4543453.64
1980-1984       18           2232020.96      2338458.09      4570479.05
1980-1984       19           2265437.31      2354298.16      4619735.47
1980-1984       20           2302636.30      2374707.39      4677343.69
1980-1984       21           2334965.31      2393237.50      4728202.80
1980-1984       22           2362449.41      2410563.06      4773012.48
1980-1984       23           2384292.50      2426611.65      4810904.14
1980-1984       24           2398755.66      2438605.84      4837361.50
1980-1984       25           2406378.09      2445179.99      4851558.08
1980-1984       26           2410418.45      2450076.58      4860495.03
1980-1984       27           2415689.55      2457088.02      4872777.57
1980-1984       28           2425175.19      2470282.55      4895457.74
1980-1984       29           2438506.29      2489641.40      4928147.70
1980-1984       30           2456105.22      2516281.53      4972386.74
1980-1984       31           2481189.69      2555516.64      5036706.33
1980-1984       32           2507126.50      2590067.07      5097193.56
1980-1984       33           2532005.51      2620739.57      5152745.08
1980-1984       34           2555266.07      2647041.68      5202307.75
1980-1984       35           2576678.89      2668234.76      5244913.65
1980-1984       36           2077105.05      2138974.25      4216079.30
1980-1984       37           1570974.57      1611218.49      3182193.07
1980-1984       38           1049871.68      1070392.94      2120264.62
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0                    .               .               .
1985-1989        1                    .               .               .
1985-1989        2            884393.90       930622.33      1815016.23
1985-1989        3           1327278.55      1398741.70      2726020.25
1985-1989        4           1767634.25      1860636.97      3628271.23
1985-1989        5           2193875.64      2309142.78      4503018.42
1985-1989        6           2209735.31      2325513.77      4535249.08
1985-1989        7           2222901.26      2338759.65      4561660.91
1985-1989        8           2233712.86      2349405.28      4583118.14
1985-1989        9           2241069.90      2356645.93      4597715.83
1985-1989       10           2246725.55      2362375.63      4609101.18
1985-1989       11           2250086.87      2365493.29      4615580.15
1985-1989       12           2253086.86      2367837.59      4620924.46
1985-1989       13           2256546.94      2370985.01      4627531.95
1985-1989       14           2261185.29      2375144.42      4636329.71
1985-1989       15           2265646.03      2379412.84      4645058.87
1985-1989       16           2270988.34      2386159.11      4657147.45
1985-1989       17           2275611.02      2388589.57      4664200.59
1985-1989       18           2283825.84      2390627.79      4674453.63
1985-1989       19           2303628.39      2400352.97      4703981.37
1985-1989       20           2327369.46      2413823.42      4741192.88
1985-1989       21           2348590.16      2429407.55      4777997.71
1985-1989       22           2368234.75      2448962.79      4817197.54
1985-1989       23           2392573.80      2477267.87      4869841.66
1985-1989       24           2420774.49      2512203.86      4932978.35
1985-1989       25           2451903.82      2556452.23      5008356.05
1985-1989       26           2489143.45      2620982.85      5110126.30
1985-1989       27           2526919.20      2679913.50      5206832.70
1985-1989       28           2561778.18      2730688.04      5292466.22
1985-1989       29           2594583.58      2771730.63      5366314.21
1985-1989       30           2624012.99      2803998.19      5428011.18
1985-1989       31           2106584.69      2242839.31      4349424.00
1985-1989       32           1571363.42      1664873.45      3236236.87
1985-1989       33           1041908.68      1097581.09      2139489.78
1985-1989       34                    .               .               .
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
