Belarus, Exposure to risk (cohort 1x5), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       60            326454.60       248410.13       574864.73
1930-1934       61            322648.00       240629.15       563277.15
1930-1934       62            318700.72       232409.99       551110.71
1930-1934       63            314345.07       223504.55       537849.61
1930-1934       64            310093.83       214234.39       524328.22
1930-1934       65            304318.23       204949.07       509267.29
1930-1934       66            298310.35       195125.23       493435.58
1930-1934       67            292120.61       185901.31       478021.91
1930-1934       68            284882.63       176592.09       461474.72
1930-1934       69            277587.94       166295.12       443883.06
1930-1934       70            269617.89       155973.69       425591.58
1930-1934       71            261216.11       145510.29       406726.40
1930-1934       72            252499.65       135054.59       387554.24
1930-1934       73            243504.50       125003.08       368507.58
1930-1934       74            233866.21       115251.00       349117.21
1930-1934       75            223956.59       105881.15       329837.74
1930-1934       76            213721.52        96588.40       310309.92
1930-1934       77            203068.34        87706.36       290774.70
1930-1934       78            191724.82        79011.37       270736.19
1930-1934       79            180036.83        70782.80       250819.63
1930-1934       80            168838.15        63733.30       232571.44
1930-1934       81            156720.19        56596.50       213316.69
1930-1934       82            144476.43        49835.51       194311.94
1930-1934       83            132090.70        43492.15       175582.85
1930-1934       84             98544.36        31089.25       129633.61
1930-1934       85             67661.45        20575.43        88236.88
1930-1934       86             40369.65        11837.80        52207.45
1930-1934       87                    .               .               .
1930-1934       88                    .               .               .
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18                    .               .               .
1935-1939       19                    .               .               .
1935-1939       20                    .               .               .
1935-1939       21            166176.29       146749.43       312925.71
1935-1939       22            245208.58       219810.95       465019.53
1935-1939       23            329770.40       292503.38       622273.77
1935-1939       24            401552.77       357727.06       759279.83
1935-1939       25            399308.57       356901.31       756209.88
1935-1939       26            397055.65       356056.39       753112.03
1935-1939       27            394807.75       355165.84       749973.59
1935-1939       28            392563.73       354234.04       746797.77
1935-1939       29            390322.20       353305.73       743627.92
1935-1939       30            388063.42       352272.20       740335.63
1935-1939       31            385606.05       350978.21       736584.26
1935-1939       32            384479.96       350350.91       734830.87
1935-1939       33            383402.54       349523.50       732926.04
1935-1939       34            383065.34       349072.88       732138.22
1935-1939       35            382867.00       348510.13       731377.14
1935-1939       36            382640.35       347842.91       730483.26
1935-1939       37            382381.12       347050.08       729431.20
1935-1939       38            382074.96       346078.04       728153.00
1935-1939       39            381728.11       344966.97       726695.08
1935-1939       40            381681.31       344413.23       726094.54
1935-1939       41            378316.03       342039.41       720355.44
1935-1939       42            379240.06       339824.16       719064.21
1935-1939       43            378027.26       337909.87       715937.12
1935-1939       44            376949.51       335771.14       712720.65
1935-1939       45            374910.91       333139.33       708050.24
1935-1939       46            373514.18       330233.23       703747.41
1935-1939       47            371953.06       327317.37       699270.43
1935-1939       48            370147.92       324336.73       694484.65
1935-1939       49            367889.58       320462.02       688351.60
1935-1939       50            365733.48       316680.53       682414.00
1935-1939       51            363098.03       312248.85       675346.88
1935-1939       52            360284.65       307384.87       667669.51
1935-1939       53            357443.12       302129.20       659572.32
1935-1939       54            354813.90       296526.38       651340.27
1935-1939       55            352288.34       290203.63       642491.97
1935-1939       56            349709.32       283528.68       633238.00
1935-1939       57            346780.51       276363.54       623144.05
1935-1939       58            343591.02       268881.98       612472.99
1935-1939       59            341310.42       261725.83       603036.24
1935-1939       60            338839.80       254372.87       593212.67
1935-1939       61            335848.42       246927.76       582776.18
1935-1939       62            332540.39       238568.26       571108.65
1935-1939       63            329513.18       229833.44       559346.61
1935-1939       64            324435.14       220169.59       544604.74
1935-1939       65            318887.63       210380.47       529268.10
1935-1939       66            313186.51       200331.06       513517.57
1935-1939       67            307084.18       190394.89       497479.06
1935-1939       68            300755.50       180406.46       481161.97
1935-1939       69            294120.24       170470.50       464590.75
1935-1939       70            287147.25       160476.15       447623.40
1935-1939       71            279826.40       150846.38       430672.78
1935-1939       72            272234.16       141183.51       413417.66
1935-1939       73            264200.43       131539.80       395740.22
1935-1939       74            255646.79       122245.50       377892.29
1935-1939       75            246598.02       113212.76       359810.78
1935-1939       76            237259.99       104239.99       341499.98
1935-1939       77            227326.88        95898.91       323225.80
1935-1939       78            216844.82        87687.28       304532.10
1935-1939       79            164617.96        63695.84       228313.80
1935-1939       80            114562.15        42808.57       157370.72
1935-1939       81             69327.46        24471.22        93798.68
1935-1939       82                    .               .               .
1935-1939       83                    .               .               .
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13                    .               .               .
1940-1944       14                    .               .               .
1940-1944       15                    .               .               .
1940-1944       16             98535.93        99051.57       197587.50
1940-1944       17            156767.70       155803.79       312571.49
1940-1944       18            225514.48       219104.20       444618.68
1940-1944       19            301982.30       288711.12       590693.42
1940-1944       20            297032.70       284147.06       581179.76
1940-1944       21            292086.90       279592.55       571679.45
1940-1944       22            287140.07       275049.15       562189.22
1940-1944       23            282191.48       270468.69       552660.17
1940-1944       24            277252.51       265879.89       543132.41
1940-1944       25            272318.30       261249.07       533567.37
1940-1944       26            268106.54       257565.07       525671.61
1940-1944       27            264738.54       254890.65       519629.19
1940-1944       28            262382.02       253242.58       515624.60
1940-1944       29            261117.88       252318.72       513436.60
1940-1944       30            261232.78       252337.17       513569.94
1940-1944       31            261405.07       252314.06       513719.13
1940-1944       32            261550.58       252205.81       513756.39
1940-1944       33            261668.92       252039.91       513708.83
1940-1944       34            261784.89       251799.08       513583.96
1940-1944       35            262056.75       251736.93       513793.68
1940-1944       36            261663.73       250653.70       512317.43
1940-1944       37            261226.42       249422.67       510649.09
1940-1944       38            260562.42       248345.73       508908.15
1940-1944       39            260060.31       249069.42       509129.73
1940-1944       40            259920.16       248293.21       508213.37
1940-1944       41            259514.92       247096.01       506610.93
1940-1944       42            258780.30       245028.08       503808.38
1940-1944       43            258137.71       243164.43       501302.13
1940-1944       44            256966.57       240975.01       497941.58
1940-1944       45            256163.80       239320.09       495483.89
1940-1944       46            255093.21       237381.31       492474.52
1940-1944       47            253810.70       234812.08       488622.78
1940-1944       48            252448.85       231946.59       484395.45
1940-1944       49            251054.08       228888.43       479942.51
1940-1944       50            249700.89       225231.36       474932.24
1940-1944       51            248563.90       221535.28       470099.18
1940-1944       52            247401.62       217416.32       464817.94
1940-1944       53            246032.89       212806.91       458839.80
1940-1944       54            244486.98       208482.42       452969.40
1940-1944       55            242848.63       203754.41       446603.04
1940-1944       56            241010.42       198936.10       439946.52
1940-1944       57            239634.91       194190.80       433825.71
1940-1944       58            238319.05       189161.29       427480.34
1940-1944       59            235977.21       183495.00       419472.21
1940-1944       60            233398.83       177394.18       410793.01
1940-1944       61            230556.28       170732.95       401289.23
1940-1944       62            227679.61       163900.89       391580.50
1940-1944       63            224665.48       157245.82       381911.30
1940-1944       64            221664.60       150685.22       372349.82
1940-1944       65            218436.31       144175.62       362611.93
1940-1944       66            215277.22       137724.57       353001.78
1940-1944       67            211651.53       131273.18       342924.72
1940-1944       68            207912.24       124845.50       332757.74
1940-1944       69            203954.58       118277.45       322232.02
1940-1944       70            199802.61       111985.67       311788.28
1940-1944       71            195413.42       105667.72       301081.14
1940-1944       72            190798.55        99493.28       290291.83
1940-1944       73            185856.77        93403.23       279260.00
1940-1944       74            150139.42        72375.70       222515.12
1940-1944       75            120455.05        55819.56       176274.61
1940-1944       76             83858.35        37317.90       121176.26
1940-1944       77                    .               .               .
1940-1944       78                    .               .               .
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11            159847.60       164438.68       324286.29
1945-1949       12            230666.04       237032.58       467698.62
1945-1949       13            293754.64       302196.05       595950.69
1945-1949       14            334764.64       344745.66       679510.31
1945-1949       15            330117.57       339480.86       669598.43
1945-1949       16            325455.96       334172.30       659628.26
1945-1949       17            320783.35       328832.17       649615.51
1945-1949       18            316113.45       323428.60       639542.05
1945-1949       19            311451.57       317977.98       629429.55
1945-1949       20            306767.44       312521.20       619288.64
1945-1949       21            302441.44       307317.00       609758.45
1945-1949       22            299778.84       303856.01       603634.85
1945-1949       23            297966.48       301413.36       599379.84
1945-1949       24            297378.69       300324.30       597702.99
1945-1949       25            297533.18       300071.15       597604.33
1945-1949       26            297694.59       299854.53       597549.12
1945-1949       27            297854.03       299578.13       597432.16
1945-1949       28            298007.88       299263.93       597271.81
1945-1949       29            298147.28       298932.33       597079.62
1945-1949       30            299052.90       299596.71       598649.61
1945-1949       31            299596.64       299862.41       599459.05
1945-1949       32            300603.47       300071.73       600675.20
1945-1949       33            301302.14       300108.63       601410.77
1945-1949       34            300502.16       299021.96       599524.12
1945-1949       35            299949.21       297855.63       597804.84
1945-1949       36            299255.96       296450.08       595706.05
1945-1949       37            298659.21       294899.62       593558.83
1945-1949       38            298120.08       293185.93       591306.01
1945-1949       39            297185.05       291324.30       588509.34
1945-1949       40            296077.83       289056.60       585134.43
1945-1949       41            295067.46       286912.29       581979.75
1945-1949       42            293920.59       284397.89       578318.48
1945-1949       43            293013.90       282290.20       575304.10
1945-1949       44            292025.26       279833.81       571859.07
1945-1949       45            291423.07       276665.35       568088.42
1945-1949       46            290624.96       273488.55       564113.51
1945-1949       47            289593.06       269796.93       559389.99
1945-1949       48            288243.52       265898.72       554142.24
1945-1949       49            287669.44       263099.54       550768.97
1945-1949       50            286440.64       259524.78       545965.43
1945-1949       51            285092.34       255418.59       540510.94
1945-1949       52            283764.20       251145.13       534909.33
1945-1949       53            282103.45       246285.57       528389.02
1945-1949       54            280441.94       241192.28       521634.22
1945-1949       55            278473.47       235749.39       514222.86
1945-1949       56            276331.43       230135.67       506467.10
1945-1949       57            274126.47       224435.53       498561.99
1945-1949       58            271838.48       218546.18       490384.66
1945-1949       59            269506.97       212618.20       482125.17
1945-1949       60            267154.73       206217.99       473372.72
1945-1949       61            264759.57       199391.93       464151.51
1945-1949       62            262010.49       192470.92       454481.41
1945-1949       63            259159.31       185645.68       444804.99
1945-1949       64            256207.12       178778.00       434985.12
1945-1949       65            253115.32       172097.39       425212.71
1945-1949       66            249996.81       165636.01       415632.82
1945-1949       67            246677.26       159220.41       405897.67
1945-1949       68            243140.24       152619.14       395759.37
1945-1949       69            176816.88       107684.68       284501.56
1945-1949       70            120914.87        71811.88       192726.75
1945-1949       71             69510.51        39897.83       109408.35
1945-1949       72                    .               .               .
1945-1949       73                    .               .               .
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6            167592.66       174173.89       341766.55
1950-1954        7            248358.74       258380.48       506739.22
1950-1954        8            326875.49       340619.13       667494.62
1950-1954        9            406476.99       424014.88       830491.87
1950-1954       10            402822.03       420714.54       823536.57
1950-1954       11            399172.47       417466.38       816638.85
1950-1954       12            395513.91       414238.54       809752.45
1950-1954       13            391848.74       411002.97       802851.71
1950-1954       14            388203.17       407754.45       795957.63
1950-1954       15            384554.22       404500.62       789054.85
1950-1954       16            380576.18       400660.04       781236.23
1950-1954       17            376539.71       396242.94       772782.66
1950-1954       18            373151.77       392049.98       765201.75
1950-1954       19            370542.81       387956.83       758499.64
1950-1954       20            369163.54       384534.12       753697.66
1950-1954       21            367828.06       381036.94       748865.00
1950-1954       22            366492.97       377449.08       743942.06
1950-1954       23            365165.25       373821.46       738986.71
1950-1954       24            363817.53       370156.68       733974.20
1950-1954       25            363690.68       368374.10       732064.78
1950-1954       26            364203.26       367398.72       731601.98
1950-1954       27            364943.86       367456.71       732400.57
1950-1954       28            366342.43       367606.06       733948.50
1950-1954       29            367226.07       368308.66       735534.73
1950-1954       30            368208.34       369697.95       737906.29
1950-1954       31            368563.84       369251.53       737815.38
1950-1954       32            368354.82       369160.68       737515.51
1950-1954       33            368562.71       368783.12       737345.83
1950-1954       34            368724.10       368388.32       737112.41
1950-1954       35            368923.51       367427.56       736351.07
1950-1954       36            368353.43       366136.21       734489.63
1950-1954       37            367773.02       364272.01       732045.03
1950-1954       38            367134.55       362597.26       729731.81
1950-1954       39            366603.69       360879.89       727483.57
1950-1954       40            366333.27       358029.42       724362.69
1950-1954       41            366021.03       355163.90       721184.94
1950-1954       42            365457.44       351891.82       717349.25
1950-1954       43            364500.30       348312.87       712813.17
1950-1954       44            364349.77       344596.45       708946.22
1950-1954       45            363015.21       340026.93       703042.14
1950-1954       46            361294.56       335527.42       696821.98
1950-1954       47            359824.33       330823.93       690648.26
1950-1954       48            358590.80       326198.47       684789.26
1950-1954       49            357364.18       321309.16       678673.34
1950-1954       50            355819.63       316088.74       671908.37
1950-1954       51            354068.59       310483.67       664552.26
1950-1954       52            352462.65       304692.46       657155.11
1950-1954       53            350590.15       298661.12       649251.27
1950-1954       54            348660.90       292681.23       641342.13
1950-1954       55            346654.66       286321.43       632976.09
1950-1954       56            344348.18       280164.62       624512.81
1950-1954       57            342123.02       273960.59       616083.62
1950-1954       58            339737.01       267421.05       607158.07
1950-1954       59            337150.94       260717.60       597868.54
1950-1954       60            334575.18       253235.27       587810.45
1950-1954       61            332083.00       245938.13       578021.13
1950-1954       62            329413.25       238681.86       568095.11
1950-1954       63            326670.99       231389.48       558060.46
1950-1954       64            254253.75       175244.59       429498.34
1950-1954       65            188988.26       127531.16       316519.42
1950-1954       66            123600.35        81316.14       204916.49
1950-1954       67                    .               .               .
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1            188898.04       198182.58       387080.62
1955-1959        2            280251.14       293654.67       573905.81
1955-1959        3            373022.79       390437.24       763460.03
1955-1959        4            463731.48       485234.22       948965.70
1955-1959        5            464033.04       485375.31       949408.35
1955-1959        6            464380.86       485533.82       949914.68
1955-1959        7            464756.26       485710.82       950467.07
1955-1959        8            465151.04       485915.23       951066.27
1955-1959        9            465568.17       486149.66       951717.83
1955-1959       10            465994.49       486391.50       952385.99
1955-1959       11            464948.07       485869.60       950817.67
1955-1959       12            462616.40       484209.11       946825.51
1955-1959       13            458671.22       480774.87       939446.09
1955-1959       14            453900.89       476117.28       930018.17
1955-1959       15            448334.56       470477.56       918812.12
1955-1959       16            442720.19       464747.23       907467.43
1955-1959       17            437100.77       458884.59       895985.36
1955-1959       18            431468.93       452940.07       884409.00
1955-1959       19            425825.92       447005.60       872831.51
1955-1959       20            423180.07       441799.07       864979.14
1955-1959       21            421000.38       437439.88       858440.26
1955-1959       22            419907.11       430076.13       849983.24
1955-1959       23            420325.42       426466.00       846791.42
1955-1959       24            421568.58       427772.31       849340.89
1955-1959       25            421471.27       427946.53       849417.81
1955-1959       26            421866.55       426470.55       848337.10
1955-1959       27            422003.82       425861.13       847864.95
1955-1959       28            422488.59       426014.07       848502.65
1955-1959       29            423704.97       427089.56       850794.53
1955-1959       30            424767.39       428123.18       852890.57
1955-1959       31            425236.57       428388.20       853624.77
1955-1959       32            425044.08       427795.13       852839.21
1955-1959       33            424965.26       427067.62       852032.87
1955-1959       34            424838.15       425865.10       850703.25
1955-1959       35            425148.88       423922.20       849071.08
1955-1959       36            425378.17       421780.33       847158.50
1955-1959       37            425415.40       419487.88       844903.27
1955-1959       38            424913.68       416790.92       841704.60
1955-1959       39            423788.27       412786.24       836574.52
1955-1959       40            424796.45       410891.94       835688.39
1955-1959       41            423320.34       407231.52       830551.85
1955-1959       42            422687.92       403653.88       826341.80
1955-1959       43            421448.09       398611.93       820060.02
1955-1959       44            420206.83       394445.20       814652.03
1955-1959       45            418746.09       389933.73       808679.82
1955-1959       46            417077.93       384993.84       802071.77
1955-1959       47            415275.43       379594.93       794870.36
1955-1959       48            413356.29       373945.05       787301.34
1955-1959       49            411120.86       368261.88       779382.74
1955-1959       50            409082.04       362499.67       771581.70
1955-1959       51            407042.09       357024.06       764066.15
1955-1959       52            405199.63       351401.21       756600.84
1955-1959       53            403664.31       345666.14       749330.45
1955-1959       54            401873.69       339784.29       741657.98
1955-1959       55            398381.03       333722.20       732103.22
1955-1959       56            396593.45       327841.69       724435.14
1955-1959       57            394649.46       321918.65       716568.11
1955-1959       58            392556.06       315851.85       708407.91
1955-1959       59            309214.45       243923.52       553137.97
1955-1959       60            225980.28       174857.80       400838.08
1955-1959       61            147650.96       111390.18       259041.14
1955-1959       62                    .               .               .
1955-1959       63                    .               .               .
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0            438395.47       462606.94       901002.41
1960-1964        1            435518.52       457643.98       893162.50
1960-1964        2            437047.40       458985.51       896032.91
1960-1964        3            439013.09       460807.84       899820.93
1960-1964        4            441097.11       462762.63       903859.74
1960-1964        5            443231.24       464801.59       908032.83
1960-1964        6            444575.18       465861.19       910436.38
1960-1964        7            444994.54       466090.23       911084.76
1960-1964        8            444769.33       465841.23       910610.55
1960-1964        9            443556.25       464860.35       908416.60
1960-1964       10            440848.71       463134.73       903983.44
1960-1964       11            438089.19       461396.10       899485.29
1960-1964       12            435355.76       459679.62       895035.37
1960-1964       13            432622.45       457961.48       890583.92
1960-1964       14            429884.84       456201.98       886086.81
1960-1964       15            428864.50       454515.67       883380.17
1960-1964       16            427132.95       452976.25       880109.20
1960-1964       17            421495.47       446241.11       867736.59
1960-1964       18            415215.94       437527.32       852743.26
