New Zealand -- Non-Maori, Exposure to risk (cohort 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1855-1859       43              6941.86         8676.18        15618.04
1855-1859       44             10261.11        12849.59        23110.70
1855-1859       45             13432.70        16932.71        30365.41
1855-1859       46             16357.17        20948.38        37305.55
1855-1859       47             16287.58        20859.44        37147.03
1855-1859       48             16199.34        20719.14        36918.48
1855-1859       49             16117.55        20555.61        36673.17
1855-1859       50             16038.06        20356.27        36394.32
1855-1859       51             15905.41        20063.01        35968.42
1855-1859       52             15790.82        19810.19        35601.01
1855-1859       53             15621.08        19498.58        35119.65
1855-1859       54             15419.60        19164.21        34583.81
1855-1859       55             15254.67        18896.85        34151.52
1855-1859       56             15059.71        18585.73        33645.43
1855-1859       57             14954.03        18392.72        33346.76
1855-1859       58             14821.83        18138.90        32960.73
1855-1859       59             14617.51        17793.58        32411.09
1855-1859       60             14423.78        17386.97        31810.75
1855-1859       61             14250.59        16985.93        31236.53
1855-1859       62             14101.82        16631.42        30733.24
1855-1859       63             13864.08        16224.64        30088.72
1855-1859       64             13590.11        15769.81        29359.92
1855-1859       65             13251.18        15220.16        28471.34
1855-1859       66             12892.97        14657.90        27550.87
1855-1859       67             12568.29        14144.36        26712.65
1855-1859       68             12196.35        13577.56        25773.91
1855-1859       69             11786.79        13011.72        24798.51
1855-1859       70             11230.48        12367.07        23597.55
1855-1859       71             10733.16        11788.94        22522.10
1855-1859       72             10308.54        11211.51        21520.05
1855-1859       73              9789.61        10548.60        20338.21
1855-1859       74              9237.78         9870.33        19108.11
1855-1859       75              8664.00         9182.48        17846.48
1855-1859       76              8061.15         8469.00        16530.15
1855-1859       77              7480.96         7758.25        15239.21
1855-1859       78              6911.74         7070.09        13981.83
1855-1859       79              6308.95         6372.19        12681.15
1855-1859       80              6217.81         5953.11        12170.92
1855-1859       81              5585.80         5297.63        10883.43
1855-1859       82              4984.99         4662.87         9647.86
1855-1859       83              4365.00         3997.35         8362.35
1855-1859       84              3763.95         3348.89         7112.85
1855-1859       85              3203.00         2743.12         5946.11
1855-1859       86              2676.24         2230.12         4906.36
1855-1859       87              2196.15         1770.00         3966.15
1855-1859       88              1811.37         1370.74         3182.11
1855-1859       89              1476.80         1043.66         2520.46
1855-1859       90              1174.40          794.56         1968.96
1855-1859       91               919.78          620.54         1540.32
1855-1859       92               704.58          469.33         1173.91
1855-1859       93               523.88          330.82          854.70
1855-1859       94               391.52          235.46          626.98
1855-1859       95               280.24          170.66          450.89
1855-1859       96               194.04          118.53          312.57
1855-1859       97               136.82           72.92          209.74
1855-1859       98                89.53           45.02          134.55
1855-1859       99                49.99           28.87           78.87
1855-1859      100                25.97           16.13           42.10
1855-1859      101                13.22            9.98           23.20
1855-1859      102                 6.38            5.98           12.36
1855-1859      103                 2.17            2.42            4.59
1855-1859      104                 0.18            0.78            0.96
1855-1859      105                 0.00            0.00            0.00
1855-1859      106                 0.00            0.00            0.00
1855-1859      107                 0.00            0.00            0.00
1855-1859      108                 0.00            0.00            0.00
1855-1859      109                 0.00            0.00            0.00
1855-1859      110+                0.00            0.00            0.00
1860-1864        0                    .               .               .
1860-1864        1                    .               .               .
1860-1864        2                    .               .               .
1860-1864        3                    .               .               .
1860-1864        4                    .               .               .
1860-1864        5                    .               .               .
1860-1864        6                    .               .               .
1860-1864        7                    .               .               .
1860-1864        8                    .               .               .
1860-1864        9                    .               .               .
1860-1864       10                    .               .               .
1860-1864       11                    .               .               .
1860-1864       12                    .               .               .
1860-1864       13                    .               .               .
1860-1864       14                    .               .               .
1860-1864       15                    .               .               .
1860-1864       16                    .               .               .
1860-1864       17                    .               .               .
1860-1864       18                    .               .               .
1860-1864       19                    .               .               .
1860-1864       20                    .               .               .
1860-1864       21                    .               .               .
1860-1864       22                    .               .               .
1860-1864       23                    .               .               .
1860-1864       24                    .               .               .
1860-1864       25                    .               .               .
1860-1864       26                    .               .               .
1860-1864       27                    .               .               .
1860-1864       28                    .               .               .
1860-1864       29                    .               .               .
1860-1864       30                    .               .               .
1860-1864       31                    .               .               .
1860-1864       32                    .               .               .
1860-1864       33                    .               .               .
1860-1864       34                    .               .               .
1860-1864       35                    .               .               .
1860-1864       36                    .               .               .
1860-1864       37                    .               .               .
1860-1864       38              8481.59         9758.63        18240.22
1860-1864       39             12447.98        14355.83        26803.82
1860-1864       40             16254.20        18880.82        35135.02
1860-1864       41             19824.25        23409.35        43233.60
1860-1864       42             19832.09        23500.04        43332.12
1860-1864       43             19814.75        23550.38        43365.13
1860-1864       44             19718.17        23488.57        43206.74
1860-1864       45             19582.40        23346.73        42929.13
1860-1864       46             19556.26        23286.29        42842.55
1860-1864       47             19532.66        23194.05        42726.71
1860-1864       48             19515.92        23087.88        42603.80
1860-1864       49             19482.35        22955.15        42437.50
1860-1864       50             19361.03        22728.49        42089.52
1860-1864       51             19279.15        22538.84        41818.00
1860-1864       52             19079.20        22220.03        41299.23
1860-1864       53             18835.75        21889.22        40724.97
1860-1864       54             18527.80        21521.05        40048.85
1860-1864       55             18227.49        21194.02        39421.50
1860-1864       56             17946.29        20862.51        38808.80
1860-1864       57             17737.80        20471.99        38209.79
1860-1864       58             17552.44        20055.46        37607.90
1860-1864       59             17390.99        19668.86        37059.85
1860-1864       60             17248.96        19285.68        36534.63
1860-1864       61             17135.71        18910.17        36045.87
1860-1864       62             16947.26        18544.68        35491.94
1860-1864       63             16724.24        18080.02        34804.26
1860-1864       64             16455.29        17563.76        34019.05
1860-1864       65             16109.91        16976.62        33086.53
1860-1864       66             15738.58        16421.60        32160.18
1860-1864       67             15350.06        15916.55        31266.61
1860-1864       68             14914.43        15363.44        30277.87
1860-1864       69             14434.82        14752.03        29186.85
1860-1864       70             13926.27        14089.09        28015.36
1860-1864       71             13436.47        13442.88        26879.35
1860-1864       72             12882.62        12797.91        25680.53
1860-1864       73             12265.98        12067.79        24333.77
1860-1864       74             11618.98        11293.08        22912.07
1860-1864       75             10895.98        10453.29        21349.26
1860-1864       76             10154.08         9576.07        19730.15
1860-1864       77              9429.54         8740.99        18170.53
1860-1864       78              8649.65         7887.51        16537.16
1860-1864       79              7838.27         7010.41        14848.68
1860-1864       80              7539.48         6497.08        14036.56
1860-1864       81              6798.51         5742.09        12540.60
1860-1864       82              6096.34         5017.04        11113.38
1860-1864       83              5358.59         4319.41         9678.00
1860-1864       84              4641.71         3661.83         8303.54
1860-1864       85              3968.08         3060.61         7028.69
1860-1864       86              3358.52         2502.39         5860.90
1860-1864       87              2812.74         1988.31         4801.04
1860-1864       88              2320.55         1576.71         3897.26
1860-1864       89              1872.92         1229.09         3102.01
1860-1864       90              1482.08          950.27         2432.35
1860-1864       91              1173.80          747.11         1920.91
1860-1864       92               925.58          569.49         1495.08
1860-1864       93               699.17          411.32         1110.49
1860-1864       94               507.36          288.01          795.37
1860-1864       95               365.04          196.68          561.73
1860-1864       96               252.41          128.43          380.84
1860-1864       97               165.72           81.00          246.72
1860-1864       98               112.11           52.00          164.11
1860-1864       99                74.04           29.95          103.99
1860-1864      100                45.44           16.00           61.44
1860-1864      101                24.82            8.08           32.91
1860-1864      102                14.38            4.00           18.38
1860-1864      103                10.36            2.55           12.91
1860-1864      104                 6.74            1.67            8.41
1860-1864      105                 3.92            1.00            4.92
1860-1864      106                 1.79            0.48            2.28
1860-1864      107                 0.49            0.00            0.49
1860-1864      108                 0.00            0.00            0.00
1860-1864      109                 0.00            0.00            0.00
1860-1864      110+                0.00            0.00            0.00
1865-1869        0                    .               .               .
1865-1869        1                    .               .               .
1865-1869        2                    .               .               .
1865-1869        3                    .               .               .
1865-1869        4                    .               .               .
1865-1869        5                    .               .               .
1865-1869        6                    .               .               .
1865-1869        7                    .               .               .
1865-1869        8                    .               .               .
1865-1869        9                    .               .               .
1865-1869       10                    .               .               .
1865-1869       11                    .               .               .
1865-1869       12                    .               .               .
1865-1869       13                    .               .               .
1865-1869       14                    .               .               .
1865-1869       15                    .               .               .
1865-1869       16                    .               .               .
1865-1869       17                    .               .               .
1865-1869       18                    .               .               .
1865-1869       19                    .               .               .
1865-1869       20                    .               .               .
1865-1869       21                    .               .               .
1865-1869       22                    .               .               .
1865-1869       23                    .               .               .
1865-1869       24                    .               .               .
1865-1869       25                    .               .               .
1865-1869       26                    .               .               .
1865-1869       27                    .               .               .
1865-1869       28                    .               .               .
1865-1869       29                    .               .               .
1865-1869       30                    .               .               .
1865-1869       31                    .               .               .
1865-1869       32                    .               .               .
1865-1869       33             11116.80        12315.40        23432.20
1865-1869       34             16249.53        18129.56        34379.10
1865-1869       35             21096.82        23754.68        44851.50
1865-1869       36             25689.07        29313.10        55002.17
1865-1869       37             25651.95        29504.62        55156.57
1865-1869       38             25604.84        29597.50        55202.34
1865-1869       39             25538.75        29584.70        55123.45
1865-1869       40             25487.77        29511.64        54999.42
1865-1869       41             25482.68        29440.48        54923.16
1865-1869       42             25435.91        29361.29        54797.20
1865-1869       43             25433.51        29384.51        54818.02
1865-1869       44             25397.92        29441.58        54839.50
1865-1869       45             25293.02        29444.78        54737.79
1865-1869       46             25255.28        29505.24        54760.52
1865-1869       47             25133.37        29441.03        54574.39
1865-1869       48             25050.45        29357.80        54408.25
1865-1869       49             25002.01        29260.61        54262.63
1865-1869       50             24907.38        29033.65        53941.03
1865-1869       51             24619.08        28596.25        53215.33
1865-1869       52             24220.15        28086.45        52306.60
1865-1869       53             23801.61        27536.72        51338.33
1865-1869       54             23418.27        27016.68        50434.95
1865-1869       55             23089.38        26540.50        49629.88
1865-1869       56             22818.24        26013.22        48831.46
1865-1869       57             22556.33        25474.05        48030.38
1865-1869       58             22345.04        24976.24        47321.28
1865-1869       59             22163.02        24524.52        46687.54
1865-1869       60             21950.23        24080.28        46030.51
1865-1869       61             21668.99        23636.97        45305.96
1865-1869       62             21399.30        23186.58        44585.88
1865-1869       63             21068.47        22655.91        43724.38
1865-1869       64             20718.31        22064.50        42782.80
1865-1869       65             20310.48        21408.20        41718.68
1865-1869       66             19896.05        20762.67        40658.72
1865-1869       67             19452.40        20136.98        39589.38
1865-1869       68             18936.97        19419.95        38356.92
1865-1869       69             18353.89        18624.92        36978.80
1865-1869       70             17704.91        17788.06        35492.97
1865-1869       71             17033.09        16975.25        34008.35
1865-1869       72             16277.12        16113.92        32391.04
1865-1869       73             15443.10        15090.11        30533.21
1865-1869       74             14544.32        14003.37        28547.69
1865-1869       75             13737.21        12967.79        26705.00
1865-1869       76             12708.60        11709.54        24418.15
1865-1869       77             11634.84        10741.57        22376.41
1865-1869       78             10691.85         9340.11        20031.96
1865-1869       79              9765.94         8558.01        18323.95
1865-1869       80              9914.73         8276.83        18191.56
1865-1869       81              9016.66         7356.80        16373.46
1865-1869       82              8136.85         6489.59        14626.45
1865-1869       83              7232.27         5630.20        12862.46
1865-1869       84              6321.89         4789.23        11111.12
1865-1869       85              5442.10         4017.97         9460.06
1865-1869       86              4648.06         3331.95         7980.01
1865-1869       87              3933.79         2700.65         6634.44
1865-1869       88              3290.19         2165.26         5455.44
1865-1869       89              2693.43         1721.67         4415.10
1865-1869       90              2157.51         1344.44         3501.95
1865-1869       91              1721.24         1035.18         2756.42
1865-1869       92              1333.74          773.68         2107.42
1865-1869       93              1006.67          556.15         1562.82
1865-1869       94               755.44          381.02         1136.46
1865-1869       95               555.24          250.30          805.54
1865-1869       96               391.51          162.82          554.33
1865-1869       97               263.92          105.27          369.19
1865-1869       98               169.01           66.86          235.87
1865-1869       99               100.99           41.83          142.82
1865-1869      100                60.93           26.23           87.17
1865-1869      101                40.55           16.05           56.60
1865-1869      102                26.55            9.42           35.97
1865-1869      103                17.07            3.90           20.97
1865-1869      104                11.23            0.48           11.71
1865-1869      105                 8.28            0.00            8.28
1865-1869      106                 4.95            0.00            4.95
1865-1869      107                 1.46            0.00            1.46
1865-1869      108                 0.00            0.00            0.00
1865-1869      109                 0.00            0.00            0.00
1865-1869      110+                0.00            0.00            0.00
1870-1874        0                    .               .               .
1870-1874        1                    .               .               .
1870-1874        2                    .               .               .
1870-1874        3                    .               .               .
1870-1874        4                    .               .               .
1870-1874        5                    .               .               .
1870-1874        6                    .               .               .
1870-1874        7                    .               .               .
1870-1874        8                    .               .               .
1870-1874        9                    .               .               .
1870-1874       10                    .               .               .
1870-1874       11                    .               .               .
1870-1874       12                    .               .               .
1870-1874       13                    .               .               .
1870-1874       14                    .               .               .
1870-1874       15                    .               .               .
1870-1874       16                    .               .               .
1870-1874       17                    .               .               .
1870-1874       18                    .               .               .
1870-1874       19                    .               .               .
1870-1874       20                    .               .               .
1870-1874       21                    .               .               .
1870-1874       22                    .               .               .
1870-1874       23                    .               .               .
1870-1874       24                    .               .               .
1870-1874       25                    .               .               .
1870-1874       26                    .               .               .
1870-1874       27                    .               .               .
1870-1874       28             13197.45        14342.84        27540.29
1870-1874       29             19520.98        21410.25        40931.22
1870-1874       30             25693.63        28465.45        54159.08
1870-1874       31             31613.61        35455.90        67069.52
1870-1874       32             31655.85        36008.15        67664.01
1870-1874       33             31687.25        36449.76        68137.00
1870-1874       34             31765.83        36851.18        68617.01
1870-1874       35             31910.58        37230.52        69141.10
1870-1874       36             32030.13        37462.88        69493.01
1870-1874       37             32098.40        37515.89        69614.29
1870-1874       38             31993.92        37224.81        69218.73
1870-1874       39             31876.19        36774.57        68650.76
1870-1874       40             32058.75        36627.73        68686.48
1870-1874       41             32062.23        36313.97        68376.20
1870-1874       42             32341.21        36368.31        68709.52
1870-1874       43             32259.13        36265.00        68524.14
1870-1874       44             31818.92        35966.26        67785.18
1870-1874       45             31479.35        35920.64        67399.99
1870-1874       46             31253.35        35967.39        67220.74
1870-1874       47             31069.33        35919.01        66988.34
1870-1874       48             30848.97        35682.33        66531.30
1870-1874       49             30595.96        35303.20        65899.16
1870-1874       50             30300.82        34807.05        65107.87
1870-1874       51             30015.87        34318.12        64334.00
1870-1874       52             29755.19        33917.99        63673.17
1870-1874       53             29462.29        33416.11        62878.40
1870-1874       54             29188.20        32922.41        62110.61
1870-1874       55             28916.57        32481.21        61397.78
1870-1874       56             28597.42        32000.95        60598.37
1870-1874       57             28345.60        31546.42        59892.01
1870-1874       58             28069.82        31072.56        59142.37
1870-1874       59             27765.69        30580.81        58346.50
1870-1874       60             27443.15        30035.36        57478.50
1870-1874       61             27114.91        29481.68        56596.59
1870-1874       62             26769.84        28876.13        55645.97
1870-1874       63             26354.72        28185.18        54539.90
1870-1874       64             25898.04        27446.72        53344.76
1870-1874       65             25376.05        26622.78        51998.82
1870-1874       66             24783.34        25798.14        50581.49
1870-1874       67             24203.24        24969.18        49172.43
1870-1874       68             23494.71        23988.78        47483.49
1870-1874       69             22696.70        22909.07        45605.78
1870-1874       70             21919.56        21837.74        43757.29
1870-1874       71             20758.12        20619.95        41378.07
1870-1874       72             19642.64        19363.68        39006.32
1870-1874       73             18758.61        18182.69        36941.30
1870-1874       74             17695.03        16908.64        34603.66
1870-1874       75             18436.12        17086.88        35523.00
1870-1874       76             16196.12        14275.50        30471.62
1870-1874       77             13912.25        12959.23        26871.47
1870-1874       78             13964.01        12008.11        25972.12
1870-1874       79             12592.13        11062.89        23655.02
1870-1874       80             12431.18        10468.14        22899.31
1870-1874       81             11370.62         9357.53        20728.15
1870-1874       82             10322.35         8300.42        18622.77
1870-1874       83              9235.67         7224.94        16460.61
1870-1874       84              8130.53         6156.58        14287.11
1870-1874       85              7040.97         5146.86        12187.83
1870-1874       86              6007.03         4241.13        10248.16
1870-1874       87              5041.54         3432.39         8473.94
1870-1874       88              4213.91         2754.97         6968.88
1870-1874       89              3461.46         2164.68         5626.14
1870-1874       90              2780.08         1654.37         4434.45
1870-1874       91              2202.04         1266.16         3468.20
1870-1874       92              1708.26          950.89         2659.14
1870-1874       93              1280.04          688.93         1968.97
1870-1874       94               937.00          490.97         1427.98
1870-1874       95               677.58          331.27         1008.85
1870-1874       96               480.11          218.49          698.60
1870-1874       97               327.10          147.72          474.81
1870-1874       98               214.54           93.24          307.78
1870-1874       99               139.48           51.88          191.36
1870-1874      100                87.21           26.48          113.69
1870-1874      101                52.80           13.38           66.19
1870-1874      102                31.42            7.20           38.62
1870-1874      103                17.60            3.05           20.65
1870-1874      104                10.63            0.48           11.12
1870-1874      105                 7.21            0.00            7.21
1870-1874      106                 5.15            0.00            5.15
1870-1874      107                 2.82            0.00            2.82
1870-1874      108                 1.00            0.00            1.00
1870-1874      109                 0.00            0.00            0.00
1870-1874      110+                0.00            0.00            0.00
1875-1879        0                    .               .               .
1875-1879        1                    .               .               .
1875-1879        2                    .               .               .
1875-1879        3                    .               .               .
1875-1879        4                    .               .               .
1875-1879        5                    .               .               .
1875-1879        6                    .               .               .
1875-1879        7                    .               .               .
1875-1879        8                    .               .               .
1875-1879        9                    .               .               .
1875-1879       10                    .               .               .
1875-1879       11                    .               .               .
1875-1879       12                    .               .               .
1875-1879       13                    .               .               .
1875-1879       14                    .               .               .
1875-1879       15                    .               .               .
1875-1879       16                    .               .               .
1875-1879       17                    .               .               .
1875-1879       18                    .               .               .
1875-1879       19                    .               .               .
1875-1879       20                    .               .               .
1875-1879       21                    .               .               .
1875-1879       22                    .               .               .
1875-1879       23             17238.95        17630.84        34869.79
1875-1879       24             25357.13        26344.06        51701.19
1875-1879       25             32961.23        34917.17        67878.40
1875-1879       26             40055.39        43567.20        83622.59
1875-1879       27             39881.51        44350.89        84232.40
1875-1879       28             39796.97        44999.02        84795.99
1875-1879       29             39861.40        45584.65        85446.05
1875-1879       30             40000.61        46044.36        86044.97
1875-1879       31             40055.04        46265.90        86320.94
1875-1879       32             39995.51        46151.13        86146.65
1875-1879       33             40052.55        45981.62        86034.17
1875-1879       34             40211.53        45746.39        85957.93
1875-1879       35             40323.52        45302.38        85625.90
1875-1879       36             40320.08        44562.78        84882.86
1875-1879       37             40183.25        43685.38        83868.63
1875-1879       38             40143.57        43192.53        83336.09
1875-1879       39             40079.42        42918.07        82997.49
1875-1879       40             40002.87        42853.79        82856.65
1875-1879       41             40034.99        43116.09        83151.08
1875-1879       42             39842.73        43285.55        83128.28
1875-1879       43             39722.49        43472.85        83195.34
1875-1879       44             39652.37        43686.40        83338.77
1875-1879       45             39488.72        43752.30        83241.01
1875-1879       46             39314.65        43666.46        82981.12
1875-1879       47             38968.38        43332.48        82300.85
1875-1879       48             38657.22        42996.37        81653.59
1875-1879       49             38424.23        42683.68        81107.91
1875-1879       50             38189.61        42341.75        80531.36
1875-1879       51             37854.47        41882.37        79736.84
1875-1879       52             37518.12        41413.43        78931.55
1875-1879       53             37147.43        40882.43        78029.86
1875-1879       54             36774.67        40366.20        77140.86
1875-1879       55             36386.30        39834.08        76220.38
1875-1879       56             35988.16        39263.06        75251.22
1875-1879       57             35572.26        38685.32        74257.58
1875-1879       58             35118.20        38060.40        73178.59
1875-1879       59             34651.10        37358.16        72009.26
1875-1879       60             34169.19        36606.00        70775.19
1875-1879       61             33717.13        35914.40        69631.53
1875-1879       62             33224.88        35198.43        68423.31
1875-1879       63             32587.78        34323.74        66911.52
1875-1879       64             31908.59        33342.56        65251.15
1875-1879       65             31389.44        32437.03        63826.47
1875-1879       66             30922.88        31434.99        62357.87
1875-1879       67             30293.64        30192.76        60486.40
1875-1879       68             29635.49        29012.68        58648.17
1875-1879       69             28903.87        27978.71        56882.58
1875-1879       70             28202.98        26841.09        55044.06
1875-1879       71             27007.47        25347.83        52355.30
1875-1879       72             25849.98        23993.92        49843.90
1875-1879       73             24756.21        22690.50        47446.70
1875-1879       74             23505.70        21263.99        44769.69
1875-1879       75             22180.36        19815.48        41995.84
1875-1879       76             20910.00        18362.75        39272.75
1875-1879       77             19698.75        16964.33        36663.08
1875-1879       78             18424.23        15480.45        33904.68
1875-1879       79             17040.19        13939.64        30979.83
1875-1879       80             16457.23        12824.67        29281.90
1875-1879       81             15076.39        11414.38        26490.77
1875-1879       82             13687.09        10071.06        23758.14
1875-1879       83             12223.06         8692.66        20915.72
1875-1879       84             10761.16         7379.87        18141.03
1875-1879       85              9356.19         6179.99        15536.18
1875-1879       86              8009.99         5085.50        13095.50
1875-1879       87              6752.56         4102.53        10855.10
1875-1879       88              5648.62         3249.10         8897.72
1875-1879       89              4620.33         2530.65         7150.98
1875-1879       90              3700.57         1942.25         5642.82
1875-1879       91              2956.83         1485.30         4442.13
1875-1879       92              2331.62         1116.48         3448.10
1875-1879       93              1781.53          804.32         2585.85
1875-1879       94              1331.25          581.57         1912.82
1875-1879       95               974.63          404.92         1379.55
1875-1879       96               708.89          268.27          977.17
1875-1879       97               499.12          176.34          675.45
1875-1879       98               329.90          110.09          440.00
1875-1879       99               215.03           61.28          276.31
1875-1879      100               135.93           33.25          169.19
1875-1879      101                78.87           17.88           96.76
1875-1879      102                46.11           12.07           58.18
1875-1879      103                30.99            6.37           37.36
1875-1879      104                18.39            1.00           19.39
1875-1879      105                11.67            0.00           11.67
1875-1879      106                 6.00            0.00            6.00
1875-1879      107                 1.67            0.00            1.67
1875-1879      108                 0.00            0.00            0.00
1875-1879      109                 0.00            0.00            0.00
1875-1879      110+                0.00            0.00            0.00
1880-1884        0                    .               .               .
1880-1884        1                    .               .               .
1880-1884        2                    .               .               .
1880-1884        3                    .               .               .
1880-1884        4                    .               .               .
1880-1884        5                    .               .               .
1880-1884        6                    .               .               .
1880-1884        7                    .               .               .
1880-1884        8                    .               .               .
1880-1884        9                    .               .               .
1880-1884       10                    .               .               .
1880-1884       11                    .               .               .
1880-1884       12                    .               .               .
1880-1884       13                    .               .               .
1880-1884       14                    .               .               .
1880-1884       15                    .               .               .
1880-1884       16                    .               .               .
1880-1884       17                    .               .               .
1880-1884       18             17170.85        17615.61        34786.46
1880-1884       19             26015.21        26923.91        52939.12
1880-1884       20             35148.04        36667.11        71815.15
1880-1884       21             44555.21        46818.40        91373.61
1880-1884       22             45180.90        48392.87        93573.77
1880-1884       23             45755.79        49880.74        95636.53
1880-1884       24             46212.19        51209.40        97421.58
1880-1884       25             46499.10        52267.78        98766.89
1880-1884       26             46661.46        52970.20        99631.66
1880-1884       27             46876.62        53348.90       100225.52
1880-1884       28             46910.17        53117.90       100028.07
1880-1884       29             46918.02        52447.49        99365.51
1880-1884       30             47177.92        51731.61        98909.53
1880-1884       31             47100.03        50354.75        97454.77
1880-1884       32             47414.11        49453.08        96867.19
1880-1884       33             47480.17        48790.16        96270.33
1880-1884       34             47300.89        48353.83        95654.72
1880-1884       35             47051.28        48272.00        95323.28
1880-1884       36             46869.32        48557.17        95426.49
1880-1884       37             46767.73        49024.23        95791.96
1880-1884       38             46610.36        49224.86        95835.22
1880-1884       39             46414.95        49232.14        95647.09
1880-1884       40             46252.34        49122.64        95374.98
1880-1884       41             46111.18        48944.77        95055.95
1880-1884       42             46142.50        48922.55        95065.05
1880-1884       43             46040.89        48885.77        94926.66
1880-1884       44             45753.54        48753.12        94506.66
1880-1884       45             45275.41        48434.69        93710.10
1880-1884       46             44834.81        47999.95        92834.76
1880-1884       47             44513.84        47688.56        92202.40
1880-1884       48             44180.49        47346.32        91526.80
1880-1884       49             43825.89        46975.47        90801.36
1880-1884       50             43468.16        46565.94        90034.10
1880-1884       51             43128.64        46174.90        89303.54
1880-1884       52             42754.53        45783.26        88537.79
1880-1884       53             42356.02        45318.17        87674.19
1880-1884       54             41946.90        44816.37        86763.27
1880-1884       55             41530.40        44282.58        85812.98
1880-1884       56             41123.08        43679.98        84803.06
1880-1884       57             40699.52        43048.15        83747.68
1880-1884       58             40253.63        42324.62        82578.24
1880-1884       59             39708.56        41517.40        81225.96
1880-1884       60             39213.10        40684.38        79897.48
1880-1884       61             38392.96        39732.26        78125.23
1880-1884       62             37547.94        38719.53        76267.47
1880-1884       63             36958.26        37725.48        74683.74
1880-1884       64             36399.14        36603.92        73003.06
1880-1884       65             36359.02        35963.99        72323.00
1880-1884       66             35615.49        34741.41        70356.90
1880-1884       67             35160.29        33702.41        68862.69
1880-1884       68             34753.36        32713.90        67467.25
1880-1884       69             33952.43        31350.97        65303.40
1880-1884       70             32858.29        29924.08        62782.38
1880-1884       71             31296.22        28171.43        59467.65
1880-1884       72             30051.25        26703.87        56755.13
1880-1884       73             28690.96        25018.58        53709.54
1880-1884       74             27308.09        23328.34        50636.43
1880-1884       75             26023.10        21782.37        47805.47
1880-1884       76             24653.06        20187.62        44840.69
1880-1884       77             23250.77        18541.68        41792.45
1880-1884       78             21817.72        16880.30        38698.03
1880-1884       79             20040.52        15146.21        35186.73
1880-1884       80             19223.57        14194.99        33418.56
1880-1884       81             17623.64        12612.35        30235.99
1880-1884       82             16085.02        11064.34        27149.36
1880-1884       83             14468.52         9570.85        24039.38
1880-1884       84             12788.15         8143.32        20931.46
1880-1884       85             11134.11         6809.00        17943.10
1880-1884       86              9585.71         5619.71        15205.42
1880-1884       87              8151.66         4539.34        12691.00
1880-1884       88              6852.13         3592.88        10445.01
1880-1884       89              5647.40         2817.88         8465.28
1880-1884       90              4565.48         2169.93         6735.42
1880-1884       91              3656.11         1654.54         5310.65
1880-1884       92              2881.93         1228.82         4110.75
1880-1884       93              2227.36          890.20         3117.56
1880-1884       94              1694.74          636.76         2331.50
1880-1884       95              1269.70          446.94         1716.63
1880-1884       96               926.68          305.27         1231.95
1880-1884       97               672.41          204.34          876.76
1880-1884       98               473.09          130.71          603.80
1880-1884       99               327.22           85.87          413.10
1880-1884      100               219.19           52.31          271.51
1880-1884      101               143.19           29.65          172.84
1880-1884      102                91.53           14.65          106.17
1880-1884      103                54.19            5.31           59.51
1880-1884      104                34.86            3.98           38.84
1880-1884      105                24.86            2.65           27.51
1880-1884      106                17.21            1.31           18.52
1880-1884      107                 7.61            0.98            8.59
1880-1884      108                 3.98            0.98            4.96
1880-1884      109                 2.33            0.99            3.33
1880-1884      110+                0.00            0.46            0.46
1885-1889        0                    .               .               .
1885-1889        1                    .               .               .
