Czechia, Exposure to risk (cohort 1x5), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       21            314181.77       320868.95       635050.72
1930-1934       22            314192.74       320314.86       634507.60
1930-1934       23            314204.27       319775.66       633979.93
1930-1934       24            314238.49       319258.99       633497.48
1930-1934       25            314286.63       318738.16       633024.79
1930-1934       26            314315.05       318238.28       632553.33
1930-1934       27            314208.60       317565.06       631773.66
1930-1934       28            313917.64       316647.43       630565.08
1930-1934       29            313472.24       315633.09       629105.33
1930-1934       30            312862.82       314455.12       627317.95
1930-1934       31            312128.82       313207.86       625336.68
1930-1934       32            311357.63       311889.27       623246.90
1930-1934       33            310580.53       310514.69       621095.23
1930-1934       34            309793.42       309115.36       618908.79
1930-1934       35            308973.30       307729.77       616703.07
1930-1934       36            308102.64       306285.54       614388.18
1930-1934       37            307237.12       304842.18       612079.30
1930-1934       38            306479.14       303491.33       609970.47
1930-1934       39            305729.93       302093.26       607823.19
1930-1934       40            305070.30       300776.19       605846.49
1930-1934       41            304385.15       299490.58       603875.73
1930-1934       42            303639.96       298094.24       601734.21
1930-1934       43            302860.52       296561.93       599422.44
1930-1934       44            302068.27       294937.17       597005.44
1930-1934       45            301221.47       293193.76       594415.23
1930-1934       46            300283.30       291272.01       591555.31
1930-1934       47            299328.52       289138.60       588467.12
1930-1934       48            298343.51       286962.18       585305.69
1930-1934       49            297256.62       284583.32       581839.94
1930-1934       50            296115.02       281902.34       578017.36
1930-1934       51            294966.98       279119.15       574086.13
1930-1934       52            293718.21       276080.34       569798.55
1930-1934       53            292378.06       272828.48       565206.54
1930-1934       54            290891.85       269253.11       560144.96
1930-1934       55            289257.65       265452.83       554710.48
1930-1934       56            287458.35       261284.18       548742.52
1930-1934       57            285489.87       256798.90       542288.77
1930-1934       58            283336.26       251941.40       535277.66
1930-1934       59            281016.42       246833.75       527850.18
1930-1934       60            278489.33       241539.81       520029.15
1930-1934       61            275757.53       236034.46       511791.99
1930-1934       62            272795.35       230272.96       503068.31
1930-1934       63            269705.71       224257.73       493963.44
1930-1934       64            266393.95       218055.69       484449.64
1930-1934       65            262848.81       211778.44       474627.25
1930-1934       66            259020.29       205362.93       464383.22
1930-1934       67            255047.84       198770.06       453817.89
1930-1934       68            250783.08       191934.38       442717.46
1930-1934       69            246235.63       184928.19       431163.81
1930-1934       70            241343.31       177675.12       419018.43
1930-1934       71            236147.87       170299.12       406446.99
1930-1934       72            230658.27       163004.92       393663.19
1930-1934       73            224852.78       155592.75       380445.52
1930-1934       74            218687.55       148022.27       366709.82
1930-1934       75            212145.63       140536.68       352682.31
1930-1934       76            205161.97       132933.01       338094.99
1930-1934       77            197788.55       125151.16       322939.71
1930-1934       78            190053.94       117274.69       307328.63
1930-1934       79            181649.87       109298.43       290948.30
1930-1934       80            172079.10       100940.41       273019.52
1930-1934       81            162555.86        92776.21       255332.08
1930-1934       82            152652.65        84587.61       237240.26
1930-1934       83            142166.07        76437.30       218603.37
1930-1934       84            131164.75        68432.68       199597.43
1930-1934       85            119830.90        60498.08       180328.98
1930-1934       86            107890.49        52518.53       160409.03
1930-1934       87             77285.41        36208.75       113494.16
1930-1934       88             51047.16        22931.23        73978.39
1930-1934       89             28901.13        12536.87        41438.00
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12            112285.42       114688.76       226974.18
1935-1939       13            165660.59       169123.10       334783.69
1935-1939       14            219092.19       223573.99       442666.18
1935-1939       15            273985.12       279113.77       553098.89
1935-1939       16            274556.10       279718.38       554274.49
1935-1939       17            275121.69       280267.42       555389.11
1935-1939       18            275685.31       280733.75       556419.06
1935-1939       19            276237.95       281140.75       557378.70
1935-1939       20            276800.63       281561.63       558362.26
1935-1939       21            277352.95       281961.10       559314.05
1935-1939       22            277664.68       282113.72       559778.40
1935-1939       23            277827.73       282079.20       559906.93
1935-1939       24            277764.15       281787.24       559551.38
1935-1939       25            277431.56       281205.76       558637.32
1935-1939       26            276918.29       280354.84       557273.14
1935-1939       27            276374.91       279486.13       555861.04
1935-1939       28            275827.48       278597.37       554424.85
1935-1939       29            275264.80       277690.19       552954.99
1935-1939       30            274692.97       276744.95       551437.92
1935-1939       31            274114.62       275795.02       549909.64
1935-1939       32            273689.47       274908.68       548598.16
1935-1939       33            273211.25       273971.82       547183.07
1935-1939       34            272843.13       273150.95       545994.08
1935-1939       35            272531.71       272401.79       544933.50
1935-1939       36            272194.82       271632.41       543827.22
1935-1939       37            271838.35       270833.26       542671.61
1935-1939       38            271458.20       269966.39       541424.59
1935-1939       39            271033.06       269056.69       540089.74
1935-1939       40            270582.63       268124.90       538707.53
1935-1939       41            270089.70       267072.81       537162.50
1935-1939       42            269577.11       265986.42       535563.53
1935-1939       43            269025.21       264830.76       533855.97
1935-1939       44            268475.03       263521.92       531996.95
1935-1939       45            267921.78       262155.05       530076.83
1935-1939       46            267258.51       260626.96       527885.46
1935-1939       47            266514.43       258899.71       525414.13
1935-1939       48            265743.59       257013.55       522757.14
1935-1939       49            264878.29       254911.29       519789.58
1935-1939       50            263934.72       252636.22       516570.94
1935-1939       51            262930.84       250153.12       513083.96
1935-1939       52            261810.30       247362.29       509172.59
1935-1939       53            260588.75       244432.44       505021.18
1935-1939       54            259286.91       241298.03       500584.94
1935-1939       55            257871.71       237925.47       495797.18
1935-1939       56            256432.86       234490.63       490923.49
1935-1939       57            254845.07       230969.03       485814.10
1935-1939       58            253160.38       227282.94       480443.33
1935-1939       59            251371.88       223388.19       474760.07
1935-1939       60            249430.28       219228.25       468658.53
1935-1939       61            247365.26       214844.47       462209.73
1935-1939       62            245146.36       210299.71       455446.08
1935-1939       63            242806.58       205546.20       448352.78
1935-1939       64            240210.17       200638.12       440848.29
1935-1939       65            237459.62       195576.40       433036.02
1935-1939       66            234524.61       190264.14       424788.76
1935-1939       67            231392.89       184744.72       416137.61
1935-1939       68            227981.93       179178.20       407160.14
1935-1939       69            224442.96       173522.59       397965.55
1935-1939       70            220689.90       167778.43       388468.34
1935-1939       71            216664.99       161890.89       378555.88
1935-1939       72            212517.56       155854.50       368372.07
1935-1939       73            207956.34       149663.37       357619.71
1935-1939       74            203009.24       143347.18       346356.42
1935-1939       75            197748.14       136760.65       334508.79
1935-1939       76            192041.33       129855.06       321896.39
1935-1939       77            185908.83       122774.95       308683.78
1935-1939       78            179461.49       115515.96       294977.45
1935-1939       79            172499.31       108208.21       280707.52
1935-1939       80            164921.16       100789.59       265710.75
1935-1939       81            156550.30        92921.25       249471.54
1935-1939       82            116148.98        66652.48       182801.46
1935-1939       83             80429.18        44484.81       124913.98
1935-1939       84             49539.04        26514.15        76053.19
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7            151978.51       157028.60       309007.11
1940-1944        8            219574.16       227111.42       446685.58
1940-1944        9            283955.58       293908.84       577864.42
1940-1944       10            346393.57       358482.68       704876.24
1940-1944       11            346759.34       358812.26       705571.60
1940-1944       12            347118.76       359155.84       706274.61
1940-1944       13            347489.54       359501.77       706991.31
1940-1944       14            347859.65       359833.35       707693.00
1940-1944       15            348223.41       360131.94       708355.34
1940-1944       16            348576.85       360386.53       708963.38
1940-1944       17            348857.13       360560.89       709418.03
1940-1944       18            348921.43       360409.44       709330.87
1940-1944       19            348762.11       359996.81       708758.92
1940-1944       20            348368.17       359379.87       707748.04
1940-1944       21            347874.72       358565.76       706440.47
1940-1944       22            347362.68       357697.67       705060.35
1940-1944       23            346819.30       356871.91       703691.21
1940-1944       24            346271.28       356046.14       702317.43
1940-1944       25            345724.57       355203.72       700928.29
1940-1944       26            345158.79       354369.83       699528.61
1940-1944       27            344545.75       353397.64       697943.39
1940-1944       28            343986.88       352457.78       696444.66
1940-1944       29            343542.49       351591.66       695134.15
1940-1944       30            343148.00       350769.67       693917.67
1940-1944       31            342685.53       349898.76       692584.29
1940-1944       32            342206.73       349013.84       691220.57
1940-1944       33            341712.61       348099.93       689812.54
1940-1944       34            341189.79       347158.35       688348.14
1940-1944       35            340651.32       346132.10       686783.42
1940-1944       36            340072.66       345084.73       685157.39
1940-1944       37            339451.46       343851.77       683303.23
1940-1944       38            338977.57       342669.77       681647.33
1940-1944       39            338474.95       341473.36       679948.30
1940-1944       40            337972.25       340190.81       678163.06
1940-1944       41            337373.03       338768.87       676141.90
1940-1944       42            336683.82       337192.56       673876.38
1940-1944       43            335893.61       335458.25       671351.86
1940-1944       44            335056.07       333655.31       668711.38
1940-1944       45            334179.20       331647.34       665826.54
1940-1944       46            333218.31       329370.35       662588.67
1940-1944       47            332301.67       327030.44       659332.11
1940-1944       48            331256.79       324559.16       655815.95
1940-1944       49            330130.65       321977.57       652108.22
1940-1944       50            328944.75       319195.53       648140.28
1940-1944       51            327794.15       316419.23       644213.38
1940-1944       52            326627.10       313488.53       640115.63
1940-1944       53            325360.73       310342.84       635703.57
1940-1944       54            323944.70       306952.14       630896.84
1940-1944       55            322458.64       303386.43       625845.07
1940-1944       56            320870.95       299659.39       620530.34
1940-1944       57            319195.79       295860.63       615056.42
1940-1944       58            317362.17       291796.17       609158.34
1940-1944       59            315392.17       287333.34       602725.51
1940-1944       60            313242.40       282605.82       595848.22
1940-1944       61            310986.17       277812.90       588799.07
1940-1944       62            308577.70       272730.59       581308.29
1940-1944       63            306022.22       267419.94       573442.16
1940-1944       64            303292.42       261966.95       565259.37
1940-1944       65            300364.96       256314.65       556679.62
1940-1944       66            297308.82       250476.00       547784.82
1940-1944       67            293922.34       244196.59       538118.93
1940-1944       68            290192.65       237627.52       527820.17
1940-1944       69            286106.53       230866.70       516973.24
1940-1944       70            281766.60       223835.07       505601.67
1940-1944       71            277041.63       216364.27       493405.90
1940-1944       72            271970.70       208718.03       480688.73
1940-1944       73            266513.43       200783.13       467296.57
1940-1944       74            260702.50       192432.23       453134.73
1940-1944       75            254424.90       183936.67       438361.57
1940-1944       76            247434.97       174899.43       422334.40
1940-1944       77            186622.37       128796.53       315418.90
1940-1944       78            130208.13        87502.20       217710.33
1940-1944       79             82193.40        53687.73       135881.13
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2            171229.14       178916.63       350145.78
1945-1949        3            262491.82       274078.54       536570.37
1945-1949        4            350937.83       365559.14       716496.97
1945-1949        5            426419.46       443145.93       869565.39
1945-1949        6            426404.91       443045.08       869449.99
1945-1949        7            426426.36       442991.34       869417.71
1945-1949        8            426491.52       442947.30       869438.82
1945-1949        9            426585.03       442934.88       869519.91
1945-1949       10            426697.60       442931.16       869628.76
1945-1949       11            426807.47       442952.04       869759.52
1945-1949       12            426862.30       442928.01       869790.30
1945-1949       13            426891.14       442930.84       869821.98
1945-1949       14            426704.62       442781.91       869486.52
1945-1949       15            426308.49       442428.90       868737.39
1945-1949       16            425680.64       441834.66       867515.31
1945-1949       17            424984.67       441056.67       866041.34
1945-1949       18            424265.49       440110.43       864375.92
1945-1949       19            423527.05       439125.94       862652.99
1945-1949       20            422793.72       438110.75       860904.47
1945-1949       21            422070.52       437055.17       859125.70
1945-1949       22            421392.59       435964.89       857357.48
1945-1949       23            420707.87       434821.96       855529.82
1945-1949       24            420096.02       433733.78       853829.79
1945-1949       25            419443.57       432645.36       852088.93
1945-1949       26            418964.10       431745.42       850709.52
1945-1949       27            418503.47       430857.17       849360.64
1945-1949       28            418024.48       429992.71       848017.19
1945-1949       29            417539.88       429138.27       846678.14
1945-1949       30            417043.52       428260.23       845303.75
1945-1949       31            416545.04       427320.38       843865.42
1945-1949       32            416040.40       426318.74       842359.14
1945-1949       33            415376.43       425155.54       840531.97
1945-1949       34            414855.64       424087.66       838943.30
1945-1949       35            414411.90       423011.37       837423.27
1945-1949       36            413851.19       421682.03       835533.22
1945-1949       37            413265.36       420328.08       833593.44
1945-1949       38            412633.76       418855.11       831488.88
1945-1949       39            411948.28       417276.23       829224.51
1945-1949       40            411215.69       415537.54       826753.23
1945-1949       41            410423.93       413663.50       824087.42
1945-1949       42            409595.24       411731.52       821326.75
1945-1949       43            408921.28       409876.37       818797.66
1945-1949       44            408173.26       407906.08       816079.34
1945-1949       45            407390.38       405936.79       813327.17
1945-1949       46            406652.65       403954.10       810606.76
1945-1949       47            405878.45       401859.71       807738.16
1945-1949       48            405005.36       399534.76       804540.12
1945-1949       49            404068.56       397029.43       801098.00
1945-1949       50            403078.58       394367.93       797446.51
1945-1949       51            401950.29       391483.59       793433.88
1945-1949       52            400735.21       388366.09       789101.30
1945-1949       53            399435.22       385097.45       784532.67
1945-1949       54            398021.02       381582.04       779603.06
1945-1949       55            396531.25       377809.61       774340.86
1945-1949       56            394792.71       373685.61       768478.32
1945-1949       57            392900.85       369406.01       762306.86
1945-1949       58            390878.18       364838.38       755716.56
1945-1949       59            388612.26       359990.56       748602.82
1945-1949       60            386189.92       354823.66       741013.59
1945-1949       61            383622.64       349347.20       732969.85
1945-1949       62            380907.19       343464.42       724371.61
1945-1949       63            377944.05       337076.74       715020.79
1945-1949       64            374670.56       330332.81       705003.37
1945-1949       65            370925.45       323157.81       694083.26
1945-1949       66            366979.28       315851.60       682830.87
1945-1949       67            362847.35       308248.44       671095.78
1945-1949       68            358432.43       300260.46       658692.89
1945-1949       69            353649.36       292023.37       645672.73
1945-1949       70            348571.15       283425.79       631996.93
1945-1949       71            342895.07       274177.86       617072.93
1945-1949       72            269903.38       211454.00       481357.37
1945-1949       73            196762.17       149954.09       346716.26
1945-1949       74            122866.66        90851.69       213718.35
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0            422506.70       447210.20       869716.90
1950-1954        1            415218.98       437398.79       852617.77
1950-1954        2            414643.17       436426.68       851069.85
1950-1954        3            414478.20       435941.98       850420.18
1950-1954        4            414509.93       435635.03       850144.96
1950-1954        5            414626.96       435443.27       850070.23
1950-1954        6            414786.66       435274.15       850060.81
1950-1954        7            414820.55       435003.98       849824.52
1950-1954        8            414779.58       434703.43       849483.01
1950-1954        9            414683.73       434492.50       849176.22
1950-1954       10            414487.69       434239.67       848727.36
1950-1954       11            414134.30       433893.38       848027.67
1950-1954       12            413759.50       433526.59       847286.09
1950-1954       13            413397.17       433144.54       846541.71
1950-1954       14            413018.25       432736.24       845754.49
1950-1954       15            412599.30       432278.80       844878.10
1950-1954       16            412168.69       431754.14       843922.83
1950-1954       17            411851.01       431147.23       842998.23
1950-1954       18            411644.58       430436.50       842081.08
1950-1954       19            411539.40       429614.30       841153.70
1950-1954       20            411550.24       428953.81       840504.05
1950-1954       21            411680.92       428276.53       839957.45
1950-1954       22            411811.79       427583.02       839394.81
1950-1954       23            411946.68       426959.76       838906.44
1950-1954       24            412076.72       426365.63       838442.35
1950-1954       25            412191.34       425731.98       837923.32
1950-1954       26            412270.22       425117.59       837387.81
1950-1954       27            412220.68       424368.48       836589.16
1950-1954       28            411969.26       423484.10       835453.36
1950-1954       29            411585.59       422507.51       834093.10
1950-1954       30            411120.37       421402.62       832522.99
1950-1954       31            410590.56       420240.17       830830.73
1950-1954       32            410022.10       419086.02       829108.13
1950-1954       33            409436.20       417906.90       827343.10
1950-1954       34            408823.99       416689.11       825513.10
1950-1954       35            408212.99       415443.00       823655.99
1950-1954       36            407568.58       414071.86       821640.44
1950-1954       37            406959.36       412730.64       819690.00
1950-1954       38            406434.52       411461.20       817895.72
1950-1954       39            405959.67       410306.33       816266.01
1950-1954       40            405526.74       409215.26       814742.01
1950-1954       41            405166.95       408177.79       813344.74
1950-1954       42            404735.98       407060.07       811796.05
1950-1954       43            404269.95       405849.79       810119.75
1950-1954       44            403758.77       404472.59       808231.36
1950-1954       45            403168.95       402960.58       806129.53
1950-1954       46            402514.93       401348.06       803862.98
1950-1954       47            401796.59       399604.15       801400.74
1950-1954       48            401065.19       397785.59       798850.79
1950-1954       49            400268.46       395817.80       796086.26
1950-1954       50            399411.62       393633.83       793045.45
1950-1954       51            398460.82       391298.40       789759.22
1950-1954       52            397441.52       388804.12       786245.64
1950-1954       53            396350.90       386078.89       782429.79
1950-1954       54            395145.81       383132.32       778278.13
1950-1954       55            393861.58       379972.55       773834.13
1950-1954       56            392473.46       376564.51       769037.97
1950-1954       57            390881.26       372859.95       763741.20
1950-1954       58            389050.50       368739.17       757789.67
1950-1954       59            386957.37       364249.62       751206.99
1950-1954       60            384670.05       359511.65       744181.71
1950-1954       61            382197.34       354267.77       736465.11
1950-1954       62            379536.93       348676.26       728213.19
1950-1954       63            376718.41       342792.51       719510.92
1950-1954       64            373655.95       336577.86       710233.81
1950-1954       65            370323.75       330017.63       700341.38
1950-1954       66            366736.36       323053.35       689789.71
1950-1954       67            292327.06       253906.65       546233.71
1950-1954       68            218433.62       186296.74       404730.35
1950-1954       69            144218.25       120604.52       264822.78
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0            362081.82       382287.82       744369.64
1955-1959        1            359854.23       378473.51       738327.74
1955-1959        2            359814.02       378015.14       737829.17
1955-1959        3            360007.00       377908.50       737915.50
1955-1959        4            359823.71       377647.88       737471.59
1955-1959        5            359533.64       377342.32       736875.96
1955-1959        6            359072.61       376943.95       736016.56
1955-1959        7            358601.45       376526.10       735127.56
1955-1959        8            358153.86       376130.72       734284.58
1955-1959        9            357710.84       375754.13       733464.97
1955-1959       10            357279.87       375386.32       732666.18
1955-1959       11            356861.97       375043.68       731905.65
1955-1959       12            356566.65       374783.49       731350.14
1955-1959       13            356258.82       374436.91       730695.73
1955-1959       14            356170.37       374174.62       730344.99
1955-1959       15            356125.45       373909.69       730035.13
1955-1959       16            356195.26       373608.62       729803.88
1955-1959       17            356259.10       373211.92       729471.02
1955-1959       18            356315.58       372737.34       729052.92
1955-1959       19            356362.78       372252.85       728615.63
1955-1959       20            356405.51       371783.19       728188.70
1955-1959       21            356454.00       371300.91       727754.91
1955-1959       22            356493.65       370781.11       727274.76
1955-1959       23            356345.68       370148.78       726494.46
1955-1959       24            356251.78       369536.44       725788.22
1955-1959       25            356078.19       368885.68       724963.86
1955-1959       26            355839.21       368194.51       724033.73
1955-1959       27            355592.73       367528.15       723120.89
1955-1959       28            355342.58       366826.29       722168.87
1955-1959       29            355077.83       366124.58       721202.41
1955-1959       30            354807.19       365396.06       720203.25
1955-1959       31            354542.12       364648.90       719191.02
1955-1959       32            354276.12       363932.57       718208.68
1955-1959       33            354175.29       363361.01       717536.30
1955-1959       34            354032.23       362864.22       716896.45
1955-1959       35            353940.83       362461.51       716402.34
1955-1959       36            353910.68       362181.88       716092.56
1955-1959       37            353863.15       361904.19       715767.34
1955-1959       38            353779.51       361547.97       715327.48
1955-1959       39            353686.67       361105.00       714791.67
1955-1959       40            353572.45       360582.52       714154.97
1955-1959       41            353419.21       360012.17       713431.38
1955-1959       42            353197.99       359407.50       712605.49
1955-1959       43            353094.85       358804.34       711899.18
1955-1959       44            352986.17       358239.25       711225.43
1955-1959       45            352883.51       357646.54       710530.05
1955-1959       46            352736.28       356975.17       709711.45
1955-1959       47            352531.58       356121.65       708653.23
1955-1959       48            352261.33       355198.66       707459.99
1955-1959       49            351929.81       354106.99       706036.80
1955-1959       50            351548.98       352921.16       704470.13
1955-1959       51            351121.01       351648.45       702769.46
1955-1959       52            350591.83       350070.11       700661.95
1955-1959       53            349720.79       347983.74       697704.53
1955-1959       54            348704.45       345500.98       694205.43
1955-1959       55            347450.09       342707.22       690157.32
1955-1959       56            345962.79       339615.25       685578.04
1955-1959       57            344350.90       336321.98       680672.89
1955-1959       58            342592.49       332856.23       675448.72
1955-1959       59            340720.16       329159.33       669879.49
1955-1959       60            338657.86       325144.55       663802.41
1955-1959       61            336440.73       320807.25       657247.98
1955-1959       62            276129.92       260066.31       536196.23
1955-1959       63            210997.14       196527.80       407524.94
1955-1959       64            141884.46       130377.37       272261.84
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
