Slovakia , Exposure to risk (cohort 1x5), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       39            192725.10       195048.02       387773.12
1960-1964       40            192394.36       194522.61       386916.97
1960-1964       41            192035.06       193984.63       386019.69
1960-1964       42            191657.46       193388.74       385046.20
1960-1964       43            191265.25       192746.00       384011.25
1960-1964       44            190840.79       192014.62       382855.40
1960-1964       45            190364.64       191269.68       381634.32
1960-1964       46            189865.01       190418.26       380283.27
1960-1964       47            189334.00       189472.16       378806.15
1960-1964       48            188820.03       188476.10       377296.13
1960-1964       49            188315.79       187424.67       375740.46
1960-1964       50            187761.21       186304.27       374065.48
1960-1964       51            187113.72       185130.87       372244.59
1960-1964       52            186538.24       183807.66       370345.90
1960-1964       53            185907.81       182404.01       368311.81
1960-1964       54            185189.77       180788.84       365978.61
1960-1964       55            147027.99       142577.08       289605.07
1960-1964       56            109639.43       105332.14       214971.56
1960-1964       57             73736.39        70233.40       143969.79
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0            190664.36       201788.30       392452.66
1965-1969        1            188209.32       198528.63       386737.95
1965-1969        2            187803.15       197761.09       385564.25
1965-1969        3            187584.30       197090.87       384675.17
1965-1969        4            187448.31       196569.27       384017.58
1965-1969        5            187422.31       196202.92       383625.23
1965-1969        6            187310.78       196016.44       383327.22
1965-1969        7            187217.06       195843.50       383060.55
1965-1969        8            187126.28       195687.34       382813.62
1965-1969        9            187047.49       195536.53       382584.01
1965-1969       10            186974.76       195393.03       382367.79
1965-1969       11            186901.69       195251.61       382153.30
1965-1969       12            186754.11       195024.63       381778.74
1965-1969       13            186566.32       194750.92       381317.24
1965-1969       14            186325.25       194398.97       380724.22
1965-1969       15            186013.76       193913.33       379927.10
1965-1969       16            185620.42       193317.31       378937.72
1965-1969       17            185212.89       192687.02       377899.91
1965-1969       18            184798.89       192010.68       376809.58
1965-1969       19            184388.24       191318.86       375707.10
1965-1969       20            183976.08       190647.31       374623.39
1965-1969       21            183562.66       189972.35       373535.02
1965-1969       22            183175.57       189277.10       372452.67
1965-1969       23            182806.04       188571.25       371377.28
1965-1969       24            182487.93       187926.47       370414.40
1965-1969       25            182237.83       187383.10       369620.93
1965-1969       26            182067.94       186932.04       368999.98
1965-1969       27            181904.36       186474.61       368378.97
1965-1969       28            181743.87       186027.09       367770.96
1965-1969       29            181570.40       185556.51       367126.90
1965-1969       30            181387.54       185076.34       366463.88
1965-1969       31            181195.74       184593.52       365789.26
1965-1969       32            181009.37       184187.27       365196.65
1965-1969       33            180861.85       183841.44       364703.29
1965-1969       34            180701.95       183543.55       364245.50
1965-1969       35            180461.48       183267.01       363728.49
1965-1969       36            180192.28       183030.77       363223.05
1965-1969       37            179923.91       182745.94       362669.85
1965-1969       38            179634.21       182400.48       362034.69
1965-1969       39            179334.21       182024.37       361358.58
1965-1969       40            179004.27       181611.50       360615.77
1965-1969       41            178644.99       181168.73       359813.72
1965-1969       42            178265.64       180704.62       358970.25
1965-1969       43            177915.09       180206.55       358121.64
1965-1969       44            177535.07       179690.51       357225.58
1965-1969       45            177149.09       179101.44       356250.52
1965-1969       46            176810.18       178470.41       355280.59
1965-1969       47            176423.49       177807.31       354230.80
1965-1969       48            175978.44       177076.47       353054.91
1965-1969       49            175557.11       176266.69       351823.81
1965-1969       50            140015.25       139784.59       279799.83
1965-1969       51            106021.05       105283.63       211304.68
1965-1969       52             71880.34        70707.23       142587.57
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0            215121.87       225059.88       440181.75
1970-1974        1            212867.05       222150.43       435017.49
1970-1974        2            212247.62       221473.84       433721.45
1970-1974        3            211723.46       220892.34       432615.80
1970-1974        4            211223.59       220349.54       431573.13
1970-1974        5            210744.37       219832.43       430576.80
1970-1974        6            210288.24       219338.93       429627.18
1970-1974        7            209815.13       218880.58       428695.71
1970-1974        8            209346.68       218386.45       427733.13
1970-1974        9            208903.32       217891.77       426795.10
1970-1974       10            208468.72       217421.24       425889.96
1970-1974       11            208259.62       217222.22       425481.84
1970-1974       12            208046.21       217032.61       425078.82
1970-1974       13            207833.42       216839.25       424672.67
1970-1974       14            207624.29       216640.27       424264.56
1970-1974       15            207413.98       216422.03       423836.01
1970-1974       16            207192.49       216174.40       423366.90
1970-1974       17            206959.74       215886.24       422845.98
1970-1974       18            206709.48       215537.14       422246.61
1970-1974       19            206415.91       215126.46       421542.37
1970-1974       20            206102.75       214597.52       420700.27
1970-1974       21            205766.27       213977.63       419743.90
1970-1974       22            205432.41       213354.25       418786.66
1970-1974       23            205099.81       212733.65       417833.46
1970-1974       24            204779.59       212115.26       416894.85
1970-1974       25            204456.06       211496.79       415952.85
1970-1974       26            204118.28       210873.72       414992.00
1970-1974       27            203730.94       210311.54       414042.49
1970-1974       28            203324.33       209798.41       413122.74
1970-1974       29            202909.17       209325.56       412234.73
1970-1974       30            202491.20       208952.51       411443.71
1970-1974       31            202088.84       208710.60       410799.44
1970-1974       32            201697.80       208470.79       410168.59
1970-1974       33            201299.53       208189.35       409488.88
1970-1974       34            200884.17       207886.85       408771.02
1970-1974       35            200457.14       207590.71       408047.86
1970-1974       36            200026.07       207273.43       407299.50
1970-1974       37            199584.87       206919.22       406504.09
1970-1974       38            199199.59       206595.75       405795.34
1970-1974       39            198776.63       206203.06       404979.69
1970-1974       40            198440.37       205913.71       404354.08
1970-1974       41            198115.13       205548.14       403663.28
1970-1974       42            197794.84       205221.59       403016.43
1970-1974       43            197521.93       204845.50       402367.43
1970-1974       44            197181.10       204355.51       401536.61
1970-1974       45            153589.86       158285.75       311875.61
1970-1974       46            111925.04       115137.38       227062.43
1970-1974       47             72677.85        74656.54       147334.39
1970-1974       48                    .               .               .
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0            239483.99       250356.61       489840.60
1975-1979        1            237125.34       247120.70       484246.04
1975-1979        2            236579.29       246449.07       483028.36
1975-1979        3            236238.86       246025.66       482264.52
1975-1979        4            235959.60       245651.95       481611.55
1975-1979        5            235686.93       245312.00       480998.93
1975-1979        6            235430.34       245003.20       480433.54
1975-1979        7            235185.52       244702.99       479888.50
1975-1979        8            234952.04       244424.08       479376.12
1975-1979        9            234722.91       244160.57       478883.48
1975-1979       10            234491.48       243891.67       478383.15
1975-1979       11            234259.62       243636.14       477895.76
1975-1979       12            234096.32       243441.11       477537.43
1975-1979       13            233949.06       243267.58       477216.64
1975-1979       14            233794.39       243106.48       476900.87
1975-1979       15            233668.98       242980.47       476649.46
1975-1979       16            233495.52       242807.75       476303.28
1975-1979       17            233319.45       242608.94       475928.38
1975-1979       18            233132.33       242374.65       475506.98
1975-1979       19            232952.16       242092.47       475044.64
1975-1979       20            232775.09       241793.90       474568.99
1975-1979       21            232587.57       241468.89       474056.46
1975-1979       22            232277.10       241115.12       473392.21
1975-1979       23            231873.10       240764.22       472637.32
1975-1979       24            231402.83       240437.70       471840.53
1975-1979       25            230812.82       240073.34       470886.16
1975-1979       26            230174.05       239758.59       469932.64
1975-1979       27            229536.40       239437.61       468974.01
1975-1979       28            228889.55       239140.12       468029.67
1975-1979       29            228258.16       238831.23       467089.38
1975-1979       30            227615.74       238516.26       466131.99
1975-1979       31            226972.63       238177.67       465150.29
1975-1979       32            226321.61       237854.48       464176.09
1975-1979       33            225746.81       237577.12       463323.93
1975-1979       34            225037.38       237172.44       462209.81
1975-1979       35            224419.87       236802.10       461221.97
1975-1979       36            223865.89       236361.92       460227.81
1975-1979       37            223370.49       236036.39       459406.87
1975-1979       38            222867.45       235697.70       458565.15
1975-1979       39            222473.30       235397.50       457870.80
1975-1979       40            177027.16       187531.63       364558.80
1975-1979       41            132108.77       140097.22       272205.99
1975-1979       42             87666.96        92651.74       180318.70
1975-1979       43                    .               .               .
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0            223618.48       234264.95       457883.43
1980-1984        1            221824.87       231919.03       453743.89
1980-1984        2            221318.22       231373.99       452692.21
1980-1984        3            220857.37       230911.73       451769.10
1980-1984        4            220413.96       230459.45       450873.41
1980-1984        5            219971.73       230025.55       449997.28
1980-1984        6            219556.21       229601.89       449158.10
1980-1984        7            219275.26       229312.43       448587.69
1980-1984        8            219121.17       229127.99       448249.17
1980-1984        9            219115.03       229100.67       448215.70
1980-1984       10            219226.22       229236.77       448462.99
1980-1984       11            219439.40       229464.28       448903.68
1980-1984       12            219644.87       229693.66       449338.53
1980-1984       13            219858.03       229923.05       449781.08
1980-1984       14            220078.53       230144.93       450223.46
1980-1984       15            220287.12       230352.01       450639.12
1980-1984       16            220475.00       230540.61       451015.60
1980-1984       17            220547.56       230636.61       451184.17
1980-1984       18            220521.40       230674.58       451195.97
1980-1984       19            220322.32       230556.78       450879.10
1980-1984       20            219972.52       230268.82       450241.34
1980-1984       21            219429.25       229883.57       449312.82
1980-1984       22            218882.43       229481.44       448363.86
1980-1984       23            218336.74       229097.95       447434.70
1980-1984       24            217793.46       228701.19       446494.65
1980-1984       25            217251.51       228294.75       445546.26
1980-1984       26            216711.32       227907.91       444619.23
1980-1984       27            216165.00       227513.95       443678.95
1980-1984       28            215670.58       227169.75       442840.33
1980-1984       29            215083.87       226777.82       441861.69
1980-1984       30            214572.76       226419.84       440992.60
1980-1984       31            213962.93       226110.03       440072.96
1980-1984       32            213599.39       225969.90       439569.29
1980-1984       33            213061.69       225679.04       438740.73
1980-1984       34            212684.72       225451.18       438135.90
1980-1984       35            170005.68       180842.47       350848.15
1980-1984       36            127495.25       135988.45       263483.70
1980-1984       37             85240.26        90626.28       175866.54
1980-1984       38                    .               .               .
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0            205244.54       214347.01       419591.55
1985-1989        1            202965.92       211605.91       414571.83
1985-1989        2            202209.14       210716.00       412925.15
1985-1989        3            201834.24       210304.24       412138.48
1985-1989        4            201756.62       210186.43       411943.05
1985-1989        5            201939.41       210369.58       412308.99
1985-1989        6            202279.45       210736.32       413015.77
1985-1989        7            202624.15       211110.18       413734.34
1985-1989        8            202975.54       211484.68       414460.23
1985-1989        9            203332.91       211859.20       415192.11
1985-1989       10            203690.31       212232.30       415922.61
1985-1989       11            204045.38       212609.49       416654.87
1985-1989       12            204315.28       212863.77       417179.06
1985-1989       13            204489.88       212993.54       417483.42
1985-1989       14            204578.37       213041.49       417619.86
1985-1989       15            204497.51       212918.76       417416.27
1985-1989       16            204294.49       212675.63       416970.12
1985-1989       17            204083.92       212411.83       416495.75
1985-1989       18            203866.27       212135.70       416001.97
1985-1989       19            203653.25       211824.73       415477.98
1985-1989       20            203447.53       211473.40       414920.92
1985-1989       21            203242.58       211106.75       414349.33
1985-1989       22            203035.54       210771.15       413806.68
1985-1989       23            202868.75       210501.14       413369.89
1985-1989       24            202754.65       210348.32       413102.97
1985-1989       25            202655.13       210166.59       412821.72
1985-1989       26            202560.82       210133.77       412694.59
1985-1989       27            202461.93       210123.95       412585.88
1985-1989       28            202261.63       210121.01       412382.64
1985-1989       29            202102.31       210116.72       412219.03
1985-1989       30            163381.22       170203.90       333585.12
1985-1989       31            123597.52       128922.57       252520.08
1985-1989       32             83359.44        87391.42       170750.86
1985-1989       33                    .               .               .
1985-1989       34                    .               .               .
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
