Taiwan, Exposure to risk (cohort 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1920-1924       97             10238.88         7144.38        17383.25
1920-1924       98              5627.93         3847.50         9475.43
1920-1924       99              2618.80         1756.71         4375.51
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28                    .               .               .
1925-1929       29                    .               .               .
1925-1929       30                    .               .               .
1925-1929       31                    .               .               .
1925-1929       32                    .               .               .
1925-1929       33                    .               .               .
1925-1929       34                    .               .               .
1925-1929       35                    .               .               .
1925-1929       36                    .               .               .
1925-1929       37                    .               .               .
1925-1929       38                    .               .               .
1925-1929       39                    .               .               .
1925-1929       40                    .               .               .
1925-1929       41                    .               .               .
1925-1929       42            139854.75       199586.42       339441.18
1925-1929       43            203965.94       299393.63       503359.57
1925-1929       44            266222.78       394952.73       661175.51
1925-1929       45            325032.61       489244.89       814277.50
1925-1929       46            323100.86       489473.74       812574.60
1925-1929       47            321948.25       488931.30       810879.54
1925-1929       48            320463.55       487218.97       807682.52
1925-1929       49            319200.67       483817.80       803018.48
1925-1929       50            316997.36       481865.54       798862.90
1925-1929       51            316075.30       478274.27       794349.57
1925-1929       52            314701.75       474393.06       789094.81
1925-1929       53            313411.31       470064.41       783475.71
1925-1929       54            311485.50       465633.93       777119.43
1925-1929       55            308976.27       459846.00       768822.27
1925-1929       56            307287.71       455160.51       762448.22
1925-1929       57            305192.45       449899.99       755092.44
1925-1929       58            303493.13       444181.41       747674.54
1925-1929       59            301151.77       437867.39       739019.16
1925-1929       60            298774.70       431011.59       729786.29
1925-1929       61            295957.25       423159.48       719116.73
1925-1929       62            293482.86       416332.97       709815.82
1925-1929       63            290242.58       408701.80       698944.37
1925-1929       64            286576.70       399971.90       686548.59
1925-1929       65            283644.95       391763.29       675408.24
1925-1929       66            278375.37       383162.83       661538.20
1925-1929       67            273496.37       374190.22       647686.59
1925-1929       68            268202.24       364957.69       633159.93
1925-1929       69            262323.93       354662.08       616986.01
1925-1929       70            256890.71       343694.70       600585.41
1925-1929       71            251355.18       332404.06       583759.23
1925-1929       72            245444.85       320884.38       566329.23
1925-1929       73            239133.58       308772.09       547905.67
1925-1929       74            232287.36       295980.01       528267.37
1925-1929       75            225180.18       282711.24       507891.42
1925-1929       76            217718.63       268865.06       486583.69
1925-1929       77            210099.49       255092.61       465192.10
1925-1929       78            202193.52       240919.72       443113.24
1925-1929       79            193878.02       226307.80       420185.82
1925-1929       80            182619.06       205765.02       388384.08
1925-1929       81            173797.45       191728.98       365526.42
1925-1929       82            164467.48       177578.15       342045.62
1925-1929       83            154681.23       163324.81       318006.04
1925-1929       84            144569.21       148942.73       293511.94
1925-1929       85            134101.13       134493.08       268594.21
1925-1929       86            123348.59       120400.41       243749.00
1925-1929       87            112359.26       106679.25       219038.51
1925-1929       88            101323.67        93339.51       194663.18
1925-1929       89             90177.95        80637.11       170815.06
1925-1929       90             79178.09        68765.03       147943.12
1925-1929       91             68747.45        57908.69       126656.14
1925-1929       92             45432.95        37512.30        82945.24
1925-1929       93             27669.19        22310.19        49979.38
1925-1929       94             14702.11        11517.65        26219.76
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23                    .               .               .
1930-1934       24                    .               .               .
1930-1934       25                    .               .               .
1930-1934       26                    .               .               .
1930-1934       27                    .               .               .
1930-1934       28                    .               .               .
1930-1934       29                    .               .               .
1930-1934       30                    .               .               .
1930-1934       31                    .               .               .
1930-1934       32                    .               .               .
1930-1934       33                    .               .               .
1930-1934       34                    .               .               .
1930-1934       35                    .               .               .
1930-1934       36                    .               .               .
1930-1934       37            156945.80       174912.66       331858.45
1930-1934       38            232953.25       265674.18       498627.43
1930-1934       39            306839.42       363273.35       670112.77
1930-1934       40            379009.59       465148.83       844158.42
1930-1934       41            376787.16       464539.68       841326.85
1930-1934       42            375201.84       463759.58       838961.41
1930-1934       43            373505.38       462801.37       836306.76
1930-1934       44            371405.38       460769.42       832174.80
1930-1934       45            370146.46       459221.55       829368.01
1930-1934       46            369081.24       457291.84       826373.08
1930-1934       47            367956.89       454235.51       822192.40
1930-1934       48            366882.90       450820.43       817703.33
1930-1934       49            365689.32       447389.08       813078.40
1930-1934       50            364244.39       445127.19       809371.58
1930-1934       51            362897.15       441145.87       804043.02
1930-1934       52            361906.75       438645.21       800551.96
1930-1934       53            360766.10       435115.58       795881.67
1930-1934       54            360185.48       432118.88       792304.35
1930-1934       55            357228.60       427473.55       784702.15
1930-1934       56            355053.30       422883.79       777937.09
1930-1934       57            353072.78       417785.35       770858.14
1930-1934       58            351130.77       413172.67       764303.45
1930-1934       59            349112.80       407046.36       756159.16
1930-1934       60            345214.58       400451.37       745665.95
1930-1934       61            341782.12       393514.43       735296.55
1930-1934       62            337993.09       386219.06       724212.15
1930-1934       63            333707.09       378834.94       712542.02
1930-1934       64            329507.42       371604.10       701111.52
1930-1934       65            325632.95       364092.20       689725.14
1930-1934       66            321378.14       356466.11       677844.25
1930-1934       67            317048.83       348284.31       665333.14
1930-1934       68            312279.08       339716.96       651996.04
1930-1934       69            307105.81       330576.69       637682.50
1930-1934       70            301587.01       321237.09       622824.10
1930-1934       71            295671.51       311369.08       607040.59
1930-1934       72            289576.07       301109.44       590685.51
1930-1934       73            283093.12       290514.77       573607.90
1930-1934       74            276497.76       279638.39       556136.15
1930-1934       75            269392.36       268324.48       537716.84
1930-1934       76            262021.00       256614.32       518635.32
1930-1934       77            254024.27       244386.06       498410.33
1930-1934       78            245452.87       231892.56       477345.44
1930-1934       79            236521.80       219024.65       455546.45
1930-1934       80            226471.53       205226.06       431697.59
1930-1934       81            216349.70       191788.03       408137.73
1930-1934       82            205682.26       177909.83       383592.10
1930-1934       83            194200.52       163923.09       358123.62
1930-1934       84            182000.98       149696.72       331697.70
1930-1934       85            169631.66       135649.75       305281.41
1930-1934       86            156718.39       121733.66       278452.05
1930-1934       87            112180.69        87995.13       200175.82
1930-1934       88             75056.59        59622.50       134679.09
1930-1934       89             44267.37        35535.54        79802.92
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18                    .               .               .
1935-1939       19                    .               .               .
1935-1939       20                    .               .               .
1935-1939       21                    .               .               .
1935-1939       22                    .               .               .
1935-1939       23                    .               .               .
1935-1939       24                    .               .               .
1935-1939       25                    .               .               .
1935-1939       26                    .               .               .
1935-1939       27                    .               .               .
1935-1939       28                    .               .               .
1935-1939       29                    .               .               .
1935-1939       30                    .               .               .
1935-1939       31                    .               .               .
1935-1939       32            179533.52       180790.16       360323.68
1935-1939       33            264587.09       265803.84       530390.93
1935-1939       34            349375.97       352699.87       702075.84
1935-1939       35            433999.17       440232.38       874231.55
1935-1939       36            431438.42       441762.54       873200.96
1935-1939       37            428785.21       443770.59       872555.80
1935-1939       38            426394.76       443098.18       869492.93
1935-1939       39            425048.84       443651.24       868700.07
1935-1939       40            423034.22       441007.79       864042.01
1935-1939       41            422142.83       439609.89       861752.72
1935-1939       42            421122.87       438110.29       859233.16
1935-1939       43            420886.36       436206.57       857092.93
1935-1939       44            419508.92       434610.86       854119.78
1935-1939       45            417981.81       431783.60       849765.42
1935-1939       46            416860.39       429511.65       846372.05
1935-1939       47            415956.84       426976.41       842933.25
1935-1939       48            415761.17       424863.12       840624.29
1935-1939       49            414924.73       423328.86       838253.59
1935-1939       50            412763.21       421058.39       833821.60
1935-1939       51            412440.90       418667.57       831108.47
1935-1939       52            410978.40       416159.04       827137.44
1935-1939       53            409935.08       413219.09       823154.17
1935-1939       54            408667.79       410040.18       818707.97
1935-1939       55            404466.36       403479.27       807945.63
1935-1939       56            401719.37       397721.19       799440.56
1935-1939       57            399430.24       392797.82       792228.06
1935-1939       58            396291.07       386116.46       782407.53
1935-1939       59            393279.77       380635.49       773915.26
1935-1939       60            390354.32       375090.36       765444.68
1935-1939       61            387553.03       369330.12       756883.15
1935-1939       62            384463.23       363571.62       748034.84
1935-1939       63            381053.62       357588.12       738641.74
1935-1939       64            377288.48       351278.54       728567.02
1935-1939       65            373521.80       344711.11       718232.91
1935-1939       66            369166.27       337899.25       707065.51
1935-1939       67            364816.23       330734.97       695551.20
1935-1939       68            360157.14       323216.95       683374.09
1935-1939       69            355375.89       315305.44       670681.33
1935-1939       70            350227.51       307317.11       657544.62
1935-1939       71            344704.43       298821.88       643526.31
1935-1939       72            338792.18       289901.14       628693.31
1935-1939       73            332321.50       280403.78       612725.28
1935-1939       74            325578.43       270778.79       596357.22
1935-1939       75            318160.68       260875.43       579036.11
1935-1939       76            310316.83       250303.68       560620.52
1935-1939       77            301829.36       239216.99       541046.35
1935-1939       78            292708.73       227528.59       520237.32
1935-1939       79            282829.84       215696.85       498526.68
1935-1939       80            272341.18       203235.04       475576.22
1935-1939       81            261150.35       190627.17       451777.52
1935-1939       82            194494.46       138849.10       333343.56
1935-1939       83            136366.15        94906.80       231272.95
1935-1939       84             83661.42        57026.94       140688.36
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13                    .               .               .
1940-1944       14                    .               .               .
1940-1944       15                    .               .               .
1940-1944       16                    .               .               .
1940-1944       17                    .               .               .
1940-1944       18                    .               .               .
1940-1944       19                    .               .               .
1940-1944       20                    .               .               .
1940-1944       21                    .               .               .
1940-1944       22                    .               .               .
1940-1944       23                    .               .               .
1940-1944       24                    .               .               .
1940-1944       25                    .               .               .
1940-1944       26                    .               .               .
1940-1944       27            183348.01       188699.34       372047.35
1940-1944       28            275217.71       283124.47       558342.17
1940-1944       29            367540.84       379036.14       746576.98
1940-1944       30            462510.56       477654.04       940164.60
1940-1944       31            462324.12       480732.55       943056.67
1940-1944       32            461432.72       482848.74       944281.46
1940-1944       33            460179.06       484090.47       944269.53
1940-1944       34            460047.76       483981.38       944029.14
1940-1944       35            457943.02       482969.59       940912.61
1940-1944       36            457465.16       482056.97       939522.14
1940-1944       37            456020.70       480639.66       936660.36
1940-1944       38            455450.53       479618.06       935068.60
1940-1944       39            455078.72       478201.68       933280.40
1940-1944       40            453967.55       476184.06       930151.61
1940-1944       41            452808.33       474056.77       926865.10
1940-1944       42            452539.79       472390.01       924929.80
1940-1944       43            452529.19       471242.88       923772.07
1940-1944       44            452162.60       469324.61       921487.20
1940-1944       45            450520.37       467885.36       918405.72
1940-1944       46            450384.49       466176.81       916561.30
1940-1944       47            450491.21       464506.37       914997.58
1940-1944       48            449277.79       463015.13       912292.92
1940-1944       49            448048.86       459614.56       907663.42
1940-1944       50            445008.53       455242.09       900250.63
1940-1944       51            442805.63       450092.65       892898.28
1940-1944       52            439733.20       445718.59       885451.79
1940-1944       53            437430.08       440489.67       877919.75
1940-1944       54            435087.92       435622.64       870710.55
1940-1944       55            433320.50       431027.43       864347.93
1940-1944       56            431403.42       426612.04       858015.46
1940-1944       57            429340.09       422136.58       851476.67
1940-1944       58            427196.26       417435.29       844631.55
1940-1944       59            424589.31       412349.22       836938.53
1940-1944       60            422053.91       407114.29       829168.21
1940-1944       61            419348.62       401636.11       820984.73
1940-1944       62            416623.85       396001.37       812625.22
1940-1944       63            413655.42       390299.91       803955.33
1940-1944       64            410658.14       384366.39       795024.53
1940-1944       65            407644.24       378328.16       785972.41
1940-1944       66            404216.78       372084.91       776301.69
1940-1944       67            400422.84       365283.45       765706.29
1940-1944       68            396324.41       358154.61       754479.03
1940-1944       69            391692.92       350571.86       742264.79
1940-1944       70            386689.67       342386.16       729075.82
1940-1944       71            381329.41       334012.14       715341.55
1940-1944       72            375402.01       325163.75       700565.76
1940-1944       73            369194.36       315558.10       684752.46
1940-1944       74            362394.21       305522.75       667916.96
1940-1944       75            355295.13       294933.44       650228.57
1940-1944       76            347391.40       283760.27       631151.66
1940-1944       77            272011.56       218312.27       490323.83
1940-1944       78            198328.47       155860.80       354189.27
1940-1944       79            128339.51        99177.63       227517.14
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11                    .               .               .
1945-1949       12                    .               .               .
1945-1949       13                    .               .               .
1945-1949       14                    .               .               .
1945-1949       15                    .               .               .
1945-1949       16                    .               .               .
1945-1949       17                    .               .               .
1945-1949       18                    .               .               .
1945-1949       19                    .               .               .
1945-1949       20                    .               .               .
1945-1949       21                    .               .               .
1945-1949       22            249407.57       259472.89       508880.47
1945-1949       23            350853.75       369615.33       720469.08
1945-1949       24            435834.30       458332.51       894166.81
1945-1949       25            513205.54       539828.96      1053034.50
1945-1949       26            513253.74       540684.30      1053938.04
1945-1949       27            513862.59       540698.06      1054560.65
1945-1949       28            513146.85       541169.82      1054316.67
1945-1949       29            512759.50       541479.00      1054238.50
1945-1949       30            510794.11       539856.91      1050651.02
1945-1949       31            508381.28       537685.19      1046066.47
1945-1949       32            507014.94       536289.23      1043304.17
1945-1949       33            506736.15       536195.82      1042931.97
1945-1949       34            507151.30       535551.25      1042702.55
1945-1949       35            505497.45       533553.53      1039050.98
1945-1949       36            503363.02       530647.16      1034010.19
1945-1949       37            502031.52       528724.77      1030756.29
1945-1949       38            500889.21       527210.00      1028099.21
1945-1949       39            500699.05       525847.52      1026546.57
1945-1949       40            499604.86       523720.32      1023325.17
1945-1949       41            499023.30       522558.40      1021581.70
1945-1949       42            499034.68       521398.72      1020433.39
1945-1949       43            498991.95       521341.07      1020333.03
1945-1949       44            500042.24       520774.78      1020817.01
1945-1949       45            498413.20       517595.85      1016009.05
1945-1949       46            496614.83       514058.25      1010673.08
1945-1949       47            494779.96       510137.87      1004917.83
1945-1949       48            491818.19       505918.28       997736.47
1945-1949       49            489005.78       500290.26       989296.04
1945-1949       50            487487.58       496629.01       984116.60
1945-1949       51            485817.17       492514.97       978332.14
1945-1949       52            484304.73       488886.36       973191.09
1945-1949       53            482807.46       484988.05       967795.51
1945-1949       54            481034.71       480748.65       961783.36
1945-1949       55            479348.25       476396.85       955745.11
1945-1949       56            477552.99       471921.52       949474.51
1945-1949       57            475958.79       467451.36       943410.16
1945-1949       58            474316.82       462843.32       937160.15
1945-1949       59            472593.04       458100.36       930693.40
1945-1949       60            470793.80       453057.51       923851.32
1945-1949       61            468816.62       447983.02       916799.64
1945-1949       62            466433.72       442706.56       909140.28
1945-1949       63            464035.77       437358.32       901394.09
1945-1949       64            461670.90       431694.49       893365.40
1945-1949       65            459001.61       425680.16       884681.77
1945-1949       66            455641.46       419184.91       874826.37
1945-1949       67            451587.81       412171.95       863759.76
1945-1949       68            447446.52       404751.00       852197.52
1945-1949       69            442995.37       396858.88       839854.25
1945-1949       70            437996.42       388523.69       826520.11
1945-1949       71            432360.28       379462.79       811823.07
1945-1949       72            315928.24       274358.36       590286.60
1945-1949       73            215382.40       184507.98       399890.37
1945-1949       74            128536.25       108337.26       236873.51
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6                    .               .               .
1950-1954        7                    .               .               .
1950-1954        8                    .               .               .
1950-1954        9                    .               .               .
1950-1954       10                    .               .               .
1950-1954       11                    .               .               .
1950-1954       12                    .               .               .
1950-1954       13                    .               .               .
1950-1954       14                    .               .               .
1950-1954       15                    .               .               .
1950-1954       16                    .               .               .
1950-1954       17            346196.03       365554.70       711750.72
1950-1954       18            512374.80       539841.76      1052216.56
1950-1954       19            680915.98       716333.79      1397249.77
1950-1954       20            824126.95       862767.45      1686894.40
1950-1954       21            821066.37       859085.83      1680152.20
1950-1954       22            819303.42       856894.23      1676197.64
1950-1954       23            817105.54       854691.01      1671796.56
1950-1954       24            813757.67       852005.61      1665763.28
1950-1954       25            811844.18       850136.46      1661980.64
1950-1954       26            810431.12       847968.42      1658399.55
1950-1954       27            807919.39       845848.00      1653767.40
1950-1954       28            806474.91       843464.57      1649939.47
1950-1954       29            804392.27       840570.66      1644962.93
1950-1954       30            803196.07       838819.02      1642015.09
1950-1954       31            801460.42       836977.11      1638437.53
1950-1954       32            798994.13       835310.95      1634305.08
1950-1954       33            795896.19       831589.23      1627485.42
1950-1954       34            793995.61       828475.83      1622471.44
1950-1954       35            787509.77       822718.40      1610228.17
1950-1954       36            786746.68       820903.86      1607650.55
1950-1954       37            785071.48       819442.70      1604514.18
1950-1954       38            784403.53       816971.75      1601375.28
1950-1954       39            782863.04       815630.52      1598493.55
1950-1954       40            781693.46       812744.05      1594437.52
1950-1954       41            781900.63       811792.47      1593693.10
1950-1954       42            781633.11       809080.86      1590713.97
1950-1954       43            781651.57       806799.97      1588451.53
1950-1954       44            780098.92       802651.15      1582750.06
1950-1954       45            778169.40       798618.44      1576787.84
1950-1954       46            777172.88       794826.60      1571999.48
1950-1954       47            775936.34       790827.30      1566763.65
1950-1954       48            774428.13       786465.81      1560893.94
1950-1954       49            772606.81       781481.68      1554088.50
1950-1954       50            770712.39       776628.21      1547340.60
1950-1954       51            768805.27       771294.59      1540099.86
1950-1954       52            767303.72       766023.71      1533327.42
1950-1954       53            765943.84       760675.84      1526619.68
1950-1954       54            764708.09       755308.38      1520016.48
1950-1954       55            763542.33       749780.43      1513322.76
1950-1954       56            762201.84       743918.40      1506120.24
1950-1954       57            760268.82       737655.74      1497924.56
1950-1954       58            757988.38       730972.19      1488960.57
1950-1954       59            755344.92       724034.20      1479379.12
1950-1954       60            752480.95       716921.95      1469402.90
1950-1954       61            749220.43       709340.54      1458560.98
1950-1954       62            745669.96       701504.14      1447174.09
1950-1954       63            741885.10       693020.35      1434905.45
1950-1954       64            738051.26       684272.15      1422323.42
1950-1954       65            734052.79       675424.38      1409477.18
1950-1954       66            729030.61       665599.90      1394630.51
1950-1954       67            568729.41       516150.81      1084880.22
1950-1954       68            416190.34       374719.88       790910.22
1950-1954       69            268687.16       239940.35       508627.52
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1                    .               .               .
1955-1959        2                    .               .               .
1955-1959        3                    .               .               .
1955-1959        4                    .               .               .
1955-1959        5                    .               .               .
1955-1959        6                    .               .               .
1955-1959        7                    .               .               .
1955-1959        8                    .               .               .
1955-1959        9                    .               .               .
1955-1959       10                    .               .               .
1955-1959       11                    .               .               .
1955-1959       12            390792.39       408586.57       799378.96
1955-1959       13            573582.54       599001.47      1172584.01
1955-1959       14            758145.18       794198.28      1552343.46
1955-1959       15            939361.58       987703.88      1927065.46
1955-1959       16            933332.96       980904.68      1914237.64
1955-1959       17            929057.44       975787.08      1904844.51
1955-1959       18            927574.56       971571.24      1899145.80
1955-1959       19            926323.64       968314.76      1894638.40
1955-1959       20            927857.57       971027.40      1898884.97
1955-1959       21            927162.00       970818.09      1897980.08
1955-1959       22            926050.44       968866.03      1894916.46
1955-1959       23            925723.08       967183.17      1892906.25
1955-1959       24            923260.74       964571.24      1887831.98
1955-1959       25            921334.29       961967.83      1883302.12
1955-1959       26            918936.86       959867.06      1878803.93
1955-1959       27            915674.58       955130.82      1870805.41
1955-1959       28            912592.28       953038.39      1865630.66
1955-1959       29            909629.79       949260.08      1858889.87
1955-1959       30            905440.93       946845.77      1852286.70
1955-1959       31            903421.20       941814.83      1845236.03
1955-1959       32            901848.86       941475.03      1843323.89
1955-1959       33            902512.72       940521.99      1843034.71
1955-1959       34            900150.43       938151.07      1838301.50
1955-1959       35            899006.83       935699.04      1834705.86
1955-1959       36            898846.03       933838.66      1832684.69
1955-1959       37            899815.30       932060.51      1831875.81
1955-1959       38            899182.72       930476.12      1829658.84
1955-1959       39            899077.51       928668.37      1827745.88
1955-1959       40            897885.84       925745.53      1823631.37
1955-1959       41            896932.12       922709.65      1819641.77
1955-1959       42            895784.23       919321.40      1815105.63
1955-1959       43            894502.27       915548.53      1810050.80
1955-1959       44            892722.51       911237.65      1803960.15
1955-1959       45            890820.36       906728.42      1797548.78
1955-1959       46            888999.98       902127.77      1791127.75
1955-1959       47            887785.22       897529.29      1785314.51
1955-1959       48            886582.97       892801.68      1779384.64
