New Zealand -- Maori, Exposure to risk (cohort 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1920-1924       49              3365.08         3354.90         6719.98
1920-1924       50              3369.95         3433.77         6803.73
1920-1924       51              3280.66         3289.75         6570.41
1920-1924       52              3200.52         3239.65         6440.16
1920-1924       53              3100.50         3105.46         6205.97
1920-1924       54              3011.87         2975.18         5987.05
1920-1924       55              2986.00         2869.23         5855.24
1920-1924       56              2972.68         2838.81         5811.49
1920-1924       57              2959.98         2825.64         5785.62
1920-1924       58              2924.85         2761.20         5686.05
1920-1924       59              2811.30         2619.79         5431.09
1920-1924       60              2706.22         2493.44         5199.66
1920-1924       61              2646.90         2462.17         5109.07
1920-1924       62              2617.23         2336.19         4953.42
1920-1924       63              2512.89         2230.17         4743.06
1920-1924       64              2436.58         2135.15         4571.73
1920-1924       65              2292.90         2010.17         4303.07
1920-1924       66              2162.81         1963.66         4126.46
1920-1924       67              2096.39         1934.89         4031.28
1920-1924       68              2037.31         1862.48         3899.79
1920-1924       69              1987.31         1761.89         3749.20
1920-1924       70              1926.38         1677.33         3603.71
1920-1924       71              1873.54         1584.75         3458.30
1920-1924       72              1865.96         1540.44         3406.40
1920-1924       73              1852.32         1479.73         3332.05
1920-1924       74              1784.65         1402.45         3187.10
1920-1924       75              1729.26         1331.83         3061.09
1920-1924       76              1673.69         1253.05         2926.74
1920-1924       77              1569.36         1136.04         2705.40
1920-1924       78              1463.36         1040.29         2503.65
1920-1924       79              1368.77          943.62         2312.40
1920-1924       80              1286.69          850.24         2136.93
1920-1924       81              1183.28          759.24         1942.52
1920-1924       82              1064.95          673.53         1738.48
1920-1924       83               969.53          572.20         1541.73
1920-1924       84               663.87          371.49         1035.36
1920-1924       85               418.83          229.33          648.16
1920-1924       86               230.41          124.37          354.79
1920-1924       87                    .               .               .
1920-1924       88                    .               .               .
1920-1924       89                    .               .               .
1920-1924       90                    .               .               .
1920-1924       91                    .               .               .
1920-1924       92                    .               .               .
1920-1924       93                    .               .               .
1920-1924       94                    .               .               .
1920-1924       95                    .               .               .
1920-1924       96                    .               .               .
1920-1924       97                    .               .               .
1920-1924       98                    .               .               .
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20              2024.97         2139.86         4164.83
1925-1929       21              2946.71         3075.16         6021.87
1925-1929       22              3895.46         3906.65         7802.11
1925-1929       23              4850.65         4668.79         9519.44
1925-1929       24              4851.85         4636.12         9487.97
1925-1929       25              4810.74         4690.00         9500.74
1925-1929       26              4800.90         4785.62         9586.52
1925-1929       27              4795.23         4806.67         9601.90
1925-1929       28              4775.75         4824.86         9600.61
1925-1929       29              4770.76         4815.22         9585.98
1925-1929       30              4755.25         4815.60         9570.85
1925-1929       31              4759.83         4805.90         9565.73
1925-1929       32              4715.00         4765.31         9480.30
1925-1929       33              4644.68         4700.32         9345.00
1925-1929       34              4635.52         4630.22         9265.74
1925-1929       35              4660.69         4640.60         9301.29
1925-1929       36              4670.86         4675.08         9345.94
1925-1929       37              4620.02         4646.03         9266.06
1925-1929       38              4690.55         4719.42         9409.97
1925-1929       39              4620.89         4720.89         9341.79
1925-1929       40              4639.25         4664.50         9303.75
1925-1929       41              4564.61         4574.91         9139.52
1925-1929       42              4490.47         4495.05         8985.53
1925-1929       43              4509.43         4545.40         9054.83
1925-1929       44              4406.30         4410.26         8816.56
1925-1929       45              4275.92         4271.00         8546.92
1925-1929       46              4220.11         4244.39         8464.50
1925-1929       47              4165.36         4129.01         8294.37
1925-1929       48              4100.65         4120.13         8220.78
1925-1929       49              4136.08         4135.53         8271.61
1925-1929       50              4081.25         4076.34         8157.59
1925-1929       51              3979.66         4076.69         8056.35
1925-1929       52              3936.26         4081.50         8017.76
1925-1929       53              3975.08         3999.93         7975.01
1925-1929       54              3893.49         3927.87         7821.35
1925-1929       55              3826.30         3839.56         7665.86
1925-1929       56              3808.85         3839.57         7648.42
1925-1929       57              3815.84         3749.57         7565.41
1925-1929       58              3727.89         3598.94         7326.82
1925-1929       59              3581.53         3319.60         6901.14
1925-1929       60              3396.87         3244.23         6641.10
1925-1929       61              3306.10         3286.87         6592.97
1925-1929       62              3252.04         3199.11         6451.15
1925-1929       63              3200.48         3073.98         6274.46
1925-1929       64              3139.70         2974.64         6114.34
1925-1929       65              3068.02         2871.94         5939.96
1925-1929       66              2998.88         2777.03         5775.91
1925-1929       67              3002.89         2771.56         5774.45
1925-1929       68              3021.82         2720.98         5742.80
1925-1929       69              3031.21         2653.84         5685.05
1925-1929       70              2971.45         2589.77         5561.22
1925-1929       71              2898.19         2490.12         5388.31
1925-1929       72              2760.11         2342.12         5102.23
1925-1929       73              2650.11         2195.79         4845.91
1925-1929       74              2545.11         2076.44         4621.55
1925-1929       75              2410.07         1920.77         4330.85
1925-1929       76              2300.41         1788.40         4088.81
1925-1929       77              2170.70         1650.73         3821.43
1925-1929       78              2059.03         1543.40         3602.43
1925-1929       79              1490.33         1072.95         2563.28
1925-1929       80              1031.92          705.87         1737.78
1925-1929       81               635.54          409.00         1044.54
1925-1929       82                    .               .               .
1925-1929       83                    .               .               .
1925-1929       84                    .               .               .
1925-1929       85                    .               .               .
1925-1929       86                    .               .               .
1925-1929       87                    .               .               .
1925-1929       88                    .               .               .
1925-1929       89                    .               .               .
1925-1929       90                    .               .               .
1925-1929       91                    .               .               .
1925-1929       92                    .               .               .
1925-1929       93                    .               .               .
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15              2550.20         2705.14         5255.35
1930-1934       16              3805.65         3969.98         7775.63
1930-1934       17              5060.82         5134.80        10195.62
1930-1934       18              6095.78         6166.01        12261.79
1930-1934       19              5966.22         6054.88        12021.11
1930-1934       20              5840.98         5975.04        11816.02
1930-1934       21              5784.89         5870.60        11655.48
1930-1934       22              5785.03         5699.88        11484.91
1930-1934       23              5785.53         5611.81        11397.34
1930-1934       24              5775.37         5614.96        11390.33
1930-1934       25              5755.40         5646.60        11402.00
1930-1934       26              5760.27         5670.17        11430.43
1930-1934       27              5719.95         5715.20        11435.15
1930-1934       28              5754.95         5731.34        11486.29
1930-1934       29              5845.27         5776.01        11621.28
1930-1934       30              5900.47         5855.31        11755.77
1930-1934       31              5870.66         5775.16        11645.82
1930-1934       32              5775.53         5695.71        11471.24
1930-1934       33              5680.70         5635.36        11316.06
1930-1934       34              5619.99         5610.36        11230.35
1930-1934       35              5589.97         5599.79        11189.76
1930-1934       36              5575.00         5545.74        11120.74
1930-1934       37              5635.26         5610.25        11245.51
1930-1934       38              5595.31         5586.08        11181.39
1930-1934       39              5610.49         5600.26        11210.75
1930-1934       40              5576.34         5586.01        11162.35
1930-1934       41              5465.41         5435.91        10901.32
1930-1934       42              5450.80         5379.18        10829.98
1930-1934       43              5375.64         5291.16        10666.79
1930-1934       44              5243.84         5129.85        10373.69
1930-1934       45              5199.02         5045.91        10244.93
1930-1934       46              5180.98         5007.16        10188.14
1930-1934       47              5129.55         4983.00        10112.55
1930-1934       48              5100.87         5014.65        10115.52
1930-1934       49              4982.18         4995.99         9978.17
1930-1934       50              4888.44         4913.69         9802.14
1930-1934       51              4768.17         4754.22         9522.39
1930-1934       52              4684.12         4703.84         9387.96
1930-1934       53              4647.70         4578.20         9225.90
1930-1934       54              4557.37         4535.21         9092.58
1930-1934       55              4473.71         4536.22         9009.93
1930-1934       56              4454.51         4532.43         8986.94
1930-1934       57              4462.22         4533.20         8995.41
1930-1934       58              4465.11         4476.58         8941.69
1930-1934       59              4434.40         4390.16         8824.56
1930-1934       60              4404.07         4304.16         8708.23
1930-1934       61              4367.41         4219.18         8586.59
1930-1934       62              4458.12         4262.21         8720.32
1930-1934       63              4509.93         4263.98         8773.91
1930-1934       64              4558.18         4254.16         8812.34
1930-1934       65              4513.53         4162.21         8675.74
1930-1934       66              4492.58         4101.41         8593.99
1930-1934       67              4329.78         3937.49         8267.27
1930-1934       68              4216.04         3787.49         8003.52
1930-1934       69              4039.54         3587.50         7627.04
1930-1934       70              3885.21         3409.11         7294.32
1930-1934       71              3757.17         3221.82         6978.99
1930-1934       72              3597.54         3057.50         6655.04
1930-1934       73              3434.21         2882.46         6316.67
1930-1934       74              2627.96         2080.78         4708.74
1930-1934       75              1844.45         1412.58         3257.03
1930-1934       76              1143.04          860.12         2003.16
1930-1934       77                    .               .               .
1930-1934       78                    .               .               .
1930-1934       79                    .               .               .
1930-1934       80                    .               .               .
1930-1934       81                    .               .               .
1930-1934       82                    .               .               .
1930-1934       83                    .               .               .
1930-1934       84                    .               .               .
1930-1934       85                    .               .               .
1930-1934       86                    .               .               .
1930-1934       87                    .               .               .
1930-1934       88                    .               .               .
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10              3050.51         3155.29         6205.80
1935-1939       11              4504.80         4636.40         9141.20
1935-1939       12              5904.85         6100.66        12005.51
1935-1939       13              7206.91         7501.72        14708.62
1935-1939       14              7195.96         7510.90        14706.86
1935-1939       15              7245.56         7510.44        14755.99
1935-1939       16              7210.68         7445.79        14656.47
1935-1939       17              7145.37         7334.25        14479.62
1935-1939       18              7015.57         7189.85        14205.42
1935-1939       19              6924.74         7070.52        13995.26
1935-1939       20              6789.78         6910.38        13700.16
1935-1939       21              6755.65         6770.10        13525.75
1935-1939       22              6735.50         6691.45        13426.95
1935-1939       23              6690.19         6626.11        13316.30
1935-1939       24              6690.54         6660.86        13351.40
1935-1939       25              6770.59         6765.53        13536.13
1935-1939       26              6775.02         6846.23        13621.24
1935-1939       27              6720.54         6840.24        13560.78
1935-1939       28              6696.04         6845.10        13541.14
1935-1939       29              6699.88         6835.16        13535.04
1935-1939       30              6660.69         6775.16        13435.85
1935-1939       31              6565.17         6680.82        13245.99
1935-1939       32              6460.73         6579.82        13040.55
1935-1939       33              6480.11         6525.56        13005.67
1935-1939       34              6370.66         6426.14        12796.79
1935-1939       35              6336.15         6335.72        12671.87
1935-1939       36              6335.23         6354.43        12689.66
1935-1939       37              6280.40         6305.78        12586.18
1935-1939       38              6444.78         6320.12        12764.90
1935-1939       39              6470.01         6306.14        12776.15
1935-1939       40              6405.08         6224.29        12629.37
1935-1939       41              6381.25         6162.87        12544.12
1935-1939       42              6366.95         6231.69        12598.64
1935-1939       43              6220.33         6228.71        12449.04
1935-1939       44              6102.30         6145.89        12248.19
1935-1939       45              6061.61         6049.56        12111.17
1935-1939       46              5953.37         5955.99        11909.36
1935-1939       47              5849.29         5932.96        11782.25
1935-1939       48              5940.27         5936.98        11877.25
1935-1939       49              5996.61         5970.31        11966.92
1935-1939       50              5943.01         5846.60        11789.61
1935-1939       51              5920.46         5710.98        11631.44
1935-1939       52              5778.94         5667.42        11446.36
1935-1939       53              5653.12         5679.73        11332.85
1935-1939       54              5595.06         5709.93        11304.99
1935-1939       55              5545.72         5721.28        11267.00
1935-1939       56              5488.93         5733.69        11222.62
1935-1939       57              5783.57         5797.60        11581.17
1935-1939       58              5994.04         5837.89        11831.93
1935-1939       59              6144.01         5860.40        12004.41
1935-1939       60              6203.07         5901.91        12104.98
1935-1939       61              6260.52         5895.35        12155.87
1935-1939       62              6124.15         5705.64        11829.79
1935-1939       63              5995.40         5555.98        11551.38
1935-1939       64              5865.98         5444.68        11310.66
1935-1939       65              5736.60         5280.35        11016.95
1935-1939       66              5600.52         5114.64        10715.17
1935-1939       67              5474.94         4954.95        10429.88
1935-1939       68              5338.06         4800.56        10138.62
1935-1939       69              4048.02         3567.25         7615.27
1935-1939       70              2870.10         2512.25         5382.35
1935-1939       71              1765.03         1552.87         3317.90
1935-1939       72                    .               .               .
1935-1939       73                    .               .               .
1935-1939       74                    .               .               .
1935-1939       75                    .               .               .
1935-1939       76                    .               .               .
1935-1939       77                    .               .               .
1935-1939       78                    .               .               .
1935-1939       79                    .               .               .
1935-1939       80                    .               .               .
1935-1939       81                    .               .               .
1935-1939       82                    .               .               .
1935-1939       83                    .               .               .
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5              2965.68         3111.04         6076.72
1940-1944        6              4514.24         4690.03         9204.27
1940-1944        7              6260.38         6470.33        12730.70
1940-1944        8              8009.94         8254.72        16264.66
1940-1944        9              8015.28         8290.68        16305.96
1940-1944       10              8025.30         8325.25        16350.55
1940-1944       11              8070.19         8379.93        16450.12
1940-1944       12              8100.01         8415.04        16515.05
1940-1944       13              8114.73         8374.56        16489.29
1940-1944       14              8120.23         8379.74        16499.97
1940-1944       15              8110.07         8394.77        16504.84
1940-1944       16              8004.92         8260.00        16264.92
1940-1944       17              7875.38         8070.86        15946.24
1940-1944       18              7710.26         7880.59        15590.85
1940-1944       19              7594.88         7750.41        15345.29
1940-1944       20              7540.97         7565.19        15106.16
1940-1944       21              7565.30         7430.53        14995.83
1940-1944       22              7555.62         7404.97        14960.59
1940-1944       23              7455.25         7339.77        14795.02
1940-1944       24              7345.06         7320.16        14665.21
1940-1944       25              7320.05         7350.12        14670.17
1940-1944       26              7245.26         7264.52        14509.78
1940-1944       27              7160.26         7241.07        14401.33
1940-1944       28              7110.09         7160.63        14270.72
1940-1944       29              7190.86         7180.31        14371.17
1940-1944       30              7305.05         7185.76        14490.82
1940-1944       31              7205.26         7179.98        14385.25
1940-1944       32              7174.51         7091.13        14265.64
1940-1944       33              7129.89         6995.52        14125.41
1940-1944       34              7039.72         6885.45        13925.17
1940-1944       35              6983.97         6820.41        13804.37
1940-1944       36              6989.68         6761.25        13750.93
1940-1944       37              6961.89         6661.67        13623.56
1940-1944       38              6922.64         6684.46        13607.10
1940-1944       39              6905.98         6669.22        13575.20
1940-1944       40              6899.14         6614.46        13513.60
1940-1944       41              6752.34         6576.53        13328.87
1940-1944       42              6615.38         6669.19        13284.58
1940-1944       43              6662.41         6674.81        13337.22
1940-1944       44              6615.74         6740.46        13356.19
1940-1944       45              6694.09         6628.45        13322.54
1940-1944       46              6604.04         6432.46        13036.50
1940-1944       47              6441.79         6432.63        12874.42
1940-1944       48              6462.77         6427.27        12890.04
1940-1944       49              6482.58         6442.44        12925.01
1940-1944       50              6429.33         6438.29        12867.62
1940-1944       51              6374.89         6428.07        12802.96
1940-1944       52              6579.67         6764.30        13343.97
1940-1944       53              6728.30         6984.70        13713.01
1940-1944       54              7026.69         7210.82        14237.50
1940-1944       55              7385.83         7375.80        14761.63
1940-1944       56              7762.09         7511.76        15273.84
1940-1944       57              7665.42         7389.42        15054.84
1940-1944       58              7558.46         7242.79        14801.25
1940-1944       59              7456.50         7096.08        14552.58
1940-1944       60              7370.87         6946.71        14317.58
1940-1944       61              7292.62         6815.00        14107.62
1940-1944       62              7162.62         6671.00        13833.62
1940-1944       63              7026.03         6530.67        13556.70
1940-1944       64              5412.70         5067.25        10479.96
1940-1944       65              3968.68         3690.71         7659.39
1940-1944       66              2608.45         2408.76         5017.21
1940-1944       67                    .               .               .
1940-1944       68                    .               .               .
1940-1944       69                    .               .               .
1940-1944       70                    .               .               .
1940-1944       71                    .               .               .
1940-1944       72                    .               .               .
1940-1944       73                    .               .               .
1940-1944       74                    .               .               .
1940-1944       75                    .               .               .
1940-1944       76                    .               .               .
1940-1944       77                    .               .               .
1940-1944       78                    .               .               .
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0              4492.04         4705.85         9197.88
1945-1949        1              6577.19         6882.38        13459.57
1945-1949        2              8641.26         9066.99        17708.25
1945-1949        3             10321.65        10746.97        21068.62
1945-1949        4             10136.46        10587.11        20723.57
1945-1949        5              9526.25         9921.21        19447.47
1945-1949        6              9536.76         9920.65        19457.41
1945-1949        7              9691.00        10039.86        19730.86
1945-1949        8              9731.70        10096.02        19827.73
1945-1949        9              9720.99        10100.51        19821.50
1945-1949       10              9710.57        10096.22        19806.79
1945-1949       11              9786.24        10146.12        19932.37
1945-1949       12              9826.06        10191.16        20017.22
1945-1949       13              9881.12        10216.50        20097.62
1945-1949       14              9950.45        10216.35        20166.80
1945-1949       15              9910.70        10165.50        20076.20
1945-1949       16              9675.93         9900.13        19576.06
1945-1949       17              9360.51         9620.89        18981.40
1945-1949       18              9080.66         9315.21        18395.87
1945-1949       19              8876.14         9039.79        17915.93
1945-1949       20              8760.33         8811.27        17571.60
1945-1949       21              8650.34         8630.65        17280.99
1945-1949       22              8560.69         8400.84        16961.53
1945-1949       23              8560.88         8369.68        16930.56
1945-1949       24              8620.39         8346.04        16966.43
1945-1949       25              8645.40         8360.93        17006.33
1945-1949       26              8645.78         8396.45        17042.23
1945-1949       27              8650.75         8350.25        17001.00
1945-1949       28              8600.15         8430.81        17030.96
1945-1949       29              8620.94         8420.94        17041.88
1945-1949       30              8680.14         8405.55        17085.69
1945-1949       31              8620.76         8291.10        16911.87
1945-1949       32              8611.07         8272.68        16883.74
1945-1949       33              8491.15         8210.88        16702.03
1945-1949       34              8254.22         8106.00        16360.22
1945-1949       35              8147.53         8037.87        16185.40
1945-1949       36              8317.28         7996.55        16313.83
1945-1949       37              8336.64         7931.60        16268.24
1945-1949       38              8179.62         7988.66        16168.28
1945-1949       39              8334.28         7977.72        16312.00
1945-1949       40              8369.96         7852.45        16222.41
1945-1949       41              8195.65         7716.97        15912.61
1945-1949       42              8147.10         7781.33        15928.43
1945-1949       43              8027.21         7824.22        15851.43
1945-1949       44              7915.28         7866.44        15781.72
1945-1949       45              7820.83         7895.39        15716.22
1945-1949       46              7723.76         7920.70        15644.47
1945-1949       47              8270.48         8354.75        16625.24
1945-1949       48              8875.82         8800.28        17676.10
1945-1949       49              9437.05         9227.86        18664.91
1945-1949       50              9833.50         9485.86        19319.36
1945-1949       51             10177.34         9734.55        19911.89
1945-1949       52             10118.38         9651.59        19769.97
1945-1949       53             10064.42         9566.55        19630.97
1945-1949       54             10023.50         9473.76        19497.26
1945-1949       55              9958.93         9364.43        19323.36
1945-1949       56              9905.60         9297.94        19203.53
1945-1949       57              9798.22         9181.26        18979.48
1945-1949       58              9691.80         9074.55        18766.35
1945-1949       59              7415.47         6963.07        14378.54
1945-1949       60              5326.23         4950.22        10276.45
1945-1949       61              3326.56         3038.40         6364.96
1945-1949       62                    .               .               .
1945-1949       63                    .               .               .
1945-1949       64                    .               .               .
1945-1949       65                    .               .               .
1945-1949       66                    .               .               .
1945-1949       67                    .               .               .
1945-1949       68                    .               .               .
1945-1949       69                    .               .               .
1945-1949       70                    .               .               .
1945-1949       71                    .               .               .
1945-1949       72                    .               .               .
1945-1949       73                    .               .               .
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0             12392.80        13209.98        25602.78
1950-1954        1             11987.56        12740.15        24727.70
1950-1954        2             11771.36        12581.37        24352.73
1950-1954        3             11776.27        12541.14        24317.41
1950-1954        4             11861.15        12629.93        24491.08
1950-1954        5             11966.01        12716.12        24682.12
1950-1954        6             12020.75        12711.64        24732.39
1950-1954        7             12220.81        12841.19        25062.00
