Belgium, Exposure to risk (cohort 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1885-1889       43            271029.00       261909.38       532938.38
1885-1889       44            269620.75       260141.01       529761.75
1885-1889       45            268142.07       258258.32       526400.39
1885-1889       46            266587.98       256225.24       522813.22
1885-1889       47            264979.90       254088.56       519068.46
1885-1889       48            263302.28       251840.35       515142.63
1885-1889       49            261536.54       249447.88       510984.42
1885-1889       50            259631.51       246809.83       506441.34
1885-1889       51            257143.88       243461.84       500605.72
1885-1889       52            254532.95       239830.10       494363.05
1885-1889       53            251800.38       235973.95       487774.33
1885-1889       54            248949.59       231936.31       480885.90
1885-1889       55            246393.19       227942.73       474335.93
1885-1889       56            244096.74       224103.90       468200.64
1885-1889       57            241703.07       220189.89       461892.96
1885-1889       58            239194.52       216111.96       455306.48
1885-1889       59            236488.79       211896.01       448384.80
1885-1889       60            233159.32       207237.99       440397.31
1885-1889       61            229720.98       202413.38       432134.36
1885-1889       62            226032.71       197308.21       423340.92
1885-1889       63            222126.51       191875.93       414002.44
1885-1889       64            218012.10       186230.17       404242.27
1885-1889       65            213640.09       180321.50       393961.60
1885-1889       66            208959.45       174165.64       383125.09
1885-1889       67            204007.85       167798.31       371806.16
1885-1889       68            198593.91       161138.74       359732.64
1885-1889       69            192961.98       154202.56       347164.54
1885-1889       70            186871.39       146891.09       333762.48
1885-1889       71            180210.49       139353.29       319563.77
1885-1889       72            173168.88       131635.47       304804.35
1885-1889       73            165716.64       123703.25       289419.89
1885-1889       74            157809.08       115581.32       273390.40
1885-1889       75            149445.15       107215.38       256660.54
1885-1889       76            140682.98        98623.70       239306.67
1885-1889       77            131374.99        89956.20       221331.19
1885-1889       78            121740.79        81388.09       203128.88
1885-1889       79            111914.28        72874.65       184788.93
1885-1889       80            101719.25        64853.53       166572.78
1885-1889       81             91664.50        56777.51       148442.01
1885-1889       82             81648.17        49193.17       130841.34
1885-1889       83             71806.84        42043.51       113850.34
1885-1889       84             62430.17        35461.84        97892.01
1885-1889       85             53632.50        29539.17        83171.68
1885-1889       86             45377.84        24162.17        69540.01
1885-1889       87             37841.17        19358.17        57199.34
1885-1889       88             30985.50        15201.84        46187.34
1885-1889       89             24923.84        11739.84        36663.68
1885-1889       90             19796.84         8871.51        28668.34
1885-1889       91             15518.84         6636.51        22155.34
1885-1889       92             11964.17         4894.17        16858.34
1885-1889       93              8978.50         3533.51        12512.01
1885-1889       94              6601.17         2493.17         9094.34
1885-1889       95              4782.84         1713.51         6496.34
1885-1889       96              3364.84         1139.51         4504.34
1885-1889       97              2310.50          767.51         3078.01
1885-1889       98              1573.17          513.51         2086.68
1885-1889       99              1068.17          345.17         1413.34
1885-1889      100               702.98          220.20          923.19
1885-1889      101               451.32          136.74          588.06
1885-1889      102               277.84           77.94          355.78
1885-1889      103               161.43           41.78          203.21
1885-1889      104                89.02           20.65          109.66
1885-1889      105                46.04            9.41           55.45
1885-1889      106                21.32            4.54           25.87
1885-1889      107                11.68            2.33           14.01
1885-1889      108                 7.00            0.67            7.67
1885-1889      109                 4.33            0.00            4.33
1885-1889      110+                1.86            0.00            1.86
1890-1894        0            402219.78       412719.00       814938.78
1890-1894        1            362915.28       364862.63       727777.91
1890-1894        2            351601.81       352996.11       704597.92
1890-1894        3            346573.01       347695.90       694268.91
1890-1894        4            343661.17       344697.94       688359.12
1890-1894        5            341718.55       342826.20       684544.75
1890-1894        6            340454.31       341710.24       682164.55
1890-1894        7            339608.31       340955.30       680563.61
1890-1894        8            339046.17       340546.05       679592.22
1890-1894        9            338701.38       340239.18       678940.56
1890-1894       10            338561.26       340200.77       678762.04
1890-1894       11            338576.31       340179.13       678755.45
1890-1894       12            338609.58       340193.77       678803.35
1890-1894       13            338591.44       340193.59       678785.03
1890-1894       14            338484.89       340132.87       678617.76
1890-1894       15            338254.30       339986.09       678240.39
1890-1894       16            337902.46       339739.28       677641.74
1890-1894       17            337341.97       339190.58       676532.56
1890-1894       18            336603.41       338335.58       674938.99
1890-1894       19            266973.66       267732.29       534705.94
1890-1894       20            197194.57       198034.70       395229.27
1890-1894       21            130372.55       131098.06       261470.61
1890-1894       22                    .               .               .
1890-1894       23                    .               .               .
1890-1894       24                    .               .               .
1890-1894       25                    .               .               .
1890-1894       26            125699.76       118075.76       243775.52
1890-1894       27            185225.86       174160.48       359386.34
1890-1894       28            244225.13       230187.31       474412.44
1890-1894       29            301034.07       284389.91       585423.97
1890-1894       30            299846.02       283401.36       583247.38
1890-1894       31            299305.80       283060.00       582365.80
1890-1894       32            298830.65       282707.24       581537.89
1890-1894       33            298301.17       282416.09       580717.26
1890-1894       34            297739.67       282121.88       579861.55
1890-1894       35            297132.48       281743.00       578875.48
1890-1894       36            296035.41       280913.58       576948.99
1890-1894       37            294876.79       279800.90       574677.70
1890-1894       38            293667.71       278471.66       572139.37
1890-1894       39            292498.84       277054.90       569553.74
1890-1894       40            291320.80       275529.43       566850.23
1890-1894       41            290076.15       273890.76       563966.91
1890-1894       42            288786.31       272163.70       560950.01
1890-1894       43            287440.04       270329.15       557769.19
1890-1894       44            286039.14       268378.59       554417.74
1890-1894       45            284558.38       266273.85       550832.22
1890-1894       46            282492.49       263483.21       545975.70
1890-1894       47            280316.22       260462.87       540779.09
1890-1894       48            278061.37       257291.48       535352.85
1890-1894       49            275674.05       253940.36       529614.42
1890-1894       50            273596.90       250792.13       524389.03
1890-1894       51            271965.55       247813.43       519778.98
1890-1894       52            270273.69       244683.60       514957.30
1890-1894       53            268528.45       241466.97       509995.42
1890-1894       54            266633.46       238088.93       504722.39
1890-1894       55            264260.07       234360.30       498620.37
1890-1894       56            261709.13       230563.40       492272.53
1890-1894       57            259066.17       226521.16       485587.33
1890-1894       58            256283.98       222227.51       478511.49
1890-1894       59            253365.56       217778.00       471143.56
1890-1894       60            250303.53       213090.57       463394.10
1890-1894       61            247086.20       208095.92       455182.12
1890-1894       62            243639.87       202908.43       446548.30
1890-1894       63            239882.90       197538.34       437421.24
1890-1894       64            235964.25       191878.96       427843.21
1890-1894       65            231746.95       185874.27       417621.23
1890-1894       66            227205.64       179405.25       406610.89
1890-1894       67            222289.66       172642.57       394932.23
1890-1894       68            216871.54       165589.57       382461.11
1890-1894       69            210852.82       158234.94       369087.76
1890-1894       70            204447.73       150463.42       354911.15
1890-1894       71            197510.36       142447.17       339957.53
1890-1894       72            190029.26       134210.47       324239.73
1890-1894       73            182076.26       125731.12       307807.38
1890-1894       74            173568.18       116975.45       290543.63
1890-1894       75            164470.99       107969.59       272440.58
1890-1894       76            154937.78        98875.19       253812.97
1890-1894       77            145020.72        89948.43       234969.14
1890-1894       78            134744.59        81064.89       215809.48
1890-1894       79            124312.78        72516.91       196829.70
1890-1894       80            113781.09        64461.20       178242.29
1890-1894       81            103222.42        56337.20       159559.62
1890-1894       82             92756.75        48857.87       141614.62
1890-1894       83             82474.75        41912.54       124387.29
1890-1894       84             72488.75        35519.20       108007.96
1890-1894       85             63000.09        29704.20        92704.29
1890-1894       86             54179.42        24559.20        78738.62
1890-1894       87             46086.09        20066.87        66152.96
1890-1894       88             38504.42        16138.54        54642.96
1890-1894       89             31640.42        12758.20        44398.62
1890-1894       90             25521.75         9796.20        35317.96
1890-1894       91             20210.42         7338.54        27548.96
1890-1894       92             15773.75         5386.54        21160.29
1890-1894       93             12091.42         3937.87        16029.29
1890-1894       94              9104.09         2830.20        11934.29
1890-1894       95              6695.75         1987.87         8683.62
1890-1894       96              4854.09         1370.54         6224.62
1890-1894       97              3461.09          923.87         4384.96
1890-1894       98              2427.09          607.54         3034.62
1890-1894       99              1641.09          402.87         2043.96
1890-1894      100              1016.46          240.76         1257.23
1890-1894      101               616.81          134.73          751.54
1890-1894      102               375.15           70.41          445.56
1890-1894      103               217.67           37.33          255.00
1890-1894      104               106.00           17.67          123.67
1890-1894      105                51.67            9.00           60.67
1890-1894      106                30.33            3.67           34.00
1890-1894      107                14.67            1.67           16.33
1890-1894      108                 6.67            1.00            7.67
1890-1894      109                 3.67            1.00            4.67
1890-1894      110+                1.45            0.33            1.79
1895-1899        0            427895.78       440395.32       868291.09
1895-1899        1            389103.70       392759.31       781863.02
1895-1899        2            379537.92       382424.06       761961.99
1895-1899        3            374934.89       377397.78       752332.67
1895-1899        4            371957.93       374155.54       746113.48
1895-1899        5            369914.16       371945.96       741860.12
1895-1899        6            368578.80       370539.20       739118.00
1895-1899        7            367705.84       369561.77       737267.61
1895-1899        8            367051.75       368824.40       735876.15
1895-1899        9            366537.55       368230.34       734767.89
1895-1899       10            366148.13       367726.46       733874.60
1895-1899       11            365828.95       367332.48       733161.43
1895-1899       12            365428.72       366881.80       732310.52
1895-1899       13            364922.68       366384.59       731307.27
1895-1899       14            289955.47       291873.99       581829.46
1895-1899       15            217462.31       218633.93       436096.24
1895-1899       16            143299.88       144193.23       287493.12
1895-1899       17                    .               .               .
1895-1899       18                    .               .               .
1895-1899       19                    .               .               .
1895-1899       20                    .               .               .
1895-1899       21            138118.78       137477.77       275596.55
1895-1899       22            206399.32       204640.47       411039.79
1895-1899       23            273649.85       270393.01       544042.86
1895-1899       24            337163.70       331747.42       668911.12
1895-1899       25            335866.95       330434.01       666300.97
1895-1899       26            335316.79       329977.96       665294.75
1895-1899       27            334773.39       329574.02       664347.41
1895-1899       28            334248.73       329249.88       663498.61
1895-1899       29            333729.56       328950.62       662680.18
1895-1899       30            333149.01       328631.10       661780.11
1895-1899       31            332051.48       327848.09       659899.57
1895-1899       32            330889.47       326822.84       657712.31
1895-1899       33            329764.35       325617.95       655382.30
1895-1899       34            328659.54       324261.70       652921.24
1895-1899       35            327482.96       322737.85       650220.81
1895-1899       36            326180.98       321094.86       647275.84
1895-1899       37            324891.26       319403.37       644294.62
1895-1899       38            323604.09       317557.18       641161.26
1895-1899       39            322323.65       315639.25       637962.90
1895-1899       40            321013.78       313686.56       634700.34
1895-1899       41            319100.47       310994.85       630095.33
1895-1899       42            317139.69       308106.74       625246.42
1895-1899       43            315093.30       305066.01       620159.30
1895-1899       44            313009.60       301847.46       614857.07
1895-1899       45            311297.31       298835.13       610132.45
1895-1899       46            309979.46       296170.34       606149.81
1895-1899       47            308722.50       293423.92       602146.41
1895-1899       48            307354.05       290598.97       597953.02
1895-1899       49            305858.93       287826.23       593685.15
1895-1899       50            303986.00       284649.68       588635.69
1895-1899       51            302021.69       281326.14       583347.83
1895-1899       52            299975.79       277876.87       577852.66
1895-1899       53            297870.20       274333.88       572204.07
1895-1899       54            295652.00       270660.67       566312.67
1895-1899       55            293303.83       266714.18       560018.01
1895-1899       56            290891.38       262513.81       553405.19
1895-1899       57            288373.58       258080.55       546454.13
1895-1899       58            285667.13       253380.02       539047.15
1895-1899       59            282745.36       248472.88       531218.23
1895-1899       60            279643.58       243128.08       522771.67
1895-1899       61            276308.81       237481.29       513790.10
1895-1899       62            272693.37       231509.47       504202.84
1895-1899       63            268805.21       225079.94       493885.15
1895-1899       64            264539.01       218209.96       482748.98
1895-1899       65            259835.47       210949.72       470785.19
1895-1899       66            254697.60       203325.06       458022.66
1895-1899       67            249151.61       195337.70       444489.31
1895-1899       68            243178.04       186966.02       430144.05
1895-1899       69            236720.29       178134.69       414854.98
1895-1899       70            229521.71       168826.16       398347.86
1895-1899       71            221862.04       159224.08       381086.12
1895-1899       72            213666.50       149343.55       363010.06
1895-1899       73            204945.08       139376.34       344321.43
1895-1899       74            195868.96       129359.31       325228.28
1895-1899       75            186387.42       119442.90       305830.32
1895-1899       76            176560.71       109444.55       286005.26
1895-1899       77            166201.67        99545.21       265746.88
1895-1899       78            155432.62        89961.19       245393.81
1895-1899       79            144445.92        80581.17       225027.09
1895-1899       80            132902.22        71451.67       204353.88
1895-1899       81            121682.22        62788.67       184470.88
1895-1899       82            110549.88        54822.33       165372.22
1895-1899       83             99347.88        47354.33       146702.22
1895-1899       84             88405.55        40412.67       128818.22
1895-1899       85             77820.88        33992.67       111813.55
1895-1899       86             67385.22        28187.33        95572.55
1895-1899       87             57517.22        23029.00        80546.22
1895-1899       88             48631.55        18500.67        67132.22
1895-1899       89             40591.55        14744.33        55335.88
1895-1899       90             33282.55        11596.33        44878.88
1895-1899       91             26860.55         8942.33        35802.88
1895-1899       92             21308.22         6743.67        28051.88
1895-1899       93             16552.55         4987.00        21539.55
1895-1899       94             12595.22         3603.00        16198.22
1895-1899       95              9341.55         2545.67        11887.22
1895-1899       96              6753.55         1722.33         8475.88
1895-1899       97              4767.88         1130.00         5897.88
1895-1899       98              3312.22          708.00         4020.22
1895-1899       99              2270.88          425.67         2696.55
1895-1899      100              1528.55          261.33         1789.88
1895-1899      101               976.22          152.67         1128.88
1895-1899      102               596.22           79.00          675.22
1895-1899      103               340.22           37.67          377.88
1895-1899      104               193.22           20.33          213.55
1895-1899      105               106.55            9.67          116.22
1895-1899      106                58.22            3.33           61.55
1895-1899      107                30.88            0.00           30.88
1895-1899      108                15.55            0.00           15.55
1895-1899      109                 6.88            0.00            6.88
1895-1899      110+                5.57            0.00            5.57
1900-1904        0            439608.84       454048.71       893657.55
1900-1904        1            402096.67       407727.14       809823.80
1900-1904        2            392632.33       397517.04       790149.37
1900-1904        3            388380.88       392865.76       781246.65
1900-1904        4            385751.04       389810.62       775561.66
1900-1904        5            383901.12       387606.68       771507.80
1900-1904        6            382565.12       386060.42       768625.54
1900-1904        7            381516.23       384962.93       766479.16
1900-1904        8            380704.29       384098.45       764802.74
1900-1904        9            304888.40       307593.30       612481.70
1900-1904       10            229655.39       231904.19       461559.59
1900-1904       11            152803.21       154387.60       307190.81
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16            144608.15       144742.01       289350.16
1900-1904       17            217869.27       218511.46       436380.72
1900-1904       18            291882.41       293623.02       585505.43
1900-1904       19            362235.71       365448.80       727684.51
1900-1904       20            360917.66       364912.45       725830.11
1900-1904       21            360162.95       364940.33       725103.28
1900-1904       22            359379.85       364897.75       724277.60
1900-1904       23            358551.82       365005.89       723557.71
1900-1904       24            357709.85       365195.54       722905.39
1900-1904       25            356861.39       365417.03       722278.43
1900-1904       26            355456.35       365163.41       720619.76
1900-1904       27            354037.54       364588.45       718625.99
1900-1904       28            352661.57       363691.11       716352.68
1900-1904       29            351304.22       362425.85       713730.07
1900-1904       30            350051.93       360937.04       710988.96
1900-1904       31            348839.56       359245.11       708084.67
1900-1904       32            347654.90       357571.02       705225.92
1900-1904       33            346509.36       355914.91       702424.27
1900-1904       34            345364.30       354141.71       699506.01
1900-1904       35            344134.55       352275.91       696410.46
1900-1904       36            342351.96       349737.32       692089.28
1900-1904       37            340582.10       347041.08       687623.18
1900-1904       38            338747.39       344200.91       682948.29
1900-1904       39            336869.74       341185.47       678055.21
1900-1904       40            335435.74       338537.13       673972.87
1900-1904       41            334465.00       336311.30       670776.30
1900-1904       42            333537.62       334144.75       667682.37
1900-1904       43            332609.74       331934.02       664543.75
1900-1904       44            331614.20       329700.23       661314.43
1900-1904       45            330118.90       327046.25       657165.15
1900-1904       46            328686.42       324401.17       653087.59
1900-1904       47            327258.39       321711.44       648969.83
1900-1904       48            325682.83       318886.99       644569.81
1900-1904       49            324057.19       315969.25       640026.44
1900-1904       50            322381.67       312824.22       635205.89
1900-1904       51            320627.03       309581.72       630208.75
1900-1904       52            318838.41       306177.47       625015.88
1900-1904       53            316929.19       302579.47       619508.66
1900-1904       54            314850.43       298708.04       613558.47
1900-1904       55            312665.07       294613.42       607278.49
1900-1904       56            310319.82       290039.47       600359.29
1900-1904       57            307837.89       285128.93       592966.82
1900-1904       58            305176.31       279895.86       585072.17
1900-1904       59            302324.18       274274.31       576598.49
1900-1904       60            299201.02       268220.26       567421.27
1900-1904       61            295755.68       261789.16       557544.84
1900-1904       62            292052.87       255019.03       547071.90
1900-1904       63            287979.99       247728.48       535708.46
1900-1904       64            283641.60       239902.53       523544.13
1900-1904       65            278831.11       231601.96       510433.08
1900-1904       66            273511.84       222721.03       496232.86
1900-1904       67            267813.99       213460.41       481274.41
1900-1904       68            261715.98       203874.27       465590.26
1900-1904       69            255173.07       193959.95       449133.02
1900-1904       70            248178.36       183758.62       431936.98
1900-1904       71            240816.02       173368.86       414184.88
1900-1904       72            232956.91       162862.09       395818.99
1900-1904       73            224561.77       152220.69       376782.46
1900-1904       74            215637.83       141385.35       357023.17
1900-1904       75            206205.16       130686.46       336891.63
1900-1904       76            196416.00       120184.58       316600.58
1900-1904       77            186270.90       109829.21       296100.11
1900-1904       78            175661.24        99500.15       275161.39
1900-1904       79            164699.86        89399.56       254099.42
1900-1904       80            152488.29        79832.64       232320.94
1900-1904       81            140742.28        70477.18       211219.46
1900-1904       82            128798.78        61643.23       190442.00
1900-1904       83            116955.57        53383.81       170339.37
1900-1904       84            105216.12        45815.72       151031.83
1900-1904       85             93721.74        38829.57       132551.32
1900-1904       86             82749.50        32550.40       115299.89
1900-1904       87             72406.69        26929.74        99336.43
1900-1904       88             62475.98        21987.19        84463.17
1900-1904       89             52927.27        17624.46        70551.74
1900-1904       90             44229.29        13804.86        58034.14
1900-1904       91             36273.58        10599.07        46872.66
1900-1904       92             29109.41         7969.84        37079.25
1900-1904       93             22885.70         5851.73        28737.43
1900-1904       94             17595.05         4192.71        21787.76
1900-1904       95             13173.41         2906.45        16079.87
1900-1904       96              9639.74         1976.53        11616.27
1900-1904       97              6937.70         1317.65         8255.34
1900-1904       98              4814.95          820.10         5635.05
1900-1904       99              3236.29          490.10         3726.39
1900-1904      100              2121.27          302.23         2423.50
1900-1904      101              1324.37          171.33         1495.71
1900-1904      102               783.52           92.21          875.73
1900-1904      103               450.24           41.80          492.04
1900-1904      104               252.34           16.38          268.73
1900-1904      105               127.02            7.01          134.04
1900-1904      106                67.55            2.68           70.23
1900-1904      107                37.17            1.00           38.17
1900-1904      108                19.81            1.00           20.81
1900-1904      109                10.11            1.00           11.11
1900-1904      110+                5.31            0.67            5.98
1905-1909        0            419339.83       430891.57       850231.40
1905-1909        1            385021.38       388630.54       773651.92
1905-1909        2            376342.02       379029.71       755371.73
1905-1909        3            372303.04       374612.24       746915.27
1905-1909        4            298854.92       299590.84       598445.76
1905-1909        5            223776.41       224065.72       447842.13
1905-1909        6            148589.54       148723.35       297312.89
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11            138289.16       138965.68       277254.84
1905-1909       12            209568.11       210527.82       420095.93
1905-1909       13            280123.11       281735.60       561858.71
1905-1909       14            351866.86       353905.85       705772.70
1905-1909       15            351497.92       354479.18       705977.10
1905-1909       16            351641.24       355842.88       707484.11
1905-1909       17            351722.18       357056.35       708778.53
1905-1909       18            351680.49       358092.18       709772.67
1905-1909       19            351504.61       358968.78       710473.39
1905-1909       20            351272.43       359604.69       710877.12
1905-1909       21            350444.24       359630.31       710074.55
1905-1909       22            349461.83       359530.02       708991.84
1905-1909       23            348381.17       359166.12       707547.29
1905-1909       24            347219.84       358448.63       705668.47
1905-1909       25            345978.91       357343.74       703322.65
1905-1909       26            344784.77       355920.73       700705.50
1905-1909       27            343689.32       354465.85       698155.17
1905-1909       28            342580.04       352988.18       695568.22
1905-1909       29            341464.01       351527.55       692991.56
1905-1909       30            340363.69       349990.44       690354.13
1905-1909       31            338729.49       347666.35       686395.84
1905-1909       32            337089.66       345288.79       682378.45
1905-1909       33            335441.52       342857.35       678298.86
1905-1909       34            333741.05       340332.71       674073.76
1905-1909       35            332421.82       338163.57       670585.39
1905-1909       36            331714.82       336525.60       668240.42
1905-1909       37            331065.44       335023.12       666088.56
1905-1909       38            330427.15       333513.63       663940.79
1905-1909       39            329792.35       331907.00       661699.35
1905-1909       40            328679.08       329791.00       658470.08
1905-1909       41            327662.12       327771.61       655433.72
1905-1909       42            326628.60       325838.11       652466.71
1905-1909       43            325631.01       323887.95       649518.96
1905-1909       44            324609.67       321873.12       646482.79
1905-1909       45            323488.92       319781.82       643270.74
1905-1909       46            322345.94       317563.85       639909.80
1905-1909       47            321158.85       315204.00       636362.85
1905-1909       48            319936.20       312733.49       632669.69
1905-1909       49            318594.09       310145.38       628739.47
1905-1909       50            317165.64       307336.47       624502.11
1905-1909       51            315666.66       304278.45       619945.11
1905-1909       52            314063.66       300912.68       614976.35
1905-1909       53            312373.02       297423.34       609796.36
1905-1909       54            310525.64       293697.64       604223.28
1905-1909       55            308495.53       289669.85       598165.38
1905-1909       56            306263.62       285355.20       591618.82
1905-1909       57            303908.15       280664.30       584572.46
1905-1909       58            301331.38       275622.08       576953.46
1905-1909       59            298558.54       270095.89       568654.43
1905-1909       60            295436.37       264043.69       559480.06
1905-1909       61            292126.33       257635.88       549762.22
1905-1909       62            288555.63       250838.91       539394.54
1905-1909       63            284625.98       243563.61       528189.59
1905-1909       64            280564.09       236011.70       516575.79
1905-1909       65            276276.93       228165.41       504442.34
1905-1909       66            271647.08       219796.62       491443.69
1905-1909       67            266681.72       211001.13       477682.85
1905-1909       68            261412.67       202064.90       463477.57
1905-1909       69            255692.35       192894.89       448587.24
1905-1909       70            249566.35       183306.22       432872.57
1905-1909       71            243163.64       173655.80       416819.44
1905-1909       72            236241.04       163860.69       400101.73
1905-1909       73            228988.55       153872.93       382861.48
1905-1909       74            221219.35       143792.36       365011.71
1905-1909       75            212805.76       133712.22       346517.97
1905-1909       76            203842.89       123495.58       327338.47
1905-1909       77            194371.97       113278.68       307650.65
1905-1909       78            184455.92       103284.74       287740.66
1905-1909       79            174344.05        93550.26       267894.31
1905-1909       80            162507.56        83909.91       246417.47
1905-1909       81            151611.94        74890.46       226502.39
1905-1909       82            140675.58        66315.87       206991.45
1905-1909       83            129518.19        58139.54       187657.73
1905-1909       84            118041.80        50358.79       168400.59
1905-1909       85            106576.70        43006.86       149583.56
1905-1909       86             95217.06        36247.49       131464.55
1905-1909       87             83956.33        30130.24       114086.57
1905-1909       88             72895.67        24624.22        97519.90
1905-1909       89             62400.11        19840.51        82240.62
1905-1909       90             52544.93        15708.85        68253.78
1905-1909       91             43380.30        12172.14        55552.45
1905-1909       92             35132.52         9199.65        44332.17
1905-1909       93             27782.42         6817.81        34600.23
1905-1909       94             21391.74         4904.65        26296.39
1905-1909       95             16082.99         3394.03        19477.01
1905-1909       96             11743.91         2274.26        14018.17
1905-1909       97              8373.11         1507.09         9880.19
1905-1909       98              5805.62         1011.84         6817.45
1905-1909       99              3948.67          650.49         4599.16
1905-1909      100              2628.13          385.58         3013.72
1905-1909      101              1662.92          224.60         1887.52
1905-1909      102              1017.91          123.70         1141.61
1905-1909      103               628.33           66.19          694.52
1905-1909      104               380.87           32.45          413.32
1905-1909      105               209.91           14.72          224.62
1905-1909      106               108.61            5.70          114.31
1905-1909      107                54.46            2.34           56.80
1905-1909      108                24.37            1.34           25.72
1905-1909      109                13.64            0.00           13.64
1905-1909      110+               10.35            0.00           10.35
1910-1914        0            236899.88       242958.12       479858.01
1910-1914        1            144860.54       145919.94       290780.48
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6            131741.50       132446.91       264188.41
1910-1914        7            199264.57       200331.95       399596.52
1910-1914        8            264790.40       266001.93       530792.33
1910-1914        9            332918.70       334881.72       667800.43
1910-1914       10            333067.13       335117.75       668184.88
1910-1914       11            333944.90       336165.65       670110.55
1910-1914       12            334828.15       337261.64       672089.79
1910-1914       13            335666.33       338364.51       674030.83
1910-1914       14            336400.82       339384.98       675785.80
1910-1914       15            337032.29       340281.61       677313.90
1910-1914       16            337003.28       340450.71       677454.00
1910-1914       17            336715.62       340424.40       677140.01
1910-1914       18            336148.43       340175.69       676324.12
1910-1914       19            335367.97       339688.40       675056.37
1910-1914       20            334416.33       338987.22       673403.55
1910-1914       21            333344.64       338101.58       671446.22
1910-1914       22            332315.55       337325.47       669641.02
1910-1914       23            331272.12       336604.08       667876.20
1910-1914       24            330269.87       335869.55       666139.42
1910-1914       25            329273.35       335040.77       664314.12
1910-1914       26            327703.02       333265.25       660968.27
1910-1914       27            326117.59       331376.02       657493.62
1910-1914       28            324488.24       329533.80       654022.04
1910-1914       29            322912.86       327725.34       650638.20
1910-1914       30            321755.21       326270.85       648026.06
1910-1914       31            321125.12       325510.96       646636.08
1910-1914       32            320562.87       324838.93       645401.80
1910-1914       33            319987.07       324184.95       644172.01
1910-1914       34            319527.12       323431.77       642958.88
1910-1914       35            318724.53       322174.34       640898.87
1910-1914       36            318020.69       320898.04       638918.73
1910-1914       37            317310.45       319562.81       636873.25
1910-1914       38            316636.01       318107.65       634743.66
1910-1914       39            316017.67       316681.14       632698.82
1910-1914       40            315375.81       315272.18       630647.99
1910-1914       41            314699.50       313830.38       628529.88
1910-1914       42            313979.74       312350.54       626330.28
1910-1914       43            313257.43       310789.40       624046.83
1910-1914       44            312505.09       309129.98       621635.08
1910-1914       45            311700.69       307373.06       619073.75
1910-1914       46            310834.49       305430.88       616265.36
1910-1914       47            309891.80       303342.45       613234.25
1910-1914       48            308796.87       301124.23       609921.11
1910-1914       49            307609.46       298782.38       606391.84
1910-1914       50            306295.97       296273.83       602569.80
1910-1914       51            304812.09       293529.22       598341.30
1910-1914       52            303185.88       290660.74       593846.62
1910-1914       53            301474.70       287526.84       589001.55
1910-1914       54            299599.10       284071.71       583670.81
1910-1914       55            297627.08       280202.93       577830.02
1910-1914       56            295503.37       276090.41       571593.78
1910-1914       57            293215.80       271683.65       564899.46
1910-1914       58            290766.65       266941.30       557707.95
1910-1914       59            288121.36       261840.86       549962.21
1910-1914       60            285393.87       256481.37       541875.24
1910-1914       61            282523.54       250712.82       533236.36
1910-1914       62            279432.07       244632.99       524065.06
1910-1914       63            276172.77       238200.97       514373.74
1910-1914       64            272768.21       231424.56       504192.77
1910-1914       65            269129.21       224276.36       493405.57
1910-1914       66            265206.35       216843.65       482049.99
1910-1914       67            261002.56       209214.65       470217.21
1910-1914       68            256421.73       201181.20       457602.93
1910-1914       69            251577.96       192942.61       444520.57
1910-1914       70            246342.60       184291.56       430634.16
1910-1914       71            240752.12       175400.89       416153.01
1910-1914       72            234647.95       166303.81       400951.76
1910-1914       73            228104.07       157084.00       385188.06
1910-1914       74            221286.62       147774.18       369060.80
1910-1914       75            214071.01       138310.81       352381.81
1910-1914       76            206310.08       128872.28       335182.36
1910-1914       77            198343.69       119362.66       317706.35
1910-1914       78            189207.10       109853.46       299060.56
1910-1914       79            180722.66       100667.04       281389.70
1910-1914       80            170046.35        91183.34       261229.68
1910-1914       81            160066.30        82175.46       242241.76
1910-1914       82            149595.52        73324.60       222920.12
1910-1914       83            138527.31        64779.97       203307.29
1910-1914       84            127169.65        56618.31       183787.96
1910-1914       85            115512.95        48906.88       164419.82
1910-1914       86            103801.37        41742.12       145543.48
1910-1914       87             92131.77        35155.45       127287.21
1910-1914       88             80545.27        29148.02       109693.29
1910-1914       89             69255.57        23751.40        93006.97
1910-1914       90             58491.68        18860.62        77352.30
1910-1914       91             48363.64        14716.31        63079.95
1910-1914       92             39334.38        11205.80        50540.18
1910-1914       93             31392.29         8309.61        39701.89
1910-1914       94             24449.37         6066.20        30515.57
1910-1914       95             18642.94         4359.27        23002.20
1910-1914       96             13861.41         3009.89        16871.30
1910-1914       97             10055.92         2027.75        12083.67
1910-1914       98              7144.70         1344.28         8488.98
1910-1914       99              4942.82          855.31         5798.13
1910-1914      100              3314.01          524.85         3838.86
1910-1914      101              2128.75          314.49         2443.23
1910-1914      102              1318.80          178.97         1497.77
1910-1914      103               792.79           93.81          886.60
1910-1914      104               438.23           45.72          483.95
1910-1914      105               238.41           22.99          261.39
1910-1914      106               122.60           10.30          132.90
