Hungary, Exposure to risk (cohort 1x5), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       64            307472.22       232398.54       539870.76
1930-1934       65            303596.65       224727.04       528323.69
1930-1934       66            299423.75       217022.84       516446.59
1930-1934       67            294604.17       208982.24       503586.41
1930-1934       68            288989.56       200544.00       489533.56
1930-1934       69            283843.10       192378.46       476221.56
1930-1934       70            277923.05       183743.55       461666.60
1930-1934       71            271039.34       174659.66       445699.00
1930-1934       72            263884.00       165708.36       429592.36
1930-1934       73            256309.00       156620.01       412929.01
1930-1934       74            248395.32       147575.97       395971.29
1930-1934       75            239877.67       138422.30       378299.97
1930-1934       76            230997.32       129436.65       360433.97
1930-1934       77            221274.00       120420.35       341694.35
1930-1934       78            210682.33       111401.66       322083.99
1930-1934       79            199437.00       102108.38       301545.38
1930-1934       80            188542.36        93053.73       281596.09
1930-1934       81            176594.30        84416.54       261010.84
1930-1934       82            164155.19        76036.37       240191.56
1930-1934       83            151163.53        67822.77       218986.29
1930-1934       84            137842.80        59877.25       197720.04
1930-1934       85            124140.13        52317.47       176457.60
1930-1934       86             89155.13        36381.85       125536.98
1930-1934       87             59007.99        23482.00        82490.00
1930-1934       88             34447.60        13402.85        47850.45
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12            144931.68       147821.35       292753.03
1935-1939       13            216739.01       220111.36       436850.37
1935-1939       14            288523.35       292862.34       581385.69
1935-1939       15            361331.67       366547.68       727879.36
1935-1939       16            361082.67       365724.30       726806.97
1935-1939       17            359379.01       360633.41       720012.42
1935-1939       18            357120.33       353530.76       710651.10
1935-1939       19            354680.67       345612.78       700293.45
1935-1939       20            352242.70       336877.84       689120.54
1935-1939       21            349919.06       330667.31       680586.38
1935-1939       22            349153.50       329256.04       678409.54
1935-1939       23            348805.01       329004.94       677809.95
1935-1939       24            348401.86       328668.74       677070.59
1935-1939       25            347960.16       328289.78       676249.94
1935-1939       26            347534.13       327887.79       675421.91
1935-1939       27            347092.44       327497.49       674589.93
1935-1939       28            346631.75       327124.19       673755.93
1935-1939       29            346167.06       326745.89       672912.95
1935-1939       30            345695.35       326325.89       672021.25
1935-1939       31            345252.20       325848.34       671100.54
1935-1939       32            344823.63       325307.89       670131.52
1935-1939       33            344414.17       324562.66       668976.83
1935-1939       34            343990.61       323758.98       667749.59
1935-1939       35            343546.30       322834.11       666380.41
1935-1939       36            343039.66       321838.23       664877.90
1935-1939       37            342480.99       320770.37       663251.36
1935-1939       38            341866.33       319597.45       661463.78
1935-1939       39            341196.32       318281.82       659478.14
1935-1939       40            340445.27       316815.50       657260.77
1935-1939       41            339529.33       315134.22       654663.55
1935-1939       42            338475.92       313149.12       651625.04
1935-1939       43            337230.27       310911.89       648142.16
1935-1939       44            335798.78       308358.07       644156.85
1935-1939       45            334245.32       305420.82       639666.13
1935-1939       46            332573.24       302230.64       634803.87
1935-1939       47            330801.20       298789.95       629591.15
1935-1939       48            328934.86       295063.05       623997.91
1935-1939       49            326967.90       291145.07       618112.97
1935-1939       50            324854.64       286943.06       611797.70
1935-1939       51            322946.50       282762.00       605708.50
1935-1939       52            321142.39       278580.91       599723.30
1935-1939       53            319476.65       274141.21       593617.86
1935-1939       54            317948.90       269512.94       587461.84
1935-1939       55            316486.00       264824.30       581310.30
1935-1939       56            314846.40       259789.44       574635.83
1935-1939       57            312969.46       254508.50       567477.96
1935-1939       58            310980.15       249025.75       560005.91
1935-1939       59            308872.82       243444.92       552317.74
1935-1939       60            306530.51       237769.84       544300.35
1935-1939       61            304142.88       231899.62       536042.50
1935-1939       62            301173.79       225581.13       526754.92
1935-1939       63            298128.28       219039.68       517167.96
1935-1939       64            294576.69       212241.61       506818.30
1935-1939       65            290593.66       205190.90       495784.56
1935-1939       66            287041.34       198519.00       485560.34
1935-1939       67            282669.67       191573.35       474243.02
1935-1939       68            278031.34       184398.34       462429.68
1935-1939       69            272991.00       177082.97       450073.97
1935-1939       70            267466.00       169607.64       437073.64
1935-1939       71            261720.99       161964.00       423684.99
1935-1939       72            255782.33       154635.00       410417.33
1935-1939       73            249186.33       147186.66       396372.99
1935-1939       74            242062.00       139596.03       381658.03
1935-1939       75            234270.00       131730.97       366000.97
1935-1939       76            225938.01       123773.32       349711.32
1935-1939       77            217360.99       115772.65       333133.64
1935-1939       78            208158.66       107528.34       315687.00
1935-1939       79            198183.32        99284.95       297468.26
1935-1939       80            187460.31        91049.02       278509.33
1935-1939       81            140131.32        65469.64       205600.96
1935-1939       82             97091.67        43521.31       140612.98
1935-1939       83             59480.32        25797.97        85278.29
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7            155061.35       160613.34       315674.69
1940-1944        8            232764.02       240121.02       472885.04
1940-1944        9            304948.68       314840.68       619789.37
1940-1944       10            381180.68       393258.01       774438.69
1940-1944       11            381236.67       393651.98       774888.65
1940-1944       12            380479.00       391968.02       772447.01
1940-1944       13            379277.00       389104.33       768381.33
1940-1944       14            378090.34       386214.04       764304.38
1940-1944       15            376733.84       382879.88       759613.72
1940-1944       16            375121.41       378795.58       753916.99
1940-1944       17            374611.61       378071.13       752682.74
1940-1944       18            374149.84       377647.74       751797.58
1940-1944       19            373534.82       377017.72       750552.54
1940-1944       20            372801.91       376144.33       748946.24
1940-1944       21            372075.33       375293.30       747368.63
1940-1944       22            371360.08       374437.92       745798.00
1940-1944       23            370642.82       373553.21       744196.03
1940-1944       24            369937.62       372674.17       742611.79
1940-1944       25            369221.03       371808.11       741029.14
1940-1944       26            368559.01       370949.15       739508.16
1940-1944       27            367944.78       370034.59       737979.37
1940-1944       28            367306.99       369057.37       736364.36
1940-1944       29            366748.57       368056.10       734804.67
1940-1944       30            366260.80       367085.90       733346.70
1940-1944       31            365750.02       366045.73       731795.74
1940-1944       32            365206.88       365001.87       730208.75
1940-1944       33            364651.74       363871.64       728523.39
1940-1944       34            364030.93       362674.06       726704.99
1940-1944       35            363347.78       361418.45       724766.22
1940-1944       36            362592.51       359956.31       722548.82
1940-1944       37            361707.07       358231.31       719938.38
1940-1944       38            360739.33       356301.09       717040.42
1940-1944       39            359621.37       354072.74       713694.10
1940-1944       40            358338.33       351582.58       709920.90
1940-1944       41            356978.66       348901.16       705879.82
1940-1944       42            355531.37       345947.15       701478.52
1940-1944       43            353987.43       342769.58       696757.01
1940-1944       44            352344.51       339516.15       691860.67
1940-1944       45            350583.28       336023.06       686606.35
1940-1944       46            348945.31       332402.29       681347.60
1940-1944       47            347581.48       328796.77       676378.25
1940-1944       48            346324.64       325036.37       671361.01
1940-1944       49            345232.00       321164.22       666396.23
1940-1944       50            344278.87       317122.63       661401.50
1940-1944       51            343159.73       312654.49       655814.22
1940-1944       52            341933.90       307922.96       649856.86
1940-1944       53            340628.07       303041.66       643669.72
1940-1944       54            339233.22       298021.59       637254.81
1940-1944       55            337757.04       292912.26       630669.30
1940-1944       56            336083.19       287689.12       623772.32
1940-1944       57            335163.69       283430.87       618594.56
1940-1944       58            332005.95       276874.03       608879.98
1940-1944       59            330224.93       271134.65       601359.58
1940-1944       60            327254.61       264709.84       591964.45
1940-1944       61            325262.01       258865.68       584127.69
1940-1944       62            322391.00       252282.35       574673.35
1940-1944       63            319254.00       245519.01       564773.01
1940-1944       64            315778.33       238606.98       554385.31
1940-1944       65            311993.33       231567.65       543560.98
1940-1944       66            308062.00       224353.00       532414.99
1940-1944       67            304389.33       218804.67       523194.00
1940-1944       68            300338.00       212681.67       513019.66
1940-1944       69            295345.33       206085.37       501430.70
1940-1944       70            290366.00       199401.97       489767.97
1940-1944       71            284085.67       191366.98       475452.66
1940-1944       72            277855.99       183171.98       461027.98
1940-1944       73            271127.66       174619.33       445746.99
1940-1944       74            263947.32       165769.29       429716.61
1940-1944       75            256224.32       156810.35       413034.67
1940-1944       76            195269.32       115702.64       310971.96
1940-1944       77            141157.33        80724.96       221882.30
1940-1944       78             88484.66        48902.96       137387.61
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2            169256.06       176570.73       345826.80
1945-1949        3            249607.71       260213.39       509821.10
1945-1949        4            320871.04       334306.69       655177.73
1945-1949        5            391602.36       407185.68       798788.04
1945-1949        6            391584.34       406907.31       798491.65
1945-1949        7            391154.67       406218.68       797373.36
1945-1949        8            390320.67       405200.35       795521.02
1945-1949        9            389448.34       404038.03       793486.37
1945-1949       10            388464.44       402582.85       791047.29
1945-1949       11            387219.08       400308.07       787527.16
1945-1949       12            386687.94       399443.11       786131.05
1945-1949       13            386356.27       399107.58       785463.85
1945-1949       14            385887.15       398627.90       784515.05
1945-1949       15            385330.43       398074.47       783404.90
1945-1949       16            384755.40       397493.01       782248.41
1945-1949       17            384155.67       396853.25       781008.92
1945-1949       18            383552.97       396162.09       779715.05
1945-1949       19            382952.25       395382.25       778334.51
1945-1949       20            382342.87       394590.77       776933.64
1945-1949       21            381754.75       393808.56       775563.31
1945-1949       22            381154.47       392922.79       774077.26
1945-1949       23            380557.39       391924.83       772482.21
1945-1949       24            379979.37       390831.42       770810.79
1945-1949       25            379389.04       389703.74       769092.78
1945-1949       26            378785.38       388585.41       767370.79
1945-1949       27            378154.05       387491.73       765645.78
1945-1949       28            377507.38       386387.06       763894.44
1945-1949       29            376845.04       385264.35       762109.39
1945-1949       30            376180.36       384035.95       760216.31
1945-1949       31            375391.11       382537.71       757928.82
1945-1949       32            374469.15       380885.36       755354.51
1945-1949       33            373445.20       379046.26       752491.46
1945-1949       34            372282.63       377014.24       749296.87
1945-1949       35            371073.18       374807.17       745880.35
1945-1949       36            369825.77       372480.44       742306.20
1945-1949       37            368521.02       369960.13       738481.15
1945-1949       38            367172.31       367300.54       734472.85
1945-1949       39            365714.96       364506.73       730221.68
1945-1949       40            364223.91       361557.22       725781.13
1945-1949       41            363004.60       358806.87       721811.48
1945-1949       42            361940.78       356107.66       718048.44
1945-1949       43            360917.82       353227.16       714144.97
1945-1949       44            360115.68       350332.05       710447.73
1945-1949       45            359388.33       347273.31       706661.63
1945-1949       46            358556.99       343895.38       702452.37
1945-1949       47            357685.97       340239.06       697925.03
1945-1949       48            356663.60       336399.29       693062.90
1945-1949       49            355566.56       332439.17       688005.73
1945-1949       50            354398.84       328235.42       682634.27
1945-1949       51            353135.81       323860.77       676996.58
1945-1949       52            351030.61       318675.83       669706.45
1945-1949       53            349620.38       313975.80       663596.18
1945-1949       54            348675.64       309890.33       658565.97
1945-1949       55            345662.70       303774.68       649437.38
1945-1949       56            343719.00       298384.01       642103.01
1945-1949       57            341531.00       292620.68       634151.68
1945-1949       58            339147.67       286707.01       625854.67
1945-1949       59            336579.00       280666.64       617245.64
1945-1949       60            333834.66       274503.65       608338.31
1945-1949       61            330904.33       268043.33       598947.66
1945-1949       62            329351.00       263838.34       593189.34
1945-1949       63            327491.00       259374.66       586865.66
1945-1949       64            325371.33       254392.03       579763.36
1945-1949       65            322689.00       249129.29       571818.30
1945-1949       66            319167.67       243432.64       562600.31
1945-1949       67            314825.66       236003.67       550829.33
1945-1949       68            309979.66       228409.67       538389.33
1945-1949       69            304705.32       220279.96       524985.28
1945-1949       70            299090.99       211948.68       511039.67
1945-1949       71            229779.32       159209.30       388988.63
1945-1949       72            163347.00       110677.96       274024.97
1945-1949       73            101694.66        66957.30       168651.96
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0            470062.62       494633.38       964695.99
1950-1954        1            455874.28       476322.89       932197.18
1950-1954        2            453495.61       473725.64       927221.25
1950-1954        3            451794.47       471890.67       923685.14
1950-1954        4            450478.45       470445.00       920923.44
1950-1954        5            449376.48       469130.15       918506.63
1950-1954        6            448275.86       468075.08       916350.94
1950-1954        7            447842.78       467886.44       915729.22
1950-1954        8            447755.05       468152.88       915907.93
1950-1954        9            447617.10       468417.94       916035.04
1950-1954       10            447472.50       468566.58       916039.08
1950-1954       11            447328.12       468729.12       916057.24
1950-1954       12            447193.20       468908.82       916102.01
1950-1954       13            447045.94       469073.54       916119.48
1950-1954       14            446892.66       469196.31       916088.97
1950-1954       15            446720.77       469286.68       916007.45
1950-1954       16            446404.34       468810.36       915214.69
1950-1954       17            445987.38       467746.84       913734.22
1950-1954       18            445381.50       466138.87       911520.37
1950-1954       19            444795.12       464353.75       909148.86
1950-1954       20            444138.88       462730.59       906869.47
1950-1954       21            443459.55       461112.51       904572.05
1950-1954       22            442782.12       459492.71       902274.83
1950-1954       23            442129.41       457877.20       900006.62
1950-1954       24            441466.21       456276.63       897742.84
1950-1954       25            440769.18       454676.50       895445.69
1950-1954       26            439896.05       452868.06       892764.11
1950-1954       27            438877.62       450974.03       889851.65
1950-1954       28            437798.67       449015.90       886814.58
1950-1954       29            436519.97       446806.39       883326.36
1950-1954       30            435129.27       444225.97       879355.23
1950-1954       31            433703.85       441514.48       875218.33
1950-1954       32            432203.48       438668.71       870872.19
1950-1954       33            430664.52       435748.85       866413.37
1950-1954       34            429114.56       432676.97       861791.53
1950-1954       35            427507.95       429420.81       856928.76
1950-1954       36            426083.37       426523.38       852606.75
1950-1954       37            424936.23       423822.99       848759.22
1950-1954       38            424023.18       421332.33       845355.51
1950-1954       39            423273.17       418780.79       842053.96
1950-1954       40            422732.08       416366.66       839098.74
1950-1954       41            422082.35       413623.63       835705.98
1950-1954       42            421332.95       410543.72       831876.67
1950-1954       43            420467.18       407221.29       827688.47
1950-1954       44            419556.19       403724.76       823280.96
1950-1954       45            418606.39       400047.61       818654.00
1950-1954       46            417573.97       396297.40       813871.37
1950-1954       47            417035.94       393074.66       810110.59
1950-1954       48            415401.47       388864.86       804266.33
1950-1954       49            413454.13       383643.09       797097.22
1950-1954       50            412450.37       379465.49       791915.85
1950-1954       51            410877.22       374991.61       785868.82
1950-1954       52            408779.04       369817.03       778596.07
1950-1954       53            406660.16       364399.14       771059.30
1950-1954       54            404378.18       358756.97       763135.15
1950-1954       55            401973.52       352925.65       754899.17
1950-1954       56            399421.98       346784.91       746206.89
1950-1954       57            398755.82       343282.64       742038.47
1950-1954       58            397778.48       339555.42       737333.90
1950-1954       59            396206.93       335421.66       731628.59
1950-1954       60            395213.60       331417.84       726631.43
1950-1954       61            392799.66       325952.54       718752.20
1950-1954       62            389423.21       318884.92       708308.12
1950-1954       63            385551.35       311319.50       696870.85
1950-1954       64            381365.72       303079.43       684445.14
1950-1954       65            376843.73       294376.50       671220.23
1950-1954       66            288786.91       220868.12       509655.03
1950-1954       67            209162.82       156508.39       365671.22
1950-1954       68            138570.84       101510.90       240081.74
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0            414564.50       437893.90       852458.40
1955-1959        1            404324.87       424581.06       828905.94
1955-1959        2            403046.40       423174.98       826221.38
1955-1959        3            402556.29       422738.53       825294.82
1955-1959        4            402194.87       422497.81       824692.68
1955-1959        5            401936.50       422474.56       824411.06
1955-1959        6            401701.77       422483.59       824185.36
1955-1959        7            401484.01       422505.17       823989.17
1955-1959        8            401300.72       422538.24       823838.96
1955-1959        9            401130.40       422598.04       823728.44
1955-1959       10            400967.83       422650.74       823618.57
1955-1959       11            400868.76       422629.97       823498.73
1955-1959       12            400769.60       422509.89       823279.49
1955-1959       13            400672.10       422320.89       822993.00
1955-1959       14            400613.12       422007.46       822620.57
1955-1959       15            400436.02       421381.40       821817.43
1955-1959       16            400239.86       420729.44       820969.30
1955-1959       17            400051.43       419994.62       820046.05
1955-1959       18            399846.63       419147.01       818993.64
1955-1959       19            399631.09       418225.96       817857.05
1955-1959       20            399411.58       417247.16       816658.74
1955-1959       21            398964.97       416041.39       815006.35
1955-1959       22            398350.29       414585.37       812935.66
1955-1959       23            397541.08       412919.80       810460.88
1955-1959       24            396533.44       410889.51       807422.95
1955-1959       25            395291.56       408422.68       803714.24
1955-1959       26            394006.73       405926.37       799933.11
1955-1959       27            392701.16       403367.04       796068.19
1955-1959       28            391374.49       400781.39       792155.88
1955-1959       29            390030.74       398172.36       788203.09
1955-1959       30            388658.27       395463.40       784121.68
1955-1959       31            387542.55       393008.91       780551.46
1955-1959       32            386695.99       390807.21       777503.21
1955-1959       33            386206.39       388921.60       775127.99
1955-1959       34            386018.84       387359.90       773378.74
1955-1959       35            386156.75       386084.47       772241.22
1955-1959       36            386195.21       384640.50       770835.71
1955-1959       37            386174.28       382986.47       769160.75
1955-1959       38            386100.79       381183.85       767284.64
1955-1959       39            385984.02       379296.03       765280.05
1955-1959       40            385832.69       377266.47       763099.16
1955-1959       41            385585.49       375074.36       760659.85
1955-1959       42            385034.13       372552.36       757586.49
1955-1959       43            384716.80       370139.66       754856.45
1955-1959       44            383103.43       366445.63       749549.06
1955-1959       45            382790.20       363997.20       746787.40
1955-1959       46            382199.74       361446.50       743646.24
1955-1959       47            381074.16       358271.73       739345.89
1955-1959       48            379920.51       354904.08       734824.59
1955-1959       49            378492.14       351372.10       729864.24
1955-1959       50            376927.49       347586.46       724513.95
1955-1959       51            375311.60       343486.64       718798.24
1955-1959       52            374962.00       341315.83       716277.83
1955-1959       53            374222.37       338822.39       713044.76
1955-1959       54            373788.26       336590.52       710378.78
1955-1959       55            373081.92       333904.79       706986.71
1955-1959       56            372869.17       332162.91       705032.08
1955-1959       57            370664.12       327017.41       697681.53
1955-1959       58            368253.82       321655.95       689909.77
1955-1959       59            365593.39       315951.28       681544.67
1955-1959       60            362836.54       310042.87       672879.41
1955-1959       61            296659.35       250051.91       546711.25
1955-1959       62            228478.41       189683.80       418162.21
1955-1959       63            159054.83       129879.94       288934.77
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0            321378.89       341785.66       663164.55
1960-1964        1            316028.68       334748.34       650777.02
1960-1964        2            315463.28       334087.41       649550.69
1960-1964        3            315232.09       333792.22       649024.31
1960-1964        4            315113.10       333619.94       648733.04
1960-1964        5            315037.20       333478.99       648516.20
1960-1964        6            315116.82       333553.81       648670.63
1960-1964        7            315249.71       333765.02       649014.73
1960-1964        8            315375.47       334011.55       649387.02
1960-1964        9            315525.50       334260.90       649786.39
1960-1964       10            315609.41       334450.21       650059.62
1960-1964       11            315694.64       334646.50       650341.14
1960-1964       12            315769.97       334851.58       650621.55
1960-1964       13            315846.02       335041.52       650887.55
1960-1964       14            315924.28       335181.85       651106.13
1960-1964       15            315983.08       335307.21       651290.29
1960-1964       16            315688.49       334828.59       650517.08
1960-1964       17            315134.79       333751.13       648885.92
1960-1964       18            314478.53       332233.93       646712.46
1960-1964       19            313662.64       330349.14       644011.78
1960-1964       20            312766.20       328229.08       640995.27
1960-1964       21            311879.72       326088.92       637968.64
1960-1964       22            310987.41       324004.91       634992.32
