Poland, Exposure to risk (cohort 1x5), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       63            992346.69       810023.84      1802370.53
1930-1934       64            979714.53       785359.21      1765073.74
1930-1934       65            966152.38       759662.23      1725814.61
1930-1934       66            951659.55       733369.43      1685028.97
1930-1934       67            938006.37       707650.30      1645656.66
1930-1934       68            923626.93       681564.39      1605191.32
1930-1934       69            908300.97       654956.39      1563257.36
1930-1934       70            891636.92       627940.27      1519577.19
1930-1934       71            874713.00       599240.00      1473953.00
1930-1934       72            854435.00       570852.00      1425287.00
1930-1934       73            832862.00       542303.67      1375165.67
1930-1934       74            810062.00       513810.33      1323872.33
1930-1934       75            786181.67       484967.67      1271149.33
1930-1934       76            760850.33       456255.67      1217106.00
1930-1934       77            734384.00       427930.33      1162314.33
1930-1934       78            706736.33       399744.00      1106480.33
1930-1934       79            677594.67       371647.00      1049241.67
1930-1934       80            646757.00       343933.33       990690.33
1930-1934       81            614032.00       316520.33       930552.33
1930-1934       82            579578.33       289188.67       868767.00
1930-1934       83            543527.67       262495.67       806023.33
1930-1934       84            505975.11       236191.73       742166.85
1930-1934       85            373910.08       168347.42       542257.50
1930-1934       86            258240.54       112007.80       370248.34
1930-1934       87            155119.18        65011.38       220130.55
1930-1934       88                    .               .               .
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18                    .               .               .
1935-1939       19                    .               .               .
1935-1939       20            429924.45       449763.84       879688.29
1935-1939       21            649943.14       673712.57      1323655.70
1935-1939       22            878552.04       900379.52      1778931.56
1935-1939       23           1106823.98      1126865.84      2233689.82
1935-1939       24           1105880.85      1122920.74      2228801.60
1935-1939       25           1104765.81      1118885.75      2223651.55
1935-1939       26           1103539.30      1114956.20      2218495.49
1935-1939       27           1102333.85      1111112.11      2213445.96
1935-1939       28           1101101.16      1107307.26      2208408.42
1935-1939       29           1099882.60      1103483.76      2203366.36
1935-1939       30           1098645.08      1099601.50      2198246.57
1935-1939       31           1097371.84      1095709.22      2193081.06
1935-1939       32           1095993.17      1092534.76      2188527.93
1935-1939       33           1094497.04      1089858.31      2184355.34
1935-1939       34           1092639.90      1086888.64      2179528.54
1935-1939       35           1090894.33      1083658.52      2174552.85
1935-1939       36           1088923.41      1079807.24      2168730.65
1935-1939       37           1086893.51      1075752.22      2162645.74
1935-1939       38           1084765.37      1071339.77      2156105.13
1935-1939       39           1082456.35      1066471.71      2148928.06
1935-1939       40           1079620.97      1060768.44      2140389.41
1935-1939       41           1076607.82      1054579.13      2131186.95
1935-1939       42           1073579.26      1047988.73      2121567.99
1935-1939       43           1070147.80      1040879.05      2111026.85
1935-1939       44           1066648.79      1033743.79      2100392.58
1935-1939       45           1063118.43      1026172.06      2089290.49
1935-1939       46           1059420.33      1018184.93      2077605.26
1935-1939       47           1055487.05      1009538.18      2065025.23
1935-1939       48           1051360.74      1000110.02      2051470.76
1935-1939       49           1046471.48       990725.98      2037197.46
1935-1939       50           1040071.22       977805.44      2017876.66
1935-1939       51           1034177.25       965745.25      1999922.50
1935-1939       52           1026215.07       951471.29      1977686.36
1935-1939       53           1020365.84       937388.65      1957754.49
1935-1939       54           1014170.79       922335.41      1936506.20
1935-1939       55           1007557.11       906391.18      1913948.29
1935-1939       56           1000393.74       889736.93      1890130.67
1935-1939       57            992950.37       872503.70      1865454.07
1935-1939       58            985210.00       854727.79      1839937.79
1935-1939       59            976924.65       836302.89      1813227.54
1935-1939       60            968107.61       817019.31      1785126.92
1935-1939       61            958826.05       797147.40      1755973.46
1935-1939       62            949637.91       778419.43      1728057.34
1935-1939       63            939764.13       759052.40      1698816.53
1935-1939       64            929217.40       738969.03      1668186.43
1935-1939       65            918219.53       718322.76      1636542.29
1935-1939       66            907980.00       697282.00      1605262.00
1935-1939       67            895630.67       674248.00      1569878.67
1935-1939       68            882536.00       650820.00      1533356.00
1935-1939       69            868545.33       627202.00      1495747.33
1935-1939       70            853609.67       602968.67      1456578.33
1935-1939       71            837834.33       578650.67      1416485.00
1935-1939       72            821301.67       554106.00      1375407.67
1935-1939       73            803709.00       529486.67      1333195.67
1935-1939       74            785258.00       504753.33      1290011.33
1935-1939       75            765831.33       479809.67      1245641.00
1935-1939       76            744773.33       454665.00      1199438.33
1935-1939       77            722554.67       429109.67      1151664.33
1935-1939       78            698908.33       403386.33      1102294.67
1935-1939       79            673266.53       377599.74      1050866.27
1935-1939       80            518676.55       281460.21       800136.75
1935-1939       81            372889.37       195612.05       568501.42
1935-1939       82            236302.61       119580.07       355882.68
1935-1939       83                    .               .               .
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13                    .               .               .
1940-1944       14                    .               .               .
1940-1944       15            380370.90       386920.15       767291.05
1940-1944       16            567523.94       577295.65      1144819.59
1940-1944       17            763272.68       777809.58      1541082.26
1940-1944       18            974545.46       996045.07      1970590.53
1940-1944       19            973078.51       993818.41      1966896.92
1940-1944       20            971546.07       991302.08      1962848.15
1940-1944       21            969812.05       988313.31      1958125.36
1940-1944       22            968122.09       985296.58      1953418.67
1940-1944       23            966464.22       982213.28      1948677.50
1940-1944       24            964796.11       979108.92      1943905.03
1940-1944       25            963109.58       976066.75      1939176.33
1940-1944       26            961446.58       972984.59      1934431.17
1940-1944       27            959746.09       969714.50      1929460.58
1940-1944       28            958007.95       966352.86      1924360.81
1940-1944       29            956559.54       963134.53      1919694.07
1940-1944       30            954905.40       959728.07      1914633.47
1940-1944       31            953099.74       956504.03      1909603.77
1940-1944       32            951268.32       953183.97      1904452.29
1940-1944       33            949393.79       949680.57      1899074.36
1940-1944       34            947438.78       945942.98      1893381.76
1940-1944       35            945519.33       942209.16      1887728.49
1940-1944       36            943616.30       938491.38      1882107.68
1940-1944       37            941388.67       934271.08      1875659.75
1940-1944       38            939095.81       929809.52      1868905.34
1940-1944       39            936582.21       925150.66      1861732.88
1940-1944       40            934223.16       920317.35      1854540.51
1940-1944       41            931665.59       915182.75      1846848.34
1940-1944       42            929127.92       909670.76      1838798.68
1940-1944       43            926329.93       903663.71      1829993.64
1940-1944       44            923746.90       898178.30      1821925.20
1940-1944       45            920055.20       891080.08      1811135.28
1940-1944       46            915795.82       882775.22      1798571.04
1940-1944       47            910363.31       873264.62      1783627.93
1940-1944       48            905819.61       863965.28      1769784.89
1940-1944       49            902168.05       854723.66      1756891.71
1940-1944       50            898231.13       844651.35      1742882.48
1940-1944       51            894067.89       833883.05      1727950.94
1940-1944       52            889751.33       822785.42      1712536.75
1940-1944       53            885195.75       811314.77      1696510.53
1940-1944       54            880355.52       799242.14      1679597.66
1940-1944       55            875225.94       786579.17      1661805.11
1940-1944       56            869685.13       773458.06      1643143.19
1940-1944       57            863993.92       761980.55      1625974.47
1940-1944       58            858123.78       749892.77      1608016.55
1940-1944       59            851825.10       737473.11      1589298.22
1940-1944       60            845190.45       724032.09      1569222.53
1940-1944       61            838081.67       709625.33      1547707.00
1940-1944       62            830482.00       693017.00      1523499.00
1940-1944       63            822467.67       676151.00      1498618.67
1940-1944       64            813776.00       658542.67      1472318.67
1940-1944       65            804648.33       640185.00      1444833.33
1940-1944       66            795042.00       621655.33      1416697.33
1940-1944       67            784908.00       603055.67      1387963.67
1940-1944       68            774443.33       584255.67      1358699.00
1940-1944       69            763519.67       565349.33      1328869.00
1940-1944       70            751879.00       546158.00      1298037.00
1940-1944       71            739378.33       526526.00      1265904.33
1940-1944       72            725922.33       506580.33      1232502.67
1940-1944       73            711669.33       486168.67      1197838.00
1940-1944       74            696374.87       465322.54      1161697.41
1940-1944       75            546478.26       355625.10       902103.35
1940-1944       76            405613.74       255945.41       661559.15
1940-1944       77            271702.91       166151.77       437854.68
1940-1944       78                    .               .               .
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10            615639.63       639001.88      1254641.51
1945-1949       11            900615.94       934086.54      1834702.48
1945-1949       12           1164397.31      1204099.09      2368496.40
1945-1949       13           1357391.32      1401640.69      2759032.01
1945-1949       14           1355533.42      1399108.18      2754641.60
1945-1949       15           1353139.69      1396008.62      2749148.31
1945-1949       16           1350803.77      1392904.13      2743707.90
1945-1949       17           1348435.19      1389625.27      2738060.46
1945-1949       18           1346021.00      1386088.43      2732109.43
1945-1949       19           1343568.58      1382227.38      2725795.96
1945-1949       20           1341042.21      1378167.99      2719210.19
1945-1949       21           1338510.73      1374044.02      2712554.75
1945-1949       22           1336048.80      1370209.01      2706257.82
1945-1949       23           1334043.27      1366940.03      2700983.30
1945-1949       24           1331870.39      1363475.25      2695345.64
1945-1949       25           1329739.96      1360058.03      2689798.00
1945-1949       26           1326960.72      1355991.22      2682951.94
1945-1949       27           1324141.42      1351852.92      2675994.34
1945-1949       28           1321290.23      1347643.47      2668933.70
1945-1949       29           1318388.14      1343319.89      2661708.03
1945-1949       30           1315547.09      1338645.21      2654192.30
1945-1949       31           1312569.24      1333575.16      2646144.40
1945-1949       32           1309834.73      1328829.29      2638664.02
1945-1949       33           1307142.39      1324136.13      2631278.52
1945-1949       34           1304773.24      1319763.63      2624536.87
1945-1949       35           1302367.42      1315139.79      2617507.20
1945-1949       36           1299792.41      1310244.44      2610036.85
1945-1949       37           1296991.15      1304855.90      2601847.05
1945-1949       38           1293974.34      1298914.46      2592888.80
1945-1949       39           1291193.69      1292662.51      2583856.20
1945-1949       40           1286919.46      1283497.20      2570416.66
1945-1949       41           1284824.53      1277154.09      2561978.63
1945-1949       42           1282164.45      1270173.76      2552338.21
1945-1949       43           1284149.35      1265468.29      2549617.64
1945-1949       44           1279196.24      1254560.54      2533756.78
1945-1949       45           1274038.13      1243081.77      2517119.90
1945-1949       46           1268578.02      1231021.31      2499599.33
1945-1949       47           1262899.57      1218517.90      2481417.47
1945-1949       48           1256995.80      1205545.14      2462540.93
1945-1949       49           1250729.03      1191900.03      2442629.07
1945-1949       50           1244150.93      1177399.60      2421550.52
1945-1949       51           1237271.72      1162485.01      2399756.73
1945-1949       52           1230904.15      1150669.58      2381573.73
1945-1949       53           1224537.10      1138240.88      2362777.97
1945-1949       54           1217922.31      1125440.13      2343362.43
1945-1949       55           1211414.79      1112537.23      2323952.02
1945-1949       56           1204610.67      1098824.67      2303435.33
1945-1949       57           1197189.67      1082051.33      2279241.00
1945-1949       58           1189460.33      1064481.67      2253942.00
1945-1949       59           1181012.33      1045734.33      2226746.67
1945-1949       60           1172261.00      1026287.00      2198548.00
1945-1949       61           1162914.33      1006338.33      2169252.67
1945-1949       62           1152981.67       985782.00      2138763.67
1945-1949       63           1142415.33       964100.67      2106516.00
1945-1949       64           1131193.67       941628.67      2072822.33
1945-1949       65           1119300.33       918493.00      2037793.33
1945-1949       66           1106629.67       894374.67      2001004.33
1945-1949       67           1093206.33       869518.00      1962724.33
1945-1949       68           1078940.00       844246.00      1923186.00
1945-1949       69           1063763.78       818364.58      1882128.36
1945-1949       70            806246.21       608477.08      1414723.28
1945-1949       71            561597.84       413914.25       975512.10
1945-1949       72            337726.32       242851.51       580577.83
1945-1949       73                    .               .               .
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5            692404.52       719837.11      1412241.63
1950-1954        6           1033421.44      1075149.71      2108571.15
1950-1954        7           1369445.93      1422950.54      2792396.47
1950-1954        8           1699579.70      1766588.90      3466168.60
1950-1954        9           1698208.06      1764792.60      3463000.66
1950-1954       10           1696757.79      1763004.21      3459762.01
1950-1954       11           1694739.97      1760513.89      3455253.86
1950-1954       12           1692732.50      1758098.29      3450830.79
1950-1954       13           1690710.40      1755673.47      3446383.87
1950-1954       14           1688649.71      1753205.42      3441855.13
1950-1954       15           1686498.63      1750568.63      3437067.26
1950-1954       16           1684252.30      1747659.17      3431911.47
1950-1954       17           1681295.26      1743913.06      3425208.32
1950-1954       18           1677867.60      1739382.73      3417250.33
1950-1954       19           1673981.07      1734023.39      3408004.47
1950-1954       20           1669501.94      1727915.41      3397417.34
1950-1954       21           1664945.63      1722080.11      3387025.74
1950-1954       22           1660400.97      1716155.10      3376556.07
1950-1954       23           1655854.49      1710081.09      3365935.58
1950-1954       24           1651265.75      1703929.48      3355195.23
1950-1954       25           1647167.01      1698166.42      3345333.43
1950-1954       26           1643427.81      1692743.45      3336171.26
1950-1954       27           1640071.92      1687454.89      3327526.81
1950-1954       28           1637010.11      1682710.63      3319720.74
1950-1954       29           1634192.79      1677881.96      3312074.75
1950-1954       30           1631202.36      1672889.66      3304092.02
1950-1954       31           1628269.06      1667708.82      3295977.88
1950-1954       32           1625105.36      1662142.94      3287248.31
1950-1954       33           1621647.96      1656016.29      3277664.26
1950-1954       34           1617507.78      1647731.58      3265239.37
1950-1954       35           1613934.56      1639430.55      3253365.11
1950-1954       36           1608756.04      1628500.76      3237256.80
1950-1954       37           1604204.07      1617658.82      3221862.89
1950-1954       38           1601038.02      1608023.86      3209061.88
1950-1954       39           1596171.32      1597821.39      3193992.72
1950-1954       40           1591048.96      1586955.26      3178004.22
1950-1954       41           1585696.28      1575645.79      3161342.07
1950-1954       42           1580141.93      1563955.34      3144097.27
1950-1954       43           1574370.24      1551711.20      3126081.44
1950-1954       44           1568317.89      1538810.73      3107128.61
1950-1954       45           1561939.20      1525264.93      3087204.13
1950-1954       46           1555361.25      1511216.71      3066577.96
1950-1954       47           1550681.95      1503935.11      3054617.06
1950-1954       48           1545944.94      1496537.46      3042482.40
1950-1954       49           1541307.68      1488705.33      3030013.02
1950-1954       50           1536411.79      1480269.06      3016680.86
1950-1954       51           1530546.00      1468569.00      2999115.00
1950-1954       52           1523910.67      1452515.00      2976425.67
1950-1954       53           1516917.33      1435408.33      2952325.67
1950-1954       54           1509460.67      1417101.67      2926562.33
1950-1954       55           1501395.33      1397807.00      2899202.33
1950-1954       56           1492919.00      1377962.33      2870881.33
1950-1954       57           1484261.67      1357449.00      2841710.67
1950-1954       58           1475221.00      1336387.00      2811608.00
1950-1954       59           1465479.33      1314475.00      2779954.33
1950-1954       60           1455023.33      1291736.67      2746760.00
1950-1954       61           1443833.00      1267895.67      2711728.67
1950-1954       62           1432053.67      1243165.67      2675219.33
1950-1954       63           1419419.00      1217691.33      2637110.33
1950-1954       64           1406273.61      1191171.63      2597445.24
1950-1954       65           1109008.30       924399.91      2033408.21
1950-1954       66            816671.24       669201.57      1485872.81
1950-1954       67            532944.26       428750.15       961694.41
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0            685530.45       722339.33      1407869.78
1955-1959        1           1019143.73      1065979.86      2085123.59
1955-1959        2           1366624.06      1429560.79      2796184.85
1955-1959        3           1721025.84      1800773.30      3521799.14
1955-1959        4           1719045.64      1798312.74      3517358.38
1955-1959        5           1717112.57      1795944.55      3513057.12
1955-1959        6           1715169.85      1793521.23      3508691.08
1955-1959        7           1713357.93      1791254.71      3504612.64
1955-1959        8           1711615.11      1789122.39      3500737.50
1955-1959        9           1709947.77      1787079.58      3497027.36
1955-1959       10           1708353.05      1785075.83      3493428.87
1955-1959       11           1706698.63      1783080.56      3489779.19
1955-1959       12           1703696.18      1780791.46      3484487.64
1955-1959       13           1700087.15      1778246.93      3478334.09
1955-1959       14           1695537.48      1775111.42      3470648.90
1955-1959       15           1690518.48      1771410.33      3461928.81
1955-1959       16           1684733.91      1766665.75      3451399.65
1955-1959       17           1678909.18      1761638.64      3440547.82
1955-1959       18           1673014.06      1756208.44      3429222.50
1955-1959       19           1667086.36      1750333.24      3417419.61
1955-1959       20           1662062.56      1743883.56      3405946.12
1955-1959       21           1657611.55      1737572.63      3395184.18
1955-1959       22           1654043.55      1731970.54      3386014.09
1955-1959       23           1650766.66      1726672.83      3377439.49
1955-1959       24           1648064.32      1722273.04      3370337.36
1955-1959       25           1645397.48      1717952.06      3363349.54
1955-1959       26           1642601.50      1713386.84      3355988.34
1955-1959       27           1639662.63      1708729.02      3348391.65
1955-1959       28           1636520.16      1703799.00      3340319.17
1955-1959       29           1637583.76      1692456.59      3330040.36
1955-1959       30           1636680.32      1684686.73      3321367.05
1955-1959       31           1635940.56      1679086.63      3315027.19
1955-1959       32           1633566.91      1672436.56      3306003.47
1955-1959       33           1630609.48      1665073.07      3295682.55
1955-1959       34           1626692.91      1657519.98      3284212.89
1955-1959       35           1622651.35      1649517.89      3272169.24
1955-1959       36           1618512.77      1641222.14      3259734.91
1955-1959       37           1614270.88      1632758.71      3247029.59
1955-1959       38           1609886.30      1623979.96      3233866.26
1955-1959       39           1605334.73      1614668.87      3220003.60
1955-1959       40           1600583.50      1604812.45      3205395.95
1955-1959       41           1595632.31      1594679.00      3190311.31
1955-1959       42           1593257.98      1591636.71      3184894.69
1955-1959       43           1590947.80      1588905.69      3179853.49
1955-1959       44           1588763.97      1586195.87      3174959.84
1955-1959       45           1586910.24      1583430.20      3170340.45
1955-1959       46           1583940.33      1579443.33      3163383.67
1955-1959       47           1578774.33      1567140.67      3145915.00
1955-1959       48           1573196.00      1553845.33      3127041.33
1955-1959       49           1567124.00      1539475.00      3106599.00
1955-1959       50           1560810.00      1524370.33      3085180.33
1955-1959       51           1554232.00      1508833.00      3063065.00
1955-1959       52           1548088.67      1493531.33      3041620.00
1955-1959       53           1541644.00      1477754.67      3019398.67
1955-1959       54           1534917.33      1461224.33      2996141.67
1955-1959       55           1527730.00      1443871.67      2971601.67
1955-1959       56           1519921.67      1425713.33      2945635.00
1955-1959       57           1511699.33      1407013.33      2918712.67
1955-1959       58           1503124.00      1387675.67      2890799.67
1955-1959       59           1494059.39      1367186.65      2861246.04
1955-1959       60           1201311.91      1087228.69      2288540.60
1955-1959       61            900260.12       805269.08      1705529.19
1955-1959       62            596264.95       527447.83      1123712.78
1955-1959       63                    .               .               .
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0           1426121.16      1514393.84      2940515.00
1960-1964        1           1395219.86      1471700.72      2866920.58
1960-1964        2           1391840.44      1466368.03      2858208.48
1960-1964        3           1389831.23      1462577.57      2852408.80
1960-1964        4           1388216.39      1459185.18      2847401.57
1960-1964        5           1386810.00      1455969.85      2842779.85
1960-1964        6           1385512.74      1452907.19      2838419.93
1960-1964        7           1384243.94      1450291.52      2834535.46
1960-1964        8           1383634.88      1449125.55      2832760.43
1960-1964        9           1383424.32      1449243.16      2832667.47
1960-1964       10           1383390.07      1450513.59      2833903.66
1960-1964       11           1382312.05      1451498.48      2833810.52
1960-1964       12           1381256.53      1452518.26      2833774.78
1960-1964       13           1380184.25      1453518.99      2833703.24
1960-1964       14           1379075.62      1454436.83      2833512.45
1960-1964       15           1377770.96      1454943.03      2832713.99
1960-1964       16           1375986.39      1454529.01      2830515.40
1960-1964       17           1373889.89      1452971.62      2826861.50
1960-1964       18           1371701.44      1450435.82      2822137.26
1960-1964       19           1369833.28      1447221.56      2817054.84
1960-1964       20           1368146.56      1444117.70      2812264.26
1960-1964       21           1366413.50      1441155.81      2807569.31
