Australia, Exposure to risk (cohort 1x5), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1925-1929       10            302828.78       311737.61       614566.40
1925-1929       11            303328.20       311639.05       614967.25
1925-1929       12            303629.49       311488.02       615117.51
1925-1929       13            304129.23       311141.72       615270.95
1925-1929       14            304328.66       310986.59       615315.25
1925-1929       15            304681.28       310237.90       614919.19
1925-1929       16            304681.72       309634.05       614315.77
1925-1929       17            304683.18       308689.52       613372.70
1925-1929       18            304281.38       307785.57       612066.95
1925-1929       19            304132.59       306985.12       611117.72
1925-1929       20            304786.82       308947.71       613734.53
1925-1929       21            306645.51       314857.50       621503.01
1925-1929       22            310099.71       323415.27       633514.98
1925-1929       23            314948.54       334226.95       649175.49
1925-1929       24            320648.13       345414.90       666063.03
1925-1929       25            325692.94       355009.67       680702.61
1925-1929       26            330391.21       363513.57       693904.78
1925-1929       27            334940.25       370663.28       705603.53
1925-1929       28            339495.93       375812.73       715308.66
1925-1929       29            344095.22       380310.04       724405.26
1925-1929       30            348241.37       384259.01       732500.38
1925-1929       31            352193.05       387458.63       739651.68
1925-1929       32            355844.99       390104.83       745949.82
1925-1929       33            358887.92       392053.82       750941.74
1925-1929       34            361639.14       393955.61       755594.74
1925-1929       35            364187.30       395347.26       759534.56
1925-1929       36            366836.10       397184.22       764020.32
1925-1929       37            369385.14       399052.18       768437.32
1925-1929       38            371908.78       401643.42       773552.20
1925-1929       39            374400.45       404112.69       778513.14
1925-1929       40            376914.64       406397.88       783312.52
1925-1929       41            378786.30       408037.54       786823.84
1925-1929       42            382511.94       411510.57       794022.51
1925-1929       43            384901.38       413345.25       798246.64
1925-1929       44            385489.31       412212.57       797701.88
1925-1929       45            388537.85       416200.38       804738.23
1925-1929       46            389417.50       415984.87       805402.37
1925-1929       47            387983.40       413990.20       801973.60
1925-1929       48            387477.19       412438.33       799915.52
1925-1929       49            386656.38       410428.99       797085.36
1925-1929       50            385173.90       407077.48       792251.37
1925-1929       51            382479.77       402682.37       785162.13
1925-1929       52            381072.41       399379.47       780451.88
1925-1929       53            378847.22       395563.26       774410.48
1925-1929       54            376785.31       391820.76       768606.07
1925-1929       55            374970.66       388833.66       763804.32
1925-1929       56            374629.00       387105.44       761734.44
1925-1929       57            373414.28       384188.71       757602.99
1925-1929       58            373029.15       381341.78       754370.93
1925-1929       59            373055.57       378552.72       751608.29
1925-1929       60            373186.63       375096.51       748283.13
1925-1929       61            372236.92       370929.25       743166.17
1925-1929       62            371312.23       366604.49       737916.71
1925-1929       63            369374.37       361623.29       730997.66
1925-1929       64            366534.83       355886.63       722421.46
1925-1929       65            363046.37       349385.77       712432.14
1925-1929       66            359089.95       342044.84       701134.79
1925-1929       67            354497.53       334501.42       688998.96
1925-1929       68            350026.92       326668.34       676695.26
1925-1929       69            345619.45       319147.71       664767.17
1925-1929       70            341020.59       311442.11       652462.70
1925-1929       71            336467.37       304019.31       640486.69
1925-1929       72            332313.32       296348.32       628661.64
1925-1929       73            326973.85       287896.96       614870.81
1925-1929       74            320933.59       278401.19       599334.78
1925-1929       75            314239.99       268335.72       582575.71
1925-1929       76            306574.42       257417.56       563991.97
1925-1929       77            298087.98       245957.62       544045.60
1925-1929       78            289253.99       234258.39       523512.38
1925-1929       79            280372.31       222356.09       502728.40
1925-1929       80            268612.52       207706.71       476319.23
1925-1929       81            258309.83       195255.40       453565.23
1925-1929       82            247145.82       182465.77       429611.59
1925-1929       83            235037.86       169372.60       404410.46
1925-1929       84            222095.59       156003.21       378098.81
1925-1929       85            208350.36       142431.92       350782.28
1925-1929       86            193666.71       128718.46       322385.17
1925-1929       87            178246.17       114951.64       293197.81
1925-1929       88            162321.88       101377.52       263699.40
1925-1929       89            146098.07        88136.00       234234.07
1925-1929       90            129614.09        75461.96       205076.05
1925-1929       91            113233.57        63648.55       176882.12
1925-1929       92             77096.49        41192.75       118289.24
1925-1929       93             48109.44        24031.04        72140.48
1925-1929       94             26309.47        12251.13        38560.60
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0            273493.30       286406.45       559899.75
1930-1934        1            268841.08       280643.74       549484.82
1930-1934        2            267436.19       279034.44       546470.64
1930-1934        3            266733.92       277975.23       544709.15
1930-1934        4            266332.96       277574.56       543907.52
1930-1934        5            266077.91       277326.47       543404.38
1930-1934        6            266179.50       277224.88       543404.38
1930-1934        7            266275.61       277224.11       543499.72
1930-1934        8            266675.10       277421.27       544096.37
1930-1934        9            266923.18       277672.71       544595.89
1930-1934       10            267073.10       277520.60       544593.70
1930-1934       11            267123.46       277520.27       544643.73
1930-1934       12            267022.38       277222.12       544244.50
1930-1934       13            267026.07       277073.18       544099.25
1930-1934       14            267275.73       277128.81       544404.53
1930-1934       15            268225.54       278026.69       546252.24
1930-1934       16            269682.43       279627.04       549309.47
1930-1934       17            271782.57       282926.19       554708.76
1930-1934       18            274230.27       287330.00       561560.28
1930-1934       19            276683.25       292030.16       568713.41
1930-1934       20            279685.70       298140.72       577826.42
1930-1934       21            282932.50       305949.68       588882.18
1930-1934       22            286736.52       313246.63       599983.15
1930-1934       23            291591.60       319085.27       610676.87
1930-1934       24            297593.98       325744.82       623338.80
1930-1934       25            303592.35       332945.23       636537.58
1930-1934       26            309195.15       339635.01       648830.16
1930-1934       27            314340.14       344680.65       659020.79
1930-1934       28            318536.76       348530.53       667067.29
1930-1934       29            322438.92       351985.83       674424.75
1930-1934       30            326240.31       354979.78       681220.09
1930-1934       31            329996.23       357678.89       687675.12
1930-1934       32            333990.02       360947.12       694937.14
1930-1934       33            337867.90       364502.54       702370.44
1930-1934       34            342089.35       368105.97       710195.32
1930-1934       35            346870.57       371955.57       718826.13
1930-1934       36            352634.11       377399.36       730033.47
1930-1934       37            356521.01       381088.00       737609.01
1930-1934       38            361231.36       385529.54       746760.90
1930-1934       39            364822.45       389256.05       754078.50
1930-1934       40            369291.79       393994.39       763286.19
1930-1934       41            368099.02       393341.20       761440.22
1930-1934       42            367713.55       392713.92       760427.47
1930-1934       43            366225.96       391218.71       757444.67
1930-1934       44            364671.43       389130.51       753801.94
1930-1934       45            363635.90       387227.23       750863.12
1930-1934       46            363535.16       385805.96       749341.13
1930-1934       47            362650.67       383837.02       746487.69
1930-1934       48            362657.48       382704.13       745361.61
1930-1934       49            362948.85       381950.32       744899.16
1930-1934       50            363053.58       380803.20       743856.77
1930-1934       51            361965.91       379404.08       741370.00
1930-1934       52            361771.61       378590.10       740361.71
1930-1934       53            361084.12       377377.16       738461.28
1930-1934       54            360116.91       375561.36       735678.27
1930-1934       55            359516.57       373793.98       733310.55
1930-1934       56            359722.16       372033.48       731755.65
1930-1934       57            359510.42       369447.28       728957.71
1930-1934       58            359193.83       366543.39       725737.22
1930-1934       59            359238.00       363706.09       722944.10
1930-1934       60            358917.84       360498.38       719416.22
1930-1934       61            358046.00       357484.99       715530.99
1930-1934       62            356985.49       354315.03       711300.52
1930-1934       63            355468.77       350836.42       706305.19
1930-1934       64            353064.09       346924.99       699989.08
1930-1934       65            350262.79       342553.58       692816.37
1930-1934       66            347352.41       337292.04       684644.45
1930-1934       67            344026.75       331880.33       675907.08
1930-1934       68            340587.61       326019.78       666607.39
1930-1934       69            337056.01       320163.62       657219.63
1930-1934       70            333222.05       313732.81       646954.86
1930-1934       71            328481.71       306609.18       635090.89
1930-1934       72            323674.38       299011.83       622686.21
1930-1934       73            318693.38       290885.36       609578.74
1930-1934       74            313310.59       282443.05       595753.64
1930-1934       75            307759.78       273273.85       581033.64
1930-1934       76            302449.24       264120.31       566569.55
1930-1934       77            296463.50       254301.54       550765.04
1930-1934       78            289439.44       243991.08       533430.52
1930-1934       79            281594.28       233338.82       514933.10
1930-1934       80            271020.47       221952.79       492973.26
1930-1934       81            261026.85       210065.03       471091.88
1930-1934       82            250343.30       197662.75       448006.05
1930-1934       83            238873.88       184791.36       423665.24
1930-1934       84            226395.75       171824.31       398220.06
1930-1934       85            213193.16       158224.47       371417.63
1930-1934       86            199199.66       144157.10       343356.75
1930-1934       87            146867.34       102948.61       249815.94
1930-1934       88            101022.68        68630.98       169653.66
1930-1934       89             61550.17        40363.08       101913.25
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0            281780.19       293547.25       575327.44
1935-1939        1            277943.50       288601.27       566544.77
1935-1939        2            276991.49       287693.48       564684.97
1935-1939        3            277033.16       287342.38       564375.53
1935-1939        4            277037.11       287240.30       564277.41
1935-1939        5            276983.15       287086.25       564069.40
1935-1939        6            276879.81       286786.97       563666.78
1935-1939        7            276780.90       286431.90       563212.80
1935-1939        8            276530.36       286083.46       562613.82
1935-1939        9            276780.98       286384.79       563165.76
1935-1939       10            277930.20       287484.44       565414.64
1935-1939       11            279734.00       289541.32       569275.32
1935-1939       12            282336.15       292043.64       574379.79
1935-1939       13            285037.52       295043.05       580080.57
1935-1939       14            287936.23       297991.66       585927.89
1935-1939       15            290488.07       300789.73       591277.80
1935-1939       16            292785.53       304145.40       596930.93
1935-1939       17            294985.70       308193.78       603179.48
1935-1939       18            298041.64       312941.34       610982.98
1935-1939       19            302393.48       318641.72       621035.20
1935-1939       20            307445.14       325500.30       632945.44
1935-1939       21            313095.33       333802.51       646897.84
1935-1939       22            319189.60       340346.81       659536.41
1935-1939       23            324888.58       345500.52       670389.10
1935-1939       24            330289.76       350596.85       680886.61
1935-1939       25            335738.60       356444.85       692183.45
1935-1939       26            340853.16       361968.68       702821.83
1935-1939       27            346082.55       367108.49       713191.05
1935-1939       28            351374.22       372653.63       724027.85
1935-1939       29            356506.23       377784.59       734290.82
1935-1939       30            361757.72       382661.44       744419.16
1935-1939       31            367408.35       389348.91       756757.26
1935-1939       32            374334.08       397032.44       771366.52
1935-1939       33            379282.29       402205.99       781488.28
1935-1939       34            384406.80       406820.37       791227.17
1935-1939       35            391339.51       414002.01       805341.52
1935-1939       36            395124.41       417173.09       812297.50
1935-1939       37            395797.74       417579.10       813376.83
1935-1939       38            397347.48       418287.10       815634.59
1935-1939       39            397210.70       417694.89       814905.59
1935-1939       40            395868.89       415556.08       811424.97
1935-1939       41            393799.44       413190.15       806989.59
1935-1939       42            392848.11       412071.45       804919.56
1935-1939       43            390993.23       410429.78       801423.01
1935-1939       44            389922.42       409406.86       799329.27
1935-1939       45            390063.99       409902.01       799966.01
1935-1939       46            391161.51       411204.56       802366.07
1935-1939       47            391467.14       411916.12       803383.26
1935-1939       48            392658.99       413579.04       806238.03
1935-1939       49            394031.85       415024.12       809055.97
1935-1939       50            394925.45       415645.44       810570.89
1935-1939       51            394903.32       415010.17       809913.49
1935-1939       52            395376.21       414233.02       809609.23
1935-1939       53            394883.37       412221.56       807104.93
1935-1939       54            393917.68       409061.46       802979.14
1935-1939       55            392684.51       405798.27       798482.78
1935-1939       56            391466.31       402653.79       794120.10
1935-1939       57            390042.82       399523.42       789566.24
1935-1939       58            389305.75       397169.50       786475.25
1935-1939       59            388635.98       395234.19       783870.16
1935-1939       60            388274.71       393451.77       781726.48
1935-1939       61            388529.60       392243.53       780773.13
1935-1939       62            388379.54       390744.45       779123.99
1935-1939       63            387546.47       388128.05       775674.52
1935-1939       64            386095.57       384456.17       770551.74
1935-1939       65            384221.97       379679.06       763901.03
1935-1939       66            380915.24       373646.57       754561.81
1935-1939       67            377342.24       367408.67       744750.91
1935-1939       68            373484.46       361300.81       734785.26
1935-1939       69            369355.54       355494.79       724850.32
1935-1939       70            364758.31       349838.75       714597.06
1935-1939       71            360382.92       344091.53       704474.46
1935-1939       72            355682.18       337769.95       693452.13
1935-1939       73            350750.67       330233.57       680984.24
1935-1939       74            345805.02       321928.24       667733.26
1935-1939       75            340834.77       312715.54       653550.31
1935-1939       76            334799.81       302796.62       637596.43
1935-1939       77            328105.75       292415.94       620521.69
1935-1939       78            320399.12       281489.51       601888.63
1935-1939       79            312078.03       270391.60       582469.63
1935-1939       80            302887.85       259012.66       561900.51
1935-1939       81            292982.16       246986.16       539968.32
1935-1939       82            221795.48       183099.90       404895.38
1935-1939       83            156332.98       126440.85       282773.83
1935-1939       84             97314.63        76766.03       174080.66
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0            335302.71       349587.64       684890.35
1940-1944        1            330838.58       344065.22       674903.80
1940-1944        2            329342.26       342147.31       671489.57
1940-1944        3            328738.49       341489.91       670228.40
1940-1944        4            328834.08       341340.36       670174.44
1940-1944        5            329933.53       342490.23       672423.76
1940-1944        6            332237.83       344891.25       677129.09
1940-1944        7            335390.90       348049.54       683440.44
1940-1944        8            338690.12       351946.74       690636.86
1940-1944        9            342193.80       355849.42       698043.22
1940-1944       10            345692.71       359649.94       705342.66
1940-1944       11            348389.22       362894.17       711283.40
1940-1944       12            351191.02       366146.47       717337.49
1940-1944       13            353792.23       369195.36       722987.60
1940-1944       14            356343.63       372247.44       728591.07
1940-1944       15            358840.04       375043.94       733883.98
1940-1944       16            361141.18       377692.70       738833.88
1940-1944       17            363339.62       380889.18       744228.79
1940-1944       18            366939.19       385241.76       752180.95
1940-1944       19            372238.26       392293.70       764531.96
1940-1944       20            378139.27       399898.91       778038.17
1940-1944       21            382893.48       404614.42       787507.90
1940-1944       22            386854.46       407891.17       794745.63
1940-1944       23            391141.95       414093.66       805235.60
1940-1944       24            397008.40       422332.82       819341.22
1940-1944       25            403631.36       430583.02       834214.38
1940-1944       26            411834.50       440251.85       852086.35
1940-1944       27            420696.55       450864.13       871560.68
1940-1944       28            429055.07       460208.56       889263.63
1940-1944       29            435507.41       466493.35       902000.76
1940-1944       30            442742.66       474142.10       916884.77
1940-1944       31            445631.15       476894.42       922525.56
1940-1944       32            448171.90       477549.17       925721.07
1940-1944       33            449934.65       477665.32       927599.97
1940-1944       34            451115.10       477128.94       928244.04
1940-1944       35            452330.47       476750.29       929080.76
1940-1944       36            454411.15       476825.18       931236.33
1940-1944       37            455235.67       477039.60       932275.27
1940-1944       38            457302.86       478436.42       935739.28
1940-1944       39            459660.22       481039.34       940699.56
1940-1944       40            461618.44       483412.11       945030.55
1940-1944       41            462430.88       485251.84       947682.72
1940-1944       42            464460.02       487867.35       952327.37
1940-1944       43            465381.22       489639.53       955020.75
1940-1944       44            465390.13       490579.78       955969.91
1940-1944       45            465773.67       491905.46       957679.13
1940-1944       46            466696.46       492548.81       959245.27
1940-1944       47            466172.48       492027.89       958200.37
1940-1944       48            465791.73       491103.78       956895.51
1940-1944       49            466022.10       490480.85       956502.95
1940-1944       50            465902.81       489213.37       955116.18
1940-1944       51            464836.47       487259.21       952095.68
1940-1944       52            464204.41       485371.66       949576.06
1940-1944       53            463433.40       483418.13       946851.53
1940-1944       54            462328.10       481266.51       943594.61
1940-1944       55            461165.27       479435.35       940600.61
1940-1944       56            460643.99       478012.64       938656.63
1940-1944       57            459921.18       476307.74       936228.93
1940-1944       58            459190.60       474169.59       933360.19
1940-1944       59            458591.89       471725.96       930317.85
1940-1944       60            458027.95       468519.99       926547.94
1940-1944       61            457294.89       464692.08       921986.97
1940-1944       62            456156.28       460597.41       916753.69
1940-1944       63            454779.86       456697.24       911477.09
1940-1944       64            453040.31       452916.75       905957.06
1940-1944       65            451222.26       448802.06       900024.32
1940-1944       66            449216.01       444857.66       894073.67
1940-1944       67            446852.63       440890.15       887742.78
1940-1944       68            443538.07       435938.30       879476.37
1940-1944       69            439477.83       430190.83       869668.66
1940-1944       70            434789.93       423589.36       858379.28
1940-1944       71            429516.34       416018.54       845534.88
1940-1944       72            424312.81       407817.54       832130.35
1940-1944       73            418581.94       399044.94       817626.88
1940-1944       74            412509.41       389658.73       802168.14
1940-1944       75            405902.92       379881.78       785784.70
1940-1944       76            398447.87       369850.21       768298.08
1940-1944       77            303441.73       278864.30       582306.03
1940-1944       78            217347.84       197802.16       415150.00
1940-1944       79            138744.48       124649.59       263394.07
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0            419105.53       440299.97       859405.50
1945-1949        1            417907.58       438363.46       856271.04
1945-1949        2            423028.95       443687.66       866716.61
1945-1949        3            429677.95       450436.58       880114.52
1945-1949        4            436229.87       456935.79       893165.67
1945-1949        5            441327.21       462587.29       903914.50
1945-1949        6            445826.98       467536.80       913363.78
1945-1949        7            450276.09       472184.10       922460.19
1945-1949        8            454377.22       476582.22       930959.44
1945-1949        9            458623.45       480981.94       939605.38
1945-1949       10            462723.39       485529.58       948252.96
1945-1949       11            466225.31       489430.20       955655.51
1945-1949       12            469322.66       492976.63       962299.29
1945-1949       13            472271.11       495979.63       968250.73
1945-1949       14            474921.64       498976.41       973898.05
1945-1949       15            477122.49       501427.72       978550.21
1945-1949       16            479552.46       504689.18       984241.64
1945-1949       17            482769.59       508722.48       991492.07
1945-1949       18            488225.30       514858.05      1003083.35
1945-1949       19            495639.68       520996.00      1016635.68
1945-1949       20            502010.35       525323.78      1027334.14
1945-1949       21            509158.26       529260.38      1038418.64
1945-1949       22            518589.57       540488.44      1059078.01
1945-1949       23            528672.32       555531.90      1084204.23
1945-1949       24            539204.77       566249.85      1105454.62
1945-1949       25            548701.06       575191.78      1123892.84
1945-1949       26            555227.26       580571.07      1135798.33
1945-1949       27            558822.65       583956.84      1142779.50
1945-1949       28            562408.63       587211.97      1149620.60
1945-1949       29            564534.81       589991.35      1154526.16
1945-1949       30            566153.56       591405.70      1157559.26
1945-1949       31            568632.25       592903.49      1161535.73
1945-1949       32            572938.74       595526.19      1168464.93
1945-1949       33            577125.41       598015.04      1175140.45
1945-1949       34            581518.08       601175.86      1182693.94
1945-1949       35            586032.61       604995.54      1191028.15
1945-1949       36            590284.17       609898.79      1200182.96
1945-1949       37            592750.30       613634.08      1206384.38
1945-1949       38            595818.34       618307.49      1214125.83
1945-1949       39            599290.99       623049.94      1222340.93
1945-1949       40            601724.68       626244.83      1227969.52
1945-1949       41            603887.34       628480.27      1232367.61
1945-1949       42            606685.26       630368.41      1237053.67
1945-1949       43            607389.39       629854.23      1237243.62
1945-1949       44            607467.49       628502.59      1235970.08
1945-1949       45            608623.88       628533.30      1237157.18
1945-1949       46            607725.49       627104.72      1234830.21
1945-1949       47            606349.08       625309.52      1231658.60
1945-1949       48            606366.04       624615.31      1230981.35
1945-1949       49            606389.75       624018.69      1230408.44
1945-1949       50            605915.66       622355.78      1228271.44
1945-1949       51            606841.48       621776.06      1228617.54
1945-1949       52            607526.03       620999.11      1228525.14
1945-1949       53            606666.19       619037.98      1225704.17
1945-1949       54            605190.47       616212.87      1221403.34
1945-1949       55            603451.23       613471.21      1216922.44
1945-1949       56            601158.00       609991.99      1211149.99
1945-1949       57            598653.42       605933.33      1204586.75
1945-1949       58            596447.12       602072.52      1198519.64
1945-1949       59            594319.06       598521.91      1192840.97
1945-1949       60            591901.93       595115.76      1187017.69
1945-1949       61            589572.55       591537.11      1181109.66
1945-1949       62            587175.93       588050.89      1175226.81
1945-1949       63            585139.11       584530.11      1169669.22
1945-1949       64            583087.13       580997.78      1164084.91
1945-1949       65            580729.52       576557.91      1157287.44
1945-1949       66            578016.37       571218.20      1149234.57
1945-1949       67            574645.92       565530.60      1140176.53
1945-1949       68            571264.59       559376.74      1130641.33
1945-1949       69            567652.71       552426.77      1120079.48
1945-1949       70            564654.03       545656.13      1110310.16
1945-1949       71            561413.24       538498.31      1099911.56
1945-1949       72            439581.40       420614.67       860196.07
1945-1949       73            320879.43       305864.82       626744.25
1945-1949       74            202318.02       192002.07       394320.08
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0            478422.52       500193.54       978616.06
1950-1954        1            477882.98       498537.51       976420.49
1950-1954        2            481094.04       501898.15       982992.19
1950-1954        3            484893.91       505748.54       990642.46
1950-1954        4            489286.89       510292.21       999579.10
1950-1954        5            493283.67       514683.48      1007967.15
1950-1954        6            497129.94       518883.25      1016013.20
1950-1954        7            500729.10       522730.06      1023459.15
1950-1954        8            504027.92       526383.98      1030411.90
1950-1954        9            507129.40       529878.63      1037008.03
1950-1954       10            510525.96       533377.85      1043903.81
1950-1954       11            514238.93       537184.83      1051423.76
1950-1954       12            518504.58       541444.69      1059949.27
1950-1954       13            522585.21       545289.95      1067875.16
1950-1954       14            525913.59       548690.51      1074604.11
1950-1954       15            529358.05       551178.49      1080536.54
1950-1954       16            533602.19       554628.11      1088230.30
1950-1954       17            537999.17       558208.99      1096208.16
1950-1954       18            544525.72       563103.22      1107628.95
1950-1954       19            552329.05       568852.04      1121181.09
1950-1954       20            560368.05       576592.52      1136960.57
1950-1954       21            566205.79       581902.70      1148108.49
1950-1954       22            570468.77       584764.27      1155233.04
1950-1954       23            575595.19       588310.15      1163905.33
1950-1954       24            580283.99       591605.96      1171889.95
1950-1954       25            585006.06       594739.02      1179745.08
1950-1954       26            590720.95       600341.76      1191062.71
1950-1954       27            596611.24       607209.04      1203820.28
1950-1954       28            602916.81       613443.45      1216360.26
1950-1954       29            608848.94       618833.35      1227682.29
1950-1954       30            614463.59       623260.98      1237724.57
1950-1954       31            619205.05       625955.84      1245160.88
1950-1954       32            623962.02       628462.57      1252424.59
1950-1954       33            628913.14       631729.14      1260642.28
1950-1954       34            634169.48       636168.14      1270337.62
1950-1954       35            639850.59       641430.01      1281280.60
1950-1954       36            645807.24       647318.79      1293126.03
1950-1954       37            650528.53       651999.76      1302528.29
1950-1954       38            654626.87       655514.01      1310140.88
1950-1954       39            658451.16       659034.38      1317485.55
1950-1954       40            661134.73       661487.99      1322622.72
1950-1954       41            662568.77       662693.66      1325262.43
1950-1954       42            664011.00       663700.50      1327711.50
1950-1954       43            664108.56       663406.65      1327515.21
1950-1954       44            663365.69       662148.94      1325514.63
1950-1954       45            663213.06       661471.55      1324684.61
1950-1954       46            663844.60       661008.14      1324852.74
1950-1954       47            664228.88       660217.95      1324446.83
1950-1954       48            665038.22       660159.29      1325197.51
1950-1954       49            666077.30       660317.10      1326394.41
1950-1954       50            666166.38       659836.14      1326002.52
1950-1954       51            665256.51       658767.93      1324024.43
1950-1954       52            664010.97       657272.12      1321283.09
1950-1954       53            662440.62       655282.52      1317723.15
1950-1954       54            660525.17       652719.67      1313244.83
1950-1954       55            658453.10       649945.09      1308398.19
1950-1954       56            656780.92       647443.11      1304224.03
1950-1954       57            654902.72       644537.90      1299440.62
1950-1954       58            653155.98       641035.11      1294191.09
1950-1954       59            651410.11       637039.61      1288449.73
1950-1954       60            649646.99       632749.04      1282396.03
1950-1954       61            648424.26       628318.18      1276742.45
1950-1954       62            647408.76       623945.40      1271354.16
1950-1954       63            646061.58       619983.23      1266044.81
1950-1954       64            644885.92       616351.57      1261237.49
1950-1954       65            644443.79       612603.81      1257047.60
1950-1954       66            643737.90       608242.67      1251980.58
1950-1954       67            508355.63       479679.82       988035.46
1950-1954       68            376374.94       354681.59       731056.53
1950-1954       69            248086.84       232984.63       481071.47
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
