Switzerland, Exposure to risk (cohort 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1905-1909       48            181387.49       168164.26       349551.75
1905-1909       49            180835.05       167104.70       347939.74
1905-1909       50            180594.95       166773.51       347368.45
1905-1909       51            180089.92       165920.21       346010.13
1905-1909       52            179473.34       164839.76       344313.11
1905-1909       53            178783.42       163222.16       342005.58
1905-1909       54            178164.85       161462.20       339627.05
1905-1909       55            177271.83       159352.16       336623.99
1905-1909       56            176335.72       157370.48       333706.20
1905-1909       57            175320.29       155257.79       330578.07
1905-1909       58            174211.30       153025.03       327236.33
1905-1909       59            173040.22       150659.31       323699.53
1905-1909       60            171704.80       148054.57       319759.37
1905-1909       61            170244.08       145344.33       315588.41
1905-1909       62            168689.72       142451.86       311141.58
1905-1909       63            166954.84       139390.46       306345.30
1905-1909       64            165052.11       136038.36       301090.47
1905-1909       65            162919.14       132481.84       295400.98
1905-1909       66            160713.95       128627.19       289341.14
1905-1909       67            158304.91       124574.99       282879.90
1905-1909       68            155771.70       120383.57       276155.27
1905-1909       69            153045.06       116084.13       269129.19
1905-1909       70            150132.92       111633.35       261766.28
1905-1909       71            147077.23       107070.33       254147.56
1905-1909       72            143700.44       102371.55       246071.99
1905-1909       73            140109.88        97426.63       237536.51
1905-1909       74            136201.78        92301.80       228503.58
1905-1909       75            132118.64        87110.25       219228.89
1905-1909       76            127699.30        81876.52       209575.83
1905-1909       77            123081.29        76624.40       199705.69
1905-1909       78            118241.94        71319.55       189561.49
1905-1909       79            113035.49        65863.73       178899.22
1905-1909       80            106672.94        60081.10       166754.04
1905-1909       81            100814.78        54696.41       155511.19
1905-1909       82             94625.20        49298.74       143923.95
1905-1909       83             88134.20        44007.73       132141.93
1905-1909       84             81406.11        38885.51       120291.62
1905-1909       85             74453.01        33997.92       108450.93
1905-1909       86             67355.28        29467.57        96822.86
1905-1909       87             60076.05        25202.30        85278.35
1905-1909       88             52881.69        21130.45        74012.14
1905-1909       89             45839.75        17391.11        63230.87
1905-1909       90             38861.53        13994.78        52856.32
1905-1909       91             32237.60        11011.31        43248.90
1905-1909       92             26134.80         8482.97        34617.77
1905-1909       93             20831.77         6410.88        27242.65
1905-1909       94             16209.20         4711.02        20920.22
1905-1909       95             12244.06         3372.22        15616.28
1905-1909       96              9005.66         2321.26        11326.92
1905-1909       97              6444.43         1533.58         7978.01
1905-1909       98              4471.38          992.70         5464.09
1905-1909       99              3007.19          614.62         3621.82
1905-1909      100              1974.12          374.56         2348.69
1905-1909      101              1250.47          214.03         1464.50
1905-1909      102               770.94          116.57          887.51
1905-1909      103               439.51           59.78          499.29
1905-1909      104               235.39           29.73          265.13
1905-1909      105               122.27           15.35          137.62
1905-1909      106                54.78            7.70           62.48
1905-1909      107                22.71            2.67           25.38
1905-1909      108                11.69            1.01           12.70
1905-1909      109                 4.34            0.00            4.34
1905-1909      110+                4.01            0.00            4.01
1910-1914        0            208494.56       215766.22       424260.78
1910-1914        1            198031.44       202595.26       400626.70
1910-1914        2            195328.86       199447.89       394776.75
1910-1914        3            193700.78       197471.28       391172.06
1910-1914        4            192294.98       195791.16       388086.14
1910-1914        5            190996.67       194252.03       385248.70
1910-1914        6            189749.28       192787.95       382537.23
1910-1914        7            188830.36       191614.66       380445.03
1910-1914        8            188275.44       190731.83       379007.27
1910-1914        9            188050.49       190147.14       378197.62
1910-1914       10            188041.62       189704.69       377746.31
1910-1914       11            188266.53       189276.78       377543.31
1910-1914       12            188518.42       188895.51       377413.92
1910-1914       13            188754.95       188504.51       377259.46
1910-1914       14            188953.81       188075.21       377029.02
1910-1914       15            189092.74       187582.84       376675.58
1910-1914       16            189167.29       187052.94       376220.24
1910-1914       17            189059.03       186402.76       375461.79
1910-1914       18            188845.31       185692.83       374538.14
1910-1914       19            188478.08       184856.50       373334.58
1910-1914       20            187972.74       183701.01       371673.75
1910-1914       21            187352.69       182968.93       370321.61
1910-1914       22            186752.70       181775.45       368528.16
1910-1914       23            186111.21       180856.09       366967.30
1910-1914       24            185490.16       179965.29       365455.46
1910-1914       25            184873.46       179078.13       363951.59
1910-1914       26            184287.99       178186.59       362474.58
1910-1914       27            183732.62       177329.55       361062.16
1910-1914       28            183249.75       176454.72       359704.47
1910-1914       29            182615.26       175411.36       358026.62
1910-1914       30            181845.07       174098.47       355943.55
1910-1914       31            180792.49       173079.10       353871.59
1910-1914       32            180114.46       172459.68       352574.14
1910-1914       33            179817.42       172237.37       352054.79
1910-1914       34            179949.56       172511.02       352460.57
1910-1914       35            180604.02       172849.91       353453.94
1910-1914       36            181090.95       173059.61       354150.55
1910-1914       37            181749.96       173428.72       355178.68
1910-1914       38            182572.43       173940.72       356513.15
1910-1914       39            183603.61       174641.37       358244.98
1910-1914       40            181171.62       172441.35       353612.97
1910-1914       41            180901.02       171846.06       352747.08
1910-1914       42            180778.66       171244.24       352022.90
1910-1914       43            180833.20       170634.90       351468.10
1910-1914       44            181032.54       170047.05       351079.60
1910-1914       45            179873.95       172179.84       352053.79
1910-1914       46            179892.71       171565.77       351458.49
1910-1914       47            179757.55       170924.13       350681.68
1910-1914       48            179749.36       170315.31       350064.67
1910-1914       49            179535.25       169525.36       349060.61
1910-1914       50            179290.13       169059.67       348349.80
1910-1914       51            178891.67       168042.46       346934.12
1910-1914       52            178332.47       166831.61       345164.08
1910-1914       53            177695.49       165543.25       343238.74
1910-1914       54            176999.15       164135.14       341134.29
1910-1914       55            176257.95       162646.66       338904.61
1910-1914       56            175411.79       161049.10       336460.89
1910-1914       57            174440.48       159201.50       333641.97
1910-1914       58            173431.35       157222.03       330653.38
1910-1914       59            172278.47       154999.71       327278.19
1910-1914       60            170938.77       152361.20       323299.97
1910-1914       61            169524.44       149329.37       318853.81
1910-1914       62            167896.06       146197.89       314093.96
1910-1914       63            166151.44       142962.06       309113.50
1910-1914       64            164232.43       139638.68       303871.11
1910-1914       65            162276.07       135511.37       297787.44
1910-1914       66            160321.92       131461.61       291783.53
1910-1914       67            158269.51       127616.92       285886.43
1910-1914       68            156100.56       123681.33       279781.89
1910-1914       69            153806.16       119703.41       273509.57
1910-1914       70            151310.63       115532.74       266843.37
1910-1914       71            148618.65       111172.43       259791.08
1910-1914       72            145640.59       106675.76       252316.35
1910-1914       73            142381.50       101917.57       244299.08
1910-1914       74            138986.94        97010.73       235997.67
1910-1914       75            135384.48        91982.35       227366.83
1910-1914       76            131397.52        86801.06       218198.57
1910-1914       77            127130.77        81366.89       208497.65
1910-1914       78            122746.82        76018.77       198765.58
1910-1914       79            118125.78        70697.02       188822.80
1910-1914       80            111921.44        64878.25       176799.69
1910-1914       81            106449.27        59453.31       165902.57
1910-1914       82            100566.09        54067.17       154633.27
1910-1914       83             94279.39        48709.87       142989.27
1910-1914       84             87710.80        43422.87       131133.67
1910-1914       85             80812.61        38309.73       119122.35
1910-1914       86             73562.37        33372.77       106935.15
1910-1914       87             66090.13        28697.86        94787.99
1910-1914       88             58682.62        24358.42        83041.04
1910-1914       89             51213.70        20357.14        71570.84
1910-1914       90             43862.86        16690.52        60553.38
1910-1914       91             36828.91        13368.22        50197.12
1910-1914       92             30363.67        10484.96        40848.64
1910-1914       93             24589.54         8077.79        32667.33
1910-1914       94             19458.86         6072.82        25531.68
1910-1914       95             14905.89         4461.22        19367.10
1910-1914       96             11152.74         3179.72        14332.46
1910-1914       97              8092.87         2213.91        10306.78
1910-1914       98              5652.67         1481.60         7134.27
1910-1914       99              3785.06          955.41         4740.46
1910-1914      100              2493.19          585.69         3078.88
1910-1914      101              1597.14          335.59         1932.73
1910-1914      102               977.91          192.66         1170.57
1910-1914      103               570.38          112.45          682.83
1910-1914      104               322.55           56.39          378.94
1910-1914      105               182.94           26.65          209.59
1910-1914      106                99.15           13.31          112.47
1910-1914      107                50.08            5.28           55.36
1910-1914      108                15.99            2.34           18.33
1910-1914      109                 2.01            0.00            2.01
1910-1914      110+                0.00            0.00            0.00
1915-1919        0            170056.70       174941.00       344997.70
1915-1919        1            163044.75       166051.94       329096.69
1915-1919        2            161059.09       163896.50       324955.59
1915-1919        3            159940.13       162656.94       322597.07
1915-1919        4            159195.66       161774.34       320970.00
1915-1919        5            158628.54       161128.52       319757.06
1915-1919        6            158417.48       160829.91       319247.39
1915-1919        7            158301.32       160583.61       318884.93
1915-1919        8            158214.91       160380.21       318595.12
1915-1919        9            158134.09       160180.46       318314.55
1915-1919       10            158071.85       159997.51       318069.36
1915-1919       11            158013.61       159832.94       317846.55
1915-1919       12            157943.17       159634.01       317577.18
1915-1919       13            157872.85       159409.10       317281.95
1915-1919       14            157800.01       159173.30       316973.31
1915-1919       15            157747.00       158925.55       316672.54
1915-1919       16            157563.87       158584.89       316148.75
1915-1919       17            157404.90       158258.94       315663.84
1915-1919       18            157166.07       157784.46       314950.53
1915-1919       19            156932.96       157281.60       314214.55
1915-1919       20            156690.54       156743.29       313433.84
1915-1919       21            156433.03       156219.71       312652.74
1915-1919       22            156173.66       155725.45       311899.11
1915-1919       23            155907.47       155214.52       311122.00
1915-1919       24            155560.90       154556.63       310117.53
1915-1919       25            154981.53       153669.16       308650.70
1915-1919       26            154226.96       152619.71       306846.67
1915-1919       27            153963.95       152050.21       306014.16
1915-1919       28            154078.87       151730.37       305809.23
1915-1919       29            154571.68       151690.52       306262.20
1915-1919       30            155353.18       151893.30       307246.49
1915-1919       31            155923.76       151934.25       307858.01
1915-1919       32            156391.74       152309.35       308701.08
1915-1919       33            156591.10       152950.82       309541.92
1915-1919       34            156340.28       153791.97       310132.25
1915-1919       35            160065.91       154584.23       314650.14
1915-1919       36            160924.00       155641.36       316565.36
1915-1919       37            161300.21       156471.65       317771.86
1915-1919       38            161099.37       156998.64       318098.01
1915-1919       39            160792.09       157137.63       317929.72
1915-1919       40            157645.67       151700.47       309346.15
1915-1919       41            157676.64       151658.30       309334.94
1915-1919       42            157686.50       151202.92       308889.42
1915-1919       43            157683.19       150832.78       308515.98
1915-1919       44            157650.66       150717.90       308368.55
1915-1919       45            157556.24       151274.71       308830.95
1915-1919       46            157567.04       151260.67       308827.71
1915-1919       47            157436.98       151037.44       308474.42
1915-1919       48            157191.25       150671.41       307862.66
1915-1919       49            156881.94       150185.96       307067.90
1915-1919       50            156533.08       149630.50       306163.58
1915-1919       51            156101.36       149054.91       305156.27
1915-1919       52            155578.37       148298.16       303876.52
1915-1919       53            155031.14       147420.50       302451.65
1915-1919       54            154422.44       146414.52       300836.96
1915-1919       55            153746.91       145226.15       298973.06
1915-1919       56            152908.85       143568.64       296477.49
1915-1919       57            151872.62       141686.04       293558.66
1915-1919       58            150815.75       139669.66       290485.41
1915-1919       59            149697.07       137342.51       287039.58
1915-1919       60            148327.64       134786.86       283114.50
1915-1919       61            147032.09       132023.62       279055.72
1915-1919       62            145611.20       129476.46       275087.65
1915-1919       63            144137.13       126801.46       270938.59
1915-1919       64            142679.21       124070.31       266749.52
1915-1919       65            141189.63       120666.93       261856.56
1915-1919       66            139604.55       117375.67       256980.22
1915-1919       67            137914.78       114104.13       252018.91
1915-1919       68            136069.77       110694.24       246764.01
1915-1919       69            134170.18       107208.50       241378.69
1915-1919       70            132108.93       103666.98       235775.91
1915-1919       71            129919.73       100101.02       230020.75
1915-1919       72            127727.58        96337.21       224064.78
1915-1919       73            125072.14        92378.28       217450.42
1915-1919       74            122429.87        88288.09       210717.96
1915-1919       75            119537.67        84028.55       203566.22
1915-1919       76            116467.23        79665.45       196132.68
1915-1919       77            113042.50        75240.41       188282.90
1915-1919       78            109491.22        70764.68       180255.91
1915-1919       79            105578.85        66256.26       171835.12
1915-1919       80            100517.80        61298.87       161816.66
1915-1919       81             95879.24        56583.14       152462.38
1915-1919       82             90985.04        51798.01       142783.05
1915-1919       83             85705.48        47030.97       132736.46
1915-1919       84             80016.15        42308.31       122324.46
1915-1919       85             73995.56        37731.32       111726.88
1915-1919       86             67655.61        33282.92       100938.53
1915-1919       87             61225.74        28915.45        90141.18
1915-1919       88             54735.43        24789.67        79525.11
1915-1919       89             48289.66        20913.02        69202.67
1915-1919       90             41855.59        17281.07        59136.66
1915-1919       91             35612.68        13978.45        49591.13
1915-1919       92             29695.79        11054.72        40750.50
1915-1919       93             24170.71         8556.21        32726.92
1915-1919       94             19203.68         6424.68        25628.36
1915-1919       95             14861.69         4660.75        19522.44
1915-1919       96             11089.51         3280.66        14370.17
1915-1919       97              8039.40         2238.50        10277.90
1915-1919       98              5667.30         1485.61         7152.91
1915-1919       99              3872.17          970.05         4842.22
1915-1919      100              2582.60          627.52         3210.12
1915-1919      101              1658.72          365.35         2024.07
1915-1919      102              1017.02          200.49         1217.52
1915-1919      103               488.88           79.58          568.46
1915-1919      104               204.04           28.05          232.09
1915-1919      105                66.35           11.93           78.28
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0            182779.50       189716.04       372495.54
1920-1924        1            177389.09       182593.57       359982.65
1920-1924        2            176277.06       181219.97       357497.04
1920-1924        3            175684.76       180477.42       356162.18
1920-1924        4            175251.24       179910.37       355161.61
1920-1924        5            174919.16       179427.37       354346.53
1920-1924        6            174639.68       179002.61       353642.28
1920-1924        7            174431.58       178676.39       353107.97
1920-1924        8            174264.04       178394.97       352659.01
1920-1924        9            174174.87       178234.41       352409.28
1920-1924       10            174112.56       177969.55       352082.11
1920-1924       11            174168.21       177936.72       352104.93
1920-1924       12            174274.28       177691.85       351966.13
1920-1924       13            174341.72       177495.94       351837.67
1920-1924       14            174378.94       177301.51       351680.45
1920-1924       15            174408.25       177095.84       351504.09
1920-1924       16            174414.04       176840.23       351254.26
1920-1924       17            174406.06       176528.84       350934.91
1920-1924       18            174543.13       176200.71       350743.84
1920-1924       19            174733.25       175790.94       350524.19
1920-1924       20            174826.33       175093.79       349920.12
1920-1924       21            174598.92       174536.40       349135.32
1920-1924       22            174980.09       174178.48       349158.57
1920-1924       23            175860.15       173957.24       349817.39
1920-1924       24            177362.74       174074.13       351436.86
1920-1924       25            179660.61       174232.65       353893.26
1920-1924       26            181496.56       174343.22       355839.77
1920-1924       27            183016.46       175094.18       358110.64
1920-1924       28            183761.55       176452.75       360214.30
1920-1924       29            183681.90       178491.46       362173.36
1920-1924       30            185945.22       176671.62       362616.83
1920-1924       31            185645.20       177903.18       363548.38
1920-1924       32            184916.47       179347.10       364263.57
1920-1924       33            183721.68       181117.59       364839.27
1920-1924       34            182168.69       183186.31       365355.00
1920-1924       35            191966.04       177823.84       369789.88
1920-1924       36            190374.84       177916.10       368290.94
1920-1924       37            189254.77       178257.58       367512.35
1920-1924       38            188988.63       178666.03       367654.67
1920-1924       39            189503.02       179299.78       368802.80
1920-1924       40            190528.63       180536.75       371065.38
1920-1924       41            190907.16       181388.70       372295.86
1920-1924       42            191081.17       181822.06       372903.23
1920-1924       43            191157.16       182001.99       373159.16
1920-1924       44            191175.05       182064.98       373240.03
1920-1924       45            191167.43       182092.95       373260.38
1920-1924       46            190948.68       182190.69       373139.37
1920-1924       47            190630.75       182012.73       372643.48
1920-1924       48            190257.00       181533.42       371790.42
1920-1924       49            189749.58       180894.06       370643.64
1920-1924       50            189216.16       179638.43       368854.59
1920-1924       51            188521.53       177975.20       366496.73
1920-1924       52            187534.74       176105.23       363639.97
1920-1924       53            186357.16       174002.13       360359.29
1920-1924       54            185160.30       171926.09       357086.39
1920-1924       55            183816.70       169751.47       353568.17
1920-1924       56            182517.66       167482.99       350000.65
1920-1924       57            181234.57       165240.45       346475.02
1920-1924       58            180046.41       162916.80       342963.21
1920-1924       59            178675.38       160289.90       338965.28
1920-1924       60            177329.88       157430.07       334759.95
1920-1924       61            175858.45       154346.66       330205.12
1920-1924       62            173986.70       151146.90       325133.60
1920-1924       63            172105.03       147900.36       320005.40
1920-1924       64            170321.63       144571.58       314893.21
1920-1924       65            168424.53       140192.44       308616.97
1920-1924       66            166581.94       136413.40       302995.34
1920-1924       67            164762.95       132854.61       297617.55
1920-1924       68            162734.41       129335.04       292069.45
1920-1924       69            160472.44       125471.44       285943.88
1920-1924       70            158324.12       121570.11       279894.23
1920-1924       71            156116.46       117683.37       273799.83
1920-1924       72            153400.78       113639.60       267040.39
1920-1924       73            150619.69       109359.06       259978.75
1920-1924       74            147636.05       104934.23       252570.28
1920-1924       75            144433.40       100441.78       244875.18
1920-1924       76            140893.26        95893.91       236787.17
1920-1924       77            137242.90        91241.45       228484.35
1920-1924       78            133407.03        86440.84       219847.87
1920-1924       79            129372.29        81576.40       210948.69
1920-1924       80            123260.53        75803.56       199064.09
1920-1924       81            118213.22        70635.14       188848.36
1920-1924       82            112758.60        65368.42       178127.02
1920-1924       83            106803.68        60045.66       166849.34
1920-1924       84            100516.74        54720.07       155236.81
1920-1924       85             93698.38        49375.10       143073.48
1920-1924       86             86606.47        44008.08       130614.55
1920-1924       87             79143.81        38734.23       117878.04
1920-1924       88             71429.78        33607.57       105037.35
1920-1924       89             63557.15        28682.46        92239.62
1920-1924       90             55516.23        24045.58        79561.81
1920-1924       91             47496.88        19707.03        67203.91
1920-1924       92             39829.95        15734.03        55563.98
1920-1924       93             32647.51        12198.75        44846.25
1920-1924       94             26115.86         9324.59        35440.45
1920-1924       95             20363.32         6954.17        27317.48
1920-1924       96             15481.32         4982.00        20463.31
1920-1924       97             11413.57         3419.80        14833.38
1920-1924       98              6391.88         1799.75         8191.63
1920-1924       99              3253.91          843.09         4097.01
1920-1924      100              1405.56          351.53         1757.09
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0            168269.59       173885.52       342155.11
1925-1929        1            164241.44       168509.27       332750.72
1925-1929        2            163383.40       167368.46       330751.85
1925-1929        3            162925.62       166761.51       329687.13
1925-1929        4            162729.14       166483.76       329212.90
1925-1929        5            162532.02       166242.14       328774.15
1925-1929        6            162467.72       166171.66       328639.38
1925-1929        7            162331.52       165995.50       328327.03
1925-1929        8            162337.20       165992.56       328329.76
1925-1929        9            162313.20       165958.84       328272.04
1925-1929       10            162320.56       165939.42       328259.98
1925-1929       11            162340.49       165931.86       328272.35
1925-1929       12            162346.66       165920.03       328266.69
1925-1929       13            162471.13       165900.68       328371.81
1925-1929       14            162821.20       165857.12       328678.32
1925-1929       15            163312.63       165733.37       329046.01
1925-1929       16            164033.08       165711.38       329744.46
1925-1929       17            165608.59       165842.44       331451.03
1925-1929       18            167730.23       166092.83       333823.06
1925-1929       19            170532.60       166484.75       337017.35
1925-1929       20            173974.06       166902.15       340876.21
1925-1929       21            177198.76       167116.43       344315.19
1925-1929       22            180744.92       167927.23       348672.16
1925-1929       23            184276.17       169355.35       353631.53
1925-1929       24            187518.77       171339.36       358858.13
1925-1929       25            187858.51       173922.79       361781.30
1925-1929       26            188109.61       176961.90       365071.51
1925-1929       27            187896.80       179941.90       367838.70
1925-1929       28            187499.44       181713.51       369212.95
1925-1929       29            187293.39       185452.25       372745.64
1925-1929       30            192553.92       176974.59       369528.51
1925-1929       31            190572.80       179590.27       370163.07
1925-1929       32            189564.17       181284.28       370848.45
1925-1929       33            189457.52       182594.01       372051.53
1925-1929       34            190688.57       182819.91       373508.48
1925-1929       35            192964.08       182489.40       375453.48
1925-1929       36            193801.37       183779.40       377580.77
1925-1929       37            194352.08       184647.30       378999.37
1925-1929       38            194717.89       185242.97       379960.86
1925-1929       39            194973.93       185629.32       380603.25
1925-1929       40            195220.15       185962.70       381182.85
1925-1929       41            195385.70       186639.22       382024.91
1925-1929       42            195421.24       187120.87       382542.10
1925-1929       43            195330.19       187280.08       382610.27
1925-1929       44            195193.60       187151.28       382344.88
1925-1929       45            194878.05       186372.15       381250.20
1925-1929       46            194390.90       185071.35       379462.25
1925-1929       47            193566.32       183511.22       377077.55
1925-1929       48            192539.28       181719.91       374259.19
1925-1929       49            191439.66       180116.52       371556.19
1925-1929       50            190330.59       178432.69       368763.28
1925-1929       51            189352.36       176752.56       366104.92
1925-1929       52            188454.75       175229.91       363684.66
1925-1929       53            187651.86       173825.92       361477.77
1925-1929       54            186670.88       172268.71       358939.59
1925-1929       55            185538.67       170463.51       356002.17
1925-1929       56            184307.62       168457.85       352765.47
1925-1929       57            182957.86       166205.84       349163.70
1925-1929       58            181517.70       163801.53       345319.24
1925-1929       59            180125.35       161096.01       341221.36
1925-1929       60            178359.68       158005.29       336364.97
1925-1929       61            176826.95       154775.86       331602.81
1925-1929       62            174574.14       151437.33       326011.47
1925-1929       63            172581.20       148116.24       320697.44
1925-1929       64            170778.54       144823.73       315602.27
1925-1929       65            168960.33       140540.62       309500.95
1925-1929       66            167192.99       136807.88       304000.87
1925-1929       67            165320.79       133465.25       298786.05
1925-1929       68            163448.53       130202.19       293650.72
1925-1929       69            161405.61       126928.59       288334.20
1925-1929       70            159360.06       123545.39       282905.45
1925-1929       71            157139.19       120070.10       277209.29
1925-1929       72            155118.56       116565.97       271684.52
1925-1929       73            152728.54       112950.74       265679.29
1925-1929       74            150138.54       109117.14       259255.69
1925-1929       75            147267.29       105124.68       252391.97
1925-1929       76            144294.99       101058.96       245353.94
1925-1929       77            140847.51        96763.48       237611.00
1925-1929       78            137267.41        92441.83       229709.24
1925-1929       79            133360.02        87901.54       221261.57
1925-1929       80            128230.19        82701.97       210932.15
1925-1929       81            123615.15        77795.55       201410.70
1925-1929       82            118445.43        72616.22       191061.65
1925-1929       83            112747.60        67341.32       180088.92
1925-1929       84            106603.64        61928.01       168531.66
1925-1929       85             99929.96        56390.73       156320.68
1925-1929       86             92739.46        50707.38       143446.84
1925-1929       87             85070.24        45049.49       130119.73
1925-1929       88             77154.86        39475.97       116630.82
1925-1929       89             68980.41        34027.41       103007.82
1925-1929       90             60671.91        28764.02        89435.93
1925-1929       91             52447.99        23807.10        76255.10
1925-1929       92             44347.75        19202.55        63550.30
1925-1929       93             28887.19        11861.75        40748.94
1925-1929       94             17285.27         6659.18        23944.46
1925-1929       95              9011.03         3214.54        12225.57
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0            162762.46       169549.98       332312.45
1930-1934        1            159442.72       165147.85       324590.57
1930-1934        2            158742.54       164233.20       322975.75
1930-1934        3            158374.62       163795.76       322170.37
1930-1934        4            158131.12       163459.14       321590.25
1930-1934        5            157954.65       163207.27       321161.92
1930-1934        6            157824.35       163009.57       320833.92
1930-1934        7            157728.92       162855.54       320584.46
1930-1934        8            157680.25       162736.48       320416.73
1930-1934        9            157659.14       162658.91       320318.05
1930-1934       10            157668.72       162581.88       320250.60
1930-1934       11            157857.29       162554.65       320411.94
1930-1934       12            158457.62       162677.78       321135.41
1930-1934       13            159072.36       162871.54       321943.90
1930-1934       14            159698.71       163186.80       322885.52
1930-1934       15            162027.97       164138.92       326166.89
1930-1934       16            164113.27       164810.94       328924.21
1930-1934       17            166969.29       165677.34       332646.64
1930-1934       18            171708.92       166470.17       338179.09
1930-1934       19            177925.27       167070.88       344996.15
1930-1934       20            179553.91       174214.96       353768.88
1930-1934       21            186256.26       177756.88       364013.14
1930-1934       22            193570.58       181135.86       374706.44
1930-1934       23            200977.18       184435.01       385412.19
1930-1934       24            207601.34       187645.61       395246.95
1930-1934       25            192123.60       188488.02       380611.61
1930-1934       26            194931.00       191815.55       386746.54
1930-1934       27            196613.57       194899.76       391513.33
1930-1934       28            197773.38       197259.64       395033.02
1930-1934       29            198821.68       198520.24       397341.92
1930-1934       30            199589.39       199350.41       398939.79
1930-1934       31            200727.78       200764.09       401491.88
1930-1934       32            201471.71       201780.74       403252.45
1930-1934       33            202014.73       202602.30       404617.03
1930-1934       34            202441.17       203267.54       405708.71
1930-1934       35            202858.60       203930.67       406789.27
1930-1934       36            203194.36       204672.83       407867.19
1930-1934       37            203355.11       205033.24       408388.35
1930-1934       38            203367.05       205022.67       408389.72
1930-1934       39            203274.87       204758.19       408033.06
1930-1934       40            202990.92       204200.65       407191.57
1930-1934       41            202380.55       202800.06       405180.61
1930-1934       42            201394.43       201166.89       402561.32
1930-1934       43            200356.13       199149.11       399505.24
1930-1934       44            199161.10       197224.75       396385.86
1930-1934       45            197903.22       195439.48       393342.70
1930-1934       46            196985.70       193967.36       390953.06
1930-1934       47            196266.28       192721.27       388987.55
1930-1934       48            195666.52       191748.01       387414.53
1930-1934       49            194941.16       190843.28       385784.44
1930-1934       50            194242.76       189809.05       384051.81
1930-1934       51            193467.70       188540.89       382008.59
1930-1934       52            192598.63       186992.35       379590.97
1930-1934       53            191644.22       185267.72       376911.94
1930-1934       54            190502.81       183509.97       374012.79
1930-1934       55            189195.70       181645.82       370841.52
1930-1934       56            187802.64       179502.46       367305.11
1930-1934       57            186192.33       177065.27       363257.60
1930-1934       58            184268.50       174133.23       358401.73
1930-1934       59            182686.51       171100.85       353787.36
1930-1934       60            181119.24       167637.87       348757.10
1930-1934       61            179511.95       164208.05       343720.00
1930-1934       62            177384.72       160862.27       338246.99
1930-1934       63            175397.97       157610.70       333008.67
1930-1934       64            173597.07       154527.40       328124.47
1930-1934       65            171890.21       150255.48       322145.69
1930-1934       66            170240.77       146806.94       317047.71
1930-1934       67            168503.05       143672.82       312175.87
1930-1934       68            166702.78       140473.32       307176.10
1930-1934       69            164921.51       137355.61       302277.12
1930-1934       70            162926.06       134220.98       297147.04
1930-1934       71            160798.09       130896.44       291694.53
1930-1934       72            158643.48       127593.58       286237.06
1930-1934       73            156351.87       124169.59       280521.47
1930-1934       74            153974.52       120580.30       274554.82
1930-1934       75            151347.64       116843.07       268190.72
1930-1934       76            148437.99       112824.77       261262.76
1930-1934       77            145364.30       108560.66       253924.96
1930-1934       78            142126.81       104098.51       246225.32
1930-1934       79            138487.12        99550.75       238037.87
1930-1934       80            133806.98        93863.33       227670.31
1930-1934       81            129299.82        88753.58       218053.39
1930-1934       82            124298.98        83404.01       207702.99
1930-1934       83            118764.47        77904.49       196668.97
1930-1934       84            112716.89        72155.89       184872.78
1930-1934       85            106210.84        66202.52       172413.36
1930-1934       86             99131.58        59955.68       159087.25
1930-1934       87             91368.78        53506.92       144875.69
1930-1934       88             66149.32        36885.55       103034.88
1930-1934       89             44252.27        23566.11        67818.38
1930-1934       90             25982.26        13048.06        39030.32
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0            153248.09       160205.03       313453.12
1935-1939        1            150332.52       156337.15       306669.68
1935-1939        2            149707.41       155511.88       305219.30
1935-1939        3            149385.17       155115.69       304500.86
1935-1939        4            149160.19       154862.46       304022.65
1935-1939        5            148954.48       154629.84       303584.32
1935-1939        6            148895.00       154555.93       303450.93
