Denmark, Exposure to risk (cohort 1x5), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1884       36            104200.50        96347.06       200547.56
1880-1884       37            104597.20        96997.19       201594.39
1880-1884       38            104787.17        97318.59       202105.76
1880-1884       39            105160.46        97684.61       202845.07
1880-1884       40            105550.55        97897.07       203447.62
1880-1884       41            105972.38        98269.70       204242.08
1880-1884       42            105405.69        97734.36       203140.05
1880-1884       43            104727.33        97111.01       201838.34
1880-1884       44            103970.34        96473.35       200443.69
1880-1884       45            103179.34        95880.33       199059.67
1880-1884       46            102311.34        95244.36       197555.70
1880-1884       47            101514.36        95125.37       196639.73
1880-1884       48            100966.69        94442.36       195409.04
1880-1884       49            100335.71        94003.00       194338.71
1880-1884       50             99349.36        93199.02       192548.39
1880-1884       51             98497.67        92698.34       191196.01
1880-1884       52             97512.66        91905.00       189417.66
1880-1884       53             96695.33        90982.66       187677.99
1880-1884       54             95826.67        90005.66       185832.33
1880-1884       55             94695.99        89110.98       183806.98
1880-1884       56             93708.00        87973.34       181681.34
1880-1884       57             92803.00        86741.67       179544.68
1880-1884       58             91680.34        85529.01       177209.35
1880-1884       59             90475.67        84281.02       174756.69
1880-1884       60             89140.01        82832.70       171972.71
1880-1884       61             87188.67        81061.00       168249.67
1880-1884       62             86232.00        79687.67       165919.67
1880-1884       63             84438.67        78175.33       162614.00
1880-1884       64             83210.00        76777.00       159987.00
1880-1884       65             81395.00        74858.67       156253.67
1880-1884       66             79947.33        73250.00       153197.33
1880-1884       67             77583.67        70934.67       148518.33
1880-1884       68             75768.33        68699.67       144468.00
1880-1884       69             73372.67        66299.67       139672.33
1880-1884       70             70940.00        63851.33       134791.33
1880-1884       71             68393.00        61195.00       129588.00
1880-1884       72             65708.67        58395.00       124103.67
1880-1884       73             62860.67        55454.00       118314.67
1880-1884       74             59887.33        52391.67       112279.00
1880-1884       75             56795.00        49173.33       105968.33
1880-1884       76             53406.33        45822.33        99228.67
1880-1884       77             49970.33        42464.33        92434.67
1880-1884       78             46406.33        38935.00        85341.33
1880-1884       79             42757.33        35306.00        78063.33
1880-1884       80             38998.33        31700.67        70699.00
1880-1884       81             35140.33        28192.00        63332.33
1880-1884       82             31426.33        24695.33        56121.67
1880-1884       83             27830.33        21333.00        49163.33
1880-1884       84             24349.33        18277.33        42626.67
1880-1884       85             21124.00        15502.00        36626.00
1880-1884       86             18104.67        12945.33        31050.00
1880-1884       87             15372.67        10636.33        26009.00
1880-1884       88             12928.00         8664.67        21592.67
1880-1884       89             10712.67         6953.33        17666.00
1880-1884       90              8690.67         5447.67        14138.33
1880-1884       91              6942.33         4178.67        11121.00
1880-1884       92              5422.00         3145.00         8567.00
1880-1884       93              4158.33         2308.33         6466.67
1880-1884       94              3158.33         1652.00         4810.33
1880-1884       95              2300.33         1162.67         3463.00
1880-1884       96              1656.67          784.00         2440.67
1880-1884       97              1173.33          522.33         1695.67
1880-1884       98               809.00          358.67         1167.67
1880-1884       99               534.33          238.33          772.67
1880-1884      100               348.67          146.33          495.00
1880-1884      101               218.00           85.00          303.00
1880-1884      102               128.00           50.00          178.00
1880-1884      103                75.00           24.67           99.67
1880-1884      104                39.33           11.33           50.67
1880-1884      105                15.67            3.33           19.00
1880-1884      106                 6.67            1.00            7.67
1880-1884      107                 2.67            1.00            3.67
1880-1884      108                 1.67            0.33            2.00
1880-1884      109                 1.00            0.00            1.00
1880-1884      110+                1.67            0.00            1.67
1885-1889        0            152021.61       156980.32       309001.93
1885-1889        1            140084.35       142553.71       282638.06
1885-1889        2            136319.91       138473.41       274793.32
1885-1889        3            133765.36       135840.59       269605.95
1885-1889        4            131856.48       133992.84       265849.32
1885-1889        5            130295.12       132476.70       262771.82
1885-1889        6            129083.62       131310.58       260394.19
1885-1889        7            128161.70       130438.28       258599.98
1885-1889        8            127443.32       129765.44       257208.76
1885-1889        9            126871.17       129236.17       256107.34
1885-1889       10            126372.38       128802.57       255174.95
1885-1889       11            125881.64       128395.63       254277.27
1885-1889       12            125285.48       127657.94       252943.43
1885-1889       13            124739.00       126687.26       251426.26
1885-1889       14            124307.66       125522.65       249830.31
1885-1889       15            123795.12       123956.17       247751.29
1885-1889       16            123315.44       122152.41       245467.85
1885-1889       17            122770.62       120241.77       243012.39
1885-1889       18            122090.32       118050.36       240140.68
1885-1889       19            121300.06       115790.32       237090.38
1885-1889       20            120519.44       113469.30       233988.74
1885-1889       21            119599.07       111245.01       230844.09
1885-1889       22            118619.77       109044.71       227664.48
1885-1889       23            117676.91       106611.56       224288.46
1885-1889       24            116337.68       103915.91       220253.59
1885-1889       25            115577.85       101807.57       217385.42
1885-1889       26            115157.45       100837.55       215995.00
1885-1889       27            114908.27       100486.13       215394.40
1885-1889       28            114724.06       100461.28       215185.34
1885-1889       29            114495.63       100472.59       214968.22
1885-1889       30            114277.71       100551.24       214828.95
1885-1889       31            113875.49       101236.38       215111.87
1885-1889       32            114436.80       102784.26       217221.06
1885-1889       33            114901.10       104090.29       218991.40
1885-1889       34            115248.99       105221.23       220470.22
1885-1889       35            115709.09       106006.17       221715.26
1885-1889       36            116278.67       106643.36       222922.03
1885-1889       37            115810.34       106269.36       222079.70
1885-1889       38            115240.32       105878.01       221118.34
1885-1889       39            114587.67       105461.01       220048.68
1885-1889       40            113967.68       105028.67       218996.34
1885-1889       41            113280.69       104563.36       217844.05
1885-1889       42            112519.38       104367.03       216886.41
1885-1889       43            111833.02       103981.69       215814.71
1885-1889       44            111555.02       103673.34       215228.36
1885-1889       45            110804.02       103281.36       214085.38
1885-1889       46            110206.67       102796.34       213003.00
1885-1889       47            109591.00       102291.33       211882.33
1885-1889       48            108800.00       101796.67       210596.67
1885-1889       49            108087.33       101099.33       209186.66
1885-1889       50            107295.33       100490.32       207785.65
1885-1889       51            106567.00        99612.33       206179.33
1885-1889       52            105743.33        98750.67       204494.00
1885-1889       53            104918.01        97814.34       202732.35
1885-1889       54            103989.66        96838.01       200827.67
1885-1889       55            103007.01        95765.03       198772.04
1885-1889       56            102107.00        94918.00       197025.00
1885-1889       57            100688.67        93573.00       194261.67
1885-1889       58             99532.67        92362.00       191894.67
1885-1889       59             98246.33        91149.00       189395.33
1885-1889       60             97235.67        89902.00       187137.67
1885-1889       61             95710.00        88186.67       183896.67
1885-1889       62             94537.00        86660.33       181197.33
1885-1889       63             93013.33        84971.67       177985.00
1885-1889       64             91461.00        83115.33       174576.33
1885-1889       65             89472.33        81125.67       170598.00
1885-1889       66             87725.67        79024.67       166750.33
1885-1889       67             85855.33        76797.00       162652.33
1885-1889       68             83776.33        74459.67       158236.00
1885-1889       69             81499.33        71916.00       153415.33
1885-1889       70             79076.33        69146.00       148222.33
1885-1889       71             76522.33        66264.00       142786.33
1885-1889       72             73679.33        63202.33       136881.67
1885-1889       73             70680.67        59972.33       130653.00
1885-1889       74             67415.00        56619.00       124034.00
1885-1889       75             64059.00        53166.67       117225.67
1885-1889       76             60375.33        49446.00       109821.33
1885-1889       77             56639.67        45549.33       102189.00
1885-1889       78             52908.00        41665.67        94573.67
1885-1889       79             49060.33        37766.33        86826.67
1885-1889       80             45159.67        33949.67        79109.33
1885-1889       81             41218.67        30333.00        71551.67
1885-1889       82             37439.33        26877.67        64317.00
1885-1889       83             33745.33        23548.67        57294.00
1885-1889       84             30141.67        20446.67        50588.33
1885-1889       85             26675.00        17511.33        44186.33
1885-1889       86             23352.00        14752.67        38104.67
1885-1889       87             20038.00        12180.33        32218.33
1885-1889       88             16990.67         9960.00        26950.67
1885-1889       89             14206.67         8024.33        22231.00
1885-1889       90             11648.33         6370.67        18019.00
1885-1889       91              9360.67         4960.33        14321.00
1885-1889       92              7419.33         3725.67        11145.00
1885-1889       93              5769.00         2703.67         8472.67
1885-1889       94              4397.33         1936.67         6334.00
1885-1889       95              3275.00         1345.67         4620.67
1885-1889       96              2339.67          914.00         3253.67
1885-1889       97              1626.33          612.33         2238.67
1885-1889       98              1121.33          391.33         1512.67
1885-1889       99               750.33          241.67          992.00
1885-1889      100               477.33          149.33          626.67
1885-1889      101               289.00           85.33          374.33
1885-1889      102               177.00           46.00          223.00
1885-1889      103               100.67           19.00          119.67
1885-1889      104                60.67            8.67           69.33
1885-1889      105                31.67            4.00           35.67
1885-1889      106                16.00            1.33           17.33
1885-1889      107                 8.33            0.33            8.67
1885-1889      108                 4.67            0.00            4.67
1885-1889      109                 2.67            0.00            2.67
1885-1889      110+                1.33            0.00            1.33
1890-1894        0            152012.58       157736.78       309749.36
1890-1894        1            140484.50       143339.53       283824.03
1890-1894        2            137177.64       139777.15       276954.79
1890-1894        3            135308.90       137798.32       273107.22
1890-1894        4            134057.75       136464.26       270522.02
1890-1894        5            133130.13       135481.69       268611.82
1890-1894        6            132394.50       134682.77       267077.27
1890-1894        7            131843.40       134137.33       265980.73
1890-1894        8            131337.31       133742.89       265080.21
1890-1894        9            130974.23       133382.03       264356.26
1890-1894       10            130630.21       132993.14       263623.35
1890-1894       11            130209.11       132424.79       262633.90
1890-1894       12            129682.71       131698.63       261381.34
1890-1894       13            129158.70       130810.65       259969.35
1890-1894       14            128421.81       129764.83       258186.64
1890-1894       15            127700.60       128631.65       256332.25
1890-1894       16            126826.32       126892.84       253719.16
1890-1894       17            126138.03       124840.39       250978.42
1890-1894       18            125145.36       122740.39       247885.75
1890-1894       19            124576.65       120557.69       245134.34
1890-1894       20            123928.11       118247.21       242175.32
1890-1894       21            123265.98       115457.55       238723.53
1890-1894       22            122763.91       113311.82       236075.73
1890-1894       23            122418.77       111961.38       234380.15
1890-1894       24            122247.93       111279.50       233527.43
1890-1894       25            122169.51       110929.91       233099.42
1890-1894       26            121993.83       110352.56       232346.38
1890-1894       27            123078.06       110790.18       233868.24
1890-1894       28            123703.41       111672.82       235376.23
1890-1894       29            124726.10       113030.04       237756.14
1890-1894       30            125563.83       114588.33       240152.16
1890-1894       31            126250.32       115178.05       241428.37
1890-1894       32            125792.34       114820.66       240613.00
1890-1894       33            125305.32       114483.35       239788.67
1890-1894       34            124758.33       114123.35       238881.68
1890-1894       35            124112.33       113743.67       237855.99
1890-1894       36            123344.03       113331.68       236675.70
1890-1894       37            122587.35       113317.34       235904.69
1890-1894       38            121863.37       112874.37       234737.73
1890-1894       39            121528.35       112949.34       234477.69
1890-1894       40            120803.35       112944.02       233747.37
1890-1894       41            120300.67       112685.00       232985.67
1890-1894       42            119706.33       112404.34       232110.67
1890-1894       43            119202.33       112106.33       231308.66
1890-1894       44            118688.34       111605.00       230293.33
1890-1894       45            118099.66       111192.65       229292.32
1890-1894       46            117552.67       110420.34       227973.01
1890-1894       47            116760.00       109810.67       226570.67
1890-1894       48            116121.01       109163.68       225284.69
1890-1894       49            115462.67       108492.01       223954.68
1890-1894       50            114738.67       107682.35       222421.03
1890-1894       51            114127.33       106824.67       220952.00
1890-1894       52            113324.00       105947.67       219271.67
1890-1894       53            112442.00       105353.67       217795.67
1890-1894       54            111948.67       104336.67       216285.33
1890-1894       55            111055.33       103292.67       214348.00
1890-1894       56            109973.00       102146.00       212119.00
1890-1894       57            108938.67       100975.33       209914.00
1890-1894       58            107781.67        99485.00       207266.67
1890-1894       59            106504.67        98338.33       204843.00
1890-1894       60            105135.67        96651.67       201787.33
1890-1894       61            103856.33        95115.67       198972.00
1890-1894       62            102486.67        93462.33       195949.00
1890-1894       63            101056.33        91640.00       192696.33
1890-1894       64             99561.33        89639.67       189201.00
1890-1894       65             97907.33        87500.67       185408.00
1890-1894       66             96126.00        85283.33       181409.33
1890-1894       67             94268.33        82807.00       177075.33
1890-1894       68             92066.67        80008.00       172074.67
1890-1894       69             90035.00        77296.33       167331.33
1890-1894       70             87503.33        74239.33       161742.67
1890-1894       71             84793.00        70894.67       155687.67
1890-1894       72             81808.00        67363.00       149171.00
1890-1894       73             78682.00        63763.00       142445.00
1890-1894       74             75452.00        60039.00       135491.00
1890-1894       75             71966.00        56200.33       128166.33
1890-1894       76             68529.67        52404.00       120933.67
1890-1894       77             65037.33        48570.00       113607.33
1890-1894       78             61228.00        44609.67       105837.67
1890-1894       79             57519.33        40711.00        98230.33
1890-1894       80             53508.33        36816.33        90324.67
1890-1894       81             49548.33        33011.67        82560.00
1890-1894       82             45445.33        29317.67        74763.00
1890-1894       83             41363.00        25827.00        67190.00
1890-1894       84             37392.33        22496.33        59888.67
1890-1894       85             33433.33        19297.33        52730.67
1890-1894       86             29514.67        16347.67        45862.33
1890-1894       87             25765.33        13680.00        39445.33
1890-1894       88             22200.67        11287.67        33488.33
1890-1894       89             18815.00         9106.00        27921.00
1890-1894       90             15597.00         7232.67        22829.67
1890-1894       91             12696.00         5649.00        18345.00
1890-1894       92             10114.67         4286.67        14401.33
1890-1894       93              7886.33         3190.67        11077.00
1890-1894       94              6047.33         2359.67         8407.00
1890-1894       95              4524.33         1673.67         6198.00
1890-1894       96              3305.67         1133.33         4439.00
1890-1894       97              2327.67          756.33         3084.00
1890-1894       98              1598.33          486.33         2084.67
1890-1894       99              1072.67          313.33         1386.00
1890-1894      100               673.00          193.33          866.33
1890-1894      101               410.00          109.33          519.33
1890-1894      102               237.33           60.00          297.33
1890-1894      103               134.67           28.00          162.67
1890-1894      104                79.00           14.00           93.00
1890-1894      105                46.33            6.67           53.00
1890-1894      106                24.67            3.00           27.67
1890-1894      107                10.67            1.67           12.33
1890-1894      108                 5.00            0.67            5.67
1890-1894      109                 1.00            0.00            1.00
1890-1894      110+                0.00            0.00            0.00
1895-1899        0            160026.89       165718.52       325745.41
1895-1899        1            149636.15       152151.27       301787.41
1895-1899        2            147451.54       149724.66       297176.21
1895-1899        3            146346.78       148466.99       294813.77
1895-1899        4            145425.92       147460.80       292886.72
1895-1899        5            144751.23       146802.73       291553.96
1895-1899        6            144197.34       146236.43       290433.77
1895-1899        7            143632.93       145664.44       289297.38
1895-1899        8            143129.64       145176.18       288305.82
1895-1899        9            142760.58       144829.78       287590.36
1895-1899       10            142299.37       144303.09       286602.46
1895-1899       11            141493.27       143216.43       284709.70
1895-1899       12            141374.58       142233.65       283608.23
1895-1899       13            140819.11       141137.33       281956.44
1895-1899       14            140219.86       139556.58       279776.43
1895-1899       15            139764.31       137941.09       277705.40
1895-1899       16            139239.31       136314.96       275554.28
1895-1899       17            138787.11       134670.96       273458.07
1895-1899       18            138400.32       133281.15       271681.47
1895-1899       19            138069.96       132190.95       270260.91
1895-1899       20            137845.83       131219.19       269065.02
1895-1899       21            137306.49       129509.65       266816.13
1895-1899       22            138921.60       129480.80       268402.39
1895-1899       23            140080.01       129949.06       270029.07
1895-1899       24            141294.07       130069.46       271363.53
1895-1899       25            142364.22       130414.41       272778.62
1895-1899       26            143323.36       131066.67       274390.03
1895-1899       27            142781.33       130477.69       273259.01
1895-1899       28            142147.31       129809.68       271956.99
1895-1899       29            141505.01       129139.69       270644.70
1895-1899       30            140697.68       128473.01       269170.70
1895-1899       31            139824.35       127858.02       267682.37
1895-1899       32            139094.67       127794.02       266888.68
1895-1899       33            139108.35       127868.34       266976.69
1895-1899       34            138077.03       127682.34       265759.36
1895-1899       35            137780.35       127921.02       265701.37
1895-1899       36            137692.00       128000.67       265692.67
1895-1899       37            137302.99       128092.67       265395.66
1895-1899       38            136692.99       127805.00       264498.00
1895-1899       39            136302.66       127590.33       263892.99
1895-1899       40            135901.33       127197.66       263098.99
1895-1899       41            135422.00       126577.00       261999.01
1895-1899       42            134761.67       126143.67       260905.33
1895-1899       43            134374.67       125616.00       259990.67
1895-1899       44            133819.33       125088.67       258908.01
1895-1899       45            133243.67       124541.35       257785.02
1895-1899       46            133100.00       124419.67       257519.67
1895-1899       47            131542.67       123287.67       254830.33
1895-1899       48            131365.00       122866.00       254231.00
1895-1899       49            130165.33       121929.67       252095.00
1895-1899       50            129396.00       121254.67       250650.67
1895-1899       51            128287.00       120092.33       248379.33
1895-1899       52            128170.67       119541.67       247712.33
1895-1899       53            126688.33       118265.67       244954.00
1895-1899       54            126309.00       117289.33       243598.33
1895-1899       55            125455.67       115993.33       241449.00
1895-1899       56            124476.00       114825.33       239301.33
1895-1899       57            123484.67       113505.00       236989.67
1895-1899       58            122435.33       112077.33       234512.67
1895-1899       59            121267.67       110441.67       231709.33
1895-1899       60            120037.67       108768.33       228806.00
1895-1899       61            118540.00       106855.33       225395.33
1895-1899       62            116891.00       104741.33       221632.33
1895-1899       63            115520.33       102702.67       218223.00
1895-1899       64            113772.33       100197.33       213969.67
1895-1899       65            112135.33        97680.67       209816.00
1895-1899       66            110158.00        94972.67       205130.67
1895-1899       67            108021.00        91926.33       199947.33
1895-1899       68            105807.33        88845.00       194652.33
1895-1899       69            103196.67        85370.33       188567.00
1895-1899       70            100486.67        81769.33       182256.00
1895-1899       71             97639.33        77930.33       175569.67
1895-1899       72             94480.67        73945.33       168426.00
1895-1899       73             91446.33        69984.67       161431.00
1895-1899       74             88132.00        65866.33       153998.33
1895-1899       75             84566.67        61592.33       146159.00
1895-1899       76             80862.33        57390.67       138253.00
1895-1899       77             76921.00        53068.67       129989.67
1895-1899       78             72854.67        48735.67       121590.33
1895-1899       79             68631.00        44487.00       113118.00
1895-1899       80             64281.67        40316.00       104597.67
1895-1899       81             59835.33        36185.00        96020.33
1895-1899       82             55344.33        32240.00        87584.33
1895-1899       83             50711.67        28334.00        79045.67
1895-1899       84             45974.00        24608.67        70582.67
1895-1899       85             41263.33        21167.00        62430.33
1895-1899       86             36592.00        17929.00        54521.00
1895-1899       87             32066.33        14990.33        47056.67
1895-1899       88             27670.67        12336.00        40006.67
1895-1899       89             23537.67        10027.00        33564.67
1895-1899       90             19737.67         8004.00        27741.67
1895-1899       91             16239.00         6301.33        22540.33
1895-1899       92             13029.00         4798.67        17827.67
1895-1899       93             10192.33         3546.67        13739.00
1895-1899       94              7748.00         2580.00        10328.00
1895-1899       95              5761.33         1813.00         7574.33
1895-1899       96              4156.00         1228.33         5384.33
1895-1899       97              2870.00          779.67         3649.67
1895-1899       98              1941.33          483.33         2424.67
1895-1899       99              1288.33          307.67         1596.00
1895-1899      100               822.67          188.33         1011.00
1895-1899      101               505.00          109.00          614.00
1895-1899      102               305.33           63.00          368.33
1895-1899      103               176.33           34.00          210.33
1895-1899      104                95.00           18.00          113.00
1895-1899      105                47.33            8.00           55.33
1895-1899      106                23.00            4.67           27.67
1895-1899      107                11.33            3.00           14.33
1895-1899      108                 3.33            1.67            5.00
1895-1899      109                 0.00            1.00            1.00
1895-1899      110+                0.00            0.67            0.67
1900-1904        0            166507.74       171957.73       338465.47
1900-1904        1            155752.33       158225.23       313977.55
1900-1904        2            153473.50       155853.33       309326.83
1900-1904        3            152362.88       154657.48       307020.35
1900-1904        4            151538.13       153826.77       305364.90
1900-1904        5            151112.20       153420.82       304533.03
1900-1904        6            150941.51       153203.01       304144.53
1900-1904        7            150399.61       152842.16       303241.77
1900-1904        8            150099.03       152317.86       302416.89
1900-1904        9            149807.34       151936.73       301744.06
1900-1904       10            149448.18       151154.09       300602.27
1900-1904       11            149008.17       150549.19       299557.35
1900-1904       12            148595.63       149893.05       298488.68
1900-1904       13            148225.73       149228.62       297454.35
1900-1904       14            147871.44       148603.22       296474.66
1900-1904       15            147558.76       147950.83       295509.59
1900-1904       16            147529.85       147431.23       294961.08
1900-1904       17            148931.99       148516.60       297448.58
1900-1904       18            150464.04       149240.78       299704.82
1900-1904       19            151937.72       149805.58       301743.30
1900-1904       20            153311.15       149738.94       303050.09
1900-1904       21            154492.56       149972.94       304465.51
1900-1904       22            154031.95       148591.97       302623.92
1900-1904       23            153518.60       146979.54       300498.14
1900-1904       24            152883.98       145276.03       298160.01
1900-1904       25            152149.29       143549.05       295698.34
1900-1904       26            151325.25       141831.08       293156.33
1900-1904       27            150803.99       140871.57       291675.56
1900-1904       28            149639.25       140035.03       289674.28
1900-1904       29            149534.90       140477.47       290012.37
1900-1904       30            149143.26       140943.09       290086.35
1900-1904       31            148700.18       141097.08       289797.26
1900-1904       32            148493.53       141397.14       289890.67
1900-1904       33            148103.18       141402.39       289505.57
1900-1904       34            147692.61       141296.17       288988.78
1900-1904       35            147305.83       141009.38       288315.21
1900-1904       36            146812.27       140414.06       287226.33
1900-1904       37            146448.69       140170.38       286619.08
1900-1904       38            146072.57       139804.86       285877.43
1900-1904       39            145514.59       139285.56       284800.15
1900-1904       40            145074.56       138852.98       283927.54
1900-1904       41            144200.70       138379.02       282579.73
1900-1904       42            144095.71       138096.82       282192.53
1900-1904       43            143299.97       137346.49       280646.46
1900-1904       44            143191.32       137129.75       280321.08
1900-1904       45            142159.74       136104.91       278264.66
1900-1904       46            141849.69       135440.92       277290.61
1900-1904       47            140768.17       134313.70       275081.86
1900-1904       48            140168.24       133541.41       273709.65
1900-1904       49            139136.68       132469.58       271606.26
1900-1904       50            138426.89       131600.24       270027.13
1900-1904       51            137755.41       130751.39       268506.80
1900-1904       52            137021.09       129794.09       266815.19
1900-1904       53            136224.27       128721.57       264945.84
1900-1904       54            135392.10       127552.15       262944.25
1900-1904       55            134516.84       126278.46       260795.30
1900-1904       56            133471.75       124903.87       258375.62
1900-1904       57            132456.18       123390.42       255846.60
1900-1904       58            131493.87       121846.04       253339.91
1900-1904       59            130469.21       120124.63       250593.84
1900-1904       60            129327.32       118214.88       247542.20
1900-1904       61            128007.48       116190.19       244197.67
1900-1904       62            126641.94       113964.00       240605.94
1900-1904       63            125080.81       111468.20       236549.00
1900-1904       64            123434.47       108790.96       232225.42
1900-1904       65            121478.11       105838.88       227316.99
1900-1904       66            119576.01       102749.87       222325.88
1900-1904       67            117536.64        99651.48       217188.12
1900-1904       68            115237.58        96250.05       211487.63
1900-1904       69            112857.16        92620.48       205477.65
1900-1904       70            110202.46        88711.22       198913.68
1900-1904       71            107376.83        84574.57       191951.40
1900-1904       72            104372.04        80371.72       184743.76
1900-1904       73            101274.83        76019.56       177294.38
1900-1904       74             97993.47        71529.85       169523.31
1900-1904       75             94424.46        66904.04       161328.50
1900-1904       76             90669.19        62243.94       152913.13
1900-1904       77             86652.06        57521.03       144173.09
1900-1904       78             82438.41        52722.43       135160.84
1900-1904       79             78036.67        47959.33       125996.01
1900-1904       80             73371.08        43316.51       116687.58
1900-1904       81             68521.44        38763.00       107284.44
1900-1904       82             63596.44        34471.41        98067.85
1900-1904       83             58459.95        30395.25        88855.20
1900-1904       84             53321.11        26577.74        79898.86
1900-1904       85             48110.07        22966.45        71076.52
1900-1904       86             42975.77        19657.12        62632.89
1900-1904       87             37967.80        16587.21        54555.01
1900-1904       88             33030.73        13735.96        46766.69
1900-1904       89             28115.41        11100.70        39216.11
1900-1904       90             23538.30         8743.95        32282.24
1900-1904       91             19349.89         6783.15        26133.04
1900-1904       92             15584.28         5140.66        20724.95
1900-1904       93             12308.84         3791.58        16100.42
1900-1904       94              9460.32         2744.47        12204.79
1900-1904       95              7039.00         1934.76         8973.76
1900-1904       96              5149.05         1324.38         6473.43
1900-1904       97              3670.33          867.04         4537.37
1900-1904       98              2520.23          545.77         3066.00
1900-1904       99              1669.01          333.33         2002.34
1900-1904      100              1086.31          198.87         1285.18
1900-1904      101               671.96          114.13          786.09
1900-1904      102               399.81           64.74          464.55
1900-1904      103               230.59           31.39          261.98
1900-1904      104               135.49           15.34          150.84
1900-1904      105                78.44           10.35           88.79
1900-1904      106                40.71            4.34           45.05
1900-1904      107                20.71            1.67           22.38
1900-1904      108                10.01            0.67           10.68
1900-1904      109                 4.68            0.00            4.68
1900-1904      110+                1.34            0.00            1.34
1905-1909        0            171833.81       178172.22       350006.03
1905-1909        1            162888.73       166795.40       329684.14
1905-1909        2            162057.31       164834.21       326891.52
1905-1909        3            160714.99       163920.10       324635.09
1905-1909        4            160326.47       163465.49       323791.95
1905-1909        5            160168.15       162832.97       323001.12
1905-1909        6            159644.77       162292.64       321937.41
1905-1909        7            159163.34       161807.48       320970.82
1905-1909        8            158722.62       161312.54       320035.16
1905-1909        9            158317.43       160832.18       319149.61
1905-1909       10            157930.26       160343.12       318273.38
1905-1909       11            157098.87       159571.18       316670.05
1905-1909       12            158586.74       160840.11       319426.85
1905-1909       13            160076.35       162130.44       322206.79
1905-1909       14            161762.98       162396.31       324159.29
1905-1909       15            163187.60       164189.13       327376.74
1905-1909       16            164673.83       164896.25       329570.08
1905-1909       17            164237.23       163604.74       327841.97
1905-1909       18            163770.27       162036.96       325807.23
1905-1909       19            163246.63       160432.71       323679.34
1905-1909       20            162564.63       158636.87       321201.49
1905-1909       21            161829.62       156678.69       318508.31
1905-1909       22            161365.40       155680.98       317046.37
1905-1909       23            161022.97       154797.32       315820.29
1905-1909       24            160476.92       154613.58       315090.50
1905-1909       25            160512.39       155384.97       315897.36
1905-1909       26            160306.99       155898.76       316205.75
1905-1909       27            160294.56       156194.54       316489.10
1905-1909       28            160203.88       156194.13       316398.00
1905-1909       29            159894.35       156102.09       315996.44
1905-1909       30            159497.21       155802.38       315299.58
1905-1909       31            159193.51       155281.38       314474.89
1905-1909       32            158735.40       155056.17       313791.57
1905-1909       33            158304.12       154649.65       312953.77
1905-1909       34            158015.14       154181.73       312196.87
1905-1909       35            157533.64       153860.16       311393.80
1905-1909       36            156736.35       153062.29       309798.64
1905-1909       37            156227.63       152920.55       309148.18
1905-1909       38            155935.26       152571.63       308506.89
1905-1909       39            155251.63       152145.11       307396.73
1905-1909       40            154666.26       151353.59       306019.85
1905-1909       41            154652.96       151270.04       305923.00
1905-1909       42            153984.19       150333.38       304317.57
1905-1909       43            153200.69       149539.70       302740.39
1905-1909       44            152768.59       148941.50       301710.09
1905-1909       45            152198.07       148388.70       300586.77
1905-1909       46            151645.85       147737.47       299383.31
1905-1909       47            151073.36       147050.46       298123.82
1905-1909       48            150480.66       146333.56       296814.22
1905-1909       49            149867.08       145479.61       295346.70
1905-1909       50            149205.04       144578.22       293783.26
1905-1909       51            148279.12       143543.92       291823.04
1905-1909       52            147678.88       142543.05       290221.93
1905-1909       53            146822.64       141542.23       288364.87
1905-1909       54            145925.35       140298.67       286224.02
1905-1909       55            145165.42       139029.80       284195.22
1905-1909       56            144251.49       137528.51       281780.00
1905-1909       57            143228.03       135902.41       279130.44
1905-1909       58            142083.52       133954.99       276038.50
1905-1909       59            140917.86       131919.69       272837.56
1905-1909       60            139710.02       129685.25       269395.27
1905-1909       61            138336.47       127395.80       265732.27
1905-1909       62            136849.58       124839.74       261689.32
1905-1909       63            135452.63       122276.86       257729.50
1905-1909       64            133811.13       119465.99       253277.12
1905-1909       65            131752.27       116202.32       247954.59
1905-1909       66            129791.03       112734.60       242525.63
1905-1909       67            127653.32       109175.27       236828.59
1905-1909       68            125391.74       105428.70       230820.44
1905-1909       69            122925.55       101448.80       224374.35
1905-1909       70            120262.31        97148.03       217410.33
1905-1909       71            117366.76        92662.13       210028.89
1905-1909       72            114287.75        87996.75       202284.50
1905-1909       73            110984.92        83264.06       194248.98
1905-1909       74            107494.55        78344.19       185838.74
1905-1909       75            103845.28        73287.80       177133.08
1905-1909       76             99943.41        68178.08       168121.49
1905-1909       77             95785.79        63036.57       158822.36
1905-1909       78             91388.94        57935.19       149324.13
1905-1909       79             86751.23        52911.58       139662.82
1905-1909       80             81903.28        48010.50       129913.78
1905-1909       81             76796.10        43157.03       119953.13
1905-1909       82             71549.51        38452.56       110002.07
1905-1909       83             66067.99        33903.47        99971.46
1905-1909       84             60313.39        29594.26        89907.65
1905-1909       85             54442.43        25539.57        79982.00
1905-1909       86             48607.05        21727.95        70335.00
1905-1909       87             42756.53        18146.34        60902.87
1905-1909       88             37075.13        14857.58        51932.71
1905-1909       89             31823.69        11978.85        43802.54
1905-1909       90             26942.60         9482.79        36425.39
1905-1909       91             22391.69         7378.93        29770.62
1905-1909       92             18118.89         5604.76        23723.66
