Ukraine, Exposure to risk (cohort 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1905-1909       99              4755.47          873.91         5629.38
1905-1909      100              3023.69          550.71         3574.40
1905-1909      101              1882.78          352.18         2234.96
1905-1909      102              1157.77          222.36         1380.13
1905-1909      103               697.57          137.13          834.70
1905-1909      104               327.82           65.12          392.95
1905-1909      105               140.86           26.94          167.80
1905-1909      106                50.77            8.94           59.71
1905-1909      107                    .               .               .
1905-1909      108                    .               .               .
1905-1909      109                    .               .               .
1905-1909      110+                   .               .               .
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35                    .               .               .
1910-1914       36                    .               .               .
1910-1914       37                    .               .               .
1910-1914       38                    .               .               .
1910-1914       39                    .               .               .
1910-1914       40                    .               .               .
1910-1914       41                    .               .               .
1910-1914       42                    .               .               .
1910-1914       43                    .               .               .
1910-1914       44                    .               .               .
1910-1914       45                    .               .               .
1910-1914       46            716110.24       418949.98      1135060.22
1910-1914       47           1101278.48       640744.66      1742023.14
1910-1914       48           1412518.48       834763.79      2247282.27
1910-1914       49           1801544.51      1057523.33      2859067.84
1910-1914       50           1801278.74      1051206.73      2852485.47
1910-1914       51           1800756.53      1044352.23      2845108.76
1910-1914       52           1799925.63      1036979.16      2836904.79
1910-1914       53           1798027.78      1028288.82      2826316.60
1910-1914       54           1795808.69      1018808.73      2814617.43
1910-1914       55           1792466.55      1007920.14      2800386.69
1910-1914       56           1782343.77       994106.19      2776449.96
1910-1914       57           1776343.91       980803.06      2757146.98
1910-1914       58           1761693.42       964600.68      2726294.10
1910-1914       59           1780389.93       950305.16      2730695.09
1910-1914       60           1737814.59       937246.79      2675061.38
1910-1914       61           1717509.96       916093.66      2633603.62
1910-1914       62           1698551.32       895175.79      2593727.11
1910-1914       63           1677965.00       872572.95      2550537.95
1910-1914       64           1658968.18       850572.80      2509540.98
1910-1914       65           1634118.33       822998.51      2457116.84
1910-1914       66           1607702.17       794241.72      2401943.89
1910-1914       67           1550818.99       763041.04      2313860.03
1910-1914       68           1569932.78       730367.23      2300300.01
1910-1914       69           1500332.93       695710.09      2196043.02
1910-1914       70           1456942.29       660432.20      2117374.49
1910-1914       71           1410654.49       623945.07      2034599.55
1910-1914       72           1361753.77       587097.98      1948851.75
1910-1914       73           1309099.51       549663.70      1858763.21
1910-1914       74           1249625.64       511090.62      1760716.26
1910-1914       75           1192334.63       473915.26      1666249.89
1910-1914       76           1124332.70       435899.81      1560232.51
1910-1914       77           1047279.55       398726.68      1446006.23
1910-1914       78           1010283.88       359776.71      1370060.59
1910-1914       79            911940.91       322372.43      1234313.34
1910-1914       80            813359.81       274721.88      1088081.69
1910-1914       81            734398.73       238582.61       972981.35
1910-1914       82            654845.17       204189.29       859034.46
1910-1914       83            576125.58       172180.39       748305.98
1910-1914       84            500355.02       143393.19       643748.20
1910-1914       85            428833.19       117897.25       546730.44
1910-1914       86            362019.30        95776.15       457795.46
1910-1914       87            300625.63        76494.49       377120.12
1910-1914       88            244977.22        59921.69       304898.91
1910-1914       89            195672.12        46111.99       241784.10
1910-1914       90            153033.19        34733.41       187766.59
1910-1914       91            117617.63        25700.54       143318.17
1910-1914       92             87923.78        18597.28       106521.06
1910-1914       93             64234.99        13197.51        77432.50
1910-1914       94             45753.90         9151.58        54905.48
1910-1914       95             31999.00         6237.79        38236.79
1910-1914       96             21800.94         4123.12        25924.06
1910-1914       97             14415.06         2635.42        17050.48
1910-1914       98              9372.36         1651.07        11023.43
1910-1914       99              4651.16          812.97         5464.13
1910-1914      100              2224.27          394.90         2619.17
1910-1914      101               895.00          162.89         1057.89
1910-1914      102                    .               .               .
1910-1914      103                    .               .               .
1910-1914      104                    .               .               .
1910-1914      105                    .               .               .
1910-1914      106                    .               .               .
1910-1914      107                    .               .               .
1910-1914      108                    .               .               .
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32                    .               .               .
1915-1919       33                    .               .               .
1915-1919       34                    .               .               .
1915-1919       35                    .               .               .
1915-1919       36                    .               .               .
1915-1919       37                    .               .               .
1915-1919       38                    .               .               .
1915-1919       39                    .               .               .
1915-1919       40                    .               .               .
1915-1919       41            566225.24       348947.60       915172.84
1915-1919       42            750738.79       466234.12      1216972.91
1915-1919       43            978725.13       601490.64      1580215.77
1915-1919       44           1245236.00       761682.91      2006918.91
1915-1919       45           1242457.19       759292.86      2001750.05
1915-1919       46           1239430.67       756503.25      1995933.92
1915-1919       47           1236385.98       753551.64      1989937.62
1915-1919       48           1232936.09       750104.80      1983040.88
1915-1919       49           1229168.88       746185.27      1975354.15
1915-1919       50           1224700.81       741358.38      1966059.19
1915-1919       51           1217600.83       733172.24      1950773.07
1915-1919       52           1215880.44       728363.12      1944243.56
1915-1919       53           1212417.91       720465.39      1932883.30
1915-1919       54           1215156.93       713972.74      1929129.67
1915-1919       55           1216062.88       707869.27      1923932.14
1915-1919       56           1215494.35       698321.61      1913815.96
1915-1919       57           1210387.87       686935.53      1897323.40
1915-1919       58           1204768.45       674741.39      1879509.84
1915-1919       59           1185313.20       654794.00      1840107.21
1915-1919       60           1204032.62       655731.07      1859763.68
1915-1919       61           1170525.63       630593.74      1801119.38
1915-1919       62           1155097.73       613252.38      1768350.11
1915-1919       63           1138573.09       594814.56      1733387.65
1915-1919       64           1120949.10       575248.45      1696197.55
1915-1919       65           1102097.06       554560.00      1656657.07
1915-1919       66           1081859.07       532998.89      1614857.96
1915-1919       67           1060301.93       511293.08      1571595.01
1915-1919       68           1036887.29       489099.45      1525986.74
1915-1919       69            995017.44       462083.05      1457100.49
1915-1919       70           1013538.37       451538.74      1465077.11
1915-1919       71            937926.29       415438.67      1353364.97
1915-1919       72            917344.87       394603.66      1311948.53
1915-1919       73            880362.39       368529.56      1248891.95
1915-1919       74            841004.87       342257.48      1183262.35
1915-1919       75            796392.93       314278.39      1110671.32
1915-1919       76            749196.26       285969.65      1035165.91
1915-1919       77            698796.18       257944.02       956740.21
1915-1919       78            646225.53       230166.90       876392.43
1915-1919       79            592593.85       203834.77       796428.61
1915-1919       80            541403.03       176162.02       717565.04
1915-1919       81            488589.77       153029.72       641619.49
1915-1919       82            436398.74       131589.60       567988.33
1915-1919       83            385159.90       111953.82       497113.72
1915-1919       84            334637.89        93791.65       428429.54
1915-1919       85            286999.77        77538.58       364538.35
1915-1919       86            242669.13        63340.86       306009.99
1915-1919       87            202365.33        51026.46       253391.79
1915-1919       88            165806.61        40404.82       206211.43
1915-1919       89            133686.67        31534.28       165220.95
1915-1919       90            105368.38        24140.33       129508.70
1915-1919       91             81378.03        18178.21        99556.24
1915-1919       92             61709.89        13450.17        75160.05
1915-1919       93             45946.45         9767.79        55714.24
1915-1919       94             25792.47         5310.96        31103.43
1915-1919       95             12611.96         2490.79        15102.74
1915-1919       96              6318.04         1211.20         7529.25
1915-1919       97                    .               .               .
1915-1919       98                    .               .               .
1915-1919       99                    .               .               .
1915-1919      100                    .               .               .
1915-1919      101                    .               .               .
1915-1919      102                    .               .               .
1915-1919      103                    .               .               .
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27                    .               .               .
1920-1924       28                    .               .               .
1920-1924       29                    .               .               .
1920-1924       30                    .               .               .
1920-1924       31                    .               .               .
1920-1924       32                    .               .               .
1920-1924       33                    .               .               .
1920-1924       34                    .               .               .
1920-1924       35                    .               .               .
1920-1924       36            794508.59       523067.83      1317576.42
1920-1924       37           1151180.03       737720.16      1888900.19
1920-1924       38           1444667.36       926813.63      2371480.99
1920-1924       39           1740327.23      1111190.13      2851517.37
1920-1924       40           1738838.20      1109491.19      2848329.39
1920-1924       41           1737256.36      1107608.90      2844865.26
1920-1924       42           1735529.35      1105446.42      2840975.77
1920-1924       43           1733217.04      1102523.84      2835740.88
1920-1924       44           1730821.42      1099259.46      2830080.88
1920-1924       45           1728014.50      1095251.48      2823265.98
1920-1924       46           1718827.78      1087869.80      2806697.58
1920-1924       47           1738541.01      1083026.56      2821567.57
1920-1924       48           1749514.12      1079111.96      2828626.07
1920-1924       49           1758457.55      1071170.46      2829628.01
1920-1924       50           1759086.61      1064946.31      2824032.92
1920-1924       51           1754234.16      1054529.54      2808763.70
1920-1924       52           1748303.16      1043651.44      2791954.59
1920-1924       53           1741720.79      1031421.45      2773142.24
1920-1924       54           1734531.27      1018433.39      2752964.66
1920-1924       55           1727849.29      1003962.02      2731811.31
1920-1924       56           1717750.30       986621.47      2704371.77
1920-1924       57           1704093.31       968025.20      2672118.51
1920-1924       58           1683717.89       947907.53      2631625.42
1920-1924       59           1670249.97       926977.63      2597227.60
1920-1924       60           1650918.66       904597.11      2555515.77
1920-1924       61           1630908.24       880963.68      2511871.92
1920-1924       62           1610048.80       856766.49      2466815.29
1920-1924       63           1587385.98       831907.71      2419293.70
1920-1924       64           1560417.40       805530.18      2365947.58
1920-1924       65           1537686.98       781465.77      2319152.76
1920-1924       66           1501374.74       749878.99      2251253.73
1920-1924       67           1470908.46       719597.88      2190506.34
1920-1924       68           1435470.35       687183.01      2122653.36
1920-1924       69           1395279.30       651729.54      2047008.83
1920-1924       70           1351061.88       614206.76      1965268.64
1920-1924       71           1302549.55       574912.17      1877461.72
1920-1924       72           1249436.52       534302.82      1783739.34
1920-1924       73           1193552.15       494039.69      1687591.84
1920-1924       74           1134618.93       454842.03      1589460.96
1920-1924       75           1073152.50       416171.58      1489324.08
1920-1924       76           1010313.68       378153.45      1388467.13
1920-1924       77            945368.67       341586.05      1286954.72
1920-1924       78            878885.37       306564.71      1185450.08
1920-1924       79            810867.43       272973.03      1083840.46
1920-1924       80            738068.08       233414.79       971482.88
1920-1924       81            668236.01       203134.83       871370.84
1920-1924       82            598964.23       175278.68       774242.91
1920-1924       83            531500.02       149767.84       681267.86
1920-1924       84            466653.10       126609.69       593262.79
1920-1924       85            404359.50       105718.47       510077.97
1920-1924       86            345723.63        87375.20       433098.83
1920-1924       87            291517.61        71370.58       362888.19
1920-1924       88            242419.58        57652.32       300071.89
1920-1924       89            148894.77        34106.21       183000.98
1920-1924       90             83450.40        18540.94       101991.34
1920-1924       91             40161.35         8916.93        49078.29
1920-1924       92                    .               .               .
1920-1924       93                    .               .               .
1920-1924       94                    .               .               .
1920-1924       95                    .               .               .
1920-1924       96                    .               .               .
1920-1924       97                    .               .               .
1920-1924       98                    .               .               .
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28                    .               .               .
1925-1929       29                    .               .               .
1925-1929       30                    .               .               .
1925-1929       31            877706.50       776149.37      1653855.87
1925-1929       32           1277586.71      1129633.47      2407220.17
1925-1929       33           1722375.10      1468504.77      3190879.87
1925-1929       34           2133292.75      1759783.80      3893076.55
1925-1929       35           2134314.41      1759789.74      3894104.16
1925-1929       36           2135166.22      1759404.87      3894571.09
1925-1929       37           2136014.56      1758821.08      3894835.64
1925-1929       38           2136745.20      1757740.84      3894486.04
1925-1929       39           2137426.93      1756225.83      3893652.77
1925-1929       40           2137679.24      1753739.39      3891418.63
1925-1929       41           2128254.92      1747559.60      3875814.52
1925-1929       42           2126175.44      1742282.89      3868458.33
1925-1929       43           2121427.58      1729413.83      3850841.41
1925-1929       44           2120381.36      1725594.37      3845975.73
1925-1929       45           2117340.58      1716829.41      3834169.99
1925-1929       46           2112996.67      1706149.98      3819146.65
1925-1929       47           2107245.15      1693897.99      3801143.14
1925-1929       48           2101439.51      1681681.58      3783121.09
1925-1929       49           2082481.22      1650633.81      3733115.03
1925-1929       50           2105342.94      1665497.04      3770839.98
1925-1929       51           2075315.23      1634947.18      3710262.41
1925-1929       52           2071833.77      1613281.15      3685114.92
1925-1929       53           2063817.02      1591565.99      3655383.01
1925-1929       54           2055911.43      1568956.85      3624868.28
1925-1929       55           2048599.09      1544173.68      3592772.77
1925-1929       56           2039940.59      1518851.41      3558792.00
1925-1929       57           2029473.77      1491032.63      3520506.41
1925-1929       58           2018223.44      1462990.05      3481213.49
1925-1929       59           1997049.09      1426687.91      3423736.99
1925-1929       60           1987157.40      1401024.74      3388182.14
1925-1929       61           1967481.32      1366352.14      3333833.46
1925-1929       62           1943828.39      1329138.82      3272967.21
1925-1929       63           1917084.90      1288487.12      3205572.01
1925-1929       64           1885378.21      1241861.37      3127239.57
1925-1929       65           1849997.53      1191602.87      3041600.39
1925-1929       66           1810529.97      1137945.27      2948475.24
1925-1929       67           1766313.66      1080835.01      2847148.67
1925-1929       68           1718685.47      1021112.82      2739798.29
1925-1929       69           1667372.86       961768.26      2629141.12
1925-1929       70           1613315.22       902454.30      2515769.53
1925-1929       71           1557120.35       843704.16      2400824.51
1925-1929       72           1498007.22       785789.39      2283796.61
1925-1929       73           1435990.97       727964.18      2163955.16
1925-1929       74           1370901.17       671344.78      2042245.95
1925-1929       75           1302103.53       615145.81      1917249.34
1925-1929       76           1230887.81       560279.90      1791167.71
1925-1929       77           1156096.50       506718.10      1662814.60
1925-1929       78           1079772.24       454956.97      1534729.21
1925-1929       79           1001249.04       405710.69      1406959.73
1925-1929       80            924982.21       363445.27      1288427.49
1925-1929       81            843872.37       319658.29      1163530.66
1925-1929       82            763326.71       279130.84      1042457.55
1925-1929       83            684381.98       242137.97       926519.95
1925-1929       84            486814.45       162786.17       649600.61
1925-1929       85            314104.63        98044.80       412149.43
1925-1929       86            179071.97        51007.56       230079.53
1925-1929       87                    .               .               .
1925-1929       88                    .               .               .
1925-1929       89                    .               .               .
1925-1929       90                    .               .               .
1925-1929       91                    .               .               .
1925-1929       92                    .               .               .
1925-1929       93                    .               .               .
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23                    .               .               .
1930-1934       24                    .               .               .
1930-1934       25                    .               .               .
1930-1934       26            552093.50       542526.88      1094620.38
1930-1934       27            876928.38       839777.49      1716705.87
1930-1934       28           1200837.22      1145725.76      2346562.98
1930-1934       29           1634163.92      1542675.93      3176839.85
1930-1934       30           1630517.26      1538481.52      3168998.78
1930-1934       31           1626912.66      1534161.48      3161074.14
1930-1934       32           1623274.09      1529801.61      3153075.70
1930-1934       33           1619531.82      1525071.69      3144603.51
1930-1934       34           1615870.82      1520058.14      3135928.96
1930-1934       35           1612038.69      1514622.59      3126661.28
1930-1934       36           1600500.56      1501277.36      3101777.92
1930-1934       37           1605461.60      1502965.51      3108427.11
1930-1934       38           1599347.28      1494321.16      3093668.44
1930-1934       39           1598130.40      1488810.62      3086941.02
1930-1934       40           1593411.65      1475943.44      3069355.09
1930-1934       41           1592948.96      1470589.72      3063538.69
1930-1934       42           1591900.64      1464373.34      3056273.99
1930-1934       43           1589999.36      1457683.02      3047682.38
1930-1934       44           1587697.42      1449916.28      3037613.70
1930-1934       45           1582979.46      1439703.87      3022683.32
1930-1934       46           1577512.60      1427114.15      3004626.75
1930-1934       47           1572501.23      1415679.42      2988180.65
1930-1934       48           1569321.37      1404920.86      2974242.23
1930-1934       49           1565622.33      1391600.59      2957222.92
1930-1934       50           1560770.31      1374429.96      2935200.27
1930-1934       51           1555245.74      1357107.47      2912353.21
1930-1934       52           1549078.17      1338220.59      2887298.76
1930-1934       53           1542369.44      1319023.76      2861393.20
1930-1934       54           1540311.33      1304777.53      2845088.86
1930-1934       55           1527589.18      1279259.32      2806848.50
1930-1934       56           1516210.44      1255035.02      2771245.46
1930-1934       57           1501972.80      1228155.20      2730128.00
1930-1934       58           1511258.58      1219069.04      2730327.62
1930-1934       59           1482822.19      1180791.02      2663613.21
1930-1934       60           1466835.55      1149255.82      2616091.37
1930-1934       61           1449274.18      1115068.52      2564342.69
1930-1934       62           1428132.15      1077139.05      2505271.21
1930-1934       63           1404917.62      1036239.97      2441157.59
1930-1934       64           1379168.70       993853.41      2373022.11
1930-1934       65           1351999.77       950518.28      2302518.05
1930-1934       66           1324032.93       907903.25      2231936.19
1930-1934       67           1294612.25       865227.06      2159839.31
1930-1934       68           1262974.66       821688.38      2084663.05
1930-1934       69           1229151.72       777258.24      2006409.96
1930-1934       70           1193546.29       732233.46      1925779.75
1930-1934       71           1155542.13       686850.27      1842392.40
1930-1934       72           1114431.30       640430.31      1754861.61
1930-1934       73           1070405.04       594175.32      1664580.36
1930-1934       74           1024962.70       549535.57      1574498.27
1930-1934       75            976818.53       505169.52      1481988.05
1930-1934       76            927118.27       462568.79      1389687.07
1930-1934       77            875547.01       421290.66      1296837.67
1930-1934       78            822465.71       381897.06      1204362.77
1930-1934       79            637951.94       284445.36       922397.29
1930-1934       80            483157.32       211188.50       694345.81
1930-1934       81            310617.98       131908.17       442526.15
1930-1934       82                    .               .               .
1930-1934       83                    .               .               .
1930-1934       84                    .               .               .
1930-1934       85                    .               .               .
1930-1934       86                    .               .               .
1930-1934       87                    .               .               .
1930-1934       88                    .               .               .
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18                    .               .               .
1935-1939       19                    .               .               .
1935-1939       20                    .               .               .
1935-1939       21            953968.11       896974.02      1850942.12
1935-1939       22           1445072.68      1368704.59      2813777.26
1935-1939       23           1884807.81      1778148.45      3662956.26
1935-1939       24           2241713.28      2133846.57      4375559.85
1935-1939       25           2242337.73      2130632.64      4372970.36
1935-1939       26           2243018.77      2127314.17      4370332.94
1935-1939       27           2243794.02      2123915.67      4367709.69
1935-1939       28           2244574.54      2120208.31      4364782.84
1935-1939       29           2245371.45      2116253.11      4361624.56
1935-1939       30           2245957.71      2111658.05      4357615.76
1935-1939       31           2234370.06      2095626.79      4329996.85
1935-1939       32           2237338.21      2098456.70      4335794.92
1935-1939       33           2232298.36      2085417.96      4317716.32
1935-1939       34           2239629.41      2085028.64      4324658.06
1935-1939       35           2235734.45      2075534.34      4311268.80
1935-1939       36           2236431.24      2069174.16      4305605.40
1935-1939       37           2236358.00      2063063.29      4299421.28
1935-1939       38           2235609.17      2056258.85      4291868.03
1935-1939       39           2234821.38      2049132.42      4283953.80
1935-1939       40           2241552.09      2040724.08      4282276.16
1935-1939       41           2222722.48      2028754.34      4251476.82
1935-1939       42           2225137.03      2014349.27      4239486.30
1935-1939       43           2218669.03      2000466.22      4219135.25
1935-1939       44           2210628.79      1985252.46      4195881.24
1935-1939       45           2204363.63      1971800.51      4176164.15
1935-1939       46           2197496.18      1957477.92      4154974.11
1935-1939       47           2189619.03      1941431.16      4131050.19
1935-1939       48           2180837.36      1923489.79      4104327.15
1935-1939       49           2169098.45      1904153.20      4073251.65
1935-1939       50           2162060.96      1885725.28      4047786.24
1935-1939       51           2151295.82      1863362.28      4014658.11
1935-1939       52           2144586.05      1843157.94      3987743.99
1935-1939       53           2133436.66      1815549.98      3948986.64
1935-1939       54           2122480.70      1786181.30      3908662.00
1935-1939       55           2110138.10      1752434.65      3862572.75
1935-1939       56           2094533.82      1714686.02      3809219.85
1935-1939       57           2074712.10      1671180.24      3745892.34
1935-1939       58           2051517.76      1623946.95      3675464.70
1935-1939       59           2026299.73      1575376.72      3601676.45
1935-1939       60           2000052.48      1523076.52      3523129.00
1935-1939       61           1973463.39      1471370.85      3444834.24
1935-1939       62           1945551.22      1419124.01      3364675.23
1935-1939       63           1915373.83      1364650.58      3280024.41
1935-1939       64           1883138.40      1309309.64      3192448.04
1935-1939       65           1848323.67      1252456.79      3100780.47
1935-1939       66           1811422.25      1194684.48      3006106.73
1935-1939       67           1772041.70      1135857.30      2907899.00
1935-1939       68           1729781.01      1075894.33      2805675.34
1935-1939       69           1685755.42      1017193.00      2702948.42
1935-1939       70           1638998.71       958414.33      2597413.05
1935-1939       71           1589819.95       900373.32      2490193.27
1935-1939       72           1538320.71       843380.79      2381701.51
1935-1939       73           1484507.01       787633.46      2272140.48
1935-1939       74           1131525.23       586847.69      1718372.92
1935-1939       75            781988.00       398566.33      1180554.33
1935-1939       76            447387.00       223913.00       671300.00
1935-1939       77                    .               .               .
1935-1939       78                    .               .               .
1935-1939       79                    .               .               .
1935-1939       80                    .               .               .
1935-1939       81                    .               .               .
1935-1939       82                    .               .               .
1935-1939       83                    .               .               .
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13                    .               .               .
1940-1944       14                    .               .               .
1940-1944       15                    .               .               .
1940-1944       16            477772.00       478345.13       956117.14
1940-1944       17            771140.39       765148.45      1536288.84
1940-1944       18           1151091.16      1131715.31      2282806.47
1940-1944       19           1578296.82      1541001.63      3119298.45
