Spain, Exposure to risk (cohort 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1904       61            778029.42       645231.65      1423261.07
1900-1904       62            770071.16       632849.69      1402920.85
1900-1904       63            761012.13       619120.79      1380132.92
1900-1904       64            751391.96       604503.77      1355895.72
1900-1904       65            740748.82       588669.15      1329417.97
1900-1904       66            729288.53       572055.16      1301343.69
1900-1904       67            716166.51       554406.04      1270572.55
1900-1904       68            700863.59       535070.33      1235933.92
1900-1904       69            684540.99       514781.27      1199322.27
1900-1904       70            667718.34       493625.65      1161344.00
1900-1904       71            648537.30       470948.35      1119485.65
1900-1904       72            628048.37       447338.55      1075386.92
1900-1904       73            605847.02       422790.96      1028637.99
1900-1904       74            582859.63       398297.77       981157.40
1900-1904       75            558519.82       373598.40       932118.22
1900-1904       76            533939.40       349021.00       882960.40
1900-1904       77            508726.62       324485.01       833211.63
1900-1904       78            482586.91       300020.20       782607.11
1900-1904       79            455652.91       275584.42       731237.33
1900-1904       80            436558.60       251449.17       688007.77
1900-1904       81            407552.35       227550.34       635102.69
1900-1904       82            377555.83       204094.58       581650.40
1900-1904       83            346836.35       181443.67       528280.03
1900-1904       84            315787.16       159816.51       475603.67
1900-1904       85            284616.45       139301.38       423917.83
1900-1904       86            253933.18       120120.38       374053.56
1900-1904       87            223771.13       101988.95       325760.08
1900-1904       88            194447.22        85354.25       279801.47
1900-1904       89            166535.24        70389.77       236925.01
1900-1904       90            140564.09        57028.54       197592.63
1900-1904       91            116544.38        45583.57       162127.95
1900-1904       92             95028.27        35685.57       130713.84
1900-1904       93             75990.94        27449.17       103440.10
1900-1904       94             59285.71        20582.56        79868.27
1900-1904       95             45006.34        14955.59        59961.94
1900-1904       96             33625.56        10552.64        44178.20
1900-1904       97             24507.87         7328.94        31836.81
1900-1904       98             17321.45         5012.51        22333.97
1900-1904       99             11993.66         3314.88        15308.54
1900-1904      100              8073.79         2080.68        10154.47
1900-1904      101              5190.36         1264.18         6454.54
1900-1904      102              3203.49          777.14         3980.62
1900-1904      103              1913.33          454.26         2367.59
1900-1904      104              1135.24          269.89         1405.12
1900-1904      105               645.23          154.17          799.40
1900-1904      106               357.72           79.25          436.97
1900-1904      107               196.63           39.71          236.35
1900-1904      108               104.94           20.57          125.51
1900-1904      109                52.40           10.56           62.96
1900-1904      110+               37.62           11.66           49.27
1905-1909        0            550193.19       574859.04      1125052.24
1905-1909        1            754077.53       773389.05      1527466.58
1905-1909        2            961987.87       980260.12      1942247.99
1905-1909        3           1174108.24      1197079.61      2371187.86
1905-1909        4           1154941.93      1176306.05      2331247.98
1905-1909        5           1144470.63      1164222.57      2308693.20
1905-1909        6           1138031.95      1155340.60      2293372.55
1905-1909        7           1134285.38      1149436.36      2283721.74
1905-1909        8           1132777.85      1145708.46      2278486.31
1905-1909        9           1131620.92      1142509.42      2274130.34
1905-1909       10           1130765.47      1139620.80      2270386.26
1905-1909       11           1130237.54      1137062.15      2267299.69
1905-1909       12           1125503.66      1131078.47      2256582.13
1905-1909       13           1117882.92      1122917.34      2240800.26
1905-1909       14           1112267.34      1115882.18      2228149.52
1905-1909       15           1106216.05      1106596.15      2212812.20
1905-1909       16           1100612.29      1098146.26      2198758.55
1905-1909       17           1094629.77      1089007.44      2183637.21
1905-1909       18           1087999.26      1078928.40      2166927.66
1905-1909       19           1081448.32      1068521.47      2149969.79
1905-1909       20           1074999.96      1058237.28      2133237.25
1905-1909       21           1068853.19      1048177.31      2117030.51
1905-1909       22           1061844.85      1037531.76      2099376.61
1905-1909       23           1053724.05      1025994.55      2079718.60
1905-1909       24           1043820.59      1014673.36      2058493.96
1905-1909       25           1031805.71      1004627.90      2036433.61
1905-1909       26           1018137.75       993916.59      2012054.33
1905-1909       27           1004613.42       982384.58      1986998.00
1905-1909       28            991054.12       969218.93      1960273.05
1905-1909       29            977883.15       955344.78      1933227.92
1905-1909       30            964358.69       940390.16      1904748.84
1905-1909       31            951111.84       925331.40      1876443.24
1905-1909       32            942381.11       912255.62      1854636.74
1905-1909       33            934525.24       899728.27      1834253.50
1905-1909       34            928278.74       887565.90      1815844.64
1905-1909       35            924727.10       877511.03      1802238.13
1905-1909       36            923328.18       870456.82      1793785.00
1905-1909       37            922444.27       864341.92      1786786.19
1905-1909       38            921561.52       858573.03      1780134.55
1905-1909       39            920902.75       853094.48      1773997.22
1905-1909       40            920070.50       847480.84      1767551.34
1905-1909       41            919470.71       842118.68      1761589.39
1905-1909       42            917617.18       836991.02      1754608.20
1905-1909       43            914178.27       832008.94      1746187.21
1905-1909       44            910680.54       828842.00      1739522.54
1905-1909       45            906032.84       825469.75      1731502.59
1905-1909       46            898878.76       819501.64      1718380.40
1905-1909       47            891902.40       813692.79      1705595.19
1905-1909       48            884691.29       807447.60      1692138.89
1905-1909       49            877409.24       800967.42      1678376.65
1905-1909       50            869893.37       793993.00      1663886.38
1905-1909       51            862329.24       786770.00      1649099.23
1905-1909       52            855177.66       779467.62      1634645.28
1905-1909       53            849094.27       771743.78      1620838.05
1905-1909       54            843846.32       763665.18      1607511.50
1905-1909       55            839238.74       755353.04      1594591.78
1905-1909       56            836335.17       748216.51      1584551.68
1905-1909       57            832983.19       740361.92      1573345.11
1905-1909       58            829136.38       731877.05      1561013.43
1905-1909       59            824859.07       722499.47      1547358.54
1905-1909       60            819941.50       711980.43      1531921.93
1905-1909       61            814589.26       700761.90      1515351.16
1905-1909       62            808456.46       688301.76      1496758.21
1905-1909       63            801566.51       675089.87      1476656.37
1905-1909       64            793687.26       660944.32      1454631.58
1905-1909       65            784711.61       645485.82      1430197.43
1905-1909       66            773073.43       627175.75      1400249.17
1905-1909       67            760698.32       608050.84      1368749.16
1905-1909       68            747338.22       588011.32      1335349.54
1905-1909       69            733324.10       567062.76      1300386.86
1905-1909       70            718001.76       545320.64      1263322.40
1905-1909       71            702783.56       523684.51      1226468.07
1905-1909       72            685944.06       501140.50      1187084.55
1905-1909       73            667337.07       477565.67      1144902.74
1905-1909       74            646919.58       453079.74      1099999.32
1905-1909       75            624858.86       427764.75      1052623.61
1905-1909       76            601750.00       402165.94      1003915.94
1905-1909       77            577068.14       376173.58       953241.72
1905-1909       78            550727.41       349771.71       900499.12
1905-1909       79            522891.67       323162.61       846054.28
1905-1909       80            503978.65       299185.33       803163.99
1905-1909       81            473818.28       272753.57       746571.85
1905-1909       82            442285.45       246408.72       688694.16
1905-1909       83            409671.05       220522.83       630193.87
1905-1909       84            376151.32       195740.69       571892.02
1905-1909       85            342093.15       172044.41       514137.56
1905-1909       86            308011.54       149514.20       457525.74
1905-1909       87            274421.19       128167.94       402589.13
1905-1909       88            241231.61       108205.79       349437.40
1905-1909       89            208927.59        89894.26       298821.85
1905-1909       90            177522.80        73132.02       250654.82
1905-1909       91            148198.64        58460.52       206659.16
1905-1909       92            121449.53        45763.69       167213.22
1905-1909       93             97481.13        35055.24       132536.37
1905-1909       94             76529.71        26305.69       102835.40
1905-1909       95             58841.21        19241.33        78082.53
1905-1909       96             44182.12        13654.40        57836.51
1905-1909       97             32451.94         9455.95        41907.88
1905-1909       98             23180.57         6349.62        29530.18
1905-1909       99             16133.05         4155.37        20288.41
1905-1909      100             10952.60         2636.64        13589.24
1905-1909      101              7272.14         1651.40         8923.54
1905-1909      102              4676.23          998.14         5674.37
1905-1909      103              2867.27          565.77         3433.04
1905-1909      104              1707.29          303.36         2010.65
1905-1909      105              1012.51          163.25         1175.76
1905-1909      106               562.06           81.86          643.92
1905-1909      107               293.56           35.43          328.99
1905-1909      108               148.65           16.55          165.20
1905-1909      109                72.75            8.16           80.91
1905-1909      110+               55.63            6.41           62.04
1910-1914        0           1324999.13      1422976.63      2747975.76
1910-1914        1           1201165.13      1265073.79      2466238.93
1910-1914        2           1155231.18      1207380.48      2362611.66
1910-1914        3           1139310.78      1182855.73      2322166.51
1910-1914        4           1135482.86      1171806.35      2307289.20
1910-1914        5           1138335.36      1167962.35      2306297.71
1910-1914        6           1144965.41      1168364.59      2313330.00
1910-1914        7           1149961.53      1168389.36      2318350.89
1910-1914        8           1154914.43      1169095.19      2324009.62
1910-1914        9           1160714.54      1170603.23      2331317.77
1910-1914       10           1165886.78      1171775.44      2337662.21
1910-1914       11           1163347.88      1162527.35      2325875.23
1910-1914       12           1161033.79      1153656.70      2314690.50
1910-1914       13           1158703.83      1144960.21      2303664.04
1910-1914       14           1156088.95      1136114.70      2292203.66
1910-1914       15           1153178.03      1127124.36      2280302.40
1910-1914       16           1150034.86      1117891.77      2267926.63
1910-1914       17           1148611.12      1109497.94      2258109.06
1910-1914       18           1148241.50      1100623.94      2248865.44
1910-1914       19           1146825.90      1089329.61      2236155.50
1910-1914       20           1145819.10      1078824.65      2224643.75
1910-1914       21           1146235.78      1070465.79      2216701.57
1910-1914       22           1146499.88      1060982.39      2207482.26
1910-1914       23           1146203.55      1049205.40      2195408.94
1910-1914       24           1145784.68      1035677.67      2181462.35
1910-1914       25           1145409.87      1020885.36      2166295.23
1910-1914       26           1145112.18      1005727.27      2150839.45
1910-1914       27           1141954.63       990081.92      2132036.55
1910-1914       28           1136073.11       974702.45      2110775.56
1910-1914       29           1128224.24       961387.02      2089611.26
1910-1914       30           1121827.43       950946.01      2072773.44
1910-1914       31           1110183.13       943832.73      2054015.86
1910-1914       32           1099138.15       937651.00      2036789.15
1910-1914       33           1087779.45       931269.37      2019048.82
1910-1914       34           1076772.81       925473.63      2002246.44
1910-1914       35           1065869.89       920083.53      1985953.42
1910-1914       36           1054993.69       914931.21      1969924.91
1910-1914       37           1044010.30       910616.69      1954627.00
1910-1914       38           1033739.48       907488.58      1941228.06
1910-1914       39           1025261.01       906083.30      1931344.31
1910-1914       40           1014721.94       903816.19      1918538.13
1910-1914       41           1006045.73       894754.44      1900800.17
1910-1914       42            997609.79       885755.91      1883365.69
1910-1914       43            988932.65       876480.82      1865413.47
1910-1914       44            980379.89       867262.15      1847642.04
1910-1914       45            971639.88       857741.45      1829381.33
1910-1914       46            962802.99       848091.88      1810894.87
1910-1914       47            955491.35       839267.14      1794758.49
1910-1914       48            949022.89       830521.87      1779544.76
1910-1914       49            942633.26       821322.34      1763955.60
1910-1914       50            937315.74       812260.71      1749576.45
1910-1914       51            932647.36       807127.33      1739774.70
1910-1914       52            927761.00       801411.73      1729172.73
1910-1914       53            922500.55       794984.18      1717484.73
1910-1914       54            916984.37       788115.79      1705100.16
1910-1914       55            911196.20       780736.04      1691932.24
1910-1914       56            905116.52       772772.23      1677888.76
1910-1914       57            898838.88       764025.25      1662864.13
1910-1914       58            892332.24       754286.08      1646618.32
1910-1914       59            886119.91       744266.66      1630386.57
1910-1914       60            879696.83       733688.08      1613384.91
1910-1914       61            872131.32       722029.78      1594161.10
1910-1914       62            864112.87       709467.88      1573580.75
1910-1914       63            855311.71       695740.32      1551052.03
1910-1914       64            846022.61       681273.55      1527296.16
1910-1914       65            836168.55       665998.60      1502167.16
1910-1914       66            826769.23       650489.69      1477258.92
1910-1914       67            816390.32       633918.06      1450308.38
1910-1914       68            804771.32       616312.12      1421083.44
1910-1914       69            791926.45       597634.43      1389560.88
1910-1914       70            777339.14       577474.66      1354813.80
1910-1914       71            762047.06       556376.91      1318423.97
1910-1914       72            745426.57       534313.43      1279739.99
1910-1914       73            727419.97       510993.88      1238413.86
1910-1914       74            708272.45       486918.54      1195190.99
1910-1914       75            687499.07       462091.49      1149590.55
1910-1914       76            665140.02       436720.61      1101860.63
1910-1914       77            641283.57       410594.85      1051878.42
1910-1914       78            615796.98       383951.11       999748.08
1910-1914       79            588672.20       356815.23       945487.43
1910-1914       80            573498.02       332801.99       906300.01
1910-1914       81            543203.92       305431.33       848635.25
1910-1914       82            511727.42       278136.53       789863.94
1910-1914       83            478311.15       251171.10       729482.25
1910-1914       84            443383.94       224494.24       667878.17
1910-1914       85            406748.71       198211.24       604959.95
1910-1914       86            369160.25       172933.79       542094.04
1910-1914       87            331066.48       148786.82       479853.30
1910-1914       88            292905.01       126238.33       419143.34
1910-1914       89            255534.10       105587.72       361121.82
1910-1914       90            219635.35        86951.74       306587.09
1910-1914       91            185059.78        70153.15       255212.93
1910-1914       92            153258.40        55544.53       208802.93
1910-1914       93            124418.52        42923.03       167341.56
1910-1914       94             99184.64        32382.53       131567.18
1910-1914       95             77565.06        24006.90       101571.96
1910-1914       96             59364.44        17420.62        76785.07
1910-1914       97             44300.73        12265.68        56566.42
1910-1914       98             32237.39         8426.54        40663.93
1910-1914       99             22882.48         5631.70        28514.18
1910-1914      100             15754.26         3573.29        19327.54
1910-1914      101             10514.89         2161.66        12676.54
1910-1914      102              6868.25         1301.70         8169.94
1910-1914      103              4286.58          772.35         5058.93
1910-1914      104              2566.01          432.85         2998.86
1910-1914      105              1475.81          226.86         1702.67
1910-1914      106               805.03          114.43          919.46
1910-1914      107               333.83           41.77          375.60
1910-1914      108               131.55           15.10          146.65
1910-1914      109                42.13            4.68           46.81
1910-1914      110+                   .               .               .
1915-1919        0           1330018.46      1435055.72      2765074.18
1915-1919        1           1194425.37      1247081.06      2441506.43
1915-1919        2           1141491.31      1173377.30      2314868.61
1915-1919        3           1118596.06      1136757.13      2255353.19
1915-1919        4           1108836.31      1120073.01      2228909.32
1915-1919        5           1103053.92      1112691.45      2215745.37
1915-1919        6           1099538.25      1108496.30      2208034.55
1915-1919        7           1098519.20      1106868.53      2205387.73
1915-1919        8           1099411.54      1107143.62      2206555.17
1915-1919        9           1101038.34      1108265.38      2209303.72
1915-1919       10           1103033.58      1109855.76      2212889.33
1915-1919       11           1105233.27      1111679.37      2216912.64
1915-1919       12           1105671.75      1111167.99      2216839.74
1915-1919       13           1103521.04      1105901.51      2209422.55
1915-1919       14           1103553.36      1098930.69      2202484.05
1915-1919       15           1105028.62      1089023.09      2194051.71
1915-1919       16           1109641.58      1080903.45      2190545.04
1915-1919       17           1113925.89      1071946.93      2185872.81
1915-1919       18           1117606.84      1061082.96      2178689.80
1915-1919       19           1120994.52      1047717.61      2168712.13
1915-1919       20           1124123.56      1032011.14      2156134.69
1915-1919       21           1127168.11      1015111.51      2142279.62
1915-1919       22           1128345.05       996782.23      2125127.27
1915-1919       23           1126776.66       980551.13      2107327.80
1915-1919       24           1120794.18       965819.20      2086613.38
1915-1919       25           1110071.55       952774.73      2062846.28
1915-1919       26           1094351.97       938894.57      2033246.54
1915-1919       27           1078825.88       925808.71      2004634.59
1915-1919       28           1063436.09       913003.84      1976439.93
1915-1919       29           1048470.95       900828.77      1949299.72
1915-1919       30           1033648.83       889174.39      1922823.22
1915-1919       31           1019263.42       878139.04      1897402.46
1915-1919       32           1006820.66       869346.35      1876167.01
1915-1919       33            995346.62       861751.67      1857098.29
1915-1919       34            984962.51       855028.22      1839990.73
1915-1919       35            977392.13       849188.63      1826580.77
1915-1919       36            970860.30       844726.38      1815586.68
1915-1919       37            964448.70       840417.94      1804866.64
1915-1919       38            957971.52       836007.79      1793979.31
1915-1919       39            951505.59       831600.90      1783106.49
1915-1919       40            944937.05       827047.82      1771984.87
1915-1919       41            938432.31       822492.87      1760925.17
1915-1919       42            932507.35       818213.26      1750720.60
1915-1919       43            926904.47       813688.08      1740592.55
1915-1919       44            922886.45       810210.07      1733096.52
1915-1919       45            919022.44       806963.96      1725986.40
1915-1919       46            915974.45       803620.45      1719594.90
1915-1919       47            912808.61       800025.94      1712834.56
1915-1919       48            909427.94       796046.58      1705474.52
1915-1919       49            905903.49       791815.63      1697719.12
1915-1919       50            902146.87       787206.04      1689352.91
1915-1919       51            898186.48       782212.10      1680398.59
1915-1919       52            894396.08       776989.18      1671385.26
1915-1919       53            890683.68       771335.78      1662019.46
1915-1919       54            886956.33       765012.99      1651969.32
1915-1919       55            883759.07       758713.72      1642472.79
1915-1919       56            879947.51       751390.94      1631338.45
1915-1919       57            875795.25       743416.60      1619211.85
1915-1919       58            871366.23       734830.15      1606196.37
1915-1919       59            866557.19       725489.74      1592046.93
1915-1919       60            861246.55       715292.45      1576539.00
1915-1919       61            856721.26       705360.30      1562081.56
1915-1919       62            851059.06       694319.98      1545379.03
1915-1919       63            845018.72       682673.01      1527691.73
1915-1919       64            838501.52       670434.43      1508935.96
1915-1919       65            830770.72       657150.20      1487920.92
1915-1919       66            822069.96       642814.13      1464884.09
1915-1919       67            812653.72       627597.31      1440251.03
1915-1919       68            802348.75       611450.82      1413799.58
1915-1919       69            791211.52       594342.82      1385554.34
1915-1919       70            779176.88       575998.20      1355175.08
1915-1919       71            766154.17       556859.18      1323013.35
1915-1919       72            751342.07       536505.92      1287847.99
1915-1919       73            735296.76       514928.47      1250225.23
1915-1919       74            717820.62       492108.66      1209929.28
1915-1919       75            699151.35       468500.27      1167651.62
1915-1919       76            679005.47       444595.27      1123600.74
1915-1919       77            657241.12       419698.92      1076940.04
1915-1919       78            633739.12       393991.82      1027730.94
1915-1919       79            608251.62       367586.84       975838.47
1915-1919       80            593741.54       343630.54       937372.07
1915-1919       81            565005.45       316452.37       881457.82
1915-1919       82            534373.18       289163.92       823537.10
1915-1919       83            501751.82       261944.28       763696.10
1915-1919       84            467097.67       235220.62       702318.29
1915-1919       85            431116.95       208999.76       640116.71
1915-1919       86            393625.48       183282.09       576907.56
1915-1919       87            355180.76       158730.02       513910.78
1915-1919       88            316541.61       135609.75       452151.36
1915-1919       89            278519.58       114370.58       392890.16
1915-1919       90            241566.95        94985.40       336552.35
1915-1919       91            206448.75        77561.97       284010.72
1915-1919       92            173359.73        62066.47       235426.19
1915-1919       93            142819.32        48501.95       191321.26
1915-1919       94            115479.81        37240.01       152719.83
1915-1919       95             91096.49        27924.05       119020.53
1915-1919       96             69929.50        20274.63        90204.13
1915-1919       97             52595.46        14402.02        66997.49
1915-1919       98             38450.53         9824.99        48275.52
1915-1919       99             27311.55         6399.81        33711.37
1915-1919      100             18785.86         4076.68        22862.54
1915-1919      101             12485.91         2481.64        14967.55
1915-1919      102              6266.78         1142.45         7409.23
1915-1919      103              2820.65          478.14         3298.80
1915-1919      104              1097.29          167.03         1264.33
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0           1387780.02      1487827.23      2875607.25
1920-1924        1           1266093.39      1337107.19      2603200.58
1920-1924        2           1225538.58      1287952.29      2513490.87
1920-1924        3           1214918.90      1270761.41      2485680.30
1920-1924        4           1217150.42      1267461.74      2484612.16
1920-1924        5           1225087.97      1269994.91      2495082.87
1920-1924        6           1235719.21      1275280.15      2510999.36
1920-1924        7           1245155.38      1280030.07      2525185.45
1920-1924        8           1254570.43      1283807.23      2538377.66
1920-1924        9           1265263.84      1288944.12      2554207.96
1920-1924       10           1276303.05      1293477.39      2569780.44
1920-1924       11           1281565.10      1289237.05      2570802.15
1920-1924       12           1286860.73      1285026.42      2571887.15
1920-1924       13           1291960.98      1280648.79      2572609.77
1920-1924       14           1296592.61      1275832.62      2572425.23
1920-1924       15           1300714.53      1270386.27      2571100.80
1920-1924       16           1304547.90      1264256.68      2568804.58
1920-1924       17           1307035.92      1258145.25      2565181.16
1920-1924       18           1307205.80      1251582.17      2558787.97
1920-1924       19           1302952.74      1239608.63      2542561.37
1920-1924       20           1296282.62      1229109.42      2525392.04
1920-1924       21           1287032.92      1218212.44      2505245.36
1920-1924       22           1277699.86      1207237.73      2484937.60
1920-1924       23           1268043.47      1196279.39      2464322.86
1920-1924       24           1258613.57      1185742.22      2444355.79
1920-1924       25           1249459.69      1175593.17      2425052.86
1920-1924       26           1240579.38      1165978.74      2406558.12
1920-1924       27           1230327.43      1155199.63      2385527.06
1920-1924       28           1219455.98      1143514.19      2362970.17
1920-1924       29           1208912.70      1134530.35      2343443.04
1920-1924       30           1199643.76      1126048.39      2325692.15
1920-1924       31           1188313.57      1117086.33      2305399.90
1920-1924       32           1177216.38      1108428.00      2285644.38
1920-1924       33           1166034.71      1099699.24      2265733.96
1920-1924       34           1154948.96      1091055.76      2246004.72
1920-1924       35           1143831.36      1082377.33      2226208.69
1920-1924       36           1132663.58      1073624.77      2206288.35
1920-1924       37           1123198.50      1066625.06      2189823.56
1920-1924       38           1115661.67      1061441.04      2177102.70
1920-1924       39           1109716.65      1057421.06      2167137.71
1920-1924       40           1104498.30      1053735.43      2158233.72
1920-1924       41           1100744.69      1050934.52      2151679.21
1920-1924       42           1096909.42      1047821.19      2144730.62
1920-1924       43           1092879.75      1044462.60      2137342.36
1920-1924       44           1088791.24      1040879.06      2129670.31
1920-1924       45           1084572.96      1036907.81      2121480.77
1920-1924       46           1080183.82      1032681.05      2112864.87
1920-1924       47           1076425.96      1028418.28      2104844.24
1920-1924       48           1072641.15      1023884.31      2096525.46
1920-1924       49           1068600.10      1018891.68      2087491.78
1920-1924       50           1064836.34      1013355.76      2078192.10
1920-1924       51           1060859.45      1007403.33      2068262.78
1920-1924       52           1056671.20      1000860.77      2057531.97
1920-1924       53           1052246.05       993644.15      2045890.20
1920-1924       54           1047690.28       985890.22      2033580.50
1920-1924       55           1042885.50       977455.45      2020340.95
1920-1924       56           1037997.59       968451.83      2006449.42
1920-1924       57           1032683.61       958677.61      1991361.22
1920-1924       58           1027179.96       947890.83      1975070.79
1920-1924       59           1021748.73       936581.61      1958330.35
1920-1924       60           1015615.76       924385.88      1940001.64
1920-1924       61           1009914.27       911784.95      1921699.22
1920-1924       62           1003969.34       898390.29      1902359.62
1920-1924       63            997508.94       884021.80      1881530.74
1920-1924       64            990484.68       868730.41      1859215.09
1920-1924       65            982966.92       852360.60      1835327.53
1920-1924       66            974767.12       835064.47      1809831.59
1920-1924       67            965523.05       816669.04      1782192.08
1920-1924       68            955133.54       796779.22      1751912.76
1920-1924       69            943782.77       775734.47      1719517.24
1920-1924       70            930917.42       753434.33      1684351.75
1920-1924       71            916948.81       729997.03      1646945.84
1920-1924       72            901921.06       705401.13      1607322.18
1920-1924       73            885573.10       679562.64      1565135.74
1920-1924       74            867751.88       652328.65      1520080.53
1920-1924       75            848142.47       623738.33      1471880.80
1920-1924       76            826875.00       593905.78      1420780.78
1920-1924       77            803696.81       562904.11      1366600.92
1920-1924       78            778908.19       531425.49      1310333.68
1920-1924       79            752740.08       499496.74      1252236.82
1920-1924       80            736860.95       470261.72      1207122.67
1920-1924       81            705028.92       435711.54      1140740.46
1920-1924       82            670640.63       400902.02      1071542.64
1920-1924       83            633635.52       365800.22       999435.74
1920-1924       84            594518.59       330946.94       925465.53
1920-1924       85            553451.74       297044.27       850496.00
1920-1924       86            510750.38       264008.45       774758.83
1920-1924       87            466635.31       231986.02       698621.33
1920-1924       88            421373.71       201033.09       622406.81
1920-1924       89            375630.84       171689.91       547320.75
1920-1924       90            329962.80       144352.94       474315.74
1920-1924       91            284619.72       118900.49       403520.22
1920-1924       92            241332.75        96050.01       337382.76
1920-1924       93            200662.60        75837.59       276500.20
1920-1924       94            162902.31        58226.69       221129.00
1920-1924       95            129619.88        43943.66       173563.54
1920-1924       96             99852.00        32005.02       131857.02
1920-1924       97             58259.42        17466.24        75725.66
1920-1924       98             31111.83         8512.42        39624.25
1920-1924       99             14225.69         3653.82        17879.51
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0           1459942.02      1555234.65      3015176.68
1925-1929        1           1327173.50      1388786.66      2715960.16
1925-1929        2           1293190.12      1343739.36      2636929.48
1925-1929        3           1286075.48      1329500.50      2615575.98
1925-1929        4           1286205.58      1324204.10      2610409.68
1925-1929        5           1289484.63      1324800.09      2614284.72
1925-1929        6           1294665.20      1326080.63      2620745.83
1925-1929        7           1301208.77      1328684.48      2629893.25
1925-1929        8           1308694.73      1332075.05      2640769.78
1925-1929        9           1316471.93      1335724.36      2652196.29
1925-1929       10           1324421.38      1339483.03      2663904.41
1925-1929       11           1332466.85      1343396.83      2675863.69
1925-1929       12           1336351.91      1342223.30      2678575.21
1925-1929       13           1335881.70      1341284.39      2677166.10
1925-1929       14           1335353.20      1339237.80      2674591.00
1925-1929       15           1333062.63      1334625.81      2667688.44
1925-1929       16           1330488.25      1331110.01      2661598.26
1925-1929       17           1327634.09      1327186.54      2654820.62
1925-1929       18           1324395.77      1322522.85      2646918.62
1925-1929       19           1321154.27      1317545.95      2638700.22
1925-1929       20           1318062.17      1312526.32      2630588.49
1925-1929       21           1315135.02      1307411.26      2622546.28
1925-1929       22           1309643.51      1300998.31      2610641.82
1925-1929       23           1302493.59      1285917.99      2588411.59
1925-1929       24           1293007.91      1271662.53      2564670.45
1925-1929       25           1281289.74      1256409.11      2537698.85
1925-1929       26           1266606.11      1239173.08      2505779.19
1925-1929       27           1252096.93      1222221.78      2474318.71
1925-1929       28           1237663.34      1205356.67      2443020.01
1925-1929       29           1223411.34      1188685.68      2412097.02
1925-1929       30           1209202.16      1172122.65      2381324.81
1925-1929       31           1195128.08      1155611.73      2350739.81
1925-1929       32           1184394.28      1142155.44      2326549.72
1925-1929       33           1176332.00      1135232.49      2311564.49
1925-1929       34           1169744.29      1128842.53      2298586.82
1925-1929       35           1165921.53      1125343.17      2291264.70
1925-1929       36           1164044.39      1124015.07      2288059.46
1925-1929       37           1162176.14      1122517.10      2284693.24
1925-1929       38           1160188.26      1120856.06      2281044.32
1925-1929       39           1158128.64      1119021.52      2277150.16
1925-1929       40           1155976.01      1116979.74      2272955.75
1925-1929       41           1153777.33      1114813.08      2268590.41
1925-1929       42           1151359.40      1112295.86      2263655.26
1925-1929       43           1148778.42      1109658.15      2258436.56
1925-1929       44           1147114.32      1107654.16      2254768.47
1925-1929       45           1145600.61      1105369.95      2250970.56
1925-1929       46           1144003.23      1103807.42      2247810.65
1925-1929       47           1142195.35      1101757.12      2243952.47
1925-1929       48           1140217.40      1099202.41      2239419.80
1925-1929       49           1138050.04      1096220.95      2234271.00
1925-1929       50           1135647.03      1092564.70      2228211.72
1925-1929       51           1133134.81      1087414.66      2220549.47
1925-1929       52           1130002.91      1081221.01      2211223.92
1925-1929       53           1126577.54      1074277.03      2200854.58
1925-1929       54           1122791.89      1066506.51      2189298.40
1925-1929       55           1118637.06      1058187.42      2176824.47
1925-1929       56           1114493.95      1049314.29      2163808.24
1925-1929       57           1110063.37      1039680.21      2149743.58
1925-1929       58           1105252.16      1029296.16      2134548.33
1925-1929       59           1100178.22      1018016.83      2118195.05
1925-1929       60           1094665.37      1005755.40      2100420.76
1925-1929       61           1088760.46       992755.20      2081515.66
1925-1929       62           1082372.24       979340.17      2061712.41
1925-1929       63           1076018.54       965367.97      2041386.51
1925-1929       64           1069195.25       950248.78      2019444.03
1925-1929       65           1061815.49       934172.51      1995987.99
1925-1929       66           1053825.98       917206.24      1971032.22
1925-1929       67           1045285.64       898996.69      1944282.33
1925-1929       68           1036020.51       879811.33      1915831.84
1925-1929       69           1025708.13       859489.67      1885197.80
1925-1929       70           1014260.49       837863.92      1852124.42
1925-1929       71           1001772.65       815149.14      1816921.80
1925-1929       72            988181.83       791036.71      1779218.54
1925-1929       73            973801.29       765661.62      1739462.90
1925-1929       74            957827.87       739114.00      1696941.87
1925-1929       75            940664.24       711682.63      1652346.87
1925-1929       76            921894.49       682755.37      1604649.86
1925-1929       77            901480.02       652650.26      1554130.27
1925-1929       78            878763.67       621326.10      1500089.77
1925-1929       79            853641.40       588515.18      1442156.58
1925-1929       80            829084.87       554300.51      1383385.38
1925-1929       81            797619.36       518337.88      1315957.25
1925-1929       82            763824.21       481470.00      1245294.21
