Iceland, Exposure to risk (cohort 1x5), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1865-1869       63              1936.10         1583.82         3519.92
1865-1869       64              1907.18         1547.40         3454.58
1865-1869       65              1870.25         1526.45         3396.70
1865-1869       66              1839.74         1492.89         3332.63
1865-1869       67              1798.40         1441.35         3239.75
1865-1869       68              1756.34         1377.87         3134.21
1865-1869       69              1701.03         1284.42         2985.45
1865-1869       70              1651.54         1258.91         2910.45
1865-1869       71              1600.37         1208.55         2808.92
1865-1869       72              1528.85         1132.60         2661.45
1865-1869       73              1438.70         1050.82         2489.52
1865-1869       74              1332.01          963.94         2295.94
1865-1869       75              1299.33          928.16         2227.49
1865-1869       76              1236.96          873.67         2110.63
1865-1869       77              1164.19          812.35         1976.54
1865-1869       78              1091.00          748.55         1839.56
1865-1869       79               987.34          658.84         1646.17
1865-1869       80               939.73          609.68         1549.42
1865-1869       81               858.71          548.72         1407.42
1865-1869       82               776.17          486.36         1262.54
1865-1869       83               696.51          425.67         1122.18
1865-1869       84               619.58          368.73          988.31
1865-1869       85               544.91          314.35          859.26
1865-1869       86               473.42          264.97          738.39
1865-1869       87               407.02          219.43          626.45
1865-1869       88               345.85          177.96          523.81
1865-1869       89               292.89          143.17          436.06
1865-1869       90               244.43          112.76          357.19
1865-1869       91               197.58           86.89          284.48
1865-1869       92               152.64           66.60          219.24
1865-1869       93               114.03           50.33          164.36
1865-1869       94                84.22           37.81          122.03
1865-1869       95                61.82           27.25           89.07
1865-1869       96                44.19           18.41           62.60
1865-1869       97                30.61           11.22           41.82
1865-1869       98                20.84            6.18           27.01
1865-1869       99                13.94            3.11           17.05
1865-1869      100                 7.88            1.00            8.88
1865-1869      101                 2.84            0.00            2.84
1865-1869      102                 0.59            0.00            0.59
1865-1869      103                 0.00            0.00            0.00
1865-1869      104                 0.00            0.00            0.00
1865-1869      105                 0.00            0.00            0.00
1865-1869      106                 0.00            0.00            0.00
1865-1869      107                 0.00            0.00            0.00
1865-1869      108                 0.00            0.00            0.00
1865-1869      109                 0.00            0.00            0.00
1865-1869      110+                0.00            0.00            0.00
1870-1874        0              4588.86         4759.48         9348.34
1870-1874        1              4026.45         4022.78         8049.23
1870-1874        2              3813.10         3811.08         7624.18
1870-1874        3              3687.92         3677.26         7365.18
1870-1874        4              3606.20         3595.10         7201.29
1870-1874        5              3560.07         3541.85         7101.92
1870-1874        6              3522.89         3510.21         7033.10
1870-1874        7              3498.56         3476.04         6974.60
1870-1874        8              3464.92         3433.58         6898.50
1870-1874        9              3415.91         3367.70         6783.61
1870-1874       10              3367.52         3323.82         6691.34
1870-1874       11              3324.51         3292.71         6617.22
1870-1874       12              3299.65         3258.97         6558.62
1870-1874       13              3260.37         3216.78         6477.15
1870-1874       14              3203.09         3152.13         6355.22
1870-1874       15              3173.08         3108.13         6281.21
1870-1874       16              3143.67         3062.01         6205.68
1870-1874       17              3115.28         3010.67         6125.95
1870-1874       18              3078.88         2975.45         6054.32
1870-1874       19              3049.82         2921.41         5971.24
1870-1874       20              3015.73         2866.45         5882.18
1870-1874       21              2980.73         2813.63         5794.36
1870-1874       22              2948.88         2763.17         5712.05
1870-1874       23              2915.78         2712.81         5628.58
1870-1874       24              2894.08         2678.31         5572.40
1870-1874       25              2876.96         2643.57         5520.52
1870-1874       26              2850.94         2598.25         5449.19
1870-1874       27              2814.72         2542.19         5356.91
1870-1874       28              2783.30         2495.96         5279.25
1870-1874       29              2739.72         2440.16         5179.89
1870-1874       30              2709.14         2389.53         5098.67
1870-1874       31              2675.83         2358.27         5034.10
1870-1874       32              2645.64         2321.46         4967.10
1870-1874       33              2628.81         2303.98         4932.79
1870-1874       34              2602.14         2286.38         4888.52
1870-1874       35              2582.85         2269.16         4852.01
1870-1874       36              2556.68         2252.46         4809.14
1870-1874       37              2524.03         2232.01         4756.04
1870-1874       38              2489.20         2207.21         4696.40
1870-1874       39              2452.67         2173.80         4626.47
1870-1874       40              2435.01         2153.95         4588.96
1870-1874       41              2409.05         2129.09         4538.14
1870-1874       42              2392.83         2104.29         4497.13
1870-1874       43              2374.73         2074.30         4449.03
1870-1874       44              2349.63         2038.34         4387.97
1870-1874       45              2322.69         2017.38         4340.07
1870-1874       46              2299.82         1989.52         4289.34
1870-1874       47              2270.43         1959.08         4229.51
1870-1874       48              2247.42         1926.80         4174.22
1870-1874       49              2228.88         1905.37         4134.25
1870-1874       50              2215.70         1882.72         4098.42
1870-1874       51              2200.25         1860.77         4061.01
1870-1874       52              2177.79         1829.24         4007.03
1870-1874       53              2163.67         1802.70         3966.37
1870-1874       54              2138.57         1789.53         3928.10
1870-1874       55              2119.21         1748.69         3867.91
1870-1874       56              2095.12         1721.93         3817.04
1870-1874       57              2060.50         1706.56         3767.06
1870-1874       58              2027.84         1692.18         3720.02
1870-1874       59              2013.92         1664.01         3677.94
1870-1874       60              1970.13         1633.80         3603.93
1870-1874       61              1949.59         1604.14         3553.73
1870-1874       62              1935.25         1565.38         3500.63
1870-1874       63              1901.66         1531.02         3432.68
1870-1874       64              1881.77         1496.02         3377.79
1870-1874       65              1827.82         1456.95         3284.77
1870-1874       66              1790.55         1424.34         3214.89
1870-1874       67              1745.95         1379.14         3125.09
1870-1874       68              1694.11         1333.80         3027.91
1870-1874       69              1615.11         1273.77         2888.87
1870-1874       70              1597.95         1253.87         2851.81
1870-1874       71              1562.53         1210.28         2772.81
1870-1874       72              1513.36         1167.22         2680.58
1870-1874       73              1442.04         1102.97         2545.01
1870-1874       74              1341.74         1037.85         2379.59
1870-1874       75              1300.55         1001.16         2301.71
1870-1874       76              1225.56          951.44         2177.00
1870-1874       77              1166.32          904.35         2070.67
1870-1874       78              1098.94          825.36         1924.29
1870-1874       79              1006.79          710.39         1717.18
1870-1874       80               969.46          665.15         1634.61
1870-1874       81               895.67          595.24         1490.91
1870-1874       82               816.15          528.91         1345.06
1870-1874       83               730.27          463.43         1193.69
1870-1874       84               642.18          400.49         1042.67
1870-1874       85               558.57          340.96          899.53
1870-1874       86               484.72          286.05          770.77
1870-1874       87               420.01          236.16          656.17
1870-1874       88               359.53          191.37          550.90
1870-1874       89               301.21          150.94          452.15
1870-1874       90               245.87          115.88          361.76
1870-1874       91               195.68           88.75          284.44
1870-1874       92               153.75           67.43          221.18
1870-1874       93               118.58           50.01          168.59
1870-1874       94                88.32           36.58          124.90
1870-1874       95                63.49           25.98           89.47
1870-1874       96                45.99           18.35           64.34
1870-1874       97                32.89           12.83           45.73
1870-1874       98                22.66            7.89           30.55
1870-1874       99                14.69            4.40           19.09
1870-1874      100                 7.23            1.44            8.67
1870-1874      101                 3.55            0.00            3.55
1870-1874      102                 2.68            0.00            2.68
1870-1874      103                 2.22            0.00            2.22
1870-1874      104                 2.07            0.00            2.07
1870-1874      105                 1.37            0.00            1.37
1870-1874      106                 1.00            0.00            1.00
1870-1874      107                 1.00            0.00            1.00
1870-1874      108                 0.33            0.00            0.33
1870-1874      109                 0.00            0.00            0.00
1870-1874      110+                0.00            0.00            0.00
1875-1879        0              5048.50         4938.37         9986.86
1875-1879        1              4577.38         4464.32         9041.69
1875-1879        2              4399.56         4299.23         8698.79
1875-1879        3              4274.18         4179.64         8453.81
1875-1879        4              4142.51         4042.96         8185.47
1875-1879        5              4065.83         3951.59         8017.42
1875-1879        6              3995.28         3898.97         7894.25
1875-1879        7              3929.05         3835.88         7764.93
1875-1879        8              3843.70         3769.40         7613.10
1875-1879        9              3778.21         3664.94         7443.14
1875-1879       10              3716.84         3608.87         7325.71
1875-1879       11              3631.28         3559.24         7190.53
1875-1879       12              3579.93         3528.36         7108.29
1875-1879       13              3548.80         3511.41         7060.20
1875-1879       14              3523.79         3476.54         7000.33
1875-1879       15              3507.00         3458.70         6965.69
1875-1879       16              3492.77         3428.78         6921.55
1875-1879       17              3474.49         3392.92         6867.41
1875-1879       18              3446.55         3353.58         6800.13
1875-1879       19              3426.72         3320.83         6747.55
1875-1879       20              3398.71         3284.30         6683.01
1875-1879       21              3373.47         3232.98         6606.44
1875-1879       22              3341.34         3168.89         6510.23
1875-1879       23              3297.80         3103.07         6400.86
1875-1879       24              3250.67         3053.17         6303.84
1875-1879       25              3207.63         2997.05         6204.69
1875-1879       26              3167.11         2942.58         6109.69
1875-1879       27              3135.34         2905.84         6041.18
1875-1879       28              3113.18         2879.17         5992.34
1875-1879       29              3064.83         2819.53         5884.35
1875-1879       30              3040.68         2774.95         5815.63
1875-1879       31              2991.80         2730.17         5721.97
1875-1879       32              2953.65         2685.13         5638.78
1875-1879       33              2918.88         2634.18         5553.06
1875-1879       34              2857.94         2572.59         5430.54
1875-1879       35              2829.04         2536.46         5365.50
1875-1879       36              2808.61         2504.59         5313.20
1875-1879       37              2779.86         2475.98         5255.84
1875-1879       38              2755.46         2439.53         5194.99
1875-1879       39              2721.37         2404.37         5125.74
1875-1879       40              2692.56         2377.57         5070.13
1875-1879       41              2668.91         2344.06         5012.97
1875-1879       42              2639.78         2316.14         4955.92
1875-1879       43              2612.44         2293.82         4906.26
1875-1879       44              2586.56         2262.83         4849.39
1875-1879       45              2576.79         2223.99         4800.78
1875-1879       46              2564.97         2190.38         4755.34
1875-1879       47              2536.71         2160.01         4696.72
1875-1879       48              2522.94         2134.61         4657.55
1875-1879       49              2503.87         2126.50         4630.37
1875-1879       50              2493.10         2093.95         4587.06
1875-1879       51              2477.59         2071.29         4548.89
1875-1879       52              2455.78         2053.62         4509.40
1875-1879       53              2424.21         2025.95         4450.16
1875-1879       54              2393.32         2002.59         4395.91
1875-1879       55              2369.51         1976.73         4346.24
1875-1879       56              2347.15         1956.81         4303.96
1875-1879       57              2313.08         1932.07         4245.15
1875-1879       58              2283.19         1908.66         4191.85
1875-1879       59              2245.07         1871.71         4116.78
1875-1879       60              2215.95         1842.79         4058.74
1875-1879       61              2178.88         1804.39         3983.27
1875-1879       62              2143.89         1755.25         3899.15
1875-1879       63              2109.77         1707.54         3817.32
1875-1879       64              2064.86         1669.60         3734.46
1875-1879       65              2044.20         1635.65         3679.85
1875-1879       66              2010.25         1589.97         3600.22
1875-1879       67              1969.78         1541.22         3510.99
1875-1879       68              1914.34         1500.97         3415.32
1875-1879       69              1841.46         1449.84         3291.30
1875-1879       70              1821.48         1416.26         3237.74
1875-1879       71              1777.25         1366.16         3143.42
1875-1879       72              1721.17         1310.43         3031.60
1875-1879       73              1650.54         1241.17         2891.70
1875-1879       74              1577.01         1149.52         2726.53
1875-1879       75              1532.73         1110.63         2643.36
1875-1879       76              1484.88         1058.37         2543.24
1875-1879       77              1416.13          995.21         2411.34
1875-1879       78              1317.61          915.00         2232.61
1875-1879       79              1210.14          794.50         2004.64
1875-1879       80              1115.62          766.20         1881.81
1875-1879       81              1013.25          693.03         1706.27
1875-1879       82               904.05          619.07         1523.12
1875-1879       83               799.50          548.03         1347.54
1875-1879       84               704.42          478.74         1183.16
1875-1879       85               617.18          412.89         1030.08
1875-1879       86               534.06          350.33          884.39
1875-1879       87               452.95          290.70          743.65
1875-1879       88               378.19          234.34          612.52
1875-1879       89               310.65          185.05          495.70
1875-1879       90               248.76          144.27          393.03
1875-1879       91               193.58          110.06          303.65
1875-1879       92               147.37           82.56          229.93
1875-1879       93               110.83           61.47          172.30
1875-1879       94                84.05           45.02          129.07
1875-1879       95                64.16           33.04           97.19
1875-1879       96                47.52           24.22           71.74
1875-1879       97                34.42           17.26           51.67
1875-1879       98                25.25           12.30           37.55
1875-1879       99                19.22            8.37           27.59
1875-1879      100                13.67            3.98           17.65
1875-1879      101                 8.57            0.77            9.33
1875-1879      102                 5.46            0.00            5.46
1875-1879      103                 3.23            0.00            3.23
1875-1879      104                 2.19            0.00            2.19
1875-1879      105                 2.00            0.00            2.00
1875-1879      106                 0.98            0.00            0.98
1875-1879      107                 0.00            0.00            0.00
1875-1879      108                 0.00            0.00            0.00
1875-1879      109                 0.00            0.00            0.00
1875-1879      110+                0.00            0.00            0.00
1880-1884        0              4519.76         4791.90         9311.66
1880-1884        1              3931.70         3977.35         7909.05
1880-1884        2              3731.77         3740.60         7472.37
1880-1884        3              3590.50         3604.70         7195.20
1880-1884        4              3521.18         3509.65         7030.82
1880-1884        5              3481.79         3475.59         6957.37
1880-1884        6              3437.59         3442.11         6879.69
1880-1884        7              3375.76         3414.53         6790.29
1880-1884        8              3349.95         3393.94         6743.89
1880-1884        9              3317.49         3367.29         6684.78
1880-1884       10              3295.77         3360.98         6656.76
1880-1884       11              3278.66         3352.95         6631.61
1880-1884       12              3269.23         3345.95         6615.18
1880-1884       13              3248.77         3339.34         6588.11
1880-1884       14              3238.45         3321.07         6559.52
1880-1884       15              3218.21         3309.28         6527.48
1880-1884       16              3189.41         3289.31         6478.72
1880-1884       17              3168.40         3253.42         6421.82
1880-1884       18              3131.53         3217.76         6349.29
1880-1884       19              3089.36         3165.37         6254.73
1880-1884       20              3030.62         3112.87         6143.49
1880-1884       21              2973.62         3052.49         6026.11
1880-1884       22              2932.64         3001.30         5933.94
1880-1884       23              2905.28         2965.63         5870.91
1880-1884       24              2886.51         2930.04         5816.55
1880-1884       25              2857.07         2892.32         5749.39
1880-1884       26              2848.60         2837.09         5685.68
1880-1884       27              2815.12         2740.76         5555.88
1880-1884       28              2792.82         2667.26         5460.08
1880-1884       29              2764.89         2610.42         5375.32
1880-1884       30              2737.86         2566.84         5304.70
1880-1884       31              2712.00         2521.74         5233.73
1880-1884       32              2675.00         2488.27         5163.26
1880-1884       33              2655.68         2458.79         5114.48
1880-1884       34              2626.19         2422.63         5048.82
1880-1884       35              2600.06         2392.29         4992.35
1880-1884       36              2574.64         2368.68         4943.32
1880-1884       37              2550.00         2346.09         4896.09
1880-1884       38              2520.37         2313.86         4834.23
1880-1884       39              2495.62         2277.30         4772.92
1880-1884       40              2480.56         2251.50         4732.06
1880-1884       41              2455.98         2228.82         4684.80
1880-1884       42              2438.63         2208.95         4647.58
1880-1884       43              2417.66         2185.82         4603.48
1880-1884       44              2394.69         2163.96         4558.64
1880-1884       45              2385.69         2149.42         4535.11
1880-1884       46              2374.99         2134.57         4509.56
1880-1884       47              2363.60         2120.34         4483.94
1880-1884       48              2349.77         2105.44         4455.21
1880-1884       49              2325.99         2093.62         4419.61
1880-1884       50              2317.84         2077.76         4395.60
1880-1884       51              2304.76         2058.73         4363.49
1880-1884       52              2286.23         2038.56         4324.79
1880-1884       53              2264.41         2011.40         4275.81
1880-1884       54              2249.98         1982.53         4232.50
1880-1884       55              2225.91         1967.00         4192.91
1880-1884       56              2203.36         1944.61         4147.97
1880-1884       57              2158.84         1916.50         4075.34
1880-1884       58              2117.33         1895.51         4012.83
1880-1884       59              2089.02         1867.45         3956.47
1880-1884       60              2076.48         1839.74         3916.22
1880-1884       61              2055.41         1817.62         3873.03
1880-1884       62              2017.14         1777.61         3794.76
1880-1884       63              1972.57         1742.77         3715.35
1880-1884       64              1930.87         1710.32         3641.19
1880-1884       65              1914.01         1678.39         3592.40
1880-1884       66              1880.98         1641.36         3522.33
1880-1884       67              1842.74         1597.94         3440.68
1880-1884       68              1807.51         1541.20         3348.72
1880-1884       69              1756.33         1468.25         3224.58
1880-1884       70              1707.28         1438.79         3146.07
1880-1884       71              1662.27         1416.84         3079.11
1880-1884       72              1617.25         1365.33         2982.57
1880-1884       73              1548.29         1298.23         2846.52
1880-1884       74              1482.95         1189.74         2672.70
1880-1884       75              1443.63         1166.40         2610.02
1880-1884       76              1386.49         1115.02         2501.50
1880-1884       77              1324.22         1054.24         2378.46
1880-1884       78              1235.08          963.10         2198.19
1880-1884       79              1137.67          869.81         2007.48
1880-1884       80              1055.02          808.33         1863.35
1880-1884       81               967.16          728.48         1695.64
1880-1884       82               883.11          650.52         1533.63
1880-1884       83               796.01          574.52         1370.53
1880-1884       84               703.27          500.12         1203.40
1880-1884       85               610.20          428.41         1038.61
1880-1884       86               518.99          360.60          879.58
1880-1884       87               432.36          296.08          728.44
1880-1884       88               353.28          236.89          590.17
1880-1884       89               283.77          184.49          468.25
1880-1884       90               227.03          141.30          368.33
1880-1884       91               183.97          107.55          291.52
1880-1884       92               149.49           82.27          231.76
1880-1884       93               121.02           63.64          184.66
1880-1884       94                98.27           50.17          148.44
1880-1884       95                78.82           38.40          117.21
1880-1884       96                61.36           28.13           89.49
1880-1884       97                47.17           20.99           68.17
1880-1884       98                37.84           15.40           53.23
1880-1884       99                27.82           11.69           39.51
1880-1884      100                20.32            7.97           28.28
1880-1884      101                12.22            5.32           17.55
1880-1884      102                 7.98            4.30           12.27
1880-1884      103                 4.63            3.30            7.92
1880-1884      104                 1.66            1.98            3.65
1880-1884      105                 1.00            0.31            1.31
1880-1884      106                 0.66            0.00            0.66
1880-1884      107                 0.00            0.00            0.00
1880-1884      108                 0.00            0.00            0.00
1880-1884      109                 0.00            0.00            0.00
1880-1884      110+                0.00            0.00            0.00
1885-1889        0              4636.09         4784.54         9420.63
1885-1889        1              4283.60         4343.07         8626.67
1885-1889        2              4124.77         4226.27         8351.04
1885-1889        3              4053.13         4149.98         8203.11
1885-1889        4              3995.48         4088.23         8083.71
1885-1889        5              3976.42         4059.27         8035.69
1885-1889        6              3948.85         4037.66         7986.51
1885-1889        7              3918.92         4007.89         7926.81
1885-1889        8              3889.46         3986.22         7875.68
1885-1889        9              3868.83         3962.36         7831.19
1885-1889       10              3847.45         3946.56         7794.01
1885-1889       11              3815.61         3925.53         7741.14
1885-1889       12              3789.85         3902.61         7692.46
1885-1889       13              3768.55         3879.96         7648.51
1885-1889       14              3734.65         3833.90         7568.55
1885-1889       15              3697.79         3802.42         7500.21
1885-1889       16              3652.94         3752.02         7404.96
1885-1889       17              3618.47         3704.21         7322.69
1885-1889       18              3571.20         3664.13         7235.33
1885-1889       19              3532.53         3614.28         7146.81
1885-1889       20              3505.76         3586.14         7091.89
1885-1889       21              3483.66         3543.07         7026.72
1885-1889       22              3459.86         3481.91         6941.77
1885-1889       23              3423.93         3402.13         6826.06
1885-1889       24              3386.58         3332.58         6719.16
1885-1889       25              3371.51         3252.76         6624.27
1885-1889       26              3333.43         3188.95         6522.38
1885-1889       27              3292.68         3140.10         6432.77
1885-1889       28              3274.94         3114.02         6388.96
1885-1889       29              3218.53         3066.77         6285.29
1885-1889       30              3184.22         3039.07         6223.29
1885-1889       31              3137.29         3001.14         6138.43
1885-1889       32              3107.53         2968.83         6076.36
1885-1889       33              3064.60         2932.07         5996.67
1885-1889       34              3040.75         2903.23         5943.98
1885-1889       35              3006.55         2882.38         5888.93
1885-1889       36              2977.54         2863.16         5840.70
1885-1889       37              2955.60         2841.65         5797.24
1885-1889       38              2922.46         2809.28         5731.73
1885-1889       39              2899.69         2775.94         5675.63
1885-1889       40              2887.43         2762.99         5650.42
1885-1889       41              2880.04         2758.85         5638.89
1885-1889       42              2869.10         2756.88         5625.99
1885-1889       43              2858.97         2741.25         5600.22
1885-1889       44              2847.88         2732.62         5580.50
1885-1889       45              2835.88         2736.66         5572.54
1885-1889       46              2818.70         2714.91         5533.62
1885-1889       47              2806.13         2705.82         5511.95
1885-1889       48              2787.96         2676.27         5464.23
1885-1889       49              2767.05         2657.53         5424.58
1885-1889       50              2749.90         2635.93         5385.83
1885-1889       51              2733.56         2602.26         5335.82
1885-1889       52              2706.73         2572.76         5279.49
1885-1889       53              2667.13         2540.61         5207.74
1885-1889       54              2643.65         2497.76         5141.41
1885-1889       55              2636.68         2467.48         5104.16
1885-1889       56              2617.80         2434.62         5052.42
1885-1889       57              2590.73         2403.27         4994.01
1885-1889       58              2560.06         2371.49         4931.55
1885-1889       59              2521.44         2337.55         4858.99
1885-1889       60              2507.65         2312.02         4819.68
1885-1889       61              2476.89         2273.70         4750.59
1885-1889       62              2434.43         2233.28         4667.72
1885-1889       63              2401.97         2189.43         4591.40
1885-1889       64              2372.30         2130.97         4503.27
1885-1889       65              2340.38         2103.45         4443.84
1885-1889       66              2290.70         2065.57         4356.28
1885-1889       67              2246.46         2020.06         4266.52
1885-1889       68              2211.65         1964.07         4175.72
1885-1889       69              2182.53         1882.24         4064.77
1885-1889       70              2129.09         1850.28         3979.37
1885-1889       71              2068.99         1793.16         3862.14
1885-1889       72              2004.32         1738.54         3742.85
1885-1889       73              1932.19         1669.67         3601.86
1885-1889       74              1865.05         1575.08         3440.13
1885-1889       75              1791.88         1498.14         3290.02
1885-1889       76              1718.65         1411.99         3130.64
1885-1889       77              1612.21         1345.83         2958.05
1885-1889       78              1548.09         1257.73         2805.82
1885-1889       79              1450.58         1138.77         2589.36
1885-1889       80              1310.69         1008.53         2319.21
1885-1889       81              1204.45          914.07         2118.52
1885-1889       82              1093.42          822.51         1915.94
1885-1889       83               982.13          732.81         1714.94
1885-1889       84               875.09          644.44         1519.53
1885-1889       85               770.79          557.93         1328.72
1885-1889       86               675.23          475.58         1150.81
1885-1889       87               588.72          402.10          990.81
1885-1889       88               508.82          337.08          845.90
1885-1889       89               435.75          279.10          714.84
1885-1889       90               370.72          228.33          599.05
1885-1889       91               312.92          185.52          498.44
1885-1889       92               262.60          146.19          408.79
1885-1889       93               212.02          112.19          324.21
1885-1889       94               166.42           83.11          249.53
1885-1889       95               131.68           60.48          192.16
1885-1889       96                95.77           37.41          133.18
1885-1889       97                68.79           23.30           92.09
1885-1889       98                50.87           16.97           67.84
1885-1889       99                40.89           11.68           52.57
1885-1889      100                29.22            4.93           34.15
1885-1889      101                19.28            0.67           19.95
1885-1889      102                13.93            0.00           13.93
1885-1889      103                 9.66            0.00            9.66
1885-1889      104                 3.26            0.00            3.26
1885-1889      105                 0.31            0.00            0.31
1885-1889      106                 0.00            0.00            0.00
1885-1889      107                 0.00            0.00            0.00
1885-1889      108                 0.00            0.00            0.00
1885-1889      109                 0.00            0.00            0.00
1885-1889      110+                0.00            0.00            0.00
1890-1894        0              4995.92         5188.45        10184.37
1890-1894        1              4720.20         4846.06         9566.25
1890-1894        2              4673.13         4774.09         9447.23
1890-1894        3              4636.67         4743.65         9380.31
1890-1894        4              4602.32         4713.68         9316.00
1890-1894        5              4580.78         4691.56         9272.34
1890-1894        6              4553.08         4670.30         9223.38
1890-1894        7              4527.57         4641.80         9169.37
1890-1894        8              4494.04         4607.47         9101.51
1890-1894        9              4451.78         4562.74         9014.52
1890-1894       10              4403.65         4535.93         8939.58
1890-1894       11              4357.64         4512.06         8869.70
1890-1894       12              4327.44         4481.91         8809.35
1890-1894       13              4303.35         4462.42         8765.77
1890-1894       14              4271.52         4427.50         8699.03
1890-1894       15              4239.50         4408.81         8648.31
1890-1894       16              4218.44         4371.31         8589.75
1890-1894       17              4188.92         4306.76         8495.68
1890-1894       18              4140.89         4225.58         8366.47
1890-1894       19              4084.50         4123.33         8207.83
1890-1894       20              4033.52         4016.58         8050.10
1890-1894       21              3979.97         3930.29         7910.26
1890-1894       22              3930.75         3871.29         7802.04
1890-1894       23              3899.27         3834.22         7733.49
1890-1894       24              3860.32         3805.56         7665.88
1890-1894       25              3815.27         3762.56         7577.82
1890-1894       26              3770.47         3722.11         7492.58
1890-1894       27              3736.37         3666.08         7402.45
1890-1894       28              3693.85         3615.27         7309.12
1890-1894       29              3655.64         3574.03         7229.67
1890-1894       30              3628.95         3535.68         7164.63
1890-1894       31              3605.15         3516.14         7121.30
1890-1894       32              3581.61         3491.25         7072.85
1890-1894       33              3562.60         3472.23         7034.83
1890-1894       34              3545.75         3452.56         6998.30
1890-1894       35              3529.76         3443.09         6972.85
1890-1894       36              3520.66         3441.74         6962.40
1890-1894       37              3500.98         3427.66         6928.63
1890-1894       38              3486.88         3403.81         6890.69
1890-1894       39              3472.91         3386.16         6859.07
1890-1894       40              3469.19         3379.07         6848.26
1890-1894       41              3457.83         3369.28         6827.11
1890-1894       42              3443.50         3354.61         6798.12
1890-1894       43              3425.99         3333.25         6759.23
1890-1894       44              3409.09         3297.00         6706.09
1890-1894       45              3398.99         3277.91         6676.90
1890-1894       46              3375.95         3256.50         6632.45
1890-1894       47              3352.26         3234.52         6586.78
1890-1894       48              3327.46         3213.15         6540.61
1890-1894       49              3298.68         3188.65         6487.34
1890-1894       50              3284.58         3170.49         6455.07
1890-1894       51              3268.07         3148.09         6416.16
1890-1894       52              3243.66         3120.75         6364.40
1890-1894       53              3218.69         3096.29         6314.98
1890-1894       54              3185.95         3075.28         6261.22
1890-1894       55              3175.96         3052.00         6227.96
1890-1894       56              3158.25         3022.69         6180.94
1890-1894       57              3129.36         2992.07         6121.43
1890-1894       58              3105.92         2954.84         6060.76
1890-1894       59              3082.21         2908.77         5990.98
1890-1894       60              3049.79         2883.17         5932.96
1890-1894       61              3014.51         2851.49         5866.01
1890-1894       62              2977.59         2806.68         5784.26
1890-1894       63              2947.28         2773.32         5720.60
1890-1894       64              2922.94         2709.21         5632.15
1890-1894       65              2850.71         2682.43         5533.14
1890-1894       66              2804.52         2630.84         5435.36
1890-1894       67              2756.51         2573.35         5329.86
1890-1894       68              2699.41         2512.97         5212.38
1890-1894       69              2659.60         2438.50         5098.09
1890-1894       70              2603.17         2371.71         4974.88
1890-1894       71              2550.87         2307.80         4858.68
1890-1894       72              2478.36         2227.26         4705.61
1890-1894       73              2384.14         2133.12         4517.26
1890-1894       74              2302.20         2056.60         4358.79
1890-1894       75              2211.06         1948.00         4159.06
1890-1894       76              2127.49         1817.80         3945.29
1890-1894       77              2040.53         1701.15         3741.68
1890-1894       78              1937.89         1557.74         3495.62
1890-1894       79              1829.56         1435.20         3264.76
1890-1894       80              1730.02         1305.85         3035.87
1890-1894       81              1614.59         1192.80         2807.39
1890-1894       82              1495.91         1082.88         2578.79
1890-1894       83              1372.73          975.09         2347.82
1890-1894       84              1249.56          872.71         2122.27
1890-1894       85              1132.75          772.82         1905.57
1890-1894       86              1019.39          676.62         1696.01
1890-1894       87               909.85          584.39         1494.25
1890-1894       88               803.65          490.33         1293.98
1890-1894       89               704.08          401.18         1105.26
1890-1894       90               613.39          325.57          938.96
1890-1894       91               516.99          263.31          780.30
1890-1894       92               432.04          206.66          638.69
1890-1894       93               344.34          156.05          500.39
1890-1894       94               265.17          119.11          384.28
1890-1894       95               206.30           86.50          292.80
1890-1894       96               157.37           64.23          221.60
1890-1894       97               112.36           47.14          159.50
1890-1894       98                77.75           33.91          111.66
1890-1894       99                55.89           24.98           80.87
1890-1894      100                38.84           15.98           54.82
1890-1894      101                25.67            9.31           34.99
1890-1894      102                15.26            3.62           18.88
1890-1894      103                 9.32            1.67           10.99
1890-1894      104                 3.59            0.32            3.91
1890-1894      105                 1.00            0.00            1.00
1890-1894      106                 0.31            0.00            0.31
1890-1894      107                 0.00            0.00            0.00
1890-1894      108                 0.00            0.00            0.00
1890-1894      109                 0.00            0.00            0.00
1890-1894      110+                0.00            0.00            0.00
1895-1899        0              5380.53         5451.48        10832.01
1895-1899        1              4945.76         4999.37         9945.12
1895-1899        2              4867.94         4932.98         9800.91
1895-1899        3              4825.26         4893.61         9718.87
1895-1899        4              4767.94         4853.31         9621.26
1895-1899        5              4735.75         4829.79         9565.55
1895-1899        6              4702.79         4798.16         9500.96
1895-1899        7              4678.51         4765.98         9444.49
1895-1899        8              4649.86         4742.20         9392.06
1895-1899        9              4629.69         4708.40         9338.08
1895-1899       10              4598.78         4698.86         9297.64
1895-1899       11              4575.52         4674.69         9250.21
1895-1899       12              4550.87         4638.82         9189.69
1895-1899       13              4518.20         4580.67         9098.87
1895-1899       14              4490.68         4522.88         9013.56
1895-1899       15              4463.55         4461.49         8925.04
1895-1899       16              4405.94         4389.29         8795.23
1895-1899       17              4367.92         4324.85         8692.77
1895-1899       18              4315.55         4277.38         8592.93
1895-1899       19              4268.19         4229.37         8497.56
1895-1899       20              4209.18         4183.48         8392.65
1895-1899       21              4164.71         4132.70         8297.41
