England and Wales, Civilian National Population, Exposure to risk (cohort 1x5), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1870-1874       42           1271482.46      1114015.54      2385498.00
1870-1874       43           1267187.90      1084522.12      2351710.02
1870-1874       44           1260834.89      1069034.08      2329868.97
1870-1874       45           1244991.94      1066403.14      2311395.08
1870-1874       46           1224585.10      1072872.60      2297457.70
1870-1874       47           1206443.65      1084719.94      2291163.59
1870-1874       48           1201246.15      1103064.25      2304310.40
1870-1874       49           1194234.29      1109530.94      2303765.23
1870-1874       50           1182552.45      1101553.78      2284106.23
1870-1874       51           1163524.83      1083196.05      2246720.88
1870-1874       52           1148070.49      1066810.37      2214880.86
1870-1874       53           1131742.51      1049073.94      2180816.45
1870-1874       54           1114765.79      1030440.41      2145206.20
1870-1874       55           1097458.20      1011288.85      2108747.05
1870-1874       56           1079609.45       991289.55      2070899.00
1870-1874       57           1060681.76       969671.62      2030353.38
1870-1874       58           1042013.84       947769.33      1989783.17
1870-1874       59           1023313.31       926097.29      1949410.60
1870-1874       60           1004416.97       902538.09      1906955.06
1870-1874       61            984895.33       877586.99      1862482.32
1870-1874       62            961889.21       850378.49      1812267.70
1870-1874       63            940683.38       825012.88      1765696.26
1870-1874       64            923478.59       803588.58      1727067.17
1870-1874       65            907187.23       781175.25      1688362.48
1870-1874       66            885857.12       751697.79      1637554.91
1870-1874       67            859239.98       717528.79      1576768.77
1870-1874       68            831165.87       684674.39      1515840.26
1870-1874       69            803573.08       654252.47      1457825.55
1870-1874       70            775628.85       623415.89      1399044.74
1870-1874       71            746175.27       590272.60      1336447.87
1870-1874       72            713957.20       554837.28      1268794.48
1870-1874       73            679745.30       519032.76      1198778.06
1870-1874       74            645056.42       483981.30      1129037.72
1870-1874       75            608785.03       447345.58      1056130.61
1870-1874       76            569519.66       406815.00       976334.66
1870-1874       77            531786.64       367194.49       898981.13
1870-1874       78            487413.73       325184.60       812598.33
1870-1874       79            440670.83       283463.71       724134.55
1870-1874       80            411431.59       253957.83       665389.42
1870-1874       81            370241.52       220172.93       590414.45
1870-1874       82            330325.68       188411.73       518737.41
1870-1874       83            291064.34       158524.69       449589.03
1870-1874       84            252872.30       131158.99       384031.29
1870-1874       85            216590.20       106809.85       323400.05
1870-1874       86            183177.02        85783.65       268960.67
1870-1874       87            152598.13        67610.50       220208.63
1870-1874       88            125100.12        52196.97       177297.09
1870-1874       89            100845.50        39523.46       140368.96
1870-1874       90             80109.61        29464.06       109573.67
1870-1874       91             62802.84        21759.70        84562.54
1870-1874       92             48413.72        15653.08        64066.80
1870-1874       93             36594.74        10961.33        47556.07
1870-1874       94             27152.07         7559.95        34712.02
1870-1874       95             19679.87         5082.27        24762.13
1870-1874       96             13853.72         3311.28        17165.00
1870-1874       97              9557.09         2113.53        11670.61
1870-1874       98              6443.46         1310.53         7753.99
1870-1874       99              4238.29          776.52         5014.81
1870-1874      100              2716.91          437.91         3154.82
1870-1874      101              1674.15          231.28         1905.43
1870-1874      102              1013.04          119.81         1132.85
1870-1874      103               604.67           65.36          670.03
1870-1874      104               335.60           33.32          368.92
1870-1874      105               179.70           16.66          196.36
1870-1874      106                96.69            6.37          103.07
1870-1874      107                49.87            1.70           51.58
1870-1874      108                23.12            0.30           23.42
1870-1874      109                 8.46            0.00            8.46
1870-1874      110+                3.25            0.00            3.25
1875-1879        0           1991046.00      2031745.77      4022791.77
1875-1879        1           1793206.86      1789488.21      3582695.07
1875-1879        2           1708723.42      1697159.92      3405883.34
1875-1879        3           1667429.13      1654213.39      3321642.52
1875-1879        4           1642167.36      1628488.21      3270655.57
1875-1879        5           1624557.04      1610831.60      3235388.64
1875-1879        6           1615216.99      1601971.60      3217188.59
1875-1879        7           1606831.23      1594328.47      3201159.70
1875-1879        8           1600786.78      1589207.39      3189994.17
1875-1879        9           1596282.38      1585791.10      3182073.48
1875-1879       10           1592652.12      1583305.33      3175957.45
1875-1879       11           1589274.39      1581148.00      3170422.39
1875-1879       12           1585193.18      1575447.68      3160640.86
1875-1879       13           1581088.88      1566008.91      3147097.79
1875-1879       14           1578734.68      1554585.77      3133320.45
1875-1879       15           1582014.67      1545196.25      3127210.92
1875-1879       16           1586452.09      1533816.84      3120268.93
1875-1879       17           1589956.17      1520757.76      3110713.93
1875-1879       18           1593289.82      1507464.94      3100754.76
1875-1879       19           1596541.82      1494035.83      3090577.65
1875-1879       20           1599633.00      1480310.43      3079943.43
1875-1879       21           1602580.55      1466317.25      3068897.80
1875-1879       22           1597096.80      1447933.14      3045029.94
1875-1879       23           1589351.77      1432318.95      3021670.72
1875-1879       24           1573753.50      1414382.03      2988135.53
1875-1879       25           1561322.26      1404156.08      2965478.34
1875-1879       26           1550952.65      1398620.34      2949572.99
1875-1879       27           1535573.97      1389393.78      2924967.75
1875-1879       28           1520152.16      1380096.12      2900248.29
1875-1879       29           1504640.81      1370678.91      2875319.72
1875-1879       30           1489045.58      1361141.81      2850187.39
1875-1879       31           1473441.77      1351554.43      2824996.21
1875-1879       32           1463339.31      1345429.03      2808768.34
1875-1879       33           1451711.73      1336705.22      2788416.95
1875-1879       34           1435590.09      1324904.82      2760494.91
1875-1879       35           1428906.58      1302057.60      2730964.18
1875-1879       36           1423140.06      1248922.63      2672062.69
1875-1879       37           1416101.22      1179255.20      2595356.43
1875-1879       38           1404745.84      1103101.00      2507846.84
1875-1879       39           1391084.51      1046259.11      2437343.62
1875-1879       40           1381758.79      1045825.68      2427584.48
1875-1879       41           1375028.44      1086219.84      2461248.28
1875-1879       42           1359564.95      1126135.92      2485700.87
1875-1879       43           1348664.76      1163472.88      2512137.64
1875-1879       44           1328906.01      1179970.18      2508876.19
1875-1879       45           1315350.00      1182849.86      2498199.86
1875-1879       46           1304349.91      1175834.05      2480183.95
1875-1879       47           1293495.69      1164843.65      2458339.34
1875-1879       48           1281969.59      1153217.42      2435187.00
1875-1879       49           1269707.74      1140810.18      2410517.91
1875-1879       50           1256871.21      1127412.18      2384283.38
1875-1879       51           1244063.07      1113901.94      2357965.01
1875-1879       52           1233216.99      1101225.91      2334442.90
1875-1879       53           1220894.75      1086923.18      2307817.92
1875-1879       54           1203047.84      1068733.30      2271781.13
1875-1879       55           1187762.51      1053416.20      2241178.71
1875-1879       56           1173664.30      1039609.15      2213273.45
1875-1879       57           1159832.17      1024242.32      2184074.49
1875-1879       58           1142770.88      1003639.76      2146410.63
1875-1879       59           1122397.43       977519.25      2099916.67
1875-1879       60           1102914.24       953258.68      2056172.93
1875-1879       61           1087013.10       933686.21      2020699.30
1875-1879       62           1071485.87       912566.67      1984052.54
1875-1879       63           1052346.89       884624.65      1936971.53
1875-1879       64           1028615.81       851071.04      1879686.85
1875-1879       65           1003782.50       818647.26      1822429.76
1875-1879       66            979763.62       791211.46      1770975.08
1875-1879       67            954213.35       763230.10      1717443.45
1875-1879       68            925864.65       729977.17      1655841.82
1875-1879       69            895452.21       693894.71      1589346.92
1875-1879       70            865618.93       660248.53      1525867.46
1875-1879       71            837241.93       627822.02      1465063.96
1875-1879       72            806088.02       590251.67      1396339.69
1875-1879       73            773566.58       551282.97      1324849.55
1875-1879       74            734673.28       508744.11      1243417.39
1875-1879       75            695762.78       467556.91      1163319.70
1875-1879       76            657358.95       427916.26      1085275.21
1875-1879       77            613820.14       386690.61      1000510.75
1875-1879       78            569312.65       346471.02       915783.67
1875-1879       79            523476.19       306666.23       830142.42
1875-1879       80            484089.33       274739.45       758828.78
1875-1879       81            438730.24       239603.40       678333.65
1875-1879       82            393602.85       206316.16       599919.01
1875-1879       83            348163.94       174746.25       522910.19
1875-1879       84            303751.58       145485.93       449237.51
1875-1879       85            261652.07       119284.87       380936.94
1875-1879       86            222680.84        96397.09       319077.93
1875-1879       87            187119.73        76466.31       263586.04
1875-1879       88            155778.52        59959.14       215737.65
1875-1879       89            128035.19        46245.22       174280.41
1875-1879       90            103235.28        35003.55       138238.83
1875-1879       91             82028.39        26101.31       108129.70
1875-1879       92             63973.13        19039.75        83012.88
1875-1879       93             48547.88        13586.99        62134.87
1875-1879       94             36050.30         9471.37        45521.67
1875-1879       95             26084.44         6375.75        32460.19
1875-1879       96             18449.46         4166.32        22615.78
1875-1879       97             12695.75         2611.99        15307.74
1875-1879       98              8527.55         1591.22        10118.77
1875-1879       99              5601.21          958.24         6559.45
1875-1879      100              3580.16          568.09         4148.25
1875-1879      101              2204.34          318.11         2522.44
1875-1879      102              1296.79          172.98         1469.78
1875-1879      103               751.73           94.71          846.44
1875-1879      104               436.22           49.82          486.04
1875-1879      105               235.72           25.85          261.57
1875-1879      106               115.34           12.76          128.10
1875-1879      107                57.00            7.54           64.54
1875-1879      108                22.60            3.36           25.96
1875-1879      109                 7.08            0.78            7.86
1875-1879      110+                3.94            0.00            3.94
1880-1884        0           2038713.48      2081718.59      4120432.07
1880-1884        1           1867669.47      1872497.91      3740167.37
1880-1884        2           1797975.16      1797429.51      3595404.67
1880-1884        3           1762823.63      1760730.55      3523554.18
1880-1884        4           1739537.33      1736262.94      3475800.27
1880-1884        5           1722838.57      1718468.13      3441306.70
1880-1884        6           1710046.47      1704693.96      3414740.43
1880-1884        7           1699906.01      1693506.28      3393412.29
1880-1884        8           1689953.07      1682350.84      3372303.91
1880-1884        9           1682980.85      1674086.08      3357066.93
1880-1884       10           1679462.80      1668458.70      3347921.50
1880-1884       11           1680088.37      1663972.78      3344061.15
1880-1884       12           1676415.64      1654382.60      3330798.23
1880-1884       13           1672755.55      1644723.98      3317479.53
1880-1884       14           1669010.26      1634890.82      3303901.07
1880-1884       15           1664967.37      1624670.60      3289637.97
1880-1884       16           1660565.43      1613963.43      3274528.86
1880-1884       17           1657459.76      1601416.98      3258876.73
1880-1884       18           1648540.91      1582924.49      3231465.40
1880-1884       19           1644082.79      1568511.48      3212594.26
1880-1884       20           1647569.21      1560930.46      3208499.67
1880-1884       21           1655993.08      1555015.45      3211008.52
1880-1884       22           1652089.79      1542053.47      3194143.26
1880-1884       23           1648140.40      1529059.90      3177200.30
1880-1884       24           1644088.06      1515983.27      3160071.33
1880-1884       25           1639944.65      1502863.15      3142807.79
1880-1884       26           1635777.58      1489749.90      3125527.47
1880-1884       27           1625463.59      1475424.51      3100888.09
1880-1884       28           1609320.07      1461360.52      3070680.59
1880-1884       29           1590854.97      1447419.56      3038274.53
1880-1884       30           1572431.09      1393606.94      2966038.03
1880-1884       31           1553155.82      1291493.91      2844649.73
1880-1884       32           1534662.49      1180653.14      2715315.63
1880-1884       33           1528317.91      1078465.30      2606783.21
1880-1884       34           1523550.23      1003754.16      2527304.38
1880-1884       35           1512528.33       993228.68      2505757.01
1880-1884       36           1495498.49      1038193.16      2533691.65
1880-1884       37           1477389.63      1105484.57      2582874.20
1880-1884       38           1467063.19      1181781.81      2648844.99
1880-1884       39           1462270.32      1243444.23      2705714.55
1880-1884       40           1454232.67      1264778.20      2719010.86
1880-1884       41           1439431.92      1257109.77      2696541.69
1880-1884       42           1429295.63      1248642.90      2677938.53
1880-1884       43           1418836.29      1239634.92      2658471.22
1880-1884       44           1408389.13      1230579.58      2638968.71
1880-1884       45           1397629.70      1220869.88      2618499.57
1880-1884       46           1386481.28      1210660.48      2597141.77
1880-1884       47           1375910.98      1200228.16      2576139.13
1880-1884       48           1366618.82      1190419.92      2557038.73
1880-1884       49           1354588.20      1178892.30      2533480.51
1880-1884       50           1338942.61      1162326.82      2501269.43
1880-1884       51           1322098.72      1143728.44      2465827.16
1880-1884       52           1306727.23      1128532.45      2435259.68
1880-1884       53           1296761.59      1118935.28      2415696.88
1880-1884       54           1287249.49      1109803.11      2397052.60
1880-1884       55           1274588.07      1095746.98      2370335.05
1880-1884       56           1258032.03      1075606.14      2333638.17
1880-1884       57           1242461.12      1055740.24      2298201.36
1880-1884       58           1230115.57      1038734.63      2268850.20
1880-1884       59           1217537.59      1019992.56      2237530.15
1880-1884       60           1201029.31       995110.77      2196140.08
1880-1884       61           1179079.81       965118.97      2144198.78
1880-1884       62           1155434.36       936333.15      2091767.52
1880-1884       63           1132786.93       911263.89      2044050.83
1880-1884       64           1109142.99       885125.90      1994268.89
1880-1884       65           1081836.45       853302.28      1935138.73
1880-1884       66           1054997.63       818348.23      1873345.86
1880-1884       67           1032461.75       785806.82      1818268.57
1880-1884       68           1006533.17       752627.64      1759160.81
1880-1884       69            978964.26       716094.13      1695058.39
1880-1884       70            946559.26       674499.31      1621058.57
1880-1884       71            915462.84       632496.43      1547959.27
1880-1884       72            880688.22       593773.75      1474461.97
1880-1884       73            842519.69       552937.65      1395457.34
1880-1884       74            801827.52       511426.39      1313253.90
1880-1884       75            759492.00       469977.56      1229469.56
1880-1884       76            715500.83       428763.73      1144264.56
1880-1884       77            669505.17       387897.39      1057402.56
1880-1884       78            621122.42       347442.79       968565.21
1880-1884       79            571761.10       308064.87       879825.97
1880-1884       80            539066.79       277051.94       816118.73
1880-1884       81            490466.12       242016.87       732482.98
1880-1884       82            442308.80       208727.42       651036.22
1880-1884       83            394799.58       177768.20       572567.77
1880-1884       84            348559.20       149567.88       498127.08
1880-1884       85            304293.39       124079.09       428372.48
1880-1884       86            262351.56       101641.08       363992.64
1880-1884       87            223127.88        81923.22       305051.11
1880-1884       88            187198.50        64880.95       252079.45
1880-1884       89            154683.16        50608.91       205292.07
1880-1884       90            125486.70        38731.23       164217.92
1880-1884       91             99930.30        28988.35       128918.65
1880-1884       92             77936.16        21133.80        99069.96
1880-1884       93             59363.91        15015.65        74379.56
1880-1884       94             44245.53        10451.48        54697.01
1880-1884       95             32280.89         7093.34        39374.22
1880-1884       96             23041.86         4685.76        27727.62
1880-1884       97             16154.38         3047.49        19201.87
1880-1884       98             11069.39         1949.59        13018.97
1880-1884       99              7480.53         1222.36         8702.89
1880-1884      100              4939.75          737.07         5676.82
1880-1884      101              3131.05          425.57         3556.62
1880-1884      102              1943.25          248.25         2191.50
1880-1884      103              1195.61          146.92         1342.53
1880-1884      104               708.50           85.15          793.65
1880-1884      105               393.00           49.26          442.26
1880-1884      106               219.42           26.59          246.01
1880-1884      107               123.04           12.80          135.84
1880-1884      108                61.01            6.22           67.23
1880-1884      109                22.68            1.92           24.60
1880-1884      110+               21.80            0.00           21.80
1885-1889        0           2017980.24      2058249.73      4076229.97
1885-1889        1           1823057.39      1820424.03      3643481.42
1885-1889        2           1748375.87      1738485.07      3486860.94
1885-1889        3           1714207.76      1701933.82      3416141.58
1885-1889        4           1691807.64      1678913.03      3370720.67
1885-1889        5           1674454.87      1661700.43      3336155.30
1885-1889        6           1669041.15      1656824.93      3325866.08
1885-1889        7           1664686.12      1653273.34      3317959.46
1885-1889        8           1662387.30      1651887.82      3314275.12
1885-1889        9           1661513.25      1651974.03      3313487.28
1885-1889       10           1661305.82      1652712.46      3314018.28
1885-1889       11           1661316.78      1653634.95      3314951.74
1885-1889       12           1658287.48      1651760.62      3310048.11
1885-1889       13           1658773.94      1642952.10      3301726.04
1885-1889       14           1663676.92      1631576.54      3295253.46
1885-1889       15           1671159.12      1619361.33      3290520.45
1885-1889       16           1676074.33      1604118.35      3280192.68
1885-1889       17           1676282.44      1588161.08      3264443.51
1885-1889       18           1676291.24      1571919.86      3248211.10
1885-1889       19           1676126.87      1555435.30      3231562.18
1885-1889       20           1675820.35      1538753.72      3214574.07
1885-1889       21           1675439.69      1522053.42      3197493.10
1885-1889       22           1671733.95      1503279.18      3175013.13
1885-1889       23           1662648.74      1483172.45      3145821.18
1885-1889       24           1648450.51      1465038.16      3113488.67
1885-1889       25           1631366.15      1393300.70      3024666.85
1885-1889       26           1613609.19      1250507.28      2864116.47
1885-1889       27           1600973.19      1084898.29      2685871.49
1885-1889       28           1594406.23       915760.13      2510166.36
1885-1889       29           1585083.04       795280.08      2380363.12
1885-1889       30           1570288.05       803058.27      2373346.32
1885-1889       31           1553738.92       908517.23      2462256.15
1885-1889       32           1530558.40      1024841.88      2555400.28
1885-1889       33           1513368.79      1142492.41      2655861.19
1885-1889       34           1493977.96      1225699.42      2719677.39
1885-1889       35           1479931.23      1254781.28      2734712.52
1885-1889       36           1471514.72      1255712.99      2727227.71
1885-1889       37           1463722.68      1251005.17      2714727.85
1885-1889       38           1455780.46      1245848.72      2701629.18
1885-1889       39           1447542.28      1240279.96      2687822.24
1885-1889       40           1439156.45      1234381.50      2673537.94
1885-1889       41           1430832.96      1228428.75      2659261.71
1885-1889       42           1425398.36      1223488.80      2648887.15
1885-1889       43           1418551.08      1216461.03      2635012.11
1885-1889       44           1407100.79      1206480.76      2613581.55
1885-1889       45           1402324.18      1202114.86      2604439.04
1885-1889       46           1398852.39      1198503.22      2597355.61
1885-1889       47           1391612.38      1191825.36      2583437.73
1885-1889       48           1381203.91      1182735.23      2563939.15
1885-1889       49           1370689.61      1172419.50      2543109.10
1885-1889       50           1363374.27      1163683.98      2527058.24
1885-1889       51           1357828.14      1157650.42      2515478.56
1885-1889       52           1348442.53      1148374.43      2496816.95
1885-1889       53           1335049.62      1132039.45      2467089.07
1885-1889       54           1321432.18      1113649.01      2435081.19
1885-1889       55           1311126.21      1098822.66      2409948.87
1885-1889       56           1300130.46      1085434.16      2385564.62
1885-1889       57           1282265.90      1065703.26      2347969.15
1885-1889       58           1260056.80      1039852.62      2299909.42
1885-1889       59           1237173.24      1013113.45      2250286.70
1885-1889       60           1217232.13       990493.43      2207725.56
1885-1889       61           1202869.92       970523.28      2173393.20
1885-1889       62           1184062.41       941372.70      2125435.10
1885-1889       63           1167321.02       910517.42      2077838.45
1885-1889       64           1147778.46       878112.79      2025891.26
1885-1889       65           1129565.23       848778.76      1978344.00
1885-1889       66           1113416.34       820753.12      1934169.46
1885-1889       67           1089039.79       787738.12      1876777.91
1885-1889       68           1062497.18       752416.08      1814913.26
1885-1889       69           1033979.07       715683.67      1749662.74
1885-1889       70           1003433.47       677789.15      1681222.61
1885-1889       71            971334.77       639758.45      1611093.22
1885-1889       72            936395.43       600251.54      1536646.97
1885-1889       73            898490.37       559002.36      1457492.73
1885-1889       74            858371.40       517778.20      1376149.60
1885-1889       75            815728.31       476776.00      1292504.32
1885-1889       76            773676.59       436936.75      1210613.34
1885-1889       77            732528.01       398412.07      1130940.09
1885-1889       78            689316.13       361904.20      1051220.33
1885-1889       79            645574.37       322380.53       967954.89
1885-1889       80            582240.53       281470.86       863711.40
1885-1889       81            533002.65       246723.04       779725.69
1885-1889       82            483784.17       213984.19       697768.36
1885-1889       83            433930.96       183109.52       617040.48
1885-1889       84            385021.06       154640.12       539661.19
1885-1889       85            337607.44       128609.44       466216.88
1885-1889       86            291973.96       105441.64       397415.60
1885-1889       87            248770.13        84987.36       333757.49
1885-1889       88            209423.19        67417.72       276840.90
1885-1889       89            173735.09        52585.44       226320.53
1885-1889       90            141529.71        40226.02       181755.73
1885-1889       91            113516.91        30260.31       143777.21
1885-1889       92             89451.63        22348.16       111799.79
1885-1889       93             69129.53        16125.52        85255.05
1885-1889       94             52445.44        11355.35        63800.79
1885-1889       95             39018.27         7798.23        46816.50
1885-1889       96             28394.29         5269.79        33664.08
1885-1889       97             20199.80         3479.41        23679.22
1885-1889       98             14194.30         2247.43        16441.73
1885-1889       99              9765.15         1422.67        11187.82
1885-1889      100              6435.56          879.40         7314.96
1885-1889      101              4107.56          528.64         4636.20
1885-1889      102              2558.92          308.37         2867.29
1885-1889      103              1549.77          171.69         1721.45
1885-1889      104               906.40           95.78         1002.18
1885-1889      105               503.95           55.76          559.70
1885-1889      106               266.16           31.32          297.48
1885-1889      107               139.22           15.21          154.43
1885-1889      108                73.03            5.81           78.84
1885-1889      109                36.65            1.15           37.80
1885-1889      110+               29.16            0.00           29.16
1890-1894        0           2045384.20      2084209.60      4129593.80
1890-1894        1           1870159.39      1870840.64      3741000.03
1890-1894        2           1807880.46      1804847.96      3612728.42
1890-1894        3           1779471.78      1775688.24      3555160.02
1890-1894        4           1761614.15      1757228.61      3518842.76
1890-1894        5           1749730.00      1744459.33      3494189.33
1890-1894        6           1741407.46      1735362.11      3476769.58
1890-1894        7           1731776.69      1727244.48      3459021.17
1890-1894        8           1726846.70      1720813.34      3447660.04
1890-1894        9           1725787.03      1715961.65      3441748.69
1890-1894       10           1719305.88      1706375.97      3425681.85
1890-1894       11           1706834.50      1699501.93      3406336.44
1890-1894       12           1702775.88      1689975.66      3392751.54
1890-1894       13           1698710.59      1680397.91      3379108.49
1890-1894       14           1694505.96      1670587.28      3365093.24
1890-1894       15           1690069.79      1660426.09      3350495.88
1890-1894       16           1685384.74      1649911.47      3335296.21
1890-1894       17           1680515.68      1637129.92      3317645.59
1890-1894       18           1675327.05      1621612.79      3296939.84
1890-1894       19           1669172.98      1601586.76      3270759.74
1890-1894       20           1661641.56      1505567.97      3167209.53
1890-1894       21           1653399.14      1316210.15      2969609.29
1890-1894       22           1646727.21      1097102.58      2743829.79
1890-1894       23           1643217.82       872412.76      2515630.58
1890-1894       24           1638894.23       696785.77      2335680.00
1890-1894       25           1628244.54       675762.80      2304007.34
1890-1894       26           1615966.05       793415.20      2409381.25
1890-1894       27           1604773.73       954416.88      2559190.61
1890-1894       28           1591333.42      1127153.61      2718487.03
1890-1894       29           1580650.48      1259810.99      2840461.47
1890-1894       30           1580891.25      1314725.38      2895616.62
1890-1894       31           1576974.31      1318782.80      2895757.11
1890-1894       32           1567401.42      1313560.55      2880961.97
1890-1894       33           1557834.03      1308238.49      2866072.51
1890-1894       34           1548264.09      1302852.91      2851117.00
1890-1894       35           1538521.87      1297190.40      2835712.27
1890-1894       36           1528677.52      1291236.95      2819914.47
1890-1894       37           1519826.99      1285221.77      2805048.76
1890-1894       38           1513004.62      1279889.41      2792894.03
1890-1894       39           1505061.32      1272871.63      2777932.95
1890-1894       40           1492986.03      1262452.82      2755438.85
1890-1894       41           1481369.72      1252132.08      2733501.80
1890-1894       42           1472832.50      1244272.48      2717104.98
1890-1894       43           1470389.83      1241631.58      2712021.41
1890-1894       44           1469960.32      1240744.73      2710705.06
1890-1894       45           1465545.78      1233556.31      2699102.10
1890-1894       46           1455986.71      1220208.09      2676194.79
1890-1894       47           1447819.67      1209579.70      2657399.36
1890-1894       48           1443440.22      1202584.91      2646025.13
1890-1894       49           1438467.16      1195108.76      2633575.92
1890-1894       50           1428130.77      1185091.56      2613222.33
1890-1894       51           1413028.14      1172157.86      2585186.00
1890-1894       52           1397963.16      1160396.21      2558359.37
1890-1894       53           1384707.40      1154277.86      2538985.25
1890-1894       54           1371466.54      1148339.50      2519806.03
1890-1894       55           1353618.58      1132607.57      2486226.15
1890-1894       56           1334395.67      1107811.27      2442206.94
1890-1894       57           1319128.35      1083755.52      2402883.87
1890-1894       58           1307202.65      1064826.92      2372029.57
1890-1894       59           1297903.71      1047726.46      2345630.17
1890-1894       60           1283909.87      1023668.92      2307578.79
1890-1894       61           1270321.44       996573.40      2266894.84
1890-1894       62           1253416.26       970747.14      2224163.40
1890-1894       63           1234620.03       942363.47      2176983.50
1890-1894       64           1214327.14       911873.61      2126200.75
1890-1894       65           1192685.11       879811.69      2072496.80
1890-1894       66           1169855.73       847350.10      2017205.82
1890-1894       67           1144494.54       813078.08      1957572.61
1890-1894       68           1115383.20       776609.02      1891992.22
1890-1894       69           1082720.92       738946.13      1821667.06
1890-1894       70           1049076.04       700139.15      1749215.19
1890-1894       71           1014257.37       660017.52      1674274.89
1890-1894       72            980330.22       620284.64      1600614.86
1890-1894       73            943541.58       578506.56      1522048.14
1890-1894       74            903142.62       535974.33      1439116.96
1890-1894       75            859444.79       491669.70      1351114.49
1890-1894       76            811205.70       449410.85      1260616.56
1890-1894       77            767816.56       409629.25      1177445.81
1890-1894       78            722677.79       369282.48      1091960.26
1890-1894       79            675948.25       330345.26      1006293.51
1890-1894       80            627551.97       291250.56       918802.53
1890-1894       81            576199.47       255395.20       831594.67
1890-1894       82            524041.38       221298.66       745340.05
1890-1894       83            471649.19       189260.90       660910.09
1890-1894       84            420078.76       159948.97       580027.73
1890-1894       85            369794.68       133439.89       503234.57
1890-1894       86            321895.66       109845.07       431740.73
1890-1894       87            277460.62        89131.94       366592.56
1890-1894       88            236478.11        71309.59       307787.70
1890-1894       89            198379.22        56258.37       254637.59
1890-1894       90            163710.17        43753.61       207463.78
1890-1894       91            133043.34        33396.21       166439.55
1890-1894       92            106351.79        24931.33       131283.12
1890-1894       93             83321.57        18264.17       101585.74
1890-1894       94             64028.64        13100.06        77128.70
1890-1894       95             48201.12         9171.43        57372.55
1890-1894       96             35498.37         6263.75        41762.11
1890-1894       97             25519.14         4160.27        29679.41
1890-1894       98             18035.63         2712.55        20748.18
1890-1894       99             12393.87         1708.42        14102.29
1890-1894      100              8230.62         1036.08         9266.70
1890-1894      101              5297.89          617.31         5915.20
1890-1894      102              3276.34          344.11         3620.45
1890-1894      103              1960.49          180.06         2140.55
1890-1894      104              1125.69           90.60         1216.29
1890-1894      105               615.81           43.20          659.01
1890-1894      106               319.79           20.48          340.27
1890-1894      107               155.19           11.29          166.48
1890-1894      108                72.96            6.66           79.62
1890-1894      109                31.27            2.36           33.63
1890-1894      110+               15.63            0.30           15.93
1895-1899        0           2079966.79      2115534.22      4195501.01
1895-1899        1           1876859.68      1867967.01      3744826.70
1895-1899        2           1812891.75      1797972.83      3610864.58
1895-1899        3           1787136.18      1770830.06      3557966.24
1895-1899        4           1770351.84      1754383.84      3524735.68
1895-1899        5           1754060.72      1739828.69      3493889.41
1895-1899        6           1742783.30      1733436.71      3476220.01
1895-1899        7           1738022.10      1729433.23      3467455.33
1895-1899        8           1734878.15      1727014.35      3461892.50
1895-1899        9           1732737.29      1725588.40      3458325.69
1895-1899       10           1731135.64      1724744.98      3455880.62
1895-1899       11           1729796.96      1724148.53      3453945.49
1895-1899       12           1728243.59      1721627.75      3449871.34
1895-1899       13           1725536.64      1715790.49      3441327.13
1895-1899       14           1721246.66      1708391.90      3429638.56
1895-1899       15           1716041.67      1700501.43      3416543.10
1895-1899       16           1710533.09      1691880.38      3402413.47
1895-1899       17           1708191.73      1573583.33      3281775.06
1895-1899       18           1707322.87      1248523.40      2955846.27
1895-1899       19           1703818.22       954902.61      2658720.83
1895-1899       20           1699127.91       876807.54      2575935.46
1895-1899       21           1694033.33       925914.19      2619947.52
1895-1899       22           1687214.75      1041817.32      2729032.07
1895-1899       23           1675457.43      1190051.63      2865509.06
1895-1899       24           1667152.51      1321315.26      2988467.77
1895-1899       25           1662443.72      1377346.92      3039790.64
1895-1899       26           1656348.51      1383251.15      3039599.66
1895-1899       27           1645428.95      1379184.53      3024613.49
1895-1899       28           1634487.15      1375199.56      3009686.70
1895-1899       29           1623652.32      1371289.46      2994941.78
1895-1899       30           1612852.44      1367280.24      2980132.68
1895-1899       31           1602098.32      1363296.20      2965394.52
1895-1899       32           1592594.89      1360768.78      2953363.68
1895-1899       33           1585009.91      1361424.60      2946434.51
1895-1899       34           1579597.71      1362233.62      2941831.33
1895-1899       35           1576351.66      1359671.30      2936022.95
1895-1899       36           1573148.57      1353952.53      2927101.10
1895-1899       37           1567537.23      1346650.14      2914187.37
1895-1899       38           1558256.35      1337707.65      2895964.00
1895-1899       39           1550177.88      1328886.39      2879064.26
1895-1899       40           1548401.39      1317391.54      2865792.93
1895-1899       41           1548184.04      1303089.99      2851274.03
1895-1899       42           1542970.36      1285210.32      2828180.68
1895-1899       43           1533377.11      1263600.83      2796977.94
1895-1899       44           1523910.18      1245639.24      2769549.43
1895-1899       45           1519301.53      1239007.46      2758308.99
1895-1899       46           1518075.33      1245610.63      2763685.96
1895-1899       47           1513848.78      1253617.35      2767466.13
1895-1899       48           1503522.42      1254926.73      2758449.15
1895-1899       49           1490046.57      1254838.12      2744884.68
1895-1899       50           1479218.90      1260639.52      2739858.42
1895-1899       51           1471475.81      1266013.53      2737489.34
