The United States of America, Exposure to risk (cohort 1x5), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1915-1919       99            153168.27        38550.56       191718.83
1915-1919      100            105845.21        24662.35       130507.56
1915-1919      101             70264.91        15049.40        85314.30
1915-1919      102             44917.38         8835.51        53752.89
1915-1919      103             21936.25         3893.81        25830.06
1915-1919      104              9571.22         1555.26        11126.47
1915-1919      105              3574.85          541.49         4116.33
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10           2452260.83      2503340.56      4955601.39
1920-1924       11           3695987.86      3761792.89      7457780.75
1920-1924       12           4942799.19      5020042.21      9962841.40
1920-1924       13           6166325.61      6249208.13     12415533.74
1920-1924       14           6162502.64      6231552.61     12394055.26
1920-1924       15           6159001.44      6214608.86     12373610.30
1920-1924       16           6154953.54      6194832.84     12349786.38
1920-1924       17           6145849.43      6163827.53     12309676.96
1920-1924       18           6126142.39      6004171.96     12130314.35
1920-1924       19           6093985.23      5581202.79     11675188.02
1920-1924       20           6018380.67      4998206.13     11016586.80
1920-1924       21           5994350.32      4657438.39     10651788.71
1920-1924       22           6001035.27      4678071.74     10679107.02
1920-1924       23           6038846.04      4884851.93     10923697.97
1920-1924       24           6105729.03      5249701.21     11355430.25
1920-1924       25           6208607.38      5734775.25     11943382.63
1920-1924       26           6248057.25      5973061.59     12221118.83
1920-1924       27           6303193.95      6025148.31     12328342.26
1920-1924       28           6157023.22      5840410.23     11997433.45
1920-1924       29           6203544.72      5876815.34     12080360.07
1920-1924       30           6290485.32      5951145.47     12241630.79
1920-1924       31           6286326.76      5984416.51     12270743.27
1920-1924       32           6201490.17      5870260.51     12071750.68
1920-1924       33           6317135.40      6000107.41     12317242.81
1920-1924       34           6383458.28      6083569.22     12467027.50
1920-1924       35           6340889.59      6033970.03     12374859.62
1920-1924       36           6396706.34      6076049.14     12472755.48
1920-1924       37           6475205.25      6159706.98     12634912.23
1920-1924       38           6382578.69      6052271.14     12434849.83
1920-1924       39           6373800.01      6043676.42     12417476.43
1920-1924       40           6376026.93      6044523.87     12420550.80
1920-1924       41           6367996.33      6031023.94     12399020.27
1920-1924       42           6358562.33      6014933.74     12373496.07
1920-1924       43           6344012.66      5990979.05     12334991.71
1920-1924       44           6323009.23      5957529.35     12280538.58
1920-1924       45           6304197.16      5924606.90     12228804.05
1920-1924       46           6265347.52      5867138.88     12132486.39
1920-1924       47           6226657.26      5812384.38     12039041.64
1920-1924       48           6222967.89      5793456.37     12016424.26
1920-1924       49           6263938.54      5819673.63     12083612.17
1920-1924       50           6217489.16      5769982.64     11987471.80
1920-1924       51           6281509.90      5805556.33     12087066.22
1920-1924       52           6259028.97      5757038.96     12016067.93
1920-1924       53           6249035.39      5737014.16     11986049.55
1920-1924       54           6197016.27      5672604.03     11869620.30
1920-1924       55           6135881.27      5579390.55     11715271.82
1920-1924       56           6118007.16      5528741.34     11646748.50
1920-1924       57           6139256.68      5517684.08     11656940.76
1920-1924       58           5988753.19      5317187.20     11305940.39
1920-1924       59           6089201.44      5362134.05     11451335.49
1920-1924       60           6030671.18      5268442.09     11299113.27
1920-1924       61           5878119.11      5130839.04     11008958.15
1920-1924       62           5716717.82      4944139.09     10660856.91
1920-1924       63           5707411.03      4948616.81     10656027.84
1920-1924       64           5820866.87      4945745.71     10766612.58
1920-1924       65           5701514.54      4763571.98     10465086.52
1920-1924       66           5578440.98      4613045.67     10191486.65
1920-1924       67           5566782.03      4554316.53     10121098.56
1920-1924       68           5341801.42      4289198.04      9630999.46
1920-1924       69           5383216.75      4244827.32      9628044.08
1920-1924       70           5269850.22      4114313.76      9384163.98
1920-1924       71           5098810.60      3961004.95      9059815.55
1920-1924       72           4994845.60      3846685.17      8841530.77
1920-1924       73           4878141.96      3699025.72      8577167.68
1920-1924       74           4821262.25      3571096.73      8392358.98
1920-1924       75           4703982.10      3411510.58      8115492.68
1920-1924       76           4538759.62      3230462.93      7769222.55
1920-1924       77           4364540.83      3051453.81      7415994.65
1920-1924       78           4196924.30      2864985.42      7061909.72
1920-1924       79           4020984.79      2680567.32      6701552.11
1920-1924       80           3715130.23      2397769.17      6112899.39
1920-1924       81           3522237.18      2218742.80      5740979.98
1920-1924       82           3322204.52      2040643.18      5362847.70
1920-1924       83           3115809.84      1864328.30      4980138.14
1920-1924       84           2903952.96      1690163.75      4594116.70
1920-1924       85           2687328.31      1519399.80      4206728.11
1920-1924       86           2466195.74      1352546.79      3818742.53
1920-1924       87           2241902.93      1190504.23      3432407.16
1920-1924       88           2015804.61      1034628.05      3050432.66
1920-1924       89           1790628.12       886397.01      2677025.12
1920-1924       90           1566960.28       746600.42      2313560.70
1920-1924       91           1349349.50       616794.74      1966144.24
1920-1924       92           1142774.94       499410.91      1642185.84
1920-1924       93            949488.57       394687.09      1344175.66
1920-1924       94            772574.57       304780.39      1077354.97
1920-1924       95            614270.57       229342.76       843613.33
1920-1924       96            474359.53       166945.23       641304.76
1920-1924       97            355420.01       117276.36       472696.37
1920-1924       98            205736.03        62799.50       268535.53
1920-1924       99            108597.22        30461.82       139059.04
1920-1924      100             48951.60        12542.52        61494.11
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5           2271639.84      2368071.98      4639711.82
1925-1929        6           3435774.49      3584089.12      7019863.61
1925-1929        7           4619979.09      4806453.13      9426432.22
1925-1929        8           5818451.83      6033808.82     11852260.65
1925-1929        9           5815452.61      6017107.81     11832560.42
1925-1929       10           5813001.41      6001123.05     11814124.46
1925-1929       11           5821306.81      5998456.26     11819763.08
1925-1929       12           5841067.14      6011592.32     11852659.46
1925-1929       13           5874089.46      6043283.08     11917372.54
1925-1929       14           5922252.36      6081971.83     12004224.19
1925-1929       15           5943295.47      6039778.05     11983073.52
1925-1929       16           5920477.98      5954519.66     11874997.64
1925-1929       17           5882845.62      5867169.84     11750015.46
1925-1929       18           5836481.49      4615456.87     10451938.35
1925-1929       19           5791686.91      4607252.05     10398938.96
1925-1929       20           5760718.21      5071086.30     10831804.51
1925-1929       21           5820646.24      5442125.36     11262771.60
1925-1929       22           5840263.31      5401852.20     11242115.50
1925-1929       23           5940601.60      5411216.27     11351817.87
1925-1929       24           5963849.49      5421039.33     11384888.82
1925-1929       25           5908098.60      5488012.61     11396111.21
1925-1929       26           6033620.59      5743590.56     11777211.15
1925-1929       27           6131813.24      5917126.32     12048939.55
1925-1929       28           5969928.24      5719648.72     11689576.96
1925-1929       29           5968025.91      5682711.05     11650736.96
1925-1929       30           6018247.56      5750041.57     11768289.13
1925-1929       31           6082844.88      5852697.68     11935542.56
1925-1929       32           6061470.28      5810508.64     11871978.92
1925-1929       33           6113927.67      5861999.91     11975927.58
1925-1929       34           6161394.47      5904033.94     12065428.42
1925-1929       35           6160900.02      5895414.50     12056314.52
1925-1929       36           6167394.08      5882926.34     12050320.42
1925-1929       37           6172416.92      5868445.26     12040862.19
1925-1929       38           6175402.99      5857405.28     12032808.27
1925-1929       39           6180931.20      5854898.79     12035830.00
1925-1929       40           6208450.58      5877983.45     12086434.03
1925-1929       41           6210954.32      5880055.33     12091009.66
1925-1929       42           6203463.98      5873924.61     12077388.60
1925-1929       43           6160932.71      5835510.84     11996443.55
1925-1929       44           6138958.85      5807969.78     11946928.63
1925-1929       45           6119000.04      5768084.81     11887084.85
1925-1929       46           6083993.48      5734573.26     11818566.74
1925-1929       47           6078595.10      5722183.47     11800778.57
1925-1929       48           6038063.62      5634232.55     11672296.17
1925-1929       49           6191059.75      5746072.54     11937132.29
1925-1929       50           5982229.06      5560685.56     11542914.63
1925-1929       51           6088565.86      5647645.78     11736211.64
1925-1929       52           6072190.90      5605763.36     11677954.25
1925-1929       53           6093637.45      5642155.84     11735793.29
1925-1929       54           6155211.83      5637866.23     11793078.06
1925-1929       55           6015000.81      5451557.64     11466558.45
1925-1929       56           5983162.47      5416919.80     11400082.27
1925-1929       57           6057708.38      5463495.42     11521203.80
1925-1929       58           5730089.51      5131818.20     10861907.71
1925-1929       59           5934372.16      5296613.81     11230985.97
1925-1929       60           5864263.33      5125273.11     10989536.44
1925-1929       61           5685947.04      4996788.55     10682735.59
1925-1929       62           5646766.45      4919381.49     10566147.93
1925-1929       63           5642270.89      4932539.59     10574810.49
1925-1929       64           5750464.88      4927671.45     10678136.33
1925-1929       65           5648823.64      4775363.01     10424186.65
1925-1929       66           5557407.07      4657939.04     10215346.11
1925-1929       67           5525842.44      4603019.40     10128861.83
1925-1929       68           5304171.06      4379417.08      9683588.14
1925-1929       69           5266072.39      4282758.97      9548831.36
1925-1929       70           5245646.97      4173132.70      9418779.68
1925-1929       71           5025775.07      4006935.45      9032710.52
1925-1929       72           4929208.63      3873751.00      8802959.62
1925-1929       73           4851198.46      3778644.66      8629843.12
1925-1929       74           4743935.67      3634818.15      8378753.83
1925-1929       75           4600856.83      3468833.39      8069690.22
1925-1929       76           4479840.04      3331922.12      7811762.16
1925-1929       77           4324950.79      3162935.96      7487886.75
1925-1929       78           4178701.61      3003264.65      7181966.25
1925-1929       79           4014991.24      2832243.92      6847235.16
1925-1929       80           3675780.93      2527463.33      6203244.26
1925-1929       81           3501990.21      2359455.23      5861445.44
1925-1929       82           3319609.06      2189264.44      5508873.50
1925-1929       83           3128818.82      2017390.96      5146209.78
1925-1929       84           2930209.24      1844451.53      4774660.77
1925-1929       85           2722428.40      1670769.28      4393197.68
1925-1929       86           2507985.46      1498173.46      4006158.93
1925-1929       87           2287999.92      1327673.84      3615673.76
1925-1929       88           2064345.46      1160568.17      3224913.63
1925-1929       89           1839970.79       999698.99      2839669.78
1925-1929       90           1616244.62       847164.40      2463409.03
1925-1929       91           1393376.23       702645.46      2096021.69
1925-1929       92           1177673.82       568784.36      1746458.18
1925-1929       93            784639.66       357142.03      1141781.69
1925-1929       94            477406.91       203837.97       681244.88
1925-1929       95            249402.10        99274.78       348676.88
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0           1896150.92      1965267.80      3861418.72
1930-1934        1           2845172.28      2913661.53      5758833.81
1930-1934        2           4085093.62      4169389.28      8254482.89
1930-1934        3           5215735.90      5335278.48     10551014.37
1930-1934        4           5210105.83      5325853.21     10535959.03
1930-1934        5           5311276.46      5479233.41     10790509.87
1930-1934        6           5308741.23      5469740.30     10778481.53
1930-1934        7           5289868.31      5442422.10     10732290.41
1930-1934        8           5239666.25      5381085.34     10620751.59
1930-1934        9           5169252.23      5305165.16     10474417.39
1930-1934       10           5255421.35      5441965.18     10697386.53
1930-1934       11           5298939.72      5500061.91     10799001.63
1930-1934       12           5339103.43      5548211.50     10887314.93
1930-1934       13           5369920.30      5571256.26     10941176.57
1930-1934       14           5387255.25      5573161.40     10960416.65
1930-1934       15           5380078.33      5506891.22     10886969.55
1930-1934       16           5347515.33      5457609.89     10805125.22
1930-1934       17           5333748.24      5435689.87     10769438.11
1930-1934       18           5322938.71      5109763.31     10432702.01
1930-1934       19           5288727.53      5027872.31     10316599.85
1930-1934       20           5302628.03      4783728.83     10086356.86
1930-1934       21           5360244.03      4675008.51     10035252.54
1930-1934       22           5328499.85      4633273.62      9961773.47
1930-1934       23           5421028.56      4914131.02     10335159.58
1930-1934       24           5423995.80      5079174.66     10503170.47
1930-1934       25           5401629.23      5154213.27     10555842.50
1930-1934       26           5525654.45      5333638.50     10859292.95
1930-1934       27           5587869.41      5422920.28     11010789.69
1930-1934       28           5577305.20      5401603.08     10978908.28
1930-1934       29           5574865.97      5390234.30     10965100.27
1930-1934       30           5667997.26      5497524.96     11165522.22
1930-1934       31           5587428.20      5421990.03     11009418.23
1930-1934       32           5608449.57      5429936.04     11038385.60
1930-1934       33           5589934.45      5392928.22     10982862.66
1930-1934       34           5681943.47      5452991.47     11134934.94
1930-1934       35           5681975.28      5430486.46     11112461.74
1930-1934       36           5702451.02      5424992.74     11127443.76
1930-1934       37           5722908.82      5423969.63     11146878.45
1930-1934       38           5705445.42      5415507.54     11120952.96
1930-1934       39           5739023.53      5469026.23     11208049.76
1930-1934       40           5799414.97      5551548.58     11350963.55
1930-1934       41           5741875.54      5507955.21     11249830.75
1930-1934       42           5743956.34      5515491.08     11259447.42
1930-1934       43           5697450.21      5472043.72     11169493.93
1930-1934       44           5738409.37      5501046.66     11239456.03
1930-1934       45           5713259.33      5432609.02     11145868.34
1930-1934       46           5707162.11      5428389.81     11135551.92
1930-1934       47           5743585.92      5452342.51     11195928.43
1930-1934       48           5528167.40      5238127.79     10766295.19
1930-1934       49           5780981.06      5472096.71     11253077.77
1930-1934       50           5781389.35      5388443.33     11169832.68
1930-1934       51           5575957.55      5231879.48     10807837.03
1930-1934       52           5558996.02      5197261.54     10756257.56
1930-1934       53           5590611.52      5227508.28     10818119.81
1930-1934       54           5669733.66      5267448.34     10937182.00
1930-1934       55           5530953.10      5090042.88     10620995.98
1930-1934       56           5567181.54      5105360.87     10672542.41
1930-1934       57           5606922.07      5128309.14     10735231.21
1930-1934       58           5260325.99      4792681.24     10053007.23
1930-1934       59           5515923.15      5029518.17     10545441.31
1930-1934       60           5474702.37      4886996.54     10361698.91
1930-1934       61           5307006.24      4771424.00     10078430.24
1930-1934       62           5319605.14      4747104.99     10066710.13
1930-1934       63           5323857.89      4744448.68     10068306.57
1930-1934       64           5361736.92      4707978.51     10069715.43
1930-1934       65           5286636.98      4596437.25      9883074.23
1930-1934       66           5227569.05      4502322.95      9729892.00
1930-1934       67           5204634.97      4457485.75      9662120.71
1930-1934       68           5079581.28      4325764.28      9405345.57
1930-1934       69           4996791.84      4209089.17      9205881.01
1930-1934       70           4917563.53      4094516.79      9012080.32
1930-1934       71           4849470.47      4005507.98      8854978.45
1930-1934       72           4747568.89      3874564.73      8622133.62
1930-1934       73           4653555.40      3759676.61      8413232.00
1930-1934       74           4527745.21      3618712.01      8146457.23
1930-1934       75           4371348.91      3440290.44      7811639.35
1930-1934       76           4287194.77      3342033.36      7629228.13
1930-1934       77           4147084.64      3185809.46      7332894.09
1930-1934       78           4018996.46      3041716.68      7060713.14
1930-1934       79           3876540.56      2887782.68      6764323.24
1930-1934       80           3641307.17      2684815.45      6326122.63
1930-1934       81           3480678.28      2522087.40      6002765.68
1930-1934       82           3309886.85      2354112.85      5663999.70
1930-1934       83           3129405.43      2181529.68      5310935.11
1930-1934       84           2939815.80      2005739.25      4945555.04
1930-1934       85           2720551.15      1815916.01      4536467.16
1930-1934       86           2479284.82      1615846.39      4095131.21
1930-1934       87           2244037.05      1423214.89      3667251.94
1930-1934       88           1618430.80       993617.26      2612048.05
1930-1934       89           1088660.23       645476.75      1734136.98
1930-1934       90            635617.82       360567.00       996184.83
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0           4915615.63      5111640.97     10027256.60
1935-1939        1           4919751.35      5070705.72      9990457.07
1935-1939        2           5346526.38      5501063.60     10847589.98
1935-1939        3           5411481.15      5565091.25     10976572.40
1935-1939        4           5413316.20      5570358.96     10983675.16
1935-1939        5           5383331.74      5549159.94     10932491.67
1935-1939        6           5335912.89      5493433.49     10829346.38
1935-1939        7           5302807.55      5454038.31     10756845.86
1935-1939        8           5283440.15      5431888.29     10715328.43
1935-1939        9           5287432.91      5445095.54     10732528.45
1935-1939       10           5427322.96      5639405.09     11066728.05
1935-1939       11           5428443.81      5642697.56     11071141.36
1935-1939       12           5436457.97      5639034.06     11075492.03
1935-1939       13           5439105.40      5629193.58     11068298.97
1935-1939       14           5461484.86      5638115.82     11099600.69
1935-1939       15           5398228.10      5478876.32     10877104.41
1935-1939       16           5417344.08      5494822.36     10912166.45
1935-1939       17           5438465.32      5512912.19     10951377.50
1935-1939       18           5447986.78      5204802.89     10652789.67
1935-1939       19           5393065.65      5098788.86     10491854.51
1935-1939       20           5430592.83      5067298.04     10497890.87
1935-1939       21           5496814.73      5124211.20     10621025.94
1935-1939       22           5512086.53      5194954.64     10707041.17
1935-1939       23           5563291.54      5288631.80     10851923.33
1935-1939       24           5621507.25      5309832.05     10931339.30
1935-1939       25           5645137.93      5386716.12     11031854.05
1935-1939       26           5644132.43      5418626.32     11062758.75
1935-1939       27           5695136.91      5458626.99     11153763.90
1935-1939       28           5716154.10      5479146.39     11195300.49
1935-1939       29           5709617.06      5484123.77     11193740.83
1935-1939       30           5959682.45      5737666.09     11697348.54
1935-1939       31           5715123.83      5500669.11     11215792.94
1935-1939       32           5765119.60      5528120.92     11293240.52
1935-1939       33           5741625.47      5492165.04     11233790.52
1935-1939       34           5915663.16      5643681.67     11559344.82
1935-1939       35           5889640.81      5628238.26     11517879.07
1935-1939       36           5862650.99      5586733.37     11449384.36
1935-1939       37           5879129.72      5589212.04     11468341.76
1935-1939       38           5818635.13      5540684.60     11359319.73
1935-1939       39           5966660.18      5693704.58     11660364.76
1935-1939       40           6054170.99      5804599.59     11858770.58
1935-1939       41           5885409.93      5647651.80     11533061.73
1935-1939       42           5906303.91      5669449.32     11575753.23
1935-1939       43           5910718.26      5652763.23     11563481.50
1935-1939       44           5976848.90      5730151.02     11706999.93
1935-1939       45           5878182.63      5623151.40     11501334.03
1935-1939       46           5918121.87      5640869.44     11558991.30
1935-1939       47           5981902.89      5694589.39     11676492.28
1935-1939       48           5642032.62      5379588.47     11021621.09
1935-1939       49           6050710.65      5803114.26     11853824.92
1935-1939       50           5965491.36      5657398.44     11622889.80
1935-1939       51           5756725.04      5451610.95     11208335.99
1935-1939       52           5736516.29      5413509.87     11150026.16
1935-1939       53           5780212.39      5431132.46     11211344.85
1935-1939       54           5877786.60      5517797.12     11395583.72
1935-1939       55           5776450.90      5382275.63     11158726.53
1935-1939       56           5806363.49      5386877.75     11193241.24
1935-1939       57           5820187.30      5376425.28     11196612.58
1935-1939       58           5637314.03      5200241.42     10837555.45
1935-1939       59           5760257.78      5296709.34     11056967.12
1935-1939       60           5799204.71      5291634.37     11090839.08
1935-1939       61           5612060.13      5122199.53     10734259.66
1935-1939       62           5629111.40      5107075.60     10736187.00
1935-1939       63           5614756.85      5064178.09     10678934.94
1935-1939       64           5571662.39      4991793.79     10563456.18
1935-1939       65           5532683.15      4919464.21     10452147.36
1935-1939       66           5478250.50      4842324.44     10320574.94
1935-1939       67           5429078.79      4770044.51     10199123.30
1935-1939       68           5368094.61      4679037.83     10047132.44
1935-1939       69           5294551.31      4571103.46      9865654.77
1935-1939       70           5177481.31      4427633.49      9605114.81
1935-1939       71           5129276.10      4364656.51      9493932.60
1935-1939       72           5023969.52      4227925.29      9251894.81
1935-1939       73           4930768.63      4112273.88      9043042.50
1935-1939       74           4820827.76      3980071.25      8800899.01
1935-1939       75           4705794.33      3841189.02      8546983.35
1935-1939       76           4588370.17      3701359.27      8289729.44
1935-1939       77           4462354.98      3555860.72      8018215.70
1935-1939       78           4327154.97      3401993.01      7729147.98
1935-1939       79           4182352.99      3240896.58      7423249.57
1935-1939       80           4002850.10      3056319.23      7059169.34
1935-1939       81           3797968.28      2852420.98      6650389.26
1935-1939       82           3578006.09      2636983.78      6214989.87
1935-1939       83           2657071.72      1914163.27      4571234.99
1935-1939       84           1821276.77      1280532.19      3101808.97
1935-1939       85           1101530.46       754294.37      1855824.83
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0           5878098.30      6172059.89     12050158.19
1940-1944        1           5982726.64      6208032.35     12190759.00
1940-1944        2           6454223.65      6657697.61     13111921.26
1940-1944        3           6546013.72      6747921.06     13293934.78
1940-1944        4           6525616.41      6771460.45     13297076.86
1940-1944        5           6377179.68      6603200.17     12980379.86
1940-1944        6           6393899.13      6619199.29     13013098.43
1940-1944        7           6421733.68      6675545.37     13097279.06
1940-1944        8           6427794.19      6650469.57     13078263.76
1940-1944        9           6444710.59      6673887.06     13118597.65
1940-1944       10           6541076.91      6805785.94     13346862.85
1940-1944       11           6549901.55      6804758.10     13354659.65
1940-1944       12           6563071.78      6811139.48     13374211.25
1940-1944       13           6532081.59      6757232.00     13289313.60
1940-1944       14           6614029.64      6824713.58     13438743.22
1940-1944       15           6553456.42      6711239.76     13264696.18
1940-1944       16           6486708.47      6633124.64     13119833.11
1940-1944       17           6547126.99      6657651.58     13204778.56
1940-1944       18           6606851.85      6551287.01     13158138.86
1940-1944       19           6502566.20      6293938.84     12796505.04
1940-1944       20           6682834.89      6424424.40     13107259.29
1940-1944       21           6680813.24      6405850.97     13086664.21
1940-1944       22           6692293.82      6335661.96     13027955.78
1940-1944       23           6686302.05      6277261.09     12963563.14
1940-1944       24           6853817.80      6497262.64     13351080.44
1940-1944       25           6801771.93      6511809.48     13313581.41
1940-1944       26           6743267.52      6489830.07     13233097.59
1940-1944       27           6849800.01      6601329.84     13451129.86
1940-1944       28           6846776.63      6621787.76     13468564.39
1940-1944       29           6914822.09      6717894.04     13632716.12
1940-1944       30           7222816.95      7048854.50     14271671.45
1940-1944       31           6928306.48      6749351.93     13677658.41
1940-1944       32           7004342.51      6786372.00     13790714.51
1940-1944       33           6966829.11      6710332.66     13677161.78
1940-1944       34           7179871.16      6917375.15     14097246.31
1940-1944       35           7080367.05      6864510.37     13944877.41
1940-1944       36           6993533.47      6752021.67     13745555.14
1940-1944       37           7036294.16      6768281.91     13804576.07
1940-1944       38           6871576.69      6612608.02     13484184.71
1940-1944       39           7209196.59      6981260.09     14190456.68
1940-1944       40           7207128.43      6945561.81     14152690.24
1940-1944       41           6976942.59      6721659.60     13698602.19
1940-1944       42           6990598.03      6754756.10     13745354.13
1940-1944       43           6999591.69      6718848.28     13718439.97
1940-1944       44           7132256.61      6914100.22     14046356.83
1940-1944       45           7028713.75      6785719.55     13814433.30
1940-1944       46           6907805.67      6647620.68     13555426.34
1940-1944       47           6986592.93      6695309.87     13681902.79
1940-1944       48           6662685.70      6364075.34     13026761.04
1940-1944       49           7191252.71      6924501.83     14115754.53
1940-1944       50           7108499.08      6804476.81     13912975.89
1940-1944       51           6881122.25      6554206.94     13435329.19
1940-1944       52           6908051.79      6567580.84     13475632.63
1940-1944       53           6920148.32      6545668.65     13465816.97
1940-1944       54           7045369.38      6682305.88     13727675.27
1940-1944       55           6958270.62      6567642.70     13525913.31
1940-1944       56           6892628.39      6469728.92     13362357.32
1940-1944       57           6881581.63      6423631.50     13305213.13
1940-1944       58           6860831.17      6389109.35     13249940.51
1940-1944       59           6841022.69      6339900.80     13180923.49
1940-1944       60           6795270.82      6264878.62     13060149.43
1940-1944       61           6800142.05      6248898.34     13049040.39
1940-1944       62           6768290.54      6183847.15     12952137.68
1940-1944       63           6740710.31      6132093.18     12872803.49
1940-1944       64           6656461.90      6027815.19     12684277.09
1940-1944       65           6637786.05      5958642.84     12596428.89
1940-1944       66           6570086.89      5873294.26     12443381.15
1940-1944       67           6516087.49      5792591.14     12308678.63
1940-1944       68           6442435.45      5685986.72     12128422.17
1940-1944       69           6360727.31      5567719.86     11928447.17
1940-1944       70           6266353.23      5441858.70     11708211.92
1940-1944       71           6171603.80      5315359.02     11486962.82
1940-1944       72           6070158.36      5181567.29     11251725.66
1940-1944       73           5960219.88      5039719.01     10999938.89
1940-1944       74           5841117.88      4890408.44     10731526.32
1940-1944       75           5684561.91      4714997.22     10399559.13
1940-1944       76           5503096.82      4524368.19     10027465.01
1940-1944       77           5305722.43      4318280.51      9624002.94
1940-1944       78           4039657.54      3244255.31      7283912.84
1940-1944       79           2812693.52      2226769.76      5039463.28
1940-1944       80           1711192.87      1329159.19      3040352.06
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0           7377427.75      7730327.77     15107755.52
1945-1949        1           7574339.39      7907817.93     15482157.32
1945-1949        2           8029794.34      8296538.82     16326333.16
1945-1949        3           8132143.42      8404358.30     16536501.72
1945-1949        4           8078845.80      8427626.48     16506472.28
1945-1949        5           7986407.55      8283294.56     16269702.11
1945-1949        6           7995604.16      8283336.44     16278940.59
1945-1949        7           8041324.51      8367638.99     16408963.50
1945-1949        8           7992246.49      8285607.21     16277853.70
1945-1949        9           7984395.12      8290164.19     16274559.31
1945-1949       10           8083395.85      8392871.36     16476267.21
1945-1949       11           8117267.34      8413227.72     16530495.06
1945-1949       12           8143304.60      8437599.50     16580904.10
1945-1949       13           8058537.09      8313943.97     16372481.05
1945-1949       14           8289591.68      8547895.45     16837487.14
1945-1949       15           8185267.29      8469869.06     16655136.35
1945-1949       16           8099244.99      8365070.14     16464315.13
1945-1949       17           8185985.75      8393085.57     16579071.32
1945-1949       18           8295483.15      8327041.04     16622524.19
1945-1949       19           8302540.56      8064496.66     16367037.23
1945-1949       20           8488017.15      7886366.30     16374383.45
