East Germany, Exposure to risk (cohort 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1907        40-44                   .               .               .
  1907        45-49                   .               .               .
  1907        50-54           764314.67       548343.67      1312658.33
  1907        55-59           720045.33       509836.00      1229881.33
  1907        60-64           668567.00       460750.33      1129317.33
  1907        65-69           599404.33       388816.00       988220.33
  1907        70-74           511464.67       297408.00       808872.67
  1907        75-79           391182.33       196775.00       587957.33
  1907        80-84           254129.83       106324.02       360453.85
  1907        85-89           135254.17        44603.23       179857.40
  1907        90-94            54306.83        13555.57        67862.40
  1907        95-99            13718.40         2473.90        16192.30
  1907       100-104            1737.68          220.90         1958.58
  1907       105-109             105.50           13.87          119.37
  1907       110+                  2.18            0.15            2.33
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49                   .               .               .
  1908        50-54           762438.33       521627.33      1284065.67
  1908        55-59           720293.33       485245.33      1205538.67
  1908        60-64           670218.33       439506.67      1109725.00
  1908        65-69           602983.33       372062.33       975045.67
  1908        70-74           515115.33       284678.67       799794.00
  1908        75-79           395099.67       188638.33       583738.00
  1908        80-84           258073.67       102688.96       360762.63
  1908        85-89           139001.67        44148.22       183149.88
  1908        90-94            56973.66        13743.21        70716.88
  1908        95-99            14970.49         2497.12        17467.61
  1908       100-104            1913.01          194.78         2107.79
  1908       105-109             126.18            8.33          134.52
  1908       110+                  1.99            0.00            1.99
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49                   .               .               .
  1909        50-54           759054.00       510258.00      1269312.00
  1909        55-59           716041.67       476157.67      1192199.33
  1909        60-64           667990.00       432160.67      1100150.67
  1909        65-69           602261.33       366312.67       968574.00
  1909        70-74           515642.67       281546.00       797188.67
  1909        75-79           396969.67       187567.00       584536.67
  1909        80-84           265372.90       103590.94       368963.84
  1909        85-89           147159.57        45775.23       192934.80
  1909        90-94            60792.88        14646.88        75439.76
  1909        95-99            15739.63         2842.47        18582.10
  1909       100-104            2122.71          237.80         2360.51
  1909       105-109             131.17            8.25          139.41
  1909       110+                  1.30            0.00            1.30
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44                   .               .               .
  1910        45-49                   .               .               .
  1910        50-54           723425.67       467612.67      1191038.33
  1910        55-59           686964.33       437626.00      1124590.33
  1910        60-64           642443.67       398323.33      1040767.00
  1910        65-69           581502.00       338908.00       920410.00
  1910        70-74           498668.33       261499.67       760168.00
  1910        75-79           385286.67       175983.66       561270.33
  1910        80-84           259908.33        98737.76       358646.09
  1910        85-89           147698.67        44703.75       192402.42
  1910        90-94            62565.27        14835.04        77400.31
  1910        95-99            16136.92         3021.60        19158.53
  1910       100-104            1951.32          279.22         2230.54
  1910       105-109             115.07            7.95          123.03
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44                   .               .               .
  1911        45-49           711775.33       458732.67      1170508.00
  1911        50-54           672756.00       431107.33      1103863.33
  1911        55-59           645160.33       406883.33      1052043.67
  1911        60-64           602855.67       370797.67       973653.33
  1911        65-69           545835.33       315244.67       861080.00
  1911        70-74           468722.33       243611.33       712333.67
  1911        75-79           365299.33       164547.33       529846.67
  1911        80-84           252361.73        93569.00       345930.73
  1911        85-89           146080.40        42864.67       188945.07
  1911        90-94            62157.26        14622.94        76780.20
  1911        95-99            16236.49         2902.13        19138.62
  1911       100-104            2169.97          272.27         2442.24
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44                   .               .               .
  1912        45-49           732795.00       467825.33      1200620.33
  1912        50-54           697226.00       443723.00      1140949.00
  1912        55-59           669641.67       419358.33      1089000.00
  1912        60-64           626077.33       382307.00      1008384.33
  1912        65-69           567319.67       325255.67       892575.33
  1912        70-74           487158.67       252790.33       739949.00
  1912        75-79           382274.67       172212.00       554486.67
  1912        80-84           269666.03       100314.63       369980.67
  1912        85-89           159870.70        47685.63       207556.33
  1912        90-94            68826.09        16191.48        85017.57
  1912        95-99            17731.46         3255.88        20987.34
  1912       100-104            2389.01          362.36         2751.37
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49           694350.00       433392.00      1127742.00
  1913        50-54           666603.67       415452.00      1082055.67
  1913        55-59           642876.00       393162.33      1036038.33
  1913        60-64           602580.00       357291.00       959871.00
  1913        65-69           546853.33       304316.00       851169.33
  1913        70-74           472252.00       236811.67       709063.67
  1913        75-79           373078.33       162670.33       535748.67
  1913        80-84           266763.77        96789.10       363552.87
  1913        85-89           159307.43        46741.43       206048.85
  1913        90-94            69773.67        15763.80        85537.47
  1913        95-99            18397.89         3056.71        21454.59
  1913       100-104            2520.90          248.34         2769.23
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49           648379.00       391504.33      1039883.33
  1914        50-54           624876.67       375705.67      1000582.33
  1914        55-59           602952.33       355900.00       958852.33
  1914        60-64           565277.67       324769.33       890047.00
  1914        65-69           513108.33       277001.67       790110.00
  1914        70-74           444086.00       215779.67       659865.67
  1914        75-79           352945.67       149478.67       502424.33
  1914        80-84           256914.25        90431.30       347345.55
  1914        85-89           155306.21        43979.26       199285.47
  1914        90-94            68019.34        15074.23        83093.57
  1914        95-99            17933.67         3007.05        20940.71
  1914       100-104            2552.83          292.73         2845.56
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49           491279.00       293585.33       784864.33
  1915        50-54           470747.00       278251.67       748998.67
  1915        55-59           453537.67       263511.67       717049.33
  1915        60-64           425229.33       239712.00       664941.33
  1915        65-69           385964.33       204057.00       590021.33
  1915        70-74           334028.67       159355.66       493384.33
  1915        75-79           267159.33       111215.34       378374.67
  1915        80-84           196722.78        68918.92       265641.70
  1915        85-89           120005.36        34328.52       154333.89
  1915        90-94            52884.78        12099.18        64983.96
  1915        95-99            13819.90         2498.14        16318.04
  1915       100-104            2008.93          244.94         2253.87
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44           360241.33       216240.00       576481.33
  1916        45-49           338592.00       203424.67       542016.67
  1916        50-54           324680.33       194784.33       519464.67
  1916        55-59           312815.33       184630.33       497445.67
  1916        60-64           293226.33       168135.00       461361.33
  1916        65-69           266235.33       142567.33       408802.67
  1916        70-74           230561.00       111090.33       341651.33
  1916        75-79           185181.33        78116.00       263297.33
  1916        80-84           139523.68        49446.42       188970.10
  1916        85-89            86270.93        24946.02       111216.96
  1916        90-94            38201.14         8721.42        46922.57
  1916        95-99            10182.94         1697.04        11879.97
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44           311710.00       190448.33       502158.33
  1917        45-49           294095.33       180370.67       474466.00
  1917        50-54           283521.00       173081.67       456602.67
  1917        55-59           273820.33       163363.67       437184.00
  1917        60-64           256930.33       148357.00       405287.33
  1917        65-69           232970.67       126331.00       359301.67
  1917        70-74           201369.00        98572.00       299941.00
  1917        75-79           161796.00        69803.00       231599.00
  1917        80-84           122756.05        44259.92       167015.97
  1917        85-89            76393.91        22489.81        98883.72
  1917        90-94            34448.68         7987.76        42436.44
  1917        95-99             9396.13         1624.64        11020.78
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44           325159.33       200874.67       526034.00
  1918        45-49           302501.67       186595.33       489097.00
  1918        50-54           291694.00       178651.33       470345.33
  1918        55-59           281035.67       168830.33       449866.00
  1918        60-64           263184.33       152836.00       416020.33
  1918        65-69           238767.33       129742.00       368509.33
  1918        70-74           205937.00       101107.33       307044.33
  1918        75-79           167894.67        72029.00       239923.67
  1918        80-84           129047.60        46880.93       175928.53
  1918        85-89            80744.05        23937.06       104681.11
  1918        90-94            36177.32         8544.85        44722.17
  1918        95-99             9961.89         1766.52        11728.41
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44           509148.67       314657.33       823806.00
  1919        45-49           479652.33       297412.00       777064.33
  1919        50-54           469012.67       287874.67       756887.33
  1919        55-59           452903.33       272071.00       724974.33
  1919        60-64           425396.33       246553.00       671949.33
  1919        65-69           387636.67       210348.33       597985.00
  1919        70-74           336355.67       164469.00       500824.67
  1919        75-79           278441.00       118537.00       396978.00
  1919        80-84           213573.25        76964.11       290537.36
  1919        85-89           134079.11        40582.62       174661.73
  1919        90-94            60278.49        14889.14        75167.63
  1919        95-99            17218.15         3286.13        20504.28
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44           683002.67       411633.67      1094636.33
  1920        45-49           657190.00       396782.33      1053972.33
  1920        50-54           642927.67       385155.00      1028082.67
  1920        55-59           621470.33       363709.67       985180.00
  1920        60-64           586787.67       329767.67       916555.33
  1920        65-69           534970.67       282007.33       816978.00
  1920        70-74           466449.67       222231.34       688681.00
  1920        75-79           387861.67       162395.00       550256.67
  1920        80-84           300037.57       107751.03       407788.60
  1920        85-89           189967.20        57590.56       247557.76
  1920        90-94            85612.97        21681.80       107294.77
  1920        95-99            24857.39         4858.29        29715.68
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39           665960.00       408069.67      1074029.67
  1921        40-44           638242.33       392168.67      1030411.00
  1921        45-49           625520.67       385447.00      1010967.67
  1921        50-54           611196.67       373330.00       984526.67
  1921        55-59           591206.33       352535.00       943741.33
  1921        60-64           559929.33       320401.67       880331.00
  1921        65-69           511641.67       274921.67       786563.33
  1921        70-74           449687.33       218932.67       668620.00
  1921        75-79           379033.33       162956.67       541990.00
  1921        80-84           296668.54       109186.46       405855.01
  1921        85-89           190561.93        59179.39       249741.31
  1921        90-94            86706.03        22312.38       109018.40
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39           599182.33       368687.67       967870.00
  1922        40-44           575884.00       357419.00       933303.00
  1922        45-49           563246.00       349756.67       913002.67
  1922        50-54           550802.67       338719.67       889522.33
  1922        55-59           533278.67       320090.33       853369.00
  1922        60-64           504422.00       290797.00       795219.00
  1922        65-69           461313.00       249537.00       710850.00
  1922        70-74           408313.00       200626.00       608939.00
  1922        75-79           347515.00       150894.33       498409.33
  1922        80-84           273731.05       102299.44       376030.48
  1922        85-89           176268.00        56396.34       232664.34
  1922        90-94            82180.57        21722.66       103903.24
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39           549404.33       332651.33       882055.67
  1923        40-44           528439.00       324495.67       852934.67
  1923        45-49           518146.00       318392.67       836538.67
  1923        50-54           506548.33       308179.33       814727.67
  1923        55-59           490329.33       290123.67       780453.00
  1923        60-64           463967.00       263363.67       727330.67
  1923        65-69           425694.67       225803.67       651498.33
  1923        70-74           379845.33       182944.67       562790.00
  1923        75-79           325428.66       139383.33       464811.99
  1923        80-84           255932.38        94723.66       350656.04
  1923        85-89           165077.02        52029.42       217106.44
  1923        90-94            78533.79        20122.00        98655.79
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39           538247.00       335797.67       874044.67
  1924        40-44           519437.33       328474.67       847912.00
  1924        45-49           512025.33       322119.67       834145.00
  1924        50-54           501241.00       311132.00       812373.00
  1924        55-59           484557.67       292837.33       777395.00
  1924        60-64           458306.00       266213.33       724519.33
  1924        65-69           419525.00       228098.67       647623.67
  1924        70-74           377598.67       186225.67       563824.33
  1924        75-79           326975.00       143661.00       470636.00
  1924        80-84           258487.92        99218.86       357706.78
  1924        85-89           168359.90        55521.27       223881.17
  1924        90-94            83182.44        22514.50       105696.94
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39           567686.67       379054.33       946741.00
  1925        40-44           544085.67       372439.67       916525.33
  1925        45-49           537011.33       365139.33       902150.67
  1925        50-54           525080.00       352248.67       877328.67
  1925        55-59           507666.00       331502.33       839168.33
  1925        60-64           480768.00       301626.00       782394.00
  1925        65-69           442186.00       259267.34       701453.34
  1925        70-74           399824.00       213715.00       613539.00
  1925        75-79           346559.33       166360.00       512919.32
  1925        80-84           273112.42       115569.91       388682.33
  1925        85-89           177964.98        64708.73       242673.71
  1925        90-94            90613.35        27219.75       117833.10
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34           571149.00       397961.67       969110.67
  1926        35-39           547446.67       386913.67       934360.33
  1926        40-44           535933.33       386485.67       922419.00
  1926        45-49           528371.67       378390.67       906762.33
  1926        50-54           516985.00       365073.33       882058.33
  1926        55-59           501166.33       343428.00       844594.33
  1926        60-64           474530.33       311837.67       786368.00
  1926        65-69           437867.33       269423.33       707290.67
  1926        70-74           398197.67       224456.67       622654.33
  1926        75-79           347378.33       176471.66       523849.99
  1926        80-84           274970.24       122833.97       397804.21
  1926        85-89           181027.22        69021.25       250048.47
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34           545651.00       423458.00       969109.00
  1927        35-39           525097.67       419999.00       945096.67
  1927        40-44           516019.33       420150.33       936169.67
  1927        45-49           509417.67       412180.00       921597.67
  1927        50-54           498625.00       397294.67       895919.67
  1927        55-59           482497.33       373820.33       856317.67
  1927        60-64           456654.00       339721.33       796375.33
  1927        65-69           423534.67       294250.00       717784.67
  1927        70-74           386584.00       246394.00       632978.00
  1927        75-79           337955.66       193784.65       531740.32
  1927        80-84           266999.13       135187.37       402186.51
  1927        85-89           179837.24        77298.80       257136.04
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34           568145.33       483661.67      1051807.00
  1928        35-39           551332.67       492820.67      1044153.33
  1928        40-44           545094.67       492012.33      1037107.00
  1928        45-49           537716.67       482226.00      1019942.67
  1928        50-54           526412.00       463718.33       990130.33
  1928        55-59           510355.67       434875.67       945231.33
  1928        60-64           481744.00       393107.67       874851.67
  1928        65-69           448952.33       341005.67       789958.00
  1928        70-74           411368.33       285565.66       696933.99
  1928        75-79           360379.68       224648.66       585028.34
  1928        80-84           287357.05       156581.65       443938.70
  1928        85-89           198412.14        92053.44       290465.58
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34           561900.33       495839.67      1057740.00
  1929        35-39           544856.33       519783.67      1064640.00
  1929        40-44           540422.33       514417.00      1054839.33
  1929        45-49           532962.33       503012.00      1035974.33
  1929        50-54           521461.00       482737.00      1004198.00
  1929        55-59           505405.67       453086.33       958492.00
  1929        60-64           479119.67       409156.67       888276.33
  1929        65-69           448926.00       356292.33       805218.33
  1929        70-74           413231.67       299578.00       712809.67
  1929        75-79           363905.65       236598.97       600504.63
  1929        80-84           293970.19       167229.57       461199.76
  1929        85-89           209507.59       100644.43       310152.03
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24                   .               .               .
  1930        25-29                   .               .               .
  1930        30-34           570046.33       521658.67      1091705.00
  1930        35-39           550445.33       540902.33      1091347.67
  1930        40-44           547054.33       535273.67      1082328.00
  1930        45-49           540072.33       522666.00      1062738.33
  1930        50-54           529453.00       501394.00      1030847.00
  1930        55-59           511583.33       469814.00       981397.33
  1930        60-64           483581.67       422264.67       905846.34
  1930        65-69           454951.00       369298.67       824249.67
  1930        70-74           419924.66       312441.99       732366.66
  1930        75-79           370726.65       248951.65       619678.30
  1930        80-84           300875.07       177129.26       478004.32
  1930        85-89           220174.92       110700.02       330874.95
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24                   .               .               .
  1931        25-29           533234.67       495917.00      1029151.67
  1931        30-34           512027.00       494166.00      1006193.00
  1931        35-39           503419.33       509753.33      1013172.67
  1931        40-44           500339.33       504248.67      1004588.00
  1931        45-49           493437.33       492476.67       985914.00
  1931        50-54           483584.67       472206.67       955791.33
  1931        55-59           467476.67       443561.33       911038.00
  1931        60-64           444355.00       400083.00       844438.00
  1931        65-69           419381.67       352445.33       771827.00
  1931        70-74           387468.66       299884.66       687353.32
  1931        75-79           341305.34       239254.63       580559.97
  1931        80-84           275328.73       170237.74       445566.47
  1931        85-89                   .               .               .
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24                   .               .               .
  1932        25-29           515799.67       504419.00      1020218.67
  1932        30-34           492964.00       494934.67       987898.67
  1932        35-39           482916.33       492929.67       975846.00
  1932        40-44           478874.33       487234.00       966108.33
  1932        45-49           472093.67       475391.67       947485.33
  1932        50-54           461499.33       454932.33       916431.67
  1932        55-59           445357.33       426776.33       872133.67
  1932        60-64           423469.00       386105.00       809574.00
  1932        65-69           401530.67       342958.00       744488.67
  1932        70-74           372533.33       293571.99       666105.32
  1932        75-79           330314.32       235703.34       566017.66
  1932        80-84           272931.83       171728.78       444660.61
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19                   .               .               .
  1933        20-24                   .               .               .
  1933        25-29           509016.33       524111.33      1033127.67
  1933        30-34           484503.33       493425.33       977928.67
  1933        35-39           478399.00       485333.67       963732.67
  1933        40-44           474517.67       479155.00       953672.67
