New Zealand -- Non-Maori, Exposure to risk (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1858        15-19                   .               .               .
  1858        20-24                   .               .               .
  1858        25-29                   .               .               .
  1858        30-34                   .               .               .
  1858        35-39                   .               .               .
  1858        40-44                   .               .               .
  1858        45-49            16861.42        21165.41        38026.83
  1858        50-54            16382.65        20097.75        36480.40
  1858        55-59            15414.59        18464.87        33879.46
  1858        60-64            14564.26        16687.38        31251.64
  1858        65-69            13038.25        14316.11        27354.36
  1858        70-74            10780.99        11342.32        22123.31
  1858        75-79             7850.62         7920.11        15770.73
  1858        80-84             4987.53         4487.81         9475.33
  1858        85-89             2273.29         1736.20         4009.49
  1858        90-94              751.68          478.43         1230.10
  1858        95-99              153.84           83.07          236.91
  1858       100-104               9.38            5.28           14.66
  1858       105-109               0.00            0.00            0.00
  1858       110+                  0.00            0.00            0.00
  1859           0                    .               .               .
  1859         1-4                    .               .               .
  1859         5-9                    .               .               .
  1859        10-14                   .               .               .
  1859        15-19                   .               .               .
  1859        20-24                   .               .               .
  1859        25-29                   .               .               .
  1859        30-34                   .               .               .
  1859        35-39                   .               .               .
  1859        40-44                   .               .               .
  1859        45-49            17252.74        21592.44        38845.18
  1859        50-54            16713.52        20395.54        37109.06
  1859        55-59            15735.59        18721.02        34456.61
  1859        60-64            15035.26        17061.37        32096.62
  1859        65-69            13491.35        14664.78        28156.13
  1859        70-74            11207.38        11633.82        22841.20
  1859        75-79             8244.46         8068.06        16312.52
  1859        80-84             5492.60         4731.98        10224.58
  1859        85-89             2608.05         1899.99         4508.04
  1859        90-94              844.30          558.26         1402.56
  1859        95-99              170.14           98.89          269.03
  1859       100-104               9.71            9.03           18.74
  1859       105-109               0.00            0.00            0.00
  1859       110+                  0.00            0.00            0.00
  1860           0                    .               .               .
  1860         1-4                    .               .               .
  1860         5-9                    .               .               .
  1860        10-14                   .               .               .
  1860        15-19                   .               .               .
  1860        20-24                   .               .               .
  1860        25-29                   .               .               .
  1860        30-34                   .               .               .
  1860        35-39                   .               .               .
  1860        40-44                   .               .               .
  1860        45-49            17698.76        22053.53        39752.29
  1860        50-54            17104.08        20766.15        37870.23
  1860        55-59            16211.11        19170.79        35381.90
  1860        60-64            15556.76        17471.69        33028.45
  1860        65-69            14035.54        15034.22        29069.76
  1860        70-74            11771.75        11980.95        23752.70
  1860        75-79             8674.15         8289.02        16963.17
  1860        80-84             5643.07         4909.52        10552.59
  1860        85-89             2684.65         1931.10         4615.75
  1860        90-94              852.32          540.31         1392.63
  1860        95-99              163.61           95.17          258.78
  1860       100-104              15.64            9.77           25.40
  1860       105-109               1.07            0.00            1.07
  1860       110+                  0.00            0.00            0.00
  1861           0                    .               .               .
  1861         1-4                    .               .               .
  1861         5-9                    .               .               .
  1861        10-14                   .               .               .
  1861        15-19                   .               .               .
  1861        20-24                   .               .               .
  1861        25-29                   .               .               .
  1861        30-34                   .               .               .
  1861        35-39                   .               .               .
  1861        40-44            19231.85        22785.96        42017.81
  1861        45-49            18711.09        22283.83        40994.92
  1861        50-54            17782.25        21061.46        38843.72
  1861        55-59            16968.57        19801.81        36770.39
  1861        60-64            16071.44        17940.76        34012.20
  1861        65-69            14788.59        15344.57        30133.16
  1861        70-74            12365.60        12298.16        24663.76
  1861        75-79             9095.96         8537.17        17633.13
  1861        80-84             5667.10         4859.53        10526.63
  1861        85-89             2623.17         1935.11         4558.28
  1861        90-94              889.80          525.83         1415.62
  1861        95-99              187.79           81.76          269.55
  1861       100-104              25.58            7.03           32.61
  1861       105-109               2.43            0.75            3.18
  1861       110+                  0.00            0.00            0.00
  1862           0                    .               .               .
  1862         1-4                    .               .               .
  1862         5-9                    .               .               .
  1862        10-14                   .               .               .
  1862        15-19                   .               .               .
  1862        20-24                   .               .               .
  1862        25-29                   .               .               .
  1862        30-34                   .               .               .
  1862        35-39                   .               .               .
  1862        40-44            19920.99        23178.20        43099.19
  1862        45-49            19536.69        22879.59        42416.28
  1862        50-54            19265.06        22202.29        41467.34
  1862        55-59            17932.26        20555.82        38488.09
  1862        60-64            16837.45        18400.61        35238.06
  1862        65-69            15369.29        15759.43        31128.72
  1862        70-74            12831.73        12619.38        25451.11
  1862        75-79             9364.79         8691.68        18056.47
  1862        80-84             6069.54         4957.70        11027.24
  1862        85-89             2840.50         2078.43         4918.92
  1862        90-94              953.79          581.80         1535.59
  1862        95-99              204.47           85.98          290.45
  1862       100-104              24.10            4.68           28.78
  1862       105-109               1.75            0.73            2.48
  1862       110+                  0.00            0.00            0.00
  1863           0                    .               .               .
  1863         1-4                    .               .               .
  1863         5-9                    .               .               .
  1863        10-14                   .               .               .
  1863        15-19                   .               .               .
  1863        20-24                   .               .               .
  1863        25-29                   .               .               .
  1863        30-34                   .               .               .
  1863        35-39                   .               .               .
  1863        40-44            20525.60        23926.76        44452.35
  1863        45-49            20381.74        23806.81        44188.55
  1863        50-54            20077.31        23023.64        43100.96
  1863        55-59            18481.38        21057.87        39539.25
  1863        60-64            17621.61        18930.69        36552.30
  1863        65-69            15867.41        16303.45        32170.85
  1863        70-74            13270.23        13091.34        26361.57
  1863        75-79             9697.21         8907.23        18604.45
  1863        80-84             6340.41         5174.27        11514.68
  1863        85-89             2965.68         2175.42         5141.10
  1863        90-94              961.96          649.87         1611.83
  1863        95-99              191.49          104.94          296.43
  1863       100-104              17.43            2.83           20.26
  1863       105-109               0.18            0.00            0.18
  1863       110+                  0.00            0.00            0.00
  1864           0                    .               .               .
  1864         1-4                    .               .               .
  1864         5-9                    .               .               .
  1864        10-14                   .               .               .
  1864        15-19                   .               .               .
  1864        20-24                   .               .               .
  1864        25-29                   .               .               .
  1864        30-34                   .               .               .
  1864        35-39                   .               .               .
  1864        40-44            21399.08        24977.80        46376.89
  1864        45-49            21341.30        24846.36        46187.66
  1864        50-54            20854.23        23844.09        44698.32
  1864        55-59            19261.68        21666.55        40928.23
  1864        60-64            18424.19        19640.57        38064.75
  1864        65-69            16486.98        16988.58        33475.56
  1864        70-74            13891.01        13700.93        27591.94
  1864        75-79            10135.39         9243.16        19378.56
  1864        80-84             6714.52         5336.42        12050.95
  1864        85-89             3218.81         2237.04         5455.85
  1864        90-94             1130.12          668.40         1798.52
  1864        95-99              221.97          120.20          342.18
  1864       100-104              19.01            7.98           26.99
  1864       105-109               0.77            0.00            0.77
  1864       110+                  0.00            0.00            0.00
  1865           0                    .               .               .
  1865         1-4                    .               .               .
  1865         5-9                    .               .               .
  1865        10-14                   .               .               .
  1865        15-19                   .               .               .
  1865        20-24                   .               .               .
  1865        25-29                   .               .               .
  1865        30-34                   .               .               .
  1865        35-39                   .               .               .
  1865        40-44            22439.85        26205.75        48645.60
  1865        45-49            22499.37        26073.36        48572.73
  1865        50-54            21703.56        24783.94        46487.50
  1865        55-59            20276.22        22572.03        42848.25
  1865        60-64            19320.98        20580.11        39901.08
  1865        65-69            17290.58        17855.10        35145.68
  1865        70-74            14539.77        14346.04        28885.80
  1865        75-79            10601.17         9647.45        20248.62
  1865        80-84             7359.85         5816.99        13176.84
  1865        85-89             3558.69         2450.46         6009.15
  1865        90-94             1255.51          726.21         1981.72
  1865        95-99              279.33          129.81          409.14
  1865       100-104              28.81           13.48           42.29
  1865       105-109               4.71            0.00            4.71
  1865       110+                  0.00            0.00            0.00
  1866           0                    .               .               .
  1866         1-4                    .               .               .
  1866         5-9                    .               .               .
  1866        10-14                   .               .               .
  1866        15-19                   .               .               .
  1866        20-24                   .               .               .
  1866        25-29                   .               .               .
  1866        30-34                   .               .               .
  1866        35-39            23987.69        27242.93        51230.62
  1866        40-44            24011.86        27831.22        51843.08
  1866        45-49            23625.58        27195.96        50821.54
  1866        50-54            22975.08        26498.78        49473.86
  1866        55-59            21320.56        24225.57        45546.13
  1866        60-64            20109.07        21813.31        41922.39
  1866        65-69            18216.48        18869.36        37085.85
  1866        70-74            15257.21        15083.87        30341.08
  1866        75-79            11105.14        10102.85        21207.99
  1866        80-84             7692.15         6249.17        13941.32
  1866        85-89             3668.06         2727.06         6395.12
  1866        90-94             1245.46          838.25         2083.70
  1866        95-99              282.09          128.81          410.90
  1866       100-104              28.58           12.72           41.30
  1866       105-109               4.73            0.00            4.73
  1866       110+                  0.00            0.00            0.00
  1867           0                    .               .               .
  1867         1-4                    .               .               .
  1867         5-9                    .               .               .
  1867        10-14                   .               .               .
  1867        15-19                   .               .               .
  1867        20-24                   .               .               .
  1867        25-29                   .               .               .
  1867        30-34                   .               .               .
  1867        35-39            25605.95        29238.37        54844.31
  1867        40-44            25402.68        29282.14        54684.82
  1867        45-49            24883.86        29239.66        54123.53
  1867        50-54            24095.02        28306.84        52401.86
  1867        55-59            22490.67        25655.05        48145.72
  1867        60-64            21221.77        23084.36        44306.13
  1867        65-69            19345.88        20024.73        39370.61
  1867        70-74            16154.37        15964.84        32119.21
  1867        75-79            11676.23        10660.57        22336.80
  1867        80-84             7971.98         6408.63        14380.61
  1867        85-89             3910.15         2789.34         6699.49
  1867        90-94             1340.07          814.98         2155.05
  1867        95-99              278.31          110.35          388.66
  1867       100-104              22.64            8.07           30.71
  1867       105-109               1.03            0.00            1.03
  1867       110+                  0.00            0.00            0.00
  1868           0                    .               .               .
  1868         1-4                    .               .               .
  1868         5-9                    .               .               .
  1868        10-14                   .               .               .
  1868        15-19                   .               .               .
  1868        20-24                   .               .               .
  1868        25-29                   .               .               .
  1868        30-34                   .               .               .
  1868        35-39            27181.42        31264.28        58445.71
  1868        40-44            26913.40        30981.06        57894.46
  1868        45-49            26604.37        31344.84        57949.20
  1868        50-54            25483.57        29726.01        55209.58
  1868        55-59            23795.41        26891.88        50687.30
  1868        60-64            22457.83        24435.97        46893.80
  1868        65-69            20533.56        21242.25        41775.81
  1868        70-74            17112.92        16851.79        33964.71
  1868        75-79            12283.49        11181.67        23465.16
  1868        80-84             8421.90         6715.56        15137.46
  1868        85-89             4252.06         2852.93         7104.99
  1868        90-94             1507.52          797.97         2305.49
  1868        95-99              306.12          109.26          415.38
  1868       100-104              30.44            9.87           40.31
  1868       105-109               1.71            0.00            1.71
  1868       110+                  0.00            0.00            0.00
  1869           0                    .               .               .
  1869         1-4                    .               .               .
  1869         5-9                    .               .               .
  1869        10-14                   .               .               .
  1869        15-19                   .               .               .
  1869        20-24                   .               .               .
  1869        25-29                   .               .               .
  1869        30-34                   .               .               .
  1869        35-39            28726.39        33155.56        61881.96
  1869        40-44            28470.00        32839.33        61309.33
  1869        45-49            28120.95        33155.64        61276.58
  1869        50-54            26709.26        30954.18        57663.44
  1869        55-59            25089.14        28184.00        53273.15
  1869        60-64            23695.65        25710.49        49406.14
  1869        65-69            21563.28        22361.27        43924.55
  1869        70-74            17938.28        17724.17        35662.45
  1869        75-79            12872.40        11724.50        24596.90
  1869        80-84             9176.53         7352.29        16528.82
  1869        85-89             4618.60         3117.71         7736.31
  1869        90-94             1626.04          913.07         2539.10
  1869        95-99              334.84          148.84          483.67
  1869       100-104              45.86           11.95           57.81
  1869       105-109               2.51            0.00            2.51
  1869       110+                  0.00            0.00            0.00
  1870           0                    .               .               .
  1870         1-4                    .               .               .
  1870         5-9                    .               .               .
  1870        10-14                   .               .               .
  1870        15-19                   .               .               .
  1870        20-24                   .               .               .
  1870        25-29                   .               .               .
  1870        30-34                   .               .               .
  1870        35-39            30265.59        34931.70        65197.29
  1870        40-44            29859.97        34601.89        64461.86
  1870        45-49            29362.44        34633.55        63995.99
  1870        50-54            27957.89        32150.09        60107.98
  1870        55-59            26094.00        29381.82        55475.82
  1870        60-64            24655.70        26832.64        51488.33
  1870        65-69            22486.30        23371.95        45858.25
  1870        70-74            18631.93        18503.40        37135.33
  1870        75-79            13595.18        12367.93        25963.11
  1870        80-84             9692.70         7884.35        17577.05
  1870        85-89             4883.88         3355.36         8239.24
  1870        90-94             1696.48         1021.90         2718.37
  1870        95-99              339.67          182.11          521.79
  1870       100-104              42.89            9.98           52.87
  1870       105-109               1.21            0.00            1.21
  1870       110+                  0.00            0.00            0.00
  1871           0                    .               .               .
  1871         1-4                    .               .               .
  1871         5-9                    .               .               .
  1871        10-14                   .               .               .
  1871        15-19                   .               .               .
  1871        20-24                   .               .               .
  1871        25-29                   .               .               .
  1871        30-34            31135.10        34855.63        65990.73
  1871        35-39            30967.79        36117.30        67085.10
  1871        40-44            31699.10        37066.93        68766.03
  1871        45-49            30105.33        34982.68        65088.01
  1871        50-54            28687.83        32796.04        61483.88
  1871        55-59            27249.17        30552.01        57801.18
  1871        60-64            25762.37        27907.43        53669.80
  1871        65-69            23281.97        24141.11        47423.08
  1871        70-74            19303.44        19146.33        38449.77
  1871        75-79            14262.18        12898.69        27160.87
  1871        80-84             9784.55         8137.93        17922.48
  1871        85-89             4969.96         3466.78         8436.74
  1871        90-94             1725.44         1028.03         2753.46
  1871        95-99              337.41          185.00          522.41
  1871       100-104              33.27           10.05           43.32
  1871       105-109               2.17            0.00            2.17
  1871       110+                  0.00            0.00            0.00
  1872           0                    .               .               .
  1872         1-4                    .               .               .
  1872         5-9                    .               .               .
  1872        10-14                   .               .               .
  1872        15-19                   .               .               .
  1872        20-24                   .               .               .
  1872        25-29                   .               .               .
  1872        30-34            31673.43        35873.96        67547.39
  1872        35-39            32047.86        37557.69        69605.54
  1872        40-44            32475.78        36279.05        68754.83
  1872        45-49            30829.86        34942.10        65771.96
  1872        50-54            29595.70        33728.27        63323.98
  1872        55-59            28352.54        31424.40        59776.93
  1872        60-64            26657.49        28710.00        55367.49
  1872        65-69            23953.80        24734.76        48688.56
  1872        70-74            19738.88        19403.74        39142.62
  1872        75-79            14914.97        13413.66        28328.63
  1872        80-84            10104.50         8126.25        18230.75
  1872        85-89             5098.25         3437.80         8536.04
  1872        90-94             1783.47          976.11         2759.58
  1872        95-99              368.47          154.08          522.55
  1872       100-104              35.93           10.47           46.40
  1872       105-109               2.75            0.00            2.75
  1872       110+                  0.00            0.00            0.00
  1873           0                    .               .               .
  1873         1-4                    .               .               .
  1873         5-9                    .               .               .
  1873        10-14                   .               .               .
  1873        15-19                   .               .               .
  1873        20-24                   .               .               .
  1873        25-29                   .               .               .
  1873        30-34            32296.71        37019.45        69316.16
  1873        35-39            32852.00        38381.40        71233.40
  1873        40-44            32855.67        36415.69        69271.36
  1873        45-49            31869.72        36349.67        68219.39
  1873        50-54            30653.25        34732.22        65385.47
  1873        55-59            29371.30        32475.98        61847.28
  1873        60-64            27620.25        29676.45        57296.69
  1873        65-69            24853.74        25516.15        50369.89
  1873        70-74            19971.65        19522.42        39494.07
  1873        75-79            15684.01        13989.66        29673.67
  1873        80-84            10594.30         8328.54        18922.84
  1873        85-89             5238.41         3563.78         8802.19
  1873        90-94             1825.64          978.43         2804.07
  1873        95-99              395.37          151.19          546.56
  1873       100-104              48.54            9.88           58.43
  1873       105-109              10.05            0.00           10.05
  1873       110+                  0.00            0.00            0.00
  1874           0                    .               .               .
  1874         1-4                    .               .               .
  1874         5-9                    .               .               .
  1874        10-14                   .               .               .
  1874        15-19                   .               .               .
  1874        20-24                   .               .               .
  1874        25-29                   .               .               .
  1874        30-34            33251.34        38467.50        71718.83
  1874        35-39            33775.98        39220.60        72996.58
  1874        40-44            33649.73        37177.70        70827.43
  1874        45-49            33079.60        37884.56        70964.17
  1874        50-54            31827.70        35975.04        67802.75
  1874        55-59            30628.10        33847.74        64475.84
  1874        60-64            28884.86        30898.55        59783.42
  1874        65-69            25978.24        26523.99        52502.22
  1874        70-74            21128.07        20336.80        41464.86
  1874        75-79            16644.28        14722.67        31366.95
  1874        80-84            11314.29         9030.55        20344.84
  1874        85-89             5574.42         3916.32         9490.74
  1874        90-94             1876.40         1046.85         2923.25
  1874        95-99              397.88          170.22          568.10
  1874       100-104              39.04           10.22           49.26
  1874       105-109               0.00            0.00            0.00
  1874       110+                  0.00            0.00            0.00
  1875           0                    .               .               .
  1875         1-4                    .               .               .
  1875         5-9                    .               .               .
  1875        10-14                   .               .               .
  1875        15-19                   .               .               .
  1875        20-24                   .               .               .
  1875        25-29                   .               .               .
  1875        30-34            34702.96        40425.48        75128.44
  1875        35-39            35126.08        40381.22        75507.29
  1875        40-44            35249.05        39071.06        74320.10
  1875        45-49            34578.60        39630.16        74208.77
  1875        50-54            33241.86        37471.20        70713.06
  1875        55-59            32024.64        35279.93        67304.56
  1875        60-64            30238.31        32223.44        62461.75
  1875        65-69            27059.36        27654.12        54713.49
  1875        70-74            23300.62        22046.97        45347.59
  1875        75-79            17716.20        15566.67        33282.87
  1875        80-84            12504.33         9528.20        22032.52
  1875        85-89             6258.65         4008.32        10266.97
  1875        90-94             2160.70         1112.20         3272.89
  1875        95-99              487.92          184.31          672.23
  1875       100-104              57.94           14.88           72.82
  1875       105-109               5.67            0.00            5.67
  1875       110+                  0.00            0.00            0.00
  1876           0                    .               .               .
  1876         1-4                    .               .               .
  1876         5-9                    .               .               .
  1876        10-14                   .               .               .
  1876        15-19                   .               .               .
  1876        20-24                   .               .               .
  1876        25-29            37195.25        40140.00        77335.25
  1876        30-34            37882.48        43800.40        81682.88
  1876        35-39            37444.40        41998.54        79442.93
  1876        40-44            37742.21        41104.50        78846.71
  1876        45-49            36983.09        41027.74        78010.83
  1876        50-54            35964.23        39725.07        75689.31
  1876        55-59            34080.45        37074.49        71154.95
  1876        60-64            31731.44        33646.89        65378.33
  1876        65-69            28421.19        28943.24        57364.43
  1876        70-74            24828.26        23375.27        48203.52
  1876        75-79            18766.97        16318.00        35084.97
  1876        80-84            13193.69         9778.03        22971.71
  1876        85-89             6605.93         4016.21        10622.14
  1876        90-94             2310.15         1136.10         3446.25
  1876        95-99              511.22          180.44          691.67
  1876       100-104              60.22           12.11           72.33
  1876       105-109               1.00            0.00            1.00
  1876       110+                  0.00            0.00            0.00
  1877           0                    .               .               .
  1877         1-4                    .               .               .
  1877         5-9                    .               .               .
  1877        10-14                   .               .               .
  1877        15-19                   .               .               .
  1877        20-24                   .               .               .
  1877        25-29            40254.47        44158.60        84413.07
  1877        30-34            40566.80        46675.06        87241.86
  1877        35-39            40826.31        44157.06        84983.37
  1877        40-44            40500.89        43402.96        83903.85
  1877        45-49            39386.24        43266.80        82653.03
  1877        50-54            38086.34        41735.48        79821.82
  1877        55-59            35926.57        38896.04        74822.60
  1877        60-64            33324.89        35238.69        68563.58
  1877        65-69            30069.51        30126.05        60195.56
  1877        70-74            25897.62        24058.72        49956.34
  1877        75-79            19715.05        17007.40        36722.45
  1877        80-84            13465.32        10106.72        23572.03
  1877        85-89             6762.98         4210.86        10973.85
  1877        90-94             2343.24         1181.17         3524.41
  1877        95-99              506.22          202.68          708.90
  1877       100-104              41.26           12.66           53.93
  1877       105-109               1.33            0.00            1.33
  1877       110+                  0.00            0.00            0.00
  1878           0                    .               .               .
  1878         1-4                    .               .               .
  1878         5-9                    .               .               .
  1878        10-14                   .               .               .
  1878        15-19                   .               .               .
  1878        20-24                   .               .               .
  1878        25-29            42732.14        47830.36        90562.50
  1878        30-34            42681.25        48859.51        91540.76
  1878        35-39            42913.29        45785.96        88699.25
  1878        40-44            42159.03        45470.45        87629.49
  1878        45-49            41274.50        45450.01        86724.51
  1878        50-54            39543.30        43432.09        82975.38
  1878        55-59            37357.41        40499.54        77856.95
  1878        60-64            34678.02        36736.01        71414.03
  1878        65-69            31668.40        31292.38        62960.78
  1878        70-74            27072.08        24862.46        51934.54
  1878        75-79            20618.76        17649.25        38268.01
  1878        80-84            13993.10        10153.64        24146.74
  1878        85-89             7113.47         4308.07        11421.54
  1878        90-94             2503.43         1222.68         3726.12
  1878        95-99              579.69          237.58          817.27
  1878       100-104              61.32           22.00           83.31
  1878       105-109               0.67            0.00            0.67
  1878       110+                  0.00            0.00            0.00
  1879           0                    .               .               .
  1879         1-4                    .               .               .
  1879         5-9                    .               .               .
  1879        10-14                   .               .               .
  1879        15-19                   .               .               .
  1879        20-24                   .               .               .
  1879        25-29            44562.40        50595.38        95157.78
  1879        30-34            44481.76        50428.95        94910.71
  1879        35-39            44739.77        47338.37        92078.14
  1879        40-44            43604.26        47365.71        90969.97
  1879        45-49            42630.77        47056.58        89687.35
  1879        50-54            40648.57        44522.33        85170.90
  1879        55-59            38326.96        41451.02        79777.97
  1879        60-64            35634.92        37540.10        73175.02
  1879        65-69            33926.85        33040.39        66967.24
  1879        70-74            28223.75        25793.91        54017.66
  1879        75-79            21436.56        18021.33        39457.89
  1879        80-84            15048.49        10816.06        25864.55
  1879        85-89             7646.65         4604.32        12250.97
  1879        90-94             2784.28         1277.76         4062.04
  1879        95-99              642.51          215.90          858.41
  1879       100-104              89.56            8.92           98.48
  1879       105-109              10.67            0.00           10.67
  1879       110+                  0.00            0.00            0.00
  1880           0                    .               .               .
  1880         1-4                    .               .               .
  1880         5-9                    .               .               .
  1880        10-14                   .               .               .
  1880        15-19                   .               .               .
  1880        20-24                   .               .               .
  1880        25-29            45972.33        52658.27        98630.60
  1880        30-34            45868.74        51253.28        97122.02
  1880        35-39            45827.46        48393.51        94220.98
  1880        40-44            44740.54        48820.29        93560.83
  1880        45-49            43672.83        48085.01        91757.84
  1880        50-54            41627.55        45408.83        87036.37
  1880        55-59            39227.89        42256.36        81484.24
  1880        60-64            36526.86        38150.40        74677.27
  1880        65-69            35640.94        34433.60        70074.54
  1880        70-74            29120.22        26381.42        55501.64
  1880        75-79            22279.33        18309.78        40589.11
  1880        80-84            15833.01        11541.27        27374.27
  1880        85-89             8057.39         4763.04        12820.43
  1880        90-94             2917.85         1311.47         4229.32
  1880        95-99              630.20          212.78          842.98
  1880       100-104              76.67           13.33           90.00
  1880       105-109              10.00            0.00           10.00
  1880       110+                  0.00            0.00            0.00
  1881           0                    .               .               .
  1881         1-4                    .               .               .
  1881         5-9                    .               .               .
  1881        10-14                   .               .               .
  1881        15-19                   .               .               .
  1881        20-24            45251.47        47951.94        93203.41
  1881        25-29            46312.88        52430.10        98742.99
  1881        30-34            47914.04        52257.89       100171.93
  1881        35-39            46480.46        48604.90        95085.36
  1881        40-44            46117.02        49149.78        95266.79
  1881        45-49            43914.58        47487.59        91402.16
  1881        50-54            42189.88        45602.81        87792.70
  1881        55-59            40040.72        42886.81        82927.53
  1881        60-64            37434.51        38865.90        76300.41
  1881        65-69            35346.45        34182.98        69529.43
  1881        70-74            29594.62        26604.90        56199.52
  1881        75-79            23000.11        18641.07        41641.18
  1881        80-84            15825.15        11339.60        27164.75
  1881        85-89             8125.16         4666.39        12791.55
  1881        90-94             2908.67         1298.81         4207.48
  1881        95-99              698.52          224.92          923.44
  1881       100-104              97.00           25.52          122.52
  1881       105-109               8.67            1.85           10.52
  1881       110+                  0.00            0.25            0.25
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24            44945.91        48050.38        92996.29
  1882        25-29            47100.59        53219.97       100320.55
  1882        30-34            47805.05        49451.98        97257.03
  1882        35-39            46922.95        48391.41        95314.36
  1882        40-44            46250.70        48765.48        95016.17
  1882        45-49            44419.73        47387.17        91806.91
  1882        50-54            42708.01        45701.04        88409.04
  1882        55-59            40681.84        43124.71        83806.55
  1882        60-64            37926.05        38991.31        76917.36
  1882        65-69            34703.18        33489.36        68192.54
  1882        70-74            30115.36        26758.08        56873.43
  1882        75-79            23262.56        18632.83        41895.39
  1882        80-84            15858.43        10947.84        26806.27
  1882        85-89             8187.95         4561.38        12749.33
  1882        90-94             3000.79         1270.14         4270.93
  1882        95-99              759.36          205.82          965.18
  1882       100-104             108.90           24.05          132.95
  1882       105-109              11.59            3.39           14.98
  1882       110+                  0.00            0.21            0.21
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24            44996.42        48798.58        93795.00
  1883        25-29            47254.90        53232.27       100487.17
  1883        30-34            47539.29        48205.86        95745.15
  1883        35-39            47125.18        49153.44        96278.61
  1883        40-44            46352.93        48810.10        95163.03
  1883        45-49            44975.24        47610.48        92585.73
  1883        50-54            43234.58        45838.47        89073.04
  1883        55-59            41327.57        43181.60        84509.17
  1883        60-64            37922.11        38601.28        76523.39
  1883        65-69            34736.98        33171.65        67908.63
  1883        70-74            30546.83        26790.94        57337.77
  1883        75-79            23394.10        18465.94        41860.04
  1883        80-84            16025.06        10809.53        26834.59
  1883        85-89             8338.37         4608.86        12947.23
  1883        90-94             3016.50         1290.36         4306.86
  1883        95-99              750.19          238.64          988.83
  1883       100-104             119.80           18.67          138.47
  1883       105-109              14.55            0.33           14.89
  1883       110+                  0.00            0.00            0.00
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
