England and Wales, Total Population, Exposure to risk (cohort 5x1), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1816        45-49           507391.90       480151.83       987543.73
  1816        50-54           449705.49       421452.74       871158.23
  1816        55-59           415196.33       380984.82       796181.15
  1816        60-64           354330.69       314727.01       669057.70
  1816        65-69           302387.13       257464.39       559851.52
  1816        70-74           220208.23       178678.18       398886.40
  1816        75-79           143709.49       108086.79       251796.28
  1816        80-84            73231.68        50584.70       123816.38
  1816        85-89            27311.87        16302.02        43613.90
  1816        90-94             7252.14         3629.60        10881.74
  1816        95-99             1203.94          469.96         1673.90
  1816       100-104             104.98           25.97          130.95
  1816       105-109               7.95            0.90            8.85
  1816       110+                  0.00            0.00            0.00
  1817           0                    .               .               .
  1817         1-4                    .               .               .
  1817         5-9                    .               .               .
  1817        10-14                   .               .               .
  1817        15-19                   .               .               .
  1817        20-24                   .               .               .
  1817        25-29           740942.03       661641.56      1402583.59
  1817        30-34           658255.91       610655.31      1268911.22
  1817        35-39           607912.10       574320.94      1182233.04
  1817        40-44           567675.94       537353.55      1105029.49
  1817        45-49           528047.71       498732.69      1026780.40
  1817        50-54           477908.36       446692.62       924600.98
  1817        55-59           435646.59       398060.46       833707.05
  1817        60-64           377548.68       334310.93       711859.62
  1817        65-69           313661.07       266281.40       579942.47
  1817        70-74           229570.67       184709.73       414280.40
  1817        75-79           147892.18       110475.16       258367.34
  1817        80-84            74374.49        51259.94       125634.43
  1817        85-89            27874.84        16673.61        44548.45
  1817        90-94             7151.97         3571.44        10723.41
  1817        95-99             1180.25          434.21         1614.46
  1817       100-104              99.41           23.31          122.72
  1817       105-109               7.67            1.08            8.75
  1817       110+                  0.00            0.00            0.00
  1818           0                    .               .               .
  1818         1-4                    .               .               .
  1818         5-9                    .               .               .
  1818        10-14                   .               .               .
  1818        15-19                   .               .               .
  1818        20-24                   .               .               .
  1818        25-29           746774.83       671809.14      1418583.97
  1818        30-34           667194.03       622577.33      1289771.36
  1818        35-39           623152.21       588272.00      1211424.22
  1818        40-44           585003.26       553171.12      1138174.37
  1818        45-49           541677.28       510308.90      1051986.17
  1818        50-54           494003.14       460257.88       954261.02
  1818        55-59           446279.62       405697.72       851977.34
  1818        60-64           389172.17       342772.77       731944.94
  1818        65-69           317192.22       268258.46       585450.68
  1818        70-74           232672.67       185860.80       418533.47
  1818        75-79           148295.34       110865.15       259160.49
  1818        80-84            76139.18        51776.34       127915.52
  1818        85-89            29277.55        17075.63        46353.18
  1818        90-94             7826.02         3743.77        11569.80
  1818        95-99             1274.24          467.09         1741.33
  1818       100-104              91.87           31.28          123.15
  1818       105-109               3.74            1.67            5.40
  1818       110+                  0.00            0.00            0.00
  1819           0                    .               .               .
  1819         1-4                    .               .               .
  1819         5-9                    .               .               .
  1819        10-14                   .               .               .
  1819        15-19                   .               .               .
  1819        20-24                   .               .               .
  1819        25-29           747192.79       677336.97      1424529.76
  1819        30-34           671924.44       629360.75      1301285.19
  1819        35-39           632924.83       597179.98      1230104.82
  1819        40-44           593392.93       560385.41      1153778.34
  1819        45-49           548660.48       515680.77      1064341.25
  1819        50-54           499994.87       464346.70       964341.58
  1819        55-59           452585.59       409248.65       861834.24
  1819        60-64           392831.27       344536.36       737367.63
  1819        65-69           319851.76       269042.72       588894.48
  1819        70-74           232718.93       185110.86       417829.79
  1819        75-79           149057.77       111240.00       260297.77
  1819        80-84            77856.54        52182.22       130038.77
  1819        85-89            30692.68        17332.18        48024.86
  1819        90-94             8624.50         3938.88        12563.38
  1819        95-99             1348.29          501.22         1849.50
  1819       100-104              95.98           35.52          131.50
  1819       105-109               2.60            0.72            3.32
  1819       110+                  0.00            0.00            0.00
  1820           0                    .               .               .
  1820         1-4                    .               .               .
  1820         5-9                    .               .               .
  1820        10-14                   .               .               .
  1820        15-19                   .               .               .
  1820        20-24                   .               .               .
  1820        25-29           744413.59       680078.37      1424491.97
  1820        30-34           672283.58       630764.12      1303047.70
  1820        35-39           638058.81       601785.58      1239844.39
  1820        40-44           595305.47       561266.95      1156572.42
  1820        45-49           551889.35       517589.93      1069479.28
  1820        50-54           500118.01       462788.37       962906.39
  1820        55-59           456260.53       410265.96       866526.49
  1820        60-64           393727.97       344090.18       737818.15
  1820        65-69           322422.84       269252.41       591675.26
  1820        70-74           231943.20       184378.59       416321.79
  1820        75-79           150222.80       111575.72       261798.52
  1820        80-84            78346.96        52553.81       130900.77
  1820        85-89            30734.21        17444.58        48178.79
  1820        90-94             8632.78         4000.20        12632.98
  1820        95-99             1326.69          497.14         1823.83
  1820       100-104             114.84           35.08          149.92
  1820       105-109               2.99            0.62            3.61
  1820       110+                  0.00            0.00            0.00
  1821           0                    .               .               .
  1821         1-4                    .               .               .
  1821         5-9                    .               .               .
  1821        10-14                   .               .               .
  1821        15-19                   .               .               .
  1821        20-24           793734.95       733229.38      1526964.33
  1821        25-29           746692.20       684173.32      1430865.53
  1821        30-34           702283.39       646413.46      1348696.85
  1821        35-39           647431.46       602679.60      1250111.06
  1821        40-44           588409.40       551445.35      1139854.75
  1821        45-49           546855.78       510224.34      1057080.12
  1821        50-54           495049.18       456222.09       951271.27
  1821        55-59           443588.48       400643.50       844231.98
  1821        60-64           373932.09       327276.76       701208.86
  1821        65-69           311242.22       261764.59       573006.81
  1821        70-74           226036.09       178679.74       404715.83
  1821        75-79           147933.41       110634.20       258567.60
  1821        80-84            78168.41        52820.65       130989.06
  1821        85-89            30056.52        17474.08        47530.60
  1821        90-94             8433.27         3975.02        12408.29
  1821        95-99             1305.38          464.29         1769.67
  1821       100-104             118.36           38.68          157.04
  1821       105-109               3.31            1.90            5.21
  1821       110+                  0.00            0.00            0.00
  1822           0                    .               .               .
  1822         1-4                    .               .               .
  1822         5-9                    .               .               .
  1822        10-14                   .               .               .
  1822        15-19                   .               .               .
  1822        20-24           776918.97       736092.95      1513011.92
  1822        25-29           757575.33       693806.25      1451381.59
  1822        30-34           704306.96       645371.59      1349678.55
  1822        35-39           639387.67       593661.20      1233048.87
  1822        40-44           585802.99       547449.51      1133252.50
  1822        45-49           542578.33       504783.52      1047361.85
  1822        50-54           487207.91       447988.55       935196.46
  1822        55-59           426861.21       385380.20       812241.41
  1822        60-64           369238.58       322709.09       691947.67
  1822        65-69           306351.43       256874.09       563225.52
  1822        70-74           225748.27       178366.83       404115.10
  1822        75-79           147817.36       110694.33       258511.69
  1822        80-84            79764.46        52998.97       132763.43
  1822        85-89            30545.96        17292.08        47838.04
  1822        90-94             8274.53         3857.39        12131.92
  1822        95-99             1285.51          424.53         1710.04
  1822       100-104             111.38           29.73          141.11
  1822       105-109               4.27            1.44            5.71
  1822       110+                  0.00            0.00            0.00
  1823           0                    .               .               .
  1823         1-4                    .               .               .
  1823         5-9                    .               .               .
  1823        10-14                   .               .               .
  1823        15-19                   .               .               .
  1823        20-24           786968.31       740968.61      1527936.92
  1823        25-29           762869.43       696159.78      1459029.21
  1823        30-34           698601.13       641119.15      1339720.28
  1823        35-39           633758.24       589175.52      1222933.76
  1823        40-44           586460.30       547256.13      1133716.44
  1823        45-49           541036.56       502400.22      1043436.79
  1823        50-54           483720.45       443515.33       927235.78
  1823        55-59           423237.05       380643.16       803880.22
  1823        60-64           372862.34       324540.36       697402.70
  1823        65-69           308207.94       256843.05       565050.99
  1823        70-74           228804.59       181045.90       409850.48
  1823        75-79           150306.53       112222.50       262529.03
  1823        80-84            81677.16        53548.52       135225.67
  1823        85-89            31358.69        17372.34        48731.04
  1823        90-94             8255.83         3784.50        12040.34
  1823        95-99             1292.84          454.24         1747.09
  1823       100-104             105.37           35.46          140.83
  1823       105-109               6.24            1.69            7.93
  1823       110+                  0.00            0.00            0.00
  1824           0                    .               .               .
  1824         1-4                    .               .               .
  1824         5-9                    .               .               .
  1824        10-14                   .               .               .
  1824        15-19                   .               .               .
  1824        20-24           796495.29       745184.90      1541680.19
  1824        25-29           765683.16       697276.37      1462959.53
  1824        30-34           696670.62       640459.65      1337130.27
  1824        35-39           635174.14       590804.00      1225978.13
  1824        40-44           589999.00       549712.73      1139711.74
  1824        45-49           543082.87       503209.91      1046292.78
  1824        50-54           484426.71       442703.82       927130.53
  1824        55-59           427093.78       382669.73       809763.51
  1824        60-64           378730.18       327901.18       706631.36
  1824        65-69           311863.92       259058.74       570922.66
  1824        70-74           233152.61       184425.29       417577.91
  1824        75-79           153593.37       114328.63       267922.00
  1824        80-84            83364.85        54865.04       138229.89
  1824        85-89            31976.88        17913.23        49890.11
  1824        90-94             8411.33         3692.16        12103.50
  1824        95-99             1368.22          466.49         1834.71
  1824       100-104             107.27           39.79          147.06
  1824       105-109               6.03            1.26            7.28
  1824       110+                  0.00            0.00            0.00
  1825           0                    .               .               .
  1825         1-4                    .               .               .
  1825         5-9                    .               .               .
  1825        10-14                   .               .               .
  1825        15-19                   .               .               .
  1825        20-24           809481.28       752393.31      1561874.59
  1825        25-29           770509.01       701352.77      1471861.79
  1825        30-34           697788.80       642737.74      1340526.54
  1825        35-39           643421.90       598229.39      1241651.29
  1825        40-44           596935.40       555354.35      1152289.75
  1825        45-49           550337.84       508514.54      1058852.37
  1825        50-54           488218.22       444623.40       932841.62
  1825        55-59           434509.44       387875.71       822385.15
  1825        60-64           386056.31       332146.06       718202.37
  1825        65-69           315359.66       261860.39       577220.05
  1825        70-74           237766.67       187606.09       425372.75
  1825        75-79           156207.17       115986.16       272193.33
  1825        80-84            84626.51        55176.79       139803.30
  1825        85-89            32938.11        18237.03        51175.14
  1825        90-94             8504.93         3606.85        12111.77
  1825        95-99             1437.08          433.15         1870.24
  1825       100-104             108.00           21.81          129.81
  1825       105-109               7.06            0.00            7.06
  1825       110+                  0.00            0.00            0.00
  1826           0                    .               .               .
  1826         1-4                    .               .               .
  1826         5-9                    .               .               .
  1826        10-14                   .               .               .
  1826        15-19           828649.99       813889.68      1642539.67
  1826        20-24           822053.45       767607.27      1589660.72
  1826        25-29           785091.39       715610.64      1500702.02
  1826        30-34           713019.99       652520.81      1365540.79
  1826        35-39           658226.55       607435.65      1265662.20
  1826        40-44           611230.18       565443.11      1176673.29
  1826        45-49           564287.52       520102.79      1084390.31
  1826        50-54           502828.68       457875.76       960704.44
  1826        55-59           462548.05       411880.77       874428.82
  1826        60-64           398993.03       345185.42       744178.45
  1826        65-69           327535.19       270776.64       598311.84
  1826        70-74           244246.42       192713.50       436959.92
  1826        75-79           162306.53       118100.11       280406.64
  1826        80-84            85638.61        54980.19       140618.80
  1826        85-89            33711.07        18331.80        52042.87
  1826        90-94             8550.82         3633.85        12184.68
  1826        95-99             1428.48          448.88         1877.36
  1826       100-104             122.88           24.07          146.95
  1826       105-109               6.70            0.00            6.70
  1826       110+                  0.00            0.00            0.00
  1827           0                    .               .               .
  1827         1-4                    .               .               .
  1827         5-9                    .               .               .
  1827        10-14                   .               .               .
  1827        15-19           841185.59       832212.10      1673397.69
  1827        20-24           843288.10       784173.56      1627461.66
  1827        25-29           793557.25       723184.96      1516742.21
  1827        30-34           722380.38       659440.36      1381820.74
  1827        35-39           672070.07       618736.10      1290806.17
  1827        40-44           627182.97       579029.49      1206212.46
  1827        45-49           580148.27       533304.49      1113452.76
  1827        50-54           526420.53       478118.53      1004539.06
  1827        55-59           476082.21       422914.65       898996.85
  1827        60-64           410165.12       353961.58       764126.70
  1827        65-69           333362.78       274983.92       608346.70
  1827        70-74           248539.39       195174.83       443714.22
  1827        75-79           163529.29       118194.84       281724.13
  1827        80-84            86490.01        54823.82       141313.83
  1827        85-89            34132.00        18063.33        52195.34
  1827        90-94             8705.22         3590.83        12296.05
  1827        95-99             1488.07          466.11         1954.17
  1827       100-104             125.78           25.26          151.04
  1827       105-109               5.00            0.00            5.00
  1827       110+                  0.00            0.00            0.00
  1828           0                    .               .               .
  1828         1-4                    .               .               .
  1828         5-9                    .               .               .
  1828        10-14                   .               .               .
  1828        15-19           863210.42       843087.53      1706297.95
  1828        20-24           861297.23       794076.59      1655373.82
  1828        25-29           798136.55       727298.47      1525435.02
  1828        30-34           729557.70       666390.30      1395948.00
  1828        35-39           683587.47       629263.42      1312850.89
  1828        40-44           639667.90       589993.28      1229661.17
  1828        45-49           591302.35       542061.38      1133363.74
  1828        50-54           538884.80       487929.22      1026814.03
  1828        55-59           482350.35       427045.39       909395.74
  1828        60-64           415620.33       356920.98       772541.32
  1828        65-69           336428.24       277078.14       613506.39
  1828        70-74           250541.06       195655.79       446196.84
  1828        75-79           163512.58       118103.65       281616.23
  1828        80-84            87407.85        55121.69       142529.54
  1828        85-89            34121.91        18006.57        52128.48
  1828        90-94             8784.94         3682.22        12467.17
  1828        95-99             1456.53          471.27         1927.80
  1828       100-104             111.57           28.95          140.52
  1828       105-109               4.64            0.00            4.64
  1828       110+                  0.00            0.00            0.00
  1829           0                    .               .               .
  1829         1-4                    .               .               .
  1829         5-9                    .               .               .
  1829        10-14                   .               .               .
  1829        15-19           882504.30       850766.40      1733270.70
  1829        20-24           871278.54       798573.18      1669851.72
  1829        25-29           800650.65       729614.30      1530264.96
  1829        30-34           735695.03       672336.40      1408031.43
  1829        35-39           692095.72       637053.04      1329148.76
  1829        40-44           647475.40       596373.63      1243849.03
  1829        45-49           598110.11       546867.91      1144978.02
  1829        50-54           544500.41       491650.82      1036151.23
  1829        55-59           487667.03       430092.01       917759.04
  1829        60-64           418288.02       358024.54       776312.56
  1829        65-69           340011.60       279134.82       619146.42
  1829        70-74           250333.79       195190.41       445524.20
  1829        75-79           159088.09       116010.52       275098.61
  1829        80-84            91489.56        57235.54       148725.10
  1829        85-89            35229.45        18502.42        53731.87
  1829        90-94             9276.00         3748.11        13024.11
  1829        95-99             1513.33          482.05         1995.38
  1829       100-104             139.23           30.54          169.77
  1829       105-109               7.47            0.31            7.77
  1829       110+                  0.00            0.00            0.00
  1830           0                    .               .               .
  1830         1-4                    .               .               .
  1830         5-9                    .               .               .
  1830        10-14                   .               .               .
  1830        15-19           900130.91       856478.80      1756609.71
  1830        20-24           874768.82       799288.37      1674057.19
  1830        25-29           800787.12       729895.94      1530683.06
  1830        30-34           738436.64       675049.99      1413486.63
  1830        35-39           697418.82       641946.24      1339365.06
  1830        40-44           651080.21       598556.83      1249637.04
  1830        45-49           602566.33       549549.13      1152115.46
  1830        50-54           546202.65       491875.50      1038078.16
  1830        55-59           491729.15       431743.37       923472.52
  1830        60-64           420633.93       359254.85       779888.78
  1830        65-69           344042.19       280971.53       625013.71
  1830        70-74           257328.92       198297.27       455626.19
  1830        75-79           171242.67       121476.45       292719.12
  1830        80-84            94582.54        59242.16       153824.70
  1830        85-89            36168.27        18733.16        54901.43
  1830        90-94             9777.73         3878.66        13656.39
  1830        95-99             1593.98          510.29         2104.26
  1830       100-104             136.00           31.77          167.77
  1830       105-109               6.97            1.71            8.68
  1830       110+                  0.00            0.00            0.00
  1831           0                    .               .               .
  1831         1-4                    .               .               .
  1831         5-9                    .               .               .
  1831        10-14           895075.48       896237.29      1791312.77
  1831        15-19           878473.59       859652.25      1738125.84
  1831        20-24           845047.30       799953.79      1645001.09
  1831        25-29           807018.91       731125.86      1538144.77
  1831        30-34           761390.14       683636.34      1445026.48
  1831        35-39           705878.84       643685.24      1349564.08
  1831        40-44           644108.04       590784.13      1234892.17
  1831        45-49           599078.88       545543.57      1144622.45
  1831        50-54           541465.61       486790.77      1028256.38
  1831        55-59           483393.40       426350.25       909743.66
  1831        60-64           404807.64       345391.85       750199.50
  1831        65-69           337855.29       277432.91       615288.20
  1831        70-74           251650.74       193066.21       444716.95
  1831        75-79           164809.60       116529.36       281338.97
  1831        80-84            93725.80        57896.43       151622.23
  1831        85-89            35762.03        18213.37        53975.40
  1831        90-94             9697.02         3938.51        13635.54
  1831        95-99             1657.30          511.03         2168.33
  1831       100-104             119.46           31.05          150.51
  1831       105-109               5.90            2.21            8.11
  1831       110+                  0.00            0.00            0.00
  1832           0                    .               .               .
  1832         1-4                    .               .               .
  1832         5-9                    .               .               .
  1832        10-14           906299.83       900902.17      1807201.99
  1832        15-19           874600.90       863422.63      1738023.53
  1832        20-24           845561.35       800940.14      1646501.49
  1832        25-29           819920.13       734124.66      1554044.79
  1832        30-34           764688.31       684238.20      1448926.51
  1832        35-39           699911.38       637807.77      1337719.15
  1832        40-44           642793.30       588415.52      1231208.82
  1832        45-49           595992.93       541692.56      1137685.48
  1832        50-54           535933.95       481246.90      1017180.85
  1832        55-59           469724.12       413991.69       883715.81
  1832        60-64           403766.27       343962.98       747729.26
  1832        65-69           336895.39       276032.95       612928.34
  1832        70-74           257989.02       197906.32       455895.34
  1832        75-79           173931.19       122867.14       296798.33
  1832        80-84            95937.30        58416.93       154354.23
  1832        85-89            37180.17        18713.49        55893.66
  1832        90-94            10225.92         4152.64        14378.56
  1832        95-99             1737.37          501.89         2239.26
  1832       100-104             131.88           35.81          167.69
  1832       105-109               8.57            1.03            9.59
  1832       110+                  0.00            0.00            0.00
  1833           0                    .               .               .
  1833         1-4                    .               .               .
  1833         5-9                    .               .               .
  1833        10-14           913397.08       907222.43      1820619.51
  1833        15-19           881362.09       866541.55      1747903.64
  1833        20-24           854768.94       801001.59      1655770.53
  1833        25-29           825517.02       734486.06      1560003.08
  1833        30-34           762661.22       684370.19      1447031.42
  1833        35-39           697365.32       636507.77      1333873.09
  1833        40-44           646352.15       590455.67      1236807.82
  1833        45-49           597153.57       541648.27      1138801.84
  1833        50-54           535608.04       479957.32      1015565.36
  1833        55-59           468570.87       411389.38       879960.25
  1833        60-64           411522.67       349580.86       761103.52
  1833        65-69           343206.31       279920.88       623127.19
  1833        70-74           262736.27       201902.12       464638.39
  1833        75-79           176968.17       125520.16       302488.33
  1833        80-84            98349.36        59498.16       157847.53
  1833        85-89            39045.60        19277.71        58323.31
  1833        90-94            10552.77         4212.52        14765.28
  1833        95-99             1671.00          475.35         2146.35
  1833       100-104             126.00           30.44          156.44
  1833       105-109               8.01            0.18            8.19
  1833       110+                  0.00            0.00            0.00
  1834           0                    .               .               .
  1834         1-4                    .               .               .
  1834         5-9                    .               .               .
  1834        10-14           922245.86       915482.93      1837728.79
  1834        15-19           890800.33       870783.83      1761584.16
  1834        20-24           865617.09       802478.63      1668095.72
  1834        25-29           831885.69       737405.12      1569290.82
  1834        30-34           764960.88       688445.91      1453406.79
  1834        35-39           702373.09       641357.56      1343730.65
  1834        40-44           653306.65       595547.13      1248853.78
  1834        45-49           602657.47       545507.36      1148164.83
  1834        50-54           539608.33       482257.96      1021866.28
  1834        55-59           474803.79       415344.45       890148.24
  1834        60-64           421143.62       356261.99       777405.61
  1834        65-69           353071.58       285338.01       638409.59
  1834        70-74           273933.70       206777.72       480711.42
  1834        75-79           186366.58       130146.52       316513.10
  1834        80-84            99438.36        58772.29       158210.65
  1834        85-89            39685.50        19077.87        58763.37
  1834        90-94            10465.43         4059.49        14524.92
  1834        95-99             1594.10          475.66         2069.76
  1834       100-104             124.24           32.28          156.52
  1834       105-109               3.31            7.05           10.36
  1834       110+                  0.00            0.00            0.00
  1835           0                    .               .               .
  1835         1-4                    .               .               .
  1835         5-9                    .               .               .
  1835        10-14           933772.44       926402.40      1860174.84
  1835        15-19           907622.77       880571.37      1788194.15
  1835        20-24           881383.18       808198.81      1689581.99
  1835        25-29           843233.73       746740.56      1589974.29
  1835        30-34           771585.54       696540.63      1468126.17
  1835        35-39           716330.40       653533.58      1369863.98
  1835        40-44           664999.56       604947.75      1269947.31
  1835        45-49           614748.51       555077.24      1169825.75
  1835        50-54           547535.66       487847.11      1035382.77
  1835        55-59           485821.11       423458.04       909279.15
  1835        60-64           432683.30       364055.05       796738.36
  1835        65-69           364522.27       292895.77       657418.04
  1835        70-74           285734.21       215209.68       500943.89
  1835        75-79           195655.03       137023.46       332678.49
  1835        80-84           100851.69        59368.80       160220.48
  1835        85-89            40651.24        19819.36        60470.60
  1835        90-94            10809.57         4201.54        15011.10
  1835        95-99             1676.67          509.81         2186.48
  1835       100-104             127.13           36.55          163.68
  1835       105-109               0.63            8.15            8.78
  1835       110+                  0.00            0.00            0.00
  1836           0                    .               .               .
  1836         1-4                    .               .               .
  1836         5-9            940488.76       936101.82      1876590.57
  1836        10-14           920094.44       923387.75      1843482.19
  1836        15-19           906259.02       883476.97      1789735.99
  1836        20-24           897319.19       819823.97      1717143.16
  1836        25-29           864465.60       772383.11      1636848.72
  1836        30-34           787349.89       716178.42      1503528.30
  1836        35-39           729807.91       671917.49      1401725.40
  1836        40-44           677935.36       625213.42      1303148.78
  1836        45-49           631992.94       580473.08      1212466.02
  1836        50-54           563674.48       509833.32      1073507.80
  1836        55-59           516386.13       455466.73       971852.85
  1836        60-64           448404.44       384797.98       833202.41
  1836        65-69           383632.56       309605.29       693237.85
  1836        70-74           298829.55       224065.21       522894.77
  1836        75-79           201218.84       139241.79       340460.64
  1836        80-84           104324.45        61129.71       165454.16
  1836        85-89            42093.63        20701.74        62795.37
  1836        90-94            11259.30         4384.73        15644.03
  1836        95-99             1781.70          509.75         2291.46
  1836       100-104             126.41           29.45          155.86
  1836       105-109               1.13            1.95            3.08
  1836       110+                  0.00            0.00            0.00
  1837           0                    .               .               .
  1837         1-4                    .               .               .
  1837         5-9            931412.16       925597.55      1857009.71
  1837        10-14           924207.67       931471.31      1855678.98
  1837        15-19           929766.38       898888.55      1828654.93
  1837        20-24           930396.35       842791.73      1773188.07
  1837        25-29           879867.88       790223.35      1670091.22
  1837        30-34           802904.44       733523.37      1536427.81
  1837        35-39           750126.12       692788.82      1442914.94
  1837        40-44           703625.04       651912.04      1355537.07
  1837        45-49           653425.68       601807.36      1255233.04
  1837        50-54           593307.45       537218.09      1130525.55
  1837        55-59           535950.54       473618.25      1009568.79
  1837        60-64           467910.73       401298.54       869209.27
  1837        65-69           396508.16       318268.80       714776.96
  1837        70-74           306414.81       227523.06       533937.88
  1837        75-79           205058.08       139424.67       344482.74
  1837        80-84           108222.76        62711.22       170933.98
  1837        85-89            43473.53        21187.54        64661.07
  1837        90-94            11449.53         4439.49        15889.02
  1837        95-99             1834.12          520.77         2354.89
  1837       100-104             128.36           30.83          159.19
  1837       105-109               3.38            1.57            4.94
  1837       110+                  0.00            0.00            0.00
  1838           0                    .               .               .
  1838         1-4                    .               .               .
  1838         5-9            953662.25       951205.38      1904867.63
  1838        10-14           946898.25       952455.67      1899353.92
  1838        15-19           959216.00       914953.97      1874169.97
  1838        20-24           957184.63       860044.01      1817228.64
  1838        25-29           891042.27       802630.30      1693672.57
  1838        30-34           817058.75       748117.35      1565176.09
  1838        35-39           769565.10       710531.58      1480096.68
  1838        40-44           724148.03       670284.77      1394432.79
  1838        45-49           670235.32       615073.50      1285308.82
  1838        50-54           610945.17       550805.01      1161750.18
  1838        55-59           548409.36       483023.24      1031432.60
  1838        60-64           482069.22       409890.67       891959.89
  1838        65-69           409628.19       325795.06       735423.24
  1838        70-74           317379.38       232530.40       549909.79
  1838        75-79           200550.78       134978.43       335529.21
  1838        80-84           110442.70        63446.86       173889.56
  1838        85-89            44483.44        21548.35        66031.79
  1838        90-94            11731.44         4440.44        16171.88
  1838        95-99             1869.14          492.32         2361.46
  1838       100-104             146.03           22.59          168.62
  1838       105-109               6.28            0.18            6.46
  1838       110+                  0.00            0.00            0.00
  1839           0                    .               .               .
  1839         1-4                    .               .               .
  1839         5-9            977037.93       978347.92      1955385.85
  1839        10-14           969980.70       970450.88      1940431.57
  1839        15-19           985708.12       927458.30      1913166.42
  1839        20-24           974033.05       870995.87      1845028.91
  1839        25-29           899432.01       812684.80      1712116.81
  1839        30-34           828949.50       760067.19      1589016.69
  1839        35-39           785081.80       724811.13      1509892.92
  1839        40-44           737292.06       681309.88      1418601.94
  1839        45-49           682765.05       624414.50      1307179.55
  1839        50-54           619984.26       556715.41      1176699.67
  1839        55-59           559443.09       490866.49      1050309.58
  1839        60-64           481748.80       410915.26       892664.05
  1839        65-69           393413.93       319374.48       712788.41
  1839        70-74           299562.65       223565.98       523128.63
  1839        75-79           192713.98       129278.48       321992.46
  1839        80-84           120172.24        68813.89       188986.14
  1839        85-89            48394.42        23198.02        71592.44
  1839        90-94            12644.45         4738.55        17383.00
  1839        95-99             2024.64          540.23         2564.87
  1839       100-104             145.38           33.07          178.44
  1839       105-109               5.37            0.91            6.28
  1839       110+                  0.00            0.00            0.00
  1840           0                    .               .               .
  1840         1-4            865718.63       865813.73      1731532.36
  1840         5-9           1006969.81      1015497.83      2022467.65
  1840        10-14           994432.35       986247.17      1980679.52
  1840        15-19          1012042.19       939269.70      1951311.89
  1840        20-24           986925.62       881349.57      1868275.19
  1840        25-29           907418.72       822538.75      1729957.47
  1840        30-34           841474.32       771977.80      1613452.12
  1840        35-39           800166.92       738772.54      1538939.46
  1840        40-44           752775.32       693744.14      1446519.46
  1840        45-49           697269.17       635411.44      1332680.62
  1840        50-54           635408.99       568186.17      1203595.16
  1840        55-59           574573.15       501907.65      1076480.80
  1840        60-64           503141.09       431299.90       934440.99
  1840        65-69           429636.19       350530.96       780167.15
  1840        70-74           325208.89       245875.53       571084.42
  1840        75-79           205396.29       140770.83       346167.12
  1840        80-84           126399.41        73606.96       200006.37
  1840        85-89            50544.03        24347.14        74891.17
  1840        90-94            13385.30         5059.18        18444.48
  1840        95-99             2156.30          589.22         2745.51
  1840       100-104             149.17           41.09          190.26
  1840       105-109               4.17            1.59            5.76
  1840       110+                  0.00            0.00            0.00
  1841           0            236135.38       241444.94       477580.32
  1841         1-4            828567.80       832184.27      1660752.07
  1841         5-9           1001124.93      1008836.60      2009961.54
  1841        10-14           998301.88       991755.19      1990057.07
  1841        15-19           975210.15       943382.24      1918592.39
  1841        20-24           949819.98       895594.36      1845414.34
  1841        25-29           907833.82       832111.92      1739945.74
  1841        30-34           868428.88       792628.36      1661057.24
  1841        35-39           805349.46       746547.99      1551897.45
  1841        40-44           746184.47       695696.44      1441880.91
  1841        45-49           690384.49       638502.38      1328886.87
  1841        50-54           637646.13       580321.37      1217967.50
  1841        55-59           567948.07       508300.09      1076248.16
  1841        60-64           507932.58       441753.04       949685.62
  1841        65-69           442549.47       370154.25       812703.72
  1841        70-74           340201.38       263103.47       603304.85
  1841        75-79           223842.73       157703.56       381546.29
  1841        80-84           124906.21        73950.15       198856.36
  1841        85-89            50010.84        24330.42        74341.26
  1841        90-94            13337.29         5067.73        18405.02
  1841        95-99             2108.56          546.77         2655.33
  1841       100-104             143.62           28.61          172.24
  1841       105-109               6.61            1.22            7.83
  1841       110+                  0.00            0.00            0.00
  1842           0            234617.89       242181.06       476798.95
  1842         1-4            830240.98       839480.96      1669721.94
  1842         5-9           1015560.80      1023683.91      2039244.71
  1842        10-14          1001943.58       998604.32      2000547.90
  1842        15-19           969788.88       954720.80      1924509.68
  1842        20-24           948584.00       903821.81      1852405.81
  1842        25-29           926253.22       845293.62      1771546.84
  1842        30-34           871684.86       796399.83      1668084.68
  1842        35-39           802813.42       747253.41      1550066.83
  1842        40-44           745515.19       697186.03      1442701.22
  1842        45-49           694753.21       644720.21      1339473.42
