Switzerland, Exposure to risk (cohort 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1895        85-89            34655.24        14858.63        49513.87
  1895        90-94            14068.15         4601.73        18669.88
  1895        95-99             3351.41          897.20         4248.61
  1895       100-104             433.48           93.19          526.67
  1895       105-109              13.37            2.01           15.38
  1895       110+                  0.00            0.00            0.00
  1896           0             40369.87        41284.40        81654.27
  1896         1-4            147783.00       148681.31       296464.30
  1896         5-9            181099.50       181799.31       362898.81
  1896        10-14           180354.04       181157.99       361512.03
  1896        15-19           179857.92       175556.38       355414.30
  1896        20-24           177864.06       164264.83       342128.90
  1896        25-29           172569.23       155405.39       327974.62
  1896        30-34           166213.05       149156.53       315369.58
  1896        35-39           162361.70       143369.53       305731.23
  1896        40-44           160199.43       137730.40       297929.82
  1896        45-49           156926.70       134627.97       291554.67
  1896        50-54           153441.80       132410.37       285852.16
  1896        55-59           148752.99       125443.83       274196.82
  1896        60-64           141208.10       114144.13       255352.23
  1896        65-69           130248.64        97962.77       228211.42
  1896        70-74           114000.68        78238.47       192239.15
  1896        75-79            91993.34        55888.37       147881.70
  1896        80-84            65219.39        33911.26        99130.65
  1896        85-89            37422.49        15806.25        53228.74
  1896        90-94            15480.74         5004.36        20485.09
  1896        95-99             3809.04          917.94         4726.97
  1896       100-104             490.76           59.07          549.83
  1896       105-109              31.36            0.00           31.36
  1896       110+                  0.33            0.00            0.33
  1897           0             40992.76        41868.53        82861.29
  1897         1-4            149765.67       150480.55       300246.21
  1897         5-9            183980.00       184597.62       368577.63
  1897        10-14           183682.30       183962.35       367644.66
  1897        15-19           183275.72       176802.73       360078.45
  1897        20-24           180485.40       164805.58       345290.98
  1897        25-29           174584.08       156922.41       331506.49
  1897        30-34           168253.95       150757.63       319011.58
  1897        35-39           165066.32       147555.08       312621.40
  1897        40-44           162743.27       145599.16       308342.43
  1897        45-49           158320.69       140210.00       298530.69
  1897        50-54           154383.24       134931.00       289314.24
  1897        55-59           149121.55       127533.57       276655.12
  1897        60-64           141801.88       115601.30       257403.18
  1897        65-69           131162.27        99623.23       230785.50
  1897        70-74           115263.11        79671.11       194934.22
  1897        75-79            93286.39        57070.40       150356.79
  1897        80-84            67001.21        34651.29       101652.49
  1897        85-89            38782.19        16338.67        55120.86
  1897        90-94            16344.04         5400.89        21744.93
  1897        95-99             4187.29         1101.93         5289.22
  1897       100-104             513.97          101.00          614.97
  1897       105-109              18.67            0.33           19.00
  1897       110+                  0.00            0.00            0.00
  1898           0             41866.35        42189.28        84055.63
  1898         1-4            152615.19       151035.75       303650.94
  1898         5-9            188209.64       186196.62       374406.25
  1898        10-14           188376.08       185392.97       373769.05
  1898        15-19           187811.39       176860.27       364671.66
  1898        20-24           184204.92       164654.89       348859.81
  1898        25-29           177977.39       157581.07       335558.46
  1898        30-34           171626.75       151480.58       323107.33
  1898        35-39           168687.92       148874.07       317561.99
  1898        40-44           166431.04       146498.18       312929.23
  1898        45-49           161998.27       140026.24       302024.52
  1898        50-54           158589.48       135320.12       293909.60
  1898        55-59           153544.62       128221.04       281765.65
  1898        60-64           146342.45       116134.87       262477.32
  1898        65-69           135742.99       100363.50       236106.49
  1898        70-74           119532.44        80419.85       199952.28
  1898        75-79            98003.27        57768.29       155771.56
  1898        80-84            70711.60        34949.96       105661.56
  1898        85-89            41544.77        16668.24        58213.00
  1898        90-94            17640.89         5554.72        23195.61
  1898        95-99             4314.15         1073.31         5387.47
  1898       100-104             526.13           76.06          602.19
  1898       105-109              18.70            1.67           20.36
  1898       110+                  0.00            0.00            0.00
  1899           0             42202.49        43046.05        85248.54
  1899         1-4            153914.30       154467.11       308381.41
  1899         5-9            191138.95       191968.58       383107.54
  1899        10-14           192220.54       190943.52       383164.06
  1899        15-19           191253.33       180800.91       372054.24
  1899        20-24           187024.41       168980.79       356005.20
  1899        25-29           180196.65       162044.66       342241.31
  1899        30-34           174441.94       156404.56       330846.50
  1899        35-39           171989.00       154085.72       326074.72
  1899        40-44           169537.29       151652.97       321190.26
  1899        45-49           166603.95       148296.21       314900.16
  1899        50-54           163651.50       143947.31       307598.81
  1899        55-59           158298.56       136052.57       294351.13
  1899        60-64           150776.58       123270.44       274047.03
  1899        65-69           139866.38       106587.23       246453.61
  1899        70-74           123620.48        85829.22       209449.70
  1899        75-79           102081.81        62396.82       164478.64
  1899        80-84            74256.52        38559.12       112815.64
  1899        85-89            43817.82        18691.21        62509.02
  1899        90-94            18641.17         6092.08        24733.26
  1899        95-99             4773.43         1251.86         6025.29
  1899       100-104             618.75          123.37          742.12
  1899       105-109              34.34            8.00           42.35
  1899       110+                  1.00            0.00            1.00
  1900           0             42527.01        43473.30        86000.30
  1900         1-4            155955.38       156981.83       312937.21
  1900         5-9            192167.89       193368.43       385536.32
  1900        10-14           191826.87       189076.06       380902.94
  1900        15-19           190288.45       177914.38       368202.83
  1900        20-24           185457.91       167089.06       352546.97
  1900        25-29           178553.15       160423.92       338977.07
  1900        30-34           173421.82       155581.07       329002.89
  1900        35-39           171041.25       153484.98       324526.24
  1900        40-44           168975.81       151163.98       320139.79
  1900        45-49           167262.37       148639.14       315901.52
  1900        50-54           164138.22       144170.65       308308.88
  1900        55-59           158923.32       135962.51       294885.83
  1900        60-64           151997.89       123546.38       275544.27
  1900        65-69           141556.63       106848.47       248405.10
  1900        70-74           125897.02        85529.24       211426.26
  1900        75-79           105016.23        62143.99       167160.22
  1900        80-84            76527.21        37476.90       114004.11
  1900        85-89            46036.04        18259.02        64295.06
  1900        90-94            19768.55         5927.20        25695.76
  1900        95-99             5032.40         1121.45         6153.85
  1900       100-104             662.41           90.52          752.93
  1900       105-109              34.08            0.00           34.08
  1900       110+                  0.00            0.00            0.00
  1901           0             44524.46        45103.67        89628.13
  1901         1-4            164407.04       164213.74       328620.78
  1901         5-9            201817.06       200895.59       402712.65
  1901        10-14           201815.40       198518.88       400334.28
  1901        15-19           201419.79       195210.97       396630.77
  1901        20-24           197154.79       186663.24       383818.03
  1901        25-29           191190.68       176175.31       367365.99
  1901        30-34           187475.82       169621.43       357097.25
  1901        35-39           185232.80       165723.44       350956.24
  1901        40-44           180470.90       160282.21       340753.11
  1901        45-49           176146.42       155839.13       331985.54
  1901        50-54           172721.73       151086.10       323807.83
  1901        55-59           167593.19       142384.04       309977.24
  1901        60-64           160425.67       129975.02       290400.69
  1901        65-69           149597.11       112960.76       262557.88
  1901        70-74           133240.66        91702.62       224943.28
  1901        75-79           111204.22        66836.14       178040.36
  1901        80-84            81952.23        41563.66       123515.90
  1901        85-89            49881.81        20641.61        70523.42
  1901        90-94            21838.35         6896.80        28735.15
  1901        95-99             5550.52         1278.19         6828.71
  1901       100-104             684.43          133.50          817.94
  1901       105-109              35.39            1.00           36.39
  1901       110+                  0.00            0.00            0.00
  1902           0             43840.14        45236.67        89076.81
  1902         1-4            161265.62       164060.35       325325.97
  1902         5-9            198588.77       200969.39       399558.16
  1902        10-14           198763.06       198448.05       397211.11
  1902        15-19           197919.57       194404.74       392324.30
  1902        20-24           193046.03       185204.93       378250.95
  1902        25-29           187373.28       174960.22       362333.50
  1902        30-34           184233.96       171072.25       355306.21
  1902        35-39           182081.40       169494.05       351575.45
  1902        40-44           177697.88       163647.42       341345.31
  1902        45-49           175245.39       159863.55       335108.94
  1902        50-54           171770.51       155133.59       326904.10
  1902        55-59           166953.79       146245.14       313198.92
  1902        60-64           160172.50       133342.16       293514.66
  1902        65-69           149640.62       116193.92       265834.54
  1902        70-74           133799.44        94090.84       227890.28
  1902        75-79           111747.39        68902.87       180650.26
  1902        80-84            82686.73        43155.22       125841.94
  1902        85-89            51196.33        21556.76        72753.09
  1902        90-94            22384.01         7485.81        29869.82
  1902        95-99             5808.20         1429.29         7237.49
  1902       100-104             803.00          153.10          956.10
  1902       105-109              33.36           19.34           52.70
  1902       110+                  0.00           11.00           11.00
  1903           0             42961.66        43842.48        86804.13
  1903         1-4            157645.15       158624.78       316269.93
  1903         5-9            194159.61       193921.48       388081.09
  1903        10-14           194266.87       191108.24       385375.12
  1903        15-19           192854.91       186582.10       379437.00
  1903        20-24           187765.86       177063.79       364829.65
  1903        25-29           182408.66       167760.70       350169.36
  1903        30-34           179694.22       165248.57       344942.79
  1903        35-39           177549.24       163484.96       341034.20
  1903        40-44           173417.64       159666.21       333083.85
  1903        45-49           171777.72       157454.24       329231.97
  1903        50-54           168581.14       152893.27       321474.41
  1903        55-59           163663.73       143912.67       307576.40
  1903        60-64           156826.53       131593.46       288419.99
  1903        65-69           146464.19       114875.63       261339.83
  1903        70-74           131751.08        93884.58       225635.66
  1903        75-79           110660.30        69391.50       180051.81
  1903        80-84            82495.35        43554.02       126049.38
  1903        85-89            51263.47        21491.53        72754.99
  1903        90-94            22387.31         7250.58        29637.89
  1903        95-99             5705.33         1395.16         7100.49
  1903       100-104             741.58          148.13          889.71
  1903       105-109              44.04            5.01           49.05
  1903       110+                  0.67            0.00            0.67
  1904           0             43147.48        44233.72        87381.20
  1904         1-4            158977.58       160173.59       319151.17
  1904         5-9            195741.82       195766.13       391507.95
  1904        10-14           195682.99       192664.06       388347.05
  1904        15-19           193811.24       187527.39       381338.63
  1904        20-24           188366.68       177544.03       365910.70
  1904        25-29           183146.73       168992.54       352139.27
  1904        30-34           180716.00       167035.13       347751.13
  1904        35-39           178776.12       165376.72       344152.83
  1904        40-44           177046.20       163501.84       340548.05
  1904        45-49           175800.79       161562.74       337363.53
  1904        50-54           172475.42       156998.31       329473.73
  1904        55-59           167840.22       147423.09       315263.31
  1904        60-64           161207.07       135163.94       296371.01
  1904        65-69           150937.36       118114.42       269051.78
  1904        70-74           136334.26        96515.35       232849.61
  1904        75-79           115040.27        71251.66       186291.93
  1904        80-84            86591.14        45017.56       131608.70
  1904        85-89            54117.78        22556.97        76674.76
  1904        90-94            23886.93         7650.51        31537.44
  1904        95-99             6096.70         1364.61         7461.31
  1904       100-104             786.71          129.86          916.58
  1904       105-109              57.10            6.68           63.77
  1904       110+                  1.34            0.00            1.34
  1905           0             43140.60        44110.57        87251.17
  1905         1-4            159127.72       159988.47       319116.19
  1905         5-9            195216.71       194360.81       389577.52
  1905        10-14           195111.62       191163.71       386275.33
  1905        15-19           192763.86       185277.87       378041.74
  1905        20-24           187089.58       174993.01       362082.58
  1905        25-29           182459.01       167714.80       350173.81
  1905        30-34           180161.34       166112.16       346273.49
  1905        35-39           179190.18       165456.31       344646.49
  1905        40-44           180276.94       166424.21       346701.15
  1905        45-49           179029.93       164433.78       343463.71
  1905        50-54           176034.36       159911.01       335945.37
  1905        55-59           171475.39       150384.24       321859.63
  1905        60-64           164756.39       137614.78       302371.17
  1905        65-69           154423.56       119984.19       274407.76
  1905        70-74           139639.31        98140.01       237779.32
  1905        75-79           118734.59        73184.97       191919.55
  1905        80-84            90043.47        46625.26       136668.74
  1905        85-89            56197.74        23543.88        79741.62
  1905        90-94            24543.28         8051.85        32595.14
  1905        95-99             6319.79         1556.66         7876.45
  1905       100-104             822.04          130.91          952.95
  1905       105-109              38.40            1.67           40.07
  1905       110+                  1.67            0.00            1.67
  1906           0             43940.53        45198.33        89138.86
  1906         1-4            163432.31       165638.80       329071.11
  1906         5-9            200511.72       202519.81       403031.53
  1906        10-14           197472.07       198917.68       396389.76
  1906        15-19           196164.61       193893.15       390057.75
  1906        20-24           195595.77       186807.09       382402.86
  1906        25-29           192893.51       181722.78       374616.29
  1906        30-34           189447.50       178714.11       368161.60
  1906        35-39           184571.50       173410.35       357981.86
  1906        40-44           181882.14       170106.76       351988.90
  1906        45-49           180233.32       167785.78       348019.10
  1906        50-54           177435.30       163135.96       340571.26
  1906        55-59           173214.45       153812.33       327026.78
  1906        60-64           165912.67       140922.94       306835.61
  1906        65-69           155364.90       123468.19       278833.09
  1906        70-74           140468.74       100973.73       241442.48
  1906        75-79           119815.69        75073.01       194888.70
  1906        80-84            91416.59        48346.98       139763.58
  1906        85-89            57558.46        24663.03        82221.50
  1906        90-94            25727.83         8690.59        34418.41
  1906        95-99             6695.17         1675.03         8370.20
  1906       100-104             903.49          138.53         1042.02
  1906       105-109              39.76            4.35           44.11
  1906       110+                  0.00            0.00            0.00
  1907           0             43251.76        44533.09        87784.86
  1907         1-4            161025.06       163534.11       324559.17
  1907         5-9            196987.44       199414.07       396401.51
  1907        10-14           194284.53       196053.01       390337.55
  1907        15-19           193727.13       190641.43       384368.56
  1907        20-24           192843.81       183645.52       376489.33
  1907        25-29           189812.54       179580.59       369393.13
  1907        30-34           186339.09       177172.83       363511.93
  1907        35-39           182397.37       172600.53       354997.90
  1907        40-44           181480.87       170852.77       352333.64
  1907        45-49           179677.18       168491.31       348168.49
  1907        50-54           176947.51       163517.18       340464.68
  1907        55-59           172863.09       154099.01       326962.10
  1907        60-64           166802.69       141457.78       308260.47
  1907        65-69           156934.76       123683.70       280618.46
  1907        70-74           142618.15       101280.45       243898.59
  1907        75-79           121883.10        75881.65       197764.75
  1907        80-84            93636.45        48938.04       142574.49
  1907        85-89            59980.92        25203.67        85184.58
  1907        90-94            26701.17         8825.85        35527.02
  1907        95-99             7017.45         1760.73         8778.18
  1907       100-104             881.41          166.60         1048.00
  1907       105-109              41.40            5.68           47.08
  1907       110+                  0.00            0.00            0.00
  1908           0             43965.27        45010.12        88975.38
  1908         1-4            163527.52       164709.52       328237.04
  1908         5-9            200474.25       201315.27       401789.52
  1908        10-14           198230.34       198050.59       396280.94
  1908        15-19           197960.41       192156.05       390116.46
  1908        20-24           196691.57       185178.02       381869.59
  1908        25-29           193161.58       181589.66       374751.23
  1908        30-34           189972.54       179176.40       369148.94
  1908        35-39           189230.95       176575.23       365806.18
  1908        40-44           189891.70       175937.80       365829.50
  1908        45-49           187797.27       173489.15       361286.42
  1908        50-54           185299.85       168819.20       354119.05
  1908        55-59           181191.05       159411.81       340602.86
  1908        60-64           174552.13       146044.79       320596.91
  1908        65-69           163964.66       127781.24       291745.90
  1908        70-74           148862.00       105397.69       254259.69
  1908        75-79           128270.34        79687.87       207958.21
  1908        80-84            99234.24        51730.42       150964.66
  1908        85-89            64026.43        26887.48        90913.90
  1908        90-94            28997.27         9379.35        38376.62
  1908        95-99             7591.81         1870.67         9462.48
  1908       100-104            1042.00          179.60         1221.59
  1908       105-109              53.78           11.02           64.81
  1908       110+                  2.33            0.00            2.33
  1909           0             42620.35        43230.35        85850.70
  1909         1-4            158633.31       158835.74       317469.04
  1909         5-9            195432.84       195196.04       390628.88
  1909        10-14           194072.08       192247.37       386319.45
  1909        15-19           193818.99       186189.74       380008.73
  1909        20-24           192194.84       179720.38       371915.22
  1909        25-29           188693.93       176841.60       365535.53
  1909        30-34           185711.21       174594.75       360305.96
  1909        35-39           184840.48       173529.49       358369.97
  1909        40-44           185152.24       172755.53       357907.76
  1909        45-49           183072.37       170678.76       353751.13
  1909        50-54           181389.45       166834.50       348223.95
  1909        55-59           177435.37       157957.38       335392.75
  1909        60-64           170621.68       145239.30       315860.98
  1909        65-69           160066.86       127234.40       287301.26
  1909        70-74           145634.04       105011.79       250645.83
  1909        75-79           125472.94        78966.96       204439.90
  1909        80-84            97322.47        51328.79       148651.26
  1909        85-89            62842.24        26891.30        89733.54
  1909        90-94            28305.36         9663.32        37968.68
  1909        95-99             7548.51         1971.29         9519.80
  1909       100-104            1021.50          179.05         1200.55
  1909       105-109              42.45            4.01           46.46
  1909       110+                  0.00            0.00            0.00
  1910           0             43236.36        44592.88        87829.24
  1910         1-4            160801.94       163509.36       324311.30
  1910         5-9            194884.88       197220.59       392105.47
  1910        10-14           191686.13       191002.17       382688.29
  1910        15-19           191447.72       184540.11       375987.84
  1910        20-24           189336.02       178736.78       368072.80
  1910        25-29           185786.60       176175.84       361962.43
  1910        30-34           183961.58       175017.11       358978.69
  1910        35-39           185739.65       176765.07       362504.73
  1910        40-44           185792.55       175870.89       361663.44
  1910        45-49           183940.46       173953.01       357893.47
  1910        50-54           182270.79       169956.33       352227.13
  1910        55-59           178253.20       161081.53       339334.73
  1910        60-64           171301.79       147639.04       318940.83
  1910        65-69           160811.89       128389.95       289201.84
  1910        70-74           147310.94       105498.07       252809.00
  1910        75-79           127333.21        79795.12       207128.33
  1910        80-84            99655.45        52959.74       152615.19
  1910        85-89            64914.18        27789.68        92703.87
  1910        90-94            29733.24        10218.53        39951.77
  1910        95-99             8299.58         2175.12        10474.70
  1910       100-104            1141.78          234.96         1376.75
  1910       105-109              64.41            9.01           73.42
  1910       110+                  0.00            0.00            0.00
  1911           0             41913.23        42921.07        84834.31
  1911         1-4            156566.37       158121.12       314687.49
  1911         5-9            191515.53       192654.20       384169.73
  1911        10-14           191020.32       190333.29       381353.61
  1911        15-19           192011.50       188924.00       380935.50
  1911        20-24           190403.32       183216.85       373620.17
  1911        25-29           187384.71       174357.68       361742.38
  1911        30-34           181982.27       169257.16       351239.43
  1911        35-39           179648.30       169574.32       349222.61
  1911        40-44           179430.72       167858.16       347288.88
  1911        45-49           178036.25       166926.07       344962.33
  1911        50-54           176396.44       161834.06       338230.50
  1911        55-59           172647.13       154205.85       326852.98
  1911        60-64           166850.04       142238.44       309088.48
  1911        65-69           158131.63       124424.71       282556.34
  1911        70-74           145309.55       103754.23       249063.78
  1911        75-79           126826.89        79068.11       205895.00
  1911        80-84            99243.54        51810.17       151053.71
  1911        85-89            65122.11        27388.30        92510.41
  1911        90-94            30428.17        10021.39        40449.56
  1911        95-99             8592.56         2235.47        10828.03
  1911       100-104            1181.17          218.11         1399.29
  1911       105-109              71.18            5.02           76.20
  1911       110+                  0.00            0.00            0.00
  1912           0             42392.08        44114.27        86506.35
  1912         1-4            158648.36       162878.42       321526.78
  1912         5-9            192176.05       195928.37       388104.42
  1912        10-14           191587.59       193183.32       384770.91
  1912        15-19           192427.15       191522.63       383949.78
  1912        20-24           190191.55       187818.60       378010.14
  1912        25-29           187351.42       184118.63       371470.05
  1912        30-34           183172.71       177213.21       360385.92
  1912        35-39           184396.89       175957.82       360354.71
  1912        40-44           183416.36       173533.71       356950.07
  1912        45-49           182331.28       173279.11       355610.39
  1912        50-54           180881.26       168907.12       349788.38
  1912        55-59           176623.76       161129.84       337753.60
  1912        60-64           169485.64       148296.39       317782.03
  1912        65-69           159279.56       129234.45       288514.00
  1912        70-74           146147.28       107898.74       254046.02
  1912        75-79           128086.83        82154.33       210241.16
  1912        80-84           101364.35        54619.38       155983.73
  1912        85-89            66811.94        29339.83        96151.76
  1912        90-94            31334.52        11119.29        42453.81
  1912        95-99             8648.12         2473.75        11121.86
  1912       100-104            1138.88          268.66         1407.54
  1912       105-109              69.44            5.35           74.79
  1912       110+                     .               .               .
  1913           0             41216.80        42654.59        83871.39
  1913         1-4            154454.93       157619.29       312074.22
  1913         5-9            186866.50       189455.41       376321.91
  1913        10-14           187082.10       187330.41       374412.51
  1913        15-19           187490.16       185683.00       373173.16
  1913        20-24           185056.16       182065.75       367121.91
  1913        25-29           182071.50       178172.37       360243.87
  1913        30-34           177372.85       172071.41       349444.27
  1913        35-39           180081.32       172796.00       352877.33
  1913        40-44           178623.62       169851.70       348475.33
  1913        45-49           177408.82       170200.07       347608.89
  1913        50-54           175931.85       166455.73       342387.58
  1913        55-59           172423.58       159242.28       331665.86
  1913        60-64           166065.15       145969.47       312034.63
  1913        65-69           156690.75       127540.65       284231.40
  1913        70-74           144303.57       107047.46       251351.03
  1913        75-79           126447.19        82319.12       208766.31
  1913        80-84           100363.44        54856.93       155220.38
  1913        85-89            66427.27        29744.87        96172.14
  1913        90-94            31384.00        11321.31        42705.31
  1913        95-99             8903.57         2563.96        11467.53
  1913       100-104            1210.48          299.99         1510.47
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0             39736.09        41483.41        81219.50
  1914         1-4            148884.45       153177.41       302061.86
  1914         5-9            180459.27       184275.05       364734.32
  1914        10-14           181159.19       182607.51       363766.70
  1914        15-19           181265.91       180918.13       362184.04
  1914        20-24           178692.45       177428.80       356121.25
  1914        25-29           176164.85       173635.83       349800.69
  1914        30-34           176029.59       170826.75       346856.34
  1914        35-39           179754.82       172827.12       352581.93
  1914        40-44           177453.80       169099.13       346552.94
  1914        45-49           177092.01       170152.16       347244.16
  1914        50-54           175728.56       166458.88       342187.44
  1914        55-59           171872.38       159459.49       331331.87
  1914        60-64           165040.52       146345.85       311386.37
  1914        65-69           155860.39       128384.89       284245.28
  1914        70-74           143866.97       108110.74       251977.71
  1914        75-79           126091.24        83529.40       209620.64
  1914        80-84           100300.22        56285.24       156585.46
  1914        85-89            67085.93        30833.25        97919.18
  1914        90-94            32223.91        12013.80        44237.71
  1914        95-99             9145.40         2843.56        11988.96
  1914       100-104            1288.86          261.06         1549.91
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0             34546.66        35361.70        69908.36
  1915         1-4            129343.86       130679.94       260023.80
  1915         5-9            157232.59       157605.03       314837.62
  1915        10-14           158149.20       156452.78       314601.98
  1915        15-19           157862.06       154727.19       312589.25
  1915        20-24           155443.53       151472.68       306916.21
  1915        25-29           154744.72       150155.23       304899.94
  1915        30-34           158560.09       153187.79       311747.88
  1915        35-39           163159.51       156496.67       319656.18
  1915        40-44           160455.30       152903.61       313358.90
  1915        45-49           159885.68       153771.89       313657.57
  1915        50-54           158583.30       150644.35       309227.65
  1915        55-59           155280.24       143795.45       299075.69
  1915        60-64           148957.14       130843.56       279800.70
  1915        65-69           140930.71       114809.72       255740.44
  1915        70-74           130165.89        96296.85       226462.74
  1915        75-79           114756.17        74330.99       189087.16
  1915        80-84            91039.11        50665.10       141704.20
  1915        85-89            60827.62        28070.41        88898.03
  1915        90-94            29423.48        10818.63        40242.11
  1915        95-99             8433.98         2382.89        10816.87
  1915       100-104            1178.18          247.03         1425.21
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0             34423.61        35578.57        70002.18
  1916         1-4            130879.13       133806.80       264685.93
  1916         5-9            160865.73       164081.37       324947.10
  1916        10-14           159871.50       162735.64       322607.14
  1916        15-19           159043.27       161412.45       320455.72
  1916        20-24           158274.98       159453.81       317728.79
  1916        25-29           155639.00       155821.90       311460.90
  1916        30-34           155711.00       154051.05       309762.05
  1916        35-39           160149.32       157819.57       317968.89
  1916        40-44           156871.19       152910.01       309781.20
  1916        45-49           156675.45       151575.27       308250.72
  1916        50-54           154690.66       148702.49       303393.15
  1916        55-59           150818.69       142592.18       293410.87
  1916        60-64           144703.01       130348.19       275051.20
  1916        65-69           136898.11       114800.92       251699.03
  1916        70-74           126321.65        96680.61       223002.26
  1916        75-79           111685.09        75226.53       186911.62
  1916        80-84            89972.15        51351.20       141323.35
  1916        85-89            60354.35        28704.16        89058.51
  1916        90-94            29507.27        11278.49        40785.76
  1916        95-99             8676.17         2415.85        11092.02
  1916       100-104            1212.55          233.70         1446.25
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0             33941.73        34748.38        68690.10
  1917         1-4            128304.77       130201.05       258505.82
  1917         5-9            158092.66       160206.89       318299.55
  1917        10-14           157255.16       159056.52       316311.68
  1917        15-19           156588.84       157722.87       314311.71
  1917        20-24           155749.05       155591.63       311340.69
  1917        25-29           151991.76       150267.22       302258.97
  1917        30-34           152057.92       148607.97       300665.90
  1917        35-39           156392.58       152539.50       308932.08
  1917        40-44           152851.55       146994.51       299846.06
  1917        45-49           152531.55       145799.18       298330.73
  1917        50-54           150759.72       143288.92       294048.64
  1917        55-59           147306.85       137388.56       284695.41
  1917        60-64           141149.01       126221.85       267370.86
  1917        65-69           133978.91       111413.12       245392.03
  1917        70-74           124194.35        94182.56       218376.91
  1917        75-79           110394.93        73681.79       184076.72
  1917        80-84            89162.92        50536.93       139699.85
  1917        85-89            60517.60        28572.48        89090.08
  1917        90-94            30148.67        11315.44        41464.11
  1917        95-99             8550.42         2517.34        11067.76
  1917       100-104            1196.25          263.08         1459.33
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0             33767.55        35032.51        68800.05
  1918         1-4            127969.31       131207.69       259177.00
  1918         5-9            158182.77       161888.51       320071.28
  1918        10-14           157451.69       161001.75       318453.45
  1918        15-19           156916.56       159600.59       316517.14
  1918        20-24           155892.55       157148.17       313040.72
  1918        25-29           153720.25       152862.57       306582.82
  1918        30-34           155477.49       152894.58       308372.07
  1918        35-39           160196.43       156646.62       316843.05
  1918        40-44           156684.94       150351.17       307036.10
  1918        45-49           156148.72       149746.07       305894.80
  1918        50-54           154138.22       147148.19       301286.42
  1918        55-59           150484.35       140547.98       291032.33
  1918        60-64           144232.60       128852.62       273085.22
  1918        65-69           136453.13       113908.99       250362.12
  1918        70-74           126127.65        96374.97       222502.63
  1918        75-79           111624.53        75559.87       187184.39
  1918        80-84            89991.36        52471.97       142463.33
  1918        85-89            60529.33        29592.68        90122.02
  1918        90-94            29839.21        11480.91        41320.12
  1918        95-99             8789.66         2493.51        11283.17
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0             33377.16        34219.84        67597.00
  1919         1-4            126742.56       128484.24       255226.80
  1919         5-9            157322.59       159320.91       316643.50
  1919        10-14           156973.94       158800.15       315774.09
  1919        15-19           156404.06       157372.34       313776.40
  1919        20-24           155405.49       154793.32       310198.81
  1919        25-29           155727.26       152653.05       308380.32
  1919        30-34           158793.57       154138.30       312931.87
  1919        35-39           164283.75       157331.15       321614.90
  1919        40-44           161479.69       152953.09       314432.78
  1919        45-49           161392.04       153537.78       314929.82
  1919        50-54           159494.48       151034.63       310529.11
  1919        55-59           155151.06       143168.83       298319.89
  1919        60-64           148745.50       130892.49       279637.99
  1919        65-69           140688.05       115116.71       255804.77
  1919        70-74           130448.70        97236.59       227685.29
  1919        75-79           115656.77        77156.18       192812.95
  1919        80-84            92938.16        53994.11       146932.27
  1919        85-89            63673.10        30692.63        94365.73
  1919        90-94            31619.83        12401.66        44021.48
  1919        95-99             9079.86         2825.97        11905.83
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0             38026.25        39783.16        77809.41
  1920         1-4            144901.11       149973.36       294874.46
  1920         5-9            177162.09       183112.92       360275.01
  1920        10-14           174902.09       180090.29       354992.38
  1920        15-19           174188.03       178125.53       352313.56
  1920        20-24           174441.96       176404.47       350846.43
  1920        25-29           180068.95       177644.45       357713.40
  1920        30-34           183904.84       180781.78       364686.61
  1920        35-39           189023.94       182045.31       371069.24
  1920        40-44           189078.00       183732.68       372810.68
  1920        45-49           189182.17       183748.73       372930.91
  1920        50-54           186234.55       178438.11       364672.66
  1920        55-59           179821.22       166839.80       346661.01
  1920        60-64           172222.54       152392.63       324615.17
  1920        65-69           162964.59       133592.18       296556.78
  1920        70-74           151479.56       113740.72       265220.28
  1920        75-79           134731.22        90377.11       225108.32
  1920        80-84           109129.28        63879.72       173009.01
  1920        85-89            75702.21        37204.55       112906.76
  1920        90-94            38039.66        15107.88        53147.54
  1920        95-99            11193.69         3476.49        14670.17
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0             38074.40        39431.09        77505.49
  1921         1-4            147124.46       150933.90       298058.36
  1921         5-9            183382.06       187581.26       370963.32
  1921        10-14           183731.22       185338.09       369069.31
  1921        15-19           184139.52       181441.38       365580.90
  1921        20-24           181395.83       178609.34       360005.18
  1921        25-29           184581.40       178646.45       363227.85
  1921        30-34           186969.57       182091.57       369061.15
  1921        35-39           192122.34       181205.34       373327.68
  1921        40-44           192502.98       182524.67       375027.65
  1921        45-49           192174.54       182757.00       374931.53
  1921        50-54           189783.41       178857.42       368640.83
  1921        55-59           183825.83       167895.12       351720.95
  1921        60-64           176878.87       154130.54       331009.41
  1921        65-69           167148.54       135709.54       302858.09
