Sweden, Exposure to risk (cohort 5x1), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1862        15-19           222921.54       225177.24       448098.79
  1862        20-24           201491.06       196860.39       398351.45
  1862        25-29           181421.60       170678.86       352100.46
  1862        30-34           168702.46       151772.12       320474.58
  1862        35-39           162869.07       145497.43       308366.50
  1862        40-44           156915.00       137873.33       294788.33
  1862        45-49           150846.33       131960.00       282806.33
  1862        50-54           144254.00       125385.33       269639.33
  1862        55-59           136447.33       117671.33       254118.67
  1862        60-64           126586.67       107890.67       234477.33
  1862        65-69           112624.33        94220.33       206844.67
  1862        70-74            93156.67        76185.00       169341.67
  1862        75-79            66906.67        53461.00       120367.67
  1862        80-84            40323.75        30727.25        71051.00
  1862        85-89            17298.33        12368.67        29667.00
  1862        90-94             4828.00         3116.00         7944.00
  1862        95-99              756.67          404.33         1161.00
  1862       100-104              84.67           32.67          117.33
  1862       105-109               6.67            1.00            7.67
  1862       110+                  0.00            0.00            0.00
  1863           0             60316.03        62566.66       122882.69
  1863         1-4            214142.04       219123.86       433265.90
  1863         5-9            246434.64       251291.57       497726.22
  1863        10-14           237943.75       242754.05       480697.80
  1863        15-19           228591.33       232955.53       461546.86
  1863        20-24           207740.24       206345.10       414085.34
  1863        25-29           185186.25       174442.27       359628.53
  1863        30-34           172651.15       158163.91       330815.06
  1863        35-39           166793.90       151046.19       317840.09
  1863        40-44           160248.67       143254.67       303503.33
  1863        45-49           154110.67       136901.67       291012.33
  1863        50-54           147507.67       129744.67       277252.33
  1863        55-59           139196.67       121662.67       260859.33
  1863        60-64           129124.00       111592.00       240716.00
  1863        65-69           115007.67        97873.00       212880.67
  1863        70-74            94515.00        79138.67       173653.67
  1863        75-79            67530.00        55521.00       123051.00
  1863        80-84            40466.99        32097.83        72564.82
  1863        85-89            17380.00        13178.33        30558.33
  1863        90-94             4872.00         3415.33         8287.33
  1863        95-99              766.00          456.00         1222.00
  1863       100-104              63.67           36.00           99.67
  1863       105-109               1.00            0.00            1.00
  1863       110+                  0.00            0.00            0.00
  1864           0             61124.82        63087.78       124212.60
  1864         1-4            217845.82       221297.07       439142.89
  1864         5-9            249389.50       250776.76       500166.27
  1864        10-14           241468.59       242442.02       483910.61
  1864        15-19           230349.46       231795.72       462145.18
  1864        20-24           208628.85       205920.55       414549.39
  1864        25-29           185573.54       171768.52       357342.05
  1864        30-34           175094.84       159761.44       334856.29
  1864        35-39           169048.55       151001.28       320049.83
  1864        40-44           162401.00       143619.33       306020.33
  1864        45-49           156746.67       137586.33       294333.00
  1864        50-54           150389.33       130419.00       280808.33
  1864        55-59           141912.67       122369.33       264282.00
  1864        60-64           131506.00       111835.00       243341.00
  1864        65-69           116637.00        98053.00       214690.00
  1864        70-74            95885.00        79375.00       175260.00
  1864        75-79            69441.00        55928.33       125369.33
  1864        80-84            41948.83        32287.64        74236.47
  1864        85-89            17899.33        12995.67        30895.00
  1864        90-94             5075.33         3161.67         8237.00
  1864        95-99              799.67          396.33         1196.00
  1864       100-104              79.67           19.67           99.33
  1864       105-109               0.67            0.00            0.67
  1864       110+                  0.00            0.00            0.00
  1865           0             60610.18        62199.89       122810.07
  1865         1-4            215245.69       217536.54       432782.23
  1865         5-9            245932.56       247613.92       493546.48
  1865        10-14           238489.98       240131.98       478621.96
  1865        15-19           227550.93       229783.51       457334.44
  1865        20-24           204441.47       203867.27       408308.74
  1865        25-29           179945.87       167647.62       347593.49
  1865        30-34           170803.06       159320.87       330123.93
  1865        35-39           165567.10       148842.89       314409.98
  1865        40-44           159111.00       141950.67       301061.67
  1865        45-49           153424.33       135827.67       289252.00
  1865        50-54           146875.00       129108.00       275983.00
  1865        55-59           138314.00       121630.00       259944.00
  1865        60-64           128214.67       111453.67       239668.33
  1865        65-69           114008.33        97557.67       211566.00
  1865        70-74            94129.67        78524.67       172654.33
  1865        75-79            68760.97        55340.72       124101.69
  1865        80-84            41343.03        31807.96        73150.99
  1865        85-89            17771.00        12698.00        30469.00
  1865        90-94             5150.00         3375.67         8525.67
  1865        95-99              855.67          444.33         1300.00
  1865       100-104              67.00           21.67           88.67
  1865       105-109               5.33            0.67            6.00
  1865       110+                  0.00            0.00            0.00
  1866           0             61757.44        64049.90       125807.34
  1866         1-4            216904.80       222346.10       439250.89
  1866         5-9            248047.81       252733.99       500781.80
  1866        10-14           240633.10       245105.57       485738.67
  1866        15-19           229070.29       233653.92       462724.21
  1866        20-24           204182.33       200037.87       404220.20
  1866        25-29           180097.66       170057.90       350155.56
  1866        30-34           172350.77       161970.61       334321.38
  1866        35-39           166075.33       151383.00       317458.33
  1866        40-44           159830.67       144988.00       304818.67
  1866        45-49           154138.33       139009.33       293147.67
  1866        50-54           147883.67       132450.00       280333.67
  1866        55-59           139766.33       124563.00       264329.33
  1866        60-64           129713.00       114192.00       243905.00
  1866        65-69           115520.00       100180.33       215700.33
  1866        70-74            95148.33        80905.67       176054.00
  1866        75-79            69924.33        57820.26       127744.60
  1866        80-84            41842.33        33023.33        74865.67
  1866        85-89            18130.67        13121.67        31252.33
  1866        90-94             5339.67         3406.33         8746.00
  1866        95-99              966.67          461.67         1428.33
  1866       100-104             105.00           32.00          137.00
  1866       105-109               5.33            2.00            7.33
  1866       110+                  0.00            0.00            0.00
  1867           0             57337.91        59523.35       116861.26
  1867         1-4            196683.47       202197.56       398881.03
  1867         5-9            226731.33       232264.39       458995.72
  1867        10-14           219265.32       224370.50       443635.82
  1867        15-19           208457.15       213243.73       421700.88
  1867        20-24           183521.51       172476.09       355997.60
  1867        25-29           164742.35       152644.49       317386.84
  1867        30-34           158117.74       145354.21       303471.95
  1867        35-39           152030.67       135995.67       288026.33
  1867        40-44           146548.33       130607.67       277156.00
  1867        45-49           141330.67       125104.67       266435.33
  1867        50-54           135379.67       119197.00       254576.67
  1867        55-59           127922.00       111924.67       239846.67
  1867        60-64           118753.33       102591.67       221345.00
  1867        65-69           105416.33        90115.00       195531.33
  1867        70-74            86567.67        72603.67       159171.33
  1867        75-79            63777.00        51902.73       115679.73
  1867        80-84            37779.33        30040.00        67819.33
  1867        85-89            16530.33        12314.67        28845.00
  1867        90-94             4864.00         3059.00         7923.00
  1867        95-99              836.00          387.33         1223.33
  1867       100-104              74.67           32.00          106.67
  1867       105-109               0.67            1.67            2.33
  1867       110+                  0.00            0.00            0.00
  1868           0             50414.95        52067.34       102482.30
  1868         1-4            173244.19       175637.35       348881.54
  1868         5-9            202378.45       203833.02       406211.46
  1868        10-14           194871.46       196501.25       391372.72
  1868        15-19           184058.17       184940.89       368999.06
  1868        20-24           161047.49       149111.12       310158.61
  1868        25-29           146841.97       134388.34       281230.31
  1868        30-34           141878.52       127634.27       269512.79
  1868        35-39           136678.33       120353.00       257031.33
  1868        40-44           132385.00       115687.33       248072.33
  1868        45-49           127656.00       110577.33       238233.33
  1868        50-54           122012.00       105613.33       227625.33
  1868        55-59           115654.00        99457.00       215111.00
  1868        60-64           107453.00        91190.67       198643.67
  1868        65-69            95580.33        79944.00       175524.33
  1868        70-74            78797.33        64581.33       143378.67
  1868        75-79            58176.00        46728.35       104904.36
  1868        80-84            34929.67        26582.67        61512.33
  1868        85-89            15456.33        10943.00        26399.33
  1868        90-94             4450.67         2842.67         7293.33
  1868        95-99              759.33          377.67         1137.00
  1868       100-104              80.67           27.00          107.67
  1868       105-109               1.67            0.00            1.67
  1868       110+                  0.00            0.00            0.00
  1869           0             52566.00        54155.37       106721.37
  1869         1-4            188226.04       191768.49       379994.53
  1869         5-9            221701.37       225330.27       447031.64
  1869        10-14           213105.71       216575.99       429681.70
  1869        15-19           200870.57       202268.04       403138.61
  1869        20-24           174560.10       167198.91       341759.00
  1869        25-29           160638.23       153211.70       313849.93
  1869        30-34           154913.36       143822.04       298735.39
  1869        35-39           148733.00       136213.33       284946.33
  1869        40-44           143524.33       130343.00       273867.33
  1869        45-49           138449.33       124907.00       263356.33
  1869        50-54           132458.33       119649.33       252107.67
  1869        55-59           125347.33       112575.67       237923.00
  1869        60-64           116218.00       103381.33       219599.33
  1869        65-69           102959.00        90794.67       193753.67
  1869        70-74            85065.33        74368.00       159433.33
  1869        75-79            62846.00        53768.58       116614.58
  1869        80-84            37519.00        30958.33        68477.33
  1869        85-89            16914.00        13111.33        30025.33
  1869        90-94             5139.33         3452.33         8591.67
  1869        95-99              885.67          472.67         1358.33
  1869       100-104              81.00           34.67          115.67
  1869       105-109               5.33            0.67            6.00
  1869       110+                  0.00            0.00            0.00
  1870           0             53269.45        55471.99       108741.44
  1870         1-4            192622.17       198354.75       390976.92
  1870         5-9            225118.50       232022.71       457141.22
  1870        10-14           216681.49       223259.44       439940.92
  1870        15-19           203113.78       207522.17       410635.96
  1870        20-24           176987.22       171551.41       348538.62
  1870        25-29           164633.63       159398.06       324031.69
  1870        30-34           158424.94       148466.81       306891.75
  1870        35-39           152146.33       141805.00       293951.33
  1870        40-44           146987.67       135496.33       282484.00
  1870        45-49           141707.33       129953.67       271661.00
  1870        50-54           135861.33       124585.67       260447.00
  1870        55-59           128904.67       117025.33       245930.00
  1870        60-64           119581.67       107608.33       227190.00
  1870        65-69           106652.00        94327.00       200979.00
  1870        70-74            88994.64        76717.50       165712.14
  1870        75-79            65574.69        55489.29       121063.98
  1870        80-84            39296.67        31940.33        71237.00
  1870        85-89            17811.00        13519.00        31330.00
  1870        90-94             5423.67         3459.33         8883.00
  1870        95-99              991.33          492.00         1483.33
  1870       100-104             100.33           40.67          141.00
  1870       105-109               3.67            0.00            3.67
  1870       110+                  0.00            0.00            0.00
  1871           0             57975.28        60012.27       117987.55
  1871         1-4            210301.19       215314.48       425615.67
  1871         5-9            244923.50       250544.96       495468.45
  1871        10-14           231295.54       236626.76       467922.30
  1871        15-19           216521.99       220725.31       437247.30
  1871        20-24           188509.20       183515.32       372024.52
  1871        25-29           176278.83       171014.72       347293.55
  1871        30-34           168238.67       160117.67       328356.33
  1871        35-39           161996.33       152960.33       314956.67
  1871        40-44           156663.33       145270.67       301934.00
  1871        45-49           151051.67       139271.67       290323.33
  1871        50-54           144650.00       133451.67       278101.67
  1871        55-59           137053.00       125812.00       262865.00
  1871        60-64           127271.00       116314.33       243585.33
  1871        65-69           112894.00       101996.00       214890.00
  1871        70-74            94471.67        83586.67       178058.34
  1871        75-79            70084.33        60383.33       130467.67
  1871        80-84            42183.33        35211.33        77394.67
  1871        85-89            18965.00        14530.33        33495.33
  1871        90-94             5695.67         3589.67         9285.33
  1871        95-99             1121.67          503.00         1624.67
  1871       100-104              87.67           45.33          133.00
  1871       105-109               7.00            5.33           12.33
  1871       110+                  0.00            0.00            0.00
  1872           0             57008.25        59576.13       116584.38
  1872         1-4            204014.79       211012.40       415027.19
  1872         5-9            235417.38       242504.21       477921.60
  1872        10-14           222690.71       228749.87       451440.58
  1872        15-19           207868.39       213972.59       421840.97
  1872        20-24           183334.83       179125.51       362460.34
  1872        25-29           173255.29       167918.50       341173.79
  1872        30-34           165360.67       156971.33       322332.00
  1872        35-39           159132.00       149951.33       309083.33
  1872        40-44           153715.33       143100.00       296815.33
  1872        45-49           147663.33       137819.00       285482.33
  1872        50-54           141638.33       132114.67       273753.00
  1872        55-59           134222.33       124626.33       258848.67
  1872        60-64           124723.67       114805.33       239529.00
  1872        65-69           111266.33       100563.67       211830.00
  1872        70-74            93749.67        82999.34       176749.00
  1872        75-79            69563.33        60128.67       129692.00
  1872        80-84            42172.67        34870.00        77042.67
  1872        85-89            19123.67        14590.00        33713.67
  1872        90-94             5708.00         3861.67         9569.67
  1872        95-99             1161.33          617.00         1778.33
  1872       100-104             139.00           44.00          183.00
  1872       105-109               9.67            0.00            9.67
  1872       110+                  0.00            0.00            0.00
  1873           0             59214.82        61348.55       120563.37
  1873         1-4            211076.20       215955.55       427031.75
  1873         5-9            241399.96       246299.32       487699.28
  1873        10-14           228275.57       232875.12       461150.69
  1873        15-19           213018.07       218114.52       431132.60
  1873        20-24           190191.19       186296.76       376487.95
  1873        25-29           178974.81       174090.65       353065.46
  1873        30-34           170116.67       162923.00       333039.67
  1873        35-39           164166.00       155092.33       319258.33
  1873        40-44           158613.67       148155.00       306768.67
  1873        45-49           152901.67       142476.33       295378.00
  1873        50-54           146680.33       136161.00       282841.33
  1873        55-59           139361.33       128455.33       267816.67
  1873        60-64           129843.33       118569.67       248413.00
  1873        65-69           115704.33       103938.00       219642.33
  1873        70-74            97219.67        85485.39       182705.06
  1873        75-79            71606.00        61463.00       133069.00
  1873        80-84            43529.33        35876.00        79405.33
  1873        85-89            19943.00        15330.33        35273.33
  1873        90-94             6108.67         4034.00        10142.67
  1873        95-99             1239.67          628.00         1867.67
  1873       100-104             132.67           47.67          180.33
  1873       105-109               2.67            0.67            3.33
  1873       110+                  0.00            0.00            0.00
  1874           0             59261.09        61386.13       120647.22
  1874         1-4            209677.20       214367.15       424044.35
  1874         5-9            238287.60       242526.87       480814.46
  1874        10-14           226327.87       230196.69       456524.55
  1874        15-19           211577.34       215441.17       427018.51
  1874        20-24           192404.57       191132.51       383537.08
  1874        25-29           180870.58       177079.87       357950.45
  1874        30-34           172343.00       166283.67       338626.67
  1874        35-39           167160.67       157266.33       324427.00
  1874        40-44           161869.33       150356.67       312226.00
  1874        45-49           156000.33       145743.67       301744.00
  1874        50-54           149748.33       139631.67       289380.00
  1874        55-59           142157.33       131983.00       274140.33
  1874        60-64           132112.67       121307.67       253420.33
  1874        65-69           118133.00       107009.67       225142.67
  1874        70-74            99045.00        88166.09       187211.09
  1874        75-79            73430.67        63641.33       137072.00
  1874        80-84            45248.00        37293.67        82541.67
  1874        85-89            21035.00        16145.67        37180.67
  1874        90-94             6662.00         4423.00        11085.00
  1874        95-99             1376.00          711.00         2087.00
  1874       100-104             176.67           68.33          245.00
  1874       105-109              12.67            1.33           14.00
  1874       110+                  1.67            0.00            1.67
  1875           0             60570.55        62572.75       123143.30
  1875         1-4            214683.08       219240.27       433923.35
  1875         5-9            244595.45       249377.79       493973.24
  1875        10-14           233750.30       238227.89       471978.18
  1875        15-19           218823.94       224975.89       443799.83
  1875        20-24           200336.59       202829.79       403166.38
  1875        25-29           187802.78       186185.36       373988.14
  1875        30-34           178746.33       175708.33       354454.67
  1875        35-39           173063.33       165688.67       338752.00
  1875        40-44           167291.67       159402.00       326693.67
  1875        45-49           161186.33       154487.33       315673.67
  1875        50-54           154584.00       147704.67       302288.67
  1875        55-59           146453.00       140062.67       286515.67
  1875        60-64           136413.67       129000.33       265414.00
  1875        65-69           122509.31       114025.78       236535.10
  1875        70-74           103501.35        93578.85       197080.20
  1875        75-79            76696.33        67421.67       144118.00
  1875        80-84            47732.33        39427.33        87159.67
  1875        85-89            22369.33        16949.67        39319.00
  1875        90-94             7059.33         4642.00        11701.33
  1875        95-99             1356.00          724.00         2080.00
  1875       100-104             149.33           44.00          193.33
  1875       105-109               9.33            0.00            9.33
  1875       110+                  0.00            0.00            0.00
  1876           0             60832.80        63227.36       124060.16
  1876         1-4            215369.93       221298.91       436668.84
  1876         5-9            244413.27       249882.78       494296.05
  1876        10-14           234135.31       239151.07       473286.38
  1876        15-19           219924.55       227847.79       447772.34
  1876        20-24           202174.37       206946.93       409121.30
  1876        25-29           188011.33       187309.33       375320.67
  1876        30-34           179741.67       176432.67       356174.33
  1876        35-39           174508.33       166236.00       340744.33
  1876        40-44           168719.67       160346.67       329066.33
  1876        45-49           162656.33       155044.33       317700.67
  1876        50-54           156116.67       148484.00       304600.67
  1876        55-59           148206.33       140969.67       289176.00
  1876        60-64           137714.00       129816.67       267530.67
  1876        65-69           123521.67       114665.02       238186.69
  1876        70-74           103827.33        94525.33       198352.67
  1876        75-79            77711.67        68668.67       146380.33
  1876        80-84            48505.00        40437.67        88942.67
  1876        85-89            22903.33        17178.33        40081.67
  1876        90-94             7565.00         4799.33        12364.33
  1876        95-99             1582.33          829.00         2411.33
  1876       100-104             180.00           65.67          245.67
  1876       105-109               7.00            0.00            7.00
  1876       110+                  0.00            0.00            0.00
  1877           0             62515.47        64955.75       127471.22
  1877         1-4            222302.21       227930.04       450232.25
  1877         5-9            254157.25       259217.80       513375.05
  1877        10-14           243964.04       248797.13       492761.17
  1877        15-19           229819.90       237424.19       467244.09
  1877        20-24           212203.44       217811.52       430014.96
  1877        25-29           197258.00       195285.00       392543.00
  1877        30-34           188852.00       184395.00       373247.00
  1877        35-39           182554.00       174180.67       356734.67
  1877        40-44           176557.67       168162.00       344719.67
  1877        45-49           170912.00       162444.00       333356.00
  1877        50-54           164108.67       155565.00       319673.67
  1877        55-59           156005.00       147812.00       303817.00
  1877        60-64           145364.33       136284.33       281648.67
  1877        65-69           130940.33       121352.70       252293.03
  1877        70-74           110600.00       100337.67       210937.67
  1877        75-79            83334.67        73040.00       156374.67
  1877        80-84            51947.67        43130.67        95078.33
  1877        85-89            24319.33        18374.00        42693.33
  1877        90-94             7854.00         5379.33        13233.33
  1877        95-99             1637.33          912.00         2549.33
  1877       100-104             210.00           82.33          292.33
  1877       105-109               6.33            2.33            8.67
  1877       110+                  0.00            0.00            0.00
  1878           0             60491.93        62857.48       123349.41
  1878         1-4            214063.31       219511.16       433574.46
  1878         5-9            245234.15       250322.34       495556.49
  1878        10-14           235977.36       241271.39       477248.74
  1878        15-19           223920.40       231527.53       455447.93
  1878        20-24           207024.28       212020.08       419044.36
  1878        25-29           192603.67       189358.67       381962.33
  1878        30-34           185919.67       178534.33       364454.00
  1878        35-39           180363.67       168982.00       349345.67
  1878        40-44           174247.67       163767.00       338014.67
  1878        45-49           168470.00       158317.33       326787.33
  1878        50-54           161896.00       151727.00       313623.00
  1878        55-59           153779.67       143502.00       297281.67
  1878        60-64           143325.67       132126.67       275452.33
  1878        65-69           129722.00       116933.36       246655.37
  1878        70-74           109703.33        96097.00       205800.33
  1878        75-79            83262.67        70087.00       153349.67
  1878        80-84            52105.33        41760.67        93866.00
  1878        85-89            24502.67        18086.67        42589.33
  1878        90-94             8199.00         5079.00        13278.00
  1878        95-99             1790.67          896.00         2686.67
  1878       100-104             211.00           81.67          292.67
  1878       105-109              13.00            0.67           13.67
  1878       110+                  0.00            0.00            0.00
  1879           0             63432.01        65720.41       129152.43
  1879         1-4            223306.20       227915.31       451221.51
  1879         5-9            257978.41       262556.28       520534.69
  1879        10-14           248015.65       252508.23       500523.89
  1879        15-19           235630.60       243065.59       478696.19
  1879        20-24           216149.60       220372.15       436521.75
  1879        25-29           200652.33       197904.33       398556.67
  1879        30-34           194291.33       185686.33       379977.67
  1879        35-39           188203.33       176747.00       364950.33
  1879        40-44           182226.67       171113.33       353340.00
  1879        45-49           176357.00       164631.67       340988.67
  1879        50-54           169749.33       158079.67       327829.00
  1879        55-59           161576.00       150016.00       311592.00
  1879        60-64           151019.00       138710.67       289729.67
  1879        65-69           136559.00       123473.31       260032.31
  1879        70-74           115547.33       101708.00       217255.33
  1879        75-79            87932.00        74491.67       162423.67
  1879        80-84            55727.00        44212.00        99939.00
  1879        85-89            26729.00        19017.67        45746.67
  1879        90-94             9182.33         5457.00        14639.33
  1879        95-99             2097.00         1005.00         3102.00
  1879       100-104             238.33           93.67          332.00
  1879       105-109              16.33            1.67           18.00
  1879       110+                  0.00            0.00            0.00
  1880           0             60572.65        62254.13       122826.77
  1880         1-4            215277.82       218472.38       433750.20
  1880         5-9            249564.05       252720.76       502284.81
  1880        10-14           240746.58       245466.13       486212.72
  1880        15-19           229289.64       236554.03       465843.67
  1880        20-24           209047.62       211875.88       420923.50
  1880        25-29           195171.33       192783.33       387954.67
  1880        30-34           189629.33       180164.67       369794.00
  1880        35-39           183448.00       172162.33       355610.33
  1880        40-44           176723.00       167275.00       343998.00
  1880        45-49           171144.67       160873.67       332018.33
  1880        50-54           164908.00       154563.67       319471.67
  1880        55-59           157231.67       146105.33       303337.00
  1880        60-64           147142.32       135472.96       282615.28
  1880        65-69           133296.68       120181.77       253478.46
  1880        70-74           113226.33        98818.67       212045.00
  1880        75-79            86029.00        72349.00       158378.00
  1880        80-84            54786.00        42766.67        97552.67
  1880        85-89            26666.00        18630.00        45296.00
  1880        90-94             9370.33         5424.00        14794.33
  1880        95-99             2128.67          820.67         2949.33
  1880       100-104             296.33           49.33          345.67
  1880       105-109              16.67            2.67           19.33
  1880       110+                  0.00            0.00            0.00
  1881           0             60071.30        62857.91       122929.21
  1881         1-4            214768.66       222211.21       436979.88
  1881         5-9            250057.96       258077.71       508135.67
  1881        10-14           239144.25       246341.30       485485.55
  1881        15-19           228434.98       237851.68       466286.66
  1881        20-24           207407.33       212736.00       420143.33
  1881        25-29           195104.33       195475.00       390579.33
  1881        30-34           189313.00       182247.67       371560.67
  1881        35-39           183158.67       174320.00       357478.67
  1881        40-44           177229.33       168275.00       345504.33
  1881        45-49           171540.00       161888.00       333428.00
  1881        50-54           165481.67       156502.00       321983.67
  1881        55-59           158003.00       148174.67       306177.67
  1881        60-64           147995.67       137535.31       285530.98
  1881        65-69           134221.67       122407.33       256629.00
  1881        70-74           114048.00       100815.67       214863.67
  1881        75-79            87010.67        73088.33       160099.00
  1881        80-84            55327.00        43144.33        98471.33
  1881        85-89            27392.33        18475.33        45867.67
  1881        90-94             9644.00         5524.00        15168.00
  1881        95-99             1977.00          843.00         2820.00
  1881       100-104             220.00           73.33          293.33
  1881       105-109               8.00            0.67            8.67
  1881       110+                  0.00            0.00            0.00
  1882           0             60623.91        63049.71       123673.62
  1882         1-4            218326.36       224234.00       442560.36
  1882         5-9            254576.53       260817.13       515393.66
  1882        10-14           244236.59       249978.96       494215.55
  1882        15-19           232844.77       241049.45       473894.22
  1882        20-24           210836.67       208318.00       419154.67
  1882        25-29           199362.00       193160.33       392522.33
  1882        30-34           192415.67       182603.00       375018.67
  1882        35-39           186153.33       175217.33       361370.67
  1882        40-44           180815.00       169692.33       350507.33
  1882        45-49           175148.33       163796.33       338944.67
  1882        50-54           168965.00       157999.67       326964.67
  1882        55-59           161392.33       149650.00       311042.33
  1882        60-64           151796.67       138837.67       290634.34
  1882        65-69           137624.67       123039.33       260664.00
  1882        70-74           116734.33       101474.67       218209.00
  1882        75-79            88866.33        73888.00       162754.33
  1882        80-84            56828.67        43701.00       100529.67
  1882        85-89            28130.33        19298.00        47428.33
  1882        90-94            10307.00         5690.67        15997.67
  1882        95-99             2443.33          895.67         3339.00
  1882       100-104             340.33           65.00          405.33
  1882       105-109              19.67            3.00           22.67
  1882       110+                  2.33            0.00            2.33
  1883           0             60244.16        62862.54       123106.70
  1883         1-4            217635.84       224479.58       442115.42
  1883         5-9            254865.43       262515.55       517380.98
  1883        10-14           246047.15       253364.83       499411.98
  1883        15-19           234313.40       242850.67       477164.07
  1883        20-24           212839.00       208006.33       420845.33
  1883        25-29           202668.67       193659.67       396328.33
  1883        30-34           196030.00       183380.00       379410.00
  1883        35-39           189640.33       176440.00       366080.33
  1883        40-44           184163.33       170854.33       355017.67
  1883        45-49           178432.00       165273.00       343705.00
  1883        50-54           172438.00       159890.67       332328.67
  1883        55-59           164634.67       151187.33       315822.00
  1883        60-64           154985.00       140152.31       295137.32
  1883        65-69           140899.00       124562.67       265461.67
  1883        70-74           119786.00       102468.00       222254.00
  1883        75-79            91861.67        74661.67       166523.33
  1883        80-84            59436.67        43949.00       103385.67
  1883        85-89            30227.33        19593.33        49820.67
  1883        90-94            11453.33         6077.33        17530.67
  1883        95-99             2692.67         1071.67         3764.33
  1883       100-104             343.00           98.00          441.00
  1883       105-109              21.33            3.67           25.00
  1883       110+                  0.00            0.00            0.00
  1884           0             63157.93        65798.26       128956.19
  1884         1-4            228990.35       235633.33       464623.68
  1884         5-9            266809.29       273811.13       540620.42
  1884        10-14           257701.10       264257.19       521958.29
  1884        15-19           244367.07       251051.18       495418.25
  1884        20-24           222664.00       220445.00       443109.00
  1884        25-29           212209.67       204901.33       417111.00
  1884        30-34           204875.67       194036.33       398912.00
  1884        35-39           198581.67       187607.33       386189.00
  1884        40-44           192951.33       181316.00       374267.33
  1884        45-49           187275.33       175716.00       362991.33
  1884        50-54           180551.33       169947.00       350498.33
  1884        55-59           172518.33       161932.33       334450.67
  1884        60-64           162573.00       150550.33       313123.33
  1884        65-69           148465.00       134019.33       282484.33
  1884        70-74           127613.67       110945.00       238558.67
  1884        75-79            98464.67        81158.67       179623.33
  1884        80-84            64479.33        48222.00       112701.33
  1884        85-89            33421.00        21761.67        55182.67
  1884        90-94            12594.00         6416.00        19010.00
  1884        95-99             3024.00         1160.00         4184.00
  1884       100-104             375.33          103.00          478.33
  1884       105-109              17.33            8.67           26.00
  1884       110+                  0.00            0.00            0.00
  1885           0             62505.95        65003.65       127509.59
  1885         1-4            226534.18       232637.63       459171.81
  1885         5-9            265010.53       271893.95       536904.49
  1885        10-14           257008.38       263556.75       520565.13
  1885        15-19           243674.33       250496.58       494170.91
  1885        20-24           222816.67       220652.00       443468.67
  1885        25-29           212821.67       205787.00       418608.67
  1885        30-34           205116.67       195047.67       400164.33
  1885        35-39           199223.00       188925.33       388148.33
  1885        40-44           193612.00       182571.00       376183.00
  1885        45-49           188193.67       177966.00       366159.67
  1885        50-54           181859.67       172028.00       353887.67
  1885        55-59           174545.32       163100.98       337646.30
  1885        60-64           164296.01       151506.33       315802.34
  1885        65-69           149470.33       134686.00       284156.33
  1885        70-74           128531.67       111383.67       239915.33
  1885        75-79            99754.00        81252.67       181006.67
  1885        80-84            65807.33        48656.33       114463.67
  1885        85-89            34345.67        22127.00        56472.67
  1885        90-94            12932.00         6675.00        19607.00
  1885        95-99             3049.00         1175.33         4224.33
  1885       100-104             394.33          114.67          509.00
  1885       105-109              24.33            7.00           31.33
  1885       110+                  0.00            0.00            0.00
  1886           0             64009.93        66226.49       130236.42
  1886         1-4            232222.33       237149.77       469372.10
  1886         5-9            270188.26       276263.90       546452.16
  1886        10-14           262724.63       268869.93       531594.56
  1886        15-19           248446.00       255552.33       503998.33
  1886        20-24           228559.00       225368.00       453927.00
  1886        25-29           217804.67       209381.33       427186.00
  1886        30-34           210071.00       199198.67       409269.67
  1886        35-39           204180.33       192717.67       396898.00
  1886        40-44           198300.00       186234.00       384534.00
  1886        45-49           193123.00       181722.33       374845.33
  1886        50-54           186823.33       175376.33       362199.67
  1886        55-59           179498.34       166853.03       346351.37
  1886        60-64           169749.00       155204.67       324953.67
  1886        65-69           155137.33       138299.00       293436.33
  1886        70-74           133302.00       114618.33       247920.33
  1886        75-79           103394.33        83427.00       186821.33
  1886        80-84            68792.00        50221.00       119013.00
  1886        85-89            36442.67        22949.67        59392.33
  1886        90-94            13795.67         6914.33        20710.00
  1886        95-99             3252.00         1263.67         4515.67
  1886       100-104             450.67           98.00          548.67
  1886       105-109              26.33            0.67           27.00
  1886       110+                  0.00            0.00            0.00
  1887           0             64284.47        66785.68       131070.16
  1887         1-4            234032.06       240405.02       474437.07
  1887         5-9            274052.83       280258.77       554311.60
  1887        10-14           266963.75       273768.35       540732.10
  1887        15-19           252429.00       259423.67       511852.67
  1887        20-24           233733.67       229333.33       463067.00
  1887        25-29           222906.00       214986.67       437892.67
  1887        30-34           215269.67       203585.33       418855.00
  1887        35-39           209769.00       196077.00       405846.00
  1887        40-44           204060.33       189434.33       393494.67
  1887        45-49           198562.00       184806.67       383368.67
  1887        50-54           191741.67       178696.67       370438.33
  1887        55-59           184097.00       170490.00       354587.00
  1887        60-64           173889.67       158389.33       332279.00
  1887        65-69           158952.00       140789.33       299741.33
  1887        70-74           137161.33       116451.33       253612.67
  1887        75-79           107128.67        84192.00       191320.67
  1887        80-84            71735.67        50558.67       122294.33
  1887        85-89            38255.67        23122.33        61378.00
  1887        90-94            14709.67         7018.33        21728.00
  1887        95-99             3556.33         1250.00         4806.33
  1887       100-104             451.33          130.00          581.33
  1887       105-109              29.33            8.33           37.67
