Spain, Exposure to risk (cohort 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1915        10-14          1088784.83      1077929.89      2166714.72
  1915        15-19          1095605.50      1043637.62      2139243.12
  1915        20-24          1146059.49      1015807.03      2161866.53
  1915        25-29          1141894.59       955306.92      2097201.51
  1915        30-34          1067234.09       891336.72      1958570.81
  1915        35-39          1007537.91       850261.11      1857799.02
  1915        40-44           964508.25       831226.47      1795734.71
  1915        45-49           930568.26       811288.53      1741856.79
  1915        50-54           907563.09       786170.56      1693733.65
  1915        55-59           882489.25       749386.11      1631875.36
  1915        60-64           852352.86       696124.84      1548477.70
  1915        65-69           811342.66       626023.21      1437365.87
  1915        70-74           743540.79       528927.13      1272467.93
  1915        75-79           646064.94       411105.80      1057170.74
  1915        80-84           522351.92       285311.84       807663.75
  1915        85-89           344430.76       156743.47       501174.23
  1915        90-94           166331.46        61443.67       227775.14
  1915        95-99            51991.07        14676.79        66667.86
  1915       100-104            8724.80         1790.42        10515.22
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0            265331.83       287451.65       552783.48
  1916         1-4            928600.74       947488.14      1876088.88
  1916         5-9           1112029.46      1112524.58      2224554.03
  1916        10-14          1098493.54      1120058.01      2218551.56
  1916        15-19          1113117.63      1090032.30      2203149.93
  1916        20-24          1138910.55      1004376.49      2143287.04
  1916        25-29          1087215.50       923595.96      2010811.46
  1916        30-34           990689.16       868524.85      1859214.01
  1916        35-39           938335.15       831720.75      1770055.90
  1916        40-44           913677.73       802944.84      1716622.57
  1916        45-49           892937.04       779043.90      1671980.95
  1916        50-54           871675.14       752678.96      1624354.10
  1916        55-59           854003.20       720415.89      1574419.09
  1916        60-64           831761.67       674779.66      1506541.33
  1916        65-69           793944.21       609253.65      1403197.86
  1916        70-74           730192.69       518831.84      1249024.53
  1916        75-79           638555.13       406755.10      1045310.23
  1916        80-84           518542.69       281501.75       800044.44
  1916        85-89           343689.49       155271.08       498960.56
  1916        90-94           168423.17        61995.93       230419.09
  1916        95-99            53323.50        15466.16        68789.66
  1916       100-104            8901.15         1743.38        10644.53
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0            267119.39       286665.12       553784.51
  1917         1-4            918116.97       926716.34      1844833.31
  1917         5-9           1090016.70      1088568.85      2178585.54
  1917        10-14          1079679.73      1084454.99      2164134.72
  1917        15-19          1113444.91      1053660.75      2167105.66
  1917        20-24          1149296.34       981058.08      2130354.42
  1917        25-29          1098557.79       913370.75      2011928.54
  1917        30-34          1025288.57       862384.06      1887672.63
  1917        35-39           971265.23       827283.04      1798548.28
  1917        40-44           924228.83       796330.39      1720559.21
  1917        45-49           903356.25       780947.87      1684304.11
  1917        50-54           887339.94       763751.47      1651091.40
  1917        55-59           867554.62       728865.71      1596420.33
  1917        60-64           840526.38       676476.42      1517002.80
  1917        65-69           801141.31       611767.65      1412908.96
  1917        70-74           742045.05       525146.58      1267191.63
  1917        75-79           650076.82       412627.01      1062703.83
  1917        80-84           526764.76       284441.45       811206.21
  1917        85-89           351096.52       157084.26       508180.79
  1917        90-94           173836.66        62329.48       236166.14
  1917        95-99            55228.04        15162.78        70390.82
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0            264826.02       285161.48       549987.50
  1918         1-4            915639.61       938423.11      1854062.72
  1918         5-9           1144424.35      1152560.41      2296984.75
  1918        10-14          1195946.76      1182262.82      2378209.58
  1918        15-19          1199212.82      1119027.09      2318239.91
  1918        20-24          1179035.02      1011433.57      2190468.59
  1918        25-29          1113518.72       938663.97      2052182.68
  1918        30-34          1049651.66       886761.18      1936412.84
  1918        35-39          1011784.79       864920.49      1876705.28
  1918        40-44           978992.01       846351.59      1825343.60
  1918        45-49           953017.97       822872.51      1775890.49
  1918        50-54           924704.64       792033.01      1716737.65
  1918        55-59           894831.48       750728.56      1645560.04
  1918        60-64           859961.34       694783.29      1554744.63
  1918        65-69           819199.73       627439.75      1446639.48
  1918        70-74           759005.74       537836.99      1296842.74
  1918        75-79           668954.07       423201.49      1092155.56
  1918        80-84           550793.58       293762.80       844556.38
  1918        85-89           368723.75       163064.10       531787.85
  1918        90-94           184412.95        65828.11       250241.06
  1918        95-99            58501.21        16216.77        74717.98
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0            255118.21       273199.99       528318.21
  1919         1-4            848621.34       862081.01      1710702.35
  1919         5-9           1038245.75      1054400.96      2092646.71
  1919        10-14          1058108.14      1072829.60      2130937.74
  1919        15-19          1045816.59      1044316.28      2090132.87
  1919        20-24          1013906.16       977600.04      1991506.20
  1919        25-29           953969.83       900373.04      1854342.87
  1919        30-34           907178.56       844432.86      1751611.43
  1919        35-39           893255.15       827756.25      1721011.40
  1919        40-44           884260.80       814798.80      1699059.61
  1919        45-49           883257.41       804319.75      1687577.16
  1919        50-54           881086.63       788122.10      1669208.73
  1919        55-59           878546.70       764444.87      1642991.57
  1919        60-64           867944.86       725915.96      1593860.82
  1919        65-69           833426.77       658871.01      1492297.79
  1919        70-74           775006.22       565657.88      1340664.10
  1919        75-79           673737.73       440683.72      1114421.45
  1919        80-84           543516.71       301393.89       844910.60
  1919        85-89           367043.85       168829.30       535873.15
  1919        90-94           186670.32        68758.61       255428.93
  1919        95-99            60339.70        17303.02        77642.72
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0            224283.24       231385.81       455669.05
  1920         1-4            809819.21       820095.91      1629915.13
  1920         5-9           1138434.02      1155892.89      2294326.91
  1920        10-14          1274100.96      1269374.64      2543475.61
  1920        15-19          1320497.85      1243795.50      2564293.35
  1920        20-24          1332348.17      1192264.97      2524613.13
  1920        25-29          1305320.85      1143935.01      2449255.86
  1920        30-34          1260640.56      1099074.99      2359715.55
  1920        35-39          1185301.24      1048165.08      2233466.32
  1920        40-44          1124777.81      1006977.16      2131754.97
  1920        45-49          1084133.52       975795.11      2059928.64
  1920        50-54          1040582.97       934792.11      1975375.08
  1920        55-59           991809.50       879744.36      1871553.86
  1920        60-64           945999.66       813178.76      1759178.42
  1920        65-69           904762.80       734156.12      1638918.92
  1920        70-74           843295.74       629935.23      1473230.96
  1920        75-79           749117.25       497427.38      1246544.63
  1920        80-84           618757.81       349351.73       968109.54
  1920        85-89           421940.42       198407.47       620347.89
  1920        90-94           216255.24        82431.45       298686.69
  1920        95-99            69018.44        20672.32        89690.76
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0            285948.40       310742.55       596690.95
  1921         1-4            991134.48      1056271.50      2047405.97
  1921         5-9           1197754.24      1249658.79      2447413.03
  1921        10-14          1204950.73      1212502.97      2417453.70
  1921        15-19          1210670.69      1161166.08      2371836.78
  1921        20-24          1171495.10      1109562.99      2281058.08
  1921        25-29          1108159.02      1073209.79      2181368.81
  1921        30-34          1065885.51      1050261.10      2116146.62
  1921        35-39          1037289.97      1033580.89      2070870.87
  1921        40-44          1020681.73      1023147.33      2043829.06
  1921        45-49          1009615.32      1011706.03      2021321.34
  1921        50-54          1000600.30       987415.84      1988016.14
  1921        55-59           991193.60       947622.98      1938816.58
  1921        60-64           970814.54       889418.92      1860233.46
  1921        65-69           933371.84       807538.77      1740910.61
  1921        70-74           868325.63       695555.00      1563880.63
  1921        75-79           765456.33       552455.06      1317911.39
  1921        80-84           633639.12       390710.17      1024349.29
  1921        85-89           437964.08       224864.83       662828.91
  1921        90-94           228846.78        93642.78       322489.56
  1921        95-99            75366.15        23396.11        98762.26
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0            291234.69       314931.91       606166.60
  1922         1-4           1026749.27      1088937.96      2115687.23
  1922         5-9           1277197.39      1328780.86      2605978.25
  1922        10-14          1331748.46      1358921.60      2690670.06
  1922        15-19          1382420.65      1383249.57      2765670.22
  1922        20-24          1345504.62      1302379.00      2647883.62
  1922        25-29          1282120.05      1194688.78      2476808.84
  1922        30-34          1222976.56      1135109.80      2358086.36
  1922        35-39          1167271.34      1092741.16      2260012.50
  1922        40-44          1139771.68      1071312.47      2211084.15
  1922        45-49          1119082.19      1050732.37      2169814.56
  1922        50-54          1091889.15      1018032.57      2109921.72
  1922        55-59          1058675.08       970951.60      2029626.68
  1922        60-64          1027560.28       911974.46      1939534.74
  1922        65-69           986944.32       830308.63      1817252.95
  1922        70-74           925147.42       718143.14      1643290.55
  1922        75-79           829271.09       574061.84      1403332.93
  1922        80-84           690843.38       409082.98      1099926.36
  1922        85-89           479037.63       236626.44       715664.07
  1922        90-94           249638.06       100361.23       349999.29
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0            294068.77       317250.74       611319.52
  1923         1-4           1042612.07      1101427.89      2144039.95
  1923         5-9           1292772.45      1334850.94      2627623.39
  1923        10-14          1303259.33      1294767.34      2598026.67
  1923        15-19          1300772.33      1246323.90      2547096.23
  1923        20-24          1259659.70      1209651.00      2469310.70
  1923        25-29          1212068.35      1173944.86      2386013.21
  1923        30-34          1154573.68      1122870.88      2277444.55
  1923        35-39          1102337.06      1075838.72      2178175.78
  1923        40-44          1086425.19      1060663.00      2147088.19
  1923        45-49          1074287.15      1044578.44      2118865.59
  1923        50-54          1061325.05      1022925.73      2084250.78
  1923        55-59          1045141.61       987838.44      2032980.04
  1923        60-64          1023040.88       929349.06      1952389.94
  1923        65-69           987033.25       845587.56      1832620.81
  1923        70-74           921084.97       732485.72      1653570.69
  1923        75-79           819939.86       587774.78      1407714.63
  1923        80-84           690257.39       424193.21      1114450.60
  1923        85-89           487550.13       251010.84       738560.97
  1923        90-94           258102.44       107903.80       366006.24
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0            292244.92       313516.21       605761.13
  1924         1-4           1053386.26      1096549.37      2149935.63
  1924         5-9           1319638.72      1328872.99      2648511.71
  1924        10-14          1319223.00      1288655.72      2607878.71
  1924        15-19          1308095.37      1249443.95      2557539.32
  1924        20-24          1278664.86      1222723.25      2501388.11
  1924        25-29          1241066.92      1189037.63      2430104.55
  1924        30-34          1182081.08      1135000.95      2317082.03
  1924        35-39          1132872.14      1091163.40      2224035.54
  1924        40-44          1112167.01      1075732.84      2187899.85
  1924        45-49          1095305.81      1057971.17      2153276.97
  1924        50-54          1087905.86      1037987.98      2125893.83
  1924        55-59          1075675.59      1002899.98      2078575.57
  1924        60-64          1050077.62       943392.13      1993469.75
  1924        65-69          1010061.19       859016.71      1869077.90
  1924        70-74           945258.51       744604.69      1689863.20
  1924        75-79           846578.01       599751.39      1446329.41
  1924        80-84           707186.90       430284.35      1137471.25
  1924        85-89           501349.72       254852.16       756201.89
  1924        90-94           266637.67       109028.46       375666.13
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0            288920.15       309430.20       598350.35
  1925         1-4           1027219.63      1083393.95      2110613.57
  1925         5-9           1259720.30      1300364.90      2560085.20
  1925        10-14          1274242.69      1265336.40      2539579.09
  1925        15-19          1284962.14      1239639.89      2524602.03
  1925        20-24          1290389.98      1224425.53      2514815.51
  1925        25-29          1266737.15      1188450.89      2455188.05
  1925        30-34          1201509.23      1126139.53      2327648.75
  1925        35-39          1156965.12      1087055.39      2244020.51
  1925        40-44          1140731.09      1078744.98      2219476.07
  1925        45-49          1122731.25      1062866.36      2185597.60
  1925        50-54          1101526.76      1039857.37      2141384.13
  1925        55-59          1078348.82       999192.54      2077541.35
  1925        60-64          1051713.11       941068.18      1992781.30
  1925        65-69          1011774.08       859294.80      1871068.87
  1925        70-74           949461.36       748772.22      1698233.59
  1925        75-79           855888.94       608326.58      1464215.52
  1925        80-84           719305.26       445890.13      1165195.39
  1925        85-89           514591.07       270443.64       785034.71
  1925        90-94           274590.32       117255.91       391846.23
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0            298270.76       319562.04       617832.80
  1926         1-4           1079534.33      1116799.10      2196333.43
  1926         5-9           1338272.12      1360816.07      2699088.19
  1926        10-14          1357907.31      1377654.48      2735561.79
  1926        15-19          1352030.06      1355951.50      2707981.56
  1926        20-24          1327393.73      1302894.27      2630288.00
  1926        25-29          1267613.41      1232711.59      2500325.00
  1926        30-34          1187227.04      1155454.93      2342681.98
  1926        35-39          1149770.07      1121946.78      2271716.85
  1926        40-44          1139047.09      1113950.44      2252997.54
  1926        45-49          1130153.35      1100137.90      2230291.24
  1926        50-54          1119517.62      1078033.33      2197550.95
  1926        55-59          1102485.48      1038161.07      2140646.55
  1926        60-64          1075668.93       979283.91      2054952.84
  1926        65-69          1037300.30       896373.53      1933673.83
  1926        70-74           979716.82       785070.48      1764787.30
  1926        75-79           889589.98       641833.43      1531423.42
  1926        80-84           747011.90       465120.87      1212132.77
  1926        85-89           535648.89       280375.06       816023.95
  1926        90-94           288938.44       122939.03       411877.46
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0            288666.56       306229.34       594895.90
  1927         1-4           1055795.83      1089158.35      2144954.18
  1927         5-9           1299749.94      1318567.91      2618317.85
  1927        10-14          1301678.14      1299787.71      2601465.85
  1927        15-19          1304171.56      1262155.19      2566326.75
  1927        20-24          1301601.35      1212569.68      2514171.03
  1927        25-29          1253346.21      1173679.43      2427025.65
  1927        30-34          1193638.53      1141722.44      2335360.98
  1927        35-39          1161019.52      1119741.59      2280761.11
  1927        40-44          1136569.60      1098206.73      2234776.32
  1927        45-49          1125303.13      1086518.75      2211821.88
  1927        50-54          1115113.61      1069622.59      2184736.20
  1927        55-59          1096822.52      1029754.13      2126576.65
  1927        60-64          1069168.36       969045.45      2038213.81
  1927        65-69          1027536.13       885558.97      1913095.10
  1927        70-74           966341.90       775196.46      1741538.35
  1927        75-79           879866.87       639113.97      1518980.84
  1927        80-84           751408.10       475773.16      1227181.26
  1927        85-89           545275.74       292473.61       837749.35
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0            300333.49       320094.59       620428.08
  1928         1-4           1090495.12      1129834.13      2220329.25
  1928         5-9           1388146.88      1410787.76      2798934.64
  1928        10-14          1441363.55      1449796.16      2891159.70
  1928        15-19          1413479.38      1493981.39      2907460.77
  1928        20-24          1365202.12      1506424.46      2871626.58
  1928        25-29          1288990.26      1353113.52      2642103.78
  1928        30-34          1218566.65      1195947.06      2414513.71
  1928        35-39          1200932.21      1163643.88      2364576.09
  1928        40-44          1189898.61      1147661.93      2337560.54
  1928        45-49          1175648.56      1132073.87      2307722.44
  1928        50-54          1157323.96      1105269.86      2262593.82
  1928        55-59          1134001.96      1061948.62      2195950.58
  1928        60-64          1103809.01      1000134.23      2103943.25
  1928        65-69          1072305.32       922252.61      1994557.93
  1928        70-74          1021970.91       817853.60      1839824.51
  1928        75-79           936283.50       679534.42      1615817.92
  1928        80-84           790000.14       500456.94      1290457.07
  1928        85-89           574993.76       308763.11       883756.86
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0            283751.06       299918.49       583669.55
  1929         1-4            939599.77       967045.10      1906644.88
  1929         5-9           1224636.02      1256827.98      2481464.00
  1929        10-14          1289283.37      1313050.61      2602333.98
  1929        15-19          1282091.88      1281263.19      2563355.07
  1929        20-24          1253755.02      1232202.47      2485957.49
  1929        25-29          1184380.41      1163890.89      2348271.31
  1929        30-34          1133859.36      1114700.87      2248560.23
  1929        35-39          1141772.04      1119365.28      2261137.32
  1929        40-44          1150759.08      1122836.92      2273595.99
  1929        45-49          1156230.34      1124760.97      2280991.31
  1929        50-54          1154672.22      1109200.76      2263872.98
  1929        55-59          1136965.97      1065438.56      2202404.53
  1929        60-64          1110652.44      1003935.73      2114588.17
  1929        65-69          1073739.93       926196.51      1999936.44
  1929        70-74          1018353.14       821932.63      1840285.77
  1929        75-79           934814.52       688121.13      1622935.65
  1929        80-84           797925.47       517846.25      1315771.71
  1929        85-89           584636.41       322609.07       907245.49
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0            251651.98       263766.27       515418.25
  1930         1-4            959942.42       986604.50      1946546.91
  1930         5-9           1329691.28      1355536.24      2685227.53
  1930        10-14          1446895.97      1454481.08      2901377.05
  1930        15-19          1477624.59      1452753.19      2930377.79
  1930        20-24          1466526.49      1414833.47      2881359.96
  1930        25-29          1398285.35      1332282.46      2730567.80
  1930        30-34          1341832.54      1274448.11      2616280.65
  1930        35-39          1300872.91      1250497.67      2551370.58
  1930        40-44          1264428.03      1222650.60      2487078.63
  1930        45-49          1236180.89      1196394.80      2432575.69
  1930        50-54          1207806.41      1156327.31      2364133.72
  1930        55-59          1182721.47      1108047.65      2290769.12
  1930        60-64          1154304.40      1045576.23      2199880.63
  1930        65-69          1121726.87       967871.36      2089598.24
  1930        70-74          1070876.02       862804.40      1933680.41
  1930        75-79           986236.26       725591.30      1711827.56
  1930        80-84           829457.91       536980.13      1366438.04
  1930        85-89           609695.53       337201.39       946896.92
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0            296914.60       314206.73       611121.32
  1931         1-4           1086113.99      1125901.23      2212015.22
  1931         5-9           1352447.49      1374810.06      2727257.56
  1931        10-14          1325879.14      1316323.69      2642202.83
  1931        15-19          1267009.63      1225530.47      2492540.10
  1931        20-24          1225949.79      1182419.00      2408368.79
  1931        25-29          1200115.64      1175808.79      2375924.43
  1931        30-34          1183898.99      1170275.00      2354173.99
  1931        35-39          1173016.79      1163630.92      2336647.71
  1931        40-44          1174328.36      1163234.71      2337563.07
  1931        45-49          1183229.05      1167492.97      2350722.02
  1931        50-54          1176602.49      1144907.65      2321510.14
  1931        55-59          1156432.14      1099463.86      2255896.00
  1931        60-64          1130339.95      1040743.45      2171083.40
  1931        65-69          1094501.76       963976.98      2058478.74
  1931        70-74          1044129.58       861906.66      1906036.23
  1931        75-79           964056.43       729069.10      1693125.53
  1931        80-84           826902.30       552106.79      1379009.09
  1931        85-89           607426.28       348316.85       955743.13
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0            307075.27       325119.45       632194.73
  1932         1-4           1129327.54      1172534.40      2301861.94
  1932         5-9           1410196.29      1436740.39      2846936.68
  1932        10-14          1437311.34      1437200.96      2874512.30
  1932        15-19          1460919.67      1437130.13      2898049.80
  1932        20-24          1400910.00      1365345.39      2766255.39
  1932        25-29          1317221.16      1274578.24      2591799.40
  1932        30-34          1271772.14      1234300.21      2506072.34
  1932        35-39          1239384.13      1209976.96      2449361.10
  1932        40-44          1225549.25      1201343.76      2426893.01
  1932        45-49          1215921.64      1192689.07      2408610.71
  1932        50-54          1199865.80      1161298.55      2361164.35
  1932        55-59          1178274.48      1112931.33      2291205.80
  1932        60-64          1160668.99      1061506.41      2222175.40
  1932        65-69          1135548.48       993663.80      2129212.28
  1932        70-74          1092437.46       897970.20      1990407.66
  1932        75-79          1011201.57       762887.93      1774089.49
  1932        80-84           868935.47       583771.48      1452706.95
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0            306795.43       323217.79       630013.22
  1933         1-4           1129908.42      1168811.66      2298720.08
  1933         5-9           1406192.91      1430919.53      2837112.43
  1933        10-14          1414229.68      1404439.70      2818669.38
  1933        15-19          1412770.54      1372160.95      2784931.48
  1933        20-24          1354265.77      1307076.87      2661342.64
  1933        25-29          1292776.45      1244601.33      2537377.78
  1933        30-34          1261342.52      1223646.98      2484989.49
  1933        35-39          1237035.80      1209136.63      2446172.42
  1933        40-44          1230733.06      1206353.53      2437086.59
  1933        45-49          1223876.47      1195973.07      2419849.54
  1933        50-54          1205883.53      1162613.33      2368496.86
  1933        55-59          1183116.50      1115070.38      2298186.88
  1933        60-64          1166423.21      1067443.20      2233866.41
  1933        65-69          1141413.72      1000119.71      2141533.44
  1933        70-74          1098280.78       905654.12      2003934.90
  1933        75-79          1016088.13       769973.53      1786061.66
  1933        80-84           873758.20       588667.93      1462426.13
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0            294571.44       307989.89       602561.33
  1934         1-4           1094519.87      1117690.60      2212210.47
  1934         5-9           1369180.02      1370603.83      2739783.85
  1934        10-14          1368360.95      1349885.82      2718246.77
  1934        15-19          1350443.54      1317627.68      2668071.22
  1934        20-24          1281364.06      1243748.63      2525112.69
  1934        25-29          1221628.51      1181079.69      2402708.20
  1934        30-34          1196850.39      1156861.59      2353711.98
  1934        35-39          1179545.25      1140227.56      2319772.81
  1934        40-44          1180222.82      1146982.14      2327204.96
  1934        45-49          1175205.27      1140449.71      2315654.98
  1934        50-54          1155548.74      1108150.61      2263699.35
  1934        55-59          1134177.09      1065857.33      2200034.42
  1934        60-64          1120501.79      1023363.29      2143865.07
  1934        65-69          1098053.86       962011.43      2060065.29
  1934        70-74          1060776.85       877354.27      1938131.12
  1934        75-79           983555.79       749916.68      1733472.47
  1934        80-84           848994.44       575506.36      1424500.80
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0            291771.62       305765.16       597536.78
  1935         1-4           1070588.03      1105788.36      2176376.39
  1935         5-9           1321912.45      1346940.00      2668852.44
  1935        10-14          1331533.21      1319854.36      2651387.57
  1935        15-19          1316424.28      1280316.03      2596740.31
  1935        20-24          1261426.72      1216663.76      2478090.48
  1935        25-29          1218482.31      1173616.44      2392098.75
  1935        30-34          1193312.14      1160520.90      2353833.04
  1935        35-39          1176819.99      1150813.87      2327633.86
  1935        40-44          1177765.33      1151921.02      2329686.34
  1935        45-49          1169075.60      1135692.52      2304768.12
  1935        50-54          1151829.69      1102872.41      2254702.10
  1935        55-59          1134151.04      1064660.08      2198811.12
  1935        60-64          1118044.81      1022578.27      2140623.08
  1935        65-69          1095185.96       963266.61      2058452.58
  1935        70-74          1058135.06       880948.35      1939083.41
  1935        75-79           981607.38       753414.58      1735021.96
  1935        80-84           849136.20       578714.43      1427850.62
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0            283024.08       295034.85       578058.93
  1936         1-4           1041049.40      1058912.57      2099961.97
  1936         5-9           1308597.84      1329878.84      2638476.68
  1936        10-14          1346392.91      1378892.53      2725285.45
  1936        15-19          1338429.29      1347271.65      2685700.94
  1936        20-24          1299404.71      1259649.33      2559054.04
  1936        25-29          1264774.46      1202622.14      2467396.60
  1936        30-34          1232879.37      1165366.57      2398245.94
  1936        35-39          1214217.49      1149444.68      2363662.17
  1936        40-44          1205687.58      1148305.01      2353992.59
  1936        45-49          1188528.22      1130354.30      2318882.52
  1936        50-54          1165511.88      1097817.47      2263329.34
  1936        55-59          1153703.09      1066801.78      2220504.87
  1936        60-64          1148240.00      1030671.97      2178911.97
  1936        65-69          1133753.50       977750.89      2111504.39
  1936        70-74          1092587.60       894187.18      1986774.78
  1936        75-79          1009447.38       763890.32      1773337.70
  1936        80-84           872537.96       585431.06      1457969.02
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0            259534.06       270438.61       529972.67
  1937         1-4            961242.09       975467.71      1936709.81
  1937         5-9           1170515.30      1193139.54      2363654.85
  1937        10-14          1149643.45      1183918.47      2333561.92
  1937        15-19          1130867.57      1135874.79      2266742.36
  1937        20-24          1112562.87      1075421.94      2187984.82
  1937        25-29          1086289.55      1050309.76      2136599.31
  1937        30-34          1058628.98      1037372.11      2096001.09
  1937        35-39          1057874.35      1040527.60      2098401.94
  1937        40-44          1065238.91      1046421.25      2111660.16
  1937        45-49          1057565.40      1029463.84      2087029.24
  1937        50-54          1042553.77       999410.30      2041964.06
  1937        55-59          1032603.90       972353.65      2004957.55
  1937        60-64          1020509.92       936571.84      1957081.76
  1937        65-69          1010912.28       893917.27      1904829.55
  1937        70-74           979393.35       821328.41      1800721.75
  1937        75-79           907948.73       701521.45      1609470.18
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0            229971.41       242256.44       472227.85
  1938         1-4            828737.84       856986.90      1685724.74
  1938         5-9           1036070.98      1071769.85      2107840.83
  1938        10-14          1053755.67      1109648.02      2163403.68
  1938        15-19          1024115.83      1208836.91      2232952.74
  1938        20-24           988103.50      1279017.88      2267121.38
  1938        25-29           956559.54      1109120.85      2065680.39
  1938        30-34           929293.23       926797.86      1856091.09
  1938        35-39           927605.76       909622.21      1837227.98
  1938        40-44           927279.57       912386.45      1839666.02
  1938        45-49           918360.25       893486.35      1811846.60
  1938        50-54           906967.47       866902.11      1773869.57
  1938        55-59           904525.06       848791.97      1753317.04
  1938        60-64           900688.26       822549.31      1723237.57
  1938        65-69           897762.36       793682.17      1691444.54
  1938        70-74           867291.31       729996.93      1597288.24
  1938        75-79           802651.04       621565.51      1424216.55
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0            195108.03       207146.19       402254.23
  1939         1-4            740111.23       777816.07      1517927.30
  1939         5-9            884147.74       918022.40      1802170.14
  1939        10-14           862103.55       885957.48      1748061.03
  1939        15-19           855592.36       879185.45      1734777.81
  1939        20-24           845942.36       862077.90      1708020.27
  1939        25-29           822846.97       810969.76      1633816.73
  1939        30-34           813699.22       782198.68      1595897.90
  1939        35-39           851947.44       830276.16      1682223.60
  1939        40-44           879517.94       863984.92      1743502.86
  1939        45-49           870621.41       847607.62      1718229.03
  1939        50-54           853076.26       818047.96      1671124.21
  1939        55-59           821998.04       770048.47      1592046.51
  1939        60-64           792281.97       717917.24      1510199.20
  1939        65-69           789232.73       692026.89      1481259.62
  1939        70-74           760427.76       634000.27      1394428.03
  1939        75-79           702802.97       539567.94      1242370.91
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0            224688.62       230329.72       455018.34
  1940         1-4            865832.93       874863.54      1740696.47
  1940         5-9           1224819.98      1240558.51      2465378.50
  1940        10-14          1326096.26      1351511.67      2677607.93
  1940        15-19          1310256.41      1350123.78      2660380.19
  1940        20-24          1284328.68      1319476.56      2603805.24
  1940        25-29          1242115.34      1245186.21      2487301.54
  1940        30-34          1196136.73      1180070.72      2376207.45
  1940        35-39          1149008.97      1145132.61      2294141.58
  1940        40-44          1111359.55      1103516.25      2214875.80
