Ukraine, Exposure to risk (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49                   .               .               .
  1904        50-54                   .               .               .
  1904        55-59          1327603.19       809098.06      2136701.24
  1904        60-64          1309819.03       750857.14      2060676.17
  1904        65-69          1214205.54       640707.32      1854912.87
  1904        70-74          1045419.63       495043.23      1540462.87
  1904        75-79           805101.36       331187.63      1136288.99
  1904        80-84           514795.65       180308.90       695104.56
  1904        85-89           252120.98        73808.37       325929.35
  1904        90-94            74211.85        17761.39        91973.23
  1904        95-99            12743.31         2518.95        15262.26
  1904       100-104            1372.38          249.58         1621.96
  1904       105-109                  .               .               .
  1904       110+                     .               .               .
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49                   .               .               .
  1905        50-54                   .               .               .
  1905        55-59          1358936.44       812659.47      2171595.91
  1905        60-64          1356185.91       752666.99      2108852.90
  1905        65-69          1262260.58       639887.87      1902148.46
  1905        70-74          1108170.47       500493.24      1608663.71
  1905        75-79           854809.48       335042.84      1189852.31
  1905        80-84           532642.01       184210.37       716852.38
  1905        85-89           259321.90        74397.46       333719.36
  1905        90-94            75450.23        17670.02        93120.25
  1905        95-99            13032.06         2477.41        15509.47
  1905       100-104            1377.48          249.82         1627.30
  1905       105-109                  .               .               .
  1905       110+                     .               .               .
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49                   .               .               .
  1906        50-54                   .               .               .
  1906        55-59          1445600.66       901519.03      2347119.69
  1906        60-64          1409229.95       820387.30      2229617.25
  1906        65-69          1310435.98       692333.37      2002769.35
  1906        70-74          1153442.38       542673.63      1696116.01
  1906        75-79           889667.92       363694.91      1253362.83
  1906        80-84           563759.34       197751.75       761511.08
  1906        85-89           271004.48        78623.17       349627.66
  1906        90-94            78707.87        18422.28        97130.15
  1906        95-99            13388.99         2570.81        15959.80
  1906       100-104            1449.30          259.65         1708.95
  1906       105-109                  .               .               .
  1906       110+                     .               .               .
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49                   .               .               .
  1907        50-54                   .               .               .
  1907        55-59          1450138.98       909085.91      2359224.89
  1907        60-64          1454201.55       847688.93      2301890.48
  1907        65-69          1331994.78       708554.15      2040548.92
  1907        70-74          1154460.95       556062.38      1710523.33
  1907        75-79           895595.67       375255.08      1270850.75
  1907        80-84           583043.14       204802.03       787845.17
  1907        85-89           275625.58        80731.46       356357.04
  1907        90-94            80333.37        19504.77        99838.14
  1907        95-99            13794.68         2694.17        16488.85
  1907       100-104            1499.81          286.68         1786.49
  1907       105-109                  .               .               .
  1907       110+                     .               .               .
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49                   .               .               .
  1908        50-54                   .               .               .
  1908        55-59          1554444.43       923446.50      2477890.93
  1908        60-64          1472284.73       818464.25      2290748.98
  1908        65-69          1359674.16       702335.51      2062009.67
  1908        70-74          1181572.00       546530.46      1728102.46
  1908        75-79           907206.04       362112.68      1269318.71
  1908        80-84           581216.45       199928.74       781145.19
  1908        85-89           270518.16        76986.71       347504.87
  1908        90-94            79983.93        18502.16        98486.09
  1908        95-99            13240.18         2717.12        15957.30
  1908       100-104            1420.82          279.79         1700.61
  1908       105-109                  .               .               .
  1908       110+                     .               .               .
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49                   .               .               .
  1909        50-54          1466159.79       931073.95      2397233.74
  1909        55-59          1543461.09       941238.65      2484699.73
  1909        60-64          1535127.22       864696.30      2399823.52
  1909        65-69          1406115.49       715479.03      2121594.52
  1909        70-74          1227554.51       546046.17      1773600.67
  1909        75-79           945441.28       365842.28      1311283.57
  1909        80-84           607650.19       203530.11       811180.30
  1909        85-89           277853.12        76944.97       354798.09
  1909        90-94            80123.70        18601.01        98724.71
  1909        95-99            13193.64         2607.93        15801.57
  1909       100-104                  .               .               .
  1909       105-109                  .               .               .
  1909       110+                     .               .               .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44                   .               .               .
  1910        45-49                   .               .               .
  1910        50-54          1894320.61      1086255.06      2980575.68
  1910        55-59          1820664.84       999919.01      2820583.85
  1910        60-64          1592228.94       904280.69      2496509.63
  1910        65-69          1508666.47       773760.36      2282426.83
  1910        70-74          1274794.73       599630.15      1874424.88
  1910        75-79          1011551.67       408334.50      1419886.17
  1910        80-84           649897.53       211299.25       861196.78
  1910        85-89           303994.39        80831.22       384825.62
  1910        90-94            93991.70        20831.97       114823.67
  1910        95-99            16359.21         3188.36        19547.57
  1910       100-104                  .               .               .
  1910       105-109                  .               .               .
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44                   .               .               .
  1911        45-49                   .               .               .
  1911        50-54          1561539.72       970109.67      2531649.39
  1911        55-59          1600272.44       936021.67      2536294.11
  1911        60-64          1690323.97       878163.03      2568487.00
  1911        65-69          1547621.35       756636.68      2304258.02
  1911        70-74          1329829.50       574340.72      1904170.22
  1911        75-79           994121.43       382252.93      1376374.36
  1911        80-84           650667.24       211897.87       862565.11
  1911        85-89           295072.02        79161.82       374233.83
  1911        90-94            85861.07        19424.19       105285.26
  1911        95-99            14978.49         2932.14        17910.63
  1911       100-104                  .               .               .
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44                   .               .               .
  1912        45-49                   .               .               .
  1912        50-54          1945714.49      1091806.64      3037521.13
  1912        55-59          1940854.33      1040359.73      2981214.06
  1912        60-64          1854893.32       943808.91      2798702.24
  1912        65-69          1721514.38       801102.61      2522616.98
  1912        70-74          1505505.03       620855.92      2126360.95
  1912        75-79          1190327.32       427663.69      1617991.01
  1912        80-84           688294.83       214297.57       902592.40
  1912        85-89           326495.02        82398.44       408893.46
  1912        90-94           101740.36        21136.94       122877.30
  1912        95-99            18353.47         3211.76        21565.23
  1912       100-104                  .               .               .
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49                   .               .               .
  1913        50-54          1713085.52      1009558.08      2722643.60
  1913        55-59          1676237.27       951233.41      2627470.68
  1913        60-64          1601244.04       869697.92      2470941.96
  1913        65-69          1471391.19       735382.73      2206773.93
  1913        70-74          1265538.67       563499.02      1829037.69
  1913        75-79           984040.74       383443.32      1367484.05
  1913        80-84           648731.47       203959.52       852690.99
  1913        85-89           297034.25        78016.63       375050.88
  1913        90-94            89706.77        19839.51       109546.28
  1913        95-99            15980.28         3012.25        18992.53
  1913       100-104                  .               .               .
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49          1847389.47      1037915.52      2885304.99
  1914        50-54          1881137.04      1021906.21      2903043.25
  1914        55-59          1855208.70       970201.42      2825410.12
  1914        60-64          1752118.77       875711.44      2627830.22
  1914        65-69          1613711.82       739476.21      2353188.03
  1914        70-74          1412407.76       573903.77      1986311.53
  1914        75-79          1106130.52       388996.46      1495126.97
  1914        80-84           641493.24       191613.15       833106.39
  1914        85-89           309531.78        75793.46       385325.24
  1914        90-94            97263.59        20147.70       117411.29
  1914        95-99                   .               .               .
  1914       100-104                  .               .               .
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49          1331306.49       801937.58      2133244.07
  1915        50-54          1308129.02       781336.77      2089465.79
  1915        55-59          1314919.72       743311.06      2058230.78
  1915        60-64          1257166.72       668495.20      1925661.92
  1915        65-69          1161750.07       563006.10      1724756.17
  1915        70-74          1009900.99       437564.62      1447465.61
  1915        75-79           781820.03       295131.66      1076951.69
  1915        80-84           498621.01       152280.45       650901.46
  1915        85-89           232067.51        59373.21       291440.72
  1915        90-94            72269.86        15615.30        87885.16
  1915        95-99                   .               .               .
  1915       100-104                  .               .               .
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44                   .               .               .
  1916        45-49          1105643.26       658221.82      1763865.08
  1916        50-54          1064230.54       624162.67      1688393.21
  1916        55-59          1062832.80       592894.18      1655726.98
  1916        60-64          1024582.27       532079.27      1556661.54
  1916        65-69           943025.74       444391.90      1387417.64
  1916        70-74           818534.24       343618.36      1162152.60
  1916        75-79           626721.96       228643.69       855365.65
  1916        80-84           387513.78       117157.87       504671.65
  1916        85-89           182282.80        45893.55       228176.36
  1916        90-94            57452.02        12194.31        69646.33
  1916        95-99                   .               .               .
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44                   .               .               .
  1917        45-49           937405.46       588257.77      1525663.23
  1917        50-54           943099.70       574979.68      1518079.38
  1917        55-59           929484.30       537574.10      1467058.40
  1917        60-64           893762.39       482158.85      1375921.24
  1917        65-69           850674.08       406963.61      1257637.69
  1917        70-74           745178.63       315772.25      1060950.88
  1917        75-79           564800.90       208490.71       773291.60
  1917        80-84           336223.41       103222.32       439445.73
  1917        85-89           154024.06        39348.32       193372.38
  1917        90-94            48105.59        10773.93        58879.52
  1917        95-99                   .               .               .
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44                   .               .               .
  1918        45-49          1456713.86       887323.47      2344037.33
  1918        50-54          1405003.56       841526.84      2246530.40
  1918        55-59          1376917.12       785090.33      2162007.45
  1918        60-64          1302642.85       697824.39      2000467.24
  1918        65-69          1113453.75       560623.56      1674077.31
  1918        70-74           964680.24       430671.77      1395352.01
  1918        75-79           731878.00       276177.69      1008055.69
  1918        80-84           487259.10       148755.11       636014.21
  1918        85-89           235891.46        60962.75       296854.21
  1918        90-94            76452.54        17418.12        93870.66
  1918        95-99                   .               .               .
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44          1309338.37       813567.07      2122905.44
  1919        45-49          1349309.76       829897.17      2179206.93
  1919        50-54          1365294.10       815325.91      2180620.00
  1919        55-59          1347872.81       763792.14      2111664.95
  1919        60-64          1311023.94       689082.49      2000106.43
  1919        65-69          1207259.15       575049.30      1782308.45
  1919        70-74          1051882.69       444741.11      1496623.81
  1919        75-79           777983.87       283749.98      1061733.85
  1919        80-84           476572.03       145111.05       621683.08
  1919        85-89           227261.67        58267.17       285528.84
  1919        90-94                   .               .               .
  1919        95-99                   .               .               .
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44          1430052.68       891897.94      2321950.62
  1920        45-49          1357699.29       839792.20      2197491.49
  1920        50-54          1349137.85       800568.10      2149705.94
  1920        55-59          1331300.58       746396.00      2077696.58
  1920        60-64          1262478.67       664076.69      1926555.36
  1920        65-69          1153339.19       560942.91      1714282.10
  1920        70-74           986232.05       429749.22      1415981.27
  1920        75-79           744026.70       276670.37      1020697.07
  1920        80-84           456864.10       138118.38       594982.48
  1920        85-89           218485.48        55241.98       273727.46
  1920        90-94                   .               .               .
  1920        95-99                   .               .               .
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39                   .               .               .
  1921        40-44          1481033.80       953993.26      2435027.07
  1921        45-49          1510836.81       955424.53      2466261.34
  1921        50-54          1564819.96       926687.85      2491507.81
  1921        55-59          1527704.91       865721.52      2393426.43
  1921        60-64          1441064.91       770195.88      2211260.79
  1921        65-69          1319787.62       652107.01      1971894.62
  1921        70-74          1133252.83       494071.35      1627324.18
  1921        75-79           863157.02       320184.42      1183341.44
  1921        80-84           545641.98       163796.64       709438.62
  1921        85-89           267351.19        67061.71       334412.90
  1921        90-94                   .               .               .
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39                   .               .               .
  1922        40-44          1782191.12      1060006.27      2842197.39
  1922        45-49          1808207.01      1044243.46      2852450.47
  1922        50-54          1829698.43      1014888.01      2844586.44
  1922        55-59          1769152.62       940674.57      2709827.19
  1922        60-64          1657766.16       827248.60      2485014.76
  1922        65-69          1505193.81       692337.18      2197530.99
  1922        70-74          1277255.87       516657.56      1793913.42
  1922        75-79           960722.23       329696.56      1290418.79
  1922        80-84           611447.53       172130.20       783577.73
  1922        85-89           300405.27        70878.91       371284.18
  1922        90-94                   .               .               .
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39                   .               .               .
  1923        40-44          1890537.17      1237420.37      3127957.55
  1923        45-49          1942931.07      1219359.99      3162291.06
  1923        50-54          1969532.92      1173337.86      3142870.78
  1923        55-59          1896955.73      1081292.02      2978247.75
  1923        60-64          1763572.18       953332.34      2716904.52
  1923        65-69          1597832.03       796806.14      2394638.17
  1923        70-74          1348445.54       583770.73      1932216.27
  1923        75-79          1021240.22       373662.81      1394903.03
  1923        80-84           664464.23       196308.11       860772.35
  1923        85-89           331768.07        82120.70       413888.76
  1923        90-94                   .               .               .
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39          2066377.21      1370877.27      3437254.48
  1924        40-44          2091847.59      1381011.95      3472859.55
  1924        45-49          2073680.77      1357610.08      3431290.85
  1924        50-54          2024686.83      1297500.31      3322187.14
  1924        55-59          1978546.92      1199409.75      3177956.66
  1924        60-64          1914797.17      1064911.66      2979708.83
  1924        65-69          1764567.19       887661.94      2652229.14
  1924        70-74          1486032.75       648054.62      2134087.37
  1924        75-79          1129441.47       415234.66      1544676.14
  1924        80-84           725003.61       217852.50       942856.11
  1924        85-89                   .               .               .
  1924        90-94                   .               .               .
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39          2059475.19      1465104.87      3524580.06
  1925        40-44          2070398.87      1470614.23      3541013.10
  1925        45-49          2061607.20      1442951.81      3504559.01
  1925        50-54          2021140.73      1381795.91      3402936.64
  1925        55-59          1978008.38      1274890.76      3252899.14
  1925        60-64          1908969.47      1135630.38      3044599.85
  1925        65-69          1751528.73       940099.33      2691628.06
  1925        70-74          1484743.96       688082.79      2172826.75
  1925        75-79          1141766.06       447484.75      1589250.81
  1925        80-84           739262.25       235019.15       974281.41
  1925        85-89                   .               .               .
  1925        90-94                   .               .               .
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34                   .               .               .
  1926        35-39          2183443.52      1659823.15      3843266.67
  1926        40-44          2144473.33      1618229.95      3762703.28
  1926        45-49          2127146.74      1586165.40      3713312.14
  1926        50-54          2097707.88      1515665.08      3613372.96
  1926        55-59          2055546.71      1402199.87      3457746.58
  1926        60-64          1975122.82      1251193.64      3226316.46
  1926        65-69          1800431.68      1027873.83      2828305.51
  1926        70-74          1522924.51       747802.47      2270726.98
  1926        75-79          1171572.29       486735.62      1658307.91
  1926        80-84           767611.23       260175.28      1027786.51
  1926        85-89                   .               .               .
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34                   .               .               .
  1927        35-39          2076284.12      1822712.45      3898996.57
  1927        40-44          2132522.72      1841206.21      3973728.92
  1927        45-49          2117822.84      1772611.74      3890434.58
  1927        50-54          2075854.64      1686560.60      3762415.24
  1927        55-59          2028640.50      1566216.19      3594856.69
  1927        60-64          1932687.42      1402894.42      3335581.84
  1927        65-69          1757225.44      1145152.72      2902378.16
  1927        70-74          1495060.59       833675.42      2328736.01
  1927        75-79          1157829.04       540120.20      1697949.24
  1927        80-84           766156.19       295554.04      1061710.23
  1927        85-89                   .               .               .
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34                   .               .               .
  1928        35-39          2296782.03      1987264.06      4284046.09
  1928        40-44          2217641.85      1903182.46      4120824.31
  1928        45-49          2177725.11      1839267.91      4016993.03
  1928        50-54          2159349.17      1767907.78      3927256.95
  1928        55-59          2110603.96      1636318.68      3746922.64
  1928        60-64          2021285.78      1460880.52      3482166.29
  1928        65-69          1828885.18      1180083.48      3008968.66
  1928        70-74          1553550.84       861416.76      2414967.60
  1928        75-79          1201802.32       555609.79      1757412.11
  1928        80-84           800482.84       317404.81      1117887.65
  1928        85-89                   .               .               .
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34          2003960.55      1811355.13      3815315.68
  1929        35-39          2063682.46      1857077.84      3920760.31
  1929        40-44          2068881.78      1865357.24      3934239.01
  1929        45-49          2037201.24      1808195.89      3845397.13
  1929        50-54          2018167.97      1722318.85      3740486.82
  1929        55-59          1960486.42      1564110.18      3524596.60
  1929        60-64          1862864.72      1376265.22      3239129.94
  1929        65-69          1674828.45      1100054.88      2774883.33
  1929        70-74          1419055.05       800279.37      2219334.42
  1929        75-79          1097139.40       512861.12      1610000.52
  1929        80-84                   .               .               .
  1929        85-89                   .               .               .
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
