Hong Kong, Exposure to risk (cohort 5x1), 	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1939        30-34                   .               .               .
  1939        35-39                   .               .               .
  1939        40-44                   .               .               .
  1939        45-49                   .               .               .
  1939        50-54           114307.47       139357.57       253665.03
  1939        55-59           116465.13       137171.29       253636.42
  1939        60-64           115164.01       131916.70       247080.72
  1939        65-69           115231.11       124688.69       239919.80
  1939        70-74           113597.70       115814.62       229412.32
  1939        75-79           104946.50       101406.63       206353.13
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24                   .               .               .
  1940        25-29                   .               .               .
  1940        30-34                   .               .               .
  1940        35-39                   .               .               .
  1940        40-44                   .               .               .
  1940        45-49                   .               .               .
  1940        50-54           108814.35       134979.18       243793.53
  1940        55-59           109109.47       135382.37       244491.85
  1940        60-64           109020.14       128457.71       237477.85
  1940        65-69           107221.45       121031.95       228253.40
  1940        70-74           104876.72       112985.79       217862.51
  1940        75-79            95954.45        97799.13       193753.58
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24                   .               .               .
  1941        25-29                   .               .               .
  1941        30-34                   .               .               .
  1941        35-39                   .               .               .
  1941        40-44                   .               .               .
  1941        45-49           105002.81       129811.64       234814.45
  1941        50-54           104253.55       129512.29       233765.84
  1941        55-59           101955.92       127958.74       229914.65
  1941        60-64           101756.69       119804.74       221561.44
  1941        65-69           100714.10       113494.64       214208.74
  1941        70-74            96928.78       104801.78       201730.56
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24                   .               .               .
  1942        25-29                   .               .               .
  1942        30-34                   .               .               .
  1942        35-39                   .               .               .
  1942        40-44                   .               .               .
  1942        45-49           100952.67       126694.07       227646.74
  1942        50-54           102256.28       127296.87       229553.16
  1942        55-59           102262.07       125358.30       227620.37
  1942        60-64           100062.41       117526.32       217588.73
  1942        65-69            98048.62       111690.77       209739.39
  1942        70-74            94459.66       102596.03       197055.69
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19                   .               .               .
  1943        20-24                   .               .               .
  1943        25-29                   .               .               .
  1943        30-34                   .               .               .
  1943        35-39                   .               .               .
  1943        40-44                   .               .               .
  1943        45-49           103247.78       129304.97       232552.76
  1943        50-54           107848.64       136149.23       243997.87
  1943        55-59           110096.39       135012.64       245109.03
  1943        60-64           110096.53       126395.71       236492.25
  1943        65-69           107802.57       121356.61       229159.18
  1943        70-74           103733.35       111452.18       215185.53
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19                   .               .               .
  1944        20-24                   .               .               .
  1944        25-29                   .               .               .
  1944        30-34                   .               .               .
  1944        35-39                   .               .               .
  1944        40-44                   .               .               .
  1944        45-49           113997.86       140660.44       254658.30
  1944        50-54           119606.70       145085.44       264692.14
  1944        55-59           121661.15       140877.48       262538.63
  1944        60-64           120865.01       132558.10       253423.11
  1944        65-69           117867.59       127023.68       244891.28
  1944        70-74           112030.78       115834.97       227865.75
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19                   .               .               .
  1945        20-24                   .               .               .
  1945        25-29                   .               .               .
  1945        30-34                   .               .               .
  1945        35-39                   .               .               .
  1945        40-44                   .               .               .
  1945        45-49           132553.82       159497.57       292051.39
  1945        50-54           132552.41       151311.56       283863.97
  1945        55-59           132704.22       142863.52       275567.74
  1945        60-64           130549.76       135046.90       265596.65
  1945        65-69           126661.34       128813.48       255474.82
  1945        70-74           122357.00       120511.17       242868.17
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19                   .               .               .
  1946        20-24                   .               .               .
  1946        25-29                   .               .               .
  1946        30-34                   .               .               .
  1946        35-39                   .               .               .
  1946        40-44           154295.04       181796.02       336091.06
  1946        45-49           156347.26       184095.34       340442.60
  1946        50-54           159839.34       177866.53       337705.87
  1946        55-59           158294.15       166826.28       325120.42
  1946        60-64           157591.06       157824.76       315415.83
  1946        65-69           154683.01       150641.48       305324.49
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19                   .               .               .
  1947        20-24                   .               .               .
  1947        25-29                   .               .               .
  1947        30-34                   .               .               .
  1947        35-39                   .               .               .
  1947        40-44           175950.01       203895.88       379845.89
  1947        45-49           180948.56       208100.39       389048.95
  1947        50-54           186206.91       207114.29       393321.20
  1947        55-59           183247.83       195004.61       378252.43
  1947        60-64           183115.74       186364.46       369480.20
  1947        65-69           180941.02       178664.52       359605.54
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14                   .               .               .
  1948        15-19                   .               .               .
  1948        20-24                   .               .               .
  1948        25-29                   .               .               .
  1948        30-34                   .               .               .
  1948        35-39                   .               .               .
  1948        40-44           194251.66       222307.21       416558.87
  1948        45-49           201807.33       226305.34       428112.67
  1948        50-54           202058.98       219806.73       421865.70
  1948        55-59           198521.48       208066.34       406587.81
  1948        60-64           196200.89       199823.14       396024.03
  1948        65-69           192483.59       192221.04       384704.64
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14                   .               .               .
  1949        15-19                   .               .               .
  1949        20-24                   .               .               .
  1949        25-29                   .               .               .
  1949        30-34                   .               .               .
  1949        35-39                   .               .               .
  1949        40-44           208703.52       234712.37       443415.89
  1949        45-49           221960.79       246362.70       468323.49
  1949        50-54           223406.08       238419.18       461825.26
  1949        55-59           219560.14       225982.34       445542.48
  1949        60-64           214724.50       215884.93       430609.44
  1949        65-69           208868.80       206164.38       415033.18
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14                   .               .               .
  1950        15-19                   .               .               .
  1950        20-24                   .               .               .
  1950        25-29                   .               .               .
  1950        30-34                   .               .               .
  1950        35-39                   .               .               .
  1950        40-44           219157.72       242201.07       461358.79
  1950        45-49           233055.87       253668.52       486724.39
  1950        50-54           234216.06       246321.67       480537.73
  1950        55-59           229767.99       233083.56       462851.55
  1950        60-64           223427.89       223662.78       447090.67
  1950        65-69           218095.22       213205.77       431300.99
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14                   .               .               .
  1951        15-19                   .               .               .
  1951        20-24                   .               .               .
  1951        25-29                   .               .               .
  1951        30-34                   .               .               .
  1951        35-39           223753.71       246157.66       469911.37
  1951        40-44           228759.47       247071.05       475830.52
  1951        45-49           236358.65       248266.45       484625.09
  1951        50-54           237561.80       239584.04       477145.84
  1951        55-59           232414.18       228687.82       461102.00
  1951        60-64           225269.80       220245.96       445515.75
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14                   .               .               .
  1952        15-19                   .               .               .
  1952        20-24                   .               .               .
  1952        25-29                   .               .               .
  1952        30-34                   .               .               .
  1952        35-39           231502.57       251251.88       482754.45
  1952        40-44           240502.18       251907.32       492409.50
  1952        45-49           246406.84       251204.85       497611.69
  1952        50-54           243865.85       242277.94       486143.78
  1952        55-59           238172.59       232079.55       470252.13
  1952        60-64           230826.05       222596.33       453422.38
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9                    .               .               .
  1953        10-14                   .               .               .
  1953        15-19                   .               .               .
  1953        20-24                   .               .               .
  1953        25-29                   .               .               .
  1953        30-34                   .               .               .
  1953        35-39           242602.54       258503.75       501106.29
  1953        40-44           254900.51       261704.98       516605.49
  1953        45-49           260805.15       260810.75       521615.90
  1953        50-54           257249.56       255407.34       512656.90
  1953        55-59           250661.09       245585.43       496246.52
  1953        60-64           244268.67       236027.38       480296.05
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9                    .               .               .
  1954        10-14                   .               .               .
  1954        15-19                   .               .               .
  1954        20-24                   .               .               .
  1954        25-29                   .               .               .
  1954        30-34                   .               .               .
  1954        35-39           257502.90       269659.72       527162.62
  1954        40-44           271507.55       278512.34       550019.89
  1954        45-49           276164.87       275920.78       552085.65
  1954        50-54           274512.54       271867.37       546379.92
  1954        55-59           266066.27       262533.14       528599.41
  1954        60-64           260827.55       253239.23       514066.78
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9                    .               .               .
  1955        10-14                   .               .               .
  1955        15-19                   .               .               .
  1955        20-24                   .               .               .
  1955        25-29                   .               .               .
  1955        30-34                   .               .               .
  1955        35-39           275157.61       284359.88       559517.49
  1955        40-44           290159.52       294255.55       584415.07
  1955        45-49           292565.98       291018.27       583584.26
  1955        50-54           288118.69       284773.55       572892.24
  1955        55-59           278967.41       276069.14       555036.55
  1955        60-64           274825.18       267837.92       542663.10
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9                    .               .               .
  1956        10-14                   .               .               .
  1956        15-19                   .               .               .
  1956        20-24                   .               .               .
  1956        25-29                   .               .               .
  1956        30-34           282048.85       298860.12       580908.97
  1956        35-39           295046.81       301360.87       596407.68
  1956        40-44           310449.85       308563.47       619013.31
  1956        45-49           310299.80       304561.43       614861.23
  1956        50-54           303367.32       296114.43       599481.75
  1956        55-59           295176.89       287972.39       583149.27
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4                    .               .               .
  1957         5-9                    .               .               .
  1957        10-14                   .               .               .
  1957        15-19                   .               .               .
  1957        20-24                   .               .               .
  1957        25-29                   .               .               .
  1957        30-34           296404.73       310905.26       607309.99
  1957        35-39           314808.79       319844.03       634652.83
  1957        40-44           328756.86       328260.80       657017.66
  1957        45-49           326561.05       317958.05       644519.11
  1957        50-54           317101.46       306922.69       624024.15
  1957        55-59           309713.09       299283.54       608996.63
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0                    .               .               .
  1958         1-4                    .               .               .
  1958         5-9                    .               .               .
  1958        10-14                   .               .               .
  1958        15-19                   .               .               .
  1958        20-24                   .               .               .
  1958        25-29                   .               .               .
  1958        30-34           308655.22       319457.41       628112.63
  1958        35-39           329151.49       330663.05       659814.54
  1958        40-44           339760.20       337867.66       677627.86
  1958        45-49           335814.99       324277.45       660092.43
  1958        50-54           325282.92       313530.82       638813.74
  1958        55-59           317527.80       306441.22       623969.02
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0                    .               .               .
  1959         1-4                    .               .               .
  1959         5-9                    .               .               .
  1959        10-14                   .               .               .
  1959        15-19                   .               .               .
  1959        20-24                   .               .               .
  1959        25-29                   .               .               .
  1959        30-34           318004.76       323554.51       641559.27
  1959        35-39           342054.29       334461.90       676516.19
  1959        40-44           348057.21       338810.83       686868.03
  1959        45-49           339411.26       327704.36       667115.62
  1959        50-54           330467.44       318769.90       649237.34
  1959        55-59           323424.44       312537.14       635961.58
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0                    .               .               .
  1960         1-4                    .               .               .
  1960         5-9                    .               .               .
  1960        10-14                   .               .               .
  1960        15-19                   .               .               .
  1960        20-24                   .               .               .
  1960        25-29                   .               .               .
  1960        30-34           325701.43       322964.74       648666.18
  1960        35-39           348509.06       336008.71       684517.77
  1960        40-44           355757.69       339502.14       695259.83
  1960        45-49           341313.20       327574.53       668887.73
  1960        50-54           332064.50       320688.01       652752.52
  1960        55-59           325815.58       312837.16       638652.75
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0                    .               .               .
  1961         1-4                    .               .               .
  1961         5-9                    .               .               .
  1961        10-14                   .               .               .
  1961        15-19                   .               .               .
  1961        20-24                   .               .               .
  1961        25-29           309104.19       314700.10       623804.29
  1961        30-34           333250.18       321154.63       654404.81
  1961        35-39           349802.34       331914.31       681716.65
  1961        40-44           354862.74       326622.82       681485.56
  1961        45-49           339454.60       312113.56       651568.16
  1961        50-54           330263.68       306369.28       636632.96
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0                    .               .               .
  1962         1-4                    .               .               .
  1962         5-9                    .               .               .
  1962        10-14                   .               .               .
  1962        15-19                   .               .               .
  1962        20-24                   .               .               .
  1962        25-29           311948.91       310357.39       622306.30
  1962        30-34           345556.27       321406.29       666962.56
  1962        35-39           371553.87       333053.72       704607.60
  1962        40-44           375051.96       324807.38       699859.34
  1962        45-49           362004.12       311463.05       673467.18
  1962        50-54           356000.82       306708.72       662709.54
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0                    .               .               .
  1963         1-4                    .               .               .
  1963         5-9                    .               .               .
  1963        10-14                   .               .               .
  1963        15-19                   .               .               .
  1963        20-24                   .               .               .
  1963        25-29           311252.56       303100.59       614353.15
  1963        30-34           352151.86       317804.75       669956.62
  1963        35-39           384952.16       326505.38       711457.54
  1963        40-44           391956.83       323217.05       715173.88
  1963        45-49           379162.97       312668.67       691831.65
  1963        50-54           372874.59       307472.22       680346.80
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0                    .               .               .
  1964         1-4                    .               .               .
  1964         5-9                    .               .               .
  1964        10-14                   .               .               .
  1964        15-19                   .               .               .
  1964        20-24                   .               .               .
  1964        25-29           305952.80       292107.65       598060.45
  1964        30-34           348105.48       306310.40       654415.87
  1964        35-39           374707.05       308603.05       683310.10
  1964        40-44           374703.34       304752.84       679456.17
  1964        45-49           364413.63       297864.96       662278.59
  1964        50-54           357554.94       291121.84       648676.78
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0                    .               .               .
  1965         1-4                    .               .               .
  1965         5-9                    .               .               .
  1965        10-14                   .               .               .
  1965        15-19                   .               .               .
  1965        20-24                   .               .               .
  1965        25-29           298951.52       278608.18       577559.71
  1965        30-34           334003.08       292252.50       626255.58
  1965        35-39           358603.24       290355.73       648958.97
  1965        40-44           350909.46       284411.91       635321.38
  1965        45-49           344054.53       279558.84       623613.37
  1965        50-54           338274.48       273662.16       611936.64
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0                    .               .               .
  1966         1-4                    .               .               .
  1966         5-9                    .               .               .
  1966        10-14                   .               .               .
  1966        15-19                   .               .               .
  1966        20-24           248102.62       255599.98       503702.60
  1966        25-29           289901.96       264400.60       554302.56
  1966        30-34           314953.43       272908.53       587861.96
  1966        35-39           335252.47       270359.73       605612.20
  1966        40-44           325405.72       262258.00       587663.73
  1966        45-49           317411.56       255914.88       573326.44
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0                    .               .               .
  1967         1-4                    .               .               .
  1967         5-9                    .               .               .
  1967        10-14                   .               .               .
  1967        15-19                   .               .               .
  1967        20-24           233102.97       238955.33       472058.30
  1967        25-29           285099.45       253259.59       538359.04
  1967        30-34           314997.54       260405.42       575402.96
  1967        35-39           327908.05       259857.56       587765.61
  1967        40-44           318902.50       252100.51       571003.02
  1967        45-49           312552.03       246897.85       559449.87
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0                    .               .               .
  1968         1-4                    .               .               .
  1968         5-9                    .               .               .
  1968        10-14                   .               .               .
  1968        15-19                   .               .               .
  1968        20-24           223901.08       226648.90       450549.99
  1968        25-29           287351.78       246750.41       534102.19
  1968        30-34           327751.66       257402.70       585154.36
  1968        35-39           336746.09       251758.58       588504.67
  1968        40-44           331658.28       246158.72       577817.00
  1968        45-49           328164.95       244160.06       572325.01
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0                    .               .               .
  1969         1-4                    .               .               .
  1969         5-9                    .               .               .
  1969        10-14                   .               .               .
  1969        15-19                   .               .               .
  1969        20-24           221300.21       221256.18       442556.39
  1969        25-29           286855.11       244457.46       531312.57
  1969        30-34           332053.78       251653.54       583707.32
  1969        35-39           340055.24       242358.33       582413.57
  1969        40-44           338953.69       239802.25       578755.94
  1969        45-49           337855.16       240759.39       578614.55
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0                    .               .               .
  1970         1-4                    .               .               .
  1970         5-9                    .               .               .
  1970        10-14                   .               .               .
  1970        15-19                   .               .               .
  1970        20-24           222550.66       221499.35       444050.02
  1970        25-29           287950.25       241152.59       529102.84
  1970        30-34           329701.51       247156.32       576857.84
  1970        35-39           338354.09       238950.25       577304.34
  1970        40-44           342304.86       238655.72       580960.58
  1970        45-49           342408.64       240852.61       583261.25
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0                    .               .               .
  1971         1-4                    .               .               .
  1971         5-9                    .               .               .
  1971        10-14                   .               .               .
  1971        15-19           208150.69       226156.81       434307.50
  1971        20-24           224301.45       222452.62       446754.07
  1971        25-29           287600.13       239556.90       527157.03
  1971        30-34           318206.00       244052.25       562258.25
  1971        35-39           327402.64       237600.25       565002.89
  1971        40-44           333652.94       236557.18       570210.12
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0                    .               .               .
  1972         1-4                    .               .               .
  1972         5-9                    .               .               .
  1972        10-14                   .               .               .
  1972        15-19           207849.12       225548.10       433397.22
  1972        20-24           228403.94       226000.60       454404.54
  1972        25-29           288652.28       244451.41       533103.69
  1972        30-34           315497.94       245553.11       561051.05
  1972        35-39           327201.04       241058.48       568259.52
  1972        40-44           332458.15       240400.27       572858.41
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0                    .               .               .
  1973         1-4                    .               .               .
  1973         5-9                    .               .               .
  1973        10-14                   .               .               .
  1973        15-19           203799.45       222749.27       426548.73
  1973        20-24           231999.60       230552.25       462551.85
  1973        25-29           287753.00       245401.87       533154.87
  1973        30-34           320304.92       246257.15       566562.07
  1973        35-39           336355.82       242958.43       579314.25
  1973        40-44           343006.20       243505.33       586511.53
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
