New Zealand, Exposure to risk (cohort 5x1), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24            68859.12        72314.50       141173.62
  1929        25-29            73155.99        79198.00       152353.99
  1929        30-34            75914.74        81619.58       157534.32
  1929        35-39            78111.01        82653.90       160764.91
  1929        40-44            77897.20        81820.81       159718.01
  1929        45-49            77938.82        82374.12       160312.94
  1929        50-54            74889.49        77842.64       152732.13
  1929        55-59            73435.68        74414.03       147849.72
  1929        60-64            71927.66        72189.36       144117.02
  1929        65-69            68827.29        65874.57       134701.86
  1929        70-74            63310.90        57279.33       120590.23
  1929        75-79            56185.44        47471.01       103656.44
  1929        80-84            45683.01        34189.73        79872.74
  1929        85-89            32444.82        21276.75        53721.57
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24            68791.63        71860.85       140652.48
  1930        25-29            72676.68        77991.35       150668.03
  1930        30-34            76210.40        81985.37       158195.77
  1930        35-39            78698.30        83251.36       161949.66
  1930        40-44            79271.54        83290.27       162561.81
  1930        45-49            77895.83        81717.54       159613.37
  1930        50-54            74887.32        78632.10       153519.42
  1930        55-59            73344.74        74121.50       147466.24
  1930        60-64            72961.36        73232.67       146194.03
  1930        65-69            69387.28        66699.75       136087.02
  1930        70-74            64367.76        58510.12       122877.87
  1930        75-79            57198.41        48653.82       105852.23
  1930        80-84            46985.38        36002.86        82988.23
  1930        85-89            33460.39        22494.24        55954.63
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9                    .               .               .
  1931        10-14                   .               .               .
  1931        15-19                   .               .               .
  1931        20-24            68135.86        71037.01       139172.87
  1931        25-29            72135.06        76619.36       148754.43
  1931        30-34            75271.88        80627.71       155899.59
  1931        35-39            76655.34        80837.12       157492.46
  1931        40-44            77930.59        81982.98       159913.57
  1931        45-49            75048.98        77928.23       152977.21
  1931        50-54            73022.56        77745.14       150767.71
  1931        55-59            71609.93        72782.59       144392.52
  1931        60-64            71592.48        71996.09       143588.57
  1931        65-69            68019.33        65871.22       133890.55
  1931        70-74            63319.16        58183.63       121502.79
  1931        75-79            56211.62        48915.41       105127.02
  1931        80-84            46763.42        37302.38        84065.79
  1931        85-89            33267.31        23680.54        56947.85
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4                    .               .               .
  1932         5-9                    .               .               .
  1932        10-14                   .               .               .
  1932        15-19                   .               .               .
  1932        20-24            67324.07        70447.56       137771.63
  1932        25-29            71364.84        75350.63       146715.47
  1932        30-34            73559.45        77632.49       151191.94
  1932        35-39            74232.51        76982.75       151215.26
  1932        40-44            75610.01        78976.37       154586.38
  1932        45-49            72624.12        76279.29       148903.41
  1932        50-54            71394.31        74672.12       146066.43
  1932        55-59            70536.03        71412.03       141948.06
  1932        60-64            69779.31        69285.33       139064.64
  1932        65-69            66738.05        63792.02       130530.07
  1932        70-74            62264.46        56532.94       118797.41
  1932        75-79            55303.36        47613.29       102916.64
  1932        80-84            45446.55        36117.96        81564.51
  1932        85-89                   .               .               .
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0                    .               .               .
  1933         1-4                    .               .               .
  1933         5-9                    .               .               .
  1933        10-14                   .               .               .
  1933        15-19            64027.01        66891.78       130918.78
  1933        20-24            66777.70        70113.54       136891.24
  1933        25-29            70537.92        74223.61       144761.54
  1933        30-34            72236.72        75311.52       147548.24
  1933        35-39            73021.42        74948.56       147969.98
  1933        40-44            74199.35        76974.76       151174.11
  1933        45-49            71400.83        75201.86       146602.69
  1933        50-54            70658.71        71856.17       142514.88
  1933        55-59            70838.58        70580.56       141419.14
  1933        60-64            69185.53        67939.17       137124.70
  1933        65-69            66463.02        63050.64       129513.67
  1933        70-74            62140.50        56347.43       118487.93
  1933        75-79            55278.06        47463.71       102741.77
  1933        80-84            45685.14        36138.13        81823.28
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19            64275.79        67309.63       131585.42
  1934        20-24            67016.97        70152.76       137169.74
  1934        25-29            70456.90        73856.15       144313.05
  1934        30-34            71980.66        74988.36       146969.02
  1934        35-39            73252.64        75644.39       148897.03
  1934        40-44            73538.12        76542.62       150080.74
  1934        45-49            70634.58        73942.90       144577.48
  1934        50-54            70451.37        71601.43       142052.79
  1934        55-59            70252.67        70500.06       140752.73
  1934        60-64            68315.83        67805.45       136121.28
  1934        65-69            66056.86        63664.33       129721.19
  1934        70-74            61861.66        57382.49       119244.15
  1934        75-79            55103.43        48584.98       103688.41
  1934        80-84            45693.24        37205.40        82898.64
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19            65667.67        68258.60       133926.27
  1935        20-24            68171.64        70986.16       139157.79
  1935        25-29            71564.01        74566.46       146130.48
  1935        30-34            73541.10        76179.61       149720.71
  1935        35-39            75062.96        77564.71       152627.67
  1935        40-44            75531.99        78029.69       153561.68
  1935        45-49            72645.98        75037.39       147683.37
  1935        50-54            72233.15        72526.85       144760.00
  1935        55-59            71328.49        71425.69       142754.17
  1935        60-64            69735.22        68428.68       138163.90
  1935        65-69            67926.71        64616.39       132543.11
  1935        70-74            63501.75        58465.29       121967.05
  1935        75-79            56422.46        49660.53       106082.99
  1935        80-84            46603.81        37969.39        84573.20
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19            68004.73        69900.75       137905.48
  1936        20-24            69962.07        72548.25       142510.32
  1936        25-29            73605.20        76201.05       149806.25
  1936        30-34            75798.37        77304.65       153103.01
  1936        35-39            77372.62        79408.60       156781.22
  1936        40-44            78596.83        79758.47       158355.30
  1936        45-49            75666.29        77694.24       153360.54
  1936        50-54            74840.63        73596.61       148437.24
  1936        55-59            74394.00        73096.73       147490.73
  1936        60-64            72912.22        70048.68       142960.90
  1936        65-69            71028.93        66301.25       137330.17
  1936        70-74            66308.01        60138.65       126446.66
  1936        75-79            59038.71        51243.56       110282.27
  1936        80-84            48681.70        39350.29        88031.98
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19            70940.16        72634.93       143575.09
  1937        20-24            72510.42        74858.24       147368.66
  1937        25-29            76320.97        78499.05       154820.02
  1937        30-34            77863.67        78635.34       156499.01
  1937        35-39            80205.05        81668.43       161873.47
  1937        40-44            80473.65        81090.69       161564.35
  1937        45-49            77505.08        79586.58       157091.66
  1937        50-54            76218.56        76164.57       152383.12
  1937        55-59            76469.14        75465.15       151934.29
  1937        60-64            75241.97        72886.74       148128.71
  1937        65-69            73305.81        69251.17       142556.99
  1937        70-74            68724.49        62823.17       131547.66
  1937        75-79            61637.34        53695.59       115332.93
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14            73294.94        74964.73       148259.67
  1938        15-19            74549.61        76576.41       151126.02
  1938        20-24            75925.14        78344.45       154269.59
  1938        25-29            79555.17        81299.98       160855.16
  1938        30-34            80418.21        81221.29       161639.49
  1938        35-39            83692.02        84596.62       168288.64
  1938        40-44            82424.37        82016.70       164441.06
  1938        45-49            79470.01        81133.67       160603.67
  1938        50-54            78588.11        79065.38       157653.49
  1938        55-59            78859.76        77778.46       156638.23
  1938        60-64            78086.24        75042.79       153129.02
  1938        65-69            75962.63        71455.01       147417.64
  1938        70-74            71308.91        64990.50       136299.41
  1938        75-79            64284.54        55858.08       120142.62
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14            78629.76        81220.05       159849.81
  1939        15-19            79699.70        82609.12       162308.82
  1939        20-24            80917.61        84024.67       164942.27
  1939        25-29            84308.13        86161.30       170469.43
  1939        30-34            85536.34        87278.98       172815.32
  1939        35-39            88898.66        90373.68       179272.34
  1939        40-44            87274.52        86179.50       173454.02
  1939        45-49            84064.56        86555.84       170620.40
  1939        50-54            84290.11        84368.54       168658.65
  1939        55-59            83759.36        82968.78       166728.14
  1939        60-64            82815.62        80085.26       162900.89
  1939        65-69            80626.63        76240.87       156867.50
  1939        70-74            75632.45        69576.06       145208.51
  1939        75-79            68478.99        59922.85       128401.84
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14            85366.66        88874.57       174241.24
  1940        15-19            86102.71        89927.68       176030.40
  1940        20-24            87022.15        91022.13       178044.28
  1940        25-29            90082.22        92400.30       182482.52
  1940        30-34            92915.33        95635.57       188550.90
  1940        35-39            95268.88        97300.36       192569.24
  1940        40-44            93764.45        93525.91       187290.35
  1940        45-49            89784.13        93113.13       182897.26
  1940        50-54            91428.44        91480.63       182909.07
  1940        55-59            90401.60        89954.34       180355.94
  1940        60-64            89190.09        87249.92       176440.01
  1940        65-69            86886.16        83089.79       169975.95
  1940        70-74            81584.73        75951.26       157535.99
  1940        75-79            73818.46        65398.39       139216.85
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14            88189.90        91718.43       179908.33
  1941        15-19            88702.98        92784.26       181487.24
  1941        20-24            89466.18        93856.84       183323.02
  1941        25-29            91791.94        93922.81       185714.75
  1941        30-34            96280.04        98720.63       195000.67
  1941        35-39            96475.27        98171.06       194646.32
  1941        40-44            95539.44        95457.46       190996.91
  1941        45-49            92446.45        95736.80       188183.26
  1941        50-54            95443.12        95336.25       190779.37
  1941        55-59            94451.19        93139.97       187591.15
  1941        60-64            93375.72        90476.26       183851.98
  1941        65-69            90922.23        86383.41       177305.64
  1941        70-74            85568.60        79266.93       164835.53
  1941        75-79            77429.90        68589.86       146019.75
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14            86357.24        89939.36       176296.60
  1942        15-19            86827.11        91051.62       177878.73
  1942        20-24            87771.30        92191.30       179962.60
  1942        25-29            89344.31        91171.63       180515.94
  1942        30-34            94655.32        96822.39       191477.71
  1942        35-39            92704.30        94490.71       187195.01
  1942        40-44            92427.07        92973.37       185400.44
  1942        45-49            90965.21        92899.64       183864.85
  1942        50-54            91230.10        91220.92       182451.02
  1942        55-59            90143.88        88758.73       178902.61
  1942        60-64            89123.10        86232.68       175355.78
  1942        65-69            86814.26        82437.12       169251.38
  1942        70-74            81808.48        76027.85       157836.33
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9             84640.64        88543.27       173183.91
  1943        10-14            86913.60        91301.97       178215.57
  1943        15-19            87329.33        91974.85       179304.18
  1943        20-24            88340.18        92564.64       180904.83
  1943        25-29            89412.49        91372.41       180784.90
  1943        30-34            94114.92        97225.12       191340.04
  1943        35-39            91629.56        94226.01       185855.57
  1943        40-44            91263.41        92795.47       184058.88
  1943        45-49            91601.44        92622.19       184223.63
  1943        50-54            90763.79        91569.70       182333.49
  1943        55-59            89791.25        89302.80       179094.05
  1943        60-64            88815.87        86816.42       175632.29
  1943        65-69            86521.78        83043.34       169565.12
  1943        70-74            81459.93        76615.21       158075.14
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9             89289.05        93567.78       182856.83
  1944        10-14            91895.53        96529.02       188424.55
  1944        15-19            92257.95        96753.24       189011.19
  1944        20-24            92909.61        95980.59       188890.20
  1944        25-29            94180.54        95945.07       190125.61
  1944        30-34            97762.51       101352.43       199114.93
  1944        35-39            96135.22        98711.18       194846.41
  1944        40-44            95114.13        96137.02       191251.15
  1944        45-49            97006.60        97214.25       194220.85
  1944        50-54            97391.20        98038.98       195430.18
  1944        55-59            96559.10        95831.30       192390.41
  1944        60-64            95680.56        93451.78       189132.34
  1944        65-69            93433.21        89445.09       182878.30
  1944        70-74            87961.30        82649.62       170610.92
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9             98375.33       102550.73       200926.06
  1945        10-14           100268.58       104832.95       205101.53
  1945        15-19           100845.06       105146.99       205992.06
  1945        20-24           100382.12       102203.98       202586.10
  1945        25-29           103078.72       104780.86       207859.58
  1945        30-34           105962.60       108345.92       214308.52
  1945        35-39           104921.26       106364.07       211285.33
  1945        40-44           102869.77       103160.85       206030.62
  1945        45-49           102186.40       101769.82       203956.22
  1945        50-54           102247.72       102206.18       204453.90
  1945        55-59           101526.76        99714.97       201241.73
  1945        60-64           100699.37        97266.05       197965.41
  1945        65-69            98359.66        93484.81       191844.47
  1945        70-74            92690.53        86709.46       179399.98
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9            108947.95       113277.28       222225.23
  1946        10-14           110653.57       115452.92       226106.48
  1946        15-19           111595.09       116091.61       227686.70
  1946        20-24           108989.44       110944.25       219933.69
  1946        25-29           114204.97       115680.15       229885.12
  1946        30-34           115781.87       116331.04       232112.91
  1946        35-39           114867.02       115059.11       229926.13
  1946        40-44           113104.52       111730.99       224835.51
  1946        45-49           114399.57       114401.64       228801.21
  1946        50-54           114173.60       114254.77       228428.37
  1946        55-59           113757.48       111649.50       225406.98
  1946        60-64           112632.77       108717.54       221350.31
  1946        65-69           109599.19       104879.84       214479.03
  1946        70-74           103365.62        97338.33       200703.95
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4             92507.84        96241.52       188749.36
  1947         5-9            115931.68       120423.75       236355.43
  1947        10-14           117731.55       122592.73       240324.28
  1947        15-19           118627.96       123139.89       241767.85
  1947        20-24           113888.25       117032.71       230920.96
  1947        25-29           121330.28       122073.24       243403.52
  1947        30-34           121462.49       120252.79       241715.28
  1947        35-39           121030.22       120245.79       241276.01
  1947        40-44           120440.65       116597.32       237037.97
  1947        45-49           124068.74       123752.16       247820.90
  1947        50-54           123568.56       122985.24       246553.81
  1947        55-59           122886.22       120495.82       243382.04
  1947        60-64           121592.07       117474.82       239066.89
  1947        65-69           118410.77       113365.37       231776.14
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0             23508.34        24606.02        48114.36
  1948         1-4             92810.42        96675.88       189486.30
  1948         5-9            117601.75       122563.76       240165.52
  1948        10-14           119660.29       124823.51       244483.79
  1948        15-19           119813.41       124713.30       244526.70
  1948        20-24           114890.14       119061.00       233951.13
  1948        25-29           122458.59       123245.80       245704.39
  1948        30-34           121596.90       120019.39       241616.29
  1948        35-39           121845.70       121766.37       243612.08
  1948        40-44           121136.51       119269.94       240406.46
  1948        45-49           123469.07       123923.50       247392.56
  1948        50-54           122539.01       122022.77       244561.77
  1948        55-59           121443.57       119562.00       241005.57
  1948        60-64           120295.04       116909.03       237204.07
  1948        65-69           117293.23       113100.39       230393.62
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0             23381.29        24573.00        47954.29
  1949         1-4             92164.70        96349.78       188514.47
  1949         5-9            117507.33       123117.54       240624.87
  1949        10-14           119854.51       125674.78       245529.28
  1949        15-19           119241.50       124929.42       244170.92
  1949        20-24           116062.16       120382.34       236444.50
  1949        25-29           122233.27       122749.44       244982.71
  1949        30-34           120624.71       119292.40       239917.11
  1949        35-39           119920.02       120491.81       240411.83
  1949        40-44           121290.19       121449.08       242739.26
  1949        45-49           124352.36       124723.47       249075.82
  1949        50-54           123234.89       122156.13       245391.02
  1949        55-59           122254.12       119640.02       241894.14
  1949        60-64           120857.29       116823.53       237680.82
  1949        65-69           117832.38       113419.43       231251.81
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0             23568.95        24736.96        48305.91
  1950         1-4             92940.41        97286.19       190226.59
  1950         5-9            118628.20       124381.98       243010.19
  1950        10-14           120903.71       127219.07       248122.78
  1950        15-19           120120.99       126712.88       246833.87
  1950        20-24           118384.98       122910.87       241295.85
  1950        25-29           121752.47       121376.33       243128.80
  1950        30-34           120777.12       119363.60       240140.71
  1950        35-39           118571.93       118463.62       237035.55
  1950        40-44           122434.27       121975.79       244410.06
  1950        45-49           125303.90       125118.16       250422.05
  1950        50-54           124258.67       122462.00       246720.67
  1950        55-59           123638.39       120008.88       243647.27
  1950        60-64           122065.48       117319.50       239384.99
  1950        65-69           119167.78       114161.71       233329.48
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0             23993.11        25310.85        49303.96
  1951         1-4             95294.53       100038.78       195333.32
  1951         5-9            121248.45       126517.05       247765.50
  1951        10-14           123046.64       129414.85       252461.50
  1951        15-19           122423.42       129313.74       251737.16
  1951        20-24           120719.03       125573.65       246292.68
  1951        25-29           120760.20       119343.70       240103.90
  1951        30-34           121527.62       120140.86       241668.48
  1951        35-39           119154.02       118865.56       238019.59
  1951        40-44           124160.00       123294.32       247454.32
  1951        45-49           126039.05       125542.96       251582.01
  1951        50-54           125058.07       123405.98       248464.05
  1951        55-59           124191.69       120738.61       244930.30
  1951        60-64           123193.23       118417.42       241610.65
  1951        65-69           120763.45       115784.49       236547.94
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0             24603.66        25942.93        50546.59
  1952         1-4             97854.66       102546.80       200401.47
  1952         5-9            123969.53       128712.94       252682.47
  1952        10-14           125604.46       131570.86       257175.32
  1952        15-19           124814.79       130936.59       255751.38
  1952        20-24           122769.77       127208.68       249978.45
  1952        25-29           120153.02       118347.11       238500.12
  1952        30-34           123758.81       121090.73       244849.55
  1952        35-39           122281.15       120592.64       242873.79
  1952        40-44           126746.95       124750.25       251497.20
  1952        45-49           128038.16       125809.98       253848.14
  1952        50-54           127206.35       124847.33       252053.67
  1952        55-59           126293.66       121966.75       248260.41
  1952        60-64           125927.40       119866.19       245793.59
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0             25121.84        26500.35        51622.19
  1953         1-4             99632.48       104028.70       203661.17
  1953         5-9            126294.33       131308.74       257603.07
  1953        10-14           128444.26       134273.88       262718.14
  1953        15-19           127033.05       132869.75       259902.79
  1953        20-24           124520.04       128532.24       253052.28
  1953        25-29           120177.08       119653.01       239830.09
  1953        30-34           125457.19       121869.40       247326.59
  1953        35-39           126131.94       122798.07       248930.00
  1953        40-44           130733.72       127997.09       258730.82
  1953        45-49           131065.49       127639.21       258704.69
  1953        50-54           130915.01       127099.55       258014.56
  1953        55-59           130101.87       124362.18       254464.06
  1953        60-64           129577.76       122542.43       252120.19
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0             25820.46        27258.22        53078.68
  1954         1-4            101654.03       105916.18       207570.21
  1954         5-9            129150.52       134897.08       264047.60
  1954        10-14           131947.79       138155.09       270102.88
  1954        15-19           130349.51       136526.55       266876.07
  1954        20-24           126584.80       130503.35       257088.16
  1954        25-29           122889.04       121965.98       244855.02
  1954        30-34           127072.55       123258.74       250331.29
  1954        35-39           129491.83       125638.90       255130.73
  1954        40-44           135143.28       131576.00       266719.29
  1954        45-49           135213.70       130804.86       266018.57
  1954        50-54           135408.67       130466.44       265875.11
  1954        55-59           134196.65       127597.85       261794.49
  1954        60-64           133841.17       126185.28       260026.45
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
