Slovenia, Exposure to risk (cohort 5x1), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1971        40-44            69976.47        76622.95       146599.42
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0                    .               .               .
  1972         1-4                    .               .               .
  1972         5-9                    .               .               .
  1972        10-14                   .               .               .
  1972        15-19            71483.41        74582.59       146066.00
  1972        20-24            71094.10        73815.39       144909.49
  1972        25-29            71009.41        74560.33       145569.74
  1972        30-34            71192.06        75475.00       146667.06
  1972        35-39            71669.12        78498.65       150167.77
  1972        40-44            71799.58        77957.16       149756.74
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0                    .               .               .
  1973         1-4                    .               .               .
  1973         5-9                    .               .               .
  1973        10-14            71055.69        75402.42       146458.11
  1973        15-19            71695.12        75385.60       147080.72
  1973        20-24            71142.12        74636.08       145778.20
  1973        25-29            71131.72        75432.36       146564.08
  1973        30-34            71561.43        76661.03       148222.47
  1973        35-39            72158.44        78876.66       151035.10
  1973        40-44            72086.49        78597.77       150684.26
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0                    .               .               .
  1974         1-4                    .               .               .
  1974         5-9                    .               .               .
  1974        10-14            70237.40        75704.82       145942.22
  1974        15-19            70736.15        75371.32       146107.47
  1974        20-24            70155.81        74998.52       145154.33
  1974        25-29            70363.44        76145.98       146509.42
  1974        30-34            70727.48        77655.71       148383.20
  1974        35-39            71337.19        79580.11       150917.30
  1974        40-44            71215.58        79323.86       150539.44
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0                    .               .               .
  1975         1-4                    .               .               .
  1975         5-9                    .               .               .
  1975        10-14            73496.36        76094.72       149591.08
  1975        15-19            73498.72        75582.82       149081.54
  1975        20-24            73319.72        75818.53       149138.25
  1975        25-29            73533.71        76809.17       150342.89
  1975        30-34            74214.38        78903.18       153117.56
  1975        35-39            74553.74        80143.83       154697.57
  1975        40-44                   .               .               .
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0                    .               .               .
  1976         1-4                    .               .               .
  1976         5-9                    .               .               .
  1976        10-14            74784.06        77974.41       152758.47
  1976        15-19            74517.72        77744.30       152262.02
  1976        20-24            74043.08        78071.33       152114.42
  1976        25-29            74761.41        78992.68       153754.09
  1976        30-34            75650.08        81864.59       157514.67
  1976        35-39            76127.47        82366.35       158493.82
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0                    .               .               .
  1977         1-4                    .               .               .
  1977         5-9                    .               .               .
  1977        10-14            73184.04        77797.77       150981.81
  1977        15-19            72845.75        77421.23       150266.98
  1977        20-24            72613.74        77816.95       150430.68
  1977        25-29            73094.39        78537.58       151631.98
  1977        30-34            73723.41        81770.95       155494.36
  1977        35-39            73758.79        81841.66       155600.45
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0                    .               .               .
  1978         1-4                    .               .               .
  1978         5-9             72356.35        79169.38       151525.74
  1978        10-14            72851.35        79028.06       151879.41
  1978        15-19            72456.72        79082.81       151539.53
  1978        20-24            72507.03        79441.56       151948.59
  1978        25-29            73455.72        80963.24       154418.96
  1978        30-34            74396.72        83999.16       158395.88
  1978        35-39            74187.74        83774.88       157962.62
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0                    .               .               .
  1979         1-4                    .               .               .
  1979         5-9             73376.06        79447.08       152823.14
  1979        10-14            73365.04        79029.39       152394.43
  1979        15-19            72948.73        78881.57       151830.30
  1979        20-24            73162.74        79408.57       152571.31
  1979        25-29            74092.71        81542.56       155635.27
  1979        30-34            75070.73        84447.90       159518.63
  1979        35-39            74763.76        84518.18       159281.94
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0                    .               .               .
  1980         1-4                    .               .               .
  1980         5-9             73841.05        76840.39       150681.44
  1980        10-14            74429.36        76811.39       151240.75
  1980        15-19            74077.43        76454.55       150531.98
  1980        20-24            74538.06        77021.93       151559.99
  1980        25-29            75389.38        80049.97       155439.35
  1980        30-34            75874.73        81820.25       157694.97
  1980        35-39                   .               .               .
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0                    .               .               .
  1981         1-4                    .               .               .
  1981         5-9             71062.74        75550.06       146612.79
  1981        10-14            71108.38        75585.06       146693.44
  1981        15-19            70654.76        75340.55       145995.31
  1981        20-24            71429.46        76445.41       147874.87
  1981        25-29            72566.74        80955.61       153522.35
  1981        30-34            73121.11        81838.91       154960.03
  1981        35-39                   .               .               .
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0                    .               .               .
  1982         1-4             55386.03        58812.36       114198.38
  1982         5-9             68632.69        72703.35       141336.03
  1982        10-14            68544.01        72652.68       141196.68
  1982        15-19            68295.35        72360.70       140656.05
  1982        20-24            69178.34        73546.39       142724.73
  1982        25-29            70455.67        78209.37       148665.04
  1982        30-34            70815.68        78534.03       149349.71
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0             13193.43        13845.15        27038.58
  1983         1-4             52860.69        55241.73       108102.42
  1983         5-9             66580.35        69261.35       135841.70
  1983        10-14            66577.70        69026.02       135603.71
  1983        15-19            66427.06        68893.12       135320.18
  1983        20-24            67191.36        70891.80       138083.17
  1983        25-29            68726.35        75223.78       143950.13
  1983        30-34            68760.72        75184.77       143945.49
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0             12765.52        13336.23        26101.75
  1984         1-4             51659.36        53663.11       105322.46
  1984         5-9             65000.37        67420.36       132420.73
  1984        10-14            64897.69        67277.06       132174.75
  1984        15-19            64897.70        67196.11       132093.81
  1984        20-24            65745.71        69929.14       135674.85
  1984        25-29            67352.03        73470.80       140822.82
  1984        30-34            67618.04        73477.13       141095.17
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0             12524.10        13235.42        25759.52
  1985         1-4             50439.41        53341.09       103780.50
  1985         5-9             63208.07        66697.08       129905.15
  1985        10-14            63319.68        66537.09       129856.78
  1985        15-19            63404.44        66631.98       130036.42
  1985        20-24            64602.40        70245.01       134847.41
  1985        25-29            66199.05        72502.85       138701.90
  1985        30-34                   .               .               .
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0             12286.16        12837.45        25123.61
  1986         1-4             49215.96        51338.62       100554.59
  1986         5-9             61392.66        64081.31       125473.97
  1986        10-14            61267.99        63875.31       125143.30
  1986        15-19            61570.65        64170.94       125741.59
  1986        20-24            62655.32        68565.24       131220.55
  1986        25-29            63973.65        69550.27       133523.92
  1986        30-34                   .               .               .
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0             12542.12        13099.09        25641.21
  1987         1-4             50194.00        52229.34       102423.34
  1987         5-9             62699.00        65003.99       127702.99
  1987        10-14            62669.35        64923.00       127592.35
  1987        15-19            63017.66        65608.00       128625.66
  1987        20-24            64291.00        69886.33       134177.34
  1987        25-29            65244.66        70531.68       135776.34
  1987        30-34                   .               .               .
  1987        35-39                   .               .               .
  1987        40-44                   .               .               .
  1987        45-49                   .               .               .
  1987        50-54                   .               .               .
  1987        55-59                   .               .               .
  1987        60-64                   .               .               .
  1987        65-69                   .               .               .
  1987        70-74                   .               .               .
  1987        75-79                   .               .               .
  1987        80-84                   .               .               .
  1987        85-89                   .               .               .
  1987        90-94                   .               .               .
  1987        95-99                   .               .               .
  1987       100-104                  .               .               .
  1987       105-109                  .               .               .
  1987       110+                     .               .               .
  1988           0             12201.57        12965.00        25166.57
  1988         1-4             48779.03        51746.72       100525.75
  1988         5-9             61148.03        64993.07       126141.09
  1988        10-14            61266.35        64921.36       126187.71
  1988        15-19            61758.37        65838.78       127597.15
  1988        20-24            63175.71        69241.83       132417.53
  1988        25-29            63607.70        69404.81       133012.51
  1988        30-34                   .               .               .
  1988        35-39                   .               .               .
  1988        40-44                   .               .               .
  1988        45-49                   .               .               .
  1988        50-54                   .               .               .
  1988        55-59                   .               .               .
  1988        60-64                   .               .               .
  1988        65-69                   .               .               .
  1988        70-74                   .               .               .
  1988        75-79                   .               .               .
  1988        80-84                   .               .               .
  1988        85-89                   .               .               .
  1988        90-94                   .               .               .
  1988        95-99                   .               .               .
  1988       100-104                  .               .               .
  1988       105-109                  .               .               .
  1988       110+                     .               .               .
  1989           0             11254.44        11996.13        23250.57
  1989         1-4             45043.69        47964.37        93008.06
  1989         5-9             56537.01        60090.02       116627.03
  1989        10-14            56523.01        60195.69       116718.70
  1989        15-19            56958.68        61010.39       117969.07
  1989        20-24            58575.03        63267.08       121842.10
  1989        25-29            58766.01        63884.39       122650.40
  1989        30-34                   .               .               .
  1989        35-39                   .               .               .
  1989        40-44                   .               .               .
  1989        45-49                   .               .               .
  1989        50-54                   .               .               .
  1989        55-59                   .               .               .
  1989        60-64                   .               .               .
  1989        65-69                   .               .               .
  1989        70-74                   .               .               .
  1989        75-79                   .               .               .
  1989        80-84                   .               .               .
  1989        85-89                   .               .               .
  1989        90-94                   .               .               .
  1989        95-99                   .               .               .
  1989       100-104                  .               .               .
  1989       105-109                  .               .               .
  1989       110+                     .               .               .
