Netherlands, Exposure to risk (cohort 5x1), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1819        55-59            80873.00        76222.33       157095.33
  1819        60-64            71141.67        65115.67       136257.33
  1819        65-69            59428.00        52567.33       111995.33
  1819        70-74            44134.00        37932.00        82066.00
  1819        75-79            28025.67        23507.67        51533.33
  1819        80-84            14825.67        11488.00        26313.67
  1819        85-89             5650.00         4018.00         9668.00
  1819        90-94             1391.00          838.67         2229.67
  1819        95-99              178.33           89.67          268.00
  1819       100-104               1.67            9.00           10.67
  1819       105-109               0.00            0.00            0.00
  1819       110+                  0.00            0.00            0.00
  1820           0                    .               .               .
  1820         1-4                    .               .               .
  1820         5-9                    .               .               .
  1820        10-14                   .               .               .
  1820        15-19                   .               .               .
  1820        20-24                   .               .               .
  1820        25-29                   .               .               .
  1820        30-34           113345.00       109221.33       222566.33
  1820        35-39           106895.67       103462.67       210358.33
  1820        40-44           103619.00        98579.00       202198.00
  1820        45-49            96196.00        90893.67       187089.67
  1820        50-54            87313.67        82250.33       169564.00
  1820        55-59            80404.33        73331.33       153735.67
  1820        60-64            71434.67        63397.00       134831.67
  1820        65-69            59438.67        51487.67       110926.33
  1820        70-74            44584.33        37315.33        81899.67
  1820        75-79            29355.33        23362.33        52717.67
  1820        80-84            14813.67        11307.00        26120.67
  1820        85-89             5614.00         3997.33         9611.33
  1820        90-94             1307.33          796.33         2103.67
  1820        95-99              149.00           79.33          228.33
  1820       100-104               8.67            1.33           10.00
  1820       105-109               0.00            0.00            0.00
  1820       110+                  0.00            0.00            0.00
  1821           0                    .               .               .
  1821         1-4                    .               .               .
  1821         5-9                    .               .               .
  1821        10-14                   .               .               .
  1821        15-19                   .               .               .
  1821        20-24                   .               .               .
  1821        25-29                   .               .               .
  1821        30-34           119620.00       116294.67       235914.67
  1821        35-39           111294.67       109641.67       220936.33
  1821        40-44           102714.67       102546.67       205261.33
  1821        45-49            95352.67        94675.33       190028.00
  1821        50-54            88199.33        86451.00       174650.33
  1821        55-59            80424.67        77411.67       157836.33
  1821        60-64            71714.67        66949.00       138663.67
  1821        65-69            60277.33        54465.00       114742.33
  1821        70-74            45193.67        39563.33        84757.00
  1821        75-79            30453.33        24823.33        55276.67
  1821        80-84            16402.33        12608.33        29010.67
  1821        85-89             6262.00         4441.00        10703.00
  1821        90-94             1466.67          942.00         2408.67
  1821        95-99              193.00          115.67          308.67
  1821       100-104              18.33            6.00           24.33
  1821       105-109               0.00            0.00            0.00
  1821       110+                  0.00            0.00            0.00
  1822           0                    .               .               .
  1822         1-4                    .               .               .
  1822         5-9                    .               .               .
  1822        10-14                   .               .               .
  1822        15-19                   .               .               .
  1822        20-24                   .               .               .
  1822        25-29                   .               .               .
  1822        30-34           123179.67       122533.33       245713.00
  1822        35-39           115231.00       114977.67       230208.67
  1822        40-44           107305.67       107535.00       214840.67
  1822        45-49            99063.33        99472.67       198536.00
  1822        50-54            91663.33        90772.00       182435.33
  1822        55-59            84752.67        81095.33       165848.00
  1822        60-64            75864.00        70477.00       146341.00
  1822        65-69            63266.33        57637.00       120903.33
  1822        70-74            47734.33        41759.67        89494.00
  1822        75-79            31628.33        26544.00        58172.33
  1822        80-84            16786.03        13461.33        30247.37
  1822        85-89             6200.03         4761.00        10961.03
  1822        90-94             1550.37          978.33         2528.70
  1822        95-99              217.37          103.00          320.37
  1822       100-104              21.70            3.67           25.37
  1822       105-109               0.36            0.00            0.36
  1822       110+                  0.00            0.00            0.00
  1823           0                    .               .               .
  1823         1-4                    .               .               .
  1823         5-9                    .               .               .
  1823        10-14                   .               .               .
  1823        15-19                   .               .               .
  1823        20-24                   .               .               .
  1823        25-29                   .               .               .
  1823        30-34           129399.00       125022.33       254421.33
  1823        35-39           119705.33       116889.67       236595.00
  1823        40-44           111283.67       109504.67       220788.33
  1823        45-49           103014.33       100667.67       203682.00
  1823        50-54            95795.33        92143.33       187938.67
  1823        55-59            87861.67        82582.33       170444.00
  1823        60-64            78653.33        71017.67       149671.00
  1823        65-69            65849.67        57097.00       122946.67
  1823        70-74            49714.33        41713.67        91428.00
  1823        75-79            32815.33        26608.00        59423.33
  1823        80-84            17164.63        13178.67        30343.30
  1823        85-89             6333.97         4535.67        10869.63
  1823        90-94             1580.30          975.33         2555.63
  1823        95-99              201.30           82.00          283.30
  1823       100-104              16.97            3.67           20.63
  1823       105-109               0.15            0.00            0.15
  1823       110+                  0.00            0.00            0.00
  1824           0                    .               .               .
  1824         1-4                    .               .               .
  1824         5-9                    .               .               .
  1824        10-14                   .               .               .
  1824        15-19                   .               .               .
  1824        20-24                   .               .               .
  1824        25-29                   .               .               .
  1824        30-34           133513.33       132412.33       265925.67
  1824        35-39           120560.33       118290.00       238850.33
  1824        40-44           112370.33       111074.33       223444.67
  1824        45-49           103009.33       102040.00       205049.33
  1824        50-54            95870.67        94385.33       190256.00
  1824        55-59            88474.33        84987.67       173462.00
  1824        60-64            79424.67        73185.67       152610.33
  1824        65-69            66514.67        59154.33       125669.00
  1824        70-74            50867.33        43689.00        94556.33
  1824        75-79            33723.00        27825.33        61548.33
  1824        80-84            17741.67        13937.67        31679.33
  1824        85-89             6606.00         4793.33        11399.33
  1824        90-94             1610.00         1074.33         2684.33
  1824        95-99              200.33          127.67          328.00
  1824       100-104              10.00            3.00           13.00
  1824       105-109               0.00            0.00            0.00
  1824       110+                  0.00            0.00            0.00
  1825           0                    .               .               .
  1825         1-4                    .               .               .
  1825         5-9                    .               .               .
  1825        10-14                   .               .               .
  1825        15-19                   .               .               .
  1825        20-24                   .               .               .
  1825        25-29           139733.00       131894.67       271627.67
  1825        30-34           131310.33       124544.67       255855.00
  1825        35-39           118636.33       113573.33       232209.67
  1825        40-44           110480.00       106657.33       217137.33
  1825        45-49           102874.67        99413.67       202288.33
  1825        50-54            95491.00        90753.67       186244.67
  1825        55-59            87552.00        81456.33       169008.33
  1825        60-64            77970.33        70762.67       148733.00
  1825        65-69            64513.33        57054.67       121568.00
  1825        70-74            49269.00        42072.67        91341.67
  1825        75-79            32632.33        26632.33        59264.67
  1825        80-84            17500.33        13489.67        30990.00
  1825        85-89             6652.00         4696.00        11348.00
  1825        90-94             1548.00          950.33         2498.33
  1825        95-99              177.00           84.67          261.67
  1825       100-104              12.00            5.67           17.67
  1825       105-109               0.00            0.00            0.00
  1825       110+                  0.00            0.00            0.00
  1826           0                    .               .               .
  1826         1-4                    .               .               .
  1826         5-9                    .               .               .
  1826        10-14                   .               .               .
  1826        15-19                   .               .               .
  1826        20-24                   .               .               .
  1826        25-29           137359.00       130572.00       267931.00
  1826        30-34           127545.00       121556.00       249101.00
  1826        35-39           116063.67       111210.00       227273.67
  1826        40-44           107487.33       103741.33       211228.67
  1826        45-49           100038.33        95489.67       195528.00
  1826        50-54            93973.00        88163.67       182136.67
  1826        55-59            86355.00        79261.00       165616.00
  1826        60-64            76602.67        68676.00       145278.67
  1826        65-69            63765.00        55333.67       119098.67
  1826        70-74            49177.33        40803.33        89980.67
  1826        75-79            32105.67        25552.00        57657.67
  1826        80-84            17066.00        12706.00        29772.00
  1826        85-89             6483.33         4474.00        10957.33
  1826        90-94             1549.67         1000.67         2550.33
  1826        95-99              235.67          122.33          358.00
  1826       100-104              13.33            8.67           22.00
  1826       105-109               0.00            0.00            0.00
  1826       110+                  0.00            0.00            0.00
  1827           0                    .               .               .
  1827         1-4                    .               .               .
  1827         5-9                    .               .               .
  1827        10-14                   .               .               .
  1827        15-19                   .               .               .
  1827        20-24                   .               .               .
  1827        25-29           127209.67       121200.00       248409.67
  1827        30-34           116935.00       113193.00       230128.00
  1827        35-39           107654.00       106130.33       213784.33
  1827        40-44           100168.00        99120.67       199288.67
  1827        45-49            93135.67        91728.33       184864.00
  1827        50-54            86809.00        84376.67       171185.67
  1827        55-59            80029.33        75876.33       155905.67
  1827        60-64            71495.67        65660.00       137155.67
  1827        65-69            59419.33        52818.00       112237.33
  1827        70-74            45692.33        38931.33        84623.67
  1827        75-79            30316.67        24858.00        55174.67
  1827        80-84            16041.67        12478.33        28520.00
  1827        85-89             6271.33         4564.33        10835.67
  1827        90-94             1422.67          929.33         2352.00
  1827        95-99              157.67          108.33          266.00
  1827       100-104               9.67            5.67           15.33
  1827       105-109               0.00            0.00            0.00
  1827       110+                  0.00            0.00            0.00
  1828           0                    .               .               .
  1828         1-4                    .               .               .
  1828         5-9                    .               .               .
  1828        10-14                   .               .               .
  1828        15-19                   .               .               .
  1828        20-24                   .               .               .
  1828        25-29           126261.33       124491.33       250752.67
  1828        30-34           116434.33       114542.67       230977.00
  1828        35-39           108326.00       107545.00       215871.00
  1828        40-44           100478.00       100237.33       200715.33
  1828        45-49            94280.67        93699.33       187980.00
  1828        50-54            88394.67        86831.33       175226.00
  1828        55-59            81424.00        78390.67       159814.67
  1828        60-64            72682.33        67946.67       140629.00
  1828        65-69            60944.67        55170.33       116115.00
  1828        70-74            46838.33        41210.67        88049.00
  1828        75-79            31587.00        26120.00        57707.00
  1828        80-84            16759.92        13149.00        29908.92
  1828        85-89             6530.58         4773.67        11304.25
  1828        90-94             1486.92          933.00         2419.92
  1828        95-99              203.92          123.00          326.92
  1828       100-104               9.58            6.33           15.92
  1828       105-109               0.42            0.00            0.42
  1828       110+                  0.00            0.00            0.00
  1829           0                    .               .               .
  1829         1-4                    .               .               .
  1829         5-9                    .               .               .
  1829        10-14                   .               .               .
  1829        15-19                   .               .               .
  1829        20-24                   .               .               .
  1829        25-29           138827.67       133130.00       271957.67
  1829        30-34           128693.67       123744.00       252437.67
  1829        35-39           121010.00       117408.67       238418.67
  1829        40-44           110734.00       109273.33       220007.33
  1829        45-49           103505.67       101932.67       205438.33
  1829        50-54            96538.33        93795.33       190333.67
  1829        55-59            88447.00        83990.33       172437.33
  1829        60-64            78183.00        72044.67       150227.67
  1829        65-69            65483.00        58655.67       124138.67
  1829        70-74            50103.33        43223.33        93326.67
  1829        75-79            33446.00        27755.67        61201.67
  1829        80-84            17932.42        13852.00        31784.42
  1829        85-89             6919.08         4969.33        11888.42
  1829        90-94             1579.75          992.33         2572.08
  1829        95-99              182.08          156.33          338.42
  1829       100-104              19.75            4.33           24.08
  1829       105-109               1.00            0.00            1.00
  1829       110+                  0.00            0.00            0.00
  1830           0                    .               .               .
  1830         1-4                    .               .               .
  1830         5-9                    .               .               .
  1830        10-14                   .               .               .
  1830        15-19                   .               .               .
  1830        20-24           141247.33       137430.00       278677.33
  1830        25-29           135368.33       130642.67       266011.00
  1830        30-34           129539.67       123303.67       252843.33
  1830        35-39           121671.67       116473.33       238145.00
  1830        40-44           112737.67       107652.67       220390.33
  1830        45-49           105675.00       100733.67       206408.67
  1830        50-54            98779.33        92823.33       191602.67
  1830        55-59            90749.67        83716.33       174466.00
  1830        60-64            80415.00        71930.67       152345.67
  1830        65-69            68261.33        58674.00       126935.33
  1830        70-74            52659.33        43625.33        96284.67
  1830        75-79            35304.00        28432.00        63736.00
  1830        80-84            18707.33        14338.67        33046.00
  1830        85-89             7044.67         5056.67        12101.33
  1830        90-94             1552.33         1036.33         2588.67
  1830        95-99              206.33          111.00          317.33
  1830       100-104               9.33            6.67           16.00
  1830       105-109               0.00            0.00            0.00
  1830       110+                  0.00            0.00            0.00
  1831           0                    .               .               .
  1831         1-4                    .               .               .
  1831         5-9                    .               .               .
  1831        10-14                   .               .               .
  1831        15-19                   .               .               .
  1831        20-24           127816.67       129117.00       256933.67
  1831        25-29           121323.33       120589.00       241912.33
  1831        30-34           114336.67       112052.67       226389.33
  1831        35-39           106944.00       106150.33       213094.33
  1831        40-44            98592.00        99159.67       197751.67
  1831        45-49            92252.67        92293.00       184545.67
  1831        50-54            86433.67        85102.00       171535.67
  1831        55-59            79545.00        76848.00       156393.00
  1831        60-64            70508.33        66672.67       137181.00
  1831        65-69            59403.67        54839.33       114243.00
  1831        70-74            46005.67        40861.67        86867.33
  1831        75-79            30727.67        26108.33        56836.00
  1831        80-84            16567.67        13713.67        30281.33
  1831        85-89             6295.33         4887.33        11182.67
  1831        90-94             1513.00         1192.67         2705.67
  1831        95-99              213.00          132.67          345.67
  1831       100-104              13.33            4.00           17.33
  1831       105-109               0.00            0.00            0.00
  1831       110+                  0.00            0.00            0.00
  1832           0                    .               .               .
  1832         1-4                    .               .               .
  1832         5-9                    .               .               .
  1832        10-14                   .               .               .
  1832        15-19                   .               .               .
  1832        20-24           130016.67       127729.33       257746.00
  1832        25-29           124182.67       119832.33       244015.00
  1832        30-34           117770.33       113365.33       231135.67
  1832        35-39           108977.33       106240.67       215218.00
  1832        40-44           101498.00        99352.00       200850.00
  1832        45-49            95253.00        93061.67       188314.67
  1832        50-54            89099.00        85838.33       174937.33
  1832        55-59            81792.33        77288.67       159081.00
  1832        60-64            72446.33        66619.67       139066.00
  1832        65-69            61128.67        54311.33       115440.00
  1832        70-74            47043.00        40829.00        87872.00
  1832        75-79            31550.67        26708.00        58258.67
  1832        80-84            17540.33        13913.67        31454.00
  1832        85-89             6621.67         4903.33        11525.00
  1832        90-94             1703.00          943.33         2646.33
  1832        95-99              212.33           95.33          307.67
  1832       100-104              12.33            0.33           12.67
  1832       105-109               0.00            0.00            0.00
  1832       110+                  0.00            0.00            0.00
  1833           0                    .               .               .
  1833         1-4                    .               .               .
  1833         5-9                    .               .               .
  1833        10-14                   .               .               .
  1833        15-19                   .               .               .
  1833        20-24           142620.67       144149.00       286769.67
  1833        25-29           134180.33       130745.00       264925.33
  1833        30-34           126768.67       123097.33       249866.00
  1833        35-39           119273.67       116628.67       235902.33
  1833        40-44           111337.67       110026.00       221363.67
  1833        45-49           104681.33       103206.33       207887.67
  1833        50-54            98370.00        95171.67       193541.67
  1833        55-59            90679.33        85573.00       176252.33
  1833        60-64            81112.00        74576.33       155688.33
  1833        65-69            68987.33        61732.33       130719.67
  1833        70-74            53647.00        46646.00       100293.00
  1833        75-79            36040.00        30180.67        66220.67
  1833        80-84            19355.00        15585.67        34940.67
  1833        85-89             7209.33         5408.67        12618.00
  1833        90-94             1849.00         1131.67         2980.67
  1833        95-99              241.67          128.00          369.67
  1833       100-104               8.33            7.33           15.67
  1833       105-109               0.00            0.00            0.00
  1833       110+                  0.00            0.00            0.00
  1834           0                    .               .               .
  1834         1-4                    .               .               .
  1834         5-9                    .               .               .
  1834        10-14                   .               .               .
  1834        15-19                   .               .               .
  1834        20-24           141115.33       141552.00       282667.33
  1834        25-29           136804.33       130365.67       267170.00
  1834        30-34           129499.00       124119.00       253618.00
  1834        35-39           118083.33       114008.33       232091.67
  1834        40-44           111387.67       107514.67       218902.33
  1834        45-49           105392.33       100780.00       206172.33
  1834        50-54            98792.00        93279.67       192071.67
  1834        55-59            91008.00        84325.67       175333.67
  1834        60-64            81359.00        73697.33       155056.33
  1834        65-69            68755.67        60763.33       129519.00
  1834        70-74            53155.33        45834.33        98989.67
  1834        75-79            35285.00        29799.67        65084.67
  1834        80-84            19046.33        15665.33        34711.67
  1834        85-89             7016.33         5399.67        12416.00
  1834        90-94             1674.33         1203.67         2878.00
  1834        95-99              209.67          167.33          377.00
  1834       100-104              14.00            4.67           18.67
  1834       105-109               0.00            0.00            0.00
  1834       110+                  0.00            0.00            0.00
  1835           0                    .               .               .
  1835         1-4                    .               .               .
  1835         5-9                    .               .               .
  1835        10-14                   .               .               .
  1835        15-19           155934.67       157797.67       313732.33
  1835        20-24           149166.67       149211.33       298378.00
  1835        25-29           137741.00       132610.33       270351.33
  1835        30-34           129704.00       125425.00       255129.00
  1835        35-39           119565.00       115711.33       235276.33
  1835        40-44           112969.00       110127.00       223096.00
  1835        45-49           106425.67       103398.33       209824.00
  1835        50-54            99453.00        95521.00       194974.00
  1835        55-59            91231.00        86443.33       177674.33
  1835        60-64            81814.67        75967.33       157782.00
  1835        65-69            69564.00        62909.67       132473.67
  1835        70-74            53942.00        47773.33       101715.33
  1835        75-79            36179.33        31037.00        67216.33
  1835        80-84            19680.00        15709.00        35389.00
  1835        85-89             7637.33         5411.33        13048.67
  1835        90-94             2082.33         1252.00         3334.33
  1835        95-99              270.33          167.67          438.00
  1835       100-104              10.67           12.00           22.67
  1835       105-109               0.00            0.00            0.00
  1835       110+                  0.00            0.00            0.00
  1836           0                    .               .               .
  1836         1-4                    .               .               .
  1836         5-9                    .               .               .
  1836        10-14                   .               .               .
  1836        15-19           154370.67       160128.00       314498.67
  1836        20-24           150428.00       151379.33       301807.33
  1836        25-29           146392.33       140709.33       287101.67
  1836        30-34           136437.67       131615.00       268052.67
  1836        35-39           124997.67       121684.00       246681.67
  1836        40-44           118014.33       115797.00       233811.33
  1836        45-49           111340.33       109014.67       220355.00
  1836        50-54           104257.67       101135.67       205393.33
  1836        55-59            95724.67        91139.00       186863.67
  1836        60-64            85879.67        79449.33       165329.00
  1836        65-69            72789.67        65557.67       138347.33
  1836        70-74            56175.67        49673.33       105849.00
  1836        75-79            38087.33        32615.33        70702.67
  1836        80-84            20175.33        16268.67        36444.00
  1836        85-89             7801.67         5775.67        13577.33
  1836        90-94             2051.33         1293.33         3344.67
  1836        95-99              244.00          153.67          397.67
  1836       100-104              13.00           15.33           28.33
  1836       105-109               0.00            0.00            0.00
  1836       110+                  0.00            0.00            0.00
  1837           0                    .               .               .
  1837         1-4                    .               .               .
  1837         5-9                    .               .               .
  1837        10-14                   .               .               .
  1837        15-19           158247.67       161066.00       319313.67
  1837        20-24           150709.00       149824.00       300533.00
  1837        25-29           143067.67       139550.00       282617.67
  1837        30-34           131594.00       127316.00       258910.00
  1837        35-39           120382.67       117516.00       237898.67
  1837        40-44           113135.00       112286.67       225421.67
  1837        45-49           107026.33       105525.67       212552.00
  1837        50-54           100729.33        97697.67       198427.00
  1837        55-59            92443.00        88019.33       180462.33
  1837        60-64            82715.00        76999.33       159714.33
  1837        65-69            70489.67        63919.67       134409.33
  1837        70-74            55201.33        48275.33       103476.67
  1837        75-79            37636.00        31679.67        69315.67
  1837        80-84            20042.33        16157.67        36200.00
  1837        85-89             7783.00         5816.67        13599.67
  1837        90-94             1929.33         1219.33         3148.67
  1837        95-99              265.33          127.00          392.33
  1837       100-104              11.00            8.00           19.00
  1837       105-109               0.00            0.00            0.00
  1837       110+                  0.00            0.00            0.00
  1838           0                    .               .               .
  1838         1-4                    .               .               .
  1838         5-9                    .               .               .
  1838        10-14                   .               .               .
  1838        15-19           161140.33       162878.00       324018.33
  1838        20-24           155645.00       151910.33       307555.33
  1838        25-29           149050.33       143717.33       292767.67
  1838        30-34           134978.67       130592.00       265570.67
  1838        35-39           126418.00       123690.33       250108.33
  1838        40-44           119794.67       118066.67       237861.33
  1838        45-49           113709.33       111325.33       225034.67
  1838        50-54           107106.67       102988.67       210095.33
  1838        55-59            98629.00        92966.67       191595.67
  1838        60-64            88557.67        81912.33       170470.00
  1838        65-69            75868.67        68516.00       144384.67
  1838        70-74            59347.67        51953.67       111301.33
  1838        75-79            40601.67        34051.00        74652.67
  1838        80-84            21721.33        17203.00        38924.33
  1838        85-89             8718.00         6362.33        15080.33
  1838        90-94             2092.00         1417.33         3509.33
  1838        95-99              304.33          170.33          474.67
  1838       100-104              11.67           15.33           27.00
  1838       105-109               0.00            0.00            0.00
  1838       110+                  0.00            0.00            0.00
  1839           0                    .               .               .
  1839         1-4                    .               .               .
  1839         5-9                    .               .               .
  1839        10-14                   .               .               .
  1839        15-19           164087.67       167564.67       331652.33
  1839        20-24           159195.00       156205.00       315400.00
  1839        25-29           152477.00       148817.67       301294.67
  1839        30-34           141233.00       132405.67       273638.67
  1839        35-39           133805.00       127100.67       260905.67
  1839        40-44           125691.33       120956.67       246648.00
  1839        45-49           117870.67       113228.33       231099.00
  1839        50-54           109945.33       104221.33       214166.67
  1839        55-59           100986.67        93922.00       194908.67
  1839        60-64            90367.33        82668.67       173036.00
  1839        65-69            77062.67        69115.67       146178.33
  1839        70-74            59915.00        52400.67       112315.67
  1839        75-79            40314.00        34269.00        74583.00
  1839        80-84            21342.00        17155.67        38497.67
  1839        85-89             8559.00         6400.67        14959.67
  1839        90-94             1999.33         1299.33         3298.67
  1839        95-99              342.33          151.00          493.33
  1839       100-104              21.00            3.33           24.33
  1839       105-109               0.00            0.00            0.00
  1839       110+                  0.00            0.00            0.00
  1840           0                    .               .               .
  1840         1-4                    .               .               .
  1840         5-9                    .               .               .
  1840        10-14           168270.68       170751.51       339022.18
  1840        15-19           163744.14       165837.23       329581.37
  1840        20-24           159007.11       155006.24       314013.35
  1840        25-29           151621.53       145971.03       297592.56
  1840        30-34           139651.13       132313.54       271964.67
  1840        35-39           132817.22       127606.37       260423.60
  1840        40-44           125255.64       121267.47       246523.11
  1840        45-49           118026.45       113242.15       231268.60
  1840        50-54           110508.91       104641.07       215149.98
  1840        55-59           102207.42        95308.85       197516.27
  1840        60-64            91787.39        83790.43       175577.82
  1840        65-69            78486.50        69919.53       148406.03
  1840        70-74            61913.08        53148.76       115061.84
  1840        75-79            41972.71        35037.31        77010.02
  1840        80-84            21950.69        17839.22        39789.91
  1840        85-89             8790.58         6730.83        15521.41
  1840        90-94             2134.03         1652.72         3786.75
  1840        95-99              303.91          219.53          523.44
  1840       100-104               9.02            8.99           18.02
  1840       105-109               0.00            0.00            0.00
  1840       110+                  0.00            0.00            0.00
  1841           0                    .               .               .
  1841         1-4                    .               .               .
  1841         5-9                    .               .               .
  1841        10-14           163903.40       169601.08       333504.47
  1841        15-19           157879.73       164774.85       322654.57
  1841        20-24           150303.41       156408.34       306711.75
  1841        25-29           142416.88       143852.68       286269.56
  1841        30-34           132131.47       129061.76       261193.23
  1841        35-39           123815.01       122714.65       246529.65
  1841        40-44           116521.45       116994.49       233515.95
  1841        45-49           110035.54       110459.07       220494.61
  1841        50-54           102816.13       101943.38       204759.50
  1841        55-59            94870.03        92784.52       187654.55
  1841        60-64            85647.19        82767.54       168414.73
  1841        65-69            73670.40        69207.07       142877.47
  1841        70-74            58060.67        53022.64       111083.31
  1841        75-79            39145.77        34362.44        73508.22
  1841        80-84            21608.35        17700.58        39308.93
  1841        85-89             8691.14         6527.62        15218.76
  1841        90-94             2166.50         1439.82         3606.31
  1841        95-99              291.25          156.82          448.07
  1841       100-104              11.00            3.67           14.67
  1841       105-109               1.66            0.00            1.66
  1841       110+                  0.00            0.00            0.00
  1842           0                    .               .               .
  1842         1-4                    .               .               .
  1842         5-9                    .               .               .
  1842        10-14           165172.01       167329.49       332501.49
  1842        15-19           159132.92       159303.58       318436.50
  1842        20-24           152637.26       150168.08       302805.34
  1842        25-29           144913.27       138536.36       283449.63
  1842        30-34           136184.39       129662.09       265846.48
  1842        35-39           128306.29       124553.51       252859.81
  1842        40-44           121178.76       118355.24       239534.00
  1842        45-49           114831.77       111474.56       226306.33
  1842        50-54           108020.99       103094.69       211115.67
  1842        55-59            99933.51        94041.08       193974.59
  1842        60-64            89888.32        82843.98       172732.30
  1842        65-69            76572.07        69059.38       145631.45
  1842        70-74            59949.59        53171.92       113121.51
  1842        75-79            39986.70        34588.15        74574.85
  1842        80-84            21349.06        17942.37        39291.43
  1842        85-89             8603.21         6530.77        15133.98
  1842        90-94             2178.71         1559.74         3738.45
  1842        95-99              280.27          178.83          459.10
  1842       100-104               3.35            0.68            4.04
  1842       105-109               0.00            0.00            0.00
  1842       110+                  0.00            0.00            0.00
  1843           0                    .               .               .
  1843         1-4                    .               .               .
  1843         5-9                    .               .               .
  1843        10-14           163907.51       167316.04       331223.56
  1843        15-19           157300.76       159233.13       316533.89
  1843        20-24           151274.52       151519.46       302793.98
  1843        25-29           141137.75       136383.27       277521.03
  1843        30-34           132356.59       128429.69       260786.28
  1843        35-39           124570.59       122739.76       247310.35
  1843        40-44           117643.47       116519.09       234162.56
  1843        45-49           111160.32       109547.27       220707.59
  1843        50-54           104423.63       101365.55       205789.18
  1843        55-59            96760.76        92417.68       189178.44
  1843        60-64            87314.40        82001.53       169315.92
  1843        65-69            74557.47        68509.43       143066.90
  1843        70-74            59001.31        52313.96       111315.26
  1843        75-79            39737.93        33533.41        73271.34
  1843        80-84            22427.47        17863.55        40291.02
  1843        85-89             8500.00         6645.09        15145.09
  1843        90-94             2138.47         1492.16         3630.64
  1843        95-99              268.45          145.44          413.90
  1843       100-104              10.35            3.01           13.35
  1843       105-109               0.66            0.00            0.66
  1843       110+                  0.00            0.00            0.00
  1844           0                    .               .               .
  1844         1-4                    .               .               .
  1844         5-9                    .               .               .
  1844        10-14           167063.73       172288.81       339352.54
  1844        15-19           159199.13       163285.34       322484.48
  1844        20-24           153642.12       156255.12       309897.24
  1844        25-29           146450.92       140288.50       286739.41
  1844        30-34           137979.99       133911.95       271891.94
  1844        35-39           130216.88       127924.65       258141.53
  1844        40-44           123097.93       121821.15       244919.08
  1844        45-49           116588.68       114852.25       231440.93
  1844        50-54           109685.58       106661.03       216346.61
  1844        55-59           101988.12        97241.57       199229.69
  1844        60-64            92336.35        86100.60       178436.94
  1844        65-69            78902.31        72062.43       150964.74
  1844        70-74            61808.53        55392.73       117201.27
  1844        75-79            41560.63        35663.98        77224.61
  1844        80-84            22705.59        18785.46        41491.05
  1844        85-89             8839.28         7031.91        15871.19
  1844        90-94             2247.30         1647.34         3894.63
  1844        95-99              245.14          160.59          405.73
  1844       100-104               0.00            6.67            6.67
  1844       105-109               0.00            0.00            0.00
  1844       110+                  0.00            0.00            0.00
  1845           0                    .               .               .
  1845         1-4                    .               .               .
  1845         5-9            167684.01       168955.97       336639.99
  1845        10-14           162196.05       164108.03       326304.08
  1845        15-19           157551.93       160552.39       318104.32
  1845        20-24           152063.32       152219.05       304282.37
  1845        25-29           143070.92       136971.18       280042.10
  1845        30-34           134637.93       130377.03       265014.95
  1845        35-39           127545.87       124391.59       251937.47
  1845        40-44           120970.13       118383.81       239353.94
  1845        45-49           114207.14       111196.39       225403.53
  1845        50-54           107190.54       103303.65       210494.19
  1845        55-59            99485.93        94138.84       193624.77
