Bulgaria, Exposure to risk (cohort 5x1), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1893        65-69           102090.04        90310.66       192400.70
  1893        70-74            86273.33        72143.00       158416.33
  1893        75-79            62282.33        48766.00       111048.33
  1893        80-84            38525.75        28149.00        66674.75
  1893        85-89            16909.42        11574.00        28483.42
  1893        90-94             5209.08         3162.67         8371.75
  1893        95-99              914.18          514.54         1428.71
  1893       100-104              86.13           44.61          130.74
  1893       105-109               0.96            0.13            1.10
  1893       110+                  0.00            0.00            0.00
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34                   .               .               .
  1894        35-39                   .               .               .
  1894        40-44                   .               .               .
  1894        45-49                   .               .               .
  1894        50-54                   .               .               .
  1894        55-59           151185.93       141260.32       292446.25
  1894        60-64           143643.58       126816.93       270460.51
  1894        65-69           129821.72       109534.67       239356.40
  1894        70-74           109704.33        87576.33       197280.67
  1894        75-79            82578.00        61132.67       143710.67
  1894        80-84            50157.13        33429.30        83586.43
  1894        85-89            22272.13        13602.97        35875.10
  1894        90-94             6929.13         3672.97        10602.10
  1894        95-99             1335.75          568.23         1903.98
  1894       100-104             133.06           44.29          177.34
  1894       105-109               1.08            0.00            1.08
  1894       110+                  0.00            0.00            0.00
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34                   .               .               .
  1895        35-39                   .               .               .
  1895        40-44                   .               .               .
  1895        45-49                   .               .               .
  1895        50-54                   .               .               .
  1895        55-59           148767.22       141700.18       290467.40
  1895        60-64           143067.53       129074.25       272141.78
  1895        65-69           127897.00       111464.00       239361.00
  1895        70-74           111993.33        91120.00       203113.33
  1895        75-79            82132.67        61928.00       144060.67
  1895        80-84            49266.77        33893.80        83160.57
  1895        85-89            22024.43        13549.13        35573.57
  1895        90-94             6591.10         3528.80        10119.90
  1895        95-99             1268.31          601.90         1870.21
  1895       100-104             118.39           42.06          160.45
  1895       105-109               1.06            0.29            1.35
  1895       110+                  0.00            0.00            0.00
  1896           0                    .               .               .
  1896         1-4                    .               .               .
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59           180268.45       163259.01       343527.45
  1896        60-64           170044.27       148217.68       318261.95
  1896        65-69           154379.67       128343.67       282723.33
  1896        70-74           127028.33       101033.00       228061.33
  1896        75-79            93771.33        70001.00       163772.33
  1896        80-84            56843.63        39503.72        96347.35
  1896        85-89            25730.97        16294.72        42025.68
  1896        90-94             7217.97         4235.05        11453.02
  1896        95-99             1284.84          720.54         2005.38
  1896       100-104             122.77           56.27          179.04
  1896       105-109               7.23            2.15            9.38
  1896       110+                  0.00            0.00            0.00
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49                   .               .               .
  1897        50-54           156867.70       167176.17       324043.87
  1897        55-59           153028.03       155412.17       308440.20
  1897        60-64           144019.04       140764.51       284783.55
  1897        65-69           132487.00       124765.33       257252.33
  1897        70-74           114211.33       103076.33       217287.67
  1897        75-79            83480.33        70059.67       153540.00
  1897        80-84            50437.25        39261.17        89698.42
  1897        85-89            22606.58        15878.17        38484.75
  1897        90-94             6642.92         4200.83        10843.75
  1897        95-99             1180.57          695.83         1876.40
  1897       100-104              94.20           45.12          139.33
  1897       105-109               1.70            0.17            1.87
  1897       110+                  0.00            0.00            0.00
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54           181453.35       174779.22       356232.56
  1898        55-59           172112.07       160414.97       332527.04
  1898        60-64           162820.58       145963.37       308783.95
  1898        65-69           148178.00       130311.00       278489.00
  1898        70-74           126117.33       106520.00       232637.33
  1898        75-79            92582.00        72714.00       165296.00
  1898        80-84            54677.32        39961.50        94638.82
  1898        85-89            24091.65        16286.83        40378.48
  1898        90-94             6586.68         4205.66        10792.34
  1898        95-99             1158.33          659.47         1817.81
  1898       100-104              98.00           48.66          146.66
  1898       105-109              10.06            0.33           10.39
  1898       110+                  0.00            0.00            0.00
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54           165282.21       166566.77       331848.98
  1899        55-59           160300.39       155353.03       315653.41
  1899        60-64           147399.41       138835.18       286234.59
  1899        65-69           137940.67       126688.00       264628.67
  1899        70-74           115361.00        99451.33       214812.33
  1899        75-79            81407.67        66754.00       148161.67
  1899        80-84            51755.73        37970.57        89726.30
  1899        85-89            22895.40        15112.57        38007.97
  1899        90-94             6169.82         3698.32         9868.14
  1899        95-99             1081.85          535.28         1617.13
  1899       100-104             102.88           33.30          136.18
  1899       105-109               9.89            0.09            9.97
  1899       110+                  0.17            0.00            0.17
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54           227022.65       219074.65       446097.30
  1900        55-59           215350.45       203553.01       418903.47
  1900        60-64           205302.29       188061.11       393363.41
  1900        65-69           181586.89       163621.69       345208.57
  1900        70-74           155332.44       131798.59       287131.03
  1900        75-79           122671.66        91561.13       214232.79
  1900        80-84            65827.42        45746.79       111574.21
  1900        85-89            28252.89        17772.91        46025.80
  1900        90-94             8188.80         4408.80        12597.60
  1900        95-99             1447.23          619.28         2066.51
  1900       100-104             140.42           49.62          190.04
  1900       105-109               8.26            3.00           11.26
  1900       110+                  0.15            0.00            0.15
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54           194117.18       194819.18       388936.36
  1901        55-59           186890.57       182710.53       369601.10
  1901        60-64           175940.33       167369.67       343310.00
  1901        65-69           156609.67       143079.00       299688.67
  1901        70-74           132373.00       112568.00       244941.00
  1901        75-79            99206.67        77185.67       176392.33
  1901        80-84            59194.18        41418.70       100612.88
  1901        85-89            26287.85        15815.03        42102.88
  1901        90-94             7584.43         4089.48        11673.91
  1901        95-99             1190.65          576.70         1767.35
  1901       100-104             134.58           43.05          177.63
  1901       105-109              13.16            4.25           17.41
  1901       110+                  0.00            0.00            0.00
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49           209055.43       211903.77       420959.20
  1902        50-54           200572.70       203069.56       403642.26
  1902        55-59           192179.30       191546.29       383725.59
  1902        60-64           183800.67       177125.33       360926.00
  1902        65-69           170212.33       155327.67       325540.00
  1902        70-74           144603.33       122238.33       266841.67
  1902        75-79           108784.00        83355.67       192139.67
  1902        80-84            64478.62        43857.48       108336.10
  1902        85-89            28354.62        16662.48        45017.10
  1902        90-94             8104.55         4121.55        12226.10
  1902        95-99             1146.13          504.87         1651.00
  1902       100-104             122.53           51.09          173.62
  1902       105-109              10.68            4.59           15.26
  1902       110+                  0.00            0.00            0.00
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49           211563.49       223648.76       435212.25
  1903        50-54           204422.76       213625.97       418048.72
  1903        55-59           196087.96       201640.33       397728.29
  1903        60-64           188463.33       187649.67       376113.00
  1903        65-69           173414.00       164661.67       338075.67
  1903        70-74           148770.00       130894.67       279664.67
  1903        75-79           111968.33        90460.00       202428.33
  1903        80-84            67624.10        47722.80       115346.90
  1903        85-89            30201.07        18273.32        48474.40
  1903        90-94             8988.89         4497.92        13486.81
  1903        95-99             1300.69          560.56         1861.25
  1903       100-104             141.97           61.68          203.65
  1903       105-109              11.31            5.87           17.17
  1903       110+                  0.00            0.00            0.00
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49           231195.56       235074.74       466270.29
  1904        50-54           220043.05       224202.30       444245.36
  1904        55-59           211190.32       211678.29       422868.61
  1904        60-64           205003.00       196912.67       401915.67
  1904        65-69           188603.00       171258.33       359861.33
  1904        70-74           156066.67       132269.67       288336.33
  1904        75-79           114604.33        88061.00       202665.33
  1904        80-84            71989.38        48916.25       120905.63
  1904        85-89            31813.55        18931.82        50745.37
  1904        90-94             9099.32         4503.03        13602.35
  1904        95-99             1416.95          519.78         1936.74
  1904       100-104             148.84           53.07          201.91
  1904       105-109               9.14            3.59           12.72
  1904       110+                  0.00            0.00            0.00
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49           230101.37       244179.13       474280.50
  1905        50-54           224115.25       235032.43       459147.68
  1905        55-59           215204.92       222835.19       438040.10
  1905        60-64           209242.87       208420.78       417663.66
  1905        65-69           190673.58       181610.19       372283.78
  1905        70-74           169375.53       146059.35       315434.88
  1905        75-79           128127.91       101851.81       229979.72
  1905        80-84            72762.70        51300.83       124063.53
  1905        85-89            33174.71        20215.26        53389.97
  1905        90-94             9442.65         4787.18        14229.83
  1905        95-99             1486.74          611.95         2098.69
  1905       100-104             174.04           75.02          249.06
  1905       105-109               4.74            2.79            7.53
  1905       110+                  0.00            0.00            0.00
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49           257800.46       257276.96       515077.42
  1906        50-54           247719.36       246620.51       494339.87
  1906        55-59           240493.33       234534.33       475027.67
  1906        60-64           228444.00       213918.00       442362.00
  1906        65-69           208001.67       186264.33       394266.00
  1906        70-74           170761.67       145774.33       316536.00
  1906        75-79           127918.33        98429.00       226347.33
  1906        80-84            79013.60        53472.17       132485.77
  1906        85-89            35429.00        20970.99        56399.99
  1906        90-94             9861.04         4944.21        14805.24
  1906        95-99             1542.40          713.67         2256.07
  1906       100-104             183.13           87.72          270.86
  1906       105-109               3.33            1.42            4.75
  1906       110+                  0.00            0.00            0.00
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44           241415.79       254495.34       495911.13
  1907        45-49           235561.00       247020.22       482581.22
  1907        50-54           229273.65       238879.90       468153.56
  1907        55-59           224442.33       228310.00       452752.33
  1907        60-64           216943.33       210981.33       427924.67
  1907        65-69           196781.67       182951.33       379733.00
  1907        70-74           163403.67       143166.00       306569.67
  1907        75-79           122602.67        97980.67       220583.33
  1907        80-84            76403.62        52319.27       128722.88
  1907        85-89            34543.67        20674.77        55218.44
  1907        90-94             9482.74         5010.85        14493.59
  1907        95-99             1579.63          715.83         2295.47
  1907       100-104             186.88           88.84          275.72
  1907       105-109               4.17            1.07            5.24
  1907       110+                  0.00            0.00            0.00
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44           253221.35       256106.32       509327.67
  1908        45-49           243411.47       246170.09       489581.56
  1908        50-54           237169.65       237180.28       474349.93
  1908        55-59           231407.67       225881.33       457289.00
  1908        60-64           220770.67       207752.00       428522.67
  1908        65-69           198925.33       181544.33       380469.67
  1908        70-74           165822.67       141929.67       307752.33
  1908        75-79           125563.33        95162.00       220725.33
  1908        80-84            78017.42        51376.20       129393.61
  1908        85-89            35420.03        20487.46        55907.49
  1908        90-94             9604.12         4978.73        14582.86
  1908        95-99             1546.13          777.37         2323.50
  1908       100-104             172.32           90.76          263.08
  1908       105-109               3.43            1.28            4.70
  1908       110+                  0.00            0.00            0.00
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44           245929.45       256717.60       502647.05
  1909        45-49           239874.69       248732.67       488607.36
  1909        50-54           232665.00       239211.56       471876.56
  1909        55-59           230642.33       229401.00       460043.33
  1909        60-64           220201.33       210738.00       430939.33
  1909        65-69           196475.67       181647.33       378123.00
  1909        70-74           164267.33       142080.33       306347.67
  1909        75-79           126699.67        97752.00       224451.67
  1909        80-84            79455.92        54076.18       133532.10
  1909        85-89            36127.55        21588.66        57716.20
  1909        90-94             9902.17         5176.40        15078.57
  1909        95-99             1626.43          725.67         2352.10
  1909       100-104             157.76           73.20          230.97
  1909       105-109               2.44            1.19            3.63
  1909       110+                  0.00            0.00            0.00
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44           272830.97       282957.37       555788.34
  1910        45-49           262644.28       272827.79       535472.06
  1910        50-54           257884.01       265817.45       523701.46
  1910        55-59           253379.88       253202.36       506582.24
  1910        60-64           241954.41       233907.14       475861.54
  1910        65-69           221436.39       205241.69       426678.08
  1910        70-74           189010.68       163108.16       352118.84
  1910        75-79           140507.58       108795.12       249302.70
  1910        80-84            86769.06        58486.77       145255.83
  1910        85-89            39780.83        23694.01        63474.84
  1910        90-94            11528.54         6006.01        17534.55
  1910        95-99             2149.05         1102.67         3251.72
  1910       100-104             160.25           82.27          242.52
  1910       105-109               1.70            1.21            2.91
  1910       110+                  0.00            0.00            0.00
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44           247244.48       259843.51       507088.00
  1911        45-49           240455.33       251895.41       492350.74
  1911        50-54           233798.33       244108.33       477906.67
  1911        55-59           225980.00       233747.00       459727.00
  1911        60-64           215286.67       214513.00       429799.67
  1911        65-69           200648.00       185858.00       386506.00
  1911        70-74           170027.00       145043.67       315070.67
  1911        75-79           132017.25       102451.08       234468.33
  1911        80-84            83107.59        56138.37       139245.96
  1911        85-89            36904.76        21788.68        58693.44
  1911        90-94            10713.75         5659.07        16372.82
  1911        95-99             2003.75          987.73         2991.48
  1911       100-104             165.63           89.02          254.65
  1911       105-109               1.97            0.32            2.29
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39           296336.50       295887.07       592223.56
  1912        40-44           279958.73       280439.24       560397.97
  1912        45-49           276835.81       276624.30       553460.11
  1912        50-54           271768.67       270633.67       542402.33
  1912        55-59           261125.33       258411.67       519537.00
  1912        60-64           251170.00       238998.33       490168.33
  1912        65-69           232850.33       207064.33       439914.67
  1912        70-74           198191.33       162664.33       360855.67
  1912        75-79           147786.00       109375.50       257161.50
  1912        80-84            93576.08        60192.18       153768.26
  1912        85-89            42759.65        23462.55        66222.20
  1912        90-94            12894.32         5961.55        18855.87
  1912        95-99             2288.65          998.55         3287.20
  1912       100-104             174.39           77.59          251.99
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39           189035.40       191302.63       380338.03
  1913        40-44           190087.36       192884.72       382972.08
  1913        45-49           181247.24       182765.40       364012.65
  1913        50-54           175541.33       177667.00       353208.33
  1913        55-59           168442.00       168338.00       336780.00
  1913        60-64           160672.67       153869.67       314542.33
  1913        65-69           142360.00       125659.67       268019.67
  1913        70-74           122139.00        99280.00       221419.00
  1913        75-79            95757.05        72002.56       167759.61
  1913        80-84            58303.56        38111.08        96414.65
  1913        85-89            25389.18        14279.05        39668.23
  1913        90-94             7370.85         3757.72        11128.57
  1913        95-99             1240.85          543.05         1783.90
  1913       100-104              99.03           43.04          142.07
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39           304653.34       316506.19       621159.53
  1914        40-44           292090.53       303741.53       595832.05
  1914        45-49           288315.94       298888.41       587204.35
  1914        50-54           282811.33       290570.33       573381.67
  1914        55-59           274694.67       277400.33       552095.00
  1914        60-64           262299.67       256644.67       518944.33
  1914        65-69           245473.00       230458.67       475931.67
  1914        70-74           209086.33       176880.67       385967.00
  1914        75-79           156360.04       118898.93       275258.97
  1914        80-84           100268.65        67181.50       167450.15
  1914        85-89            45039.32        26704.90        71744.22
  1914        90-94            13469.32         7110.57        20579.88
  1914        95-99             2468.65         1150.57         3619.22
  1914       100-104             199.42           97.10          296.52
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39           266401.47       272044.31       538445.78
  1915        40-44           261398.54       266745.60       528144.14
  1915        45-49           262919.67       267436.67       530356.33
  1915        50-54           257265.33       262478.33       519743.67
  1915        55-59           249985.67       250256.00       500241.67
  1915        60-64           244250.67       233204.33       477455.00
  1915        65-69           220839.67       196334.67       417174.33
  1915        70-74           185075.83       154833.92       339909.75
  1915        75-79           138828.43       105209.63       244038.06
  1915        80-84            87259.96        57618.01       144877.97
  1915        85-89            39425.68        23062.93        62488.62
  1915        90-94            12352.68         6155.93        18508.62
  1915        95-99             2412.68          993.60         3406.28
  1915       100-104             211.14           88.68          299.83
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39           173928.73       167215.59       341144.32
  1916        40-44           170178.68       164631.31       334809.99
  1916        45-49           168469.67       162848.33       331318.00
  1916        50-54           159936.67       155967.33       315904.00
  1916        55-59           154241.67       146396.33       300638.00
  1916        60-64           141146.67       125156.33       266303.00
  1916        65-69           125496.00       102866.67       228362.67
  1916        70-74           110152.58        88922.75       199075.33
  1916        75-79            80941.53        59089.17       140030.69
  1916        80-84            49245.73        30750.45        79996.18
  1916        85-89            22630.68        12677.25        35307.93
  1916        90-94             7169.02         3471.92        10640.93
  1916        95-99             1340.02          560.92         1900.93
  1916       100-104             129.63           46.34          175.97
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34           127205.47       128297.47       255502.94
  1917        35-39           126240.43       126280.00       252520.43
  1917        40-44           122499.39       122082.70       244582.09
  1917        45-49           119868.00       118986.67       238854.67
  1917        50-54           117254.00       115237.00       232491.00
  1917        55-59           113431.00       108428.00       221859.00
  1917        60-64           106765.67        97199.00       203964.67
  1917        65-69            96813.00        83397.00       180210.00
  1917        70-74            82238.00        66575.67       148813.67
  1917        75-79            61475.03        44817.99       106293.02
  1917        80-84            39035.57        25117.32        64152.88
  1917        85-89            18163.23        10473.32        28636.55
  1917        90-94             5900.23         2872.65         8772.88
  1917        95-99             1133.90          509.65         1643.55
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34           179782.79       174184.93       353967.72
  1918        35-39           174239.50       170784.47       345023.97
  1918        40-44           166708.50       162926.96       329635.46
  1918        45-49           161879.33       158493.00       320372.33
  1918        50-54           157422.67       152842.33       310265.00
  1918        55-59           153360.33       143554.33       296914.67
  1918        60-64           146717.33       131489.67       278207.00
  1918        65-69           132682.00       113961.67       246643.67
  1918        70-74           111001.87        88908.01       199909.88
  1918        75-79            84662.33        60858.57       145520.90
  1918        80-84            54292.12        33969.68        88261.80
  1918        85-89            25800.78        14364.35        40165.13
  1918        90-94             8285.45         4098.35        12383.80
  1918        95-99             1562.78          715.35         2278.13
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34           253478.71       261866.83       515345.54
  1919        35-39           246315.63       253473.44       499789.07
  1919        40-44           238570.33       245428.14       483998.48
  1919        45-49           237890.33       242084.33       479974.67
  1919        50-54           233580.67       234558.67       468139.33
  1919        55-59           228480.33       223955.67       452436.00
  1919        60-64           219387.00       207809.67       427196.67
  1919        65-69           200841.67       176961.67       377803.33
