Japan, Exposure to risk (cohort 5x1), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1898        55-59          1611685.25      1616606.29      3228291.54
  1898        60-64          1506653.23      1450155.87      2956809.10
  1898        65-69          1358717.64      1233277.42      2591995.05
  1898        70-74          1183354.81       970302.23      2153657.04
  1898        75-79           964054.11       695196.26      1659250.37
  1898        80-84           702811.88       426757.08      1129568.96
  1898        85-89           408885.11       204572.11       613457.22
  1898        90-94           177262.47        70362.80       247625.27
  1898        95-99            51752.55        15395.56        67148.10
  1898       100-104            9861.34         1987.48        11848.82
  1898       105-109            1142.63          127.92         1270.55
  1898       110+                 52.67            0.67           53.34
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54          1678247.53      1729574.57      3407822.10
  1899        55-59          1603992.57      1616642.12      3220634.69
  1899        60-64          1506137.36      1454135.90      2960273.26
  1899        65-69          1367712.69      1241375.83      2609088.52
  1899        70-74          1202475.25       987669.77      2190145.02
  1899        75-79           980013.32       711846.70      1691860.03
  1899        80-84           699144.41       442157.49      1141301.90
  1899        85-89           412555.55       215314.29       627869.84
  1899        90-94           181310.46        74827.89       256138.35
  1899        95-99            54099.25        16501.41        70600.66
  1899       100-104           10763.42         2173.85        12937.27
  1899       105-109            1234.42          130.21         1364.63
  1899       110+                 63.21            2.01           65.22
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54          1810548.04      1838210.16      3648758.21
  1900        55-59          1737115.12      1723699.36      3460814.48
  1900        60-64          1629759.92      1552512.73      3182272.65
  1900        65-69          1494668.14      1333175.10      2827843.24
  1900        70-74          1320565.79      1070397.20      2390962.99
  1900        75-79          1073239.95       771699.05      1844939.00
  1900        80-84           747892.50       467592.54      1215485.05
  1900        85-89           448049.14       229490.45       677539.59
  1900        90-94           199431.44        79958.70       279390.14
  1900        95-99            61024.01        17803.02        78827.03
  1900       100-104           12221.90         2388.00        14609.90
  1900       105-109            1309.35          158.89         1468.24
  1900       110+                 64.12            2.36           66.49
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54          1894652.70      1924112.65      3818765.35
  1901        55-59          1819185.95      1803710.67      3622896.62
  1901        60-64          1700186.01      1621375.90      3321561.91
  1901        65-69          1555687.59      1388955.07      2944642.66
  1901        70-74          1382685.03      1119604.03      2502289.06
  1901        75-79          1142769.18       819924.03      1962693.21
  1901        80-84           828451.44       514764.18      1343215.62
  1901        85-89           503697.80       257141.74       760839.55
  1901        90-94           229053.99        91427.39       320481.37
  1901        95-99            73362.62        20932.45        94295.07
  1901       100-104           15426.60         2836.34        18262.94
  1901       105-109            1615.26          165.74         1781.00
  1901       110+                 72.00            3.00           75.01
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49          2014711.92      2051155.63      4065867.55
  1902        50-54          1943415.96      1952069.77      3895485.73
  1902        55-59          1865988.26      1830999.53      3696987.79
  1902        60-64          1743446.54      1648845.96      3392292.50
  1902        65-69          1599837.52      1416884.31      3016721.84
  1902        70-74          1428850.92      1151528.40      2580379.32
  1902        75-79          1185425.55       848420.96      2033846.51
  1902        80-84           870688.35       540676.22      1411364.57
  1902        85-89           535616.03       272058.03       807674.06
  1902        90-94           247333.56        97001.70       344335.27
  1902        95-99            80780.40        22464.42       103244.82
  1902       100-104           17088.02         3099.65        20187.67
  1902       105-109            1888.73          200.78         2089.51
  1902       110+                 80.32            3.06           83.37
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49          1991916.92      2019689.13      4011606.04
  1903        50-54          1926509.49      1932780.87      3859290.36
  1903        55-59          1840942.13      1804737.52      3645679.65
  1903        60-64          1733648.93      1635493.76      3369142.68
  1903        65-69          1599835.75      1412498.06      3012333.81
  1903        70-74          1440049.42      1162282.12      2602331.54
  1903        75-79          1202708.74       862409.63      2065118.37
  1903        80-84           891109.88       552778.85      1443888.73
  1903        85-89           556859.00       282272.23       839131.24
  1903        90-94           264388.17       102571.17       366959.34
  1903        95-99            89498.31        24093.47       113591.78
  1903       100-104           19516.26         3402.30        22918.56
  1903       105-109            1981.66          205.46         2187.11
  1903       110+                107.14           10.02          117.16
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49          1933396.71      1950776.83      3884173.54
  1904        50-54          1873494.60      1870462.48      3743957.08
  1904        55-59          1789268.06      1747831.18      3537099.24
  1904        60-64          1684747.55      1587820.29      3272567.84
  1904        65-69          1565402.03      1381388.84      2946790.87
  1904        70-74          1419407.68      1142905.90      2562313.59
  1904        75-79          1193211.86       853328.83      2046540.68
  1904        80-84           889371.22       550666.59      1440037.81
  1904        85-89           559327.59       281652.55       840980.14
  1904        90-94           271370.87       103598.77       374969.64
  1904        95-99            94489.63        25537.15       120026.78
  1904       100-104           20577.33         3728.49        24305.82
  1904       105-109            2191.00          216.69         2407.69
  1904       110+                114.64            5.03          119.67
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49          1971882.30      1954510.87      3926393.17
  1905        50-54          1909442.72      1869603.58      3779046.30
  1905        55-59          1826051.52      1751632.59      3577684.11
  1905        60-64          1728153.63      1595603.19      3323756.82
  1905        65-69          1612824.63      1393782.90      3006607.54
  1905        70-74          1461766.84      1158111.83      2619878.67
  1905        75-79          1234790.49       870518.65      2105309.14
  1905        80-84           944687.65       566787.11      1511474.76
  1905        85-89           602439.94       292479.94       894919.88
  1905        90-94           298749.75       109059.33       407809.08
  1905        95-99           107592.85        27436.87       135029.72
  1905       100-104           23437.05         3876.10        27313.15
  1905       105-109            2240.58          211.40         2451.98
  1905       110+                 91.28            5.68           96.96
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49          1961861.73      1957751.83      3919613.56
  1906        50-54          1903000.96      1873874.58      3776875.53
  1906        55-59          1828849.65      1767985.93      3596835.59
  1906        60-64          1734845.49      1610279.26      3345124.75
  1906        65-69          1634477.31      1417111.41      3051588.72
  1906        70-74          1479181.54      1177473.06      2656654.60
  1906        75-79          1262286.68       894723.30      2157009.98
  1906        80-84           903647.44       576990.09      1480637.54
  1906        85-89           583251.16       298472.05       881723.21
  1906        90-94           296207.10       112995.56       409202.66
  1906        95-99           109537.25        29180.13       138717.38
  1906       100-104           23830.75         4252.65        28083.41
  1906       105-109            2249.54          265.20         2514.74
  1906       110+                 83.88            4.05           87.93
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44          2282417.83      2218689.84      4501107.67
  1907        45-49          2222543.32      2147932.34      4370475.65
  1907        50-54          2150639.18      2056672.38      4207311.56
  1907        55-59          2074022.11      1955884.71      4029906.82
  1907        60-64          1958500.63      1770968.83      3729469.46
  1907        65-69          1848509.77      1569525.60      3418035.37
  1907        70-74          1678601.61      1313741.52      2992343.13
  1907        75-79          1439915.18      1004802.61      2444717.79
  1907        80-84          1127022.85       666500.79      1793523.64
  1907        85-89           738796.59       350215.65      1089012.23
  1907        90-94           383371.77       135741.94       519113.71
  1907        95-99           144518.66        35519.88       180038.54
  1907       100-104           31481.56         4864.82        36346.38
  1907       105-109            3059.44          272.95         3332.39
  1907       110+                146.89           11.07          157.96
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44          2344869.20      2220402.48      4565271.68
  1908        45-49          2276410.50      2152865.66      4429276.15
  1908        50-54          2204056.68      2063194.26      4267250.94
  1908        55-59          2107293.20      1946375.89      4053669.09
  1908        60-64          2005789.97      1777355.61      3783145.58
  1908        65-69          1900932.83      1589201.72      3490134.54
  1908        70-74          1731488.73      1337026.58      3068515.31
  1908        75-79          1496974.90      1031528.94      2528503.84
  1908        80-84          1183802.19       702751.32      1886553.51
  1908        85-89           787601.60       374514.07      1162115.67
  1908        90-94           418428.26       148565.99       566994.25
  1908        95-99           159915.33        38606.50       198521.83
  1908       100-104           35186.69         5382.24        40568.93
  1908       105-109            3346.91          250.77         3597.68
  1908       110+                113.58            1.71          115.29
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44          2429004.57      2255908.65      4684913.22
  1909        45-49          2374036.37      2194814.71      4568851.08
  1909        50-54          2299757.10      2105271.06      4405028.17
  1909        55-59          2201667.19      1981091.74      4182758.93
  1909        60-64          2116702.51      1828377.25      3945079.76
  1909        65-69          2012553.64      1641749.14      3654302.77
  1909        70-74          1839441.28      1387372.69      3226813.96
  1909        75-79          1598359.19      1078753.26      2677112.45
  1909        80-84          1245029.56       723898.94      1968928.50
  1909        85-89           837635.28       389441.59      1227076.87
  1909        90-94           453817.78       156950.27       610768.04
  1909        95-99           174715.62        41604.03       216319.65
  1909       100-104           37299.39         5868.27        43167.66
  1909       105-109            3362.40          370.96         3733.35
  1909       110+                143.89            4.05          147.95
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44          2452730.70      2257064.57      4709795.27
  1910        45-49          2406113.14      2201578.11      4607691.25
  1910        50-54          2329416.18      2112939.69      4442355.87
  1910        55-59          2250485.99      1999889.10      4250375.09
  1910        60-64          2180159.77      1856764.44      4036924.21
  1910        65-69          2076660.32      1672794.16      3749454.48
  1910        70-74          1906542.74      1421668.26      3328211.01
  1910        75-79          1666014.95      1114235.55      2780250.50
  1910        80-84          1297227.93       751452.31      2048680.24
  1910        85-89           885625.59       408480.34      1294105.93
  1910        90-94           490624.84       167532.40       658157.24
  1910        95-99           191250.77        45040.60       236291.37
  1910       100-104           40306.94         6017.21        46324.15
  1910       105-109            3662.37          348.53         4010.90
  1910       110+                127.64            4.44          132.08
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44          2541497.49      2275078.38      4816575.86
  1911        45-49          2486056.13      2213902.60      4699958.73
  1911        50-54          2401778.95      2126385.73      4528164.68
  1911        55-59          2328020.52      2018871.09      4346891.61
  1911        60-64          2254730.78      1879697.51      4134428.29
  1911        65-69          2136578.61      1691915.10      3828493.71
  1911        70-74          1967668.56      1443954.55      3411623.10
  1911        75-79          1725386.73      1138167.31      2863554.04
  1911        80-84          1378376.34       776361.43      2154737.77
  1911        85-89           954667.49       428340.26      1383007.75
  1911        90-94           537153.72       180174.78       717328.49
  1911        95-99           209354.05        48222.88       257576.93
  1911       100-104           43752.50         6601.87        50354.37
  1911       105-109            3972.67          407.75         4380.42
  1911       110+                 97.36            5.79          103.15
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39          2651691.04      2336849.52      4988540.55
  1912        40-44          2612763.32      2308586.92      4921350.25
  1912        45-49          2554971.02      2245028.50      4799999.52
  1912        50-54          2475903.09      2159102.11      4635005.20
  1912        55-59          2400052.74      2049122.80      4449175.55
  1912        60-64          2328493.29      1918635.73      4247129.02
  1912        65-69          2204241.81      1731489.71      3935731.51
  1912        70-74          2039844.76      1487752.93      3527597.69
  1912        75-79          1804147.38      1183552.62      2987700.01
  1912        80-84          1415392.14       799600.99      2214993.13
  1912        85-89           995551.49       448298.93      1443850.42
  1912        90-94           568234.72       189760.53       757995.25
  1912        95-99           221880.64        50970.56       272851.20
  1912       100-104           46115.98         6743.39        52859.37
  1912       105-109            4350.09          397.35         4747.44
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39          2659841.25      2351747.07      5011588.32
  1913        40-44          2610925.63      2311493.53      4922419.16
  1913        45-49          2556844.11      2248891.64      4805735.75
  1913        50-54          2483731.71      2162399.40      4646131.11
  1913        55-59          2383205.63      2035872.09      4419077.72
  1913        60-64          2349349.76      1934403.79      4283753.55
  1913        65-69          2235105.43      1748816.32      3983921.75
  1913        70-74          2073389.20      1513034.64      3586423.83
  1913        75-79          1841878.33      1211843.14      3053721.47
  1913        80-84          1467784.29       833350.52      2301134.81
  1913        85-89          1048336.51       473874.01      1522210.52
  1913        90-94           607690.37       202946.60       810636.97
  1913        95-99           239044.06        54536.31       293580.38
  1913       100-104           49397.68         7309.76        56707.45
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39          2717293.28      2381807.17      5099100.45
  1914        40-44          2664550.62      2334815.36      4999365.98
  1914        45-49          2606991.99      2272091.48      4879083.47
  1914        50-54          2528477.81      2184422.35      4712900.16
  1914        55-59          2433384.28      2063419.18      4496803.46
  1914        60-64          2401805.72      1964883.74      4366689.46
  1914        65-69          2283565.04      1781917.09      4065482.13
  1914        70-74          2123301.78      1549331.63      3672633.41
  1914        75-79          1889015.64      1242189.59      3131205.23
  1914        80-84          1529511.60       870267.66      2399779.25
  1914        85-89          1104735.64       500985.16      1605720.80
  1914        90-94           645387.23       216418.65       861805.88
  1914        95-99           253705.85        58163.92       311869.77
  1914       100-104           52636.29         8022.90        60659.19
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39          2687300.16      2333783.90      5021084.06
  1915        40-44          2639853.65      2290370.02      4930223.67
  1915        45-49          2589868.25      2235409.18      4825277.43
  1915        50-54          2510481.84      2146569.96      4657051.80
  1915        55-59          2445050.66      2049626.72      4494677.38
  1915        60-64          2397663.27      1944725.24      4342388.51
  1915        65-69          2283271.36      1766326.49      4049597.86
  1915        70-74          2128620.43      1539308.78      3667929.21
  1915        75-79          1897335.82      1236368.12      3133703.94
  1915        80-84          1558290.64       865803.14      2424093.78
  1915        85-89          1138053.01       503498.80      1641551.81
  1915        90-94           667764.71       218283.55       886048.27
  1915        95-99           260143.21        58034.62       318177.84
  1915       100-104           54088.46         7825.98        61914.44
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39          2732601.82      2333997.15      5066598.97
  1916        40-44          2684988.71      2288974.89      4973963.61
  1916        45-49          2636983.71      2236827.66      4873811.37
  1916        50-54          2579987.36      2162821.43      4742808.79
  1916        55-59          2525893.45      2075026.71      4600920.16
  1916        60-64          2448320.12      1951002.13      4399322.25
  1916        65-69          2334405.19      1776652.47      4111057.66
  1916        70-74          2180157.66      1551669.71      3731827.37
  1916        75-79          1946232.21      1246947.01      3193179.22
  1916        80-84          1583795.41       866181.48      2449976.89
  1916        85-89          1169679.01       508500.54      1678179.55
  1916        90-94           691027.23       221675.57       912702.80
  1916        95-99           268506.72        58698.67       327205.40
  1916       100-104           56502.50         7774.73        64277.22
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34          2740246.82      2291707.56      5031954.37
  1917        35-39          2691187.25      2256031.79      4947219.04
  1917        40-44          2644033.88      2214683.84      4858717.72
  1917        45-49          2596491.83      2165429.16      4761920.99
  1917        50-54          2544364.22      2097491.35      4641855.57
  1917        55-59          2496231.60      2017861.82      4514093.43
  1917        60-64          2420080.32      1897446.71      4317527.03
  1917        65-69          2314781.89      1736221.13      4051003.01
  1917        70-74          2163228.49      1521933.06      3685161.55
  1917        75-79          1939583.64      1228285.55      3167869.19
  1917        80-84          1626853.75       879057.01      2505910.76
  1917        85-89          1210463.82       522455.93      1732919.76
  1917        90-94           718137.59       228481.57       946619.16
  1917        95-99           280613.99        60519.91       341133.89
  1917       100-104           59716.02         8468.32        68184.35
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34          2698307.17      2225700.73      4924007.90
  1918        35-39          2652419.29      2192641.28      4845060.57
  1918        40-44          2605460.43      2152755.75      4758216.18
  1918        45-49          2563919.94      2107884.56      4671804.50
  1918        50-54          2517846.43      2044626.12      4562472.55
  1918        55-59          2475207.16      1968814.98      4444022.14
  1918        60-64          2399089.78      1850732.35      4249822.13
  1918        65-69          2300364.53      1697686.13      3998050.66
  1918        70-74          2159939.54      1494776.43      3654715.97
  1918        75-79          1944780.03      1211875.42      3156655.45
  1918        80-84          1610815.65       859520.38      2470336.03
  1918        85-89          1205790.04       512544.43      1718334.47
  1918        90-94           718104.98       224123.40       942228.37
  1918        95-99           281962.68        59809.51       341772.19
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34          2783421.72      2248518.58      5031940.30
  1919        35-39          2744425.78      2220425.66      4964851.44
  1919        40-44          2700114.41      2183324.75      4883439.16
  1919        45-49          2660279.53      2141483.76      4801763.29
  1919        50-54          2620414.05      2084207.04      4704621.08
  1919        55-59          2567242.79      1998773.79      4566016.58
  1919        60-64          2490750.61      1883239.11      4373989.72
  1919        65-69          2388760.06      1729545.44      4118305.51
  1919        70-74          2240511.84      1520776.35      3761288.20
  1919        75-79          2020256.00      1238994.72      3259250.72
  1919        80-84          1684253.44       891429.34      2575682.78
  1919        85-89          1270009.67       536559.48      1806569.15
  1919        90-94           760015.71       234568.93       994584.64
  1919        95-99           299790.47        63131.05       362921.52
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34          3188587.20      2499352.86      5687940.06
  1920        35-39          3149453.45      2471884.92      5621338.37
  1920        40-44          3099389.48      2432564.51      5531953.99
  1920        45-49          3052456.65      2383256.23      5435712.88
  1920        50-54          3015810.54      2323293.94      5339104.49
  1920        55-59          2967062.80      2236675.67      5203738.47
  1920        60-64          2886453.49      2110517.32      4996970.80
  1920        65-69          2773549.93      1944293.30      4717843.22
  1920        70-74          2606447.97      1711854.55      4318302.52
  1920        75-79          2360372.11      1406216.84      3766588.95
  1920        80-84          2003163.65      1010008.71      3013172.36
  1920        85-89          1516789.90       612174.79      2128964.68
  1920        90-94           907423.61       269619.56      1177043.17
  1920        95-99           361298.83        73548.81       434847.64
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34          3106994.23      2402227.93      5509222.16
  1921        35-39          3069593.58      2375658.24      5445251.83
  1921        40-44          3014748.91      2334083.03      5348831.94
  1921        45-49          2978552.28      2290868.77      5269421.04
  1921        50-54          2954031.20      2240295.25      5194326.46
  1921        55-59          2904799.78      2157096.25      5061896.03
  1921        60-64          2829344.12      2040696.89      4870041.01
  1921        65-69          2719153.40      1883186.96      4602340.36
  1921        70-74          2561169.50      1658750.11      4219919.61
  1921        75-79          2330136.08      1372185.77      3702321.84
  1921        80-84          2024974.09      1000946.67      3025920.76
  1921        85-89          1545744.06       610629.50      2156373.56
  1921        90-94           928070.72       269414.30      1197485.03
  1921        95-99           372790.74        74400.63       447191.37
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29          3289447.52      2543840.49      5833288.01
  1922        30-34          3223131.79      2527281.99      5750413.78
  1922        35-39          3181310.14      2500881.76      5682191.90
  1922        40-44          3144515.89      2473512.18      5618028.06
  1922        45-49          3110311.87      2427708.38      5538020.25
  1922        50-54          3072143.03      2366930.60      5439073.63
  1922        55-59          3016367.86      2277432.85      5293800.71
  1922        60-64          2940655.25      2156568.87      5097224.12
  1922        65-69          2833866.58      1994802.37      4828668.95
  1922        70-74          2677446.44      1760262.10      4437708.53
  1922        75-79          2445416.74      1462636.04      3908052.78
  1922        80-84          2083626.00      1049249.65      3132875.65
  1922        85-89          1594085.12       640392.59      2234477.71
  1922        90-94           960669.57       283869.72      1244539.29
  1922        95-99           391802.83        78774.56       470577.39
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29          3362467.65      2757543.45      6120011.10
  1923        30-34          3308209.50      2736724.46      6044933.96
  1923        35-39          3265635.50      2707246.24      5972881.74
  1923        40-44          3234418.29      2678943.72      5913362.01
  1923        45-49          3200955.36      2630118.14      5831073.50
  1923        50-54          3159613.49      2564554.13      5724167.62
  1923        55-59          3096029.67      2464177.02      5560206.69
  1923        60-64          3019352.35      2334482.59      5353834.94
  1923        65-69          2913392.26      2160254.15      5073646.41
  1923        70-74          2758814.93      1910034.34      4668849.27
  1923        75-79          2534587.50      1597758.78      4132346.28
  1923        80-84          2209797.03      1169824.78      3379621.82
  1923        85-89          1695734.70       716628.85      2412363.55
  1923        90-94          1028176.59       320653.45      1348830.04
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29          3449239.47      3091856.40      6541095.87
  1924        30-34          3408353.68      3075305.75      6483659.43
  1924        35-39          3369072.96      3046482.36      6415555.32
  1924        40-44          3335964.12      3013062.64      6349026.77
  1924        45-49          3297312.06      2957717.74      6255029.80
  1924        50-54          3259410.50      2888008.30      6147418.80
  1924        55-59          3195924.21      2776001.37      5971925.58
