Austria, Exposure to risk (cohort 5x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1901        50-54           277156.57       245683.81       522840.38
  1901        55-59           265928.13       226937.36       492865.49
  1901        60-64           252312.73       202135.32       454448.05
  1901        65-69           232670.19       169341.95       402012.13
  1901        70-74           201729.67       128781.67       330511.33
  1901        75-79           159154.00        85221.33       244375.33
  1901        80-84           104600.33        44902.00       149502.33
  1901        85-89            54832.00        18747.67        73579.67
  1901        90-94            20015.67         5493.00        25508.67
  1901        95-99             4420.33          876.33         5296.67
  1901       100-104             530.00           60.67          590.67
  1901       105-109              46.00            0.67           46.67
  1901       110+                  2.00            0.00            2.00
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49           288519.44       259123.93       547643.37
  1902        50-54           281065.36       248351.00       529416.36
  1902        55-59           269623.56       230455.86       500079.42
  1902        60-64           255753.96       205760.52       461514.48
  1902        65-69           235508.25       172176.17       407684.42
  1902        70-74           205309.67       131587.67       336897.33
  1902        75-79           162548.33        88444.67       250993.00
  1902        80-84           107671.00        47588.00       155259.00
  1902        85-89            56588.67        20324.33        76913.00
  1902        90-94            20947.00         5957.67        26904.67
  1902        95-99             4870.33          984.33         5854.67
  1902       100-104             577.33           88.67          666.00
  1902       105-109              30.00            1.67           31.67
  1902       110+                  0.33            0.00            0.33
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49           286338.80       254433.15       540771.95
  1903        50-54           275909.36       240506.77       516416.13
  1903        55-59           265416.81       223784.40       489201.21
  1903        60-64           251478.46       199788.01       451266.47
  1903        65-69           230963.09       166977.97       397941.07
  1903        70-74           200930.33       128146.67       329077.00
  1903        75-79           159301.00        86403.33       245704.33
  1903        80-84           107319.00        47465.00       154784.00
  1903        85-89            58012.67        21077.33        79090.00
  1903        90-94            21798.33         6378.00        28176.33
  1903        95-99             4839.67         1098.33         5938.00
  1903       100-104             514.00          105.00          619.00
  1903       105-109              19.00            2.33           21.33
  1903       110+                  0.00            0.00            0.00
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49           288289.84       254696.32       542986.16
  1904        50-54           280000.14       243791.07       523791.21
  1904        55-59           269486.40       227020.85       496507.25
  1904        60-64           256009.22       203264.21       459273.42
  1904        65-69           235090.32       170390.82       405481.14
  1904        70-74           205210.67       131088.33       336299.00
  1904        75-79           163305.00        89083.67       252388.67
  1904        80-84           111171.67        49234.00       160405.67
  1904        85-89            60686.67        21873.00        82559.67
  1904        90-94            22906.00         6603.33        29509.33
  1904        95-99             5140.00         1166.00         6306.00
  1904       100-104             626.00           87.67          713.67
  1904       105-109              33.33            2.00           35.33
  1904       110+                  0.00            0.00            0.00
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49           283103.13       250262.55       533365.68
  1905        50-54           273365.74       238797.17       512162.91
  1905        55-59           263558.02       222980.81       486538.83
  1905        60-64           250509.00       200759.25       451268.26
  1905        65-69           231279.48       169316.91       400596.39
  1905        70-74           202346.67       131433.67       333780.33
  1905        75-79           160992.33        89485.33       250477.67
  1905        80-84           110127.67        50673.67       160801.33
  1905        85-89            60711.00        22841.67        83552.67
  1905        90-94            23841.67         6994.00        30835.67
  1905        95-99             5436.33         1336.00         6772.33
  1905       100-104             731.33          113.33          844.67
  1905       105-109              48.33            6.67           55.00
  1905       110+                  0.00            0.00            0.00
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49           292355.96       244118.46       536474.43
  1906        50-54           283807.58       232849.26       516656.84
  1906        55-59           274194.67       218054.16       492248.83
  1906        60-64           261152.06       196284.09       457436.15
  1906        65-69           241309.33       165970.33       407279.67
  1906        70-74           212473.33       129373.00       341846.33
  1906        75-79           170323.33        88458.33       258781.67
  1906        80-84           118446.33        50774.33       169220.67
  1906        85-89            66207.00        23183.00        89390.00
  1906        90-94            25730.67         7076.67        32807.33
  1906        95-99             5903.67         1304.67         7208.33
  1906       100-104             668.67          115.33          784.00
  1906       105-109              33.67            6.67           40.33
  1906       110+                  0.00            0.00            0.00
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44           295280.10       246265.74       541545.85
  1907        45-49           287568.42       236016.80       523585.22
  1907        50-54           279435.30       225056.83       504492.13
  1907        55-59           270380.56       211446.01       481826.57
  1907        60-64           257532.35       190395.87       447928.22
  1907        65-69           237979.00       161659.00       399638.00
  1907        70-74           209666.67       126925.00       336591.67
  1907        75-79           168834.00        87408.00       256242.00
  1907        80-84           119784.67        51031.33       170816.00
  1907        85-89            67808.33        23591.00        91399.33
  1907        90-94            27023.00         7401.00        34424.00
  1907        95-99             6149.00         1264.00         7413.00
  1907       100-104             752.00          115.00          867.00
  1907       105-109              38.00            5.67           43.67
  1907       110+                  1.00            0.00            1.00
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44           293448.80       242881.13       536329.92
  1908        45-49           286084.93       234204.19       520289.12
  1908        50-54           278537.51       223432.83       501970.34
  1908        55-59           269366.16       209722.83       479088.98
  1908        60-64           256119.26       188590.35       444709.61
  1908        65-69           236808.00       160553.67       397361.67
  1908        70-74           208084.00       126437.67       334521.67
  1908        75-79           167507.33        87486.00       254993.33
  1908        80-84           119023.33        52557.33       171580.67
  1908        85-89            68097.33        24951.00        93048.33
  1908        90-94            27023.67         8127.33        35151.00
  1908        95-99             6352.33         1551.33         7903.67
  1908       100-104             739.00          177.33          916.33
  1908       105-109              37.33            7.33           44.67
  1908       110+                  0.00            0.00            0.00
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44           296621.95       241988.63       538610.58
  1909        45-49           289916.12       234731.53       524647.65
  1909        50-54           282453.44       224697.35       507150.79
  1909        55-59           273068.23       210233.34       483301.57
  1909        60-64           259972.74       189057.52       449030.26
  1909        65-69           241939.00       162013.33       403952.33
  1909        70-74           213961.33       127865.33       341826.67
  1909        75-79           172336.67        88508.33       260845.00
  1909        80-84           125125.33        53975.00       179100.33
  1909        85-89            72952.67        25716.67        98669.33
  1909        90-94            29835.67         8493.67        38329.33
  1909        95-99             7424.33         1674.33         9098.67
  1909       100-104             889.00          168.00         1057.00
  1909       105-109              51.33            9.33           60.67
  1909       110+                     .               .               .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44           296604.35       237182.37       533786.72
  1910        45-49           290164.59       229460.79       519625.39
  1910        50-54           282826.03       220328.54       503154.58
  1910        55-59           273703.88       207515.94       481219.82
  1910        60-64           261125.00       188024.94       449149.94
  1910        65-69           242122.67       161330.33       403453.00
  1910        70-74           215299.00       127754.00       343053.00
  1910        75-79           177042.33        91231.67       268274.00
  1910        80-84           127118.33        54935.33       182053.67
  1910        85-89            75093.00        26510.67       101603.67
  1910        90-94            30863.67         9084.00        39947.67
  1910        95-99             7650.67         1913.67         9564.33
  1910       100-104             972.00          177.33         1149.33
  1910       105-109                  .               .               .
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44           280252.47       224261.97       504514.44
  1911        45-49           273402.88       216787.71       490190.59
  1911        50-54           267812.26       209305.02       477117.29
  1911        55-59           260536.04       198495.88       459031.92
  1911        60-64           249075.33       180598.33       429673.67
  1911        65-69           231575.67       156105.33       387681.00
  1911        70-74           206670.67       124620.67       331291.33
  1911        75-79           171061.00        90225.67       261286.67
  1911        80-84           123656.95        54814.33       178471.28
  1911        85-89            73563.62        26866.33       100429.95
  1911        90-94            30636.95         9302.33        39939.28
  1911        95-99             7786.28         1929.67         9715.95
  1911       100-104            1082.95          178.33         1261.28
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39           292779.70       235640.92       528420.62
  1912        40-44           290473.92       231017.11       521491.03
  1912        45-49           283868.78       223596.95       507465.73
  1912        50-54           277957.57       215939.46       493897.03
  1912        55-59           270055.16       204376.56       474431.72
  1912        60-64           258597.00       185984.67       444581.67
  1912        65-69           240758.67       161137.67       401896.33
  1912        70-74           214447.33       128893.33       343340.67
  1912        75-79           178546.00        93503.00       272049.00
  1912        80-84           131187.85        58328.33       189516.18
  1912        85-89            79318.18        29192.67       108510.85
  1912        90-94            34222.18        10370.00        44592.18
  1912        95-99             8813.18         2107.67        10920.85
  1912       100-104            1206.52          247.33         1453.85
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39           284193.33       223988.23       508181.57
  1913        40-44           276821.80       215914.44       492736.24
  1913        45-49           271266.44       209283.26       480549.70
  1913        50-54           265801.81       202012.26       467814.07
  1913        55-59           258194.06       190644.50       448838.56
  1913        60-64           246934.33       173505.00       420439.33
  1913        65-69           230280.33       150742.33       381022.67
  1913        70-74           206704.67       122131.00       328835.67
  1913        75-79           173778.00        90292.67       264070.67
  1913        80-84           129395.20        57086.00       186481.20
  1913        85-89            78576.87        29121.33       107698.20
  1913        90-94            33699.20        10389.67        44088.87
  1913        95-99             9002.87         2264.33        11267.20
  1913       100-104            1255.87          234.33         1490.20
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39           270769.87       207376.68       478146.55
  1914        40-44           271164.58       204216.51       475381.10
  1914        45-49           266106.92       198110.06       464216.98
  1914        50-54           261048.58       192469.25       453517.83
  1914        55-59           253773.10       182284.11       436057.21
  1914        60-64           242463.61       165949.21       408412.82
  1914        65-69           226432.14       144069.79       370501.94
  1914        70-74           203535.23       116961.68       320496.91
  1914        75-79           171566.38        86449.41       258015.79
  1914        80-84           127338.70        54639.06       181977.77
  1914        85-89            77774.84        28062.63       105837.47
  1914        90-94            34030.59        10112.54        44143.13
  1914        95-99             9100.94         2139.04        11239.98
  1914       100-104            1207.31          236.87         1444.18
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39           209677.56       158423.15       368100.72
  1915        40-44           203231.98       152836.76       356068.74
  1915        45-49           199717.05       148890.75       348607.80
  1915        50-54           196469.77       144580.66       341050.43
  1915        55-59           191185.15       136820.28       328005.43
  1915        60-64           182883.35       124274.37       307157.71
  1915        65-69           171060.91       108134.50       279195.41
  1915        70-74           153791.21        88273.37       242064.58
  1915        75-79           129917.73        65368.88       195286.61
  1915        80-84            97113.92        41615.51       138729.43
  1915        85-89            59688.17        21535.58        81223.74
  1915        90-94            26506.63         7807.04        34313.67
  1915        95-99             6810.80         1617.08         8427.88
  1915       100-104                  .               .               .
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39           165381.01       124757.36       290138.36
  1916        40-44           162254.46       121214.32       283468.78
  1916        45-49           159584.65       118359.25       277943.89
  1916        50-54           156814.96       115068.64       271883.61
  1916        55-59           152583.91       108554.46       261138.37
  1916        60-64           146068.10        98753.41       244821.51
  1916        65-69           137029.44        85707.56       222737.00
  1916        70-74           123747.94        70036.93       193784.87
  1916        75-79           103978.79        51858.02       155836.81
  1916        80-84            78460.04        33197.56       111657.60
  1916        85-89            48990.82        17310.68        66301.51
  1916        90-94            21900.44         6460.19        28360.63
  1916        95-99             5760.94         1393.60         7154.54
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34           161127.69       125682.85       286810.54
  1917        35-39           152259.03       115300.11       267559.14
  1917        40-44           149075.60       112243.97       261319.57
  1917        45-49           147362.96       110318.40       257681.36
  1917        50-54           148495.48       107588.63       256084.12
  1917        55-59           141296.93       101379.77       242676.70
  1917        60-64           134658.76        92127.23       226785.99
  1917        65-69           126188.64        79901.07       206089.71
  1917        70-74           114253.07        65417.28       179670.35
  1917        75-79            96842.76        49070.14       145912.90
  1917        80-84            73424.16        31933.41       105357.57
  1917        85-89            46079.92        16996.85        63076.77
  1917        90-94            20794.18         6435.89        27230.08
  1917        95-99             5612.40         1371.48         6983.88
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34           172771.25       132076.95       304848.20
  1918        35-39           158764.83       120208.34       278973.17
  1918        40-44           155874.37       117298.27       273172.64
  1918        45-49           153999.63       115483.03       269482.66
  1918        50-54           151391.97       112173.00       263564.96
  1918        55-59           146877.24       105537.89       252415.13
  1918        60-64           140210.70        95721.35       235932.05
  1918        65-69           131078.58        83634.36       214712.94
  1918        70-74           118570.33        69194.90       187765.23
  1918        75-79           100042.67        51620.09       151662.76
  1918        80-84            76227.06        33818.37       110045.44
  1918        85-89            48470.47        18286.47        66756.94
  1918        90-94            22581.23         6916.59        29497.82
  1918        95-99             5969.04         1495.66         7464.70
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34           232005.02       171078.11       403083.12
  1919        35-39           227622.97       165779.28       393402.24
  1919        40-44           223820.22       161824.42       385644.64
  1919        45-49           220773.47       159486.95       380260.42
  1919        50-54           216628.87       154518.99       371147.86
  1919        55-59           211043.61       145817.66       356861.27
  1919        60-64           202550.03       132942.44       335492.47
  1919        65-69           189413.89       115343.37       304757.26
  1919        70-74           171641.48        94978.73       266620.20
  1919        75-79           146645.46        71892.82       218538.28
  1919        80-84           112832.52        47825.71       160658.22
  1919        85-89            71624.21        26165.23        97789.43
  1919        90-94            32648.43         9879.58        42528.01
  1919        95-99             8882.77         2152.14        11034.91
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34           288915.77       209533.04       498448.82
  1920        35-39           285172.39       204227.97       489400.36
  1920        40-44           280984.73       200220.38       481205.11
  1920        45-49           277257.20       197229.98       474487.19
  1920        50-54           271978.69       190257.36       462236.04
  1920        55-59           264451.73       178602.94       443054.67
  1920        60-64           253812.68       162762.08       416574.76
  1920        65-69           238298.07       142603.55       380901.62
  1920        70-74           216581.27       117978.46       334559.74
  1920        75-79           185616.32        90046.45       275662.78
  1920        80-84           144119.54        60753.14       204872.69
  1920        85-89            93040.91        34155.52       127196.43
  1920        90-94            42955.35        13342.73        56298.08
  1920        95-99                   .               .               .
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34           298285.24       218398.49       516683.72
  1921        35-39           291965.90       212215.62       504181.51
  1921        40-44           289245.22       209441.24       498686.47
  1921        45-49           286848.31       207317.18       494165.49
  1921        50-54           282350.29       200123.37       482473.67
  1921        55-59           275372.28       188469.45       463841.73
  1921        60-64           264803.25       171941.79       436745.04
  1921        65-69           248937.00       150822.27       399759.27
  1921        70-74           226506.72       124598.33       351105.05
  1921        75-79           195557.01        95698.11       291255.11
  1921        80-84           152865.62        65256.51       218122.13
  1921        85-89            99331.10        36219.58       135550.68
  1921        90-94            46784.89        14001.42        60786.31
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29           305716.54       230560.72       536277.26
  1922        30-34           298507.71       220442.16       518949.87
  1922        35-39           292605.14       213055.34       505660.48
  1922        40-44           289695.94       211078.82       500774.77
  1922        45-49           286522.32       208327.78       494850.11
  1922        50-54           281515.37       200441.20       481956.57
  1922        55-59           274313.60       187838.11       462151.71
  1922        60-64           263363.19       171526.45       434889.64
  1922        65-69           248477.15       151528.88       400006.03
  1922        70-74           226672.22       126574.23       353246.45
  1922        75-79           196749.94        97982.37       294732.31
  1922        80-84           155898.79        66763.11       222661.90
  1922        85-89           103240.07        37535.31       140775.38
  1922        90-94            48947.61        14598.44        63546.05
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29           300909.48       222805.34       523714.82
  1923        30-34           294574.36       213161.96       507736.32
  1923        35-39           289316.19       207788.22       497104.41
  1923        40-44           286369.58       206445.50       492815.08
  1923        45-49           282761.83       202822.79       485584.62
  1923        50-54           278051.89       194767.27       472819.16
  1923        55-59           270987.85       182540.48       453528.32
  1923        60-64           260008.47       166598.41       426606.89
  1923        65-69           246045.43       147163.93       393209.37
  1923        70-74           226260.97       122834.03       349095.00
  1923        75-79           197748.33        95253.09       293001.42
  1923        80-84           157383.73        65802.75       223186.47
  1923        85-89           104876.56        37742.87       142619.43
  1923        90-94            50357.92        15325.87        65683.79
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29           290742.83       218747.01       509489.84
  1924        30-34           283273.30       211570.53       494843.83
  1924        35-39           278760.08       207994.16       486754.24
  1924        40-44           277022.32       208077.51       485099.83
  1924        45-49           274533.41       204271.99       478805.39
  1924        50-54           269818.76       195702.86       465521.63
  1924        55-59           262806.20       183200.34       446006.54
  1924        60-64           252616.92       167066.29       419683.21
  1924        65-69           238579.65       147336.07       385915.72
  1924        70-74           218093.96       122827.25       340921.20
  1924        75-79           190624.61        96221.31       286845.92
  1924        80-84           152982.79        66735.36       219718.14
  1924        85-89           102729.61        38404.21       141133.82
  1924        90-94            49261.04        15690.03        64951.07
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29           279377.08       224376.02       503753.10
  1925        30-34           272786.75       217362.06       490148.81
  1925        35-39           269403.56       214104.43       483507.99
  1925        40-44           268352.13       214329.60       482681.73
  1925        45-49           266077.96       209523.16       475601.12
  1925        50-54           260905.11       200254.10       461159.21
  1925        55-59           253915.79       188264.97       442180.76
  1925        60-64           244310.56       172036.53       416347.09
  1925        65-69           231670.85       152083.01       383753.86
  1925        70-74           213465.13       128247.06       341712.19
  1925        75-79           187517.23       101103.19       288620.42
  1925        80-84           149996.81        71391.21       221388.03
  1925        85-89           101277.05        41698.38       142975.42
  1925        90-94                   .               .               .
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29           257532.19       223697.21       481229.40
  1926        30-34           251144.42       216902.01       468046.43
  1926        35-39           248980.41       215323.82       464304.23
  1926        40-44           248695.60       216105.37       464800.97
  1926        45-49           246752.39       211186.16       457938.55
  1926        50-54           242140.18       201846.42       443986.60
  1926        55-59           236392.71       189670.38       426063.09
  1926        60-64           228367.93       173923.07       402290.99
  1926        65-69           217114.95       154393.63       371508.58
  1926        70-74           200245.31       130642.78       330888.09
  1926        75-79           177363.76       104198.15       281561.91
  1926        80-84           143993.57        74087.14       218080.71
  1926        85-89            98022.38        43756.25       141778.63
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24           250186.80       242844.45       493031.25
  1927        25-29           238794.45       230190.09       468984.54
  1927        30-34           233465.18       224059.10       457524.28
  1927        35-39           232484.54       223885.64       456370.18
  1927        40-44           232666.45       224749.33       457415.78
  1927        45-49           230637.45       218620.06       449257.51
  1927        50-54           225828.34       208751.87       434580.21
