Lithuania, Exposure to risk (cohort 5x1), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1935        60-64           108607.98        80214.65       188822.62
  1935        65-69           101771.76        66985.41       168757.17
  1935        70-74            93173.43        53021.58       146195.01
  1935        75-79            80322.84        38918.05       119240.89
  1935        80-84            60371.03        25107.77        85478.80
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24                   .               .               .
  1936        25-29           129485.34       116482.41       245967.75
  1936        30-34           128218.22       116772.96       244991.18
  1936        35-39           128946.76       116616.77       245563.53
  1936        40-44           129749.29       115287.61       245036.90
  1936        45-49           127330.59       110640.49       237971.08
  1936        50-54           123854.57       104467.68       228322.25
  1936        55-59           118890.22        94123.83       213014.05
  1936        60-64           111338.20        80571.86       191910.06
  1936        65-69           105442.63        69552.07       174994.70
  1936        70-74            96439.48        55375.57       151815.05
  1936        75-79            83876.85        41025.93       124902.78
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24                   .               .               .
  1937        25-29           122371.02       111577.57       233948.59
  1937        30-34           125661.13       114547.71       240208.84
  1937        35-39           125582.20       112874.47       238456.67
  1937        40-44           124757.53       109661.44       234418.97
  1937        45-49           123437.21       105469.91       228907.12
  1937        50-54           121217.32       100000.01       221217.33
  1937        55-59           115632.93        89195.44       204828.36
  1937        60-64           108413.88        76890.15       185304.03
  1937        65-69           103602.86        66091.91       169694.78
  1937        70-74            94092.59        52331.28       146423.86
  1937        75-79            82148.18        39025.76       121173.94
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24                   .               .               .
  1938        25-29           123150.31       113265.26       236415.57
  1938        30-34           122723.41       114473.00       237196.41
  1938        35-39           126142.79       116634.06       242776.85
  1938        40-44           127120.75       115414.91       242535.66
  1938        45-49           123922.54       108846.43       232768.96
  1938        50-54           120513.66       101456.35       221970.01
  1938        55-59           114809.87        89929.64       204739.51
  1938        60-64           108401.77        78537.73       186939.50
  1938        65-69           103151.13        67703.14       170854.27
  1938        70-74            93705.88        54099.04       147804.92
  1938        75-79            81524.22        40523.58       122047.80
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24           114314.02       103628.23       217942.25
  1939        25-29           119829.88       110992.03       230821.91
  1939        30-34           122751.91       114372.63       237124.54
  1939        35-39           121474.80       111680.51       233155.31
  1939        40-44           119914.71       108260.65       228175.36
  1939        45-49           117988.45       104006.68       221995.13
  1939        50-54           114934.05        97371.55       212305.60
  1939        55-59           109396.58        86300.59       195697.18
  1939        60-64           104943.22        76765.63       181708.85
  1939        65-69            98898.73        65155.12       164053.85
  1939        70-74            90212.76        51577.67       141790.42
  1939        75-79            79080.52        38718.65       117799.17
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24           120950.72       118024.71       238975.43
  1940        25-29           117237.47       114912.05       232149.52
  1940        30-34           116822.45       113427.62       230250.07
  1940        35-39           118348.29       112580.23       230928.52
  1940        40-44           117459.75       109052.33       226512.08
  1940        45-49           115376.10       104309.11       219685.21
  1940        50-54           111818.42        96572.47       208390.90
  1940        55-59           106325.57        84636.80       190962.36
  1940        60-64           104145.75        76585.77       180731.52
  1940        65-69            97364.75        64236.40       161601.15
  1940        70-74            88889.37        51493.28       140382.65
  1940        75-79            78196.68        38553.81       116750.48
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24           122394.92       121189.56       243584.48
  1941        25-29           123064.22       121424.30       244488.52
  1941        30-34           124335.79       120991.96       245327.75
  1941        35-39           125481.58       119772.09       245253.67
  1941        40-44           125628.01       117235.47       242863.48
  1941        45-49           124936.85       113719.41       238656.25
  1941        50-54           121079.53       104998.53       226078.06
  1941        55-59           114838.20        92301.64       207139.85
  1941        60-64           106546.69        79165.26       185711.95
  1941        65-69            99083.23        65480.80       164564.03
  1941        70-74            90723.33        51873.91       142597.24
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24           127199.48       125021.92       252221.40
  1942        25-29           125999.97       121656.26       247656.23
  1942        30-34           127285.30       120245.37       247530.67
  1942        35-39           128310.54       118495.25       246805.80
  1942        40-44           127660.38       115657.00       243317.39
  1942        45-49           126136.10       111371.37       237507.47
  1942        50-54           121616.64       101155.02       222771.67
  1942        55-59           115700.64        89767.33       205467.96
  1942        60-64           108507.78        78421.80       186929.57
  1942        65-69           100725.60        64704.47       165430.07
  1942        70-74            92307.16        51614.46       143921.62
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19                   .               .               .
  1943        20-24           112862.54       109363.99       222226.53
  1943        25-29           113024.51       108209.25       221233.75
  1943        30-34           115034.88       109040.10       224074.98
  1943        35-39           116064.05       108125.69       224189.74
  1943        40-44           115519.47       104460.58       219980.05
  1943        45-49           113810.62        99321.77       213132.39
  1943        50-54           109251.89        89980.23       199232.12
  1943        55-59           104384.41        81443.82       185828.23
  1943        60-64            97763.81        70468.58       168232.39
  1943        65-69            91122.73        57952.57       149075.30
  1943        70-74            83563.19        46245.34       129808.53
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19           103535.06       103538.80       207073.86
  1944        20-24           100699.45        99078.13       199777.58
  1944        25-29            99999.57        96591.46       196591.03
  1944        30-34           102479.11        97496.42       199975.53
  1944        35-39           101850.51        95627.41       197477.92
  1944        40-44            99018.75        91625.75       190644.50
  1944        45-49            96106.02        86190.29       182296.31
  1944        50-54            91696.32        77898.83       169595.15
  1944        55-59            87496.29        70374.01       157870.30
  1944        60-64            82456.02        60715.82       143171.84
  1944        65-69            77126.64        50006.45       127133.09
  1944        70-74            70728.11        39922.56       110650.67
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19           110791.13       110141.67       220932.80
  1945        20-24           110953.41       107220.32       218173.73
  1945        25-29           112550.28       106587.53       219137.81
  1945        30-34           114934.20       107470.52       222404.72
  1945        35-39           115927.92       106521.66       222449.58
  1945        40-44           116134.53       104685.05       220819.57
  1945        45-49           113620.51        98784.07       212404.58
  1945        50-54           107800.95        88973.17       196774.12
  1945        55-59           100339.57        79180.98       179520.55
  1945        60-64            93826.18        68390.57       162216.74
  1945        65-69            87722.74        56433.93       144156.67
  1945        70-74            80432.27        44929.16       125361.43
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19           104991.48       107105.49       212096.97
  1946        20-24           101201.01       101724.88       202925.88
  1946        25-29           103467.31       101736.93       205204.23
  1946        30-34           107127.64       102993.73       210121.36
  1946        35-39           106832.49       100466.36       207298.85
  1946        40-44           105464.83        96921.66       202386.49
  1946        45-49           101681.74        89735.54       191417.28
  1946        50-54            95848.24        80250.92       176099.15
  1946        55-59            89578.02        71402.49       160980.51
  1946        60-64            84102.93        61385.63       145488.56
  1946        65-69            78907.59        51386.22       130293.80
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19           105290.52       105069.81       210360.33
  1947        20-24           104485.41       103058.92       207544.33
  1947        25-29           106397.51       103985.56       210383.08
  1947        30-34           108314.37       104555.87       212870.23
  1947        35-39           108877.41       102880.59       211758.00
  1947        40-44           108382.95       100123.38       208506.32
  1947        45-49           103237.17        91561.79       194798.96
  1947        50-54            97323.07        82380.38       179703.45
  1947        55-59            92664.51        74244.87       166909.39
  1947        60-64            87614.12        63587.94       151202.06
  1947        65-69            82428.03        53126.73       135554.76
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14                   .               .               .
  1948        15-19           113586.58       113328.08       226914.66
  1948        20-24           111086.74       108938.73       220025.47
  1948        25-29           118252.89       114118.70       232371.59
  1948        30-34           122480.33       116304.05       238784.38
  1948        35-39           121156.80       112829.58       233986.37
  1948        40-44           118835.97       108076.51       226912.47
  1948        45-49           113094.80        98576.88       211671.68
  1948        50-54           105889.60        88572.44       194462.04
  1948        55-59           100402.20        79189.35       179591.55
  1948        60-64            95109.57        68615.22       163724.80
  1948        65-69            89492.20        57694.98       147187.18
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14           117848.13       119750.85       237598.98
  1949        15-19           117381.96       118560.97       235942.94
  1949        20-24           119068.23       119061.40       238129.63
  1949        25-29           124179.48       122497.93       246677.41
  1949        30-34           127195.86       122649.89       249845.75
  1949        35-39           128566.61       120517.24       249083.85
  1949        40-44           126527.96       115003.60       241531.56
  1949        45-49           119525.00       104003.14       223528.15
  1949        50-54           114163.13        96143.28       210306.41
  1949        55-59           109500.22        87223.31       196723.53
  1949        60-64           104156.81        75316.50       179473.31
  1949        65-69            98101.14        63898.90       162000.04
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14           121958.36       125455.29       247413.65
  1950        15-19           116898.39       121436.13       238334.52
  1950        20-24           118319.69       122002.38       240322.07
  1950        25-29           124021.77       125339.10       249360.87
  1950        30-34           126281.05       124448.26       250729.31
  1950        35-39           127108.31       121957.16       249065.47
  1950        40-44           123527.94       115172.50       238700.44
  1950        45-49           117245.40       105437.90       222683.30
  1950        50-54           111686.55        95315.28       207001.83
  1950        55-59           104967.02        84891.26       189858.27
  1950        60-64            99614.93        73661.61       173276.54
  1950        65-69            93987.96        62379.10       156367.06
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14           115306.06       121724.89       237030.95
  1951        15-19           112656.46       120914.96       233571.42
  1951        20-24           115984.99       121261.26       237246.25
  1951        25-29           120903.59       121494.72       242398.31
  1951        30-34           123049.44       120534.21       243583.65
  1951        35-39           124053.74       118734.54       242788.29
  1951        40-44           119548.33       110660.83       230209.15
  1951        45-49           114378.56       101882.58       216261.14
  1951        50-54           110801.88        94658.73       205460.61
  1951        55-59           103760.55        83521.85       187282.40
  1951        60-64            98734.32        72698.43       171432.75
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14           118356.29       122260.05       240616.35
  1952        15-19           115948.12       120181.18       236129.30
  1952        20-24           118847.85       121030.63       239878.48
  1952        25-29           122190.87       121654.24       243845.11
  1952        30-34           124410.25       121322.37       245732.62
  1952        35-39           125109.67       119611.04       244720.71
  1952        40-44           119746.99       110604.48       230351.47
  1952        45-49           114709.98       102709.59       217419.57
  1952        50-54           109004.03        94076.12       203080.14
  1952        55-59           103100.84        82860.86       185961.71
  1952        60-64            98620.36        72630.91       171251.28
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9                    .               .               .
  1953        10-14           113802.02       118767.52       232569.54
  1953        15-19           113310.09       118371.77       231681.86
  1953        20-24           115556.80       119262.25       234819.05
  1953        25-29           117844.23       119310.77       237155.00
  1953        30-34           119868.70       118643.40       238512.10
  1953        35-39           119457.06       115669.49       235126.55
  1953        40-44           113679.88       106015.35       219695.23
  1953        45-49           108664.71        98254.48       206919.19
  1953        50-54           102823.91        89343.01       192166.92
  1953        55-59            96937.34        78688.37       175625.71
  1953        60-64            92903.69        69867.10       162770.79
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9            122990.34       128882.49       251872.83
  1954        10-14           122280.84       127537.13       249817.97
  1954        15-19           122435.00       127589.93       250024.93
  1954        20-24           123748.99       129299.84       253048.82
  1954        25-29           125724.37       128954.67       254679.04
  1954        30-34           128000.85       127494.33       255495.19
  1954        35-39           126448.30       122746.91       249195.21
  1954        40-44           119905.62       112435.00       232340.62
  1954        45-49           113585.72       102565.57       216151.28
  1954        50-54           108244.47        94070.49       202314.95
  1954        55-59           102185.40        83602.91       185788.30
  1954        60-64            98212.01        74028.79       172240.80
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9            126989.22       130938.37       257927.59
  1955        10-14           127574.43       131254.17       258828.60
  1955        15-19           128443.92       131558.44       260002.36
  1955        20-24           129437.63       131288.75       260726.38
  1955        25-29           131058.58       131225.34       262283.93
  1955        30-34           132664.71       131262.71       263927.42
  1955        35-39           129412.90       125280.85       254693.76
  1955        40-44           122951.56       114398.06       237349.63
  1955        45-49           118857.59       107460.80       226318.39
  1955        50-54           112473.46        97545.82       210019.28
  1955        55-59           106355.32        87119.33       193474.66
  1955        60-64           102358.17        77680.46       180038.63
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9            126819.56       130040.04       256859.60
  1956        10-14           128232.45       130562.73       258795.19
  1956        15-19           128706.90       130603.14       259310.04
  1956        20-24           129179.62       130042.72       259222.34
  1956        25-29           132364.07       131131.64       263495.71
  1956        30-34           135311.91       132012.85       267324.76
  1956        35-39           130991.97       124889.24       255881.21
  1956        40-44           125170.21       115453.67       240623.88
  1956        45-49           119881.34       107659.50       227540.84
  1956        50-54           113258.34        96637.85       209896.19
  1956        55-59           107313.63        86704.71       194018.34
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4                    .               .               .
  1957         5-9            135128.65       140957.95       276086.60
  1957        10-14           138520.29       145105.65       283625.95
  1957        15-19           136056.47       144465.82       280522.29
  1957        20-24           134725.50       143001.66       277727.16
  1957        25-29           140151.33       143586.77       283738.10
  1957        30-34           144031.20       143192.70       287223.90
  1957        35-39           138327.41       134103.34       272430.75
  1957        40-44           131494.52       123162.65       254657.16
  1957        45-49           125602.26       114450.39       240052.65
  1957        50-54           119857.05       104755.14       224612.19
  1957        55-59           114315.10        94852.25       209167.35
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0                    .               .               .
  1958         1-4            110929.49       114204.53       225134.02
  1958         5-9            143326.54       146716.65       290043.19
  1958        10-14           146984.25       151352.17       298336.42
  1958        15-19           145101.65       155699.08       300800.73
  1958        20-24           146019.41       157209.39       303228.80
  1958        25-29           151985.53       155266.08       307251.61
  1958        30-34           154272.69       152049.86       306322.55
  1958        35-39           147740.75       141658.50       289399.25
  1958        40-44           140077.11       129978.36       270055.48
  1958        45-49           133783.20       122408.04       256191.24
  1958        50-54           128031.73       111555.08       239586.81
  1958        55-59           122360.44       101622.21       223982.65
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             29654.23        30721.78        60376.01
  1959         1-4            117790.51       121119.48       238909.99
  1959         5-9            150451.80       154011.69       304463.49
  1959        10-14           149984.04       157675.07       307659.11
  1959        15-19           142908.93       161951.95       304860.87
  1959        20-24           144988.22       161197.18       306185.39
  1959        25-29           153523.79       157240.80       310764.60
  1959        30-34           154671.42       152006.49       306677.91
  1959        35-39           147353.15       140243.13       287596.29
  1959        40-44           144174.26       133392.24       277566.50
  1959        45-49           137035.76       123812.71       260848.48
  1959        50-54           129775.99       112514.67       242290.66
  1959        55-59           124272.40       102704.58       226976.98
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             29972.17        31289.76        61261.93
  1960         1-4            119471.58       123740.32       243211.89
  1960         5-9            152665.12       156956.46       309621.58
  1960        10-14           151322.10       158445.21       309767.31
  1960        15-19           146789.75       158900.11       305689.86
  1960        20-24           151386.26       160036.69       311422.95
  1960        25-29           158870.76       161457.68       320328.44
  1960        30-34           157418.77       156743.26       314162.02
  1960        35-39           150701.26       144959.04       295660.29
  1960        40-44           143595.32       133019.66       276614.98
  1960        45-49           137315.98       124411.55       261727.53
  1960        50-54           129939.08       113358.25       243297.33
  1960        55-59           124778.40       104429.39       229207.79
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0             30072.82        31470.93        61543.75
  1961         1-4            119307.51       123812.67       243120.18
  1961         5-9            150825.53       155377.61       306203.14
  1961        10-14           150446.11       155245.99       305692.10
  1961        15-19           149936.89       155099.11       305036.00
  1961        20-24           154220.27       158436.15       312656.42
  1961        25-29           158583.65       161656.60       320240.24
  1961        30-34           154965.14       155444.14       310409.28
  1961        35-39           149426.13       144156.77       293582.90
  1961        40-44           144494.46       134263.54       278758.00
  1961        45-49           136142.73       123466.75       259609.48
  1961        50-54           129156.55       112682.84       241839.38
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
