Israel, Total Population, Exposure to risk (cohort 5x1), 	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1938        45-49            92182.88        87313.22       179496.10
  1938        50-54            97707.41        90802.59       188510.00
  1938        55-59           109724.14        98032.27       207756.41
  1938        60-64           118030.67       101582.21       219612.89
  1938        65-69           116759.66        97715.92       214475.58
  1938        70-74           110953.42        89134.74       200088.16
  1938        75-79                   .               .               .
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24                   .               .               .
  1939        25-29                   .               .               .
  1939        30-34                   .               .               .
  1939        35-39                   .               .               .
  1939        40-44                   .               .               .
  1939        45-49            84824.88        83094.25       167919.13
  1939        50-54            91706.11        88319.85       180025.96
  1939        55-59           102626.26        94020.43       196646.69
  1939        60-64           110875.49        97163.03       208038.52
  1939        65-69           108979.77        93555.06       202534.84
  1939        70-74           104025.16        86199.15       190224.31
  1939        75-79                   .               .               .
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24                   .               .               .
  1940        25-29                   .               .               .
  1940        30-34                   .               .               .
  1940        35-39                   .               .               .
  1940        40-44                   .               .               .
  1940        45-49            92118.17        86934.17       179052.34
  1940        50-54           101704.24        92950.66       194654.90
  1940        55-59           106783.87        96136.90       202920.77
  1940        60-64           111231.90        96599.29       207831.19
  1940        65-69           108546.73        91649.76       200196.49
  1940        70-74           103363.18        84074.19       187437.37
  1940        75-79                   .               .               .
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24                   .               .               .
  1941        25-29                   .               .               .
  1941        30-34                   .               .               .
  1941        35-39                   .               .               .
  1941        40-44                   .               .               .
  1941        45-49            80610.79        81308.16       161918.95
  1941        50-54            91239.83        89759.67       180999.50
  1941        55-59           100619.40        93157.99       193777.39
  1941        60-64           105196.84        93601.66       198798.50
  1941        65-69           103001.19        89200.84       192202.03
  1941        70-74            98611.03        82081.60       180692.63
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24                   .               .               .
  1942        25-29                   .               .               .
  1942        30-34                   .               .               .
  1942        35-39                   .               .               .
  1942        40-44                   .               .               .
  1942        45-49            91148.30        85086.30       176234.60
  1942        50-54            96045.50        88747.74       184793.25
  1942        55-59            99302.06        89765.10       189067.17
  1942        60-64            99687.09        88043.92       187731.00
  1942        65-69            97031.16        83453.26       180484.42
  1942        70-74                   .               .               .
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19                   .               .               .
  1943        20-24                   .               .               .
  1943        25-29                   .               .               .
  1943        30-34                   .               .               .
  1943        35-39                   .               .               .
  1943        40-44            93010.36        90685.79       183696.15
  1943        45-49            93776.75        91578.48       185355.23
  1943        50-54            97262.29        93766.28       191028.57
  1943        55-59           101102.47        94496.95       195599.42
  1943        60-64           101821.68        92594.07       194415.75
  1943        65-69            99618.87        88424.66       188043.53
  1943        70-74                   .               .               .
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19                   .               .               .
  1944        20-24                   .               .               .
  1944        25-29                   .               .               .
  1944        30-34                   .               .               .
  1944        35-39                   .               .               .
  1944        40-44           103101.65       101623.53       204725.17
  1944        45-49           105512.25       105323.46       210835.71
  1944        50-54           110972.28       107976.69       218948.96
  1944        55-59           114884.81       109084.46       223969.27
  1944        60-64           114556.40       106625.13       221181.53
  1944        65-69           112090.24       101920.02       214010.26
  1944        70-74                   .               .               .
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19                   .               .               .
  1945        20-24                   .               .               .
  1945        25-29                   .               .               .
  1945        30-34                   .               .               .
  1945        35-39                   .               .               .
  1945        40-44           117523.50       115452.23       232975.72
  1945        45-49           124520.56       123557.85       248078.40
  1945        50-54           132735.02       126711.03       259446.06
  1945        55-59           135964.37       127329.07       263293.44
  1945        60-64           135039.68       124010.55       259050.23
  1945        65-69           132099.30       118328.04       250427.34
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19                   .               .               .
  1946        20-24                   .               .               .
  1946        25-29                   .               .               .
  1946        30-34                   .               .               .
  1946        35-39                   .               .               .
  1946        40-44           140060.94       135898.10       275959.04
  1946        45-49           155957.41       150797.28       306754.69
  1946        50-54           165614.85       156095.33       321710.18
  1946        55-59           170940.18       157995.59       328935.78
  1946        60-64           170268.92       154206.01       324474.93
  1946        65-69           167441.83       147703.24       315145.07
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19                   .               .               .
  1947        20-24                   .               .               .
  1947        25-29                   .               .               .
  1947        30-34                   .               .               .
  1947        35-39                   .               .               .
  1947        40-44           155437.89       151096.19       306534.08
  1947        45-49           173824.82       166852.45       340677.27
  1947        50-54           185617.45       172785.73       358403.17
  1947        55-59           189962.51       172896.16       362858.67
  1947        60-64           188015.99       167928.73       355944.72
  1947        65-69                   .               .               .
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14                   .               .               .
  1948        15-19                   .               .               .
  1948        20-24                   .               .               .
  1948        25-29                   .               .               .
  1948        30-34                   .               .               .
  1948        35-39           144763.54       139030.48       283794.02
  1948        40-44           152847.42       146322.98       299170.40
  1948        45-49           166961.40       157442.60       324403.99
  1948        50-54           172883.75       161446.28       334330.03
  1948        55-59           173218.49       159723.75       332942.24
  1948        60-64           171253.29       154807.40       326060.70
  1948        65-69                   .               .               .
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14                   .               .               .
  1949        15-19                   .               .               .
  1949        20-24                   .               .               .
  1949        25-29                   .               .               .
  1949        30-34                   .               .               .
  1949        35-39           138952.60       135711.47       274664.07
  1949        40-44           148787.29       146323.91       295111.20
  1949        45-49           163817.74       156501.31       320319.05
  1949        50-54           173338.07       161831.86       335169.93
  1949        55-59           173813.79       159733.32       333547.10
  1949        60-64           171861.61       155269.24       327130.85
  1949        65-69                   .               .               .
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14                   .               .               .
  1950        15-19                   .               .               .
  1950        20-24                   .               .               .
  1950        25-29                   .               .               .
  1950        30-34                   .               .               .
  1950        35-39           158866.11       158837.06       317703.17
  1950        40-44           170639.87       170212.55       340852.42
  1950        45-49           186574.31       176364.41       362938.72
  1950        50-54           192292.88       180681.74       372974.62
  1950        55-59           191919.69       177905.72       369825.40
  1950        60-64           190027.32       173300.03       363327.36
  1950        65-69                   .               .               .
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14                   .               .               .
  1951        15-19                   .               .               .
  1951        20-24                   .               .               .
  1951        25-29                   .               .               .
  1951        30-34                   .               .               .
  1951        35-39           162462.71       162610.07       325072.78
  1951        40-44           176871.07       174094.98       350966.05
  1951        45-49           190319.51       180684.25       371003.77
  1951        50-54           196170.12       183498.42       379668.54
  1951        55-59           195127.35       179470.55       374597.90
  1951        60-64           193590.59       173937.34       367527.94
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14                   .               .               .
  1952        15-19                   .               .               .
  1952        20-24                   .               .               .
  1952        25-29                   .               .               .
  1952        30-34                   .               .               .
  1952        35-39           169691.77       166553.38       336245.15
  1952        40-44           184405.00       176753.68       361158.68
  1952        45-49           193446.36       182793.06       376239.42
  1952        50-54           196601.59       184391.88       380993.47
  1952        55-59           195242.23       181024.13       376266.36
  1952        60-64                   .               .               .
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9                    .               .               .
  1953        10-14                   .               .               .
  1953        15-19                   .               .               .
  1953        20-24                   .               .               .
  1953        25-29                   .               .               .
  1953        30-34           164814.29       161225.72       326040.00
  1953        35-39           171987.54       166234.00       338221.54
  1953        40-44           184554.29       174694.06       359248.35
  1953        45-49           193591.48       181457.76       375049.24
  1953        50-54           195946.03       182022.83       377968.87
  1953        55-59           194352.93       178984.73       373337.67
  1953        60-64                   .               .               .
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9                    .               .               .
  1954        10-14                   .               .               .
  1954        15-19                   .               .               .
  1954        20-24                   .               .               .
  1954        25-29                   .               .               .
  1954        30-34           157494.94       156603.78       314098.72
  1954        35-39           169078.51       165438.42       334516.93
  1954        40-44           182686.49       174485.07       357171.56
  1954        45-49           191316.22       180795.79       372112.01
  1954        50-54           192659.23       179693.12       372352.35
  1954        55-59           191893.38       176318.63       368212.02
  1954        60-64                   .               .               .
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9                    .               .               .
  1955        10-14                   .               .               .
  1955        15-19                   .               .               .
  1955        20-24                   .               .               .
  1955        25-29                   .               .               .
  1955        30-34           162592.88       160974.46       323567.34
  1955        35-39           178477.25       172525.68       351002.93
  1955        40-44           190948.69       179899.76       370848.45
  1955        45-49           198141.22       186173.40       384314.63
  1955        50-54           198919.52       184883.46       383802.98
  1955        55-59           198065.48       181526.29       379591.77
  1955        60-64                   .               .               .
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9                    .               .               .
  1956        10-14                   .               .               .
  1956        15-19                   .               .               .
  1956        20-24                   .               .               .
  1956        25-29                   .               .               .
  1956        30-34           162985.48       159545.12       322530.60
  1956        35-39           181267.97       170882.16       352150.13
  1956        40-44           189638.43       178906.78       368545.20
  1956        45-49           195187.31       184392.56       379579.87
  1956        50-54           195369.72       182706.84       378076.55
  1956        55-59           194861.62       179697.90       374559.53
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4                    .               .               .
  1957         5-9                    .               .               .
  1957        10-14                   .               .               .
  1957        15-19                   .               .               .
  1957        20-24                   .               .               .
  1957        25-29                   .               .               .
  1957        30-34           166037.66       163225.53       329263.20
  1957        35-39           181632.80       173934.53       355567.32
  1957        40-44           191172.07       182417.03       373589.10
  1957        45-49           196568.60       185372.65       381941.25
  1957        50-54           196668.20       183729.41       380397.61
  1957        55-59                   .               .               .
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0                    .               .               .
  1958         1-4                    .               .               .
  1958         5-9                    .               .               .
  1958        10-14                   .               .               .
  1958        15-19                   .               .               .
  1958        20-24                   .               .               .
  1958        25-29           161399.70       161529.77       322929.48
  1958        30-34           170106.45       165706.97       335813.42
  1958        35-39           185241.26       176251.46       361492.72
  1958        40-44           195743.88       186029.86       381773.74
  1958        45-49           199188.72       188434.00       387622.72
  1958        50-54           199263.04       186373.27       385636.30
  1958        55-59                   .               .               .
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0                    .               .               .
  1959         1-4                    .               .               .
  1959         5-9                    .               .               .
  1959        10-14                   .               .               .
  1959        15-19                   .               .               .
  1959        20-24                   .               .               .
  1959        25-29           162016.12       162080.75       324096.88
  1959        30-34           174337.78       169677.28       344015.07
  1959        35-39           188332.07       179955.30       368287.37
  1959        40-44           199038.81       190025.84       389064.65
  1959        45-49           201387.76       190689.21       392076.97
  1959        50-54           201488.10       188967.14       390455.24
  1959        55-59                   .               .               .
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0                    .               .               .
  1960         1-4                    .               .               .
  1960         5-9                    .               .               .
  1960        10-14                   .               .               .
  1960        15-19                   .               .               .
  1960        20-24                   .               .               .
  1960        25-29           165188.77       167863.41       333052.17
  1960        30-34           180906.53       178399.22       359305.75
  1960        35-39           196992.10       188419.97       385412.06
  1960        40-44           206716.68       197105.33       403822.01
  1960        45-49           208285.83       197008.52       405294.35
  1960        50-54           208318.97       195556.15       403875.11
  1960        55-59                   .               .               .
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0                    .               .               .
  1961         1-4                    .               .               .
  1961         5-9                    .               .               .
  1961        10-14                   .               .               .
  1961        15-19                   .               .               .
  1961        20-24                   .               .               .
  1961        25-29           159942.72       162296.27       322238.98
  1961        30-34           177688.16       173603.92       351292.09
  1961        35-39           191444.13       183782.52       375226.65
  1961        40-44           200144.67       190912.45       391057.12
  1961        45-49           201247.10       190193.04       391440.14
  1961        50-54           201541.19       188681.80       390222.99
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0                    .               .               .
  1962         1-4                    .               .               .
  1962         5-9                    .               .               .
  1962        10-14                   .               .               .
  1962        15-19                   .               .               .
  1962        20-24                   .               .               .
  1962        25-29           164817.36       167142.10       331959.46
  1962        30-34           181234.55       176154.85       357389.40
  1962        35-39           195064.98       187830.12       382895.11
  1962        40-44           201270.07       192888.16       394158.23
  1962        45-49           202186.53       192173.46       394359.98
  1962        50-54                   .               .               .
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0                    .               .               .
  1963         1-4                    .               .               .
  1963         5-9                    .               .               .
  1963        10-14                   .               .               .
  1963        15-19                   .               .               .
  1963        20-24           163528.68       175386.23       338914.92
  1963        25-29           172026.61       172880.73       344907.33
  1963        30-34           185033.00       180212.99       365245.99
  1963        35-39           195086.18       191323.54       386409.72
  1963        40-44           199218.61       194484.08       393702.69
  1963        45-49           200198.92       193890.16       394089.07
  1963        50-54                   .               .               .
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0                    .               .               .
  1964         1-4                    .               .               .
  1964         5-9                    .               .               .
  1964        10-14                   .               .               .
  1964        15-19                   .               .               .
  1964        20-24           169530.62       183598.67       353129.29
  1964        25-29           179905.60       180607.23       360512.82
  1964        30-34           191081.65       188387.44       379469.09
  1964        35-39           202651.64       200621.45       403273.08
  1964        40-44           205114.60       202066.81       407181.42
  1964        45-49           205662.00       201911.67       407573.67
  1964        50-54                   .               .               .
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0                    .               .               .
  1965         1-4                    .               .               .
  1965         5-9                    .               .               .
  1965        10-14                   .               .               .
  1965        15-19                   .               .               .
  1965        20-24           175141.09       188900.40       364041.50
  1965        25-29           189533.60       186670.20       376203.81
  1965        30-34           195715.49       194267.63       389983.11
  1965        35-39           206449.14       205200.39       411649.52
  1965        40-44           208639.28       205766.77       414406.05
  1965        45-49           209619.04       205407.56       415026.60
  1965        50-54                   .               .               .
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0                    .               .               .
  1966         1-4                    .               .               .
  1966         5-9                    .               .               .
  1966        10-14                   .               .               .
  1966        15-19                   .               .               .
  1966        20-24           176750.50       187034.53       363785.03
  1966        25-29           190636.17       188399.75       379035.92
  1966        30-34           200408.10       197982.67       398390.77
  1966        35-39           210246.39       206769.51       417015.90
  1966        40-44           212865.72       207265.04       420130.76
  1966        45-49           214066.19       207080.91       421147.10
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0                    .               .               .
  1967         1-4                    .               .               .
  1967         5-9                    .               .               .
  1967        10-14                   .               .               .
  1967        15-19                   .               .               .
  1967        20-24           178379.04       182665.35       361044.39
  1967        25-29           191993.74       186910.31       378904.05
  1967        30-34           200445.91       198114.72       398560.63
  1967        35-39           205782.50       203484.92       409267.42
  1967        40-44           206928.85       203513.58       410442.43
  1967        45-49                   .               .               .
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0                    .               .               .
  1968         1-4                    .               .               .
  1968         5-9                    .               .               .
  1968        10-14                   .               .               .
  1968        15-19           183477.58       192926.97       376404.56
  1968        20-24           193194.03       195007.92       388201.96
  1968        25-29           204628.88       200517.58       405146.46
  1968        30-34           215127.02       214107.10       429234.12
  1968        35-39           220083.77       217839.45       437923.22
  1968        40-44           221821.05       218207.12       440028.17
  1968        45-49                   .               .               .
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0                    .               .               .
  1969         1-4                    .               .               .
  1969         5-9                    .               .               .
  1969        10-14                   .               .               .
  1969        15-19           189899.10       197920.53       387819.63
  1969        20-24           201409.31       203160.26       404569.57
  1969        25-29           212168.47       210819.62       422988.09
  1969        30-34           225768.63       225195.60       450964.24
  1969        35-39           229522.12       227336.13       456858.25
  1969        40-44           231415.85       227246.05       458661.90
  1969        45-49                   .               .               .
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0                    .               .               .
  1970         1-4                    .               .               .
  1970         5-9                    .               .               .
  1970        10-14                   .               .               .
  1970        15-19           201235.51       212275.55       413511.06
  1970        20-24           218693.22       220158.18       438851.40
  1970        25-29           227318.60       229005.74       456324.34
  1970        30-34           239975.90       239495.71       479471.61
  1970        35-39           242428.72       240018.29       482447.02
  1970        40-44           243892.63       240002.00       483894.63
  1970        45-49                   .               .               .
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0                    .               .               .
  1971         1-4                    .               .               .
  1971         5-9                    .               .               .
  1971        10-14                   .               .               .
  1971        15-19           209591.39       217877.38       427468.77
  1971        20-24           227568.67       229122.83       456691.50
  1971        25-29           239568.88       240277.39       479846.27
  1971        30-34           252401.70       248972.84       501374.54
  1971        35-39           254756.47       249221.70       503978.17
  1971        40-44           256254.19       249518.90       505773.09
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0                    .               .               .
  1972         1-4                    .               .               .
  1972         5-9                    .               .               .
  1972        10-14                   .               .               .
  1972        15-19           209442.41       219815.93       429258.35
  1972        20-24           227344.73       232830.64       460175.36
  1972        25-29           243196.62       245040.09       488236.71
  1972        30-34           252317.86       250475.77       502793.63
  1972        35-39           253926.25       250456.64       504382.89
  1972        40-44                   .               .               .
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
