Denmark, Exposure to risk (cohort 5x1), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1794        50-54            30669.48        28248.62        58918.10
  1794        55-59            27643.00        25014.05        52657.05
  1794        60-64            24448.02        21131.72        45579.74
  1794        65-69            20188.34        17198.77        37387.11
  1794        70-74            15188.77        12543.74        27732.51
  1794        75-79            10018.84         7952.31        17971.15
  1794        80-84             5398.51         3794.91         9193.42
  1794        85-89             2090.50         1275.27         3365.77
  1794        90-94              529.22          259.75          788.97
  1794        95-99               74.60           18.03           92.64
  1794       100-104               3.00            0.00            3.00
  1794       105-109               0.00            0.00            0.00
  1794       110+                  0.00            0.00            0.00
  1795           0                    .               .               .
  1795         1-4                    .               .               .
  1795         5-9                    .               .               .
  1795        10-14                   .               .               .
  1795        15-19                   .               .               .
  1795        20-24                   .               .               .
  1795        25-29                   .               .               .
  1795        30-34                   .               .               .
  1795        35-39                   .               .               .
  1795        40-44            34745.05        33950.84        68695.89
  1795        45-49            32830.49        31598.62        64429.11
  1795        50-54            30610.02        29073.36        59683.38
  1795        55-59            27080.08        25340.13        52420.20
  1795        60-64            23979.04        21697.82        45676.86
  1795        65-69            20442.36        17399.53        37841.89
  1795        70-74            15743.03        12773.45        28516.49
  1795        75-79            10532.24         8156.47        18688.70
  1795        80-84             5474.23         3846.43         9320.65
  1795        85-89             2132.45         1296.00         3428.45
  1795        90-94              552.70          267.40          820.10
  1795        95-99               76.24           20.24           96.48
  1795       100-104               6.25            0.25            6.50
  1795       105-109               0.00            0.00            0.00
  1795       110+                  0.00            0.00            0.00
  1796           0                    .               .               .
  1796         1-4                    .               .               .
  1796         5-9                    .               .               .
  1796        10-14                   .               .               .
  1796        15-19                   .               .               .
  1796        20-24                   .               .               .
  1796        25-29                   .               .               .
  1796        30-34                   .               .               .
  1796        35-39                   .               .               .
  1796        40-44            35417.38        34580.48        69997.86
  1796        45-49            33953.98        32596.33        66550.32
  1796        50-54            30824.92        29342.41        60167.33
  1796        55-59            27547.05        25789.30        53336.35
  1796        60-64            24161.86        21835.57        45997.43
  1796        65-69            20226.21        17279.09        37505.30
  1796        70-74            15413.22        12597.39        28010.61
  1796        75-79            10220.66         7866.51        18087.17
  1796        80-84             5620.61         3948.37         9568.98
  1796        85-89             2190.63         1336.61         3527.23
  1796        90-94              562.94          277.79          840.73
  1796        95-99               66.99           25.23           92.22
  1796       100-104               4.41            0.48            4.89
  1796       105-109               0.00            0.00            0.00
  1796       110+                  0.00            0.00            0.00
  1797           0                    .               .               .
  1797         1-4                    .               .               .
  1797         5-9                    .               .               .
  1797        10-14                   .               .               .
  1797        15-19                   .               .               .
  1797        20-24                   .               .               .
  1797        25-29                   .               .               .
  1797        30-34                   .               .               .
  1797        35-39                   .               .               .
  1797        40-44            35996.25        34985.61        70981.86
  1797        45-49            34685.69        33128.41        67814.10
  1797        50-54            31067.16        29562.86        60630.02
  1797        55-59            27869.19        25959.21        53828.40
  1797        60-64            24588.55        21971.16        46559.71
  1797        65-69            21083.64        17604.39        38688.03
  1797        70-74            16369.44        12989.05        29358.49
  1797        75-79            10681.15         8046.90        18728.05
  1797        80-84             5825.59         4079.62         9905.21
  1797        85-89             2290.89         1391.29         3682.18
  1797        90-94              568.71          287.60          856.31
  1797        95-99               67.39           25.51           92.89
  1797       100-104               3.31            0.52            3.83
  1797       105-109               0.00            0.00            0.00
  1797       110+                  0.00            0.00            0.00
  1798           0                    .               .               .
  1798         1-4                    .               .               .
  1798         5-9                    .               .               .
  1798        10-14                   .               .               .
  1798        15-19                   .               .               .
  1798        20-24                   .               .               .
  1798        25-29                   .               .               .
  1798        30-34                   .               .               .
  1798        35-39                   .               .               .
  1798        40-44            36629.30        35445.05        72074.35
  1798        45-49            35128.23        33459.30        68587.52
  1798        50-54            31287.37        29713.49        61000.86
  1798        55-59            28016.69        25966.51        53983.21
  1798        60-64            23786.88        21690.84        45477.72
  1798        65-69            19023.54        16868.30        35891.85
  1798        70-74            14125.23        12205.06        26330.29
  1798        75-79             9175.76         7558.30        16734.06
  1798        80-84             6058.65         4219.66        10278.31
  1798        85-89             2398.98         1463.57         3862.54
  1798        90-94              576.47          295.80          872.27
  1798        95-99               69.75           24.13           93.88
  1798       100-104               4.02            0.45            4.48
  1798       105-109               0.00            0.00            0.00
  1798       110+                  0.00            0.00            0.00
  1799           0                    .               .               .
  1799         1-4                    .               .               .
  1799         5-9                    .               .               .
  1799        10-14                   .               .               .
  1799        15-19                   .               .               .
  1799        20-24                   .               .               .
  1799        25-29                   .               .               .
  1799        30-34                   .               .               .
  1799        35-39                   .               .               .
  1799        40-44            37736.69        36351.72        74088.41
  1799        45-49            35867.06        34139.31        70006.37
  1799        50-54            32121.04        30347.29        62468.33
  1799        55-59            28886.55        26633.08        55519.63
  1799        60-64            25645.55        23051.59        48697.14
  1799        65-69            21948.15        18933.24        40881.38
  1799        70-74            16988.91        14131.28        31120.19
  1799        75-79            11263.74         8751.40        20015.14
  1799        80-84             6278.07         4360.43        10638.50
  1799        85-89             2498.79         1541.43         4040.22
  1799        90-94              580.11          301.01          881.12
  1799        95-99               66.36           24.20           90.56
  1799       100-104               3.77            0.19            3.96
  1799       105-109               0.00            0.00            0.00
  1799       110+                  0.00            0.00            0.00
  1800           0                    .               .               .
  1800         1-4                    .               .               .
  1800         5-9                    .               .               .
  1800        10-14                   .               .               .
  1800        15-19                   .               .               .
  1800        20-24                   .               .               .
  1800        25-29                   .               .               .
  1800        30-34                   .               .               .
  1800        35-39            40779.49        41193.32        81972.80
  1800        40-44            38097.05        38333.75        76430.80
  1800        45-49            35566.60        35167.06        70733.65
  1800        50-54            33359.54        32572.43        65931.97
  1800        55-59            30153.29        28977.73        59131.02
  1800        60-64            29207.39        26554.21        55761.60
  1800        65-69            25206.87        21851.38        47058.25
  1800        70-74            19753.37        16316.33        36069.71
  1800        75-79            13413.09        10202.76        23615.85
  1800        80-84             6496.97         4530.17        11027.15
  1800        85-89             2595.90         1610.39         4206.30
  1800        90-94              579.13          303.80          882.93
  1800        95-99               63.66           25.87           89.53
  1800       100-104               3.91            0.33            4.24
  1800       105-109               0.00            0.00            0.00
  1800       110+                  0.00            0.00            0.00
  1801           0                    .               .               .
  1801         1-4                    .               .               .
  1801         5-9                    .               .               .
  1801        10-14                   .               .               .
  1801        15-19                   .               .               .
  1801        20-24                   .               .               .
  1801        25-29                   .               .               .
  1801        30-34                   .               .               .
  1801        35-39            41745.82        42249.14        83994.96
  1801        40-44            38844.81        39112.08        77956.89
  1801        45-49            37619.42        37147.00        74766.42
  1801        50-54            34638.99        33807.52        68446.52
  1801        55-59            31651.20        30190.34        61841.54
  1801        60-64            27738.32        24604.34        52342.66
  1801        65-69            23382.92        19535.26        42918.18
  1801        70-74            17925.75        14329.58        32255.33
  1801        75-79            11945.97         9110.67        21056.65
  1801        80-84             6716.54         4707.27        11423.81
  1801        85-89             2691.09         1670.65         4361.74
  1801        90-94              588.80          304.65          893.45
  1801        95-99               71.94           28.65          100.59
  1801       100-104               3.76            0.47            4.23
  1801       105-109               0.00            0.00            0.00
  1801       110+                  0.00            0.00            0.00
  1802           0                    .               .               .
  1802         1-4                    .               .               .
  1802         5-9                    .               .               .
  1802        10-14                   .               .               .
  1802        15-19                   .               .               .
  1802        20-24                   .               .               .
  1802        25-29                   .               .               .
  1802        30-34                   .               .               .
  1802        35-39            42477.74        42921.26        85399.00
  1802        40-44            39576.74        39674.57        79251.31
  1802        45-49            38433.28        37778.48        76211.76
  1802        50-54            34761.15        33823.87        68585.02
  1802        55-59            31348.19        29957.10        61305.29
  1802        60-64            27729.90        25452.91        53182.81
  1802        65-69            23324.15        20461.90        43786.05
  1802        70-74            17950.54        14999.94        32950.48
  1802        75-79            12105.88         9516.07        21621.95
  1802        80-84             6888.96         4873.08        11762.04
  1802        85-89             2750.92         1700.20         4451.12
  1802        90-94              603.22          311.08          914.30
  1802        95-99               79.61           33.33          112.95
  1802       100-104               2.29            0.40            2.70
  1802       105-109               0.00            0.00            0.00
  1802       110+                  0.00            0.00            0.00
  1803           0                    .               .               .
  1803         1-4                    .               .               .
  1803         5-9                    .               .               .
  1803        10-14                   .               .               .
  1803        15-19                   .               .               .
  1803        20-24                   .               .               .
  1803        25-29                   .               .               .
  1803        30-34                   .               .               .
  1803        35-39            43075.54        43448.05        86523.59
  1803        40-44            40378.84        40285.96        80664.80
  1803        45-49            39215.20        38385.62        77600.82
  1803        50-54            35602.72        34516.43        70119.15
  1803        55-59            32746.90        31087.00        63833.89
  1803        60-64            29527.89        26787.43        56315.32
  1803        65-69            25100.55        21731.66        46832.21
  1803        70-74            19107.16        15842.31        34949.47
  1803        75-79            12727.67        10007.99        22735.66
  1803        80-84             7019.67         4998.08        12017.75
  1803        85-89             2766.73         1698.63         4465.35
  1803        90-94              624.99          328.48          953.47
  1803        95-99               87.57           41.68          129.26
  1803       100-104               4.56            1.44            6.00
  1803       105-109               0.00            0.00            0.00
  1803       110+                  0.00            0.00            0.00
  1804           0                    .               .               .
  1804         1-4                    .               .               .
  1804         5-9                    .               .               .
  1804        10-14                   .               .               .
  1804        15-19                   .               .               .
  1804        20-24                   .               .               .
  1804        25-29                   .               .               .
  1804        30-34                   .               .               .
  1804        35-39            43501.36        43794.42        87295.78
  1804        40-44            41324.55        41003.43        82327.98
  1804        45-49            39861.86        38904.79        78766.65
  1804        50-54            36506.70        35224.91        71731.61
  1804        55-59            32781.22        31450.34        64231.56
  1804        60-64            28939.32        26731.19        55670.51
  1804        65-69            24440.22        21599.79        46040.01
  1804        70-74            18764.50        15737.96        34502.45
  1804        75-79            12693.53         9967.86        22661.39
  1804        80-84             7105.82         5025.87        12131.70
  1804        85-89             2745.19         1664.43         4409.61
  1804        90-94              637.38          326.50          963.87
  1804        95-99               84.62           31.75          116.37
  1804       100-104               4.81            0.25            5.05
  1804       105-109               0.00            0.00            0.00
  1804       110+                  0.00            0.00            0.00
  1805           0                    .               .               .
  1805         1-4                    .               .               .
  1805         5-9                    .               .               .
  1805        10-14                   .               .               .
  1805        15-19                   .               .               .
  1805        20-24                   .               .               .
  1805        25-29                   .               .               .
  1805        30-34            44714.88        44171.49        88886.37
  1805        35-39            42738.18        42425.60        85163.78
  1805        40-44            41029.15        40930.61        81959.76
  1805        45-49            38184.11        37620.88        75804.99
  1805        50-54            35855.78        34613.88        70469.66
  1805        55-59            32859.56        29906.44        62766.00
  1805        60-64            29459.72        25691.97        55151.68
  1805        65-69            24834.27        20834.16        45668.43
  1805        70-74            18960.86        15255.81        34216.67
  1805        75-79            12830.65         9759.38        22590.03
  1805        80-84             7149.81         5000.67        12150.47
  1805        85-89             2688.98         1621.12         4310.10
  1805        90-94              640.16          325.17          965.33
  1805        95-99               83.05           26.53          109.57
  1805       100-104               5.26            0.28            5.54
  1805       105-109               0.00            0.00            0.00
  1805       110+                  0.00            0.00            0.00
  1806           0                    .               .               .
  1806         1-4                    .               .               .
  1806         5-9                    .               .               .
  1806        10-14                   .               .               .
  1806        15-19                   .               .               .
  1806        20-24                   .               .               .
  1806        25-29                   .               .               .
  1806        30-34            44379.42        43727.44        88106.86
  1806        35-39            42862.66        42550.24        85412.90
  1806        40-44            39799.99        39658.84        79458.83
  1806        45-49            37875.09        37191.24        75066.33
  1806        50-54            35026.86        33478.01        68504.87
  1806        55-59            32456.38        29451.40        61907.78
  1806        60-64            28969.64        25241.90        54211.54
  1806        65-69            24315.04        20377.81        44692.85
  1806        70-74            18683.11        14946.28        33629.39
  1806        75-79            12689.92         9541.85        22231.77
  1806        80-84             7142.94         4948.02        12090.96
  1806        85-89             2625.29         1574.47         4199.76
  1806        90-94              630.80          321.95          952.75
  1806        95-99               84.84           28.43          113.27
  1806       100-104               5.38            0.19            5.57
  1806       105-109               0.00            0.00            0.00
  1806       110+                  0.00            0.00            0.00
  1807           0                    .               .               .
  1807         1-4                    .               .               .
  1807         5-9                    .               .               .
  1807        10-14                   .               .               .
  1807        15-19                   .               .               .
  1807        20-24                   .               .               .
  1807        25-29                   .               .               .
  1807        30-34            43971.43        43312.20        87283.63
  1807        35-39            42590.90        42315.93        84906.83
  1807        40-44            39467.53        39214.73        78682.26
  1807        45-49            37926.67        37063.20        74989.86
  1807        50-54            35098.92        33465.54        68564.47
  1807        55-59            32864.95        30374.70        63239.65
  1807        60-64            29616.18        26382.84        55999.02
  1807        65-69            25193.83        21511.94        46705.76
  1807        70-74            19884.98        16102.27        35987.25
  1807        75-79            13636.12        10281.22        23917.34
  1807        80-84             7096.69         4856.45        11953.14
  1807        85-89             2604.27         1545.85         4150.13
  1807        90-94              622.44          312.09          934.53
  1807        95-99               90.87           25.46          116.33
  1807       100-104               4.79            0.00            4.79
  1807       105-109               0.00            0.00            0.00
  1807       110+                  0.00            0.00            0.00
  1808           0                    .               .               .
  1808         1-4                    .               .               .
  1808         5-9                    .               .               .
  1808        10-14                   .               .               .
  1808        15-19                   .               .               .
  1808        20-24                   .               .               .
  1808        25-29                   .               .               .
  1808        30-34            43689.79        43057.87        86747.66
  1808        35-39            42230.78        41966.18        84196.97
  1808        40-44            39288.12        38908.01        78196.13
  1808        45-49            37619.76        36585.17        74204.92
  1808        50-54            33521.88        32420.82        65942.70
  1808        55-59            29492.01        28199.85        57691.86
  1808        60-64            25962.00        24002.76        49964.76
  1808        65-69            21860.82        19285.76        41146.58
  1808        70-74            17021.54        14205.01        31226.55
  1808        75-79            11540.77         8999.72        20540.49
  1808        80-84             7032.90         4783.28        11816.18
  1808        85-89             2621.07         1548.83         4169.90
  1808        90-94              608.36          310.56          918.92
  1808        95-99               84.28           26.56          110.84
  1808       100-104               2.68            0.00            2.68
  1808       105-109               0.00            0.00            0.00
  1808       110+                  0.00            0.00            0.00
  1809           0                    .               .               .
  1809         1-4                    .               .               .
  1809         5-9                    .               .               .
  1809        10-14                   .               .               .
  1809        15-19                   .               .               .
  1809        20-24                   .               .               .
  1809        25-29                   .               .               .
  1809        30-34            43749.53        43177.63        86927.16
  1809        35-39            42055.26        41759.47        83814.73
  1809        40-44            39481.41        38940.00        78421.41
  1809        45-49            37630.92        36414.44        74045.36
  1809        50-54            34866.31        33296.16        68162.48
  1809        55-59            32409.74        30132.63        62542.37
  1809        60-64            28905.07        25869.46        54774.53
  1809        65-69            24062.85        20493.81        44556.66
  1809        70-74            18568.09        14926.90        33494.99
  1809        75-79            12678.97         9565.98        22244.95
  1809        80-84             7023.24         4766.34        11789.58
  1809        85-89             2671.15         1580.04         4251.19
  1809        90-94              598.17          312.09          910.26
  1809        95-99               76.81           30.54          107.36
  1809       100-104               2.93            0.31            3.24
  1809       105-109               0.00            0.00            0.00
  1809       110+                  0.00            0.00            0.00
  1810           0                    .               .               .
  1810         1-4                    .               .               .
  1810         5-9                    .               .               .
  1810        10-14                   .               .               .
  1810        15-19                   .               .               .
  1810        20-24                   .               .               .
  1810        25-29            47759.49        46575.54        94335.02
  1810        30-34            45358.78        44646.20        90004.98
  1810        35-39            42255.69        42436.95        84692.65
  1810        40-44            40866.59        40945.48        81812.07
  1810        45-49            38140.98        37557.96        75698.93
  1810        50-54            36737.06        35849.54        72586.60
  1810        55-59            33718.01        32364.71        66082.72
  1810        60-64            30407.31        28108.54        58515.86
  1810        65-69            26348.35        22921.68        49270.02
  1810        70-74            20912.21        16955.37        37867.58
  1810        75-79            14453.72        10719.62        25173.33
  1810        80-84             7101.62         4805.17        11906.79
  1810        85-89             2752.87         1636.72         4389.60
  1810        90-94              618.65          315.85          934.50
  1810        95-99               81.58           37.46          119.04
  1810       100-104               4.74            1.90            6.64
  1810       105-109               0.00            0.00            0.00
  1810       110+                  0.00            0.00            0.00
  1811           0                    .               .               .
  1811         1-4                    .               .               .
  1811         5-9                    .               .               .
  1811        10-14                   .               .               .
  1811        15-19                   .               .               .
  1811        20-24                   .               .               .
  1811        25-29            48096.83        46928.15        95024.98
  1811        30-34            45183.96        44598.39        89782.34
  1811        35-39            43918.25        44233.76        88152.00
  1811        40-44            40960.75        40910.56        81871.31
  1811        45-49            39389.58        38684.90        78074.48
  1811        50-54            36343.58        35183.90        71527.48
  1811        55-59            33239.44        31540.54        64779.98
  1811        60-64            29869.11        27239.46        57108.57
  1811        65-69            25697.36        22204.56        47901.92
  1811        70-74            20093.31        16343.81        36437.11
  1811        75-79            13624.16        10381.53        24005.70
  1811        80-84             7269.56         4912.79        12182.35
  1811        85-89             2856.27         1702.39         4558.66
  1811        90-94              666.32          325.04          991.36
  1811        95-99               87.19           42.26          129.45
  1811       100-104               4.63            1.70            6.33
  1811       105-109               0.00            0.00            0.00
  1811       110+                  0.00            0.00            0.00
  1812           0                    .               .               .
  1812         1-4                    .               .               .
  1812         5-9                    .               .               .
  1812        10-14                   .               .               .
  1812        15-19                   .               .               .
  1812        20-24                   .               .               .
  1812        25-29            48319.45        47232.07        95551.51
  1812        30-34            45252.87        44818.77        90071.64
  1812        35-39            44178.50        44499.89        88678.39
  1812        40-44            40717.53        40476.59        81194.12
  1812        45-49            39256.22        38174.50        77430.72
  1812        50-54            36143.85        34257.47        70401.31
  1812        55-59            32973.62        30445.56        63419.18
  1812        60-64            29369.71        25984.48        55354.19
  1812        65-69            24907.15        20953.43        45860.59
  1812        70-74            19465.71        15615.09        35080.80
  1812        75-79            13240.94        10194.09        23435.03
  1812        80-84             7538.94         5101.80        12640.74
  1812        85-89             2977.57         1762.74         4740.30
  1812        90-94              721.52          335.73         1057.25
  1812        95-99               88.45           39.51          127.96
  1812       100-104               2.36            0.45            2.80
  1812       105-109               0.00            0.00            0.00
  1812       110+                  0.00            0.00            0.00
  1813           0                    .               .               .
  1813         1-4                    .               .               .
  1813         5-9                    .               .               .
  1813        10-14                   .               .               .
  1813        15-19                   .               .               .
  1813        20-24                   .               .               .
  1813        25-29            48822.60        47843.82        96666.42
  1813        30-34            45791.47        45504.57        91296.04
  1813        35-39            44651.91        44903.35        89555.26
  1813        40-44            41408.44        40948.74        82357.18
  1813        45-49            40114.73        39297.62        79412.35
  1813        50-54            37584.44        36536.84        74121.27
  1813        55-59            34598.38        32878.22        67476.60
  1813        60-64            31667.29        28466.86        60134.14
  1813        65-69            27504.14        23350.46        50854.59
  1813        70-74            21271.59        17158.31        38429.90
  1813        75-79            14146.35        10752.04        24898.39
  1813        80-84             7872.78         5339.40        13212.18
  1813        85-89             3105.19         1812.17         4917.36
  1813        90-94              769.75          341.19         1110.95
  1813        95-99               93.26           32.28          125.54
  1813       100-104               0.78            0.29            1.07
  1813       105-109               0.00            0.00            0.00
  1813       110+                  0.00            0.00            0.00
  1814           0                    .               .               .
  1814         1-4                    .               .               .
  1814         5-9                    .               .               .
  1814        10-14                   .               .               .
  1814        15-19                   .               .               .
  1814        20-24                   .               .               .
  1814        25-29            50010.98        49150.93        99161.92
  1814        30-34            47464.57        47331.95        94796.52
  1814        35-39            46148.78        46234.82        92383.60
  1814        40-44            43619.18        42901.01        86520.19
  1814        45-49            42686.16        41516.68        84202.83
  1814        50-54            40011.21        38464.30        78475.51
  1814        55-59            36756.59        34562.78        71319.37
  1814        60-64            32763.42        29538.40        62301.82
  1814        65-69            27883.26        24032.70        51915.96
  1814        70-74            22157.76        17975.97        40133.74
  1814        75-79            15144.13        11397.03        26541.16
  1814        80-84             8218.66         5610.31        13828.97
  1814        85-89             3220.04         1852.34         5072.37
  1814        90-94              799.21          350.64         1149.85
  1814        95-99               98.33           32.12          130.46
  1814       100-104               4.71            0.19            4.90
  1814       105-109               0.00            0.00            0.00
  1814       110+                  0.00            0.00            0.00
  1815           0                    .               .               .
  1815         1-4                    .               .               .
  1815         5-9                    .               .               .
  1815        10-14                   .               .               .
  1815        15-19                   .               .               .
  1815        20-24            56144.93        55028.20       111173.13
  1815        25-29            53316.18        52226.71       105542.89
  1815        30-34            51392.08        50746.29       102138.37
  1815        35-39            47505.42        47675.28        95180.71
  1815        40-44            45988.68        46304.36        92293.04
  1815        45-49            44660.78        43737.26        88398.04
  1815        50-54            42315.93        40451.49        82767.41
  1815        55-59            39582.16        36604.77        76186.94
  1815        60-64            36117.28        31920.66        68037.93
  1815        65-69            30938.28        26187.91        57126.19
  1815        70-74            24164.91        19351.89        43516.80
  1815        75-79            16241.13        12060.31        28301.44
  1815        80-84             8502.82         5875.72        14378.54
  1815        85-89             3325.68         1902.90         5228.58
  1815        90-94              806.35          357.44         1163.80
  1815        95-99               96.19           32.43          128.62
  1815       100-104               3.86            0.32            4.18
  1815       105-109               0.00            0.00            0.00
  1815       110+                  0.00            0.00            0.00
  1816           0                    .               .               .
  1816         1-4                    .               .               .
  1816         5-9                    .               .               .
  1816        10-14                   .               .               .
  1816        15-19                   .               .               .
  1816        20-24            59228.84        58138.91       117367.75
  1816        25-29            56836.36        55741.42       112577.78
  1816        30-34            52477.03        51896.66       104373.69
  1816        35-39            50466.03        50774.44       101240.47
  1816        40-44            47590.79        47808.24        95399.03
  1816        45-49            45224.72        44598.66        89823.38
  1816        50-54            42751.63        41209.14        83960.77
  1816        55-59            39629.93        37166.40        76796.33
  1816        60-64            35710.40        32396.96        68107.36
  1816        65-69            30384.24        26678.45        57062.69
  1816        70-74            23727.69        20013.36        43741.05
  1816        75-79            15808.44        12577.67        28386.11
  1816        80-84             8751.49         6105.90        14857.39
  1816        85-89             3440.86         1986.83         5427.69
  1816        90-94              840.37          366.54         1206.91
  1816        95-99              111.67           34.94          146.61
  1816       100-104               3.23            0.45            3.68
  1816       105-109               0.00            0.00            0.00
  1816       110+                  0.00            0.00            0.00
  1817           0                    .               .               .
  1817         1-4                    .               .               .
  1817         5-9                    .               .               .
  1817        10-14                   .               .               .
  1817        15-19                   .               .               .
  1817        20-24            61015.77        59981.18       120996.95
  1817        25-29            58404.74        57380.64       115785.38
  1817        30-34            53784.87        53328.41       107113.28
  1817        35-39            52082.34        52437.94       104520.29
  1817        40-44            48817.18        49073.90        97891.08
  1817        45-49            46766.79        46589.65        93356.44
  1817        50-54            44488.12        43422.97        87911.09
  1817        55-59            41118.86        39029.18        80148.04
  1817        60-64            36964.03        33940.91        70904.94
  1817        65-69            31668.21        27995.22        59663.43
  1817        70-74            24955.57        21077.98        46033.55
  1817        75-79            16624.45        13225.99        29850.44
  1817        80-84             8977.02         6317.89        15294.92
  1817        85-89             3540.59         2097.70         5638.29
  1817        90-94              880.60          380.06         1260.66
  1817        95-99              122.89           32.16          155.06
  1817       100-104               3.87            0.20            4.07
  1817       105-109               0.00            0.00            0.00
  1817       110+                  0.00            0.00            0.00
  1818           0                    .               .               .
  1818         1-4                    .               .               .
  1818         5-9                    .               .               .
  1818        10-14                   .               .               .
  1818        15-19                   .               .               .
  1818        20-24            61932.76        60947.31       122880.08
  1818        25-29            58786.62        57861.95       116648.56
  1818        30-34            54309.66        53979.00       108288.66
  1818        35-39            52258.19        52605.78       104863.97
  1818        40-44            47595.41        48124.99        95720.39
  1818        45-49            43557.33        43901.15        87458.47
  1818        50-54            40840.60        40392.48        81233.08
  1818        55-59            37823.68        36496.55        74320.23
  1818        60-64            34187.32        32059.12        66246.44
  1818        65-69            29417.83        26592.31        56010.15
  1818        70-74            23186.54        20104.68        43291.23
  1818        75-79            16135.75        12981.25        29117.00
  1818        80-84             9198.37         6564.12        15762.48
  1818        85-89             3624.52         2243.92         5868.44
  1818        90-94              920.54          422.36         1342.90
  1818        95-99              113.46           42.04          155.50
  1818       100-104               3.92            0.99            4.91
  1818       105-109               0.00            0.00            0.00
  1818       110+                  0.00            0.00            0.00
  1819           0                    .               .               .
  1819         1-4                    .               .               .
  1819         5-9                    .               .               .
  1819        10-14                   .               .               .
  1819        15-19                   .               .               .
  1819        20-24            62736.73        61765.12       124501.85
  1819        25-29            58677.10        57874.56       116551.65
  1819        30-34            54882.09        54691.40       109573.49
  1819        35-39            52587.57        52885.05       105472.63
  1819        40-44            49989.19        49951.20        99940.39
  1819        45-49            48183.41        47605.32        95788.73
  1819        50-54            45333.68        43977.99        89311.67
  1819        55-59            41030.32        38979.16        80009.48
  1819        60-64            36498.79        33624.57        70123.36
  1819        65-69            31401.00        27620.76        59021.76
  1819        70-74            24470.76        20637.93        45108.68
  1819        75-79            16482.58        13370.99        29853.57
  1819        80-84             9455.10         6851.65        16306.75
  1819        85-89             3763.26         2430.92         6194.19
  1819        90-94              989.37          508.22         1497.59
  1819        95-99              112.55           71.23          183.78
  1819       100-104               4.00            3.81            7.81
  1819       105-109               0.00            0.00            0.00
  1819       110+                  0.00            0.00            0.00
  1820           0                    .               .               .
  1820         1-4                    .               .               .
  1820         5-9                    .               .               .
  1820        10-14                   .               .               .
  1820        15-19            64487.47        64720.33       129207.80
  1820        20-24            62578.87        62361.15       124940.03
  1820        25-29            61083.48        58134.70       119218.17
  1820        30-34            57575.18        55352.43       112927.62
  1820        35-39            53659.44        53486.51       107145.96
  1820        40-44            52700.61        51990.89       104691.50
  1820        45-49            49881.01        48553.43        98434.45
  1820        50-54            46439.76        44575.42        91015.18
