The United States of America, Exposure to risk (cohort 5x1), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1919        10-14                   .               .               .
  1919        15-19          6016483.68      5972159.30     11988642.98
  1919        20-24          5965940.41      5416944.94     11382885.35
  1919        25-29          6038255.62      5235387.76     11273643.38
  1919        30-34          6017882.75      5702846.24     11720729.00
  1919        35-39          6083021.55      5792400.49     11875422.04
  1919        40-44          6090802.43      5793845.46     11884647.89
  1919        45-49          5984501.82      5640149.95     11624651.77
  1919        50-54          6084691.31      5626191.88     11710883.19
  1919        55-59          5933002.47      5322838.55     11255841.02
  1919        60-64          5505768.91      4766723.52     10272492.42
  1919        65-69          5240365.77      4261819.71      9502185.47
  1919        70-74          4725761.38      3560006.80      8285768.18
  1919        75-79          4091097.21      2797239.59      6888336.79
  1919        80-84          2983715.66      1774357.76      4758073.42
  1919        85-89          1966343.32      1001211.59      2967554.91
  1919        90-94           999705.26       416781.70      1416486.96
  1919        95-99           326406.05       104066.38       430472.43
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19          6103350.52      6073395.82     12176746.34
  1920        20-24          6007323.15      5057604.67     11064927.82
  1920        25-29          6135378.87      5659259.85     11794638.72
  1920        30-34          6205946.52      5882237.46     12088183.98
  1920        35-39          6270732.38      5972040.41     12242772.80
  1920        40-44          6217670.86      5899105.01     12116775.86
  1920        45-49          6112704.29      5742564.39     11855268.68
  1920        50-54          6186361.76      5739916.32     11926278.08
  1920        55-59          6042544.86      5444650.88     11487195.74
  1920        60-64          5703981.98      4967528.28     10671510.26
  1920        65-69          5402956.27      4415588.08      9818544.34
  1920        70-74          4911309.49      3743408.20      8654717.69
  1920        75-79          4252014.79      2945009.74      7197024.53
  1920        80-84          3245565.90      1955407.79      5200973.68
  1920        85-89          2163110.27      1121011.33      3284121.60
  1920        90-94          1108030.75       472035.82      1580066.57
  1920        95-99           362753.63       118000.02       480753.65
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19          6170943.79      6155454.68     12326398.47
  1921        20-24          6038053.70      4839302.71     10877356.41
  1921        25-29          6226566.65      5955667.12     12182233.76
  1921        30-34          6365430.75      6037731.36     12403162.11
  1921        35-39          6437808.89      6122069.93     12559878.82
  1921        40-44          6330575.65      5992050.37     12322626.02
  1921        45-49          6243016.14      5850645.74     12093661.88
  1921        50-54          6213217.96      5758748.77     11971966.73
  1921        55-59          6070963.72      5467094.83     11538058.55
  1921        60-64          5872215.10      5109940.74     10982155.84
  1921        65-69          5563735.57      4545549.42     10109284.98
  1921        70-74          5070301.90      3886075.30      8956377.20
  1921        75-79          4387021.22      3060129.99      7447151.21
  1921        80-84          3360604.62      2051546.65      5412151.27
  1921        85-89          2259265.24      1190650.69      3449915.93
  1921        90-94          1160886.85       506861.08      1667747.93
  1921        95-99           379567.28       127324.53       506891.81
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19          6185843.19      6168558.54     12354401.73
  1922        20-24          6058482.42      4809701.47     10868183.88
  1922        25-29          6249278.57      5952978.22     12202256.79
  1922        30-34          6321048.38      5991438.44     12312486.82
  1922        35-39          6444372.97      6114275.65     12558648.62
  1922        40-44          6410055.08      6055566.06     12465621.14
  1922        45-49          6307078.82      5886432.03     12193510.85
  1922        50-54          6269934.31      5768395.10     12038329.41
  1922        55-59          6107138.23      5469901.73     11577039.96
  1922        60-64          5851886.22      5060036.10     10911922.31
  1922        65-69          5540338.61      4505914.13     10046252.75
  1922        70-74          5036329.97      3853867.52      8890197.48
  1922        75-79          4372110.17      3054915.15      7427025.33
  1922        80-84          3283568.03      2021478.68      5305046.71
  1922        85-89          2222484.31      1186077.45      3408561.76
  1922        90-94          1148163.08       508428.76      1656591.84
  1922        95-99           375914.98       128993.15       504908.13
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14          6154103.74      6252914.44     12407018.19
  1923        15-19          6146351.39      6040856.96     12187208.34
  1923        20-24          6046409.88      4790016.79     10836426.68
  1923        25-29          6254099.33      5937431.94     12191531.27
  1923        30-34          6276793.01      5960075.18     12236868.19
  1923        35-39          6415544.98      6080292.86     12495837.84
  1923        40-44          6425457.26      6065887.15     12491344.41
  1923        45-49          6301060.75      5861958.11     12163018.86
  1923        50-54          6248025.62      5719459.07     11967484.69
  1923        55-59          6101193.58      5442521.37     11543714.95
  1923        60-64          5832882.52      5025228.17     10858110.69
  1923        65-69          5504471.98      4472527.33      9976999.31
  1923        70-74          5000938.38      3832058.54      8832996.92
  1923        75-79          4375262.86      3061040.53      7436303.39
  1923        80-84          3299659.00      2060325.95      5359984.96
  1923        85-89          2243971.42      1219647.29      3463618.71
  1923        90-94          1162869.73       526304.39      1689174.11
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14          6106899.90      6230092.25     12336992.15
  1924        15-19          6073443.14      5720377.99     11793821.13
  1924        20-24          6008072.19      4971643.77     10979715.96
  1924        25-29          6255103.11      5944873.59     12199976.70
  1924        30-34          6309677.28      6018016.68     12327693.96
  1924        35-39          6400720.65      6076994.86     12477715.51
  1924        40-44          6385848.63      6026381.37     12412230.01
  1924        45-49          6319248.35      5875659.88     12194908.24
  1924        50-54          6286540.05      5755676.85     12042216.90
  1924        55-59          6149259.35      5480968.40     11630227.75
  1924        60-64          5892820.20      5075049.46     10967869.66
  1924        65-69          5560253.29      4525380.59     10085633.88
  1924        70-74          5044030.90      3876716.78      8920747.67
  1924        75-79          4438782.60      3117884.66      7556667.26
  1924        80-84          3389937.17      2122888.13      5512825.30
  1924        85-89          2313028.46      1266089.12      3579117.58
  1924        90-94          1201197.45       548643.50      1749840.95
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14          6016542.39      6166096.51     12182638.90
  1925        15-19          6003672.44      5363484.30     11367156.74
  1925        20-24          5973542.06      5329205.11     11302747.18
  1925        25-29          6160440.47      5848828.46     12009268.93
  1925        30-34          6238140.83      5960015.26     12198156.09
  1925        35-39          6337945.78      6030003.78     12367949.57
  1925        40-44          6324459.24      5966471.73     12290930.98
  1925        45-49          6259494.10      5826040.06     12085534.16
  1925        50-54          6243296.12      5717016.26     11960312.38
  1925        55-59          6068399.67      5401399.70     11469799.37
  1925        60-64          5813465.72      5001332.31     10814798.04
  1925        65-69          5513976.42      4495884.33     10009860.76
  1925        70-74          5002706.67      3855321.15      8858027.81
  1925        75-79          4396363.20      3124454.33      7520817.53
  1925        80-84          3340629.89      2118580.76      5459210.66
  1925        85-89          2287929.87      1270083.92      3558013.79
  1925        90-94          1191351.77       552569.76      1743921.53
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14          5943988.92      6107659.20     12051648.12
  1926        15-19          5958698.07      5273176.35     11231874.42
  1926        20-24          5943659.13      5523444.40     11467103.53
  1926        25-29          6063077.39      5751775.55     11814852.93
  1926        30-34          6154187.09      5894137.60     12048324.69
  1926        35-39          6268939.21      5972870.18     12241809.39
  1926        40-44          6247395.75      5897886.34     12145282.08
  1926        45-49          6124945.58      5724067.77     11849013.35
  1926        50-54          6131267.51      5630727.45     11761994.96
  1926        55-59          5980525.61      5334690.63     11315216.24
  1926        60-64          5736995.75      4946957.55     10683953.30
  1926        65-69          5463549.48      4482191.16      9945740.63
  1926        70-74          4958009.29      3847707.67      8805716.96
  1926        75-79          4334880.36      3134802.54      7469682.90
  1926        80-84          3310754.11      2153363.00      5464117.12
  1926        85-89          2279606.15      1304307.30      3583913.44
  1926        90-94          1193830.83       570351.50      1764182.33
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14          5867365.57      6039827.22     11907192.79
  1927        15-19          5899115.67      5391601.41     11290717.08
  1927        20-24          5898572.66      5477031.97     11375604.62
  1927        25-29          6027795.41      5729611.45     11757406.86
  1927        30-34          6112972.83      5867893.52     11980866.35
  1927        35-39          6186880.55      5893925.57     12080806.12
  1927        40-44          6168323.57      5837986.58     12006310.16
  1927        45-49          6063046.91      5695603.49     11758650.40
  1927        50-54          6087851.18      5628906.65     11716757.82
  1927        55-59          5982787.31      5382490.48     11365277.79
  1927        60-64          5757848.20      5010369.93     10768218.12
  1927        65-69          5506916.88      4576318.52     10083235.40
  1927        70-74          4982619.33      3913369.48      8895988.81
  1927        75-79          4327895.85      3175012.46      7502908.32
  1927        80-84          3353830.23      2220123.28      5573953.51
  1927        85-89          2316887.41      1351642.34      3668529.75
  1927        90-94          1210245.58       592751.30      1802996.89
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9           5704033.27      5949909.86     11653943.13
  1928        10-14          5769998.46      5957151.29     11727149.75
  1928        15-19          5805585.86      5503722.55     11309308.41
  1928        20-24          5802106.75      5300821.22     11102927.97
  1928        25-29          5931339.07      5642145.89     11573484.96
  1928        30-34          6023810.11      5782390.47     11806200.57
  1928        35-39          6086419.55      5788969.63     11875389.18
  1928        40-44          6081899.04      5770469.29     11852368.33
  1928        45-49          6013531.89      5660624.80     11674156.69
  1928        50-54          6007958.98      5585184.06     11593143.05
  1928        55-59          5904379.56      5356446.87     11260826.42
  1928        60-64          5688516.71      4991886.25     10680402.97
  1928        65-69          5453599.32      4584597.78     10038197.10
  1928        70-74          4930243.54      3914350.78      8844594.31
  1928        75-79          4263978.99      3164079.62      7428058.61
  1928        80-84          3303414.10      2226335.47      5529749.58
  1928        85-89          2285750.65      1363595.22      3649345.87
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9           5619513.95      5809799.15     11429313.10
  1929        10-14          5673821.83      5865692.33     11539514.16
  1929        15-19          5707715.42      5552191.86     11259907.28
  1929        20-24          5708198.24      5116816.75     10825015.00
  1929        25-29          5828834.24      5578727.91     11407562.15
  1929        30-34          5908774.00      5674844.91     11583618.91
  1929        35-39          5976860.11      5673321.02     11650181.13
  1929        40-44          6100682.85      5802630.08     11903312.92
  1929        45-49          6049693.51      5698810.51     11748504.02
  1929        50-54          5921461.31      5532282.35     11453743.66
  1929        55-59          5784241.19      5285377.20     11069618.39
  1929        60-64          5592886.21      4951108.15     10543994.36
  1929        65-69          5364274.49      4559505.70      9923780.20
  1929        70-74          4922185.98      3936532.89      8858718.87
  1929        75-79          4276222.11      3200851.08      7477073.19
  1929        80-84          3247779.92      2219622.97      5467402.89
  1929        85-89          2252555.95      1367254.97      3619810.92
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9           5532415.10      5711591.50     11244006.60
  1930        10-14          5572261.24      5760049.14     11332310.38
  1930        15-19          5609885.13      5554743.82     11164628.96
  1930        20-24          5631312.13      5010730.66     10642042.79
  1930        25-29          5770284.52      5582786.66     11353071.17
  1930        30-34          5812878.72      5605016.00     11417894.72
  1930        35-39          5877963.87      5582512.25     11460476.12
  1930        40-44          5998160.11      5741437.67     11739597.78
  1930        45-49          5960213.59      5641291.66     11601505.25
  1930        50-54          5880853.33      5483144.79     11363998.12
  1930        55-59          5718175.03      5223517.92     10941692.95
  1930        60-64          5568657.54      4939205.05     10507862.58
  1930        65-69          5339808.24      4555455.59      9895263.83
  1930        70-74          4883577.53      3936913.47      8820491.01
  1930        75-79          4260813.25      3216530.38      7477343.63
  1930        80-84          3320069.95      2319988.43      5640058.39
  1930        85-89          2304090.79      1435126.84      3739217.63
  1930        90-94                   .               .               .
  1930        95-99                   .               .               .
  1930       100-104                  .               .               .
  1930       105-109                  .               .               .
  1930       110+                     .               .               .
  1931           0                    .               .               .
  1931         1-4                    .               .               .
  1931         5-9           5394852.31      5563600.46     10958452.77
  1931        10-14          5437997.15      5650544.04     11088541.19
  1931        15-19          5463179.13      5474571.45     10937750.58
  1931        20-24          5485243.24      4860216.38     10345459.62
  1931        25-29          5646299.60      5463486.50     11109786.10
  1931        30-34          5717418.19      5539459.02     11256877.20
  1931        35-39          5775352.68      5497439.42     11272792.09
  1931        40-44          5756870.31      5534930.58     11291800.89
  1931        45-49          5715526.63      5431351.06     11146877.68
  1931        50-54          5748153.37      5335773.85     11083927.22
  1931        55-59          5580782.03      5075868.44     10656650.47
  1931        60-64          5427093.33      4797008.87     10224102.20
  1931        65-69          5222589.68      4442240.27      9664829.94
  1931        70-74          4751011.06      3860829.98      8611841.04
  1931        75-79          4148914.22      3164292.56      7313206.78
  1931        80-84          3218478.37      2278159.80      5496638.17
  1931        85-89          2238557.79      1416290.90      3654848.68
  1931        90-94                   .               .               .
  1931        95-99                   .               .               .
  1931       100-104                  .               .               .
  1931       105-109                  .               .               .
  1931       110+                     .               .               .
  1932           0                    .               .               .
  1932         1-4           4057845.99      4144242.52      8202088.51
  1932         5-9           5222770.51      5378105.47     10600875.98
  1932        10-14          5282291.67      5502218.04     10784509.71
  1932        15-19          5273143.93      5260555.86     10533699.79
  1932        20-24          5297633.38      4708540.38     10006173.77
  1932        25-29          5483559.59      5282691.76     10766251.35
  1932        30-34          5599793.55      5432853.93     11032647.48
  1932        35-39          5683957.51      5406412.65     11090370.16
  1932        40-44          5689568.06      5453998.03     11143566.09
  1932        45-49          5610646.11      5321914.06     10932560.17
  1932        50-54          5556048.20      5176389.70     10732437.90
  1932        55-59          5405811.62      4933675.02     10339486.64
  1932        60-64          5261231.68      4672045.51      9933277.19
  1932        65-69          5088645.69      4345149.37      9433795.06
  1932        70-74          4693407.26      3833186.63      8526593.89
  1932        75-79          4101587.46      3151284.12      7252871.58
  1932        80-84          3236322.54      2324377.24      5560699.79
  1932        85-89          2242927.36      1444764.16      3687691.52
  1932        90-94                   .               .               .
  1932        95-99                   .               .               .
  1932       100-104                  .               .               .
  1932       105-109                  .               .               .
  1932       110+                     .               .               .
  1933           0            946007.33       979817.76      1925825.09
  1933         1-4           3931564.36      4018496.69      7950061.05
  1933         5-9           5105021.65      5241365.54     10346387.18
  1933        10-14          5172571.66      5355873.05     10528444.71
  1933        15-19          5131169.49      5087836.10     10219005.58
  1933        20-24          5167087.68      4666349.86      9833437.54
  1933        25-29          5358963.88      5161764.40     10520728.28
  1933        30-34          5484943.47      5303886.43     10788829.91
  1933        35-39          5605420.00      5327981.78     10933401.78
  1933        40-44          5639959.37      5401584.93     11041544.30
  1933        45-49          5562962.68      5277340.85     10840303.52
  1933        50-54          5456209.55      5111705.09     10567914.64
  1933        55-59          5316493.24      4880757.12     10197250.36
  1933        60-64          5192920.28      4647751.82      9840672.09
  1933        65-69          5006590.73      4304949.37      9311540.10
  1933        70-74          4624528.18      3799064.83      8423593.01
  1933        75-79          4045759.18      3134241.02      7180000.20
  1933        80-84          3320689.41      2373496.82      5694186.23
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0            950143.58       985450.04      1935593.63
  1934         1-4           3974818.55      4068797.30      8043615.85
  1934         5-9           5063744.91      5182983.36     10246728.26
  1934        10-14          5185518.34      5365971.98     10551490.32
  1934        15-19          5195630.47      5160119.37     10355749.83
  1934        20-24          5255119.84      4839479.35     10094599.19
  1934        25-29          5408216.67      5211880.11     10620096.77
  1934        30-34          5520719.01      5314155.33     10834874.34
  1934        35-39          5609110.02      5349636.52     10958746.54
  1934        40-44          5636548.57      5416134.04     11052682.61
  1934        45-49          5623806.80      5351668.22     10975475.02
  1934        50-54          5535423.66      5205527.54     10740951.20
  1934        55-59          5460043.92      5032093.80     10492137.72
  1934        60-64          5337005.74      4801941.48     10138947.22
  1934        65-69          5137579.79      4443304.80      9580884.60
  1934        70-74          4743379.46      3922983.21      8666362.67
  1934        75-79          4144091.23      3231284.53      7375375.76
  1934        80-84          3405533.25      2452262.34      5857795.59
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0            964116.13      1003916.92      1968033.05
  1935         1-4           4080045.42      4198037.01      8278082.43
  1935         5-9           5140270.14      5285757.99     10426028.14
  1935        10-14          5255102.90      5462840.23     10717943.12
  1935        15-19          5276869.19      5232685.79     10509554.98
  1935        20-24          5358789.64      4985532.34     10344321.98
  1935        25-29          5497508.74      5297097.37     10794606.10
  1935        30-34          5615040.99      5390056.24     11005097.23
  1935        35-39          5698616.62      5430687.52     11129304.14
  1935        40-44          5727914.93      5493095.23     11221010.17
  1935        45-49          5709093.73      5434978.40     11144072.13
  1935        50-54          5629212.58      5292292.82     10921505.40
  1935        55-59          5588802.34      5151611.66     10740414.00
  1935        60-64          5471910.00      4928761.70     10400671.71
  1935        65-69          5272358.55      4578842.73      9851201.28
  1935        70-74          4874245.27      4055020.02      8929265.30
  1935        75-79          4281956.75      3363816.90      7645773.64
  1935        80-84          3502610.96      2545150.56      6047761.52
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0            959983.92       999504.47      1959488.39
  1936         1-4           4110660.81      4223412.50      8334073.31
  1936         5-9           5218179.14      5361704.66     10579883.80
  1936        10-14          5296880.71      5482970.63     10779851.35
  1936        15-19          5269174.99      5178599.23     10447774.21
  1936        20-24          5361797.20      4997562.65     10359359.85
  1936        25-29          5533619.65      5321087.87     10854707.52
  1936        30-34          5666142.22      5426660.39     11092802.61
  1936        35-39          5763075.03      5479215.27     11242290.30
  1936        40-44          5802046.69      5548141.86     11350188.55
  1936        45-49          5732179.85      5461371.95     11193551.80
  1936        50-54          5648761.67      5314977.24     10963738.91
  1936        55-59          5564116.36      5133167.19     10697283.55
  1936        60-64          5450417.68      4918339.94     10368757.62
  1936        65-69          5243548.38      4578318.02      9821866.40
  1936        70-74          4851417.58      4060889.21      8912306.78
  1936        75-79          4303281.87      3409277.37      7712559.24
  1936        80-84          3486519.53      2559637.45      6046156.98
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0            979542.01      1017011.42      1996553.43
  1937         1-4           4207777.87      4320727.16      8528505.03
  1937         5-9           5309172.84      5449404.28     10758577.12
  1937        10-14          5424841.90      5607086.84     11031928.74
  1937        15-19          5397673.32      5303714.42     10701387.73
  1937        20-24          5495278.24      5173981.42     10669259.66
  1937        25-29          5664750.13      5426272.01     11091022.15
  1937        30-34          5805759.96      5556730.18     11362490.14
  1937        35-39          5873246.98      5594771.18     11468018.16
  1937        40-44          5941551.03      5690426.43     11631977.46
  1937        45-49          5879548.49      5616314.67     11495863.16
  1937        50-54          5796984.55      5470412.08     11267396.63
  1937        55-59          5722970.17      5294363.60     11017333.77
  1937        60-64          5604244.00      5076382.83     10680626.83
  1937        65-69          5380853.22      4723162.74     10104015.96
  1937        70-74          4981876.85      4195193.24      9177070.09
  1937        75-79          4431442.86      3532200.47      7963643.33
  1937        80-84          3554434.92      2624559.93      6178994.85
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0           1005328.88      1045619.69      2050948.58
  1938         1-4           4318881.71      4456333.43      8775215.13
  1938         5-9           5427915.17      5602289.41     11030204.58
  1938        10-14          5568451.35      5781118.56     11349569.91
  1938        15-19          5538073.03      5489586.65     11027659.68
  1938        20-24          5649930.53      5362878.49     11012809.02
  1938        25-29          5808139.56      5545102.58     11353242.14
  1938        30-34          5953630.90      5706644.20     11660275.10
  1938        35-39          5998640.15      5721192.60     11719832.75
  1938        40-44          6092929.61      5845953.61     11938883.22
  1938        45-49          6043812.54      5782179.51     11825992.06
  1938        50-54          5976290.27      5650573.92     11626864.20
  1938        55-59          5916922.47      5485410.46     11402332.93
  1938        60-64          5778290.60      5257895.15     11036185.75
  1938        65-69          5528616.20      4881002.93     10409619.13
  1938        70-74          5123073.33      4344612.25      9467685.58
  1938        75-79          4565216.05      3667844.44      8233060.48
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0           1006644.68      1045588.47      2052233.15
  1939         1-4           4373709.27      4508709.44      8882418.71
  1939         5-9           5497387.94      5674459.22     11171847.16
  1939        10-14          5647538.13      5854429.85     11501967.98
  1939        15-19          5613299.40      5585616.53     11198915.93
  1939        20-24          5758497.28      5464972.82     11223470.10
  1939        25-29          5906160.36      5637679.76     11543840.12
  1939        30-34          6056640.43      5822211.84     11878852.27
  1939        35-39          6083138.06      5812706.28     11895844.34
  1939        40-44          6169009.73      5926997.84     12096007.57
  1939        45-49          6106316.05      5846468.42     11952784.47
  1939        50-54          6065482.61      5743192.78     11808675.39
  1939        55-59          6007762.15      5577976.50     11585738.65
  1939        60-64          5921933.19      5395501.75     11317434.94
  1939        65-69          5677282.00      5020648.03     10697930.03
  1939        70-74          5251710.29      4456845.69      9708555.98
  1939        75-79          4684129.93      3768159.42      8452289.35
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0           1035223.36      1080855.17      2116078.52
  1940         1-4           4521217.26      4659441.76      9180659.02
  1940         5-9           5690566.76      5872084.44     11562651.20
  1940        10-14          5842415.57      6047621.41     11890036.98
  1940        15-19          5805635.52      5792478.48     11598114.00
  1940        20-24          5989977.56      5705047.03     11695024.59
  1940        25-29          6116921.99      5863467.64     11980389.62
  1940        30-34          6285526.38      6070003.11     12355529.49
  1940        35-39          6294051.13      6045440.89     12339492.01
  1940        40-44          6342501.67      6097805.85     12440307.52
  1940        45-49          6262516.64      6000262.47     12262779.11
  1940        50-54          6241761.48      5916601.97     12158363.45
  1940        55-59          6174323.17      5740354.55     11914677.73
  1940        60-64          6090931.77      5538186.76     11629118.52
  1940        65-69          5864773.30      5174278.88     11039052.18
  1940        70-74          5445063.63      4605297.40     10050361.03
  1940        75-79          4835987.99      3881677.19      8717665.18
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0           1105242.35      1162236.71      2267479.06
  1941         1-4           4810874.86      4969841.99      9780716.85
  1941         5-9           6051068.04      6256077.90     12307145.94
  1941        10-14          6203855.52      6429312.89     12633168.42
  1941        15-19          6164583.36      6176216.95     12340800.31
  1941        20-24          6355980.86      6069490.15     12425471.00
  1941        25-29          6463989.41      6220479.79     12684469.20
  1941        30-34          6664536.29      6458091.32     13122627.61
  1941        35-39          6658340.25      6422636.41     13080976.66
  1941        40-44          6684065.88      6435359.52     13119425.40
  1941        45-49          6571680.21      6306388.30     12878068.51
  1941        50-54          6549878.45      6214400.97     12764279.41
  1941        55-59          6484279.93      6037628.80     12521908.73
  1941        60-64          6360078.39      5787985.90     12148064.29
  1941        65-69          6127663.09      5416619.92     11544283.01
  1941        70-74          5717939.59      4858141.01     10576080.60
  1941        75-79          5039592.73      4072911.45      9112504.18
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0           1233059.54      1296964.22      2530023.76
  1942         1-4           5330635.84      5520836.15     10851471.99
  1942         5-9           6691231.01      6941003.32     13632234.33
  1942        10-14          6844839.04      7104481.72     13949320.76
  1942        15-19          6815739.70      6858700.37     13674440.07
  1942        20-24          6994173.65      6679976.94     13674150.59
  1942        25-29          7099130.48      6853035.31     13952165.80
  1942        30-34          7343183.94      7131108.69     14474292.62
  1942        35-39          7313827.01      7076161.93     14389988.93
  1942        40-44          7330631.21      7077257.78     14407888.99
  1942        45-49          7198049.39      6925737.51     14123786.90
  1942        50-54          7207520.31      6861852.87     14069373.17
  1942        55-59          7108223.16      6646107.05     13754330.21
  1942        60-64          6964263.39      6364075.77     13328339.15
  1942        65-69          6714484.09      5966389.94     12680874.02
  1942        70-74          6262094.95      5357270.17     11619365.12
  1942        75-79          5477001.59      4466732.00      9943733.58
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0           1280439.12      1346105.42      2626544.53
  1943         1-4           5522711.44      5721198.02     11243909.46
  1943         5-9           6932174.83      7197695.54     14129870.38
  1943        10-14          7077835.24      7341675.29     14419510.52
  1943        15-19          7067397.53      7118125.72     14185523.25
  1943        20-24          7245543.73      6882526.56     14128070.29
  1943        25-29          7356049.60      7107621.44     14463671.04
  1943        30-34          7623555.60      7395628.40     15019184.00
  1943        35-39          7575401.27      7330708.46     14906109.72
  1943        40-44          7583719.23      7325676.08     14909395.31
  1943        45-49          7460663.64      7180130.15     14640793.79
  1943        50-54          7513532.63      7161137.70     14674670.33
  1943        55-59          7396657.87      6936137.33     14332795.21
  1943        60-64          7224929.65      6622280.50     13847210.15
  1943        65-69          6964227.50      6204899.01     13169126.51
  1943        70-74          6492892.04      5565521.97     12058414.01
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0           1224133.94      1285898.36      2510032.31
  1944         1-4           5323141.03      5513793.55     10836934.58
  1944         5-9           6700276.64      6955440.26     13655716.90
  1944        10-14          6831216.11      7080537.79     13911753.90
  1944        15-19          6843353.82      6901720.30     13745074.12
  1944        20-24          7010386.00      6603420.39     13613806.39
  1944        25-29          7120346.71      6898047.00     14018393.71
  1944        30-34          7385364.01      7157454.72     14542818.73
  1944        35-39          7349348.30      7103734.38     14453082.68
  1944        40-44          7365599.37      7118826.77     14484426.14
  1944        45-49          7284140.87      7004708.83     14288849.70
  1944        50-54          7350497.97      7000245.62     14350743.59
  1944        55-59          7270850.36      6829785.52     14100635.89
