Belarus, Exposure to risk (cohort 5x1), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1934        15-19                   .               .               .
  1934        20-24                   .               .               .
  1934        25-29           342654.36       296987.46       639641.82
  1934        30-34           331438.94       295603.54       627042.48
  1934        35-39           322401.41       291812.55       614213.96
  1934        40-44           316502.57       283755.64       600258.21
  1934        45-49           307508.32       270184.19       577692.51
  1934        50-54           298816.18       253603.15       552419.33
  1934        55-59           286500.74       231699.16       518199.90
  1934        60-64           271492.41       198178.63       469671.04
  1934        65-69           250192.91       157366.74       407559.65
  1934        70-74           217974.99       113834.08       331809.07
  1934        75-79           177069.30        75296.69       252365.99
  1934        80-84                   .               .               .
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19                   .               .               .
  1935        20-24                   .               .               .
  1935        25-29           364786.17       328857.73       693643.90
  1935        30-34           358245.10       326548.26       684793.36
  1935        35-39           353376.97       322224.74       675601.71
  1935        40-44           349260.47       314744.67       664005.13
  1935        45-49           342657.30       303708.70       646366.01
  1935        50-54           333587.08       286312.24       619899.32
  1935        55-59           320074.68       259825.84       579900.52
  1935        60-64           305675.48       223302.58       528978.06
  1935        65-69           285237.67       180395.74       465633.41
  1935        70-74           252004.45       133109.35       385113.80
  1935        75-79           208070.30        89009.99       297080.29
  1935        80-84                   .               .               .
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24                   .               .               .
  1936        25-29           415068.97       359952.91       775021.88
  1936        30-34           397986.83       352206.82       750193.64
  1936        35-39           394228.35       350684.27       744912.62
  1936        40-44           394426.62       347761.56       742188.18
  1936        45-49           387601.20       335335.30       722936.50
  1936        50-54           375746.57       316696.60       692443.17
  1936        55-59           360604.49       287058.98       647663.47
  1936        60-64           344111.86       246629.01       590740.87
  1936        65-69           315959.32       196789.45       512748.76
  1936        70-74           275891.87       144263.91       420155.78
  1936        75-79           226959.82        96702.59       323662.41
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24                   .               .               .
  1937        25-29           397861.28       368474.49       766335.77
  1937        30-34           394706.69       367704.03       762410.72
  1937        35-39           391470.79       361833.83       753304.63
  1937        40-44           391597.72       351144.68       742742.39
  1937        45-49           385460.86       340202.43       725663.28
  1937        50-54           371278.16       319706.60       690984.76
  1937        55-59           356584.41       286807.44       643391.86
  1937        60-64           341407.93       247982.49       589390.42
  1937        65-69           315439.09       199456.44       514895.53
  1937        70-74           280692.99       148649.51       429342.50
  1937        75-79           234817.86       101770.93       336588.79
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24                   .               .               .
  1938        25-29           413129.37       364609.07       777738.44
  1938        30-34           394352.61       355869.40       750222.01
  1938        35-39           400694.54       359020.89       759715.43
  1938        40-44           392604.63       351536.63       744141.26
  1938        45-49           385030.39       335199.15       720229.54
  1938        50-54           374637.66       313012.46       687650.12
  1938        55-59           361080.25       280276.76       641357.02
  1938        60-64           347914.46       241842.35       589756.82
  1938        65-69           318767.06       191525.11       510292.17
  1938        70-74           282761.73       141880.29       424642.02
  1938        75-79           237799.12        97259.06       335058.18
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24           384992.99       354508.69       739501.68
  1939        25-29           383212.10       353769.11       736981.21
  1939        30-34           379326.10       349869.19       729195.29
  1939        35-39           371920.89       340684.41       712605.30
  1939        40-44           366324.73       334770.27       701095.00
  1939        45-49           357665.90       321043.10       678709.00
  1939        50-54           346123.70       299241.91       645365.61
  1939        55-59           335335.77       266734.63       602070.39
  1939        60-64           322067.20       230115.49       552182.69
  1939        65-69           298630.93       183816.65       482447.58
  1939        70-74           267703.99       138388.28       406092.26
  1939        75-79                   .               .               .
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24           379293.01       351171.60       730464.61
  1940        25-29           344730.55       326771.86       671502.42
  1940        30-34           330606.37       315837.40       646443.76
  1940        35-39           329897.20       314194.34       644091.54
  1940        40-44           327388.42       311492.45       638880.88
  1940        45-49           322276.79       296913.08       619189.87
  1940        50-54           313410.12       276075.16       589485.28
  1940        55-59           304431.26       246677.84       551109.10
  1940        60-64           291428.97       209248.13       500677.10
  1940        65-69           270156.67       166632.79       436789.46
  1940        70-74           241983.98       125697.75       367681.73
  1940        75-79                   .               .               .
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24           337897.60       320239.85       658137.45
  1941        25-29           315411.51       306389.58       621801.10
  1941        30-34           312338.75       303935.68       616274.43
  1941        35-39           314483.50       302473.03       616956.54
  1941        40-44           311216.68       296303.21       607519.90
  1941        45-49           305067.67       283310.85       588378.51
  1941        50-54           296427.49       262589.85       559017.33
  1941        55-59           287918.60       234329.33       522247.92
  1941        60-64           274094.57       198880.85       472975.41
  1941        65-69           255002.96       159110.87       414113.82
  1941        70-74           230140.87       120518.90       350659.77
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24           273341.75       266376.49       539718.24
  1942        25-29           250635.67       241903.37       492539.03
  1942        30-34           247390.94       236692.70       484083.63
  1942        35-39           246043.30       232843.50       478886.80
  1942        40-44           247467.94       231303.22       478771.16
  1942        45-49           245326.92       225666.68       470993.59
  1942        50-54           239679.37       209007.10       448686.47
  1942        55-59           231692.89       186162.71       417855.60
  1942        60-64           218981.23       156905.31       375886.54
  1942        65-69           203142.71       125514.88       328657.59
  1942        70-74           183343.01        95000.62       278343.62
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19                   .               .               .
  1943        20-24           209034.50       205055.51       414090.01
  1943        25-29           193493.85       187197.60       380691.45
  1943        30-34           193490.14       187768.75       381258.89
  1943        35-39           191686.50       185794.88       377481.38
  1943        40-44           187372.40       178542.47       365914.87
  1943        45-49           181661.11       169850.93       351512.03
  1943        50-54           177404.22       157094.59       334498.81
  1943        55-59           172009.71       139494.29       311504.00
  1943        60-64           162111.43       117099.11       279210.54
  1943        65-69           150681.14        93963.94       244645.08
  1943        70-74           136188.87        71429.43       207618.30
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19           255180.25       257075.14       512255.39
  1944        20-24           236136.80       232293.90       468430.69
  1944        25-29           224391.69       217003.68       441395.37
  1944        30-34           223816.05       216461.51       440277.56
  1944        35-39           223459.13       213922.70       437381.82
  1944        40-44           219874.22       206915.38       426789.60
  1944        45-49           214238.15       196606.98       410845.14
  1944        50-54           209265.08       180705.60       389970.68
  1944        55-59           201737.76       162873.43       364611.19
  1944        60-64           191348.60       137825.66       329174.26
  1944        65-69           178248.40       111073.84       289322.24
  1944        70-74                   .               .               .
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19           214687.32       221981.77       436669.08
  1945        20-24           197647.38       200276.03       397923.41
  1945        25-29           191245.23       190497.06       381742.28
  1945        30-34           191712.88       188440.49       380153.37
  1945        35-39           191563.19       188510.01       380073.20
  1945        40-44           192279.02       185079.77       377358.79
  1945        45-49           189229.45       177497.76       366727.21
  1945        50-54           183961.44       162985.72       346947.16
  1945        55-59           177028.51       145364.12       322392.63
  1945        60-64           168712.86       124237.29       292950.15
  1945        65-69           158088.68       101453.08       259541.76
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19           306265.03       315190.92       621455.95
  1946        20-24           278364.97       283168.38       561533.34
  1946        25-29           272352.69       275223.09       547575.78
  1946        30-34           274218.36       276136.42       550354.78
  1946        35-39           270528.00       268940.46       539468.46
  1946        40-44           261865.68       255097.25       516962.93
  1946        45-49           256184.89       241306.01       497490.90
  1946        50-54           249978.35       222267.44       472245.79
  1946        55-59           241421.04       198560.66       439981.70
  1946        60-64           229146.47       169705.37       398851.84
  1946        65-69           214813.34       139108.13       353921.47
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19           340324.65       346627.81       686952.46
  1947        20-24           319443.68       322246.76       641690.43
  1947        25-29           313970.95       316756.50       630727.44
  1947        30-34           313813.58       315834.23       629647.81
  1947        35-39           315680.33       313170.41       628850.74
  1947        40-44           312658.17       305051.61       617709.78
  1947        45-49           307361.97       289126.33       596488.30
  1947        50-54           300193.29       267101.95       567295.24
  1947        55-59           290650.08       239863.08       530513.16
  1947        60-64           278322.69       206648.81       484971.50
  1947        65-69           261655.10       170350.95       432006.05
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14                   .               .               .
  1948        15-19           359740.16       366314.46       726054.62
  1948        20-24           334406.96       336685.90       671092.86
  1948        25-29           339981.04       339909.77       679890.81
  1948        30-34           344868.47       341317.80       686186.27
  1948        35-39           337622.47       329149.95       666772.41
  1948        40-44           329471.22       314053.17       643524.39
  1948        45-49           324629.12       296589.67       621218.79
  1948        50-54           318271.05       276868.90       595139.95
  1948        55-59           306990.09       246849.13       553839.22
  1948        60-64           293146.58       211654.58       504801.16
  1948        65-69           276223.21       175915.97       452139.18
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14           394854.50       405913.68       800768.18
  1949        15-19           382904.74       393776.95       776681.69
  1949        20-24           374469.90       383054.81       757524.71
  1949        25-29           371687.06       375313.66       747000.72
  1949        30-34           376444.02       376932.50       753376.52
  1949        35-39           377775.53       373944.73       751720.26
  1949        40-44           373830.95       363209.00       737039.94
  1949        45-49           370148.60       344429.32       714577.92
  1949        50-54           365438.44       324342.35       689780.78
  1949        55-59           354187.07       290848.00       645035.07
  1949        60-64           339962.63       250258.47       590221.10
  1949        65-69                   .               .               .
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14           393101.54       412761.50       805863.05
  1950        15-19           363979.92       386828.52       750808.44
  1950        20-24           353097.87       370393.64       723491.51
  1950        25-29           354909.20       360887.62       715796.82
  1950        30-34           359945.03       361626.52       721571.55
  1950        35-39           359056.48       356370.37       715426.85
  1950        40-44           355179.25       344569.44       699748.70
  1950        45-49           349921.70       324752.60       674674.30
  1950        50-54           342984.42       299742.45       642726.87
  1950        55-59           332701.02       268150.51       600851.54
  1950        60-64           319151.52       231050.81       550202.34
  1950        65-69                   .               .               .
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14           384797.61       407436.14       792233.74
  1951        15-19           365088.53       392438.27       757526.80
  1951        20-24           359325.52       378212.38       737537.90
  1951        25-29           359570.32       366027.52       725597.84
  1951        30-34           363358.48       367829.17       731187.64
  1951        35-39           363257.41       363206.52       726463.93
  1951        40-44           360495.65       350948.65       711444.30
  1951        45-49           354403.11       329660.61       684063.73
  1951        50-54           347317.91       303424.59       650742.51
  1951        55-59           337359.69       272964.71       610324.40
  1951        60-64           323761.96       236354.40       560116.36
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14           387934.00       404909.33       792843.33
  1952        15-19           369458.87       385548.09       755006.96
  1952        20-24           363564.81       371352.04       734916.85
  1952        25-29           362335.71       362716.15       725051.86
  1952        30-34           369155.04       368298.57       737453.61
  1952        35-39           370120.16       364984.30       735104.46
  1952        40-44           368020.98       353060.56       721081.53
  1952        45-49           360315.35       331381.26       691696.61
  1952        50-54           352626.08       304526.62       657152.70
  1952        55-59           342001.75       273098.46       615100.20
  1952        60-64           328993.69       237662.19       566655.88
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9                    .               .               .
  1953        10-14           387192.24       402294.47       789486.71
  1953        15-19           375487.64       389444.03       764931.68
  1953        20-24           363131.49       366608.91       729740.40
  1953        25-29           357954.68       354726.24       712680.92
  1953        30-34           358767.78       354885.75       713653.53
  1953        35-39           356899.46       350488.96       707388.42
  1953        40-44           354614.58       337849.88       692464.46
  1953        45-49           349275.69       315678.14       664953.83
  1953        50-54           342028.92       290406.93       632435.85
  1953        55-59           332722.77       261208.86       593931.63
  1953        60-64           321672.41       229309.65       550982.06
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9            434686.61       454488.13       889174.74
  1954        10-14           424534.93       443775.44       868310.37
  1954        15-19           411349.74       427151.51       838501.25
  1954        20-24           393347.68       400431.30       793778.98
  1954        25-29           391636.40       394786.72       786423.12
  1954        30-34           391187.49       392641.59       783829.08
  1954        35-39           389454.67       386262.78       775717.46
  1954        40-44           388351.35       371565.92       759917.27
  1954        45-49           386173.22       352413.30       738586.51
  1954        50-54           376644.59       324506.63       701151.22
  1954        55-59           365228.60       293162.75       658391.35
  1954        60-64                   .               .               .
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9            448727.73       468594.41       917322.15
  1955        10-14           444638.12       462719.80       907357.92
  1955        15-19           428894.71       442730.68       871625.39
  1955        20-24           405869.53       413095.61       818965.14
  1955        25-29           402069.05       405680.33       807749.38
  1955        30-34           401335.54       404389.02       805724.56
  1955        35-39           400163.98       397506.52       797670.51
  1955        40-44           397015.45       379980.90       776996.36
  1955        45-49           391977.42       357643.22       749620.63
  1955        50-54           385062.09       331912.08       716974.17
  1955        55-59           374235.43       301270.42       675505.86
  1955        60-64                   .               .               .
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9            458465.04       478462.60       936927.64
  1956        10-14           454555.16       473565.10       928120.25
  1956        15-19           436132.03       447108.55       883240.58
  1956        20-24           415456.53       414460.26       829916.79
  1956        25-29           416055.27       412193.72       828248.99
  1956        30-34           419018.16       418471.34       837489.50
  1956        35-39           419467.53       412231.14       831698.67
  1956        40-44           416933.39       396890.91       813824.30
  1956        45-49           408470.39       372604.05       781074.44
  1956        50-54           395138.52       340880.44       736018.97
  1956        55-59           381942.05       309593.87       691535.93
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4                    .               .               .
  1957         5-9            464736.88       484757.91       949494.79
  1957        10-14           468397.49       487002.32       955399.81
  1957        15-19           441381.83       454666.06       896047.89
  1957        20-24           421191.27       419435.25       840626.53
  1957        25-29           425283.41       421731.65       847015.06
  1957        30-34           428213.67       429375.10       857588.77
  1957        35-39           428249.41       421411.21       849660.62
  1957        40-44           422011.66       402697.91       824709.57
  1957        45-49           414216.48       379124.57       793341.05
  1957        50-54           403795.69       350809.06       754604.75
  1957        55-59           393244.56       321587.05       714831.60
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0                    .               .               .
  1958         1-4            376536.47       391418.90       767955.38
  1958         5-9            475531.53       493702.18       969233.71
  1958        10-14           474369.62       492552.94       966922.56
  1958        15-19           450422.54       469968.23       920390.77
  1958        20-24           434357.78       448123.01       882480.79
  1958        25-29           433459.51       441774.31       875233.82
  1958        30-34           436839.46       439801.50       876640.96
  1958        35-39           437705.63       429947.66       867653.29
  1958        40-44           442820.40       418939.25       861759.65
  1958        45-49           433790.34       393753.20       827543.54
  1958        50-54           423027.63       364879.25       787906.88
  1958        55-59           413108.94       336160.38       749269.32
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0             96424.67       102485.78       198910.45
  1959         1-4            379570.57       401475.05       781045.62
  1959         5-9            476428.19       503167.73       979595.91
  1959        10-14           464170.68       497522.20       961692.88
  1959        15-19           428619.26       479581.53       908200.79
  1959        20-24           429106.45       468439.27       897545.72
  1959        25-29           434667.95       452001.84       886669.79
  1959        30-34           439444.62       445202.25       884646.88
  1959        35-39           439057.85       433671.04       872728.89
  1959        40-44           433678.73       416325.49       850004.22
  1959        45-49           427121.98       393604.39       820726.37
  1959        50-54           419837.83       367894.53       787732.36
  1959        55-59                   .               .               .
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0             95458.00       100926.52       196384.52
  1960         1-4            378620.19       397739.09       776359.28
  1960         5-9            477922.39       500062.07       977984.45
  1960        10-14           461424.55       492364.04       953788.59
  1960        15-19           431652.14       474268.69       905920.84
