Germany, Exposure to risk (cohort 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19                   .               .               .
  1943        20-24                   .               .               .
  1943        25-29                   .               .               .
  1943        30-34                   .               .               .
  1943        35-39                   .               .               .
  1943        40-44                   .               .               .
  1943        45-49                   .               .               .
  1943        50-54          2537610.67      2599045.33      5136656.00
  1943        55-59          2483435.97      2480977.55      4964413.52
  1943        60-64          2410145.67      2332361.36      4742507.02
  1943        65-69          2308138.85      2139887.42      4448026.27
  1943        70-74          2173762.30      1909304.90      4083067.20
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19                   .               .               .
  1944        20-24                   .               .               .
  1944        25-29                   .               .               .
  1944        30-34                   .               .               .
  1944        35-39                   .               .               .
  1944        40-44                   .               .               .
  1944        45-49                   .               .               .
  1944        50-54          2486238.00      2519027.00      5005265.00
  1944        55-59          2432781.64      2406574.27      4839355.91
  1944        60-64          2358169.57      2263368.19      4621537.76
  1944        65-69          2257812.33      2078654.39      4336466.72
  1944        70-74          2123068.39      1854259.32      3977327.71
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19                   .               .               .
  1945        20-24                   .               .               .
  1945        25-29                   .               .               .
  1945        30-34                   .               .               .
  1945        35-39                   .               .               .
  1945        40-44                   .               .               .
  1945        45-49          1878784.33      1929098.00      3807882.34
  1945        50-54          1857207.33      1865248.00      3722455.33
  1945        55-59          1818299.98      1780559.99      3598859.97
  1945        60-64          1759855.66      1669699.35      3429555.01
  1945        65-69          1682219.00      1530885.72      3213104.72
  1945        70-74          1579699.68      1363306.17      2943005.85
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19                   .               .               .
  1946        20-24                   .               .               .
  1946        25-29                   .               .               .
  1946        30-34                   .               .               .
  1946        35-39                   .               .               .
  1946        40-44                   .               .               .
  1946        45-49          2087485.24      2167554.95      4255040.19
  1946        50-54          2065167.57      2098587.32      4163754.89
  1946        55-59          2025515.41      2010275.72      4035791.13
  1946        60-64          1962696.40      1890146.24      3852842.63
  1946        65-69          1879224.81      1737961.28      3617186.09
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19                   .               .               .
  1947        20-24                   .               .               .
  1947        25-29                   .               .               .
  1947        30-34                   .               .               .
  1947        35-39                   .               .               .
  1947        40-44                   .               .               .
  1947        45-49          2359745.97      2441013.04      4800759.00
  1947        50-54          2335044.50      2366851.33      4701895.84
  1947        55-59          2294354.30      2273664.43      4568018.73
  1947        60-64          2225784.69      2141324.26      4367108.95
  1947        65-69          2134841.65      1976324.95      4111166.60
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14                   .               .               .
  1948        15-19                   .               .               .
  1948        20-24                   .               .               .
  1948        25-29                   .               .               .
  1948        30-34                   .               .               .
  1948        35-39                   .               .               .
  1948        40-44                   .               .               .
  1948        45-49          2484178.17      2572750.86      5056929.03
  1948        50-54          2458010.57      2496787.32      4954797.89
  1948        55-59          2414656.79      2399683.56      4814340.35
  1948        60-64          2341969.52      2262270.16      4604239.68
  1948        65-69          2246669.43      2090413.60      4337083.03
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14                   .               .               .
  1949        15-19                   .               .               .
  1949        20-24                   .               .               .
  1949        25-29                   .               .               .
  1949        30-34                   .               .               .
  1949        35-39                   .               .               .
  1949        40-44                   .               .               .
  1949        45-49          2693288.37      2766779.49      5460067.86
  1949        50-54          2670135.19      2688733.54      5358868.74
  1949        55-59          2625664.46      2584899.35      5210563.81
  1949        60-64          2551078.58      2441570.13      4992648.71
  1949        65-69          2450934.78      2258342.62      4709277.41
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14                   .               .               .
  1950        15-19                   .               .               .
  1950        20-24                   .               .               .
  1950        25-29                   .               .               .
  1950        30-34                   .               .               .
  1950        35-39                   .               .               .
  1950        40-44          2779673.19      2863914.87      5643588.06
  1950        45-49          2784018.59      2826569.31      5610587.90
  1950        50-54          2756833.59      2743940.64      5500774.23
  1950        55-59          2704844.31      2633827.76      5338672.07
  1950        60-64          2627779.91      2491019.53      5118799.44
  1950        65-69          2526680.19      2306641.36      4833321.55
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14                   .               .               .
  1951        15-19                   .               .               .
  1951        20-24                   .               .               .
  1951        25-29                   .               .               .
  1951        30-34                   .               .               .
  1951        35-39                   .               .               .
  1951        40-44          2753936.23      2827857.47      5581793.70
  1951        45-49          2757458.16      2786198.79      5543656.95
  1951        50-54          2734926.67      2711523.51      5446450.18
  1951        55-59          2684668.22      2605645.28      5290313.50
  1951        60-64          2614399.24      2470184.65      5084583.89
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14                   .               .               .
  1952        15-19                   .               .               .
  1952        20-24                   .               .               .
  1952        25-29                   .               .               .
  1952        30-34                   .               .               .
  1952        35-39                   .               .               .
  1952        40-44          2805559.53      2875447.77      5681007.30
  1952        45-49          2800741.67      2818289.99      5619031.66
  1952        50-54          2774750.68      2741668.38      5516419.06
  1952        55-59          2722050.63      2632943.15      5354993.78
  1952        60-64          2654653.22      2499165.49      5153818.71
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9                    .               .               .
  1953        10-14                   .               .               .
  1953        15-19                   .               .               .
  1953        20-24                   .               .               .
  1953        25-29                   .               .               .
  1953        30-34                   .               .               .
  1953        35-39                   .               .               .
  1953        40-44          2792664.09      2855030.52      5647694.61
  1953        45-49          2783119.56      2796205.40      5579324.96
  1953        50-54          2757295.52      2719149.16      5476444.68
  1953        55-59          2708561.92      2612933.74      5321495.66
  1953        60-64          2645176.28      2485514.13      5130690.41
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9                    .               .               .
  1954        10-14                   .               .               .
  1954        15-19                   .               .               .
  1954        20-24                   .               .               .
  1954        25-29                   .               .               .
  1954        30-34                   .               .               .
  1954        35-39                   .               .               .
  1954        40-44          2857806.68      2938715.73      5796522.41
  1954        45-49          2849891.38      2876125.11      5726016.49
  1954        50-54          2823033.20      2793361.99      5616395.19
  1954        55-59          2774326.12      2688532.33      5462858.45
  1954        60-64          2710444.85      2562005.46      5272450.31
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9                    .               .               .
  1955        10-14                   .               .               .
  1955        15-19                   .               .               .
  1955        20-24                   .               .               .
  1955        25-29                   .               .               .
  1955        30-34                   .               .               .
  1955        35-39          2842999.85      2992992.84      5835992.70
  1955        40-44          2877920.94      2988493.66      5866414.59
  1955        45-49          2869467.54      2925237.15      5794704.69
  1955        50-54          2839669.26      2843002.59      5682671.86
  1955        55-59          2793313.84      2743079.45      5536393.29
  1955        60-64          2730296.26      2616200.94      5346497.20
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9                    .               .               .
  1956        10-14                   .               .               .
  1956        15-19                   .               .               .
  1956        20-24                   .               .               .
  1956        25-29                   .               .               .
  1956        30-34                   .               .               .
  1956        35-39          2924418.97      3097579.93      6021998.90
  1956        40-44          2944311.49      3070796.49      6015107.98
  1956        45-49          2933947.20      3007062.51      5941009.71
  1956        50-54          2899340.59      2923328.98      5822669.57
  1956        55-59          2856101.41      2830621.38      5686722.79
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4                    .               .               .
  1957         5-9                    .               .               .
  1957        10-14                   .               .               .
  1957        15-19                   .               .               .
  1957        20-24                   .               .               .
  1957        25-29                   .               .               .
  1957        30-34                   .               .               .
  1957        35-39          2994114.36      3176423.76      6170538.12
  1957        40-44          3005154.94      3136157.87      6141312.81
  1957        45-49          2993752.74      3076602.73      6070355.47
  1957        50-54          2958293.85      2990601.05      5948894.90
  1957        55-59          2920887.19      2905392.25      5826279.44
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0                    .               .               .
  1958         1-4                    .               .               .
  1958         5-9                    .               .               .
  1958        10-14                   .               .               .
  1958        15-19                   .               .               .
  1958        20-24                   .               .               .
  1958        25-29                   .               .               .
  1958        30-34                   .               .               .
  1958        35-39          3048802.97      3231647.60      6280450.58
  1958        40-44          3054293.11      3183917.55      6238210.66
  1958        45-49          3042329.96      3124813.57      6167143.53
  1958        50-54          3007734.49      3043466.62      6051201.12
  1958        55-59          2975044.93      2965192.92      5940237.85
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0                    .               .               .
  1959         1-4                    .               .               .
  1959         5-9                    .               .               .
  1959        10-14                   .               .               .
  1959        15-19                   .               .               .
  1959        20-24                   .               .               .
  1959        25-29                   .               .               .
  1959        30-34                   .               .               .
  1959        35-39          3216033.61      3391445.05      6607478.66
  1959        40-44          3218728.64      3342375.60      6561104.24
  1959        45-49          3203536.24      3283580.48      6487116.72
  1959        50-54          3172540.37      3208003.23      6380543.60
  1959        55-59          3139812.41      3129449.88      6269262.29
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0                    .               .               .
  1960         1-4                    .               .               .
  1960         5-9                    .               .               .
  1960        10-14                   .               .               .
  1960        15-19                   .               .               .
  1960        20-24                   .               .               .
  1960        25-29                   .               .               .
  1960        30-34          3262525.80      3467407.10      6729932.91
  1960        35-39          3309584.75      3483667.61      6793252.35
  1960        40-44          3308771.27      3426736.39      6735507.66
  1960        45-49          3284872.20      3355254.85      6640127.06
  1960        50-54          3253304.66      3283324.92      6536629.58
  1960        55-59          3223214.89      3207363.42      6430578.31
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0                    .               .               .
  1961         1-4                    .               .               .
  1961         5-9                    .               .               .
  1961        10-14                   .               .               .
  1961        15-19                   .               .               .
  1961        20-24                   .               .               .
  1961        25-29                   .               .               .
  1961        30-34          3375838.08      3581664.41      6957502.48
  1961        35-39          3406559.60      3571238.37      6977797.97
  1961        40-44          3406339.89      3518930.77      6925270.65
  1961        45-49          3381412.49      3449046.33      6830458.82
  1961        50-54          3359636.89      3393566.36      6753203.25
  1961        55-59                   .               .               .
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0                    .               .               .
  1962         1-4                    .               .               .
  1962         5-9                    .               .               .
  1962        10-14                   .               .               .
  1962        15-19                   .               .               .
  1962        20-24                   .               .               .
  1962        25-29                   .               .               .
  1962        30-34          3420758.82      3657902.04      7078660.86
  1962        35-39          3437244.02      3617457.59      7054701.61
  1962        40-44          3434592.70      3562909.82      6997502.52
  1962        45-49          3406885.67      3489247.65      6896133.32
  1962        50-54          3392890.10      3445390.81      6838280.91
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0                    .               .               .
  1963         1-4                    .               .               .
  1963         5-9                    .               .               .
  1963        10-14                   .               .               .
  1963        15-19                   .               .               .
  1963        20-24                   .               .               .
  1963        25-29                   .               .               .
  1963        30-34          3527628.75      3782456.32      7310085.07
  1963        35-39          3532119.70      3726766.31      7258886.01
  1963        40-44          3524706.19      3667430.86      7192137.05
  1963        45-49          3498543.27      3597307.23      7095850.50
  1963        50-54          3492046.37      3562455.68      7054502.05
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0                    .               .               .
  1964         1-4                    .               .               .
  1964         5-9                    .               .               .
  1964        10-14                   .               .               .
  1964        15-19                   .               .               .
  1964        20-24                   .               .               .
  1964        25-29                   .               .               .
  1964        30-34          3549863.34      3800257.35      7350120.69
  1964        35-39          3551636.05      3740750.39      7292386.44
  1964        40-44          3538292.71      3677332.94      7215625.65
  1964        45-49          3517048.19      3616288.09      7133336.28
  1964        50-54          3515283.81      3591102.01      7106385.82
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0                    .               .               .
  1965         1-4                    .               .               .
  1965         5-9                    .               .               .
  1965        10-14                   .               .               .
  1965        15-19                   .               .               .
  1965        20-24                   .               .               .
  1965        25-29          3425527.34      3691658.15      7117185.49
  1965        30-34          3477531.97      3725836.27      7203368.24
  1965        35-39          3475377.31      3662007.33      7137384.64
  1965        40-44          3456148.30      3593176.66      7049324.96
  1965        45-49          3441269.05      3547013.03      6988282.08
  1965        50-54          3445958.80      3526655.93      6972614.74
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0                    .               .               .
  1966         1-4                    .               .               .
  1966         5-9                    .               .               .
  1966        10-14                   .               .               .
  1966        15-19                   .               .               .
  1966        20-24                   .               .               .
  1966        25-29          3428794.99      3671762.39      7100557.38
  1966        30-34          3462013.05      3670000.19      7132013.23
  1966        35-39          3461728.97      3613387.80      7075116.77
  1966        40-44          3438784.00      3545347.96      6984131.96
  1966        45-49          3436401.33      3525700.71      6962102.04
  1966        50-54                   .               .               .
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0                    .               .               .
  1967         1-4                    .               .               .
  1967         5-9                    .               .               .
  1967        10-14                   .               .               .
  1967        15-19                   .               .               .
  1967        20-24                   .               .               .
  1967        25-29          3345382.90      3570419.32      6915802.22
  1967        30-34          3361052.91      3536391.76      6897444.67
  1967        35-39          3357641.26      3480793.90      6838435.16
  1967        40-44          3333739.87      3419910.99      6753650.86
  1967        45-49          3347998.30      3427014.32      6775012.62
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0                    .               .               .
  1968         1-4                    .               .               .
  1968         5-9                    .               .               .
  1968        10-14                   .               .               .
  1968        15-19                   .               .               .
  1968        20-24                   .               .               .
  1968        25-29          3250926.23      3470197.94      6721124.18
  1968        30-34          3261971.44      3430174.09      6692145.53
  1968        35-39          3255791.72      3373210.09      6629001.81
  1968        40-44          3234119.44      3316443.11      6550562.55
  1968        45-49          3262271.63      3342763.22      6605034.85
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0                    .               .               .
  1969         1-4                    .               .               .
  1969         5-9                    .               .               .
  1969        10-14                   .               .               .
  1969        15-19                   .               .               .
  1969        20-24                   .               .               .
  1969        25-29          3093475.35      3287423.90      6380899.24
  1969        30-34          3106012.60      3251651.57      6357664.17
  1969        35-39          3096336.87      3195569.32      6291906.19
  1969        40-44          3083476.06      3157462.40      6240938.46
  1969        45-49          3122272.56      3196266.57      6318539.13
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0                    .               .               .
  1970         1-4                    .               .               .
  1970         5-9                    .               .               .
  1970        10-14                   .               .               .
  1970        15-19                   .               .               .
  1970        20-24          2769917.28      2919637.38      5689554.66
  1970        25-29          2866464.17      3029113.36      5895577.54
  1970        30-34          2887386.17      3000710.39      5888096.56
  1970        35-39          2876004.36      2941025.89      5817030.25
  1970        40-44          2876637.48      2923537.74      5800175.22
  1970        45-49          2923367.24      2971838.65      5895205.89
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0                    .               .               .
  1971         1-4                    .               .               .
  1971         5-9                    .               .               .
  1971        10-14                   .               .               .
  1971        15-19                   .               .               .
  1971        20-24          2662398.67      2801573.96      5463972.63
  1971        25-29          2747220.63      2876795.47      5624016.10
  1971        30-34          2774172.83      2862260.49      5636433.32
  1971        35-39          2759641.47      2811013.37      5570654.84
  1971        40-44          2778376.15      2828579.65      5606955.80
  1971        45-49                   .               .               .
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0                    .               .               .
  1972         1-4                    .               .               .
  1972         5-9                    .               .               .
  1972        10-14                   .               .               .
  1972        15-19                   .               .               .
  1972        20-24          2398861.82      2516621.69      4915483.50
  1972        25-29          2477508.33      2575232.28      5052740.61
  1972        30-34          2509094.10      2569246.31      5078340.41
  1972        35-39          2498269.76      2525853.77      5024123.53
  1972        40-44          2535849.95      2573053.92      5108903.87
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0                    .               .               .
  1973         1-4                    .               .               .
  1973         5-9                    .               .               .
  1973        10-14                   .               .               .
  1973        15-19                   .               .               .
  1973        20-24          2183032.25      2269247.28      4452279.53
  1973        25-29          2267226.11      2334746.16      4601972.27
  1973        30-34          2299984.69      2333127.08      4633111.77
  1973        35-39          2297798.72      2309302.51      4607101.23
  1973        40-44          2354410.37      2377862.02      4732272.39
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0                    .               .               .
  1974         1-4                    .               .               .
  1974         5-9                    .               .               .
  1974        10-14                   .               .               .
  1974        15-19                   .               .               .
  1974        20-24          2147189.72      2221461.07      4368650.79
  1974        25-29          2238676.68      2294028.48      4532705.17
  1974        30-34          2268067.98      2290108.97      4558176.95
  1974        35-39          2276352.62      2287424.87      4563777.49
  1974        40-44          2346475.84      2374435.66      4720911.51
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0                    .               .               .
  1975         1-4                    .               .               .
  1975         5-9                    .               .               .
  1975        10-14                   .               .               .
  1975        15-19          1946590.14      2058764.71      4005354.86
  1975        20-24          2102129.95      2186337.27      4288467.22
  1975        25-29          2199910.45      2263767.11      4463677.56
  1975        30-34          2221252.74      2251437.56      4472690.30
  1975        35-39          2242153.45      2271181.76      4513335.21
  1975        40-44          2320924.20      2364859.79      4685784.00
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0                    .               .               .
  1976         1-4                    .               .               .
  1976         5-9                    .               .               .
  1976        10-14                   .               .               .
  1976        15-19          2022896.50      2128319.07      4151215.57
  1976        20-24          2168044.20      2237744.10      4405788.30
  1976        25-29          2270800.67      2318794.40      4589595.07
  1976        30-34          2283042.98      2300279.22      4583322.20
  1976        35-39          2322377.28      2350325.47      4672702.76
  1976        40-44                   .               .               .
  1976        45-49                   .               .               .
