Iceland, Exposure to risk (cohort 5x1), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1820        75-79              396.29          254.13          650.42
  1820        80-84              246.78          138.03          384.81
  1820        85-89              108.60           39.88          148.48
  1820        90-94               34.16            9.48           43.64
  1820        95-99                4.96            1.41            6.37
  1820       100-104               0.00            0.00            0.00
  1820       105-109               0.00            0.00            0.00
  1820       110+                  0.00            0.00            0.00
  1821           0                    .               .               .
  1821         1-4                    .               .               .
  1821         5-9                    .               .               .
  1821        10-14                   .               .               .
  1821        15-19                   .               .               .
  1821        20-24             2277.89         2236.48         4514.37
  1821        25-29             2183.09         2091.27         4274.36
  1821        30-34             2139.96         1963.64         4103.60
  1821        35-39             2072.44         1755.70         3828.14
  1821        40-44             1927.24         1540.51         3467.75
  1821        45-49             1814.39         1390.13         3204.52
  1821        50-54             1656.60         1228.08         2884.68
  1821        55-59             1442.74         1057.30         2500.04
  1821        60-64             1233.45          865.74         2099.19
  1821        65-69              917.12          651.52         1568.64
  1821        70-74              719.54          467.00         1186.54
  1821        75-79              522.75          279.57          802.32
  1821        80-84              259.21          139.85          399.06
  1821        85-89              110.44           37.78          148.22
  1821        90-94               33.20            7.51           40.71
  1821        95-99                3.28            1.44            4.72
  1821       100-104               0.00            0.00            0.00
  1821       105-109               0.00            0.00            0.00
  1821       110+                  0.00            0.00            0.00
  1822           0                    .               .               .
  1822         1-4                    .               .               .
  1822         5-9                    .               .               .
  1822        10-14                   .               .               .
  1822        15-19                   .               .               .
  1822        20-24             2643.47         2402.15         5045.62
  1822        25-29             2518.86         2245.99         4764.85
  1822        30-34             2448.96         2104.95         4553.91
  1822        35-39             2330.63         1917.81         4248.43
  1822        40-44             2164.51         1707.06         3871.57
  1822        45-49             2020.37         1494.23         3514.60
  1822        50-54             1789.15         1293.19         3082.34
  1822        55-59             1536.07         1088.52         2624.58
  1822        60-64             1330.86          904.27         2235.13
  1822        65-69             1092.39          698.72         1791.11
  1822        70-74              778.06          523.41         1301.48
  1822        75-79              477.82          351.22          829.04
  1822        80-84              269.64          137.27          406.91
  1822        85-89              112.57           35.36          147.93
  1822        90-94               30.67            5.29           35.96
  1822        95-99                2.53            1.48            4.01
  1822       100-104               0.00            0.00            0.00
  1822       105-109               0.00            0.00            0.00
  1822       110+                  0.00            0.00            0.00
  1823           0                    .               .               .
  1823         1-4                    .               .               .
  1823         5-9                    .               .               .
  1823        10-14                   .               .               .
  1823        15-19             2831.20         2666.76         5497.96
  1823        20-24             2713.26         2544.58         5257.84
  1823        25-29             2569.07         2419.09         4988.16
  1823        30-34             2466.21         2275.77         4741.98
  1823        35-39             2329.51         2054.66         4384.17
  1823        40-44             2181.77         1840.28         4022.05
  1823        45-49             2051.11         1634.88         3685.99
  1823        50-54             1790.17         1419.19         3209.35
  1823        55-59             1558.23         1222.37         2780.61
  1823        60-64             1316.51         1023.65         2340.16
  1823        65-69             1063.73          779.55         1843.28
  1823        70-74              804.99          556.33         1361.32
  1823        75-79              542.64          365.79          908.43
  1823        80-84              277.17          134.26          411.43
  1823        85-89              116.44           34.29          150.73
  1823        90-94               28.65            4.71           33.36
  1823        95-99                2.45            1.54            3.99
  1823       100-104               0.00            0.00            0.00
  1823       105-109               0.00            0.00            0.00
  1823       110+                  0.00            0.00            0.00
  1824           0                    .               .               .
  1824         1-4                    .               .               .
  1824         5-9                    .               .               .
  1824        10-14                   .               .               .
  1824        15-19             2623.87         2694.66         5318.53
  1824        20-24             2506.15         2583.57         5089.71
  1824        25-29             2407.54         2447.00         4854.54
  1824        30-34             2310.27         2292.79         4603.05
  1824        35-39             2148.85         2088.26         4237.11
  1824        40-44             2012.37         1862.07         3874.44
  1824        45-49             1875.76         1638.42         3514.18
  1824        50-54             1642.25         1432.10         3074.35
  1824        55-59             1445.72         1241.61         2687.33
  1824        60-64             1279.74         1056.73         2336.47
  1824        65-69             1037.63          841.54         1879.17
  1824        70-74              765.75          583.99         1349.74
  1824        75-79              490.53          323.42          813.95
  1824        80-84              289.26          133.90          423.16
  1824        85-89              124.68           36.53          161.21
  1824        90-94               30.10            6.77           36.86
  1824        95-99                2.54            1.74            4.28
  1824       100-104               0.00            0.00            0.00
  1824       105-109               0.00            0.00            0.00
  1824       110+                  0.00            0.00            0.00
  1825           0                    .               .               .
  1825         1-4                    .               .               .
  1825         5-9                    .               .               .
  1825        10-14                   .               .               .
  1825        15-19             2427.14         2241.85         4668.99
  1825        20-24             2329.60         2108.93         4438.53
  1825        25-29             2217.58         1997.64         4215.22
  1825        30-34             2072.01         1852.99         3924.99
  1825        35-39             1903.65         1682.48         3586.13
  1825        40-44             1768.44         1455.55         3223.99
  1825        45-49             1626.80         1241.59         2868.39
  1825        50-54             1408.33         1069.63         2477.95
  1825        55-59             1246.78          876.02         2122.80
  1825        60-64             1103.84          718.59         1822.43
  1825        65-69              936.05          578.62         1514.66
  1825        70-74              746.47          434.83         1181.29
  1825        75-79              551.84          258.98          810.82
  1825        80-84              311.65          147.93          459.58
  1825        85-89              135.33           45.83          181.16
  1825        90-94               35.98           11.32           47.30
  1825        95-99                2.18            1.84            4.02
  1825       100-104               0.00            0.00            0.00
  1825       105-109               0.00            0.00            0.00
  1825       110+                  0.00            0.00            0.00
  1826           0                    .               .               .
  1826         1-4                    .               .               .
  1826         5-9                    .               .               .
  1826        10-14                   .               .               .
  1826        15-19             2191.04         2255.46         4446.51
  1826        20-24             2138.04         2137.54         4275.58
  1826        25-29             2100.49         2025.78         4126.26
  1826        30-34             2033.30         1888.14         3921.45
  1826        35-39             1907.53         1697.48         3605.01
  1826        40-44             1766.29         1464.78         3231.07
  1826        45-49             1626.24         1250.71         2876.95
  1826        50-54             1412.74         1076.03         2488.77
  1826        55-59             1217.41          883.30         2100.71
  1826        60-64             1009.63          695.81         1705.44
  1826        65-69              896.09          535.83         1431.92
  1826        70-74              775.54          443.55         1219.09
  1826        75-79              600.35          311.36          911.72
  1826        80-84              340.75          174.44          515.19
  1826        85-89              148.71           61.82          210.54
  1826        90-94               42.07           14.84           56.91
  1826        95-99                2.70            1.80            4.50
  1826       100-104               0.00            0.00            0.00
  1826       105-109               0.00            0.00            0.00
  1826       110+                  0.00            0.00            0.00
  1827           0                    .               .               .
  1827         1-4                    .               .               .
  1827         5-9                    .               .               .
  1827        10-14                   .               .               .
  1827        15-19             2620.33         2490.52         5110.85
  1827        20-24             2547.60         2339.18         4886.78
  1827        25-29             2479.73         2201.47         4681.20
  1827        30-34             2394.72         2074.49         4469.21
  1827        35-39             2246.75         1851.82         4098.57
  1827        40-44             2076.35         1618.87         3695.23
  1827        45-49             1885.73         1384.92         3270.66
  1827        50-54             1671.81         1173.20         2845.01
  1827        55-59             1472.19          964.70         2436.89
  1827        60-64             1222.87          759.64         1982.51
  1827        65-69              996.63          620.75         1617.37
  1827        70-74              780.19          513.37         1293.57
  1827        75-79              577.38          345.90          923.28
  1827        80-84              379.32          207.39          586.71
  1827        85-89              173.68           80.43          254.11
  1827        90-94               54.00           17.78           71.78
  1827        95-99                7.61            2.28            9.89
  1827       100-104               0.00            0.00            0.00
  1827       105-109               0.00            0.00            0.00
  1827       110+                  0.00            0.00            0.00
  1828           0                    .               .               .
  1828         1-4                    .               .               .
  1828         5-9                    .               .               .
  1828        10-14             2966.91         3385.27         6352.18
  1828        15-19             2884.59         3285.21         6169.79
  1828        20-24             2764.64         3084.14         5848.78
  1828        25-29             2664.30         2911.15         5575.44
  1828        30-34             2561.26         2751.00         5312.26
  1828        35-39             2407.64         2505.99         4913.63
  1828        40-44             2255.50         2277.10         4532.60
  1828        45-49             2069.04         1972.41         4041.45
  1828        50-54             1856.92         1713.12         3570.04
  1828        55-59             1642.39         1479.14         3121.53
  1828        60-64             1392.57         1246.65         2639.22
  1828        65-69             1130.27          941.91         2072.18
  1828        70-74              878.73          657.21         1535.94
  1828        75-79              637.49          413.56         1051.05
  1828        80-84              423.30          242.87          666.16
  1828        85-89              204.31           99.44          303.75
  1828        90-94               69.45           21.84           91.29
  1828        95-99               14.40            3.02           17.42
  1828       100-104               0.31            0.00            0.31
  1828       105-109               0.00            0.00            0.00
  1828       110+                  0.00            0.00            0.00
  1829           0                    .               .               .
  1829         1-4                    .               .               .
  1829         5-9                    .               .               .
  1829        10-14             3593.04         3583.21         7176.26
  1829        15-19             3512.43         3465.66         6978.09
  1829        20-24             3380.94         3258.75         6639.69
  1829        25-29             3247.39         3067.41         6314.80
  1829        30-34             3107.43         2888.47         5995.90
  1829        35-39             2952.98         2636.69         5589.67
  1829        40-44             2786.39         2377.30         5163.69
  1829        45-49             2537.93         2133.53         4671.45
  1829        50-54             2312.95         1880.02         4192.97
  1829        55-59             2064.43         1582.57         3647.00
  1829        60-64             1698.34         1330.25         3028.59
  1829        65-69             1353.11          998.78         2351.89
  1829        70-74              981.23          655.08         1636.30
  1829        75-79              653.68          403.53         1057.21
  1829        80-84              456.47          268.49          724.95
  1829        85-89              221.14          107.73          328.87
  1829        90-94               72.27           24.22           96.49
  1829        95-99               15.88            2.74           18.62
  1829       100-104               0.18            0.00            0.18
  1829       105-109               0.00            0.00            0.00
  1829       110+                  0.00            0.00            0.00
  1830           0                    .               .               .
  1830         1-4                    .               .               .
  1830         5-9                    .               .               .
  1830        10-14             4108.56         4036.63         8145.19
  1830        15-19             4022.49         3902.63         7925.12
  1830        20-24             3866.59         3659.41         7526.00
  1830        25-29             3723.49         3367.45         7090.94
  1830        30-34             3567.83         3115.61         6683.44
  1830        35-39             3398.30         2865.24         6263.55
  1830        40-44             3180.41         2611.78         5792.18
  1830        45-49             2859.76         2231.59         5091.35
  1830        50-54             2604.17         1950.27         4554.44
  1830        55-59             2339.06         1736.26         4075.32
  1830        60-64             1954.44         1449.41         3403.85
  1830        65-69             1506.33         1103.73         2610.06
  1830        70-74             1120.24          783.84         1904.08
  1830        75-79              833.03          578.06         1411.10
  1830        80-84              482.47          279.85          762.32
  1830        85-89              230.66          107.89          338.55
  1830        90-94               76.60           26.44          103.04
  1830        95-99               22.55            4.76           27.31
  1830       100-104               1.87            0.39            2.26
  1830       105-109               0.00            0.00            0.00
  1830       110+                  0.00            0.00            0.00
  1831           0                    .               .               .
  1831         1-4                    .               .               .
  1831         5-9                    .               .               .
  1831        10-14             4127.16         4098.34         8225.49
  1831        15-19             4082.86         4024.89         8107.75
  1831        20-24             4054.03         3947.68         8001.71
  1831        25-29             3950.23         3611.38         7561.61
  1831        30-34             3751.29         3284.01         7035.30
  1831        35-39             3578.73         3041.82         6620.55
  1831        40-44             3379.34         2729.85         6109.20
  1831        45-49             3096.38         2402.66         5499.04
  1831        50-54             2883.20         2073.98         4957.17
  1831        55-59             2485.42         1677.60         4163.02
  1831        60-64             2117.02         1371.79         3488.82
  1831        65-69             1724.95         1099.90         2824.85
  1831        70-74             1278.83          772.89         2051.71
  1831        75-79              765.61          526.41         1292.02
  1831        80-84              476.07          269.76          745.83
  1831        85-89              213.75           97.21          310.96
  1831        90-94               65.01           23.33           88.34
  1831        95-99               17.16            3.20           20.36
  1831       100-104               0.37            0.14            0.51
  1831       105-109               0.00            0.00            0.00
  1831       110+                  0.00            0.00            0.00
  1832           0                    .               .               .
  1832         1-4                    .               .               .
  1832         5-9                    .               .               .
  1832        10-14             3701.46         4091.07         7792.53
  1832        15-19             3646.16         4020.23         7666.39
  1832        20-24             3597.11         3937.92         7535.03
  1832        25-29             3482.01         3605.52         7087.53
  1832        30-34             3269.13         3296.02         6565.15
  1832        35-39             3063.35         3068.45         6131.80
  1832        40-44             2817.53         2751.50         5569.03
  1832        45-49             2512.92         2378.33         4891.24
  1832        50-54             2279.15         1924.41         4203.56
  1832        55-59             1940.27         1499.99         3440.26
  1832        60-64             1638.92         1180.10         2819.02
  1832        65-69             1391.05          910.46         2301.50
  1832        70-74             1156.61          663.58         1820.19
  1832        75-79              818.90          439.82         1258.73
  1832        80-84              447.71          244.73          692.44
  1832        85-89              187.59           83.28          270.87
  1832        90-94               51.76           17.96           69.72
  1832        95-99               11.20            0.62           11.82
  1832       100-104               0.32            0.00            0.32
  1832       105-109               0.00            0.00            0.00
  1832       110+                  0.00            0.00            0.00
  1833           0                    .               .               .
  1833         1-4                    .               .               .
  1833         5-9              3829.99         3485.67         7315.66
  1833        10-14             3724.99         3392.52         7117.51
  1833        15-19             3663.07         3329.88         6992.95
  1833        20-24             3601.75         3234.02         6835.77
  1833        25-29             3452.72         2968.17         6420.88
  1833        30-34             3234.70         2711.13         5945.83
  1833        35-39             3039.72         2488.43         5528.15
  1833        40-44             2766.71         2254.11         5020.82
  1833        45-49             2516.24         1958.90         4475.14
  1833        50-54             2276.37         1725.46         4001.83
  1833        55-59             1965.12         1425.38         3390.50
  1833        60-64             1674.64         1153.82         2828.45
  1833        65-69             1408.28          888.18         2296.46
  1833        70-74             1086.28          648.26         1734.54
  1833        75-79              746.10          432.93         1179.04
  1833        80-84              413.90          219.39          633.29
  1833        85-89              166.21           74.43          240.65
  1833        90-94               45.40           17.36           62.76
  1833        95-99               11.05            3.13           14.18
  1833       100-104               0.45            0.35            0.80
  1833       105-109               0.00            0.00            0.00
  1833       110+                  0.00            0.00            0.00
  1834           0                    .               .               .
  1834         1-4                    .               .               .
  1834         5-9              3693.39         3350.13         7043.52
  1834        10-14             3607.92         3276.30         6884.22
  1834        15-19             3545.34         3208.20         6753.54
  1834        20-24             3479.42         3073.09         6552.51
  1834        25-29             3338.60         2791.49         6130.09
  1834        30-34             3112.30         2549.77         5662.06
  1834        35-39             2891.14         2332.27         5223.42
  1834        40-44             2583.89         2128.51         4712.40
  1834        45-49             2329.84         1898.62         4228.46
  1834        50-54             2109.86         1680.20         3790.06
  1834        55-59             1857.36         1411.21         3268.57
  1834        60-64             1589.16         1158.63         2747.79
  1834        65-69             1320.84          863.56         2184.41
  1834        70-74             1057.85          618.04         1675.89
  1834        75-79              739.24          413.01         1152.26
  1834        80-84              378.22          197.73          575.95
  1834        85-89              146.35           68.48          214.82
  1834        90-94               39.87           16.80           56.67
  1834        95-99                7.50            5.78           13.28
  1834       100-104               0.19            0.54            0.73
  1834       105-109               0.00            0.00            0.00
  1834       110+                  0.00            0.00            0.00
  1835           0                    .               .               .
  1835         1-4                    .               .               .
  1835         5-9              3366.10         3234.48         6600.59
  1835        10-14             3280.72         3140.95         6421.67
  1835        15-19             3223.69         3069.95         6293.64
  1835        20-24             3124.20         2905.47         6029.66
  1835        25-29             2982.34         2644.46         5626.81
  1835        30-34             2761.10         2406.78         5167.88
  1835        35-39             2548.42         2190.55         4738.97
  1835        40-44             2278.17         1977.67         4255.84
  1835        45-49             2085.78         1768.36         3854.15
  1835        50-54             1902.18         1574.26         3476.44
  1835        55-59             1673.18         1353.91         3027.09
  1835        60-64             1473.07         1116.25         2589.32
  1835        65-69             1261.25          808.32         2069.57
  1835        70-74             1012.14          566.17         1578.31
  1835        75-79              737.66          362.58         1100.23
  1835        80-84              356.85          181.65          538.51
  1835        85-89              139.94           62.80          202.74
  1835        90-94               39.33           12.62           51.95
  1835        95-99                6.47            4.71           11.18
  1835       100-104               0.30            0.38            0.68
  1835       105-109               0.00            0.00            0.00
  1835       110+                  0.00            0.00            0.00
  1836           0                    .               .               .
  1836         1-4                    .               .               .
  1836         5-9              3497.14         3298.14         6795.28
  1836        10-14             3399.10         3200.30         6599.40
  1836        15-19             3342.22         3065.28         6407.50
  1836        20-24             3279.96         2883.05         6163.02
  1836        25-29             3205.23         2649.86         5855.09
  1836        30-34             3118.56         2426.85         5545.41
  1836        35-39             2945.16         2164.22         5109.38
  1836        40-44             2634.44         1808.84         4443.28
  1836        45-49             2419.71         1636.36         4056.06
  1836        50-54             2081.63         1381.78         3463.42
  1836        55-59             1827.06         1185.22         3012.28
  1836        60-64             1594.61          997.81         2592.43
  1836        65-69             1305.93          771.92         2077.85
  1836        70-74              960.43          583.95         1544.38
  1836        75-79              644.02          391.09         1035.11
  1836        80-84              360.57          180.35          540.92
  1836        85-89              152.18           63.92          216.10
  1836        90-94               47.45           13.44           60.89
  1836        95-99               13.10            5.04           18.14
  1836       100-104               0.79            0.22            1.01
  1836       105-109               0.00            0.00            0.00
  1836       110+                  0.00            0.00            0.00
  1837           0                    .               .               .
  1837         1-4              2513.88         2521.56         5035.44
  1837         5-9              2963.85         2983.87         5947.72
  1837        10-14             2877.63         2866.71         5744.33
  1837        15-19             2823.66         2747.76         5571.42
  1837        20-24             2745.45         2593.51         5338.96
  1837        25-29             2647.81         2351.30         4999.12
  1837        30-34             2532.74         2136.11         4668.85
  1837        35-39             2364.25         1919.09         4283.33
  1837        40-44             2102.99         1643.00         3745.99
  1837        45-49             1872.95         1446.78         3319.73
  1837        50-54             1611.63         1198.67         2810.30
  1837        55-59             1411.02         1017.82         2428.84
  1837        60-64             1210.07          854.71         2064.78
  1837        65-69             1044.74          665.95         1710.69
  1837        70-74              801.16          486.62         1287.78
  1837        75-79              571.00          302.07          873.06
  1837        80-84              378.30          186.74          565.04
  1837        85-89              169.24           67.10          236.34
  1837        90-94               51.81           14.70           66.51
  1837        95-99               15.52            2.94           18.46
  1837       100-104               0.36            0.00            0.36
  1837       105-109               0.00            0.00            0.00
  1837       110+                  0.00            0.00            0.00
  1838           0               751.19          785.14         1536.33
  1838         1-4              2189.64         2310.42         4500.06
  1838         5-9              2618.53         2784.95         5403.48
  1838        10-14             2531.65         2716.61         5248.26
  1838        15-19             2492.55         2627.87         5120.42
  1838        20-24             2408.53         2462.99         4871.52
  1838        25-29             2322.69         2244.32         4567.01
  1838        30-34             2228.33         2014.98         4243.30
  1838        35-39             2052.70         1812.21         3864.91
  1838        40-44             1844.22         1579.53         3423.75
  1838        45-49             1681.55         1408.49         3090.04
  1838        50-54             1488.17         1186.55         2674.72
  1838        55-59             1422.62         1056.01         2478.62
  1838        60-64             1329.88          907.73         2237.62
  1838        65-69             1125.89          723.19         1849.08
  1838        70-74              855.37          529.81         1385.18
  1838        75-79              613.85          346.48          960.33
  1838        80-84              407.52          203.10          610.62
  1838        85-89              188.63           76.72          265.35
  1838        90-94               60.46           20.82           81.28
  1838        95-99               19.36            5.64           24.99
  1838       100-104               0.58            0.30            0.88
  1838       105-109               0.00            0.00            0.00
  1838       110+                  0.00            0.00            0.00
  1839           0               763.20          760.91         1524.11
  1839         1-4              2321.17         2287.63         4608.80
  1839         5-9              2816.54         2786.04         5602.58
  1839        10-14             2705.81         2730.26         5436.07
  1839        15-19             2662.34         2649.49         5311.83
  1839        20-24             2557.89         2494.67         5052.56
  1839        25-29             2449.02         2260.37         4709.39
  1839        30-34             2323.84         2060.66         4384.50
  1839        35-39             2141.90         1884.38         4026.28
  1839        40-44             1935.43         1745.27         3680.70
  1839        45-49             1748.91         1557.17         3306.08
  1839        50-54             1577.06         1319.88         2896.94
  1839        55-59             1475.03         1166.24         2641.27
  1839        60-64             1293.59          987.46         2281.05
  1839        65-69             1092.61          762.63         1855.24
  1839        70-74              841.49          574.15         1415.64
  1839        75-79              613.00          365.18          978.18
  1839        80-84              429.98          211.46          641.44
  1839        85-89              201.70           84.08          285.78
  1839        90-94               70.02           26.10           96.12
  1839        95-99               22.11            8.06           30.16
  1839       100-104               0.38            0.56            0.94
  1839       105-109               0.00            0.00            0.00
  1839       110+                  0.00            0.00            0.00
  1840           0               928.12          995.58         1923.70
  1840         1-4              2565.28         2641.66         5206.93
  1840         5-9              3116.48         3251.81         6368.29
  1840        10-14             2956.00         3184.16         6140.16
  1840        15-19             2914.12         3148.25         6062.37
  1840        20-24             2811.35         2997.73         5809.07
  1840        25-29             2691.34         2791.80         5483.14
  1840        30-34             2556.91         2566.25         5123.17
  1840        35-39             2336.72         2231.28         4568.00
  1840        40-44             2125.03         1968.03         4093.06
  1840        45-49             1935.16         1759.00         3694.15
  1840        50-54             1760.21         1513.41         3273.62
  1840        55-59             1638.52         1323.71         2962.22
  1840        60-64             1468.94         1142.96         2611.90
  1840        65-69             1340.87          925.13         2266.01
  1840        70-74             1152.00          710.40         1862.40
  1840        75-79              804.58          492.90         1297.48
  1840        80-84              427.73          220.50          648.23
  1840        85-89              197.27           86.97          284.24
  1840        90-94               69.34           23.66           93.00
  1840        95-99               16.66            3.97           20.63
  1840       100-104               0.29            0.14            0.44
  1840       105-109               0.00            0.00            0.00
  1840       110+                  0.00            0.00            0.00
  1841           0              1028.09         1021.03         2049.11
  1841         1-4              2971.54         2824.72         5796.26
  1841         5-9              3631.49         3427.39         7058.88
  1841        10-14             3538.42         3310.40         6848.82
  1841        15-19             3403.30         3130.53         6533.83
  1841        20-24             3221.68         2893.59         6115.26
  1841        25-29             3078.46         2701.97         5780.43
  1841        30-34             2905.32         2476.47         5381.79
  1841        35-39             2665.48         2178.64         4844.12
  1841        40-44             2455.31         1986.91         4442.21
  1841        45-49             2225.35         1757.90         3983.24
  1841        50-54             2011.97         1557.88         3569.85
  1841        55-59             1822.03         1329.24         3151.26
  1841        60-64             1527.78         1097.09         2624.87
  1841        65-69             1291.37          835.93         2127.30
  1841        70-74             1083.40          613.35         1696.74
  1841        75-79              826.51          463.63         1290.14
  1841        80-84              440.52          207.59          648.11
  1841        85-89              203.07           81.05          284.12
  1841        90-94               72.04           20.86           92.90
  1841        95-99               16.28            3.62           19.91
  1841       100-104               0.47            0.23            0.71
  1841       105-109               0.00            0.00            0.00
  1841       110+                  0.00            0.00            0.00
  1842           0              1005.70         1015.22         2020.92
  1842         1-4              2970.85         2852.36         5823.20
  1842         5-9              3613.44         3429.55         7043.00
  1842        10-14             3474.67         3274.94         6749.61
  1842        15-19             3352.61         3087.44         6440.06
  1842        20-24             3188.86         2869.45         6058.32
  1842        25-29             3048.46         2690.65         5739.11
  1842        30-34             2843.03         2455.84         5298.87
  1842        35-39             2593.60         2147.81         4741.40
  1842        40-44             2290.10         1946.55         4236.65
  1842        45-49             2046.93         1697.94         3744.87
  1842        50-54             1848.97         1447.81         3296.78
  1842        55-59             1664.74         1202.25         2867.00
  1842        60-64             1489.68         1021.67         2511.35
  1842        65-69             1253.69          817.07         2070.77
  1842        70-74             1053.24          627.65         1680.90
  1842        75-79              744.12          431.14         1175.26
  1842        80-84              406.03          204.13          610.16
  1842        85-89              187.51           79.68          267.19
  1842        90-94               64.08           22.16           86.24
  1842        95-99               12.53            6.34           18.87
  1842       100-104               0.53            0.22            0.75
  1842       105-109               0.00            0.00            0.00
  1842       110+                  0.00            0.00            0.00
  1843           0               853.21          854.74         1707.95
  1843         1-4              2641.64         2525.21         5166.84
  1843         5-9              3168.08         3007.76         6175.83
  1843        10-14             3038.59         2877.71         5916.30
  1843        15-19             2964.61         2748.26         5712.87
  1843        20-24             2828.78         2549.09         5377.86
  1843        25-29             2727.51         2369.04         5096.55
  1843        30-34             2529.19         2185.31         4714.49
  1843        35-39             2312.67         1978.43         4291.10
  1843        40-44             2071.39         1746.64         3818.03
  1843        45-49             1833.76         1515.00         3348.75
  1843        50-54             1639.02         1295.28         2934.29
  1843        55-59             1468.20         1076.45         2544.66
  1843        60-64             1350.94          906.42         2257.36
  1843        65-69             1184.91          740.95         1925.86
  1843        70-74              951.97          614.14         1566.10
  1843        75-79              637.64          377.91         1015.55
  1843        80-84              377.72          194.10          571.82
  1843        85-89              177.21           77.50          254.70
  1843        90-94               58.27           23.67           81.94
  1843        95-99               13.07            6.05           19.12
  1843       100-104               0.85            0.34            1.19
  1843       105-109               0.00            0.00            0.00
  1843       110+                  0.00            0.00            0.00
  1844           0               875.11          873.50         1748.61
  1844         1-4              2787.67         2631.66         5419.33
  1844         5-9              3234.64         3022.25         6256.89
  1844        10-14             3123.72         2912.69         6036.41
  1844        15-19             3015.73         2749.35         5765.07
  1844        20-24             2871.78         2549.28         5421.06
  1844        25-29             2708.12         2349.73         5057.85
  1844        30-34             2500.81         2147.65         4648.46
  1844        35-39             2301.89         1895.38         4197.27
  1844        40-44             2066.46         1677.27         3743.73
  1844        45-49             1852.01         1448.20         3300.20
  1844        50-54             1662.34         1307.47         2969.80
  1844        55-59             1504.12         1141.44         2645.56
  1844        60-64             1385.42          993.32         2378.74
  1844        65-69             1236.55          851.67         2088.22
  1844        70-74             1007.53          682.33         1689.86
  1844        75-79              683.38          446.81         1130.19
  1844        80-84              361.51          188.66          550.17
  1844        85-89              168.16           79.71          247.87
  1844        90-94               51.60           28.07           79.67
  1844        95-99               10.02            5.65           15.67
  1844       100-104               0.32            0.17            0.49
  1844       105-109               0.00            0.00            0.00
  1844       110+                  0.00            0.00            0.00
  1845           0               794.65          849.18         1643.83
  1845         1-4              2426.76         2649.65         5076.41
  1845         5-9              2793.26         3066.29         5859.55
  1845        10-14             2704.55         2948.47         5653.02
  1845        15-19             2611.06         2808.88         5419.94
  1845        20-24             2464.64         2626.57         5091.21
  1845        25-29             2292.04         2398.22         4690.27
  1845        30-34             2084.10         2088.70         4172.80
  1845        35-39             1920.83         1878.66         3799.50
  1845        40-44             1742.97         1638.04         3381.01
  1845        45-49             1607.19         1439.66         3046.85
  1845        50-54             1540.06         1268.54         2808.60
  1845        55-59             1429.16         1084.43         2513.58
  1845        60-64             1248.46          939.35         2187.81
  1845        65-69             1081.48          789.32         1870.79
  1845        70-74              916.46          537.98         1454.44
  1845        75-79              638.27          316.16          954.43
  1845        80-84              371.97          203.61          575.58
  1845        85-89              170.36           88.61          258.98
  1845        90-94               52.78           30.53           83.31
  1845        95-99                5.67            3.49            9.16
  1845       100-104               0.00            0.00            0.00
  1845       105-109               0.00            0.00            0.00
  1845       110+                  0.00            0.00            0.00
  1846           0               671.34          688.38         1359.72
  1846         1-4              1901.27         2044.74         3946.01
  1846         5-9              2193.88         2372.33         4566.21
  1846        10-14             2147.57         2318.86         4466.42
  1846        15-19             2083.55         2191.59         4275.13
  1846        20-24             1993.11         2022.11         4015.22
  1846        25-29             1904.69         1844.77         3749.47
  1846        30-34             1704.63         1641.10         3345.73
  1846        35-39             1564.47         1441.27         3005.74
  1846        40-44             1400.88         1316.30         2717.18
  1846        45-49             1286.26         1183.81         2470.08
  1846        50-54             1209.81         1050.72         2260.53
  1846        55-59             1061.14          881.69         1942.84
  1846        60-64              897.63          723.94         1621.57
  1846        65-69              773.89          578.53         1352.41
  1846        70-74              672.17          482.04         1154.21
  1846        75-79              464.90          319.47          784.37
