Taiwan, Exposure to risk (cohort 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9                    .               .               .
  1956        10-14                   .               .               .
  1956        15-19           931908.99       978457.49      1910366.48
  1956        20-24           927292.56       970596.77      1897889.32
  1956        25-29           918301.98       958818.74      1877120.72
  1956        30-34           902346.27       943211.87      1845558.14
  1956        35-39           898264.53       933421.92      1831686.45
  1956        40-44           895006.05       919865.01      1814871.06
  1956        45-49           886967.67       898491.45      1785459.11
  1956        50-54           882111.95       872766.13      1754878.07
  1956        55-59           872626.37       841149.06      1713775.43
  1956        60-64           855850.74       801320.27      1657171.01
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4                    .               .               .
  1957         5-9                    .               .               .
  1957        10-14                   .               .               .
  1957        15-19           899041.24       939039.26      1838080.49
  1957        20-24           893076.68       932325.57      1825402.26
  1957        25-29           884777.00       920581.25      1805358.25
  1957        30-34           874285.57       909370.25      1783655.81
  1957        35-39           869239.56       897859.01      1767098.57
  1957        40-44           865669.78       884583.62      1750253.40
  1957        45-49           858406.53       863377.00      1721783.53
  1957        50-54           854260.45       839563.66      1693824.11
  1957        55-59           844572.23       808875.05      1653447.27
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0                    .               .               .
  1958         1-4                    .               .               .
  1958         5-9                    .               .               .
  1958        10-14                   .               .               .
  1958        15-19           939845.45       982428.79      1922274.24
  1958        20-24           937267.54       979331.73      1916599.27
  1958        25-29           924770.03       965263.60      1890033.63
  1958        30-34           912148.47       952270.88      1864419.35
  1958        35-39           911241.48       943271.25      1854512.73
  1958        40-44           907357.68       929583.78      1836941.45
  1958        45-49           899847.28       907312.50      1807159.77
  1958        50-54           895495.33       882005.25      1777500.58
  1958        55-59           884604.12       849977.20      1734581.32
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0                    .               .               .
  1959         1-4                    .               .               .
  1959         5-9                    .               .               .
  1959        10-14                   .               .               .
  1959        15-19           963818.05      1009545.73      1973363.77
  1959        20-24           963181.30      1005938.36      1969119.66
  1959        25-29           950208.58       990804.76      1941013.34
  1959        30-34           937944.83       976749.94      1914694.77
  1959        35-39           940462.54       970886.78      1911349.32
  1959        40-44           934925.03       956390.82      1891315.85
  1959        45-49           928248.58       934279.17      1862527.75
  1959        50-54           923394.79       907892.95      1831287.74
  1959        55-59           911110.63       874326.44      1785437.08
  1959        60-64                   .               .               .
  1959        65-69                   .               .               .
  1959        70-74                   .               .               .
  1959        75-79                   .               .               .
  1959        80-84                   .               .               .
  1959        85-89                   .               .               .
  1959        90-94                   .               .               .
  1959        95-99                   .               .               .
  1959       100-104                  .               .               .
  1959       105-109                  .               .               .
  1959       110+                     .               .               .
  1960           0                    .               .               .
  1960         1-4                    .               .               .
  1960         5-9                    .               .               .
  1960        10-14           980385.95      1044101.45      2024487.40
  1960        15-19           964718.52      1019344.65      1984063.18
  1960        20-24           963966.57      1015758.31      1979724.89
  1960        25-29           950952.52      1000113.19      1951065.71
  1960        30-34           942294.15       988057.68      1930351.82
  1960        35-39           942224.51       980451.23      1922675.73
  1960        40-44           936973.17       964963.87      1901937.04
  1960        45-49           932184.64       943070.21      1875254.85
  1960        50-54           926807.27       916557.61      1843364.89
  1960        55-59           915028.30       883082.67      1798110.97
  1960        60-64                   .               .               .
  1960        65-69                   .               .               .
  1960        70-74                   .               .               .
  1960        75-79                   .               .               .
  1960        80-84                   .               .               .
  1960        85-89                   .               .               .
  1960        90-94                   .               .               .
  1960        95-99                   .               .               .
  1960       100-104                  .               .               .
  1960       105-109                  .               .               .
  1960       110+                     .               .               .
  1961           0                    .               .               .
  1961         1-4                    .               .               .
  1961         5-9                    .               .               .
  1961        10-14           986061.01      1037061.81      2023122.83
  1961        15-19           973855.71      1025002.70      1998858.41
  1961        20-24           973469.78      1020268.07      1993737.85
  1961        25-29           959195.04      1005441.48      1964636.52
  1961        30-34           952227.47       994902.90      1947130.36
  1961        35-39           951333.12       985349.92      1936683.04
  1961        40-44           945085.45       969510.29      1914595.74
  1961        45-49           941422.40       948609.72      1890032.12
  1961        50-54           934630.47       921717.63      1856348.10
  1961        55-59           922556.74       888377.08      1810933.82
  1961        60-64                   .               .               .
  1961        65-69                   .               .               .
  1961        70-74                   .               .               .
  1961        75-79                   .               .               .
  1961        80-84                   .               .               .
  1961        85-89                   .               .               .
  1961        90-94                   .               .               .
  1961        95-99                   .               .               .
  1961       100-104                  .               .               .
  1961       105-109                  .               .               .
  1961       110+                     .               .               .
  1962           0                    .               .               .
  1962         1-4                    .               .               .
  1962         5-9                    .               .               .
  1962        10-14           985958.93      1044933.22      2030892.16
  1962        15-19           980483.85      1033534.77      2014018.62
  1962        20-24           978756.32      1029577.97      2008334.29
  1962        25-29           966292.41      1015274.02      1981566.43
  1962        30-34           961823.74      1005033.53      1966857.27
  1962        35-39           961647.85       997090.49      1958738.34
  1962        40-44           956365.01       979716.37      1936081.38
  1962        45-49           954627.73       958562.23      1913189.96
  1962        50-54           949030.46       932098.38      1881128.84
  1962        55-59                   .               .               .
  1962        60-64                   .               .               .
  1962        65-69                   .               .               .
  1962        70-74                   .               .               .
  1962        75-79                   .               .               .
  1962        80-84                   .               .               .
  1962        85-89                   .               .               .
  1962        90-94                   .               .               .
  1962        95-99                   .               .               .
  1962       100-104                  .               .               .
  1962       105-109                  .               .               .
  1962       110+                     .               .               .
  1963           0                    .               .               .
  1963         1-4                    .               .               .
  1963         5-9                    .               .               .
  1963        10-14           995792.59      1046475.19      2042267.78
  1963        15-19           993775.29      1041494.87      2035270.16
  1963        20-24           989732.25      1035579.97      2025312.23
  1963        25-29           975966.92      1023113.14      1999080.06
  1963        30-34           974102.46      1013912.57      1988015.03
  1963        35-39           975347.94      1006529.50      1981877.43
  1963        40-44           970648.97       989738.35      1960387.33
  1963        45-49           971176.53       968439.54      1939616.07
  1963        50-54           965442.93       941183.02      1906625.95
  1963        55-59                   .               .               .
  1963        60-64                   .               .               .
  1963        65-69                   .               .               .
  1963        70-74                   .               .               .
  1963        75-79                   .               .               .
  1963        80-84                   .               .               .
  1963        85-89                   .               .               .
  1963        90-94                   .               .               .
  1963        95-99                   .               .               .
  1963       100-104                  .               .               .
  1963       105-109                  .               .               .
  1963       110+                     .               .               .
  1964           0                    .               .               .
  1964         1-4                    .               .               .
  1964         5-9                    .               .               .
  1964        10-14           974605.97      1031406.97      2006012.95
  1964        15-19           973591.25      1026679.12      2000270.37
  1964        20-24           970414.85      1022793.76      1993208.61
  1964        25-29           959747.48      1010768.45      1970515.93
  1964        30-34           958744.60      1000421.96      1959166.56
  1964        35-39           958014.06       991542.10      1949556.16
  1964        40-44           954437.02       975470.92      1929907.94
  1964        45-49           953215.67       954477.37      1907693.03
  1964        50-54           945928.63       928011.27      1873939.90
  1964        55-59                   .               .               .
  1964        60-64                   .               .               .
  1964        65-69                   .               .               .
  1964        70-74                   .               .               .
  1964        75-79                   .               .               .
  1964        80-84                   .               .               .
  1964        85-89                   .               .               .
  1964        90-94                   .               .               .
  1964        95-99                   .               .               .
  1964       100-104                  .               .               .
  1964       105-109                  .               .               .
  1964       110+                     .               .               .
  1965           0                    .               .               .
  1965         1-4                    .               .               .
  1965         5-9            969668.50      1022590.60      1992259.10
  1965        10-14           957522.34      1007778.48      1965300.81
  1965        15-19           957346.73      1003149.90      1960496.63
  1965        20-24           956033.12      1000304.47      1956337.59
  1965        25-29           945654.01       987927.01      1933581.02
  1965        30-34           943602.91       978336.55      1921939.46
  1965        35-39           942364.51       968927.56      1911292.07
  1965        40-44           941105.78       953684.00      1894789.78
  1965        45-49           939678.58       933338.59      1873017.16
  1965        50-54           932098.59       907697.19      1839795.78
  1965        55-59                   .               .               .
  1965        60-64                   .               .               .
  1965        65-69                   .               .               .
  1965        70-74                   .               .               .
  1965        75-79                   .               .               .
  1965        80-84                   .               .               .
  1965        85-89                   .               .               .
  1965        90-94                   .               .               .
  1965        95-99                   .               .               .
  1965       100-104                  .               .               .
  1965       105-109                  .               .               .
  1965       110+                     .               .               .
  1966           0                    .               .               .
  1966         1-4                    .               .               .
  1966         5-9            968343.01      1026733.60      1995076.62
  1966        10-14           966231.15      1018890.28      1985121.42
  1966        15-19           964841.78      1012886.16      1977727.95
  1966        20-24           963481.06      1010336.19      1973817.26
  1966        25-29           953649.63       997794.46      1951444.09
  1966        30-34           954029.18       988961.47      1942990.65
  1966        35-39           952957.70       978545.93      1931503.63
  1966        40-44           953493.31       962814.30      1916307.61
  1966        45-49           950434.00       942101.31      1892535.31
  1966        50-54           942441.52       916239.17      1858680.69
  1966        55-59                   .               .               .
  1966        60-64                   .               .               .
  1966        65-69                   .               .               .
  1966        70-74                   .               .               .
  1966        75-79                   .               .               .
  1966        80-84                   .               .               .
  1966        85-89                   .               .               .
  1966        90-94                   .               .               .
  1966        95-99                   .               .               .
  1966       100-104                  .               .               .
  1966       105-109                  .               .               .
  1966       110+                     .               .               .
  1967           0                    .               .               .
  1967         1-4                    .               .               .
  1967         5-9            894844.34       950305.66      1845150.00
  1967        10-14           892551.64       948618.74      1841170.38
  1967        15-19           892966.09       944156.88      1837122.97
  1967        20-24           894535.78       942641.53      1837177.31
  1967        25-29           883724.98       929620.84      1813345.82
  1967        30-34           883559.15       921957.25      1805516.40
  1967        35-39           883589.47       911819.62      1795409.09
  1967        40-44           885535.21       898469.47      1784004.68
  1967        45-49           882608.94       879647.44      1762256.38
  1967        50-54                   .               .               .
  1967        55-59                   .               .               .
  1967        60-64                   .               .               .
  1967        65-69                   .               .               .
  1967        70-74                   .               .               .
  1967        75-79                   .               .               .
  1967        80-84                   .               .               .
  1967        85-89                   .               .               .
  1967        90-94                   .               .               .
  1967        95-99                   .               .               .
  1967       100-104                  .               .               .
  1967       105-109                  .               .               .
  1967       110+                     .               .               .
  1968           0                    .               .               .
  1968         1-4                    .               .               .
  1968         5-9            933753.83       990476.00      1924229.83
  1968        10-14           931354.68       988560.55      1919915.23
  1968        15-19           929463.50       982371.49      1911834.99
  1968        20-24           927481.21       978127.81      1905609.02
  1968        25-29           921221.67       966597.00      1887818.67
  1968        30-34           925797.84       962233.51      1888031.34
  1968        35-39           928024.43       951728.52      1879752.95
  1968        40-44           932718.13       938038.58      1870756.72
  1968        45-49           929972.80       918961.89      1848934.69
  1968        50-54                   .               .               .
  1968        55-59                   .               .               .
  1968        60-64                   .               .               .
  1968        65-69                   .               .               .
  1968        70-74                   .               .               .
  1968        75-79                   .               .               .
  1968        80-84                   .               .               .
  1968        85-89                   .               .               .
  1968        90-94                   .               .               .
  1968        95-99                   .               .               .
  1968       100-104                  .               .               .
  1968       105-109                  .               .               .
  1968       110+                     .               .               .
  1969           0                    .               .               .
  1969         1-4            744964.82       786287.93      1531252.75
  1969         5-9            934309.99       988998.77      1923308.75
  1969        10-14           932974.40       986717.93      1919692.33
  1969        15-19           931079.28       978949.94      1910029.21
  1969        20-24           927287.90       973940.43      1901228.33
  1969        25-29           923406.29       963914.70      1887320.98
  1969        30-34           929014.37       958444.51      1887458.88
  1969        35-39           933740.35       948170.03      1881910.37
  1969        40-44           938722.46       934451.49      1873173.94
  1969        45-49           934655.02       916351.67      1851006.68
  1969        50-54                   .               .               .
  1969        55-59                   .               .               .
  1969        60-64                   .               .               .
  1969        65-69                   .               .               .
  1969        70-74                   .               .               .
  1969        75-79                   .               .               .
  1969        80-84                   .               .               .
  1969        85-89                   .               .               .
  1969        90-94                   .               .               .
  1969        95-99                   .               .               .
  1969       100-104                  .               .               .
  1969       105-109                  .               .               .
  1969       110+                     .               .               .
  1970           0            172997.71       184913.84       357911.56
  1970         1-4            720652.01       766766.89      1487418.90
  1970         5-9            927349.10       983457.62      1910806.73
  1970        10-14           924595.66       980230.43      1904826.09
  1970        15-19           922035.43       971199.66      1893235.09
  1970        20-24           917702.59       965280.21      1882982.80
  1970        25-29           916839.38       957198.32      1874037.71
  1970        30-34           924826.13       951355.25      1876181.38
  1970        35-39           932862.63       941537.59      1874400.23
  1970        40-44           937676.75       928059.27      1865736.02
  1970        45-49           933892.14       910243.69      1844135.83
  1970        50-54                   .               .               .
  1970        55-59                   .               .               .
  1970        60-64                   .               .               .
  1970        65-69                   .               .               .
  1970        70-74                   .               .               .
  1970        75-79                   .               .               .
  1970        80-84                   .               .               .
  1970        85-89                   .               .               .
  1970        90-94                   .               .               .
  1970        95-99                   .               .               .
  1970       100-104                  .               .               .
  1970       105-109                  .               .               .
  1970       110+                     .               .               .
  1971           0            182793.78       193863.34       376657.12
  1971         1-4            721837.54       764367.89      1486205.44
  1971         5-9            901391.06       953833.98      1855225.04
  1971        10-14           899615.10       951197.23      1850812.33
  1971        15-19           897067.33       941955.11      1839022.44
  1971        20-24           893486.65       937066.20      1830552.85
  1971        25-29           891692.24       927556.27      1819248.51
  1971        30-34           900312.49       921388.07      1821700.55
  1971        35-39           911574.58       912440.24      1824014.82
  1971        40-44           915893.56       899565.01      1815458.57
  1971        45-49           912129.92       882749.01      1794878.92
  1971        50-54                   .               .               .
  1971        55-59                   .               .               .
  1971        60-64                   .               .               .
  1971        65-69                   .               .               .
  1971        70-74                   .               .               .
  1971        75-79                   .               .               .
  1971        80-84                   .               .               .
  1971        85-89                   .               .               .
  1971        90-94                   .               .               .
  1971        95-99                   .               .               .
  1971       100-104                  .               .               .
  1971       105-109                  .               .               .
  1971       110+                     .               .               .
  1972           0            176001.23       186197.73       362198.96
  1972         1-4            699382.18       738682.15      1438064.34
  1972         5-9            872936.39       920122.30      1793058.69
  1972        10-14           872393.29       917425.19      1789818.49
  1972        15-19           870922.01       910186.85      1781108.86
  1972        20-24           864933.88       904555.66      1769489.53
  1972        25-29           866756.86       894744.01      1761500.87
  1972        30-34           877288.95       887851.25      1765140.20
  1972        35-39           891918.37       879275.44      1771193.81
  1972        40-44           895254.98       867306.82      1762561.80
  1972        45-49                   .               .               .
  1972        50-54                   .               .               .
  1972        55-59                   .               .               .
  1972        60-64                   .               .               .
  1972        65-69                   .               .               .
  1972        70-74                   .               .               .
  1972        75-79                   .               .               .
  1972        80-84                   .               .               .
  1972        85-89                   .               .               .
  1972        90-94                   .               .               .
  1972        95-99                   .               .               .
  1972       100-104                  .               .               .
  1972       105-109                  .               .               .
  1972       110+                     .               .               .
  1973           0            175054.22       186806.24       361860.47
  1973         1-4            694791.07       738739.58      1433530.65
  1973         5-9            867914.48       923487.80      1791402.29
  1973        10-14           867674.11       920524.66      1788198.77
  1973        15-19           864396.57       910309.78      1774706.35
  1973        20-24           857222.98       905605.69      1762828.67
  1973        25-29           861707.26       898766.30      1760473.56
  1973        30-34           873410.98       891895.26      1765306.24
  1973        35-39           889789.66       883509.92      1773299.58
  1973        40-44           892046.05       871446.96      1763493.01
  1973        45-49                   .               .               .
  1973        50-54                   .               .               .
  1973        55-59                   .               .               .
  1973        60-64                   .               .               .
  1973        65-69                   .               .               .
  1973        70-74                   .               .               .
  1973        75-79                   .               .               .
  1973        80-84                   .               .               .
  1973        85-89                   .               .               .
  1973        90-94                   .               .               .
  1973        95-99                   .               .               .
  1973       100-104                  .               .               .
  1973       105-109                  .               .               .
  1973       110+                     .               .               .
  1974           0            158313.21       169433.73       327746.94
  1974         1-4            693598.16       737121.00      1430719.16
  1974         5-9            870228.55       921125.14      1791353.69
  1974        10-14           869251.71       917452.62      1786704.33
  1974        15-19           864852.77       907412.38      1772265.16
  1974        20-24           859485.48       901537.77      1761023.25
  1974        25-29           865640.59       895791.23      1761431.83
  1974        30-34           879593.93       889327.03      1768920.96
  1974        35-39           897124.52       880697.55      1777822.07
  1974        40-44           898179.61       869826.60      1768006.21
  1974        45-49                   .               .               .
  1974        50-54                   .               .               .
  1974        55-59                   .               .               .
  1974        60-64                   .               .               .
  1974        65-69                   .               .               .
  1974        70-74                   .               .               .
  1974        75-79                   .               .               .
  1974        80-84                   .               .               .
  1974        85-89                   .               .               .
  1974        90-94                   .               .               .
  1974        95-99                   .               .               .
  1974       100-104                  .               .               .
  1974       105-109                  .               .               .
  1974       110+                     .               .               .
  1975           0            163399.36       174493.92       337893.28
  1975         1-4            707183.03       748970.39      1456153.43
  1975         5-9            883840.90       934637.54      1818478.44
  1975        10-14           882070.04       932227.81      1814297.85
  1975        15-19           876384.47       918849.48      1795233.95
  1975        20-24           872496.22       912443.03      1784939.25
  1975        25-29           880046.25       907361.93      1787408.18
  1975        30-34           897385.30       901240.70      1798626.00
  1975        35-39           914100.07       892726.92      1806826.99
  1975        40-44           915700.37       881964.29      1797664.66
  1975        45-49                   .               .               .
  1975        50-54                   .               .               .
  1975        55-59                   .               .               .
  1975        60-64                   .               .               .
  1975        65-69                   .               .               .
  1975        70-74                   .               .               .
  1975        75-79                   .               .               .
  1975        80-84                   .               .               .
  1975        85-89                   .               .               .
  1975        90-94                   .               .               .
  1975        95-99                   .               .               .
  1975       100-104                  .               .               .
  1975       105-109                  .               .               .
  1975       110+                     .               .               .
  1976           0            184934.95       198729.66       383664.61
  1976         1-4            810508.55       864449.57      1674958.12
  1976         5-9           1016246.19      1080497.11      2096743.29
  1976        10-14          1007753.24      1069651.51      2077404.75
  1976        15-19          1005298.07      1059415.28      2064713.35
  1976        20-24          1008550.14      1058928.81      2067478.95
  1976        25-29          1016354.29      1053295.45      2069649.74
  1976        30-34          1037692.22      1046815.09      2084507.30
  1976        35-39          1051627.77      1037453.41      2089081.18
  1976        40-44          1051228.00      1025837.21      2077065.22
  1976        45-49                   .               .               .
  1976        50-54                   .               .               .
  1976        55-59                   .               .               .
  1976        60-64                   .               .               .
  1976        65-69                   .               .               .
  1976        70-74                   .               .               .
  1976        75-79                   .               .               .
  1976        80-84                   .               .               .
  1976        85-89                   .               .               .
  1976        90-94                   .               .               .
  1976        95-99                   .               .               .
  1976       100-104                  .               .               .
  1976       105-109                  .               .               .
  1976       110+                     .               .               .
  1977           0            173568.76       185950.43       359519.18
  1977         1-4            749962.35       797555.21      1547517.56
  1977         5-9            939607.14       995107.15      1934714.29
  1977        10-14           936559.26       989554.12      1926113.39
  1977        15-19           930786.23       978298.46      1909084.69
  1977        20-24           929496.00       968889.52      1898385.52
  1977        25-29           937161.32       964497.16      1901658.49
  1977        30-34           962326.14       958420.66      1920746.80
  1977        35-39           974371.00       950131.54      1924502.55
  1977        40-44                   .               .               .
  1977        45-49                   .               .               .
  1977        50-54                   .               .               .
  1977        55-59                   .               .               .
  1977        60-64                   .               .               .
  1977        65-69                   .               .               .
  1977        70-74                   .               .               .
  1977        75-79                   .               .               .
  1977        80-84                   .               .               .
  1977        85-89                   .               .               .
  1977        90-94                   .               .               .
  1977        95-99                   .               .               .
  1977       100-104                  .               .               .
  1977       105-109                  .               .               .
  1977       110+                     .               .               .
  1978           0            180218.29       194906.62       375124.91
  1978         1-4            781465.49       836750.41      1618215.90
  1978         5-9            977857.34      1042174.89      2020032.23
  1978        10-14           972187.11      1034312.39      2006499.51
  1978        15-19           969228.40      1028777.44      1998005.84
  1978        20-24           971426.93      1020912.04      1992338.97
  1978        25-29           980255.34      1016151.82      1996407.16
  1978        30-34          1009361.69      1009709.24      2019070.93
  1978        35-39          1020096.18      1002024.89      2022121.07
  1978        40-44                   .               .               .
  1978        45-49                   .               .               .
  1978        50-54                   .               .               .
  1978        55-59                   .               .               .
  1978        60-64                   .               .               .
  1978        65-69                   .               .               .
  1978        70-74                   .               .               .
  1978        75-79                   .               .               .
  1978        80-84                   .               .               .
  1978        85-89                   .               .               .
  1978        90-94                   .               .               .
  1978        95-99                   .               .               .
  1978       100-104                  .               .               .
  1978       105-109                  .               .               .
  1978       110+                     .               .               .
  1979           0            183014.00       197206.33       380220.33
  1979         1-4            801206.24       854787.40      1655993.64
  1979         5-9           1003097.88      1066245.96      2069343.84
  1979        10-14           996995.09      1059083.84      2056078.92
  1979        15-19           998362.69      1057675.19      2056037.88
  1979        20-24           999239.99      1048770.31      2048010.30
  1979        25-29          1010523.04      1043815.30      2054338.34
  1979        30-34          1040622.31      1037449.31      2078071.62
  1979        35-39          1048262.59      1030426.16      2078688.75
  1979        40-44                   .               .               .
  1979        45-49                   .               .               .
  1979        50-54                   .               .               .
  1979        55-59                   .               .               .
  1979        60-64                   .               .               .
  1979        65-69                   .               .               .
  1979        70-74                   .               .               .
  1979        75-79                   .               .               .
  1979        80-84                   .               .               .
  1979        85-89                   .               .               .
  1979        90-94                   .               .               .
  1979        95-99                   .               .               .
  1979       100-104                  .               .               .
  1979       105-109                  .               .               .
  1979       110+                     .               .               .
  1980           0            181265.67       193561.67       374827.33
  1980         1-4            786413.71       834769.46      1621183.17
  1980         5-9            981515.94      1039399.68      2020915.62
  1980        10-14           978774.59      1035552.48      2014327.07
  1980        15-19           977504.91      1029889.93      2007394.85
  1980        20-24           977704.44      1020137.89      1997842.33
  1980        25-29           995994.67      1015653.66      2011648.33
  1980        30-34          1024008.70      1009658.43      2033667.13
  1980        35-39          1031030.56      1002745.07      2033775.63
  1980        40-44                   .               .               .
  1980        45-49                   .               .               .
  1980        50-54                   .               .               .
  1980        55-59                   .               .               .
  1980        60-64                   .               .               .
  1980        65-69                   .               .               .
  1980        70-74                   .               .               .
  1980        75-79                   .               .               .
  1980        80-84                   .               .               .
  1980        85-89                   .               .               .
  1980        90-94                   .               .               .
  1980        95-99                   .               .               .
  1980       100-104                  .               .               .
  1980       105-109                  .               .               .
  1980       110+                     .               .               .
  1981           0            180798.33       193956.00       374754.33
  1981         1-4            791800.75       843108.84      1634909.59
  1981         5-9            987243.88      1050813.27      2038057.15
  1981        10-14           986769.80      1049790.26      2036560.06
  1981        15-19           985772.23      1044152.58      2029924.81
  1981        20-24           984574.38      1035046.44      2019620.82
  1981        25-29          1007434.88      1031703.00      2039137.89
  1981        30-34          1031612.61      1025927.95      2057540.56
  1981        35-39          1038185.39      1018916.48      2057101.88
  1981        40-44                   .               .               .
  1981        45-49                   .               .               .
  1981        50-54                   .               .               .
  1981        55-59                   .               .               .
  1981        60-64                   .               .               .
  1981        65-69                   .               .               .
  1981        70-74                   .               .               .
  1981        75-79                   .               .               .
  1981        80-84                   .               .               .
  1981        85-89                   .               .               .
  1981        90-94                   .               .               .
  1981        95-99                   .               .               .
  1981       100-104                  .               .               .
  1981       105-109                  .               .               .
  1981       110+                     .               .               .
  1982           0            175560.00       188453.00       364013.00
  1982         1-4            768963.44       819135.28      1588098.71
  1982         5-9            960980.64      1019982.43      1980963.07
  1982        10-14           962174.52      1024137.11      1986311.64
  1982        15-19           959381.50      1015985.78      1975367.29
  1982        20-24           957779.16      1006523.66      1964302.82
  1982        25-29           983627.10      1003019.85      1986646.95
  1982        30-34          1006861.00       997770.58      2004631.59
  1982        35-39                   .               .               .
  1982        40-44                   .               .               .
  1982        45-49                   .               .               .
  1982        50-54                   .               .               .
  1982        55-59                   .               .               .
  1982        60-64                   .               .               .
  1982        65-69                   .               .               .
  1982        70-74                   .               .               .
  1982        75-79                   .               .               .
  1982        80-84                   .               .               .
  1982        85-89                   .               .               .
  1982        90-94                   .               .               .
  1982        95-99                   .               .               .
  1982       100-104                  .               .               .
  1982       105-109                  .               .               .
  1982       110+                     .               .               .
  1983           0            171648.67       183251.33       354900.00
  1983         1-4            732014.25       776368.50      1508382.75
  1983         5-9            914500.59       970133.30      1884633.89
  1983        10-14           912731.84       969397.12      1882128.96
  1983        15-19           909312.87       963156.83      1872469.69
  1983        20-24           907769.33       954261.53      1862030.86
  1983        25-29           930834.33       951404.77      1882239.10
  1983        30-34           948602.44       946534.88      1895137.32
  1983        35-39                   .               .               .
  1983        40-44                   .               .               .
  1983        45-49                   .               .               .
  1983        50-54                   .               .               .
  1983        55-59                   .               .               .
  1983        60-64                   .               .               .
  1983        65-69                   .               .               .
  1983        70-74                   .               .               .
  1983        75-79                   .               .               .
  1983        80-84                   .               .               .
  1983        85-89                   .               .               .
  1983        90-94                   .               .               .
  1983        95-99                   .               .               .
  1983       100-104                  .               .               .
  1983       105-109                  .               .               .
  1983       110+                     .               .               .
  1984           0            162205.00       174870.67       337075.67
  1984         1-4            705240.91       753408.87      1458649.78
  1984         5-9            883328.84       942414.56      1825743.40
  1984        10-14           881228.33       941170.16      1822398.49
  1984        15-19           878905.26       935266.82      1814172.08
  1984        20-24           878618.21       927875.13      1806493.34
  1984        25-29           898808.70       925031.55      1823840.25
  1984        30-34           913180.82       920190.60      1833371.42
  1984        35-39                   .               .               .
  1984        40-44                   .               .               .
  1984        45-49                   .               .               .
  1984        50-54                   .               .               .
  1984        55-59                   .               .               .
  1984        60-64                   .               .               .
  1984        65-69                   .               .               .
  1984        70-74                   .               .               .
  1984        75-79                   .               .               .
  1984        80-84                   .               .               .
  1984        85-89                   .               .               .
  1984        90-94                   .               .               .
  1984        95-99                   .               .               .
  1984       100-104                  .               .               .
  1984       105-109                  .               .               .
  1984       110+                     .               .               .
  1985           0            151837.33       161834.33       313671.67
  1985         1-4            661457.15       704583.28      1366040.43
  1985         5-9            828471.13       879116.04      1707587.17
  1985        10-14           820473.91       872634.30      1693108.21
  1985        15-19           817594.06       866314.71      1683908.77
  1985        20-24           817968.20       859729.82      1677698.02
  1985        25-29           834218.03       856830.94      1691048.97
  1985        30-34           844740.72       852397.83      1697138.55
  1985        35-39                   .               .               .
  1985        40-44                   .               .               .
  1985        45-49                   .               .               .
  1985        50-54                   .               .               .
  1985        55-59                   .               .               .
  1985        60-64                   .               .               .
  1985        65-69                   .               .               .
  1985        70-74                   .               .               .
  1985        75-79                   .               .               .
  1985        80-84                   .               .               .
  1985        85-89                   .               .               .
  1985        90-94                   .               .               .
  1985        95-99                   .               .               .
  1985       100-104                  .               .               .
  1985       105-109                  .               .               .
  1985       110+                     .               .               .
  1986           0            140889.00       150654.33       291543.33
  1986         1-4            598362.08       638957.97      1237320.05
  1986         5-9            741179.00       791926.17      1533105.17
  1986        10-14           727938.05       777815.54      1505753.59
  1986        15-19           725566.44       772290.03      1497856.48
  1986        20-24           726264.98       767199.66      1493464.64
  1986        25-29           735468.85       764624.37      1500093.22
  1986        30-34           743387.38       760335.96      1503723.35
  1986        35-39                   .               .               .
  1986        40-44                   .               .               .
  1986        45-49                   .               .               .
  1986        50-54                   .               .               .
  1986        55-59                   .               .               .
  1986        60-64                   .               .               .
  1986        65-69                   .               .               .
  1986        70-74                   .               .               .
  1986        75-79                   .               .               .
  1986        80-84                   .               .               .
  1986        85-89                   .               .               .
  1986        90-94                   .               .               .
  1986        95-99                   .               .               .
  1986       100-104                  .               .               .
  1986       105-109                  .               .               .
  1986       110+                     .               .               .
  1987           0            138271.67       149990.33       288262.00
  1987         1-4            606606.62       654017.68      1260624.30
