France, Total Population, Exposure to risk (cohort 5x1), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1800        25-29          1323889.70      1301898.70      2625788.40
  1800        30-34          1254299.42      1239822.49      2494121.91
  1800        35-39          1183945.20      1173297.78      2357242.98
  1800        40-44          1113940.55      1105283.87      2219224.42
  1800        45-49          1040667.66      1030052.01      2070719.66
  1800        50-54           956589.05       940170.33      1896759.38
  1800        55-59           852749.00       831246.61      1683995.61
  1800        60-64           740931.45       717768.44      1458699.89
  1800        65-69           605865.52       576338.47      1182203.99
  1800        70-74           435417.81       399114.80       834532.62
  1800        75-79           272706.39       239590.07       512296.46
  1800        80-84           131319.20       105915.28       237234.48
  1800        85-89            45129.13        31702.18        76831.31
  1800        90-94             9365.51         5348.35        14713.85
  1800        95-99             1029.45          438.77         1468.22
  1800       100-104              81.70           23.89          105.59
  1800       105-109              10.18            1.06           11.24
  1800       110+                  0.00            0.00            0.00
  1801           0                    .               .               .
  1801         1-4                    .               .               .
  1801         5-9                    .               .               .
  1801        10-14                   .               .               .
  1801        15-19          1385352.27      1397583.32      2782935.59
  1801        20-24          1325014.65      1345413.22      2670427.87
  1801        25-29          1268658.33      1284392.55      2553050.88
  1801        30-34          1198164.54      1230454.54      2428619.08
  1801        35-39          1137847.15      1172571.42      2310418.57
  1801        40-44          1068612.20      1098092.78      2166704.98
  1801        45-49           999272.84      1024781.84      2024054.67
  1801        50-54           921231.30       936467.98      1857699.27
  1801        55-59           821597.04       829388.79      1650985.84
  1801        60-64           721917.14       724057.74      1445974.88
  1801        65-69           590508.10       578724.21      1169232.30
  1801        70-74           425898.77       403396.30       829295.07
  1801        75-79           269042.16       240628.50       509670.66
  1801        80-84           130702.28       105059.51       235761.79
  1801        85-89            44947.87        31394.90        76342.77
  1801        90-94             8896.41         5010.13        13906.54
  1801        95-99             1011.06          442.81         1453.87
  1801       100-104              52.35           23.33           75.68
  1801       105-109               2.33            5.00            7.33
  1801       110+                  0.00            0.00            0.00
  1802           0                    .               .               .
  1802         1-4                    .               .               .
  1802         5-9                    .               .               .
  1802        10-14                   .               .               .
  1802        15-19          1380278.72      1392703.78      2772982.50
  1802        20-24          1323604.93      1345372.36      2668977.29
  1802        25-29          1269187.78      1287964.17      2557151.95
  1802        30-34          1208141.24      1245334.14      2453475.38
  1802        35-39          1140480.50      1172435.83      2312916.32
  1802        40-44          1075774.59      1104496.13      2180270.72
  1802        45-49          1005742.18      1029436.01      2035178.19
  1802        50-54           927942.62       940539.50      1868482.12
  1802        55-59           830505.87       836684.09      1667189.96
  1802        60-64           728564.54       728061.56      1456626.10
  1802        65-69           592596.23       575940.03      1168536.26
  1802        70-74           427606.90       402250.41       829857.30
  1802        75-79           268537.51       237866.04       506403.54
  1802        80-84           131159.88       104940.25       236100.13
  1802        85-89            45208.68        31352.92        76561.60
  1802        90-94             8789.75         4856.02        13645.76
  1802        95-99             1129.55          471.04         1600.59
  1802       100-104              92.92           21.52          114.43
  1802       105-109               4.00            4.00            8.00
  1802       110+                  0.00            0.00            0.00
  1803           0                    .               .               .
  1803         1-4                    .               .               .
  1803         5-9                    .               .               .
  1803        10-14                   .               .               .
  1803        15-19          1385122.40      1398468.99      2783591.39
  1803        20-24          1330344.88      1353924.53      2684269.42
  1803        25-29          1271995.14      1294530.62      2566525.76
  1803        30-34          1207500.93      1247152.50      2454653.43
  1803        35-39          1141239.40      1170841.79      2312081.19
  1803        40-44          1077310.38      1105090.62      2182401.00
  1803        45-49          1006478.00      1027943.79      2034421.79
  1803        50-54           926700.81       937266.87      1863967.68
  1803        55-59           831949.06       836822.33      1668771.40
  1803        60-64           729883.03       726469.35      1456352.38
  1803        65-69           591117.17       570191.91      1161309.08
  1803        70-74           431326.73       403150.11       834476.84
  1803        75-79           273211.12       239864.13       513075.25
  1803        80-84           132774.58       105823.32       238597.90
  1803        85-89            45607.85        31466.60        77074.45
  1803        90-94             8872.78         4872.89        13745.67
  1803        95-99             1156.71          499.09         1655.80
  1803       100-104              79.41           36.54          115.95
  1803       105-109               1.33           11.70           13.03
  1803       110+                  0.00            9.01            9.01
  1804           0                    .               .               .
  1804         1-4                    .               .               .
  1804         5-9                    .               .               .
  1804        10-14                   .               .               .
  1804        15-19          1391118.25      1405644.11      2796762.36
  1804        20-24          1334236.53      1360207.29      2694443.82
  1804        25-29          1271706.84      1298523.19      2570230.02
  1804        30-34          1205809.42      1245687.61      2451497.03
  1804        35-39          1141192.71      1168837.20      2310029.91
  1804        40-44          1077998.03      1104615.48      2182613.51
  1804        45-49          1007648.43      1026932.10      2034580.54
  1804        50-54           925959.93       935113.47      1861073.40
  1804        55-59           836118.28       839966.04      1676084.32
  1804        60-64           736395.30       729485.29      1465880.59
  1804        65-69           591970.55       567084.22      1159054.77
  1804        70-74           437600.10       406195.78       843795.88
  1804        75-79           279148.11       243291.52       522439.63
  1804        80-84           135396.49       107466.14       242862.64
  1804        85-89            46022.65        31615.23        77637.88
  1804        90-94             9128.48         5027.46        14155.94
  1804        95-99             1161.33          530.90         1692.23
  1804       100-104              85.72           36.07          121.78
  1804       105-109               5.67            0.67            6.33
  1804       110+                  0.00            0.00            0.00
  1805           0                    .               .               .
  1805         1-4                    .               .               .
  1805         5-9                    .               .               .
  1805        10-14                   .               .               .
  1805        15-19          1397868.54      1413505.41      2811373.94
  1805        20-24          1337257.23      1365504.23      2702761.46
  1805        25-29          1272242.14      1304238.24      2576480.37
  1805        30-34          1206027.15      1244155.91      2450183.06
  1805        35-39          1143952.34      1170284.22      2314236.56
  1805        40-44          1081275.95      1106469.87      2187745.82
  1805        45-49          1012102.86      1029334.68      2041437.55
  1805        50-54           928380.31       936440.49      1864820.80
  1805        55-59           843371.89       846154.79      1689526.68
  1805        60-64           741176.62       730495.60      1471672.22
  1805        65-69           598248.07       569552.29      1167800.36
  1805        70-74           444962.83       409448.22       854411.05
  1805        75-79           285858.06       247699.94       533557.99
  1805        80-84           138525.05       109452.28       247977.33
  1805        85-89            46118.83        31500.80        77619.63
  1805        90-94             9384.33         5154.97        14539.30
  1805        95-99             1203.27          567.88         1771.15
  1805       100-104              92.11           33.06          125.17
  1805       105-109               5.88            0.00            5.88
  1805       110+                  0.00            0.00            0.00
  1806           0                    .               .               .
  1806         1-4                    .               .               .
  1806         5-9                    .               .               .
  1806        10-14          1412237.22      1480834.81      2893072.03
  1806        15-19          1372936.36      1444791.92      2817728.28
  1806        20-24          1314387.92      1389499.09      2703887.02
  1806        25-29          1265674.23      1317701.52      2583375.74
  1806        30-34          1196651.89      1241142.24      2437794.13
  1806        35-39          1137303.46      1179891.20      2317194.66
  1806        40-44          1072172.93      1119106.26      2191279.19
  1806        45-49          1007319.67      1037567.53      2044887.20
  1806        50-54           933264.92       931620.76      1864885.68
  1806        55-59           861713.04       844863.97      1706577.01
  1806        60-64           731900.63       732690.32      1464590.95
  1806        65-69           590133.64       578606.41      1168740.04
  1806        70-74           447003.65       410896.76       857900.41
  1806        75-79           286351.02       248665.78       535016.80
  1806        80-84           141377.17       111153.74       252530.91
  1806        85-89            46211.68        31248.52        77460.20
  1806        90-94             9797.42         5337.75        15135.17
  1806        95-99             1200.24          567.60         1767.83
  1806       100-104              75.73           32.75          108.48
  1806       105-109               2.00            1.33            3.33
  1806       110+                  0.00            0.00            0.00
  1807           0                    .               .               .
  1807         1-4                    .               .               .
  1807         5-9                    .               .               .
  1807        10-14          1440080.36      1509821.58      2949901.95
  1807        15-19          1391082.20      1464258.31      2855340.51
  1807        20-24          1328673.58      1402319.43      2730993.01
  1807        25-29          1265469.84      1316262.20      2581732.04
  1807        30-34          1203079.78      1248066.08      2451145.86
  1807        35-39          1147260.11      1189778.37      2337038.49
  1807        40-44          1079917.00      1126510.15      2206427.15
  1807        45-49          1003077.78      1027046.82      2030124.60
  1807        50-54           935424.08       928439.35      1863863.43
  1807        55-59           862178.09       845756.22      1707934.31
  1807        60-64           735503.22       739912.87      1475416.08
  1807        65-69           593758.04       574791.72      1168549.76
  1807        70-74           450455.17       409177.31       859632.47
  1807        75-79           287607.04       248801.83       536408.87
  1807        80-84           144969.64       113002.52       257972.17
  1807        85-89            46988.39        31332.13        78320.52
  1807        90-94            10231.60         5464.64        15696.24
  1807        95-99             1236.63          496.82         1733.44
  1807       100-104              58.33           22.18           80.52
  1807       105-109               1.33            2.68            4.01
  1807       110+                  0.00            0.00            0.00
  1808           0                    .               .               .
  1808         1-4                    .               .               .
  1808         5-9                    .               .               .
  1808        10-14          1446784.40      1516493.07      2963277.47
  1808        15-19          1396131.78      1469498.79      2865630.57
  1808        20-24          1334018.35      1405253.20      2739271.54
  1808        25-29          1269007.24      1319711.82      2588719.06
  1808        30-34          1205419.37      1250530.15      2455949.52
  1808        35-39          1149953.95      1192686.93      2342640.88
  1808        40-44          1079411.19      1124179.88      2203591.07
  1808        45-49          1005245.35      1022879.30      2028124.65
  1808        50-54           944442.89       932993.88      1877436.77
  1808        55-59           867463.17       852864.71      1720327.89
  1808        60-64           733382.90       738094.62      1471477.52
  1808        65-69           602697.75       576542.79      1179240.54
  1808        70-74           459380.70       413231.33       872612.04
  1808        75-79           295428.46       254658.46       550086.92
  1808        80-84           145427.90       112689.71       258117.62
  1808        85-89            47373.69        31383.83        78757.52
  1808        90-94            10174.51         5554.28        15728.80
  1808        95-99             1260.91          505.76         1766.67
  1808       100-104              68.87           28.67           97.53
  1808       105-109               1.49            0.00            1.49
  1808       110+                  0.00            0.00            0.00
  1809           0                    .               .               .
  1809         1-4                    .               .               .
  1809         5-9                    .               .               .
  1809        10-14          1450313.40      1519884.53      2970197.93
  1809        15-19          1401855.95      1474579.31      2876435.26
  1809        20-24          1340418.30      1409690.47      2750108.77
  1809        25-29          1272980.43      1324199.61      2597180.04
  1809        30-34          1209987.79      1255036.94      2465024.73
  1809        35-39          1155324.49      1198687.00      2354011.49
  1809        40-44          1084340.05      1125874.03      2210214.08
  1809        45-49          1013097.61      1024125.37      2037222.98
  1809        50-54           957638.74       942565.71      1900204.46
  1809        55-59           877988.05       866190.92      1744178.97
  1809        60-64           737258.63       739152.72      1476411.35
  1809        65-69           617229.95       583331.38      1200561.33
  1809        70-74           471814.46       421053.35       892867.81
  1809        75-79           304663.65       261520.50       566184.15
  1809        80-84           148206.72       114261.85       262468.57
  1809        85-89            48630.97        31954.73        80585.70
  1809        90-94            10436.67         5670.84        16107.51
  1809        95-99             1240.34          483.65         1723.99
  1809       100-104              47.67           11.85           59.52
  1809       105-109               0.00            1.67            1.67
  1809       110+                  0.00            0.00            0.00
  1810           0                    .               .               .
  1810         1-4                    .               .               .
  1810         5-9                    .               .               .
  1810        10-14          1454797.43      1524693.10      2979490.53
  1810        15-19          1411068.40      1482292.18      2893360.58
  1810        20-24          1347983.34      1416021.70      2764005.04
  1810        25-29          1278711.96      1331166.10      2609878.07
  1810        30-34          1217676.05      1262534.11      2480210.17
  1810        35-39          1162193.15      1206688.69      2368881.84
  1810        40-44          1091238.51      1127851.35      2219089.87
  1810        45-49          1024194.09      1028206.19      2052400.27
  1810        50-54           972223.26       954537.12      1926760.38
  1810        55-59           883263.42       876500.52      1759763.94
  1810        60-64           748691.49       744211.00      1492902.49
  1810        65-69           631942.84       589819.49      1221762.33
  1810        70-74           483277.52       428943.82       912221.34
  1810        75-79           312760.77       267321.58       580082.35
  1810        80-84           150011.86       113873.49       263885.35
  1810        85-89            50292.37        32182.72        82475.09
  1810        90-94            11066.35         5549.06        16615.41
  1810        95-99             1298.75          494.27         1793.02
  1810       100-104              68.54            8.67           77.21
  1810       105-109               0.67            0.00            0.67
  1810       110+                  0.00            0.00            0.00
  1811           0                    .               .               .
  1811         1-4                    .               .               .
  1811         5-9           1538332.53      1591706.34      3130038.87
  1811        10-14          1464089.26      1537973.47      3002062.72
  1811        15-19          1404620.25      1489826.95      2894447.19
  1811        20-24          1339601.61      1417968.11      2757569.72
  1811        25-29          1286469.11      1339603.65      2626072.76
  1811        30-34          1225932.31      1275526.85      2501459.16
  1811        35-39          1160562.32      1212845.57      2373407.89
  1811        40-44          1090923.85      1137500.74      2228424.59
  1811        45-49          1039218.71      1045291.10      2084509.81
  1811        50-54           986481.15       959769.26      1946250.41
  1811        55-59           867275.67       878945.94      1746221.61
  1811        60-64           726956.86       745368.16      1472325.02
  1811        65-69           609736.12       605617.00      1215353.12
  1811        70-74           474946.99       437324.84       912271.83
  1811        75-79           310075.45       261890.15       571965.60
  1811        80-84           151917.70       114707.68       266625.38
  1811        85-89            51263.00        32709.66        83972.66
  1811        90-94            10547.33         5117.92        15665.25
  1811        95-99             1205.95          377.81         1583.76
  1811       100-104              53.49           14.85           68.34
  1811       105-109               1.33            0.33            1.67
  1811       110+                  0.00            0.00            0.00
  1812           0                    .               .               .
  1812         1-4                    .               .               .
  1812         5-9           1554906.09      1614328.87      3169234.96
  1812        10-14          1464853.33      1543504.86      3008358.19
  1812        15-19          1409185.09      1492023.65      2901208.74
  1812        20-24          1352600.80      1429711.40      2782312.20
  1812        25-29          1297543.92      1352120.80      2649664.72
  1812        30-34          1232992.46      1284407.29      2517399.76
  1812        35-39          1169386.00      1221493.38      2390879.38
  1812        40-44          1110706.81      1153422.19      2264129.00
  1812        45-49          1044623.97      1039894.81      2084518.79
  1812        50-54           988155.57       961531.76      1949687.33
  1812        55-59           862097.75       883846.50      1745944.24
  1812        60-64           742792.91       756188.61      1498981.52
  1812        65-69           621761.07       612548.36      1234309.42
  1812        70-74           473314.07       427477.74       900791.81
  1812        75-79           302302.24       254839.98       557142.21
  1812        80-84           147793.92       111435.55       259229.48
  1812        85-89            48731.76        31492.74        80224.50
  1812        90-94             9639.55         5068.70        14708.25
  1812        95-99             1088.50          439.82         1528.32
  1812       100-104              71.46           27.01           98.47
  1812       105-109               0.33            0.67            1.00
  1812       110+                  0.00            0.00            0.00
  1813           0                    .               .               .
  1813         1-4                    .               .               .
  1813         5-9           1563812.80      1628903.46      3192716.26
  1813        10-14          1470454.39      1552263.64      3022718.03
  1813        15-19          1422750.30      1504307.81      2927058.11
  1813        20-24          1365781.45      1442664.49      2808445.94
  1813        25-29          1303927.16      1359365.36      2663292.53
  1813        30-34          1238731.26      1291368.79      2530100.05
  1813        35-39          1175894.06      1227156.88      2403050.94
  1813        40-44          1114919.48      1151335.87      2266255.35
  1813        45-49          1055162.37      1041361.55      2096523.92
  1813        50-54           994267.50       971101.06      1965368.56
  1813        55-59           858334.88       886509.04      1744843.92
  1813        60-64           750305.71       758700.20      1509005.91
  1813        65-69           627350.12       611734.62      1239084.74
  1813        70-74           479689.23       426315.12       906004.35
  1813        75-79           304847.23       256482.67       561329.90
  1813        80-84           148910.25       112732.30       261642.55
  1813        85-89            49215.33        32033.52        81248.85
  1813        90-94            10102.12         5346.11        15448.23
  1813        95-99             1154.05          499.35         1653.40
  1813       100-104              67.44           21.78           89.22
  1813       105-109               0.67            0.00            0.67
  1813       110+                  0.00            0.00            0.00
  1814           0                    .               .               .
  1814         1-4                    .               .               .
  1814         5-9           1571881.51      1642763.46      3214644.97
  1814        10-14          1479138.16      1562777.28      3041915.44
  1814        15-19          1436463.06      1516968.94      2953432.00
  1814        20-24          1376196.33      1453667.26      2829863.59
  1814        25-29          1309357.36      1365249.82      2674607.19
  1814        30-34          1244279.35      1297549.30      2541828.65
  1814        35-39          1183401.66      1233319.92      2416721.58
  1814        40-44          1122100.84      1150071.53      2272172.36
  1814        45-49          1068926.49      1047746.69      2116673.18
  1814        50-54          1000721.66       985111.88      1985833.54
  1814        55-59           857759.13       888263.39      1746022.52
  1814        60-64           762357.40       765859.60      1528217.00
  1814        65-69           640339.42       615969.36      1256308.78
  1814        70-74           491387.47       431343.03       922730.50
  1814        75-79           312364.74       262285.05       574649.78
  1814        80-84           161843.43       121102.57       282946.00
  1814        85-89            53515.99        34187.54        87703.53
  1814        90-94            11119.76         5544.42        16664.19
  1814        95-99             1355.42          465.66         1821.08
  1814       100-104              69.67           22.71           92.38
  1814       105-109               0.33            0.00            0.33
  1814       110+                  0.00            0.00            0.00
  1815           0                    .               .               .
  1815         1-4           1461999.55      1534542.72      2996542.27
  1815         5-9           1576372.46      1653185.46      3229557.91
  1815        10-14          1487545.87      1571733.98      3059279.85
  1815        15-19          1449839.26      1528298.24      2978137.50
  1815        20-24          1384460.67      1462710.13      2847170.81
  1815        25-29          1314374.00      1370699.04      2685073.04
  1815        30-34          1250141.44      1303782.70      2553924.14
  1815        35-39          1192152.83      1240452.36      2432605.19
  1815        40-44          1129850.52      1146735.19      2276585.72
  1815        45-49          1083413.85      1056208.04      2139621.89
  1815        50-54           998829.56       995094.02      1993923.58
  1815        55-59           867014.06       895145.20      1762159.26
  1815        60-64           774268.11       772931.88      1547199.98
  1815        65-69           652814.42       617133.59      1269948.01
  1815        70-74           500374.56       436035.89       936410.45
  1815        75-79           316862.31       266336.43       583198.74
  1815        80-84           159293.68       118227.57       277521.25
  1815        85-89            52624.66        32910.90        85535.56
  1815        90-94            10874.27         5039.22        15913.49
  1815        95-99             1210.97          402.44         1613.40
  1815       100-104              54.33           12.38           66.71
  1815       105-109               0.00            0.00            0.00
  1815       110+                  0.00            0.00            0.00
  1816           0            425939.39       446823.48       872762.87
  1816         1-4           1425420.66      1453016.51      2878437.17
  1816         5-9           1631769.42      1635499.62      3267269.04
  1816        10-14          1554478.86      1580224.93      3134703.79
  1816        15-19          1477488.50      1531991.24      3009479.74
  1816        20-24          1405275.75      1458200.10      2863475.85
  1816        25-29          1347994.57      1370297.09      2718291.66
  1816        30-34          1281372.72      1305164.58      2586537.30
  1816        35-39          1206670.31      1232983.22      2439653.53
  1816        40-44          1126567.76      1154728.39      2281296.16
  1816        45-49          1106167.99      1097666.77      2203834.77
  1816        50-54          1015463.66      1004539.48      2020003.14
  1816        55-59           890358.95       886475.70      1776834.65
  1816        60-64           775192.65       769653.68      1544846.33
  1816        65-69           635974.76       622821.06      1258795.82
  1816        70-74           495763.07       456810.98       952574.05
  1816        75-79           314338.87       271565.03       585903.89
  1816        80-84           160744.55       120461.52       281206.06
  1816        85-89            53375.86        33768.72        87144.58
  1816        90-94            10970.30         5279.69        16249.98
  1816        95-99             1290.34          419.91         1710.25
  1816       100-104              33.87           19.16           53.04
  1816       105-109               0.00            0.00            0.00
  1816       110+                  0.00            0.00            0.00
  1817           0            415112.61       435810.32       850922.93
  1817         1-4           1400201.32      1423772.87      2823974.20
  1817         5-9           1647951.34      1651350.73      3299302.07
  1817        10-14          1546462.21      1581489.17      3127951.38
  1817        15-19          1475250.41      1528715.21      3003965.62
  1817        20-24          1411729.84      1459784.60      2871514.43
  1817        25-29          1352807.90      1375334.54      2728142.44
  1817        30-34          1282497.31      1307460.08      2589957.40
  1817        35-39          1219687.72      1246311.54      2465999.27
  1817        40-44          1170680.32      1196985.71      2367666.03
  1817        45-49          1111861.67      1092884.59      2204746.26
  1817        50-54          1002076.61       996882.10      1998958.70
  1817        55-59           890668.69       885006.16      1775674.85
  1817        60-64           784390.35       778638.45      1563028.80
  1817        65-69           655496.12       637557.16      1293053.28
  1817        70-74           497141.99       451335.65       948477.65
  1817        75-79           308579.08       266395.14       574974.22
  1817        80-84           153295.07       113463.90       266758.97
  1817        85-89            50560.25        31418.01        81978.26
  1817        90-94            10252.23         5020.55        15272.78
  1817        95-99             1256.92          453.39         1710.31
  1817       100-104              52.25           17.85           70.10
  1817       105-109               0.00            0.00            0.00
  1817       110+                  0.00            0.00            0.00
  1818           0            404889.17       423334.43       828223.59
  1818         1-4           1410841.12      1428407.52      2839248.64
  1818         5-9           1653788.93      1659401.27      3313190.21
  1818        10-14          1542054.27      1583494.05      3125548.33
  1818        15-19          1482446.96      1534233.97      3016680.93
  1818        20-24          1423900.21      1466932.72      2890832.94
  1818        25-29          1361087.79      1384891.81      2745979.60
  1818        30-34          1290235.44      1316472.66      2606708.09
  1818        35-39          1227938.72      1254750.22      2482688.95
  1818        40-44          1176996.61      1197717.53      2374714.14
  1818        45-49          1113164.97      1088331.00      2201495.96
  1818        50-54           994707.15       993206.48      1987913.63
  1818        55-59           894314.41       887663.65      1781978.05
  1818        60-64           786486.70       779953.40      1566440.10
  1818        65-69           653827.43       630687.65      1284515.08
  1818        70-74           491327.04       441301.91       932628.95
  1818        75-79           302821.38       259337.74       562159.12
  1818        80-84           150490.85       110108.30       260599.15
  1818        85-89            49445.31        29928.93        79374.24
  1818        90-94            10109.70         4808.93        14918.63
  1818        95-99             1083.57          398.12         1481.69
  1818       100-104              53.37           12.48           65.85
  1818       105-109               0.00            0.00            0.00
  1818       110+                  0.00            0.00            0.00
  1819           0            430732.92       448862.74       879595.65
  1819         1-4           1437188.33      1450826.05      2888014.38
  1819         5-9           1652658.81      1663160.09      3315818.89
  1819        10-14          1539220.36      1584781.53      3124001.89
  1819        15-19          1490047.46      1538622.68      3028670.14
  1819        20-24          1431942.44      1470932.78      2902875.22
  1819        25-29          1363880.87      1389189.47      2753070.34
  1819        30-34          1291471.80      1318557.69      2610029.50
  1819        35-39          1229886.51      1256567.75      2486454.26
  1819        40-44          1182973.22      1195016.86      2377990.08
  1819        45-49          1115035.22      1089278.79      2204314.01
  1819        50-54           987147.87       987354.64      1974502.51
  1819        55-59           897586.79       890703.80      1788290.59
  1819        60-64           790544.77       782331.60      1572876.37
  1819        65-69           660332.47       630072.69      1290405.16
  1819        70-74           498291.06       444149.86       942440.92
  1819        75-79           311625.80       268164.04       579789.84
  1819        80-84           163819.05       118904.84       282723.89
  1819        85-89            53455.60        31820.68        85276.28
  1819        90-94            11057.91         4977.14        16035.05
  1819        95-99             1078.58          367.82         1446.39
  1819       100-104              54.75           20.96           75.71
  1819       105-109               0.00            0.00            0.00
  1819       110+                  0.00            0.00            0.00
  1820           0            463167.06       488182.60       951349.66
  1820         1-4           1515421.49      1549759.89      3065181.39
  1820         5-9           1643434.96      1661800.32      3305235.28
  1820        10-14          1535696.75      1583634.85      3119331.60
  1820        15-19          1498882.88      1541834.24      3040717.12
  1820        20-24          1436940.84      1473519.05      2910459.89
  1820        25-29          1364567.89      1391666.78      2756234.67
  1820        30-34          1293977.20      1321867.46      2615844.66
  1820        35-39          1236014.20      1262430.92      2498445.12
  1820        40-44          1191985.16      1192138.65      2384123.81
  1820        45-49          1112827.17      1090777.91      2203605.08
  1820        50-54           993548.30       993061.90      1986610.20
  1820        55-59           907640.70       900962.86      1808603.56
  1820        60-64           802925.68       791813.01      1594738.69
  1820        65-69           675791.89       635994.52      1311786.41
  1820        70-74           512350.84       455667.54       968018.38
  1820        75-79           332788.26       280542.91       613331.17
  1820        80-84           163423.31       118531.34       281954.65
  1820        85-89            55343.85        32607.29        87951.14
  1820        90-94            11517.42         5301.61        16819.03
  1820        95-99             1092.28          389.90         1482.18
  1820       100-104              52.33           20.00           72.33
  1820       105-109               0.00            0.00            0.00
  1820       110+                  0.00            0.00            0.00
  1821           0            421979.21       442945.66       864924.87
  1821         1-4           1417679.88      1453962.98      2871642.87
  1821         5-9           1610917.42      1653363.51      3264280.93
  1821        10-14          1550365.27      1590374.72      3140740.00
  1821        15-19          1491332.34      1543854.98      3035187.32
  1821        20-24          1426147.76      1476562.07      2902709.83
  1821        25-29          1362797.40      1395152.24      2757949.64
  1821        30-34          1296412.76      1325551.07      2621963.84
  1821        35-39          1227290.54      1257340.91      2484631.45
  1821        40-44          1167590.45      1201708.15      2369298.60
  1821        45-49          1098340.84      1125904.88      2224245.71
  1821        50-54           992219.70      1001544.77      1993764.47
  1821        55-59           918787.39       910380.06      1829167.45
  1821        60-64           805815.34       787547.16      1593362.50
  1821        65-69           670116.91       633882.72      1303999.63
  1821        70-74           499351.74       465343.09       964694.83
  1821        75-79           324246.52       274825.64       599072.16
  1821        80-84           156950.51       115948.45       272898.96
  1821        85-89            52381.00        31989.79        84370.79
  1821        90-94            10686.76         5385.34        16072.09
  1821        95-99             1063.31          501.56         1564.87
  1821       100-104              68.00           19.00           87.00
  1821       105-109               0.00            0.00            0.00
  1821       110+                  0.00            0.00            0.00
  1822           0            424352.10       443430.47       867782.57
  1822         1-4           1419362.37      1453511.08      2872873.45
  1822         5-9           1623647.67      1669671.20      3293318.86
  1822        10-14          1547174.33      1586798.32      3133972.64
  1822        15-19          1499846.66      1550829.67      3050676.33
  1822        20-24          1435574.09      1484683.72      2920257.80
  1822        25-29          1368834.04      1401172.86      2770006.90
  1822        30-34          1299467.90      1329412.19      2628880.09
  1822        35-39          1244723.08      1275150.26      2519873.34
  1822        40-44          1203222.56      1237597.41      2440819.97
  1822        45-49          1092440.12      1116143.79      2208583.91
  1822        50-54           999537.80      1005603.05      2005140.85
  1822        55-59           914495.75       903461.57      1817957.32
  1822        60-64           805910.87       785007.95      1590918.82
  1822        65-69           673343.41       632419.16      1305762.57
  1822        70-74           497455.95       464229.42       961685.38
  1822        75-79           321927.92       269272.87       591200.79
  1822        80-84           160006.31       113888.47       273894.78
  1822        85-89            53986.89        30984.45        84971.34
  1822        90-94            11073.16         4669.11        15742.27
  1822        95-99             1061.89          396.67         1458.56
  1822       100-104              61.33           26.00           87.33
  1822       105-109               0.00            0.00            0.00
  1822       110+                  0.00            0.00            0.00
  1823           0            423371.61       442404.74       865776.35
  1823         1-4           1428847.84      1463921.02      2892768.86
  1823         5-9           1627792.41      1675968.43      3303760.83
  1823        10-14          1551847.54      1590816.33      3142663.87
  1823        15-19          1508791.93      1558969.93      3067761.86
  1823        20-24          1444387.10      1492044.53      2936431.63
  1823        25-29          1374351.06      1406811.40      2781162.47
  1823        30-34          1305206.89      1335626.34      2640833.23
  1823        35-39          1255990.87      1286801.91      2542792.78
  1823        40-44          1200879.26      1233923.30      2434802.57
  1823        45-49          1081005.28      1100493.05      2181498.33
  1823        50-54           998804.35      1001476.22      2000280.57
  1823        55-59           912569.48       898948.26      1811517.74
  1823        60-64           803982.64       779336.66      1583319.30
  1823        65-69           667910.94       625166.12      1293077.07
  1823        70-74           487731.00       454796.19       942527.19
  1823        75-79           304511.35       253990.92       558502.27
  1823        80-84           162152.98       114335.59       276488.56
  1823        85-89            55070.28        31508.20        86578.48
  1823        90-94            10417.30         4642.56        15059.87
  1823        95-99             1199.22          387.43         1586.65
  1823       100-104              68.00           18.00           86.00
  1823       105-109               0.00            0.00            0.00
  1823       110+                  0.00            0.00            0.00
  1824           0            431414.59       451385.20       882799.79
  1824         1-4           1442533.48      1480413.02      2922946.50
  1824         5-9           1628179.73      1677376.55      3305556.28
  1824        10-14          1554239.29      1593085.58      3147324.87
  1824        15-19          1512237.50      1561825.68      3074063.18
  1824        20-24          1446037.76      1492282.53      2938320.29
  1824        25-29          1372609.69      1405575.02      2778184.71
  1824        30-34          1302555.32      1332872.84      2635428.16
  1824        35-39          1258033.24      1289096.87      2547130.12
  1824        40-44          1195380.67      1225901.20      2421281.87
  1824        45-49          1069134.49      1084380.29      2153514.79
  1824        50-54           998321.26       997659.24      1995980.50
  1824        55-59           912009.20       895975.34      1807984.54
  1824        60-64           805114.65       776110.75      1581225.40
  1824        65-69           666542.09       623793.83      1290335.93
  1824        70-74           492432.92       455709.23       948142.15
  1824        75-79           316033.92       264311.00       580344.92
  1824        80-84           163422.69       115090.98       278513.67
  1824        85-89            55134.62        31704.48        86839.10
  1824        90-94             9827.48         4121.23        13948.71
  1824        95-99             1282.96          385.94         1668.90
  1824       100-104              97.33            8.00          105.33
  1824       105-109               0.00            0.00            0.00
  1824       110+                  0.00            0.00            0.00
  1825           0            473917.32       503895.18       977812.50
  1825         1-4           1512574.20      1576685.77      3089259.97
  1825         5-9           1624419.97      1672861.43      3297281.40
  1825        10-14          1555030.30      1595023.38      3150053.67
  1825        15-19          1514971.19      1562751.23      3077722.42
  1825        20-24          1445407.98      1490397.38      2935805.36
