Czechia, Exposure to risk (cohort 5x1), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1899        55-59           305076.90       263827.87       568904.77
  1899        60-64           288068.61       233081.13       521149.74
  1899        65-69           260637.28       191751.29       452388.57
  1899        70-74           217988.42       138656.76       356645.18
  1899        75-79           161908.28        85704.78       247613.07
  1899        80-84            96698.78        40239.88       136938.67
  1899        85-89            41614.12        13583.55        55197.67
  1899        90-94            11993.78         3136.88        15130.67
  1899        95-99             2051.45          391.88         2443.33
  1899       100-104             182.35           19.45          201.80
  1899       105-109               7.76            0.00            7.76
  1899       110+                  0.00            0.00            0.00
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54           328193.80       299778.22       627972.02
  1900        55-59           315054.67       276265.49       591320.16
  1900        60-64           297611.28       245363.82       542975.11
  1900        65-69           273285.79       205490.95       478776.74
  1900        70-74           231862.21       150978.48       382840.69
  1900        75-79           172403.03        92556.41       264959.44
  1900        80-84           101591.27        42939.23       144530.50
  1900        85-89            43712.93        14493.57        58206.50
  1900        90-94            12453.27         3236.23        15689.50
  1900        95-99             2135.93          443.57         2579.50
  1900       100-104             195.18           24.59          219.78
  1900       105-109               8.83            0.35            9.18
  1900       110+                  0.00            0.00            0.00
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54           334143.57       311724.36       645867.93
  1901        55-59           321718.32       288183.35       609901.67
  1901        60-64           302142.01       254419.48       556561.49
  1901        65-69           271931.20       207082.36       479013.56
  1901        70-74           228115.04       149404.49       377519.52
  1901        75-79           170272.85        92016.30       262289.15
  1901        80-84           102051.33        43420.87       145472.20
  1901        85-89            45181.00        14779.53        59960.53
  1901        90-94            13212.00         3334.53        16546.53
  1901        95-99             2278.33          464.53         2742.87
  1901       100-104             220.75           32.40          253.15
  1901       105-109              12.59            0.57           13.16
  1901       110+                  0.00            0.00            0.00
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49                   .               .               .
  1902        50-54           340023.59       318337.02       658360.60
  1902        55-59           327566.87       294761.07       622327.94
  1902        60-64           309273.78       261643.61       570917.39
  1902        65-69           280979.84       214886.43       495866.27
  1902        70-74           236354.98       155547.77       391902.75
  1902        75-79           176254.82        96268.11       272522.93
  1902        80-84           106995.48        47216.50       154211.98
  1902        85-89            47777.48        16515.83        64293.32
  1902        90-94            14306.15         3879.50        18185.65
  1902        95-99             2453.48          584.17         3037.65
  1902       100-104             242.74           48.70          291.44
  1902       105-109              14.97            1.71           16.67
  1902       110+                  0.00            0.00            0.00
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49                   .               .               .
  1903        50-54           336864.72       316489.68       653354.40
  1903        55-59           325129.83       293805.83       618935.66
  1903        60-64           306202.78       261419.59       567622.36
  1903        65-69           277035.11       213569.78       490604.89
  1903        70-74           234805.89       156008.04       390813.93
  1903        75-79           175514.79        96397.26       271912.06
  1903        80-84           105227.02        46461.80       151688.82
  1903        85-89            47740.35        16118.13        63858.48
  1903        90-94            14540.02         3767.13        18307.15
  1903        95-99             2417.68          565.13         2982.82
  1903       100-104             249.06           50.06          299.12
  1903       105-109              14.37            1.30           15.67
  1903       110+                  0.00            0.00            0.00
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49                   .               .               .
  1904        50-54           338486.20       316900.30       655386.50
  1904        55-59           326307.26       294815.95       621123.21
  1904        60-64           309004.07       261819.74       570823.81
  1904        65-69           280003.71       213538.88       493542.58
  1904        70-74           236609.59       156564.68       393174.28
  1904        75-79           175321.59        97390.74       272712.33
  1904        80-84           106770.25        47949.48       154719.73
  1904        85-89            48821.25        17244.48        66065.73
  1904        90-94            15072.25         4333.82        19406.07
  1904        95-99             2642.58          575.48         3218.07
  1904       100-104             268.54           51.01          319.55
  1904       105-109              12.76            0.85           13.61
  1904       110+                  0.00            0.00            0.00
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49           340162.82       325283.40       665446.22
  1905        50-54           331453.52       310249.72       641703.24
  1905        55-59           319578.55       289153.57       608732.12
  1905        60-64           301714.51       257237.75       558952.26
  1905        65-69           273648.59       210842.30       484490.89
  1905        70-74           232630.47       155067.80       387698.27
  1905        75-79           172558.75        95606.13       268164.88
  1905        80-84           105640.18        47192.08       152832.27
  1905        85-89            49354.52        17403.08        66757.60
  1905        90-94            15561.85         4399.42        19961.27
  1905        95-99             3005.52          743.42         3748.93
  1905       100-104             320.56           66.92          387.48
  1905       105-109              12.02            1.12           13.14
  1905       110+                  0.00            0.00            0.00
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49           363146.68       347570.95       710717.63
  1906        50-54           353939.12       332062.93       686002.05
  1906        55-59           340784.09       309958.49       650742.57
  1906        60-64           320586.30       275278.70       595865.00
  1906        65-69           290126.55       224797.47       514924.02
  1906        70-74           246298.43       164901.49       411199.91
  1906        75-79           184643.20       102625.91       287269.11
  1906        80-84           114188.38        52168.32       166356.70
  1906        85-89            54309.05        19646.32        73955.37
  1906        90-94            17091.38         4925.65        22017.03
  1906        95-99             3067.72          692.98         3760.70
  1906       100-104             320.15           61.84          381.99
  1906       105-109              11.90            0.89           12.79
  1906       110+                  0.00            0.00            0.00
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49           359286.24       346224.25       705510.49
  1907        50-54           350894.54       331155.57       682050.11
  1907        55-59           338780.15       308701.32       647481.47
  1907        60-64           320394.79       274150.41       594545.19
  1907        65-69           291870.67       225720.96       517591.63
  1907        70-74           248286.03       167226.09       415512.12
  1907        75-79           185886.66       105151.50       291038.16
  1907        80-84           115013.35        52174.78       167188.13
  1907        85-89            55671.35        19750.45        75421.80
  1907        90-94            18179.68         5320.45        23500.13
  1907        95-99             3355.02          794.12         4149.13
  1907       100-104             328.13           63.28          391.41
  1907       105-109              11.17            1.36           12.53
  1907       110+                  0.00            0.00            0.00
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49           366216.19       351572.28       717788.47
  1908        50-54           357583.68       336533.36       694117.04
  1908        55-59           345055.75       315403.38       660459.14
  1908        60-64           325293.88       280647.42       605941.30
  1908        65-69           295609.95       230719.70       526329.65
  1908        70-74           250920.29       170828.74       421749.03
  1908        75-79           188521.18       107176.65       295697.83
  1908        80-84           117391.78        54347.53       171739.32
  1908        85-89            57009.78        21416.87        78426.65
  1908        90-94            18900.45         5881.53        24781.98
  1908        95-99             3356.45          857.20         4213.65
  1908       100-104             313.83           65.36          379.19
  1908       105-109              11.27            1.18           12.45
  1908       110+                  0.00            0.00            0.00
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49           373182.85       357317.23       730500.08
  1909        50-54           364382.97       342724.58       707107.56
  1909        55-59           351671.61       320778.66       672450.27
  1909        60-64           331558.94       284825.18       616384.12
  1909        65-69           301474.67       235168.64       536643.31
  1909        70-74           256188.41       173818.43       430006.83
  1909        75-79           193739.15       110744.42       304483.56
  1909        80-84           123944.08        58006.78       181950.87
  1909        85-89            61402.42        23758.45        85160.87
  1909        90-94            20572.75         6744.78        27317.53
  1909        95-99             3972.75         1031.78         5004.53
  1909       100-104             385.25           83.20          468.45
  1909       105-109              15.58            1.15           16.73
  1909       110+                  0.00            0.00            0.00
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44           377824.37       365083.09       742907.45
  1910        45-49           371178.27       354098.52       725276.79
  1910        50-54           362408.72       339507.88       701916.60
  1910        55-59           350010.09       316862.65       666872.74
  1910        60-64           330716.24       280854.89       611571.13
  1910        65-69           301234.94       232712.09       533947.03
  1910        70-74           256511.27       173051.39       429562.66
  1910        75-79           195136.93       110295.72       305432.65
  1910        80-84           124948.92        56976.73       181925.65
  1910        85-89            62260.92        23501.40        85762.32
  1910        90-94            21193.58         6437.73        27631.32
  1910        95-99             4091.25          963.07         5054.32
  1910       100-104             409.19           69.51          478.70
  1910       105-109              16.42            0.80           17.22
  1910       110+                  0.00            0.00            0.00
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44           369961.47       358475.26       728436.73
  1911        45-49           364008.49       347903.33       711911.81
  1911        50-54           354889.54       333066.80       687956.34
  1911        55-59           341167.73       310059.67       651227.40
  1911        60-64           321493.66       274579.27       596072.93
  1911        65-69           292133.45       227596.02       519729.47
  1911        70-74           249014.68       169975.63       418990.32
  1911        75-79           191267.54       109148.60       300416.14
  1911        80-84           124546.88        57706.28       182253.17
  1911        85-89            63224.88        24183.62        87408.50
  1911        90-94            21914.88         6720.62        28635.50
  1911        95-99             4345.55         1064.95         5410.50
  1911       100-104             450.53           76.33          526.86
  1911       105-109              15.94            0.38           16.33
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44           365219.49       348954.27       714173.76
  1912        45-49           359085.78       338675.41       697761.19
  1912        50-54           351556.24       326155.24       677711.48
  1912        55-59           340510.92       305804.05       646314.96
  1912        60-64           322597.65       273108.20       595705.85
  1912        65-69           295079.19       227160.16       522239.35
  1912        70-74           251072.84       169200.58       420273.42
  1912        75-79           190843.14       108721.25       299564.39
  1912        80-84           126103.97        59623.57       185727.53
  1912        85-89            65140.63        25866.90        91007.53
  1912        90-94            22695.97         7246.90        29942.87
  1912        95-99             4788.63         1164.57         5953.20
  1912       100-104             531.63           81.08          612.72
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44           366128.71       348758.34       714887.05
  1913        45-49           360010.73       338595.96       698606.69
  1913        50-54           350734.37       324369.99       675104.36
  1913        55-59           337456.50       301531.60       638988.10
  1913        60-64           319125.98       268285.80       587411.79
  1913        65-69           291718.98       223358.38       515077.36
  1913        70-74           249661.89       167487.67       417149.56
  1913        75-79           193076.41       109703.02       302779.43
  1913        80-84           127858.58        59702.23       187560.82
  1913        85-89            66609.58        25964.90        92574.48
  1913        90-94            23452.25         7539.90        30992.15
  1913        95-99             4752.92         1348.57         6101.48
  1913       100-104             472.68          115.06          587.74
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44           352311.33       330843.40       683154.73
  1914        45-49           346009.63       320909.27       666918.90
  1914        50-54           335143.53       306571.98       641715.51
  1914        55-59           320698.11       283946.15       604644.26
  1914        60-64           301946.38       252018.43       553964.82
  1914        65-69           275594.83       208704.74       484299.57
  1914        70-74           238451.39       157981.37       396432.76
  1914        75-79           186403.91       104395.27       290799.18
  1914        80-84           126126.62        59375.02       185501.63
  1914        85-89            66581.62        26057.02        92638.63
  1914        90-94            23914.62         7424.68        31339.30
  1914        95-99             5180.28         1292.02         6472.30
  1914       100-104             575.65           98.97          674.62
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39           256912.33       244096.36       501008.69
  1915        40-44           253315.23       238133.26       491448.49
  1915        45-49           250575.46       232442.28       483017.74
  1915        50-54           248770.48       226185.11       474955.59
  1915        55-59           242874.73       213229.59       456104.32
  1915        60-64           231675.74       191738.78       423414.52
  1915        65-69           210405.52       158472.50       368878.02
  1915        70-74           175832.55       116564.08       292396.64
  1915        75-79           133873.20        75042.51       208915.71
  1915        80-84            91550.95        43009.73       134560.68
  1915        85-89            48481.62        18945.07        67426.68
  1915        90-94            17669.28         5497.40        23166.68
  1915        95-99             3945.62          937.07         4882.68
  1915       100-104             474.81           63.03          537.84
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39           193274.28       185306.57       378580.84
  1916        40-44           190630.84       180963.92       371594.75
  1916        45-49           186131.77       174029.62       360161.40
  1916        50-54           179449.76       163552.65       343002.40
  1916        55-59           172756.32       151130.00       323886.32
  1916        60-64           164272.84       135291.69       299564.53
  1916        65-69           150740.21       112767.51       263507.72
  1916        70-74           130018.34        85576.69       215595.03
  1916        75-79           101788.70        57426.00       159214.70
  1916        80-84            67214.48        32129.63        99344.12
  1916        85-89            36378.82        14384.30        50763.12
  1916        90-94            13727.15         4292.30        18019.45
  1916        95-99             2994.48          734.63         3729.12
  1916       100-104             367.48           50.30          417.78
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39           169623.87       163431.55       333055.42
  1917        40-44           167475.64       159842.65       327318.29
  1917        45-49           165103.66       156237.38       321341.04
  1917        50-54           161499.35       150322.74       311822.09
  1917        55-59           155927.46       139730.24       295657.70
  1917        60-64           147531.20       123757.69       271288.89
  1917        65-69           133973.27       101600.03       235573.30
  1917        70-74           114548.12        75556.81       190104.93
  1917        75-79            89498.18        50706.91       140205.09
  1917        80-84            60885.62        28882.78        89768.40
  1917        85-89            33025.95        13168.12        46194.07
  1917        90-94            12530.95         4067.12        16598.07
  1917        95-99             2951.95          715.78         3667.73
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39           171603.52       161927.79       333531.31
  1918        40-44           169090.28       157548.76       326639.05
  1918        45-49           165690.93       152096.50       317787.43
  1918        50-54           161350.79       144416.67       305767.46
  1918        55-59           157372.10       135264.35       292636.44
  1918        60-64           150196.54       121624.14       271820.68
  1918        65-69           135541.68        99890.15       235431.83
  1918        70-74           115112.81        74394.06       189506.87
  1918        75-79            90540.73        49722.05       140262.79
  1918        80-84            60344.58        27787.68        88132.27
  1918        85-89            32632.92        12564.02        45196.93
  1918        90-94            12283.58         3912.68        16196.27
  1918        95-99             2635.58          678.68         3314.27
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39           283189.86       266654.95       549844.82
  1919        40-44           278704.81       258820.46       537525.27
  1919        45-49           269149.11       246737.76       515886.87
  1919        50-54           257676.84       230551.50       488228.35
  1919        55-59           245004.54       210864.29       455868.83
  1919        60-64           230451.63       185321.44       415773.07
  1919        65-69           216197.71       157036.35       373234.06
  1919        70-74           191498.56       122341.83       313840.39
  1919        75-79           152156.39        83479.85       235636.24
  1919        80-84           102966.28        48120.05       151086.34
  1919        85-89            56423.08        21890.39        78313.47
  1919        90-94            21771.36         7034.83        28806.18
  1919        95-99             4789.54         1152.02         5941.56
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34           345153.04       330109.85       675262.89
  1920        35-39           340910.04       322562.00       663472.04
  1920        40-44           338383.45       316286.64       654670.09
  1920        45-49           337520.38       310634.67       648155.05
  1920        50-54           333274.98       298862.47       632137.45
  1920        55-59           324483.42       279384.30       603867.72
  1920        60-64           305270.31       246109.66       551379.97
  1920        65-69           271917.06       198899.25       470816.30
  1920        70-74           230906.91       147774.92       378681.83
  1920        75-79           183621.35       101613.63       285234.98
  1920        80-84           129828.20        60365.65       190193.86
  1920        85-89            71139.81        28022.94        99162.75
  1920        90-94            27538.39         8570.45        36108.84
  1920        95-99             6407.70         1401.06         7808.76
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34           380926.12       364558.70       745484.82
  1921        35-39           376806.32       356657.55       733463.87
  1921        40-44           370736.81       347421.71       718158.52
  1921        45-49           362010.79       334730.19       696740.98
  1921        50-54           352001.91       317471.89       669473.79
  1921        55-59           339175.90       292598.33       631774.23
  1921        60-64           321789.30       258918.98       580708.28
  1921        65-69           296088.79       215224.07       511312.86
  1921        70-74           257913.87       163958.36       421872.23
  1921        75-79           207074.00       113349.04       320423.05
  1921        80-84           144742.46        67701.94       212444.40
  1921        85-89            81499.88        31489.48       112989.36
  1921        90-94            31964.57        10054.64        42019.20
  1921        95-99             7377.34         1787.82         9165.17
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34           381167.58       361785.28       742952.86
  1922        35-39           376933.61       353986.82       730920.43
  1922        40-44           373962.91       347650.70       721613.61
  1922        45-49           369785.39       338664.51       708449.89
  1922        50-54           362163.23       324138.75       686301.98
  1922        55-59           350621.66       301288.71       651910.37
  1922        60-64           329650.16       264221.70       593871.87
  1922        65-69           299209.20       215781.86       514991.06
  1922        70-74           260524.69       164298.21       424822.91
  1922        75-79           210549.88       114240.95       324790.83
  1922        80-84           150093.46        69334.84       219428.30
  1922        85-89            85974.20        32968.44       118942.64
  1922        90-94            34394.67        10709.15        45103.82
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34           382976.09       365106.07       748082.16
  1923        35-39           378432.81       357654.52       736087.33
  1923        40-44           372625.50       349038.13       721663.63
  1923        45-49           364915.09       337083.29       701998.39
  1923        50-54           355926.51       320783.86       676710.36
  1923        55-59           343927.56       296252.52       640180.08
  1923        60-64           326986.72       261863.53       588850.25
  1923        65-69           300837.42       216790.39       517627.81
  1923        70-74           263263.93       166856.81       430120.74
  1923        75-79           214427.75       117894.45       332322.21
  1923        80-84           153814.24        72309.36       226123.61
  1923        85-89            88960.32        35568.52       124528.83
  1923        90-94            36117.99        12017.19        48135.17
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34           369387.54       346114.49       715502.03
  1924        35-39           365181.18       339904.87       705086.05
  1924        40-44           360770.75       333507.21       694277.96
  1924        45-49           355010.19       323270.38       678280.57
  1924        50-54           347611.02       308696.08       656307.10
  1924        55-59           335975.73       285638.04       621613.76
  1924        60-64           317544.03       251386.15       568930.19
  1924        65-69           290997.94       207573.03       498570.97
  1924        70-74           255486.33       161003.45       416489.78
  1924        75-79           208906.84       114808.96       323715.81
  1924        80-84           152667.60        71517.47       224185.07
  1924        85-89            89512.16        35450.31       124962.47
  1924        90-94            36557.90        11733.66        48291.55
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29           362920.40       352089.64       715010.04
  1925        30-34           358990.20       343772.99       702763.19
  1925        35-39           354559.08       335611.85       690170.93
  1925        40-44           348990.11       326615.00       675605.11
  1925        45-49           342219.38       315169.62       657389.00
  1925        50-54           334101.35       300693.17       634794.52
  1925        55-59           323216.81       278403.40       601620.22
