United Kingdom, Exposure to risk (cohort 5x1), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1869        65-69           877561.21       750105.26      1627666.47
  1869        70-74           718411.43       566776.50      1285187.94
  1869        75-79           516938.53       364819.06       881757.59
  1869        80-84           329300.83       195521.85       524822.68
  1869        85-89           149588.68        70074.16       219662.84
  1869        90-94            46714.48        16293.10        63007.58
  1869        95-99             9088.43         2248.31        11336.74
  1869       100-104            1045.18          178.62         1223.81
  1869       105-109              49.67            1.85           51.52
  1869       110+                  0.90            0.00            0.90
  1870           0                    .               .               .
  1870         1-4                    .               .               .
  1870         5-9                    .               .               .
  1870        10-14                   .               .               .
  1870        15-19                   .               .               .
  1870        20-24                   .               .               .
  1870        25-29                   .               .               .
  1870        30-34                   .               .               .
  1870        35-39                   .               .               .
  1870        40-44                   .               .               .
  1870        45-49                   .               .               .
  1870        50-54                   .               .               .
  1870        55-59          1159081.19      1063030.57      2222111.76
  1870        60-64          1043546.69       928247.45      1971794.13
  1870        65-69           920539.11       779040.66      1699579.77
  1870        70-74           756235.90       593308.86      1349544.77
  1870        75-79           550640.53       388040.30       938680.83
  1870        80-84           347655.68       207045.93       554701.61
  1870        85-89           159132.78        74657.47       233790.25
  1870        90-94            50277.05        17542.35        67819.40
  1870        95-99            10197.15         2505.64        12702.79
  1870       100-104            1239.25          172.42         1411.67
  1870       105-109              62.38            5.36           67.74
  1870       110+                  2.14            0.00            2.14
  1871           0                    .               .               .
  1871         1-4                    .               .               .
  1871         5-9                    .               .               .
  1871        10-14                   .               .               .
  1871        15-19                   .               .               .
  1871        20-24                   .               .               .
  1871        25-29                   .               .               .
  1871        30-34                   .               .               .
  1871        35-39                   .               .               .
  1871        40-44                   .               .               .
  1871        45-49                   .               .               .
  1871        50-54                   .               .               .
  1871        55-59          1195202.57      1101335.78      2296538.35
  1871        60-64          1085565.67       968514.98      2054080.66
  1871        65-69           968077.35       819694.65      1787772.01
  1871        70-74           801590.35       632198.33      1433788.68
  1871        75-79           588122.52       419118.35      1007240.87
  1871        80-84           354514.03       209554.13       564068.16
  1871        85-89           164330.81        76320.10       240650.90
  1871        90-94            52708.45        18104.13        70812.58
  1871        95-99            11023.15         2666.30        13689.45
  1871       100-104            1312.97          170.60         1483.56
  1871       105-109              73.34            4.38           77.72
  1871       110+                  1.80            0.00            1.80
  1872           0                    .               .               .
  1872         1-4                    .               .               .
  1872         5-9                    .               .               .
  1872        10-14                   .               .               .
  1872        15-19                   .               .               .
  1872        20-24                   .               .               .
  1872        25-29                   .               .               .
  1872        30-34                   .               .               .
  1872        35-39                   .               .               .
  1872        40-44                   .               .               .
  1872        45-49                   .               .               .
  1872        50-54          1331281.98      1241777.57      2573059.55
  1872        55-59          1229789.80      1131454.31      2361244.11
  1872        60-64          1109838.14       991163.31      2101001.45
  1872        65-69           989548.99       837893.49      1827442.47
  1872        70-74           824153.08       650490.14      1474643.22
  1872        75-79           602830.67       427903.74      1030734.42
  1872        80-84           370432.91       216815.61       587248.52
  1872        85-89           173180.32        79975.05       253155.37
  1872        90-94            56093.21        19276.08        75369.29
  1872        95-99            11796.63         2817.48        14614.11
  1872       100-104            1358.20          185.26         1543.46
  1872       105-109              75.73            2.20           77.93
  1872       110+                  0.00            0.00            0.00
  1873           0                    .               .               .
  1873         1-4                    .               .               .
  1873         5-9                    .               .               .
  1873        10-14                   .               .               .
  1873        15-19                   .               .               .
  1873        20-24                   .               .               .
  1873        25-29                   .               .               .
  1873        30-34                   .               .               .
  1873        35-39                   .               .               .
  1873        40-44                   .               .               .
  1873        45-49                   .               .               .
  1873        50-54          1327976.39      1241450.44      2569426.83
  1873        55-59          1222596.71      1125495.18      2348091.88
  1873        60-64          1119703.51       998330.52      2118034.03
  1873        65-69           997301.45       841572.82      1838874.27
  1873        70-74           830498.53       652551.28      1483049.81
  1873        75-79           606909.45       424044.72      1030954.16
  1873        80-84           381468.84       221197.44       602666.28
  1873        85-89           179190.03        82433.50       261623.53
  1873        90-94            59038.64        20266.31        79304.95
  1873        95-99            12482.84         2945.65        15428.49
  1873       100-104            1445.04          214.08         1659.11
  1873       105-109              86.83            4.38           91.22
  1873       110+                  0.30            0.00            0.30
  1874           0                    .               .               .
  1874         1-4                    .               .               .
  1874         5-9                    .               .               .
  1874        10-14                   .               .               .
  1874        15-19                   .               .               .
  1874        20-24                   .               .               .
  1874        25-29                   .               .               .
  1874        30-34                   .               .               .
  1874        35-39                   .               .               .
  1874        40-44                   .               .               .
  1874        45-49                   .               .               .
  1874        50-54          1325399.27      1239964.82      2565364.09
  1874        55-59          1239258.40      1139121.11      2378379.51
  1874        60-64          1136254.17      1010477.06      2146731.23
  1874        65-69          1010457.52       850431.35      1860888.87
  1874        70-74           843131.21       659877.25      1503008.46
  1874        75-79           631376.24       432201.13      1063577.38
  1874        80-84           404581.67       231187.54       635769.21
  1874        85-89           190544.46        86679.54       277224.00
  1874        90-94            63860.20        21373.28        85233.48
  1874        95-99            13486.87         3212.67        16699.55
  1874       100-104            1526.53          250.02         1776.55
  1874       105-109              86.43            9.19           95.63
  1874       110+                  0.49            0.00            0.49
  1875           0                    .               .               .
  1875         1-4                    .               .               .
  1875         5-9                    .               .               .
  1875        10-14                   .               .               .
  1875        15-19                   .               .               .
  1875        20-24                   .               .               .
  1875        25-29                   .               .               .
  1875        30-34                   .               .               .
  1875        35-39                   .               .               .
  1875        40-44                   .               .               .
  1875        45-49                   .               .               .
  1875        50-54          1377899.64      1269860.21      2647759.85
  1875        55-59          1278860.46      1158564.42      2437424.88
  1875        60-64          1169294.68      1026273.15      2195567.83
  1875        65-69          1039212.46       862294.95      1901507.41
  1875        70-74           872142.49       672920.53      1545063.02
  1875        75-79           662583.81       443365.04      1105948.85
  1875        80-84           416211.61       234588.99       650800.59
  1875        85-89           196678.24        88184.10       284862.34
  1875        90-94            66836.11        22035.73        88871.84
  1875        95-99            14205.33         3363.25        17568.58
  1875       100-104            1631.41          259.67         1891.09
  1875       105-109              85.80           13.18           98.98
  1875       110+                  0.18            0.00            0.18
  1876           0                    .               .               .
  1876         1-4                    .               .               .
  1876         5-9                    .               .               .
  1876        10-14                   .               .               .
  1876        15-19                   .               .               .
  1876        20-24                   .               .               .
  1876        25-29                   .               .               .
  1876        30-34                   .               .               .
  1876        35-39                   .               .               .
  1876        40-44                   .               .               .
  1876        45-49                   .               .               .
  1876        50-54          1412037.64      1271247.24      2683284.87
  1876        55-59          1317799.24      1170928.65      2488727.89
  1876        60-64          1210602.42      1042093.06      2252695.48
  1876        65-69          1077566.52       874300.15      1951866.67
  1876        70-74           902536.71       678415.65      1580952.35
  1876        75-79           682537.66       448439.40      1130977.06
  1876        80-84           434088.01       239133.16       673221.17
  1876        85-89           207426.06        90376.45       297802.50
  1876        90-94            71618.73        22983.30        94602.03
  1876        95-99            15400.02         3465.34        18865.36
  1876       100-104            1743.20          254.23         1997.42
  1876       105-109              89.46           11.70          101.16
  1876       110+                  0.75            0.00            0.75
  1877           0                    .               .               .
  1877         1-4                    .               .               .
  1877         5-9                    .               .               .
  1877        10-14                   .               .               .
  1877        15-19                   .               .               .
  1877        20-24                   .               .               .
  1877        25-29                   .               .               .
  1877        30-34                   .               .               .
  1877        35-39                   .               .               .
  1877        40-44                   .               .               .
  1877        45-49          1476465.94      1320991.85      2797457.78
  1877        50-54          1412600.36      1253731.43      2666331.79
  1877        55-59          1330376.71      1167816.18      2498192.89
  1877        60-64          1226620.20      1040108.53      2266728.72
  1877        65-69          1095561.86       873708.17      1969270.03
  1877        70-74           921976.94       677037.12      1599014.06
  1877        75-79           692009.91       445023.08      1137033.00
  1877        80-84           440364.73       236870.14       677234.87
  1877        85-89           211787.08        89755.06       301542.15
  1877        90-94            73582.66        23308.66        96891.31
  1877        95-99            15513.46         3481.61        18995.07
  1877       100-104            1776.44          258.32         2034.76
  1877       105-109             104.11            6.49          110.60
  1877       110+                  1.79            0.00            1.79
  1878           0                    .               .               .
  1878         1-4                    .               .               .
  1878         5-9                    .               .               .
  1878        10-14                   .               .               .
  1878        15-19                   .               .               .
  1878        20-24                   .               .               .
  1878        25-29                   .               .               .
  1878        30-34                   .               .               .
  1878        35-39                   .               .               .
  1878        40-44                   .               .               .
  1878        45-49          1512286.07      1337670.70      2849956.77
  1878        50-54          1427419.74      1256925.21      2684344.95
  1878        55-59          1331312.15      1163029.87      2494342.01
  1878        60-64          1230971.71      1035384.35      2266356.06
  1878        65-69          1097695.00       867715.53      1965410.54
  1878        70-74           929054.97       671171.57      1600226.54
  1878        75-79           702393.21       442683.47      1145076.68
  1878        80-84           447296.19       236696.93       683993.12
  1878        85-89           216976.27        90577.91       307554.19
  1878        90-94            75569.81        23855.37        99425.18
  1878        95-99            15844.92         3614.81        19459.73
  1878       100-104            1844.02          272.42         2116.45
  1878       105-109              98.16            8.81          106.97
  1878       110+                  1.67            0.00            1.67
  1879           0                    .               .               .
  1879         1-4                    .               .               .
  1879         5-9                    .               .               .
  1879        10-14                   .               .               .
  1879        15-19                   .               .               .
  1879        20-24                   .               .               .
  1879        25-29                   .               .               .
  1879        30-34                   .               .               .
  1879        35-39                   .               .               .
  1879        40-44                   .               .               .
  1879        45-49          1474255.17      1317383.05      2791638.22
  1879        50-54          1399427.43      1242916.43      2642343.86
  1879        55-59          1334217.89      1167065.02      2501282.91
  1879        60-64          1236558.01      1038614.51      2275172.52
  1879        65-69          1099377.88       868711.22      1968089.10
  1879        70-74           927810.80       663819.32      1591630.13
  1879        75-79           703849.08       433774.14      1137623.22
  1879        80-84           459850.12       238144.90       697995.02
  1879        85-89           226686.13        92620.47       319306.60
  1879        90-94            80277.21        24307.59       104584.80
  1879        95-99            16993.28         3643.35        20636.64
  1879       100-104            1999.91          267.56         2267.47
  1879       105-109             100.48           13.54          114.02
  1879       110+                  1.03            0.00            1.03
  1880           0                    .               .               .
  1880         1-4                    .               .               .
  1880         5-9                    .               .               .
  1880        10-14                   .               .               .
  1880        15-19                   .               .               .
  1880        20-24                   .               .               .
  1880        25-29                   .               .               .
  1880        30-34                   .               .               .
  1880        35-39                   .               .               .
  1880        40-44                   .               .               .
  1880        45-49          1561708.96      1386906.79      2948615.74
  1880        50-54          1472305.39      1301316.04      2773621.43
  1880        55-59          1383033.05      1205148.75      2588181.79
  1880        60-64          1285061.76      1073167.31      2358229.07
  1880        65-69          1139920.66       899383.72      2039304.37
  1880        70-74           972169.96       677612.94      1649782.90
  1880        75-79           734457.32       441232.87      1175690.19
  1880        80-84           478635.17       240930.43       719565.60
  1880        85-89           238711.87        94555.84       333267.71
  1880        90-94            85538.35        25050.34       110588.69
  1880        95-99            18156.51         3749.76        21906.27
  1880       100-104            2244.32          285.60         2529.92
  1880       105-109             152.42           16.98          169.41
  1880       110+                  0.18            0.00            0.18
  1881           0                    .               .               .
  1881         1-4                    .               .               .
  1881         5-9                    .               .               .
  1881        10-14                   .               .               .
  1881        15-19                   .               .               .
  1881        20-24                   .               .               .
  1881        25-29                   .               .               .
  1881        30-34                   .               .               .
  1881        35-39                   .               .               .
  1881        40-44                   .               .               .
  1881        45-49          1582405.53      1403700.17      2986105.70
  1881        50-54          1499858.87      1314954.70      2814813.57
  1881        55-59          1422423.31      1226790.30      2649213.61
  1881        60-64          1324815.30      1093724.73      2418540.03
  1881        65-69          1175966.29       917283.89      2093250.18
  1881        70-74           982956.18       682532.54      1665488.72
  1881        75-79           739866.98       444969.94      1184836.92
  1881        80-84           485214.94       239211.07       724426.01
  1881        85-89           244580.64        94887.58       339468.21
  1881        90-94            87631.02        25634.10       113265.13
  1881        95-99            18949.88         3945.11        22894.99
  1881       100-104            2406.30          314.22         2720.52
  1881       105-109             184.57           19.00          203.57
  1881       110+                  1.80            0.00            1.80
  1882           0                    .               .               .
  1882         1-4                    .               .               .
  1882         5-9                    .               .               .
  1882        10-14                   .               .               .
  1882        15-19                   .               .               .
  1882        20-24                   .               .               .
  1882        25-29                   .               .               .
  1882        30-34                   .               .               .
  1882        35-39                   .               .               .
  1882        40-44          1648993.51      1435080.36      3084073.87
  1882        45-49          1582029.58      1373880.67      2955910.25
  1882        50-54          1498510.83      1290684.23      2789195.05
  1882        55-59          1424254.61      1206623.83      2630878.43
  1882        60-64          1325018.11      1073155.67      2398173.77
  1882        65-69          1175630.74       894819.29      2070450.03
  1882        70-74           990296.58       673539.52      1663836.10
  1882        75-79           745115.19       440855.48      1185970.67
  1882        80-84           491186.88       237448.30       728635.18
  1882        85-89           250192.24        95577.04       345769.28
  1882        90-94            89551.80        25847.39       115399.19
  1882        95-99            19919.90         4016.54        23936.45
  1882       100-104            2684.10          370.10         3054.20
  1882       105-109             179.69           18.99          198.69
  1882       110+                  6.15            0.00            6.15
  1883           0                    .               .               .
  1883         1-4                    .               .               .
  1883         5-9                    .               .               .
  1883        10-14                   .               .               .
  1883        15-19                   .               .               .
  1883        20-24                   .               .               .
  1883        25-29                   .               .               .
  1883        30-34                   .               .               .
  1883        35-39                   .               .               .
  1883        40-44          1611989.80      1389928.01      3001917.81
  1883        45-49          1545482.04      1328521.20      2874003.24
  1883        50-54          1481945.61      1262440.87      2744386.48
  1883        55-59          1409468.46      1179211.56      2588680.02
  1883        60-64          1305310.46      1044695.54      2350006.00
  1883        65-69          1159079.84       870103.27      2029183.12
  1883        70-74           984523.81       663987.16      1648510.98
  1883        75-79           749564.24       437851.02      1187415.26
  1883        80-84           497575.41       236356.93       733932.34
  1883        85-89           255498.84        95437.91       350936.75
  1883        90-94            91414.30        25659.47       117073.77
  1883        95-99            20540.64         4049.16        24589.80
  1883       100-104            2876.78          401.35         3278.13
  1883       105-109             173.64           19.39          193.03
  1883       110+                  8.09            0.00            8.09
  1884           0                    .               .               .
  1884         1-4                    .               .               .
  1884         5-9                    .               .               .
  1884        10-14                   .               .               .
  1884        15-19                   .               .               .
  1884        20-24                   .               .               .
  1884        25-29                   .               .               .
  1884        30-34                   .               .               .
  1884        35-39                   .               .               .
  1884        40-44          1593746.29      1381219.70      2974965.98
  1884        45-49          1540201.37      1329806.45      2870007.82
  1884        50-54          1481738.87      1266820.13      2748558.99
  1884        55-59          1412691.98      1182514.15      2595206.13
  1884        60-64          1301611.03      1045740.10      2347351.12
  1884        65-69          1170896.43       871736.18      2042632.61
  1884        70-74          1003049.55       668080.66      1671130.21
  1884        75-79           766151.06       438647.10      1204798.16
  1884        80-84           512866.89       240698.22       753565.11
  1884        85-89           264001.46        96957.24       360958.69
  1884        90-94            94521.51        25935.14       120456.65
  1884        95-99            21477.24         4209.81        25687.05
  1884       100-104            2924.89          406.56         3331.44
  1884       105-109             215.64           22.91          238.55
  1884       110+                 11.92            0.00           11.92
  1885           0                    .               .               .
  1885         1-4                    .               .               .
  1885         5-9                    .               .               .
  1885        10-14                   .               .               .
  1885        15-19                   .               .               .
  1885        20-24                   .               .               .
  1885        25-29                   .               .               .
  1885        30-34                   .               .               .
  1885        35-39                   .               .               .
  1885        40-44          1621466.02      1398358.66      3019824.68
  1885        45-49          1556752.38      1339086.55      2895838.92
  1885        50-54          1493982.82      1275830.75      2769813.57
  1885        55-59          1428946.91      1191862.46      2620809.37
  1885        60-64          1314788.17      1055673.07      2370461.24
  1885        65-69          1209070.79       889223.45      2098294.24
  1885        70-74          1031219.17       677166.96      1708386.13
  1885        75-79           805786.70       453106.81      1258893.51
  1885        80-84           518579.81       239460.49       758040.29
  1885        85-89           267193.16        96721.45       363914.61
  1885        90-94            95931.30        25845.12       121776.42
  1885        95-99            22241.87         4229.50        26471.37
  1885       100-104            3003.51          409.53         3413.04
  1885       105-109             227.01           26.78          253.79
  1885       110+                 15.65            0.00           15.65
  1886           0                    .               .               .
  1886         1-4                    .               .               .
  1886         5-9                    .               .               .
  1886        10-14                   .               .               .
  1886        15-19                   .               .               .
  1886        20-24                   .               .               .
  1886        25-29                   .               .               .
  1886        30-34                   .               .               .
  1886        35-39                   .               .               .
  1886        40-44          1609549.01      1374131.75      2983680.77
  1886        45-49          1569619.39      1337739.61      2907359.00
  1886        50-54          1517280.98      1286808.96      2804089.94
  1886        55-59          1447936.37      1196107.29      2644043.67
  1886        60-64          1329242.17      1057300.91      2386543.07
  1886        65-69          1216057.69       890755.27      2106812.96
  1886        70-74          1039335.51       676126.47      1715461.98
  1886        75-79           816973.60       452786.19      1269759.79
  1886        80-84           528648.22       240765.43       769413.65
  1886        85-89           273743.35        97744.85       371488.20
  1886        90-94            99231.89        26213.73       125445.62
  1886        95-99            23415.05         4265.22        27680.28
  1886       100-104            3251.99          414.37         3666.36
  1886       105-109             199.73           21.76          221.50
  1886       110+                  9.71            0.00            9.71
  1887           0                    .               .               .
  1887         1-4                    .               .               .
  1887         5-9                    .               .               .
  1887        10-14                   .               .               .
  1887        15-19                   .               .               .
  1887        20-24                   .               .               .
  1887        25-29                   .               .               .
  1887        30-34                   .               .               .
  1887        35-39          1673663.85      1424360.05      3098023.90
  1887        40-44          1626672.84      1384414.53      3011087.37
  1887        45-49          1588867.77      1350968.64      2939836.40
  1887        50-54          1537768.01      1299239.95      2837007.96
  1887        55-59          1464493.74      1203782.79      2668276.53
  1887        60-64          1354506.79      1069713.14      2424219.93
  1887        65-69          1232466.60       890764.37      2123230.97
  1887        70-74          1052213.77       676397.24      1728611.01
  1887        75-79           806292.66       442533.75      1248826.41
  1887        80-84           533249.62       240962.90       774212.52
  1887        85-89           276751.02        97615.00       374366.02
  1887        90-94           101715.07        26605.96       128321.03
  1887        95-99            24387.89         4410.34        28798.23
  1887       100-104            3482.38          447.34         3929.72
  1887       105-109             212.94           22.02          234.96
  1887       110+                  4.40            0.00            4.40
  1888           0                    .               .               .
  1888         1-4                    .               .               .
  1888         5-9                    .               .               .
  1888        10-14                   .               .               .
  1888        15-19                   .               .               .
  1888        20-24                   .               .               .
  1888        25-29                   .               .               .
  1888        30-34                   .               .               .
  1888        35-39          1698662.70      1446064.86      3144727.55
  1888        40-44          1653798.35      1414818.27      3068616.62
  1888        45-49          1597971.22      1368527.61      2966498.83
  1888        50-54          1550077.51      1313677.45      2863754.96
  1888        55-59          1468521.43      1214182.53      2682703.96
  1888        60-64          1366641.95      1074826.69      2441468.63
  1888        65-69          1243365.46       892309.87      2135675.33
  1888        70-74          1061793.18       678000.07      1739793.25
  1888        75-79           826654.11       450184.77      1276838.88
  1888        80-84           551600.69       245358.04       796958.72
  1888        85-89           287380.36        99470.40       386850.76
  1888        90-94           107154.18        27546.76       134700.93
  1888        95-99            25968.04         4681.88        30649.91
  1888       100-104            3670.75          480.55         4151.30
  1888       105-109             247.18           25.73          272.91
  1888       110+                  4.58            0.00            4.58
  1889           0                    .               .               .
  1889         1-4                    .               .               .
  1889         5-9                    .               .               .
  1889        10-14                   .               .               .
  1889        15-19                   .               .               .
  1889        20-24                   .               .               .
  1889        25-29                   .               .               .
  1889        30-34                   .               .               .
  1889        35-39          1638359.23      1408391.76      3046750.99
  1889        40-44          1594480.70      1378087.45      2972568.15
  1889        45-49          1576341.39      1358274.74      2934616.13
  1889        50-54          1531567.10      1298885.90      2830453.01
  1889        55-59          1442695.32      1199728.72      2642424.04
  1889        60-64          1337524.31      1050599.50      2388123.81
  1889        65-69          1221729.26       876732.93      2098462.19
  1889        70-74          1060454.32       676383.49      1736837.80
  1889        75-79           831744.99       451072.26      1282817.25
  1889        80-84           561422.74       248456.00       809878.74
  1889        85-89           293414.54       100788.74       394203.28
  1889        90-94           110490.82        28294.47       138785.28
  1889        95-99            26816.42         4979.97        31796.38
  1889       100-104            3726.39          480.89         4207.28
  1889       105-109             265.69           20.91          286.60
  1889       110+                  2.87            0.00            2.87
  1890           0                    .               .               .
  1890         1-4                    .               .               .
  1890         5-9                    .               .               .
  1890        10-14                   .               .               .
  1890        15-19                   .               .               .
  1890        20-24                   .               .               .
  1890        25-29                   .               .               .
  1890        30-34                   .               .               .
  1890        35-39          1705945.88      1454152.86      3160098.73
  1890        40-44          1641564.48      1409899.06      3051463.54
  1890        45-49          1600105.82      1371978.34      2972084.16
  1890        50-54          1554041.83      1307902.69      2861944.51
  1890        55-59          1459823.16      1210699.12      2670522.28
  1890        60-64          1379458.27      1067193.85      2446652.12
  1890        65-69          1252123.98       892324.63      2144448.61
  1890        70-74          1073040.21       683719.07      1756759.28
  1890        75-79           836403.43       453664.97      1290068.40
  1890        80-84           555553.65       243633.45       799187.10
  1890        85-89           291463.55        98339.37       389802.92
  1890        90-94           111450.52        27915.56       139366.08
  1890        95-99            27461.34         4921.27        32382.61
  1890       100-104            3823.25          463.58         4286.83
  1890       105-109             240.02           12.06          252.09
  1890       110+                  1.01            0.00            1.01
  1891           0                    .               .               .
  1891         1-4                    .               .               .
  1891         5-9                    .               .               .
  1891        10-14                   .               .               .
  1891        15-19                   .               .               .
  1891        20-24                   .               .               .
  1891        25-29                   .               .               .
  1891        30-34                   .               .               .
  1891        35-39          1735444.32      1472925.08      3208369.40
  1891        40-44          1679513.88      1430274.05      3109787.93
  1891        45-49          1645629.32      1393161.06      3038790.38
  1891        50-54          1593869.01      1327122.66      2920991.67
  1891        55-59          1496464.63      1233448.73      2729913.36
  1891        60-64          1402250.26      1090486.04      2492736.30
  1891        65-69          1274566.77       911301.55      2185868.32
  1891        70-74          1085771.34       693113.64      1778884.98
  1891        75-79           845798.57       457927.07      1303725.64
  1891        80-84           579600.20       251775.78       831375.99
  1891        85-89           306853.65       101843.15       408696.80
  1891        90-94           118705.43        29231.87       147937.30
  1891        95-99            29740.89         5159.34        34900.23
  1891       100-104            4197.58          479.89         4677.48
  1891       105-109             260.04           15.17          275.21
  1891       110+                  3.12            0.00            3.12
  1892           0                    .               .               .
  1892         1-4                    .               .               .
  1892         5-9                    .               .               .
  1892        10-14                   .               .               .
  1892        15-19                   .               .               .
  1892        20-24                   .               .               .
  1892        25-29                   .               .               .
  1892        30-34          1802605.61      1510934.93      3313540.55
  1892        35-39          1751006.12      1480025.86      3231031.98
  1892        40-44          1692449.08      1428852.38      3121301.46
  1892        45-49          1660985.74      1387480.06      3048465.81
  1892        50-54          1604961.60      1325627.24      2930588.85
  1892        55-59          1512714.21      1241161.91      2753876.12
  1892        60-64          1430068.24      1113744.45      2543812.69
  1892        65-69          1296019.68       926282.10      2222301.78
  1892        70-74          1098991.83       702478.27      1801470.10
  1892        75-79           857235.31       462130.46      1319365.76
  1892        80-84           586415.38       251080.85       837496.24
  1892        85-89           313361.96       103115.27       416477.24
  1892        90-94           122030.15        29865.32       151895.47
  1892        95-99            30739.26         5367.76        36107.02
  1892       100-104            4504.63          492.78         4997.42
  1892       105-109             286.43           19.43          305.86
  1892       110+                  6.22            0.00            6.22
  1893           0                    .               .               .
  1893         1-4                    .               .               .
  1893         5-9                    .               .               .
  1893        10-14                   .               .               .
  1893        15-19                   .               .               .
  1893        20-24                   .               .               .
  1893        25-29                   .               .               .
  1893        30-34          1794055.87      1497457.77      3291513.64
  1893        35-39          1729872.49      1455877.58      3185750.07
  1893        40-44          1691571.99      1418639.06      3110211.05
  1893        45-49          1661615.88      1370468.03      3032083.91
  1893        50-54          1598845.67      1317792.27      2916637.94
  1893        55-59          1511293.06      1235905.01      2747198.07
  1893        60-64          1427987.79      1105649.52      2533637.31
  1893        65-69          1301900.07       924968.31      2226868.38
  1893        70-74          1113338.34       703482.58      1816820.92
  1893        75-79           870393.95       463339.83      1333733.77
  1893        80-84           604159.42       255482.91       859642.33
  1893        85-89           325388.28       105812.37       431200.65
  1893        90-94           127830.98        30729.61       158560.59
  1893        95-99            32641.16         5594.31        38235.46
  1893       100-104            4598.21          525.51         5123.73
  1893       105-109             265.00           21.87          286.87
  1893       110+                  5.17            0.00            5.17
  1894           0                    .               .               .
  1894         1-4                    .               .               .
  1894         5-9                    .               .               .
  1894        10-14                   .               .               .
  1894        15-19                   .               .               .
  1894        20-24                   .               .               .
  1894        25-29                   .               .               .
  1894        30-34          1795984.77      1496881.05      3292865.82
  1894        35-39          1739349.89      1461232.79      3200582.68
  1894        40-44          1701274.66      1422461.40      3123736.05
  1894        45-49          1670804.65      1364224.84      3035029.49
  1894        50-54          1601897.09      1327982.65      2929879.74
  1894        55-59          1517597.94      1234528.14      2752126.08
  1894        60-64          1436949.81      1101752.39      2538702.20
  1894        65-69          1315324.74       925366.44      2240691.18
  1894        70-74          1132739.49       704344.90      1837084.38
  1894        75-79           886870.14       466225.51      1353095.65
  1894        80-84           601220.25       250095.65       851315.91
  1894        85-89           326245.61       103939.75       430185.36
  1894        90-94           130223.39        30466.80       160690.19
  1894        95-99            33539.13         5552.32        39091.45
  1894       100-104            4722.45          519.76         5242.21
  1894       105-109             271.23           20.25          291.48
  1894       110+                  6.10            0.30            6.40
  1895           0                    .               .               .
  1895         1-4                    .               .               .
  1895         5-9                    .               .               .
  1895        10-14                   .               .               .
  1895        15-19                   .               .               .
  1895        20-24                   .               .               .
  1895        25-29                   .               .               .
  1895        30-34          1809664.56      1501859.07      3311523.63
  1895        35-39          1751087.67      1467691.87      3218779.54
  1895        40-44          1714626.58      1426519.77      3141146.35
  1895        45-49          1683087.56      1365917.98      3049005.54
  1895        50-54          1616189.34      1349058.37      2965247.71
  1895        55-59          1527124.32      1234055.37      2761179.68
  1895        60-64          1451355.36      1107236.13      2558591.49
  1895        65-69          1334223.82       934160.00      2268383.82
