Poland, Exposure to risk (cohort 5x1), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1933        15-19                   .               .               .
  1933        20-24                   .               .               .
  1933        25-29          1115885.53      1123242.91      2239128.44
  1933        30-34          1104755.93      1109582.45      2214338.38
  1933        35-39          1092705.92      1092659.97      2185365.88
  1933        40-44          1079338.34      1066485.09      2145823.43
  1933        45-49          1061062.22      1026754.08      2087816.30
  1933        50-54          1036820.70       973346.92      2010167.61
  1933        55-59          1003115.36       899597.10      1902712.46
  1933        60-64           954849.71       796349.35      1751199.06
  1933        65-69           893293.04       678491.86      1571784.90
  1933        70-74           813143.67       550549.00      1363692.67
  1933        75-79           702241.67       415117.33      1117359.00
  1933        80-84           558139.67       283581.67       841721.33
  1933        85-89                   .               .               .
  1933        90-94                   .               .               .
  1933        95-99                   .               .               .
  1933       100-104                  .               .               .
  1933       105-109                  .               .               .
  1933       110+                     .               .               .
  1934           0                    .               .               .
  1934         1-4                    .               .               .
  1934         5-9                    .               .               .
  1934        10-14                   .               .               .
  1934        15-19                   .               .               .
  1934        20-24                   .               .               .
  1934        25-29          1124082.25      1122487.41      2246569.66
  1934        30-34          1115501.03      1112105.93      2227606.96
  1934        35-39          1104771.55      1096759.50      2201531.05
  1934        40-44          1088335.61      1068338.57      2156674.18
  1934        45-49          1068084.94      1027736.36      2095821.30
  1934        50-54          1042066.60       972035.07      2014101.67
  1934        55-59          1004649.17       890887.41      1895536.58
  1934        60-64           958673.22       790503.59      1749176.81
  1934        65-69           901182.65       677163.56      1578346.22
  1934        70-74           822785.67       551120.67      1373906.33
  1934        75-79           714614.33       419178.00      1133792.33
  1934        80-84           569884.45       287877.07       857761.51
  1934        85-89                   .               .               .
  1934        90-94                   .               .               .
  1934        95-99                   .               .               .
  1934       100-104                  .               .               .
  1934       105-109                  .               .               .
  1934       110+                     .               .               .
  1935           0                    .               .               .
  1935         1-4                    .               .               .
  1935         5-9                    .               .               .
  1935        10-14                   .               .               .
  1935        15-19                   .               .               .
  1935        20-24                   .               .               .
  1935        25-29          1138915.56      1140505.87      2279421.43
  1935        30-34          1129947.84      1130993.36      2260941.20
  1935        35-39          1118296.93      1114259.12      2232556.05
  1935        40-44          1101719.95      1084040.95      2185760.91
  1935        45-49          1082236.64      1042695.55      2124932.19
  1935        50-54          1057027.39       985387.89      2042415.28
  1935        55-59          1018971.42       902582.47      1921553.89
  1935        60-64           969056.96       799428.30      1768485.26
  1935        65-69           912640.53       687439.43      1600079.96
  1935        70-74           833857.33       562340.67      1396198.00
  1935        75-79           727982.00       430204.33      1158186.33
  1935        80-84                   .               .               .
  1935        85-89                   .               .               .
  1935        90-94                   .               .               .
  1935        95-99                   .               .               .
  1935       100-104                  .               .               .
  1935       105-109                  .               .               .
  1935       110+                     .               .               .
  1936           0                    .               .               .
  1936         1-4                    .               .               .
  1936         5-9                    .               .               .
  1936        10-14                   .               .               .
  1936        15-19                   .               .               .
  1936        20-24                   .               .               .
  1936        25-29          1137605.31      1132957.13      2270562.43
  1936        30-34          1128397.92      1121161.80      2249559.72
  1936        35-39          1120931.19      1105370.29      2226301.48
  1936        40-44          1111758.27      1080211.83      2191970.09
  1936        45-49          1093633.75      1040974.79      2134608.54
  1936        50-54          1061346.12       979957.98      2041304.11
  1936        55-59          1021947.47       896356.03      1918303.51
  1936        60-64           975598.41       796147.62      1771746.03
  1936        65-69           917322.00       688876.33      1606198.33
  1936        70-74           838969.33       564221.00      1403190.33
  1936        75-79           735404.33       434830.00      1170234.33
  1936        80-84                   .               .               .
  1936        85-89                   .               .               .
  1936        90-94                   .               .               .
  1936        95-99                   .               .               .
  1936       100-104                  .               .               .
  1936       105-109                  .               .               .
  1936       110+                     .               .               .
  1937           0                    .               .               .
  1937         1-4                    .               .               .
  1937         5-9                    .               .               .
  1937        10-14                   .               .               .
  1937        15-19                   .               .               .
  1937        20-24                   .               .               .
  1937        25-29          1095062.07      1107218.30      2202280.36
  1937        30-34          1088474.18      1091903.46      2180377.65
  1937        35-39          1075299.35      1069890.64      2145189.99
  1937        40-44          1058280.38      1038835.68      2097116.06
  1937        45-49          1040352.56      1000431.31      2040783.87
  1937        50-54          1015600.07       945749.62      1961349.69
  1937        55-59           987824.30       869878.09      1857702.39
  1937        60-64           950575.40       779061.78      1729637.18
  1937        65-69           896737.67       675858.33      1572596.00
  1937        70-74           821364.00       555561.33      1376925.33
  1937        75-79           721992.33       430452.00      1152444.33
  1937        80-84                   .               .               .
  1937        85-89                   .               .               .
  1937        90-94                   .               .               .
  1937        95-99                   .               .               .
  1937       100-104                  .               .               .
  1937       105-109                  .               .               .
  1937       110+                     .               .               .
  1938           0                    .               .               .
  1938         1-4                    .               .               .
  1938         5-9                    .               .               .
  1938        10-14                   .               .               .
  1938        15-19                   .               .               .
  1938        20-24          1081499.06      1117946.66      2199445.72
  1938        25-29          1076728.47      1092644.35      2169372.81
  1938        30-34          1071760.77      1067067.33      2138828.10
  1938        35-39          1064579.14      1050902.59      2115481.73
  1938        40-44          1052537.01      1025253.86      2077790.86
  1938        45-49          1035101.67       987357.51      2022459.18
  1938        50-54          1004113.68       924661.23      1928774.91
  1938        55-59           971819.94       849540.86      1821360.79
  1938        60-64           930356.85       761678.35      1692035.20
  1938        65-69           878061.67       660505.67      1538567.33
  1938        70-74           807717.33       545398.67      1353116.00
  1938        75-79           712819.33       425008.00      1137827.33
  1938        80-84                   .               .               .
  1938        85-89                   .               .               .
  1938        90-94                   .               .               .
  1938        95-99                   .               .               .
  1938       100-104                  .               .               .
  1938       105-109                  .               .               .
  1938       110+                     .               .               .
  1939           0                    .               .               .
  1939         1-4                    .               .               .
  1939         5-9                    .               .               .
  1939        10-14                   .               .               .
  1939        15-19                   .               .               .
  1939        20-24          1065167.31      1114861.19      2180028.50
  1939        25-29          1063311.32      1082419.43      2145730.75
  1939        30-34          1060566.31      1053466.48      2114032.78
  1939        35-39          1054826.37      1036606.82      2091433.18
  1939        40-44          1042309.04      1009616.82      2051925.86
  1939        45-49          1024533.41       973272.02      1997805.43
  1939        50-54           996912.90       918989.32      1915902.22
  1939        55-59           962472.73       841305.05      1803777.78
  1939        60-64           919965.48       754291.53      1674257.01
  1939        65-69           868149.67       655195.00      1523344.67
  1939        70-74           799804.67       542443.67      1342248.33
  1939        75-79           707136.19       424076.07      1131212.27
  1939        80-84                   .               .               .
  1939        85-89                   .               .               .
  1939        90-94                   .               .               .
  1939        95-99                   .               .               .
  1939       100-104                  .               .               .
  1939       105-109                  .               .               .
  1939       110+                     .               .               .
  1940           0                    .               .               .
  1940         1-4                    .               .               .
  1940         5-9                    .               .               .
  1940        10-14                   .               .               .
  1940        15-19                   .               .               .
  1940        20-24          1056113.20      1085398.23      2141511.43
  1940        25-29          1047992.65      1062553.29      2110545.94
  1940        30-34          1038879.86      1041670.31      2080550.17
  1940        35-39          1027216.74      1021285.54      2048502.28
  1940        40-44          1013531.91       993234.07      2006765.99
  1940        45-49           994630.47       953972.41      1948602.88
  1940        50-54           969260.28       896987.38      1866247.66
  1940        55-59           939797.37       825328.19      1765125.55
  1940        60-64           902902.78       745518.75      1648421.53
  1940        65-69           852389.33       646504.67      1498894.00
  1940        70-74           787145.33       539144.67      1326290.00
  1940        75-79                   .               .               .
  1940        80-84                   .               .               .
  1940        85-89                   .               .               .
  1940        90-94                   .               .               .
  1940        95-99                   .               .               .
  1940       100-104                  .               .               .
  1940       105-109                  .               .               .
  1940       110+                     .               .               .
  1941           0                    .               .               .
  1941         1-4                    .               .               .
  1941         5-9                    .               .               .
  1941        10-14                   .               .               .
  1941        15-19                   .               .               .
  1941        20-24           977766.88       997756.91      1975523.79
  1941        25-29           973481.77       986213.23      1959695.00
  1941        30-34           965901.22       971681.91      1937583.13
  1941        35-39           955075.10       952035.92      1907111.02
  1941        40-44           941775.90       926542.46      1868318.36
  1941        45-49           921082.06       888076.05      1809158.11
  1941        50-54           903058.98       838482.12      1741541.09
  1941        55-59           883538.78       778508.80      1662047.58
  1941        60-64           851584.67       710939.33      1562524.00
  1941        65-69           804375.33       617581.33      1421956.67
  1941        70-74           742982.00       516926.00      1259908.00
  1941        75-79                   .               .               .
  1941        80-84                   .               .               .
  1941        85-89                   .               .               .
  1941        90-94                   .               .               .
  1941        95-99                   .               .               .
  1941       100-104                  .               .               .
  1941       105-109                  .               .               .
  1941       110+                     .               .               .
  1942           0                    .               .               .
  1942         1-4                    .               .               .
  1942         5-9                    .               .               .
  1942        10-14                   .               .               .
  1942        15-19                   .               .               .
  1942        20-24           926175.73       938975.14      1865150.87
  1942        25-29           915142.94       924032.11      1839175.05
  1942        30-34           909639.39       911086.28      1820725.66
  1942        35-39           903606.13       894840.53      1798446.66
  1942        40-44           892510.08       871642.03      1764152.10
  1942        45-49           873461.84       835104.66      1708566.50
  1942        50-54           850685.05       785910.28      1636595.33
  1942        55-59           822615.23       726937.04      1549552.27
  1942        60-64           788452.00       660085.67      1448537.67
  1942        65-69           744981.33       573167.33      1318148.67
  1942        70-74           689116.33       481578.33      1170694.67
  1942        75-79                   .               .               .
  1942        80-84                   .               .               .
  1942        85-89                   .               .               .
  1942        90-94                   .               .               .
  1942        95-99                   .               .               .
  1942       100-104                  .               .               .
  1942       105-109                  .               .               .
  1942       110+                     .               .               .
  1943           0                    .               .               .
  1943         1-4                    .               .               .
  1943         5-9                    .               .               .
  1943        10-14                   .               .               .
  1943        15-19           931939.07       946959.22      1878898.29
  1943        20-24           925599.57       937676.56      1863276.14
  1943        25-29           918355.16       926784.72      1845139.88
  1943        30-34           909842.01       913137.94      1822979.96
  1943        35-39           899907.23       894972.97      1794880.20
  1943        40-44           888351.67       871192.46      1759544.13
  1943        45-49           870675.88       835958.69      1706634.57
  1943        50-54           851007.33       786653.22      1637660.55
  1943        55-59           825650.84       728988.54      1554639.37
  1943        60-64           793541.00       664755.67      1458296.67
  1943        65-69           751434.00       582013.67      1333447.67
  1943        70-74           694295.33       490578.00      1184873.33
  1943        75-79                   .               .               .
  1943        80-84                   .               .               .
  1943        85-89                   .               .               .
  1943        90-94                   .               .               .
  1943        95-99                   .               .               .
  1943       100-104                  .               .               .
  1943       105-109                  .               .               .
  1943       110+                     .               .               .
  1944           0                    .               .               .
  1944         1-4                    .               .               .
  1944         5-9                    .               .               .
  1944        10-14                   .               .               .
  1944        15-19           965587.40       981390.15      1946977.55
  1944        20-24           955085.16       966427.33      1921512.48
  1944        25-29           943897.21       948669.89      1892567.10
  1944        30-34           931843.54       927463.18      1859306.72
  1944        35-39           920397.12       906796.85      1827193.97
  1944        40-44           908923.94       884401.84      1793325.78
  1944        45-49           894351.74       852697.06      1747048.79
  1944        50-54           873589.98       803843.73      1677433.71
  1944        55-59           847251.68       749621.09      1596872.77
  1944        60-64           813517.33       680068.67      1493586.00
  1944        65-69           769381.33       595234.00      1364615.33
  1944        70-74           711684.87       502528.54      1214213.41
  1944        75-79                   .               .               .
  1944        80-84                   .               .               .
  1944        85-89                   .               .               .
  1944        90-94                   .               .               .
  1944        95-99                   .               .               .
  1944       100-104                  .               .               .
  1944       105-109                  .               .               .
  1944       110+                     .               .               .
  1945           0                    .               .               .
  1945         1-4                    .               .               .
  1945         5-9                    .               .               .
  1945        10-14                   .               .               .
  1945        15-19           970926.09       994573.88      1965499.97
  1945        20-24           970430.89       988898.33      1959329.22
  1945        25-29           962338.23       973972.07      1936310.29
  1945        30-34           943869.99       947694.23      1891564.22
  1945        35-39           932138.67       927336.02      1859474.69
  1945        40-44           931743.07       912333.86      1844076.93
  1945        45-49           920266.20       878211.61      1798477.81
  1945        50-54           881425.20       813443.66      1694868.86
  1945        55-59           844437.45       752415.56      1596853.02
  1945        60-64           811617.67       683495.00      1495112.67
  1945        65-69           768433.67       600366.33      1368800.00
  1945        70-74                   .               .               .
  1945        75-79                   .               .               .
  1945        80-84                   .               .               .
  1945        85-89                   .               .               .
  1945        90-94                   .               .               .
  1945        95-99                   .               .               .
  1945       100-104                  .               .               .
  1945       105-109                  .               .               .
  1945       110+                     .               .               .
  1946           0                    .               .               .
  1946         1-4                    .               .               .
  1946         5-9                    .               .               .
  1946        10-14                   .               .               .
  1946        15-19          1311869.48      1343230.48      2655099.96
  1946        20-24          1295250.93      1322318.94      2617569.87
  1946        25-29          1279975.92      1300174.23      2580150.15
  1946        30-34          1265791.36      1277756.64      2543548.00
  1946        35-39          1254162.50      1255237.92      2509400.41
  1946        40-44          1241080.31      1224934.09      2466014.40
  1946        45-49          1218456.32      1170285.18      2388741.50
  1946        50-54          1186990.17      1096546.07      2283536.24
  1946        55-59          1156919.33      1034986.00      2191905.33
  1946        60-64          1116529.00       947525.33      2064054.33
  1946        65-69          1058502.67       835303.33      1893806.00
  1946        70-74                   .               .               .
  1946        75-79                   .               .               .
  1946        80-84                   .               .               .
  1946        85-89                   .               .               .
  1946        90-94                   .               .               .
  1946        95-99                   .               .               .
  1946       100-104                  .               .               .
  1946       105-109                  .               .               .
  1946       110+                     .               .               .
  1947           0                    .               .               .
  1947         1-4                    .               .               .
  1947         5-9                    .               .               .
  1947        10-14                   .               .               .
  1947        15-19          1415599.43      1463709.93      2879309.36
  1947        20-24          1403038.30      1444848.40      2847886.70
  1947        25-29          1387162.99      1420141.45      2807304.44
  1947        30-34          1371363.42      1394013.39      2765376.81
  1947        35-39          1358022.16      1369401.37      2727423.54
  1947        40-44          1345817.85      1337258.61      2683076.46
  1947        45-49          1324452.96      1281878.84      2606331.80
  1947        50-54          1295410.72      1213596.47      2509007.19
  1947        55-59          1262780.00      1144725.00      2407505.00
  1947        60-64          1215745.33      1042120.00      2257865.33
  1947        65-69          1152915.67       918991.33      2071907.00
  1947        70-74                   .               .               .
  1947        75-79                   .               .               .
  1947        80-84                   .               .               .
  1947        85-89                   .               .               .
  1947        90-94                   .               .               .
  1947        95-99                   .               .               .
  1947       100-104                  .               .               .
  1947       105-109                  .               .               .
  1947       110+                     .               .               .
  1948           0                    .               .               .
  1948         1-4                    .               .               .
  1948         5-9                    .               .               .
  1948        10-14          1529776.95      1589390.94      3119167.90
  1948        15-19          1513792.45      1567707.39      3081499.84
  1948        20-24          1496545.37      1541548.09      3038093.46
  1948        25-29          1487936.21      1528020.39      3015956.60
  1948        30-34          1478510.52      1511248.99      2989759.51
  1948        35-39          1464249.87      1483974.37      2948224.24
  1948        40-44          1438236.16      1430180.04      2868416.21
  1948        45-49          1410135.44      1368816.77      2778952.21
  1948        50-54          1376963.67      1299767.51      2676731.18
  1948        55-59          1341842.33      1223384.00      2565226.33
  1948        60-64          1291669.33      1113873.67      2405543.00
  1948        65-69          1224649.67       984651.00      2209300.67
  1948        70-74                   .               .               .
  1948        75-79                   .               .               .
  1948        80-84                   .               .               .
  1948        85-89                   .               .               .
  1948        90-94                   .               .               .
  1948        95-99                   .               .               .
  1948       100-104                  .               .               .
  1948       105-109                  .               .               .
  1948       110+                     .               .               .
  1949           0                    .               .               .
  1949         1-4                    .               .               .
  1949         5-9                    .               .               .
  1949        10-14          1542034.91      1596334.03      3138368.94
  1949        15-19          1529780.80      1577632.14      3107412.94
  1949        20-24          1516249.91      1555222.54      3071472.44
  1949        25-29          1503107.12      1536557.40      3039664.52
  1949        30-34          1490331.38      1514236.18      3004567.56
  1949        35-39          1475745.81      1485867.40      2961613.21
  1949        40-44          1460376.64      1446147.28      2906523.93
  1949        45-49          1439929.63      1390873.74      2830803.38
  1949        50-54          1413996.44      1330881.48      2744877.92
  1949        55-59          1377708.67      1248118.67      2625827.33
  1949        60-64          1326204.67      1137122.67      2463327.33
  1949        65-69          1257338.45      1005684.24      2263022.69
  1949        70-74                   .               .               .
  1949        75-79                   .               .               .
  1949        80-84                   .               .               .
  1949        85-89                   .               .               .
  1949        90-94                   .               .               .
  1949        95-99                   .               .               .
  1949       100-104                  .               .               .
  1949       105-109                  .               .               .
  1949       110+                     .               .               .
  1950           0                    .               .               .
  1950         1-4                    .               .               .
  1950         5-9                    .               .               .
  1950        10-14          1647759.13      1714127.87      3361887.01
  1950        15-19          1629135.67      1689286.40      3318422.07
  1950        20-24          1608876.43      1662279.37      3271155.80
  1950        25-29          1587453.52      1638103.97      3225557.49
  1950        30-34          1571704.14      1613489.46      3185193.60
  1950        35-39          1556503.02      1579730.29      3136233.31
  1950        40-44          1531821.15      1524481.84      3056302.99
  1950        45-49          1496021.67      1453754.28      2949775.95
  1950        50-54          1461619.46      1388312.40      2849931.86
  1950        55-59          1423281.00      1300367.33      2723648.33
  1950        60-64          1371662.00      1186579.67      2558241.67
  1950        65-69                   .               .               .
  1950        70-74                   .               .               .
  1950        75-79                   .               .               .
  1950        80-84                   .               .               .
  1950        85-89                   .               .               .
  1950        90-94                   .               .               .
  1950        95-99                   .               .               .
  1950       100-104                  .               .               .
  1950       105-109                  .               .               .
  1950       110+                     .               .               .
  1951           0                    .               .               .
  1951         1-4                    .               .               .
  1951         5-9                    .               .               .
  1951        10-14          1677794.88      1736300.34      3414095.22
  1951        15-19          1670335.96      1727061.41      3397397.37
  1951        20-24          1652271.26      1702689.21      3354960.48
  1951        25-29          1628960.15      1670689.69      3299649.84
  1951        30-34          1613348.56      1644302.18      3257650.74
  1951        35-39          1595957.21      1604151.19      3200108.40
  1951        40-44          1576497.05      1551018.02      3127515.07
  1951        45-49          1551347.08      1487033.41      3038380.49
  1951        50-54          1527769.33      1443486.00      2971255.33
  1951        55-59          1486552.33      1346840.67      2833393.00
  1951        60-64          1432615.67      1229962.00      2662577.67
  1951        65-69                   .               .               .
  1951        70-74                   .               .               .
  1951        75-79                   .               .               .
  1951        80-84                   .               .               .
  1951        85-89                   .               .               .
  1951        90-94                   .               .               .
  1951        95-99                   .               .               .
  1951       100-104                  .               .               .
  1951       105-109                  .               .               .
  1951       110+                     .               .               .
  1952           0                    .               .               .
  1952         1-4                    .               .               .
  1952         5-9                    .               .               .
  1952        10-14          1699603.60      1770006.39      3469609.98
  1952        15-19          1691612.47      1759499.21      3451111.68
  1952        20-24          1675665.49      1736579.60      3412245.08
  1952        25-29          1658406.74      1709388.22      3367794.96
  1952        30-34          1643329.50      1683180.64      3326510.14
  1952        35-39          1619930.11      1634515.85      3254445.96
  1952        40-44          1592714.41      1577231.87      3169946.28
  1952        45-49          1562611.02      1516463.09      3079074.11
  1952        50-54          1536201.33      1466106.00      3002307.33
  1952        55-59          1495030.00      1367475.67      2862505.67
  1952        60-64          1441865.00      1251498.33      2693363.33
  1952        65-69                   .               .               .
  1952        70-74                   .               .               .
  1952        75-79                   .               .               .
  1952        80-84                   .               .               .
  1952        85-89                   .               .               .
  1952        90-94                   .               .               .
  1952        95-99                   .               .               .
  1952       100-104                  .               .               .
  1952       105-109                  .               .               .
  1952       110+                     .               .               .
  1953           0                    .               .               .
  1953         1-4                    .               .               .
  1953         5-9           1727603.42      1795981.85      3523585.27
  1953        10-14          1716540.45      1782405.77      3498946.23
  1953        15-19          1702807.71      1765791.78      3468599.49
  1953        20-24          1680642.51      1736390.12      3417032.63
  1953        25-29          1661159.60      1706672.09      3367831.69
  1953        30-34          1645749.66      1680160.97      3325910.63
  1953        35-39          1626280.85      1636257.51      3262538.36
  1953        40-44          1600006.92      1582021.28      3182028.20
  1953        45-49          1572240.07      1529350.32      3101590.38
  1953        50-54          1545986.00      1476763.33      3022749.33
  1953        55-59          1507362.33      1382472.00      2889834.33
  1953        60-64          1455306.33      1268800.67      2724107.00
  1953        65-69                   .               .               .
  1953        70-74                   .               .               .
  1953        75-79                   .               .               .
  1953        80-84                   .               .               .
  1953        85-89                   .               .               .
  1953        90-94                   .               .               .
  1953        95-99                   .               .               .
  1953       100-104                  .               .               .
  1953       105-109                  .               .               .
  1953       110+                     .               .               .
  1954           0                    .               .               .
  1954         1-4                    .               .               .
  1954         5-9           1728828.30      1796026.58      3524854.88
  1954        10-14          1721892.31      1787654.92      3509547.22
  1954        15-19          1710003.06      1773908.18      3483911.24
  1954        20-24          1684513.09      1742222.89      3426735.97
  1954        25-29          1665889.62      1714103.39      3379993.01
  1954        30-34          1649600.67      1685356.05      3334956.72
  1954        35-39          1625432.82      1636780.53      3262213.36
  1954        40-44          1598535.76      1582325.32      3180861.07
  1954        45-49          1573015.19      1539058.45      3112073.64
  1954        50-54          1545670.33      1479195.33      3024865.67
  1954        55-59          1507050.67      1386924.67      2893975.33
  1954        60-64          1455153.61      1274820.30      2729973.90
  1954        65-69                   .               .               .
  1954        70-74                   .               .               .
  1954        75-79                   .               .               .
  1954        80-84                   .               .               .
  1954        85-89                   .               .               .
  1954        90-94                   .               .               .
  1954        95-99                   .               .               .
  1954       100-104                  .               .               .
  1954       105-109                  .               .               .
  1954       110+                     .               .               .
  1955           0                    .               .               .
  1955         1-4                    .               .               .
  1955         5-9           1774169.40      1858473.39      3632642.79
  1955        10-14          1764334.29      1847339.92      3611674.21
  1955        15-19          1746538.18      1825393.97      3571932.15
  1955        20-24          1717218.70      1784100.82      3501319.51
  1955        25-29          1698674.27      1755298.31      3453972.58
  1955        30-34          1683288.40      1726379.41      3409667.81
  1955        35-39          1665241.77      1685521.72      3350763.48
  1955        40-44          1641211.98      1634398.93      3275610.90
  1955        45-49          1621553.58      1603046.54      3224600.11
  1955        50-54          1591937.33      1534784.33      3126721.67
  1955        55-59          1553105.00      1440543.33      2993648.33
  1955        60-64                   .               .               .
  1955        65-69                   .               .               .
  1955        70-74                   .               .               .
  1955        75-79                   .               .               .
  1955        80-84                   .               .               .
  1955        85-89                   .               .               .
  1955        90-94                   .               .               .
  1955        95-99                   .               .               .
  1955       100-104                  .               .               .
  1955       105-109                  .               .               .
  1955       110+                     .               .               .
  1956           0                    .               .               .
  1956         1-4                    .               .               .
  1956         5-9           1739902.83      1818686.17      3558589.00
  1956        10-14          1729701.08      1804934.53      3534635.61
  1956        15-19          1713369.73      1783578.50      3496948.24
  1956        20-24          1693137.49      1753006.00      3446143.49
  1956        25-29          1678260.31      1728807.63      3407067.94
  1956        30-34          1663922.86      1699876.95      3363799.81
  1956        35-39          1640943.20      1657951.42      3298894.62
  1956        40-44          1610908.67      1605224.66      3216133.33
  1956        45-49          1597322.67      1586189.33      3183512.00
  1956        50-54          1565477.00      1509650.33      3075127.33
  1956        55-59          1528181.33      1419851.33      2948032.67
  1956        60-64                   .               .               .
  1956        65-69                   .               .               .
  1956        70-74                   .               .               .
  1956        75-79                   .               .               .
  1956        80-84                   .               .               .
  1956        85-89                   .               .               .
  1956        90-94                   .               .               .
  1956        95-99                   .               .               .
  1956       100-104                  .               .               .
  1956       105-109                  .               .               .
  1956       110+                     .               .               .
  1957           0                    .               .               .
  1957         1-4           1406169.51      1467898.34      2874067.85
  1957         5-9           1746022.18      1819935.91      3565958.10
  1957        10-14          1734871.91      1805569.36      3540441.27
  1957        15-19          1706461.40      1780715.86      3487177.26
  1957        20-24          1676874.70      1749678.52      3426553.22
  1957        25-29          1661859.32      1726288.58      3388147.91
  1957        30-34          1655550.16      1698533.93      3354084.09
  1957        35-39          1638274.56      1655496.43      3293771.00
  1957        40-44          1617733.61      1610905.27      3228638.88
  1957        45-49          1604953.33      1587171.67      3192125.00
  1957        50-54          1573406.33      1512402.33      3085808.67
  1957        55-59          1535571.67      1424348.33      2959920.00
  1957        60-64                   .               .               .
  1957        65-69                   .               .               .
  1957        70-74                   .               .               .
  1957        75-79                   .               .               .
  1957        80-84                   .               .               .
  1957        85-89                   .               .               .
  1957        90-94                   .               .               .
  1957        95-99                   .               .               .
  1957       100-104                  .               .               .
  1957       105-109                  .               .               .
  1957       110+                     .               .               .
  1958           0            354560.01       373173.24       727733.26
  1958         1-4           1372583.38      1434649.40      2807232.78
  1958         5-9           1703189.71      1780365.72      3483555.44
  1958        10-14          1690521.44      1768813.78      3459335.22
  1958        15-19          1667189.71      1751531.31      3418721.02
  1958        20-24          1646510.09      1728753.27      3375263.36
  1958        25-29          1632872.86      1706484.49      3339357.35
  1958        30-34          1624965.86      1663579.06      3288544.92
  1958        35-39          1601284.97      1620242.17      3221527.14
  1958        40-44          1580843.50      1585590.37      3166433.87
  1958        45-49          1564662.67      1554024.00      3118686.67
  1958        50-54          1534985.00      1481946.67      3016931.67
  1958        55-59          1499278.00      1398952.33      2898230.33
  1958        60-64                   .               .               .
  1958        65-69                   .               .               .
  1958        70-74                   .               .               .
  1958        75-79                   .               .               .
  1958        80-84                   .               .               .
  1958        85-89                   .               .               .
  1958        90-94                   .               .               .
  1958        95-99                   .               .               .
  1958       100-104                  .               .               .
  1958       105-109                  .               .               .
  1958       110+                     .               .               .
  1959           0            330970.44       349166.09       680136.52
  1959         1-4           1285532.96      1347359.23      2632892.19
  1959         5-9           1603919.11      1679461.28      3283380.38
  1959        10-14          1594943.78      1675648.60      3270592.38
  1959        15-19          1560702.97      1665036.75      3225739.72
