Russia, Exposure to risk (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1904        75-79          2066555.64       636013.33      2702568.97
  1904        80-84          1282371.81       321318.16      1603689.97
  1904        85-89           631783.45       128512.95       760296.40
  1904        90-94           195320.55        31140.83       226461.37
  1904        95-99            34959.68         4618.87        39578.55
  1904       100-104            4122.88          559.50         4682.38
  1904       105-109             329.93           58.54          388.47
  1904       110+                     .               .               .
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49                   .               .               .
  1905        50-54                   .               .               .
  1905        55-59          3501749.32      1851057.09      5352806.41
  1905        60-64          3423178.55      1641959.87      5065138.42
  1905        65-69          3188711.11      1349266.15      4537977.27
  1905        70-74          2777577.09      1012775.21      3790352.30
  1905        75-79          2141499.19       653384.07      2794883.25
  1905        80-84          1305266.42       333716.87      1638983.28
  1905        85-89           642562.03       132414.23       774976.26
  1905        90-94           197721.81        32002.61       229724.42
  1905        95-99            35696.74         4857.19        40553.93
  1905       100-104            4202.79          591.63         4794.42
  1905       105-109                  .               .               .
  1905       110+                     .               .               .
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49                   .               .               .
  1906        50-54                   .               .               .
  1906        55-59          3717426.45      2037000.84      5754427.29
  1906        60-64          3545242.10      1775613.80      5320855.89
  1906        65-69          3277296.46      1445142.75      4722439.21
  1906        70-74          2855283.88      1086179.35      3941463.24
  1906        75-79          2183716.78       696058.79      2879775.57
  1906        80-84          1369232.25       358672.45      1727904.69
  1906        85-89           667843.76       139389.88       807233.64
  1906        90-94           203408.52        33750.16       237158.68
  1906        95-99            35999.18         5158.42        41157.60
  1906       100-104            4377.23          654.83         5032.05
  1906       105-109                  .               .               .
  1906       110+                     .               .               .
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49                   .               .               .
  1907        50-54                   .               .               .
  1907        55-59          3708397.80      2053141.80      5761539.60
  1907        60-64          3646123.35      1829073.06      5475196.41
  1907        65-69          3379609.56      1475512.49      4855122.05
  1907        70-74          2934379.34      1114543.10      4048922.44
  1907        75-79          2242037.24       714378.83      2956416.07
  1907        80-84          1436251.49       378737.34      1814988.83
  1907        85-89           695877.79       145340.03       841217.82
  1907        90-94           213243.08        35692.02       248935.10
  1907        95-99            37549.20         5465.91        43015.12
  1907       100-104            4633.03          720.44         5353.47
  1907       105-109                  .               .               .
  1907       110+                     .               .               .
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44                   .               .               .
  1908        45-49                   .               .               .
  1908        50-54                   .               .               .
  1908        55-59          4033760.56      2133571.89      6167332.46
  1908        60-64          3771233.70      1836163.22      5607396.92
  1908        65-69          3486496.06      1528898.47      5015394.54
  1908        70-74          3018358.08      1148850.07      4167208.14
  1908        75-79          2302774.92       728113.49      3030888.41
  1908        80-84          1453167.65       384291.48      1837459.13
  1908        85-89           696667.88       144746.52       841414.40
  1908        90-94           213092.62        35795.24       248887.86
  1908        95-99            37330.24         5535.16        42865.40
  1908       100-104            4504.77          717.01         5221.78
  1908       105-109                  .               .               .
  1908       110+                     .               .               .
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44                   .               .               .
  1909        45-49                   .               .               .
  1909        50-54          3869693.09      2269687.63      6139380.71
  1909        55-59          3966132.90      2179809.51      6145942.41
  1909        60-64          3887270.61      1933970.93      5821241.54
  1909        65-69          3572425.15      1560410.65      5132835.80
  1909        70-74          3056564.12      1153716.86      4210280.98
  1909        75-79          2319000.89       734399.55      3053400.44
  1909        80-84          1501725.16       397857.13      1899582.29
  1909        85-89           703717.12       148045.91       851763.02
  1909        90-94           210439.60        36603.01       247042.61
  1909        95-99            37453.34         5668.63        43121.96
  1909       100-104            4568.32          745.71         5314.04
  1909       105-109                  .               .               .
  1909       110+                     .               .               .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44                   .               .               .
  1910        45-49                   .               .               .
  1910        50-54          4697768.62      2648896.59      7346665.21
  1910        55-59          4338750.36      2367033.43      6705783.79
  1910        60-64          4039934.32      2063123.38      6103057.70
  1910        65-69          3736271.42      1700436.28      5436707.70
  1910        70-74          3238534.64      1269899.96      4508434.60
  1910        75-79          2529627.37       826722.89      3356350.26
  1910        80-84          1632368.77       423529.44      2055898.21
  1910        85-89           793327.93       161116.26       954444.19
  1910        90-94           251506.87        42164.55       293671.42
  1910        95-99            45757.34         7139.78        52897.12
  1910       100-104                  .               .               .
  1910       105-109                  .               .               .
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44                   .               .               .
  1911        45-49                   .               .               .
  1911        50-54          4243539.69      2452559.83      6696099.52
  1911        55-59          4290160.86      2292771.78      6582932.64
  1911        60-64          4123742.28      2075144.11      6198886.38
  1911        65-69          3749872.96      1723203.99      5473076.95
  1911        70-74          3185134.44      1265993.95      4451128.39
  1911        75-79          2441174.45       808014.60      3249189.05
  1911        80-84          1599546.47       434298.12      2033844.59
  1911        85-89           739459.97       162898.01       902357.97
  1911        90-94           223720.34        41335.56       265055.89
  1911        95-99            41068.57         6614.53        47683.10
  1911       100-104                  .               .               .
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44                   .               .               .
  1912        45-49                   .               .               .
  1912        50-54          4839347.21      2685488.88      7524836.09
  1912        55-59          4727035.80      2473154.20      7200190.00
  1912        60-64          4448123.32      2173761.62      6621884.94
  1912        65-69          4096761.59      1787251.20      5884012.80
  1912        70-74          3547238.43      1333833.59      4881072.03
  1912        75-79          2783002.59       879944.65      3662947.24
  1912        80-84          1720202.57       448930.36      2169132.93
  1912        85-89           841056.15       175919.63      1016975.78
  1912        90-94           263556.63        45688.89       309245.52
  1912        95-99            49520.80         7718.15        57238.95
  1912       100-104                  .               .               .
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39                   .               .               .
  1913        40-44                   .               .               .
  1913        45-49                   .               .               .
  1913        50-54          4449980.55      2605477.14      7055457.69
  1913        55-59          4295694.37      2367692.12      6663386.50
  1913        60-64          4089082.92      2096311.85      6185394.77
  1913        65-69          3748792.03      1718688.48      5467480.51
  1913        70-74          3202607.80      1268075.57      4470683.38
  1913        75-79          2490659.20       834792.41      3325451.60
  1913        80-84          1645247.69       436216.89      2081464.58
  1913        85-89           780087.60       168525.95       948613.55
  1913        90-94           245014.64        44859.92       289874.56
  1913        95-99            48106.79         8420.68        56527.47
  1913       100-104                  .               .               .
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39                   .               .               .
  1914        40-44                   .               .               .
  1914        45-49          4866908.75      2810695.06      7677603.81
  1914        50-54          4882512.77      2691664.37      7574177.14
  1914        55-59          4721282.22      2459226.03      7180508.25
  1914        60-64          4419108.11      2146815.55      6565923.65
  1914        65-69          4043457.28      1756715.90      5800173.17
  1914        70-74          3496537.85      1304874.89      4801412.73
  1914        75-79          2742997.57       863033.21      3606030.78
  1914        80-84          1695513.98       432278.20      2127792.18
  1914        85-89           828815.90       170595.31       999411.21
  1914        90-94           262447.75        46003.65       308451.40
  1914        95-99            52821.70         8481.04        61302.74
  1914       100-104                  .               .               .
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39                   .               .               .
  1915        40-44                   .               .               .
  1915        45-49          3869328.71      2318317.86      6187646.57
  1915        50-54          3771732.79      2193354.62      5965087.41
  1915        55-59          3693424.92      1999434.23      5692859.15
  1915        60-64          3493987.39      1744037.56      5238024.94
  1915        65-69          3203649.12      1422094.49      4625743.61
  1915        70-74          2781588.82      1065781.15      3847369.96
  1915        75-79          2173972.11       704566.67      2878538.77
  1915        80-84          1402211.06       358708.60      1760919.66
  1915        85-89           671022.51       139938.99       810961.51
  1915        90-94           215811.77        38844.89       254656.66
  1915        95-99                   .               .               .
  1915       100-104                  .               .               .
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39                   .               .               .
  1916        40-44                   .               .               .
  1916        45-49          3213793.97      1930439.92      5144233.89
  1916        50-54          3059645.58      1771243.29      4830888.87
  1916        55-59          2997435.92      1623948.77      4621384.69
  1916        60-64          2852912.75      1412865.27      4265778.02
  1916        65-69          2607192.25      1144904.88      3752097.13
  1916        70-74          2259189.18       857818.97      3117008.15
  1916        75-79          1753629.37       562212.91      2315842.28
  1916        80-84          1124102.58       286207.93      1410310.51
  1916        85-89           538635.41       111612.33       650247.75
  1916        90-94           177161.59        31314.16       208475.75
  1916        95-99                   .               .               .
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39                   .               .               .
  1917        40-44                   .               .               .
  1917        45-49          2658569.93      1689751.40      4348321.33
  1917        50-54          2658886.87      1605392.18      4264279.05
  1917        55-59          2606230.01      1468343.14      4074573.15
  1917        60-64          2472678.67      1277028.02      3749706.69
  1917        65-69          2321603.61      1053880.48      3375484.10
  1917        70-74          2072714.26       818663.80      2891378.06
  1917        75-79          1592581.31       537044.74      2129626.05
  1917        80-84           933615.46       249870.40      1183485.86
  1917        85-89           444803.24        97523.35       542326.59
  1917        90-94           149982.25        28115.75       178098.00
  1917        95-99                   .               .               .
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34                   .               .               .
  1918        35-39                   .               .               .
  1918        40-44                   .               .               .
  1918        45-49          4060613.95      2495403.18      6556017.13
  1918        50-54          3891448.64      2317731.13      6209179.77
  1918        55-59          3803760.87      2138024.05      5941784.92
  1918        60-64          3562291.37      1843167.54      5405458.91
  1918        65-69          3080458.03      1418871.25      4499329.28
  1918        70-74          2538429.74      1001966.51      3540396.24
  1918        75-79          1963068.28       634952.97      2598021.25
  1918        80-84          1413849.81       369320.46      1783170.27
  1918        85-89           687139.36       147982.78       835122.14
  1918        90-94           233929.05        43583.59       277512.64
  1918        95-99                   .               .               .
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34                   .               .               .
  1919        35-39                   .               .               .
  1919        40-44          3263753.97      2061157.31      5324911.28
  1919        45-49          3285925.59      2021302.94      5307228.53
  1919        50-54          3257828.86      1896991.99      5154820.85
  1919        55-59          3166084.31      1697206.64      4863290.95
  1919        60-64          3025586.42      1486148.76      4511735.18
  1919        65-69          2816563.22      1246237.26      4062800.48
  1919        70-74          2452813.92       965103.32      3417917.23
  1919        75-79          1841857.89       614044.83      2455902.72
  1919        80-84          1126923.92       297980.42      1424904.34
  1919        85-89           546419.68       120187.24       666606.92
  1919        90-94           189376.78        36690.93       226067.71
  1919        95-99                   .               .               .
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34                   .               .               .
  1920        35-39                   .               .               .
  1920        40-44          3486672.11      2192537.70      5679209.81
  1920        45-49          3273487.76      2012655.69      5286143.45
  1920        50-54          3206059.17      1861747.48      5067806.65
  1920        55-59          3111977.00      1680618.79      4792595.79
  1920        60-64          2939897.94      1457429.89      4397327.83
  1920        65-69          2689098.51      1200128.27      3889226.78
  1920        70-74          2317116.33       910113.56      3227229.89
  1920        75-79          1772589.77       582784.08      2355373.85
  1920        80-84          1104702.23       283084.76      1387786.99
  1920        85-89           544086.78       115245.84       659332.63
  1920        90-94                   .               .               .
  1920        95-99                   .               .               .
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34                   .               .               .
  1921        35-39                   .               .               .
  1921        40-44          3449019.10      2177708.08      5626727.18
  1921        45-49          3440744.12      2103244.21      5543988.33
  1921        50-54          3538514.20      1987974.72      5526488.92
  1921        55-59          3396763.18      1805420.08      5202183.26
  1921        60-64          3183081.01      1565300.06      4748381.07
  1921        65-69          2894074.10      1293072.84      4187146.94
  1921        70-74          2483884.13       967770.72      3451654.85
  1921        75-79          1907276.21       616303.66      2523579.87
  1921        80-84          1227319.74       310613.14      1537932.88
  1921        85-89           616256.44       129768.23       746024.66
  1921        90-94                   .               .               .
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
  1922        10-14                   .               .               .
  1922        15-19                   .               .               .
  1922        20-24                   .               .               .
  1922        25-29                   .               .               .
  1922        30-34                   .               .               .
  1922        35-39                   .               .               .
  1922        40-44          4201352.70      2443729.89      6645082.59
  1922        45-49          4208434.77      2328881.66      6537316.42
  1922        50-54          4219141.54      2203942.39      6423083.93
  1922        55-59          4036941.35      1988933.71      6025875.05
  1922        60-64          3756689.65      1703987.65      5460677.30
  1922        65-69          3401386.47      1392863.20      4794249.67
  1922        70-74          2900988.24      1025893.95      3926882.19
  1922        75-79          2223282.32       652704.81      2875987.13
  1922        80-84          1411152.66       321545.88      1732698.55
  1922        85-89           712958.26       136072.28       849030.54
  1922        90-94                   .               .               .
  1922        95-99                   .               .               .
  1922       100-104                  .               .               .
  1922       105-109                  .               .               .
  1922       110+                     .               .               .
  1923           0                    .               .               .
  1923         1-4                    .               .               .
  1923         5-9                    .               .               .
  1923        10-14                   .               .               .
  1923        15-19                   .               .               .
  1923        20-24                   .               .               .
  1923        25-29                   .               .               .
  1923        30-34                   .               .               .
  1923        35-39                   .               .               .
  1923        40-44          4874807.02      2954185.87      7828992.89
  1923        45-49          4927470.26      2807022.88      7734493.14
  1923        50-54          4917435.53      2640895.87      7558331.40
  1923        55-59          4699607.65      2376587.62      7076195.27
  1923        60-64          4355833.66      2025997.29      6381830.95
  1923        65-69          3950116.95      1657254.25      5607371.20
  1923        70-74          3362222.46      1208668.65      4570891.11
  1923        75-79          2568777.60       765867.03      3334644.63
  1923        80-84          1673276.19       384641.22      2057917.42
  1923        85-89           862305.88       164113.74      1026419.62
  1923        90-94                   .               .               .
  1923        95-99                   .               .               .
  1923       100-104                  .               .               .
  1923       105-109                  .               .               .
  1923       110+                     .               .               .
  1924           0                    .               .               .
  1924         1-4                    .               .               .
  1924         5-9                    .               .               .
  1924        10-14                   .               .               .
  1924        15-19                   .               .               .
  1924        20-24                   .               .               .
  1924        25-29                   .               .               .
  1924        30-34                   .               .               .
  1924        35-39          5431263.09      3597520.58      9028783.67
  1924        40-44          5419301.72      3494014.69      8913316.41
  1924        45-49          5308406.02      3319599.53      8628005.56
  1924        50-54          5148584.39      3092298.73      8240883.12
  1924        55-59          4970475.47      2783666.54      7754142.01
  1924        60-64          4729631.16      2396052.75      7125683.91
  1924        65-69          4352096.80      1964192.52      6316289.32
  1924        70-74          3700612.91      1417485.83      5118098.75
  1924        75-79          2825882.60       897091.30      3722973.90
  1924        80-84          1834180.01       455301.96      2289481.96
  1924        85-89           961342.89       198287.63      1159630.52
  1924        90-94                   .               .               .
  1924        95-99                   .               .               .
  1924       100-104                  .               .               .
  1924       105-109                  .               .               .
  1924       110+                     .               .               .
  1925           0                    .               .               .
  1925         1-4                    .               .               .
  1925         5-9                    .               .               .
  1925        10-14                   .               .               .
  1925        15-19                   .               .               .
  1925        20-24                   .               .               .
  1925        25-29                   .               .               .
  1925        30-34                   .               .               .
  1925        35-39          5554981.90      4047108.64      9602090.53
  1925        40-44          5490545.75      3877686.39      9368232.14
  1925        45-49          5421135.71      3702667.23      9123802.94
  1925        50-54          5295571.22      3468668.17      8764239.38
  1925        55-59          5119488.79      3109551.90      8229040.70
  1925        60-64          4873743.24      2678774.82      7552518.06
  1925        65-69          4476868.33      2187164.37      6664032.70
  1925        70-74          3815222.54      1573482.02      5388704.56
  1925        75-79          2921222.21       993473.47      3914695.68
  1925        80-84          1942334.03       521152.93      2463486.96
  1925        85-89                   .               .               .
  1925        90-94                   .               .               .
  1925        95-99                   .               .               .
  1925       100-104                  .               .               .
  1925       105-109                  .               .               .
  1925       110+                     .               .               .
  1926           0                    .               .               .
  1926         1-4                    .               .               .
  1926         5-9                    .               .               .
  1926        10-14                   .               .               .
  1926        15-19                   .               .               .
  1926        20-24                   .               .               .
  1926        25-29                   .               .               .
  1926        30-34                   .               .               .
  1926        35-39          6125349.45      5037910.98     11163260.43
  1926        40-44          5901061.38      4750617.69     10651679.07
  1926        45-49          5774602.53      4530441.85     10305044.38
  1926        50-54          5651088.43      4236368.87      9887457.30
  1926        55-59          5466758.36      3810444.70      9277203.06
  1926        60-64          5216223.08      3317241.33      8533464.41
  1926        65-69          4772144.45      2683724.49      7455868.94
  1926        70-74          4076031.57      1927953.97      6003985.54
  1926        75-79          3124161.68      1211544.43      4335706.10
  1926        80-84          2099370.98       651737.20      2751108.18
  1926        85-89                   .               .               .
  1926        90-94                   .               .               .
  1926        95-99                   .               .               .
  1926       100-104                  .               .               .
  1926       105-109                  .               .               .
  1926       110+                     .               .               .
  1927           0                    .               .               .
  1927         1-4                    .               .               .
  1927         5-9                    .               .               .
  1927        10-14                   .               .               .
  1927        15-19                   .               .               .
  1927        20-24                   .               .               .
  1927        25-29                   .               .               .
  1927        30-34                   .               .               .
  1927        35-39          5882668.37      5483883.87     11366552.24
  1927        40-44          5937726.96      5375175.43     11312902.39
  1927        45-49          5827653.91      5082207.82     10909861.72
  1927        50-54          5680650.38      4732977.61     10413627.99
  1927        55-59          5503040.65      4261597.05      9764637.70
  1927        60-64          5265212.92      3723702.60      8988915.51
  1927        65-69          4794112.50      2981087.63      7775200.13
  1927        70-74          4087255.76      2135777.36      6223033.12
  1927        75-79          3141406.69      1327132.55      4468539.24
  1927        80-84          2139364.02       733354.85      2872718.86
  1927        85-89                   .               .               .
  1927        90-94                   .               .               .
  1927        95-99                   .               .               .
  1927       100-104                  .               .               .
  1927       105-109                  .               .               .
  1927       110+                     .               .               .
  1928           0                    .               .               .
  1928         1-4                    .               .               .
  1928         5-9                    .               .               .
  1928        10-14                   .               .               .
  1928        15-19                   .               .               .
  1928        20-24                   .               .               .
  1928        25-29                   .               .               .
  1928        30-34                   .               .               .
  1928        35-39          6589526.48      6006712.96     12596239.44
  1928        40-44          6284701.30      5620164.27     11904865.57
  1928        45-49          6157704.98      5343653.97     11501358.96
  1928        50-54          5994902.21      4955938.27     10950840.48
  1928        55-59          5722896.69      4422257.87     10145154.55
  1928        60-64          5411210.28      3842461.18      9253671.45
  1928        65-69          4942532.74      3055260.87      7997793.62
  1928        70-74          4288333.35      2219321.95      6507655.30
  1928        75-79          3350826.44      1400620.22      4751446.66
  1928        80-84          2312767.37       793107.41      3105874.78
  1928        85-89                   .               .               .
  1928        90-94                   .               .               .
  1928        95-99                   .               .               .
  1928       100-104                  .               .               .
  1928       105-109                  .               .               .
  1928       110+                     .               .               .
  1929           0                    .               .               .
  1929         1-4                    .               .               .
  1929         5-9                    .               .               .
  1929        10-14                   .               .               .
  1929        15-19                   .               .               .
  1929        20-24                   .               .               .
  1929        25-29                   .               .               .
  1929        30-34          5874386.14      5648948.60     11523334.74
  1929        35-39          5938690.80      5612303.55     11550994.35
  1929        40-44          5845014.80      5465944.36     11310959.16
  1929        45-49          5712777.24      5226174.01     10938951.24
  1929        50-54          5582232.17      4832409.71     10414641.88
  1929        55-59          5416548.82      4326602.37      9743151.19
  1929        60-64          5161336.21      3767243.31      8928579.51
  1929        65-69          4666863.17      2956971.51      7623834.69
  1929        70-74          3960773.18      2096256.32      6057029.49
  1929        75-79          3084609.25      1316572.07      4401181.32
  1929        80-84          2164009.42       768964.99      2932974.41
  1929        85-89                   .               .               .
  1929        90-94                   .               .               .
  1929        95-99                   .               .               .
  1929       100-104                  .               .               .
  1929       105-109                  .               .               .
  1929       110+                     .               .               .
  1930           0                    .               .               .
  1930         1-4                    .               .               .
  1930         5-9                    .               .               .
  1930        10-14                   .               .               .
  1930        15-19                   .               .               .
  1930        20-24                   .               .               .
  1930        25-29                   .               .               .
  1930        30-34          6035685.03      5919363.49     11955048.52
  1930        35-39          5841001.77      5646975.56     11487977.33
  1930        40-44          5635553.27      5234760.30     10870313.57
  1930        45-49          5547269.02      4939331.30     10486600.32
  1930        50-54          5425481.25      4570119.92      9995601.18
  1930        55-59          5261819.88      4128787.31      9390607.19
  1930        60-64          5016182.02      3594938.84      8611120.86
  1930        65-69          4617356.77      2894755.43      7512112.20
  1930        70-74          4017229.82      2149984.55      6167214.37
  1930        75-79          3177107.09      1388113.94      4565221.03
