New Zealand -- Maori, Exposure to risk (cohort 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1896         5-9                    .               .               .
  1896        10-14                   .               .               .
  1896        15-19                   .               .               .
  1896        20-24                   .               .               .
  1896        25-29                   .               .               .
  1896        30-34                   .               .               .
  1896        35-39                   .               .               .
  1896        40-44                   .               .               .
  1896        45-49                   .               .               .
  1896        50-54                   .               .               .
  1896        55-59              968.18         1228.92         2197.11
  1896        60-64              872.02         1086.17         1958.20
  1896        65-69              752.76          956.63         1709.39
  1896        70-74              494.81          561.79         1056.60
  1896        75-79              347.88          332.54          680.42
  1896        80-84              168.88          100.69          269.57
  1896        85-89               87.38           34.60          121.98
  1896        90-94               49.72           12.93           62.65
  1896        95-99               21.20            7.60           28.81
  1896       100-104              11.00            4.67           15.67
  1896       105-109               0.67            0.00            0.67
  1896       110+                  0.00            0.00            0.00
  1897           0                    .               .               .
  1897         1-4                    .               .               .
  1897         5-9                    .               .               .
  1897        10-14                   .               .               .
  1897        15-19                   .               .               .
  1897        20-24                   .               .               .
  1897        25-29                   .               .               .
  1897        30-34                   .               .               .
  1897        35-39                   .               .               .
  1897        40-44                   .               .               .
  1897        45-49                   .               .               .
  1897        50-54                   .               .               .
  1897        55-59             1011.19         1280.29         2291.48
  1897        60-64              909.40         1138.22         2047.62
  1897        65-69              691.56          862.20         1553.76
  1897        70-74              474.53          528.67         1003.20
  1897        75-79              333.21          318.07          651.28
  1897        80-84              168.08           89.71          257.79
  1897        85-89               81.93           25.53          107.47
  1897        90-94               33.38            4.88           38.26
  1897        95-99               14.56            3.78           18.34
  1897       100-104               4.67            0.00            4.67
  1897       105-109               0.00            0.00            0.00
  1897       110+                  0.00            0.00            0.00
  1898           0                    .               .               .
  1898         1-4                    .               .               .
  1898         5-9                    .               .               .
  1898        10-14                   .               .               .
  1898        15-19                   .               .               .
  1898        20-24                   .               .               .
  1898        25-29                   .               .               .
  1898        30-34                   .               .               .
  1898        35-39                   .               .               .
  1898        40-44                   .               .               .
  1898        45-49                   .               .               .
  1898        50-54             1214.59         1521.15         2735.74
  1898        55-59             1116.07         1398.17         2514.24
  1898        60-64              934.72         1161.63         2096.35
  1898        65-69              690.84          845.80         1536.64
  1898        70-74              500.62          533.64         1034.26
  1898        75-79              355.00          338.57          693.57
  1898        80-84              147.81          145.34          293.15
  1898        85-89               67.30           53.35          120.65
  1898        90-94               27.94            4.91           32.86
  1898        95-99               20.60            0.33           20.93
  1898       100-104               5.67            0.00            5.67
  1898       105-109               0.00            0.00            0.00
  1898       110+                     .               .               .
  1899           0                    .               .               .
  1899         1-4                    .               .               .
  1899         5-9                    .               .               .
  1899        10-14                   .               .               .
  1899        15-19                   .               .               .
  1899        20-24                   .               .               .
  1899        25-29                   .               .               .
  1899        30-34                   .               .               .
  1899        35-39                   .               .               .
  1899        40-44                   .               .               .
  1899        45-49                   .               .               .
  1899        50-54             1349.04         1617.57         2966.61
  1899        55-59             1207.52         1470.25         2677.77
  1899        60-64             1027.10         1218.05         2245.15
  1899        65-69              870.76         1012.71         1883.47
  1899        70-74              621.31          636.78         1258.09
  1899        75-79              482.30          398.13          880.43
  1899        80-84              172.58          151.85          324.43
  1899        85-89               72.60           49.85          122.45
  1899        90-94               36.65           24.67           61.32
  1899        95-99                8.86            6.79           15.65
  1899       100-104               0.67            0.33            1.00
  1899       105-109                  .               .               .
  1899       110+                     .               .               .
  1900           0                    .               .               .
  1900         1-4                    .               .               .
  1900         5-9                    .               .               .
  1900        10-14                   .               .               .
  1900        15-19                   .               .               .
  1900        20-24                   .               .               .
  1900        25-29                   .               .               .
  1900        30-34                   .               .               .
  1900        35-39                   .               .               .
  1900        40-44                   .               .               .
  1900        45-49                   .               .               .
  1900        50-54             1524.88         1786.81         3311.69
  1900        55-59             1268.60         1520.68         2789.28
  1900        60-64             1193.38         1392.97         2586.35
  1900        65-69             1065.97         1208.60         2274.57
  1900        70-74              760.59          750.46         1511.05
  1900        75-79              583.55          471.61         1055.16
  1900        80-84              267.42          194.87          462.28
  1900        85-89              117.42           46.53          163.95
  1900        90-94               56.07           17.80           73.87
  1900        95-99               23.37            6.64           30.01
  1900       100-104               1.67            0.00            1.67
  1900       105-109                  .               .               .
  1900       110+                     .               .               .
  1901           0                    .               .               .
  1901         1-4                    .               .               .
  1901         5-9                    .               .               .
  1901        10-14                   .               .               .
  1901        15-19                   .               .               .
  1901        20-24                   .               .               .
  1901        25-29                   .               .               .
  1901        30-34                   .               .               .
  1901        35-39                   .               .               .
  1901        40-44                   .               .               .
  1901        45-49                   .               .               .
  1901        50-54             1590.26         1855.36         3445.61
  1901        55-59             1306.95         1551.37         2858.32
  1901        60-64             1223.35         1467.69         2691.04
  1901        65-69             1014.11         1174.33         2188.44
  1901        70-74              739.57          770.16         1509.74
  1901        75-79              551.30          479.19         1030.49
  1901        80-84              288.35          200.92          489.27
  1901        85-89              132.19           86.26          218.45
  1901        90-94               86.93           38.28          125.21
  1901        95-99               30.00           19.67           49.67
  1901       100-104               4.00            6.00           10.00
  1901       105-109                  .               .               .
  1901       110+                     .               .               .
  1902           0                    .               .               .
  1902         1-4                    .               .               .
  1902         5-9                    .               .               .
  1902        10-14                   .               .               .
  1902        15-19                   .               .               .
  1902        20-24                   .               .               .
  1902        25-29                   .               .               .
  1902        30-34                   .               .               .
  1902        35-39                   .               .               .
  1902        40-44                   .               .               .
  1902        45-49                   .               .               .
  1902        50-54             1598.90         1854.34         3453.24
  1902        55-59             1324.11         1559.03         2883.14
  1902        60-64             1179.44         1404.62         2584.06
  1902        65-69              911.17         1048.39         1959.57
  1902        70-74              721.33          725.38         1446.71
  1902        75-79              540.36          462.09         1002.45
  1902        80-84              228.00          208.25          436.25
  1902        85-89              104.78           91.24          196.01
  1902        90-94               45.33           38.17           83.51
  1902        95-99               24.33            4.00           28.33
  1902       100-104              10.67            0.00           10.67
  1902       105-109                  .               .               .
  1902       110+                     .               .               .
  1903           0                    .               .               .
  1903         1-4                    .               .               .
  1903         5-9                    .               .               .
  1903        10-14                   .               .               .
  1903        15-19                   .               .               .
  1903        20-24                   .               .               .
  1903        25-29                   .               .               .
  1903        30-34                   .               .               .
  1903        35-39                   .               .               .
  1903        40-44                   .               .               .
  1903        45-49             1714.88         1942.15         3657.03
  1903        50-54             1595.59         1850.03         3445.62
  1903        55-59             1334.12         1597.32         2931.44
  1903        60-64             1131.86         1308.28         2440.14
  1903        65-69              905.25          962.30         1867.55
  1903        70-74              740.26          694.39         1434.65
  1903        75-79              552.24          453.11         1005.35
  1903        80-84              230.75          195.25          426.00
  1903        85-89              125.49           87.20          212.69
  1903        90-94               62.50           35.73           98.22
  1903        95-99               16.00            7.00           23.00
  1903       100-104               2.67            0.00            2.67
  1903       105-109                  .               .               .
  1903       110+                     .               .               .
  1904           0                    .               .               .
  1904         1-4                    .               .               .
  1904         5-9                    .               .               .
  1904        10-14                   .               .               .
  1904        15-19                   .               .               .
  1904        20-24                   .               .               .
  1904        25-29                   .               .               .
  1904        30-34                   .               .               .
  1904        35-39                   .               .               .
  1904        40-44                   .               .               .
  1904        45-49             1734.28         1996.77         3731.06
  1904        50-54             1614.49         1894.48         3508.97
  1904        55-59             1385.77         1678.74         3064.50
  1904        60-64             1148.99         1289.83         2438.82
  1904        65-69              956.73         1013.28         1970.00
  1904        70-74              717.75          712.68         1430.44
  1904        75-79              492.33          461.17          953.50
  1904        80-84              216.02          193.40          409.42
  1904        85-89              113.17           90.01          203.17
  1904        90-94               67.67           28.20           95.86
  1904        95-99               27.33            2.67           30.00
  1904       100-104                  .               .               .
  1904       105-109                  .               .               .
  1904       110+                     .               .               .
  1905           0                    .               .               .
  1905         1-4                    .               .               .
  1905         5-9                    .               .               .
  1905        10-14                   .               .               .
  1905        15-19                   .               .               .
  1905        20-24                   .               .               .
  1905        25-29                   .               .               .
  1905        30-34                   .               .               .
  1905        35-39                   .               .               .
  1905        40-44                   .               .               .
  1905        45-49             1800.17         2131.78         3931.96
  1905        50-54             1679.53         2019.90         3699.44
  1905        55-59             1484.16         1818.00         3302.16
  1905        60-64             1303.24         1437.27         2740.51
  1905        65-69             1093.80         1204.25         2298.05
  1905        70-74              779.96          803.59         1583.55
  1905        75-79              444.34          516.81          961.15
  1905        80-84              261.32          197.23          458.55
  1905        85-89              150.19           93.05          243.24
  1905        90-94               74.79           36.22          111.00
  1905        95-99               24.00            2.67           26.67
  1905       100-104                  .               .               .
  1905       105-109                  .               .               .
  1905       110+                     .               .               .
  1906           0                    .               .               .
  1906         1-4                    .               .               .
  1906         5-9                    .               .               .
  1906        10-14                   .               .               .
  1906        15-19                   .               .               .
  1906        20-24                   .               .               .
  1906        25-29                   .               .               .
  1906        30-34                   .               .               .
  1906        35-39                   .               .               .
  1906        40-44                   .               .               .
  1906        45-49             1848.09         2264.01         4112.10
  1906        50-54             1769.41         2178.06         3947.46
  1906        55-59             1562.77         2012.23         3575.00
  1906        60-64             1374.10         1645.84         3019.95
  1906        65-69             1169.12         1294.41         2463.53
  1906        70-74              886.40          850.46         1736.86
  1906        75-79              474.74          518.20          992.94
  1906        80-84              290.83          157.05          447.88
  1906        85-89              169.99           75.44          245.43
  1906        90-94               92.37           22.00          114.37
  1906        95-99               30.03            5.00           35.03
  1906       100-104                  .               .               .
  1906       105-109                  .               .               .
  1906       110+                     .               .               .
  1907           0                    .               .               .
  1907         1-4                    .               .               .
  1907         5-9                    .               .               .
  1907        10-14                   .               .               .
  1907        15-19                   .               .               .
  1907        20-24                   .               .               .
  1907        25-29                   .               .               .
  1907        30-34                   .               .               .
  1907        35-39                   .               .               .
  1907        40-44                   .               .               .
  1907        45-49             1930.61         2373.03         4303.63
  1907        50-54             1866.57         2321.52         4188.08
  1907        55-59             1603.30         2123.13         3726.44
  1907        60-64             1342.81         1730.33         3073.14
  1907        65-69             1157.30         1238.92         2396.22
  1907        70-74              923.80          833.43         1757.23
  1907        75-79              528.75          498.40         1027.15
  1907        80-84              270.09          263.08          533.17
  1907        85-89              173.86          116.84          290.71
  1907        90-94              106.63           42.67          149.30
  1907        95-99               39.30           16.33           55.63
  1907       100-104                  .               .               .
  1907       105-109                  .               .               .
  1907       110+                     .               .               .
  1908           0                    .               .               .
  1908         1-4                    .               .               .
  1908         5-9                    .               .               .
  1908        10-14                   .               .               .
  1908        15-19                   .               .               .
  1908        20-24                   .               .               .
  1908        25-29                   .               .               .
  1908        30-34                   .               .               .
  1908        35-39                   .               .               .
  1908        40-44             2235.92         2649.80         4885.71
  1908        45-49             2081.82         2514.86         4596.67
  1908        50-54             1909.64         2359.17         4268.81
  1908        55-59             1674.40         2054.31         3728.71
  1908        60-64             1356.27         1644.33         3000.60
  1908        65-69             1201.99         1185.42         2387.41
  1908        70-74              967.74          851.04         1818.78
  1908        75-79              599.78          533.70         1133.47
  1908        80-84              398.90          240.33          639.23
  1908        85-89              251.70          109.83          361.53
  1908        90-94               97.13           28.67          125.80
  1908        95-99               36.13            2.67           38.80
  1908       100-104                  .               .               .
  1908       105-109                  .               .               .
  1908       110+                     .               .               .
  1909           0                    .               .               .
  1909         1-4                    .               .               .
  1909         5-9                    .               .               .
  1909        10-14                   .               .               .
  1909        15-19                   .               .               .
  1909        20-24                   .               .               .
  1909        25-29                   .               .               .
  1909        30-34                   .               .               .
  1909        35-39                   .               .               .
  1909        40-44             2334.14         2748.78         5082.92
  1909        45-49             2213.92         2635.62         4849.54
  1909        50-54             1978.36         2372.64         4351.00
  1909        55-59             1733.16         2004.70         3737.86
  1909        60-64             1473.09         1635.57         3108.66
  1909        65-69             1358.31         1251.58         2609.89
  1909        70-74             1038.94          885.04         1923.98
  1909        75-79              691.81          539.98         1231.79
  1909        80-84              353.03          226.63          579.66
  1909        85-89              204.73          106.90          311.63
  1909        90-94               68.18           25.67           93.85
  1909        95-99                   .               .               .
  1909       100-104                  .               .               .
  1909       105-109                  .               .               .
  1909       110+                     .               .               .
  1910           0                    .               .               .
  1910         1-4                    .               .               .
  1910         5-9                    .               .               .
  1910        10-14                   .               .               .
  1910        15-19                   .               .               .
  1910        20-24                   .               .               .
  1910        25-29                   .               .               .
  1910        30-34                   .               .               .
  1910        35-39                   .               .               .
  1910        40-44             2515.80         2896.09         5411.88
  1910        45-49             2320.93         2704.92         5025.85
  1910        50-54             2181.72         2541.25         4722.97
  1910        55-59             1819.70         2122.95         3942.65
  1910        60-64             1660.02         1884.70         3544.72
  1910        65-69             1538.71         1502.64         3041.36
  1910        70-74             1105.73         1050.38         2156.11
  1910        75-79              784.43          555.40         1339.84
  1910        80-84              434.93          277.26          712.19
  1910        85-89              281.75          144.64          426.39
  1910        90-94              116.33           50.67          167.00
  1910        95-99                   .               .               .
  1910       100-104                  .               .               .
  1910       105-109                  .               .               .
  1910       110+                     .               .               .
  1911           0                    .               .               .
  1911         1-4                    .               .               .
  1911         5-9                    .               .               .
  1911        10-14                   .               .               .
  1911        15-19                   .               .               .
  1911        20-24                   .               .               .
  1911        25-29                   .               .               .
  1911        30-34                   .               .               .
  1911        35-39                   .               .               .
  1911        40-44             2680.81         2979.29         5660.10
  1911        45-49             2416.43         2758.42         5174.85
  1911        50-54             2374.89         2730.59         5105.49
  1911        55-59             1967.85         2294.37         4262.22
  1911        60-64             1798.00         2071.79         3869.79
  1911        65-69             1600.50         1627.59         3228.09
  1911        70-74             1137.34         1173.29         2310.64
  1911        75-79              800.60          582.31         1382.91
  1911        80-84              411.87          247.80          659.67
  1911        85-89              276.02          127.48          403.50
  1911        90-94              107.02           25.15          132.17
  1911        95-99                   .               .               .
  1911       100-104                  .               .               .
  1911       105-109                  .               .               .
  1911       110+                     .               .               .
  1912           0                    .               .               .
  1912         1-4                    .               .               .
  1912         5-9                    .               .               .
  1912        10-14                   .               .               .
  1912        15-19                   .               .               .
  1912        20-24                   .               .               .
  1912        25-29                   .               .               .
  1912        30-34                   .               .               .
  1912        35-39                   .               .               .
  1912        40-44             2798.55         3006.27         5804.81
  1912        45-49             2528.47         2795.02         5323.49
  1912        50-54             2435.41         2726.96         5162.37
  1912        55-59             2010.06         2313.09         4323.15
  1912        60-64             1810.11         1973.15         3783.26
  1912        65-69             1592.87         1543.05         3135.92
  1912        70-74             1137.01         1091.48         2228.49
  1912        75-79              812.75          611.38         1424.12
  1912        80-84              693.70          357.01         1050.71
  1912        85-89              431.62          165.25          596.87
  1912        90-94              195.28           54.58          249.87
  1912        95-99                   .               .               .
  1912       100-104                  .               .               .
  1912       105-109                  .               .               .
  1912       110+                     .               .               .
  1913           0                    .               .               .
  1913         1-4                    .               .               .
  1913         5-9                    .               .               .
  1913        10-14                   .               .               .
  1913        15-19                   .               .               .
  1913        20-24                   .               .               .
  1913        25-29                   .               .               .
  1913        30-34                   .               .               .
  1913        35-39             2825.39         2995.31         5820.70
  1913        40-44             2861.68         2978.36         5840.03
  1913        45-49             2635.82         2816.60         5452.42
  1913        50-54             2363.75         2547.69         4911.44
  1913        55-59             1978.00         2207.29         4185.30
  1913        60-64             1802.01         1834.50         3636.51
  1913        65-69             1569.95         1462.24         3032.19
  1913        70-74             1203.18         1011.64         2214.82
  1913        75-79              857.75          651.73         1509.47
  1913        80-84              466.78          294.58          761.37
  1913        85-89              262.63          122.92          385.55
  1913        90-94               93.30           26.92          120.22
  1913        95-99                   .               .               .
  1913       100-104                  .               .               .
  1913       105-109                  .               .               .
  1913       110+                     .               .               .
  1914           0                    .               .               .
  1914         1-4                    .               .               .
  1914         5-9                    .               .               .
  1914        10-14                   .               .               .
  1914        15-19                   .               .               .
  1914        20-24                   .               .               .
  1914        25-29                   .               .               .
  1914        30-34                   .               .               .
  1914        35-39             2961.25         2989.49         5950.74
  1914        40-44             2913.89         2957.12         5871.01
  1914        45-49             2743.70         2873.37         5617.07
  1914        50-54             2369.50         2446.33         4815.83
  1914        55-59             2045.56         2168.82         4214.38
  1914        60-64             1883.87         1856.27         3740.14
  1914        65-69             1648.78         1558.70         3207.48
  1914        70-74             1321.15         1046.80         2367.95
  1914        75-79              979.17          699.54         1678.71
  1914        80-84              661.97          411.04         1073.01
  1914        85-89              340.42          174.53          514.95
  1914        90-94                   .               .               .
  1914        95-99                   .               .               .
  1914       100-104                  .               .               .
  1914       105-109                  .               .               .
  1914       110+                     .               .               .
  1915           0                    .               .               .
  1915         1-4                    .               .               .
  1915         5-9                    .               .               .
  1915        10-14                   .               .               .
  1915        15-19                   .               .               .
  1915        20-24                   .               .               .
  1915        25-29                   .               .               .
  1915        30-34                   .               .               .
  1915        35-39             3070.21         2965.93         6036.14
  1915        40-44             2990.07         2979.83         5969.91
  1915        45-49             2794.55         2886.00         5680.55
  1915        50-54             2612.61         2591.56         5204.17
  1915        55-59             2257.78         2209.57         4467.35
  1915        60-64             2075.81         1981.61         4057.42
  1915        65-69             1788.77         1613.13         3401.90
  1915        70-74             1318.84         1050.20         2369.04
  1915        75-79             1021.36          696.82         1718.18
  1915        80-84              751.10          462.16         1213.26
  1915        85-89              409.97          238.57          648.53
  1915        90-94                   .               .               .
  1915        95-99                   .               .               .
  1915       100-104                  .               .               .
  1915       105-109                  .               .               .
  1915       110+                     .               .               .
  1916           0                    .               .               .
  1916         1-4                    .               .               .
  1916         5-9                    .               .               .
  1916        10-14                   .               .               .
  1916        15-19                   .               .               .
  1916        20-24                   .               .               .
  1916        25-29                   .               .               .
  1916        30-34                   .               .               .
  1916        35-39             3105.10         2923.30         6028.40
  1916        40-44             3065.42         3024.85         6090.27
  1916        45-49             2810.49         2859.65         5670.14
  1916        50-54             2814.89         2808.38         5623.27
  1916        55-59             2413.61         2278.92         4692.54
  1916        60-64             2218.71         2064.28         4282.99
  1916        65-69             1831.01         1510.59         3341.60
  1916        70-74             1280.24         1012.60         2292.84
  1916        75-79             1026.59          726.87         1753.46
  1916        80-84              833.77          494.93         1328.70
  1916        85-89              493.77          268.93          762.70
  1916        90-94                   .               .               .
  1916        95-99                   .               .               .
  1916       100-104                  .               .               .
  1916       105-109                  .               .               .
  1916       110+                     .               .               .
  1917           0                    .               .               .
  1917         1-4                    .               .               .
  1917         5-9                    .               .               .
  1917        10-14                   .               .               .
  1917        15-19                   .               .               .
  1917        20-24                   .               .               .
  1917        25-29                   .               .               .
  1917        30-34                   .               .               .
  1917        35-39             3129.53         2957.44         6086.97
  1917        40-44             3140.26         3104.29         6244.55
  1917        45-49             2874.91         2940.49         5815.40
  1917        50-54             2793.82         2826.88         5620.71
  1917        55-59             2375.65         2293.96         4669.61
  1917        60-64             2210.65         2024.58         4235.23
  1917        65-69             1840.33         1495.05         3335.38
  1917        70-74             1338.05         1020.05         2358.10
  1917        75-79             1107.92          704.06         1811.98
  1917        80-84              702.02          512.17         1214.18
  1917        85-89              352.35          255.17          607.52
  1917        90-94                   .               .               .
  1917        95-99                   .               .               .
  1917       100-104                  .               .               .
  1917       105-109                  .               .               .
  1917       110+                     .               .               .
  1918           0                    .               .               .
  1918         1-4                    .               .               .
  1918         5-9                    .               .               .
  1918        10-14                   .               .               .
  1918        15-19                   .               .               .
  1918        20-24                   .               .               .
  1918        25-29                   .               .               .
  1918        30-34             3229.97         3201.89         6431.85
  1918        35-39             3210.26         3093.76         6304.02
  1918        40-44             3160.10         3165.16         6325.26
  1918        45-49             2911.74         2999.78         5911.52
  1918        50-54             2660.12         2681.51         5341.63
  1918        55-59             2341.03         2331.12         4672.15
  1918        60-64             2167.20         2049.40         4216.60
  1918        65-69             1827.30         1580.83         3408.13
  1918        70-74             1443.27         1125.46         2568.73
  1918        75-79             1108.37          835.46         1943.83
  1918        80-84              849.78          496.12         1345.90
  1918        85-89              511.78          250.12          761.90
  1918        90-94                   .               .               .
  1918        95-99                   .               .               .
  1918       100-104                  .               .               .
  1918       105-109                  .               .               .
  1918       110+                     .               .               .
  1919           0                    .               .               .
  1919         1-4                    .               .               .
  1919         5-9                    .               .               .
  1919        10-14                   .               .               .
  1919        15-19                   .               .               .
  1919        20-24                   .               .               .
  1919        25-29                   .               .               .
  1919        30-34             3316.21         3326.00         6642.21
  1919        35-39             3314.77         3266.88         6581.64
  1919        40-44             3164.59         3238.33         6402.92
  1919        45-49             2955.10         3104.80         6059.89
  1919        50-54             2665.41         2720.27         5385.68
  1919        55-59             2391.78         2439.50         4831.28
  1919        60-64             2140.78         2134.89         4275.67
  1919        65-69             1781.22         1654.72         3435.94
  1919        70-74             1526.54         1201.38         2727.91
  1919        75-79             1211.85          948.67         2160.52
  1919        80-84              845.85          574.44         1420.29
  1919        85-89                   .               .               .
  1919        90-94                   .               .               .
  1919        95-99                   .               .               .
  1919       100-104                  .               .               .
  1919       105-109                  .               .               .
  1919       110+                     .               .               .
  1920           0                    .               .               .
  1920         1-4                    .               .               .
  1920         5-9                    .               .               .
  1920        10-14                   .               .               .
  1920        15-19                   .               .               .
  1920        20-24                   .               .               .
  1920        25-29                   .               .               .
  1920        30-34             3479.53         3484.25         6963.78
  1920        35-39             3414.91         3389.48         6804.39
  1920        40-44             3360.83         3477.62         6838.45
  1920        45-49             3129.80         3280.67         6410.47
  1920        50-54             2946.08         3042.64         5988.72
  1920        55-59             2618.17         2597.44         5215.61
  1920        60-64             2312.52         2160.02         4472.54
  1920        65-69             1808.19         1731.85         3540.04
  1920        70-74             1529.53         1330.98         2860.51
  1920        75-79             1329.51         1000.73         2330.24
  1920        80-84              938.53          595.72         1534.25
  1920        85-89                   .               .               .
  1920        90-94                   .               .               .
  1920        95-99                   .               .               .
  1920       100-104                  .               .               .
  1920       105-109                  .               .               .
  1920       110+                     .               .               .
  1921           0                    .               .               .
  1921         1-4                    .               .               .
  1921         5-9                    .               .               .
  1921        10-14                   .               .               .
  1921        15-19                   .               .               .
  1921        20-24                   .               .               .
  1921        25-29                   .               .               .
  1921        30-34             3624.99         3620.78         7245.77
  1921        35-39             3525.00         3520.24         7045.24
  1921        40-44             3620.96         3665.07         7286.03
  1921        45-49             3270.35         3298.40         6568.75
  1921        50-54             3220.44         3280.76         6501.20
  1921        55-59             2873.42         2735.21         5608.63
  1921        60-64             2524.05         2206.76         4730.81
  1921        65-69             1955.25         1833.34         3788.60
  1921        70-74             1692.71         1404.61         3097.33
  1921        75-79             1452.03         1052.48         2504.51
  1921        80-84              979.49          584.20         1563.69
  1921        85-89                   .               .               .
  1921        90-94                   .               .               .
  1921        95-99                   .               .               .
  1921       100-104                  .               .               .
  1921       105-109                  .               .               .
  1921       110+                     .               .               .
  1922           0                    .               .               .
  1922         1-4                    .               .               .
  1922         5-9                    .               .               .
